time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:17:00,284.8038460553073,,,5,drone21,57,145,4,1020,,
01:17:05,284.5550084135552,,,6,drone21,57,145,4,1025,,
01:17:10,283.53206783527014,,,6,drone21,57,145,4,1030,,
01:17:15,283.7783686052326,,,6,drone21,57,145,4,1035,,
01:17:20,284.07174224724696,,,5,drone21,57,145,4,1040,,
01:17:25,283.23610089941434,,,6,drone21,57,145,4,1045,,
01:17:30,282.54392782442056,,,6,drone21,57,145,4,1050,,
01:17:35,282.9668468507462,,,6,drone21,57,145,4,1055,,
01:17:40,283.6528269240471,,,6,drone21,57,145,4,1060,,
01:17:45,283.80058515129684,,,5,drone21,57,145,4,1065,,
01:17:50,283.64781858641715,,,6,drone21,57,145,4,1070,,
01:17:55,283.2774238324245,,,6,drone21,57,145,4,1075,,
01:18:00,283.10549752093186,,,6,drone21,57,145,4,1080,,
01:18:05,282.69907194256444,,,5,drone21,57,145,4,1085,,
01:18:10,283.44035447376984,,,6,drone21,57,145,4,1090,,
01:18:15,282.9524637860584,,,6,drone21,57,145,4,1095,,
01:18:20,283.1604214604848,,,6,drone21,57,145,4,1100,,
01:18:25,283.42446677256413,,,6,drone21,57,145,4,1105,,
01:18:30,283.4562454605129,,,5,drone21,57,145,4,1110,,
01:18:35,283.67249358802144,,,6,drone21,57,145,4,1115,,
01:18:40,283.5633098477329,,,6,drone21,57,145,4,1120,,
01:18:45,283.4979810415675,,,6,drone21,57,145,4,1125,,
01:18:50,283.7704864767656,,,6,drone21,57,145,4,1130,,
01:18:55,283.55839500795366,,,6,drone21,57,145,4,1135,,
01:19:00,283.9844537150746,,,6,drone21,57,145,4,1140,,
01:19:05,283.84842820310365,,,6,drone21,57,145,4,1145,,
01:19:10,284.0240056609705,,,6,drone21,57,145,4,1150,,
01:19:15,284.01645225962704,,,6,drone21,57,145,4,1155,,
01:19:20,284.1328463317896,,,6,drone21,57,145,4,1160,,
01:19:25,284.53692646201796,,,6,drone21,57,145,4,1165,,
01:19:30,284.3427057296646,,,6,drone21,57,145,4,1170,,
01:19:35,283.7058872975851,,,5,drone21,57,145,4,1175,,
01:19:40,283.77813501394905,,,6,drone21,57,145,4,1180,,
01:19:45,283.1810369711408,,,6,drone21,57,145,4,1185,,
01:19:50,283.42618040302364,,,6,drone21,57,145,5,1190,,
01:19:55,283.0018338042655,,,6,drone21,57,145,5,1195,,
01:20:00,284.0062055568637,,,6,drone21,57,145,5,1200,,
01:20:05,283.6627639283027,,,5,drone21,57,145,5,1205,,
01:20:10,283.38503981661324,,,6,drone21,57,145,5,1210,,
01:20:15,284.014191953109,,,6,drone21,57,145,5,1215,,
01:20:20,283.4210373931534,,,6,drone21,57,145,5,1220,,
01:20:25,283.14971261435466,,,6,drone21,57,145,5,1225,,
01:20:30,283.34945604124465,,,6,drone21,57,145,5,1230,,
01:20:35,283.2955045199996,,,6,drone21,57,145,5,1235,,
01:20:40,283.69612895715034,,,5,drone21,57,145,5,1240,,
01:20:45,283.690319573651,,,6,drone21,57,145,5,1245,,
01:20:50,283.65896533693336,,,5,drone21,57,145,5,1250,,
01:20:55,283.0611505799066,,,6,drone21,57,145,5,1255,,
01:21:00,283.5173039099226,,,6,drone21,57,145,5,1260,,
01:21:05,283.27709346538063,,,5,drone21,57,145,5,1265,,
01:21:10,283.30738630179883,,,6,drone21,57,145,5,1270,,
01:21:15,283.4785152224181,,,5,drone21,57,145,5,1275,,
01:21:20,283.9436746322056,,,6,drone21,57,145,5,1280,,
01:21:25,283.99087704507156,,,5,drone21,57,145,5,1285,,
01:21:30,284.07749330603707,,,6,drone21,57,145,5,1290,,
01:21:35,284.5993476351966,,,5,drone21,57,145,5,1295,,
01:21:40,284.1467340190273,,,6,drone21,57,145,5,1300,,
01:21:45,284.262793595371,,,6,drone21,57,145,5,1305,,
01:21:50,283.4405303878255,,,5,drone21,57,145,5,1310,,
01:21:55,284.15139466792255,,,6,drone21,57,145,5,1315,,
01:22:00,283.89862883124266,,,6,drone21,57,145,5,1320,,
01:22:05,283.7634813943119,,,5,drone21,57,145,5,1325,,
01:22:10,284.07453069253734,,,6,drone21,57,145,5,1330,,
01:22:15,283.7781408913972,,,6,drone21,57,145,5,1335,,
01:22:20,284.2580372140894,,,5,drone21,57,145,5,1340,,
01:22:25,283.0728784877089,,,6,drone21,57,145,5,1345,,
01:22:30,283.7924271661988,,,5,drone21,57,145,5,1350,,
01:22:35,283.87280635317364,,,6,drone21,57,145,5,1355,,
01:22:40,283.8311203653548,,,5,drone21,57,145,5,1360,,
01:22:45,283.50615893993717,,,6,drone21,57,145,5,1365,,
01:22:50,284.3774125825139,,,6,drone21,57,145,5,1370,,
01:22:55,283.28328091707874,,,5,drone21,57,145,5,1375,,
01:23:00,283.6479240092011,,,6,drone21,57,145,6,1380,,
01:23:05,283.7662950361432,,,6,drone21,57,145,7,1385,,
01:23:10,283.81062640306317,,,5,drone21,57,145,8,1390,,
01:23:15,283.5800328104068,,,6,drone21,57,145,8,1395,,
01:23:20,284.1794863463222,,,5,drone21,57,145,9,1400,,
01:23:25,283.82124895522566,,,6,drone21,57,145,9,1405,,
01:23:30,284.066373501175,,,5,drone21,57,145,9,1410,,
01:23:35,283.2855776496376,,,6,drone21,57,145,9,1415,,
01:23:40,283.47315495761165,,,6,drone21,57,145,9,1420,,
01:23:45,283.93305396916895,,,5,drone21,57,145,9,1425,,
01:23:50,283.841088948239,,,6,drone21,57,145,9,1430,,
01:23:55,284.09327834247824,,,6,drone21,57,145,9,1435,,
01:24:00,284.16681408540376,,,6,drone21,57,145,9,1440,,
01:24:05,284.0350212450354,,,5,drone21,57,145,9,1445,,
01:24:10,284.25532831563055,,,6,drone21,57,145,9,1450,,
01:24:15,284.1614405468062,,,7,drone21,57,145,9,1455,,
01:24:20,284.4733947841273,,,7,drone21,57,145,9,1460,,
01:24:25,284.049901616635,,,7,drone21,57,145,9,1465,,
01:24:30,284.4791074126528,,,6,drone21,57,145,9,1470,,
01:24:35,284.33429938491395,,,7,drone21,57,145,9,1475,,
01:24:40,283.824330929734,,,6,drone21,57,145,9,1480,,
01:24:45,283.9481298398057,,,7,drone21,57,145,9,1485,,
01:24:50,284.0237518686889,,,6,drone21,57,145,9,1490,,
01:24:55,284.1407544712365,,,6,drone21,57,145,9,1495,,
01:25:00,283.77478483207904,,,6,drone21,57,145,9,1500,,
01:00:05,282.91591163390837,,,6,drone23,70,146,5,5,,
01:00:10,282.97397918231013,,,6,drone23,70,150,5,10,,
01:00:15,283.43899032348673,,,5,drone23,70,153,5,15,,
01:00:20,283.57642446988507,,,6,drone23,70,157,5,20,,
01:00:25,282.9938115348043,,,6,drone23,70,161,5,25,,
01:00:30,282.7251607275241,,,5,drone23,70,165,5,30,,
01:00:35,283.0912140143752,,,6,drone23,70,169,5,35,,
01:00:40,283.3179305875458,,,6,drone23,70,172,5,40,,
01:00:45,283.19117194104354,,,6,drone23,70,173,5,45,,
01:00:50,283.3205584152304,,,6,drone23,68,173,5,50,,
01:00:55,283.0184111307047,,,6,drone23,64,173,5,55,,
01:01:00,282.6803898477972,,,6,drone23,62,173,5,60,,
01:01:05,282.82600600009033,,,5,drone23,62,172,5,65,,
01:01:10,283.82376898405613,,,6,drone23,62,169,5,70,,
01:01:15,284.11605060214777,,,6,drone23,62,165,5,75,,
01:01:20,284.0099728131695,,,6,drone23,62,161,5,80,,
01:01:25,283.5336012771787,,,6,drone23,62,158,5,85,,
01:01:30,282.8963525914983,,,6,drone23,62,154,5,90,,
01:01:35,282.7775737356243,,,6,drone23,62,150,5,95,,
01:01:40,283.335659616886,,,6,drone23,62,146,5,100,,
01:01:45,283.6620905729843,,,6,drone23,62,143,5,105,,
01:01:50,283.46374322545006,,,6,drone23,62,139,5,110,,
01:01:55,283.77881107579583,,,6,drone23,62,135,5,115,,
01:02:00,283.0392085740949,,,6,drone23,62,131,5,120,,
01:02:05,282.7040325894046,,,6,drone23,62,128,5,125,,
01:02:10,282.1548073247119,,,5,drone23,62,124,5,130,,
01:02:15,282.5538635758419,,,6,drone23,62,120,5,135,,
01:02:20,282.4941869409703,,,5,drone23,62,116,5,140,,
01:02:25,282.8626704547288,,,6,drone23,62,114,5,145,,
01:02:30,282.56161175039045,,,5,drone23,62,113,5,150,,
01:02:35,282.81594033833125,,,6,drone23,59,113,5,155,,
01:02:40,282.3807801927926,,,6,drone23,56,113,5,160,,
01:02:45,283.5511353916364,,,5,drone23,54,113,5,165,,
01:02:50,283.2217272383786,,,6,drone23,54,114,5,170,,
01:02:55,282.7853500935269,,,6,drone23,54,118,5,175,,
01:03:00,282.89532228530845,,,6,drone23,54,121,5,180,,
01:03:05,283.2247312256148,,,5,drone23,54,125,5,185,,
01:03:10,282.8062362196193,,,6,drone23,54,129,5,190,,
01:03:15,282.9007948321929,,,7,drone23,54,133,5,195,,
01:03:20,282.39568935827606,,,6,drone23,54,136,5,200,,
01:03:25,283.4394690145513,,,6,drone23,54,140,5,205,,
01:03:30,282.9535162751999,,,6,drone23,54,144,5,210,,
01:03:35,282.09333409716777,,,6,drone23,54,148,5,215,,
01:03:40,282.41412445976243,,,6,drone23,54,151,5,220,,
01:03:45,282.60910721815424,,,6,drone23,54,155,5,225,,
01:03:50,283.56676580374875,,,6,drone23,54,159,5,230,,
01:03:55,282.2839717619571,,,6,drone23,54,163,5,235,,
01:04:00,282.8572522582863,,,6,drone23,54,167,5,240,,
01:04:05,282.38888606248696,,,6,drone23,54,170,5,245,,
01:04:10,282.10983159842635,,,6,drone23,54,173,5,250,,
01:04:15,282.3345855502052,,,6,drone23,53,173,5,255,,
01:04:20,282.4494639176754,,,6,drone23,50,173,5,260,,
01:04:25,282.4011822089391,,,6,drone23,47,173,5,265,,
01:04:30,282.93988309775017,,,6,drone23,46,173,5,270,,
01:04:35,282.603703324525,,,6,drone23,46,171,5,275,,
01:04:40,282.59214292294575,,,6,drone23,46,167,5,280,,
01:04:45,282.39138891503717,,,6,drone23,46,164,5,285,,
01:04:50,282.4359299497168,,,5,drone23,46,160,5,290,,
01:04:55,282.7156188033106,,,6,drone23,46,156,5,295,,
01:05:00,282.91384376866466,,,6,drone23,46,152,5,300,,
01:05:05,283.3014497104128,,,5,drone23,46,149,5,305,,
01:05:10,283.23054609847827,,,6,drone23,46,145,5,310,,
01:05:15,282.2641639768907,,,6,drone23,46,141,5,315,,
01:05:20,282.42264741130634,,,6,drone23,46,137,5,320,,
01:05:25,282.4618393244693,,,5,drone23,46,134,5,325,,
01:05:30,282.58160008985743,,,6,drone23,46,130,5,330,,
01:05:35,282.6041600327336,,,6,drone23,46,126,5,335,,
01:05:40,282.3511376731537,,,6,drone23,46,122,5,340,,
01:05:45,282.54681471059104,,,6,drone23,46,118,5,345,,
01:05:50,283.19792172334377,,,6,drone23,46,115,5,350,,
01:05:55,282.2597935342158,,,5,drone23,46,113,5,355,,
01:06:00,282.91171164605976,,,7,drone23,45,113,5,360,,
01:06:05,282.8662929666938,,,5,drone23,42,114,5,365,,
01:06:10,282.68625974697557,,,6,drone23,40,115,5,370,,
01:06:15,282.6140716533526,,,7,drone23,40,115,5,375,,
01:06:20,282.49903144103087,,,6,drone23,43,115,5,380,,
01:06:25,282.79778381635913,,,6,drone23,47,115,5,385,,
01:06:30,283.496395345959,,,6,drone23,50,115,5,390,,
01:06:35,282.52299116167615,,,6,drone23,54,115,5,395,,
01:06:40,283.5237804854964,,,6,drone23,58,115,5,400,,
01:06:45,283.08015921313165,,,6,drone23,62,115,5,405,,
01:06:50,283.2291355460328,,,6,drone23,65,115,5,410,,
01:06:55,282.40359895130456,,,6,drone23,69,115,5,415,,
01:07:00,282.8287651516925,,,6,drone23,73,115,5,420,,
01:07:05,283.24712236000977,,,6,drone23,76,115,5,425,,
01:07:10,282.3870313028823,,,7,drone23,77,115,5,430,,
01:07:15,282.65934233757287,,,6,drone23,78,117,5,435,,
01:07:20,282.507740529109,,,6,drone23,78,121,5,440,,
01:07:25,282.9869962146357,,,6,drone23,77,123,5,445,,
01:07:30,283.00828618200063,,,6,drone23,77,123,5,450,,
01:07:35,283.0021801255064,,,6,drone23,74,123,5,455,,
01:07:40,282.99287686102286,,,5,drone23,70,123,5,460,,
01:07:45,283.24353639855485,,,6,drone23,66,123,5,465,,
01:07:50,282.9060469353629,,,6,drone23,62,123,5,470,,
01:07:55,282.90376714974894,,,6,drone23,59,123,5,475,,
01:08:00,283.0202202470083,,,6,drone23,55,123,5,480,,
01:08:05,283.06633736009,,,7,drone23,51,123,5,485,,
01:08:10,283.2657969804409,,,6,drone23,47,123,5,490,,
01:08:15,283.3852355271413,,,6,drone23,44,123,5,495,,
01:08:20,283.07044219850485,,,7,drone23,40,123,5,500,,
01:08:25,283.1610982139541,,,6,drone23,39,123,5,505,,
01:08:30,282.6912746145303,,,7,drone23,39,125,5,510,,
01:08:35,282.9962521625717,,,7,drone23,39,129,5,515,,
01:08:40,283.24906652121746,,,5,drone23,39,131,5,520,,
01:08:45,283.06026615412645,,,6,drone23,40,131,5,525,,
01:08:50,283.09449028622635,,,7,drone23,44,131,5,530,,
01:08:55,283.5624030988706,,,6,drone23,47,131,5,535,,
01:09:00,283.94307334344137,,,6,drone23,51,131,5,540,,
01:09:05,283.8287721693687,,,6,drone23,55,131,5,545,,
01:09:10,283.59268542000785,,,5,drone23,59,131,5,550,,
01:09:15,282.7444891649458,,,6,drone23,62,131,5,555,,
01:09:20,282.3671848857671,,,5,drone23,66,131,5,560,,
01:09:25,282.48487754204876,,,6,drone23,70,131,5,565,,
01:09:30,282.63579818359017,,,5,drone23,74,131,5,570,,
01:09:35,282.51573857297893,,,7,drone23,76,131,5,575,,
01:09:40,283.18914869654685,,,6,drone23,77,131,5,580,,
01:09:45,282.48751158064897,,,6,drone23,77,134,5,585,,
01:09:50,282.7340083714613,,,5,drone23,77,138,5,590,,
01:09:55,282.64625179266864,,,6,drone23,77,139,5,595,,
01:10:00,282.6851080456447,,,6,drone23,76,139,5,600,,
01:10:05,282.45939969770296,,,6,drone23,72,139,5,605,,
01:10:10,282.9034552061993,,,5,drone23,69,139,5,610,,
01:10:15,282.3039363284346,,,6,drone23,65,139,5,615,,
01:10:20,282.277535405839,,,7,drone23,61,139,5,620,,
01:10:25,282.66767978748834,,,6,drone23,57,139,5,625,,
01:10:30,282.3683586612494,,,5,drone23,54,139,5,630,,
01:10:35,283.2185947479994,,,6,drone23,50,139,5,635,,
01:10:40,282.3633045736646,,,6,drone23,46,139,5,640,,
01:10:45,283.16402622307555,,,6,drone23,42,139,5,645,,
01:10:50,283.6225124358245,,,6,drone23,40,139,5,650,,
01:10:55,283.28583102562504,,,5,drone23,39,139,5,655,,
01:11:00,283.47213168532375,,,6,drone23,39,142,5,660,,
01:11:05,283.54468753883265,,,5,drone23,39,146,5,665,,
01:11:10,283.9761802703139,,,6,drone23,39,147,5,670,,
01:11:15,283.9943360286789,,,6,drone23,41,147,5,675,,
01:11:20,282.85379805825346,,,6,drone23,44,147,5,680,,
01:11:25,282.7447428985642,,,5,drone23,48,147,5,685,,
01:11:30,282.43033511815776,,,6,drone23,52,147,5,690,,
01:11:35,282.62663713423376,,,6,drone23,56,147,5,695,,
01:11:40,282.81022563550897,,,6,drone23,59,147,5,700,,
01:11:45,282.9306209338921,,,5,drone23,63,147,5,705,,
01:11:50,282.77936073102904,,,6,drone23,67,147,5,710,,
01:11:55,283.06491199344475,,,5,drone23,71,147,5,715,,
01:12:00,282.7678870022446,,,5,drone23,74,147,5,720,,
01:12:05,282.4106430009912,,,6,drone23,77,147,5,725,,
01:12:10,282.1637722817799,,,5,drone23,77,148,5,730,,
01:12:15,282.9318775983693,,,7,drone23,77,151,5,735,,
01:12:20,282.56734163535293,,,6,drone23,77,154,5,740,,
01:12:25,282.54997196966605,,,6,drone23,77,155,5,745,,
01:12:30,282.59776088175636,,,5,drone23,75,155,5,750,,
01:12:35,282.7728068196545,,,6,drone23,71,155,5,755,,
01:12:40,282.8256428702797,,,6,drone23,67,155,5,760,,
01:12:45,282.5862846260321,,,6,drone23,64,155,5,765,,
01:12:50,283.2037676133945,,,6,drone23,60,155,5,770,,
01:12:55,282.3565818642554,,,6,drone23,56,155,5,775,,
01:13:00,282.78310798861696,,,6,drone23,52,155,5,780,,
01:13:05,281.9444957660774,,,5,drone23,48,155,5,785,,
01:13:10,282.96216869654484,,,6,drone23,45,155,5,790,,
01:13:15,282.66778405968984,,,7,drone23,41,155,5,795,,
01:13:20,283.023777986731,,,6,drone23,39,155,5,800,,
01:13:25,282.7550221047976,,,6,drone23,39,156,5,805,,
01:13:30,282.89942484614704,,,5,drone23,39,159,5,810,,
01:13:35,283.2482024498498,,,6,drone23,39,163,5,815,,
01:13:40,283.0279254719539,,,6,drone23,39,163,5,820,,
01:13:45,282.72680125988217,,,6,drone23,42,163,5,825,,
01:13:50,282.2248194378457,,,5,drone23,45,163,5,830,,
01:13:55,282.7405335261762,,,6,drone23,49,163,5,835,,
01:14:00,283.07456328190574,,,5,drone23,53,163,5,840,,
01:14:05,283.0960904047231,,,6,drone23,57,163,5,845,,
01:14:10,283.31380257464815,,,6,drone23,60,163,5,850,,
01:14:15,283.1395592221918,,,5,drone23,64,163,5,855,,
01:14:20,283.1232840176429,,,6,drone23,68,163,5,860,,
01:14:25,283.5224016280918,,,5,drone23,72,163,5,865,,
01:14:30,283.6063829123,,,6,drone23,75,163,5,870,,
01:14:35,283.0072405708462,,,5,drone23,77,163,5,875,,
01:14:40,282.7533145208405,,,6,drone23,77,165,5,880,,
01:14:45,282.733458468753,,,5,drone23,77,168,5,885,,
01:14:50,282.94219776262486,,,5,drone23,77,171,5,890,,
01:14:55,283.30983378587445,,,6,drone23,76,171,5,895,,
01:15:00,283.70498585897985,,,6,drone23,73,171,5,900,,
01:15:05,283.1187166442089,,,5,drone23,69,171,5,905,,
01:15:10,282.91777749336103,,,5,drone23,66,171,5,910,,
01:15:15,282.9710284470552,,,6,drone23,62,171,5,915,,
01:15:20,282.4447494738629,,,6,drone23,58,171,5,920,,
01:15:25,283.0442532208549,,,6,drone23,54,171,5,925,,
01:15:30,282.7074163855512,,,6,drone23,51,171,5,930,,
01:15:35,281.94172749766057,,,6,drone23,47,171,5,935,,
01:15:40,282.409610926825,,,7,drone23,43,171,5,940,,
01:15:45,282.36526946561384,,,6,drone23,40,171,5,945,,
01:15:50,283.174777288578,,,6,drone23,39,171,5,950,,
01:15:55,283.5995384803215,,,5,drone23,40,169,5,955,,
01:16:00,283.1689394070047,,,6,drone23,41,166,5,960,,
01:16:05,283.1147781094379,,,5,drone23,42,162,5,965,,
01:16:10,284.09519876562285,,,6,drone23,44,159,4,970,,
01:16:15,283.7695168674307,,,5,drone23,45,155,4,975,,
01:16:20,284.0021836362085,,,6,drone23,46,152,4,980,,
01:16:25,283.99339047475627,,,6,drone23,48,148,4,985,,
01:16:30,284.42550605071307,,,5,drone23,49,145,4,990,,
01:16:35,284.36725782341796,,,6,drone23,51,141,4,995,,
01:16:40,284.98488153443583,,,5,drone23,52,138,4,1000,,
01:16:45,284.3939189211493,,,6,drone23,53,134,4,1005,,
01:16:50,283.98965187706744,,,5,drone23,55,131,4,1010,,
01:16:55,284.48725552250266,,,6,drone23,56,127,4,1015,,
01:17:00,283.0549636416821,,,5,drone23,57,125,4,1020,,
01:17:05,282.96837078665345,,,6,drone23,57,125,4,1025,,
01:17:10,283.0351907406892,,,6,drone23,57,125,4,1030,,
01:17:15,283.2948874634282,,,6,drone23,57,125,4,1035,,
01:17:20,282.56845156916785,,,5,drone23,57,125,4,1040,,
01:17:25,282.646093514964,,,6,drone23,57,125,4,1045,,
01:17:30,282.3425785916788,,,6,drone23,57,125,4,1050,,
01:17:35,282.98884088030303,,,6,drone23,57,125,4,1055,,
01:17:40,283.3327034231041,,,6,drone23,57,125,4,1060,,
01:17:45,282.9461954398456,,,5,drone23,57,125,4,1065,,
01:17:50,283.044482200655,,,6,drone23,57,125,4,1070,,
01:17:55,283.14384274854854,,,6,drone23,57,125,4,1075,,
01:18:00,282.3573103539279,,,6,drone23,57,125,4,1080,,
01:18:05,282.9213944423008,,,5,drone23,57,125,4,1085,,
01:18:10,282.81820854864924,,,6,drone23,57,125,4,1090,,
01:18:15,283.59636010697614,,,6,drone23,57,125,4,1095,,
01:18:20,282.9891047033757,,,6,drone23,57,125,4,1100,,
01:18:25,282.7691255666864,,,6,drone23,57,125,4,1105,,
01:18:30,282.7739418114921,,,5,drone23,57,125,4,1110,,
01:18:35,283.02569496164256,,,6,drone23,57,125,4,1115,,
01:18:40,282.65011842699187,,,6,drone23,57,125,4,1120,,
01:18:45,282.94552330727,,,6,drone23,57,125,4,1125,,
01:18:50,283.16732837432653,,,6,drone23,57,125,4,1130,,
01:18:55,282.81411733172934,,,6,drone23,57,125,4,1135,,
01:19:00,284.14275020724887,,,6,drone23,57,125,4,1140,,
01:19:05,283.67038822120605,,,6,drone23,57,125,4,1145,,
01:19:10,283.48195323464586,,,6,drone23,57,125,4,1150,,
01:19:15,283.09884313116805,,,6,drone23,57,125,4,1155,,
01:19:20,283.7885235632868,,,6,drone23,57,125,4,1160,,
01:19:25,282.94588194840475,,,6,drone23,57,125,4,1165,,
01:19:30,283.6251793164807,,,6,drone23,57,125,4,1170,,
01:19:35,283.322289075673,,,5,drone23,57,125,4,1175,,
01:19:40,283.03113468122274,,,6,drone23,57,125,4,1180,,
01:19:45,282.69859147896653,,,6,drone23,57,125,4,1185,,
01:19:50,283.1837538803922,,,6,drone23,57,125,4,1190,,
01:19:55,283.02215264785633,,,6,drone23,57,125,4,1195,,
01:20:00,282.4472954704194,,,6,drone23,57,125,4,1200,,
01:20:05,283.1616665253386,,,5,drone23,57,125,4,1205,,
01:20:10,283.2878584768271,,,6,drone23,57,125,4,1210,,
01:20:15,283.6363037321102,,,6,drone23,57,125,5,1215,,
01:20:20,283.17146601553276,,,6,drone23,57,125,5,1220,,
01:20:25,282.70740301145463,,,6,drone23,57,125,5,1225,,
01:20:30,281.97441562866703,,,6,drone23,57,125,5,1230,,
01:20:35,282.45912710341315,,,6,drone23,57,125,5,1235,,
01:20:40,282.9294780472348,,,5,drone23,57,125,5,1240,,
01:20:45,282.4905615437128,,,6,drone23,57,125,5,1245,,
01:20:50,282.79355418751334,,,5,drone23,57,125,5,1250,,
01:20:55,283.47067600111865,,,6,drone23,57,125,5,1255,,
01:21:00,282.91047767315894,,,6,drone23,57,125,5,1260,,
01:21:05,282.9351792649445,,,5,drone23,57,125,5,1265,,
01:21:10,282.89009634534534,,,6,drone23,57,125,5,1270,,
01:21:15,283.43487475858046,,,5,drone23,57,125,5,1275,,
01:21:20,283.4726539781884,,,6,drone23,57,125,5,1280,,
01:21:25,283.4888272981521,,,5,drone23,57,125,5,1285,,
01:21:30,283.3730574939298,,,6,drone23,57,125,5,1290,,
01:21:35,283.78116049459504,,,5,drone23,57,125,5,1295,,
01:21:40,283.2502441258237,,,6,drone23,57,125,5,1300,,
01:21:45,282.8157694653663,,,6,drone23,57,125,5,1305,,
01:21:50,283.14545254089904,,,5,drone23,57,125,5,1310,,
01:21:55,283.641880090752,,,6,drone23,57,125,5,1315,,
01:22:00,283.30911419949973,,,6,drone23,57,125,5,1320,,
01:22:05,283.3096715194038,,,5,drone23,57,125,5,1325,,
01:22:10,283.26702455321646,,,6,drone23,57,125,5,1330,,
01:22:15,283.4222899916908,,,6,drone23,57,125,5,1335,,
01:22:20,282.7590825698453,,,5,drone23,57,125,5,1340,,
01:22:25,283.2935820813066,,,6,drone23,57,125,5,1345,,
01:22:30,282.91559625561973,,,5,drone23,57,125,5,1350,,
01:22:35,282.685040575884,,,6,drone23,57,125,5,1355,,
01:22:40,283.02311371301306,,,5,drone23,57,125,5,1360,,
01:22:45,282.94027228841,,,6,drone23,57,125,5,1365,,
01:22:50,282.8937365460453,,,6,drone23,57,125,5,1370,,
01:22:55,282.7527408545002,,,5,drone23,57,125,5,1375,,
01:23:00,282.8197883477878,,,6,drone23,57,125,5,1380,,
01:23:05,283.56619695751687,,,6,drone23,57,125,5,1385,,
01:23:10,283.9584318158225,,,5,drone23,57,125,5,1390,,
01:23:15,284.3459283380792,,,6,drone23,57,125,5,1395,,
01:23:20,283.48969414199206,,,5,drone23,57,125,5,1400,,
01:23:25,283.1485948050378,,,6,drone23,57,125,6,1405,,
01:23:30,283.06474450838897,,,5,drone23,57,125,7,1410,,
01:23:35,282.9439510396907,,,6,drone23,57,125,8,1415,,
01:23:40,283.39449435563694,,,6,drone23,57,125,8,1420,,
01:23:45,284.01755672962776,,,5,drone23,57,125,9,1425,,
01:23:50,283.51264310701436,,,6,drone23,57,125,9,1430,,
01:23:55,284.0589493041334,,,6,drone23,57,125,9,1435,,
01:24:00,283.3129569075137,,,6,drone23,57,125,9,1440,,
01:24:05,284.2358126605875,,,5,drone23,57,125,9,1445,,
01:24:10,283.9704184466456,,,6,drone23,57,125,9,1450,,
01:24:15,284.5648838583784,,,7,drone23,57,125,9,1455,,
01:24:20,283.92413558001647,,,7,drone23,57,125,9,1460,,
01:24:25,284.3233523919355,,,7,drone23,57,125,9,1465,,
01:24:30,283.6132097326512,,,6,drone23,57,125,9,1470,,
01:24:35,283.18345526151546,,,7,drone23,57,125,9,1475,,
01:24:40,283.5763482208888,,,6,drone23,57,125,9,1480,,
01:24:45,284.15397878494355,,,7,drone23,57,125,9,1485,,
01:24:50,283.7067068081588,,,6,drone23,57,125,9,1490,,
01:24:55,282.9835300948767,,,6,drone23,57,125,9,1495,,
01:25:00,283.13388229987555,,,6,drone23,57,125,9,1500,,
01:00:05,282.7751499285241,,,6,drone25,70,144,9,5,,
01:00:10,282.3220917997242,,,6,drone25,70,148,9,10,,
01:00:15,283.18468077851634,,,5,drone25,70,152,9,15,,
01:00:20,283.3414339773541,,,6,drone25,70,156,9,20,,
01:00:25,283.02757506892004,,,6,drone25,70,159,9,25,,
01:00:30,282.9255212531072,,,5,drone25,70,163,9,30,,
01:00:35,283.37574588911247,,,6,drone25,70,167,9,35,,
01:00:40,282.9578978189807,,,6,drone25,70,171,9,40,,
01:00:45,282.6084819695782,,,6,drone25,70,172,9,45,,
01:00:50,282.8366864904096,,,6,drone25,69,173,9,50,,
01:00:55,282.8754788496911,,,6,drone25,66,173,9,55,,
01:01:00,283.16420051857114,,,6,drone25,63,173,9,60,,
01:01:05,283.16857903065136,,,5,drone25,62,172,9,65,,
01:01:10,283.31853931647225,,,6,drone25,62,170,9,70,,
01:01:15,283.0972255472589,,,6,drone25,62,167,9,75,,
01:01:20,283.6887645292676,,,6,drone25,62,163,9,80,,
01:01:25,283.2650066173434,,,6,drone25,62,159,9,85,,
01:01:30,283.2162690307906,,,6,drone25,62,155,9,90,,
01:01:35,283.0572664393799,,,6,drone25,62,152,9,95,,
01:01:40,283.1330216811001,,,6,drone25,62,148,9,100,,
01:01:45,283.0549273892785,,,6,drone25,62,144,9,105,,
01:01:50,282.2389224007642,,,6,drone25,62,140,9,110,,
01:01:55,282.6921399693219,,,6,drone25,62,137,9,115,,
01:02:00,282.68765679865214,,,6,drone25,62,133,9,120,,
01:02:05,282.5734428186274,,,6,drone25,62,129,9,125,,
01:02:10,282.55789840378367,,,5,drone25,62,125,9,130,,
01:02:15,282.56008318556707,,,6,drone25,62,122,9,135,,
01:02:20,282.3156995680443,,,5,drone25,62,118,9,140,,
01:02:25,282.54170431082014,,,6,drone25,62,114,9,145,,
01:02:30,283.38570205146976,,,5,drone25,62,113,9,150,,
01:02:35,283.11960984937247,,,6,drone25,61,113,9,155,,
01:02:40,283.0857038246107,,,6,drone25,57,113,9,160,,
01:02:45,282.6925436793953,,,5,drone25,55,113,9,165,,
