time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:00,282.9214,,,4,drone25,71,115,9,420
01:07:05,282.9044,,,3,drone25,74,115,9,425
01:07:10,282.8811,,,4,drone25,77,115,9,430
01:07:15,282.8597,,,4,drone25,78,116,9,435
01:07:20,282.8565,,,3,drone25,78,118,9,440
01:07:25,282.879,,,3,drone25,78,122,9,445
01:07:30,282.93738,,,3,drone25,77,123,9,450
01:07:35,283.05347,,,4,drone25,76,123,9,455
01:07:40,283.16702,,,3,drone25,72,123,9,460
01:07:45,283.2029,,,3,drone25,68,123,9,465
01:07:50,283.16013,,,3,drone25,65,123,9,470
01:07:55,283.0211,,,3,drone25,61,123,9,475
01:08:00,282.81808,,,3,drone25,57,123,9,480
01:08:05,282.68222,,,3,drone25,53,123,9,485
01:08:10,282.69852,,,4,drone25,50,123,9,490
01:08:15,282.77206,,,3,drone25,46,123,9,495
01:08:20,282.79242,,,3,drone25,42,123,9,500
01:08:25,282.7766,,,3,drone25,40,123,9,505
01:08:30,282.78018,,,3,drone25,39,123,9,510
01:08:35,282.80133,,,4,drone25,39,126,9,515
01:08:40,282.73785,,,3,drone25,39,130,9,520
01:08:45,282.62778,,,3,drone25,40,131,9,525
01:08:50,282.7166,,,4,drone25,41,131,9,530
01:08:55,283.18192,,,3,drone25,45,131,9,535
01:09:00,283.62888,,,3,drone25,49,131,9,540
01:09:05,283.7827,,,4,drone25,52,131,9,545
01:09:10,283.62503,,,3,drone25,56,131,9,550
01:09:15,283.41077,,,3,drone25,60,131,9,555
01:09:20,283.3558,,,4,drone25,64,131,9,560
01:09:25,283.45435,,,3,drone25,67,131,9,565
01:09:30,283.3745,,,3,drone25,71,131,9,570
01:09:35,283.09506,,,3,drone25,75,131,9,575
01:09:40,282.87524,,,4,drone25,77,131,9,580
01:09:45,282.85727,,,3,drone25,77,132,9,585
01:09:50,282.85425,,,3,drone25,77,135,9,590
01:09:55,282.81616,,,3,drone25,77,138,9,595
01:10:00,282.78018,,,4,drone25,77,139,9,600
01:10:05,282.77963,,,3,drone25,75,139,9,605
01:10:10,282.8114,,,4,drone25,71,139,9,610
01:10:15,282.86346,,,3,drone25,68,139,9,615
01:10:20,282.9227,,,4,drone25,64,139,9,620
01:10:25,282.97464,,,3,drone25,60,139,9,625
01:10:30,283.01447,,,4,drone25,56,139,9,630
01:10:35,283.05106,,,4,drone25,53,139,9,635
01:10:40,283.07623,,,4,drone25,49,139,9,640
01:10:45,283.06616,,,4,drone25,45,139,9,645
01:10:50,282.9892,,,5,drone25,41,139,9,650
01:10:55,282.86966,,,4,drone25,40,139,9,655
01:11:00,282.76157,,,5,drone25,39,140,9,660
01:11:05,282.70718,,,4,drone25,39,143,9,665
01:11:10,282.71198,,,4,drone25,39,146,9,670
01:11:15,282.7457,,,3,drone25,40,147,9,675
01:11:20,282.79712,,,4,drone25,42,147,9,680
01:11:25,282.86642,,,3,drone25,45,147,9,685
01:11:30,282.9288,,,3,drone25,49,147,9,690
01:11:35,282.97134,,,4,drone25,53,147,9,695
01:11:40,282.9675,,,3,drone25,57,147,9,700
01:11:45,282.93097,,,4,drone25,60,147,9,705
01:11:50,282.9064,,,3,drone25,64,147,9,710
01:11:55,282.94238,,,4,drone25,68,147,9,715
01:12:00,283.068,,,3,drone25,72,147,9,720
01:12:05,283.28784,,,4,drone25,75,147,9,725
01:12:10,283.50974,,,3,drone25,77,147,9,730
01:12:15,283.62405,,,4,drone25,77,149,9,735
01:12:20,283.59372,,,4,drone25,77,152,9,740
01:12:25,283.41437,,,3,drone25,77,155,9,745
01:12:30,283.1859,,,3,drone25,76,155,9,750
01:12:35,282.93396,,,4,drone25,74,155,9,755
01:12:40,282.7508,,,3,drone25,70,155,9,760
01:12:45,282.66953,,,3,drone25,66,155,9,765
01:12:50,282.6723,,,4,drone25,63,155,9,770
01:12:55,282.76157,,,3,drone25,59,155,9,775
01:13:00,282.90424,,,4,drone25,55,155,9,780
01:13:05,283.04822,,,4,drone25,51,155,9,785
01:13:10,283.0996,,,3,drone25,48,155,9,790
01:13:15,283.06116,,,4,drone25,44,155,9,795
01:13:20,282.98926,,,3,drone25,41,155,9,800
01:13:25,282.94345,,,3,drone25,39,155,9,805
01:13:30,282.91272,,,4,drone25,39,157,9,810
01:13:35,282.88278,,,4,drone25,39,160,9,815
01:13:40,282.84427,,,4,drone25,39,163,9,820
01:13:45,282.80777,,,3,drone25,40,163,9,825
01:13:50,282.7774,,,4,drone25,42,163,9,830
01:13:55,282.75394,,,3,drone25,46,163,9,835
01:14:00,282.7373,,,3,drone25,50,163,9,840
01:14:05,282.7193,,,4,drone25,54,163,9,845
01:14:10,282.70474,,,3,drone25,57,163,9,850
01:14:15,282.69833,,,3,drone25,61,163,9,855
01:14:20,282.69907,,,4,drone25,65,163,9,860
01:14:25,282.70535,,,3,drone25,69,163,9,865
01:14:30,282.71408,,,4,drone25,72,163,9,870
01:14:35,282.72305,,,3,drone25,76,163,9,875
01:14:40,282.72928,,,3,drone25,77,163,9,880
01:14:45,282.73227,,,4,drone25,77,165,9,885
01:14:50,282.7289,,,3,drone25,77,169,9,890
01:14:55,282.7185,,,4,drone25,77,171,9,895
01:15:00,282.69995,,,4,drone25,76,171,9,900
01:15:05,282.67725,,,4,drone25,73,171,9,905
01:15:10,282.65656,,,4,drone25,69,171,9,910
01:15:15,282.6437,,,4,drone25,65,171,9,915
01:15:20,282.6387,,,4,drone25,61,171,9,920
01:15:25,282.6408,,,4,drone25,58,171,9,925
01:15:30,282.65222,,,4,drone25,54,171,9,930
01:15:35,282.6847,,,4,drone25,50,171,9,935
01:15:40,282.7611,,,4,drone25,46,171,9,940
01:15:45,282.88898,,,4,drone25,43,171,9,945
01:15:50,282.99704,,,3,drone25,40,171,9,950
01:15:55,283.0243,,,4,drone25,39,171,9,955
01:16:00,282.9893,,,3,drone25,41,170,8,960
01:16:05,282.9569,,,4,drone25,43,168,7,965
01:16:10,282.96158,,,4,drone25,46,167,6,970
01:16:15,283.00525,,,4,drone25,49,165,6,975
01:16:20,283.09027,,,5,drone25,52,163,5,980
01:16:25,283.1953,,,4,drone25,55,161,4,985
01:16:30,283.26578,,,5,drone25,56,160,4,990
01:16:35,283.26532,,,4,drone25,57,160,4,995
01:16:40,283.2297,,,3,drone25,57,160,4,1000
01:16:45,283.17157,,,4,drone25,57,160,4,1005
01:16:50,283.08752,,,3,drone25,57,160,4,1010
01:16:55,283.0092,,,4,drone25,57,160,4,1015
01:17:00,282.96802,,,4,drone25,57,160,4,1020
01:17:05,282.96558,,,4,drone25,57,160,4,1025
01:17:10,282.97534,,,4,drone25,57,160,4,1030
01:17:15,282.99518,,,3,drone25,57,160,4,1035
01:17:20,283.04037,,,4,drone25,57,160,4,1040
01:17:25,283.1337,,,4,drone25,57,160,4,1045
01:17:30,283.2424,,,3,drone25,57,160,4,1050
01:17:35,283.33047,,,4,drone25,57,160,4,1055
01:17:40,283.35852,,,4,drone25,57,160,4,1060
01:17:45,283.3055,,,4,drone25,57,160,4,1065
01:17:50,283.1858,,,4,drone25,57,160,4,1070
01:17:55,283.06104,,,4,drone25,57,160,4,1075
01:18:00,283.05603,,,4,drone25,57,160,4,1080
01:18:05,283.19363,,,4,drone25,57,160,4,1085
01:18:10,283.32895,,,4,drone25,57,160,4,1090
01:18:15,283.35715,,,4,drone25,57,160,4,1095
01:18:20,283.35907,,,4,drone25,57,160,4,1100
01:18:25,283.44077,,,4,drone25,57,160,4,1105
01:18:30,283.5475,,,3,drone25,57,160,4,1110
01:18:35,283.6171,,,4,drone25,57,160,4,1115
01:18:40,283.63486,,,4,drone25,57,160,4,1120
01:18:45,283.60394,,,4,drone25,57,160,4,1125
01:18:50,283.53818,,,3,drone25,57,160,4,1130
01:18:55,283.43436,,,4,drone25,57,160,4,1135
01:19:00,283.31296,,,4,drone25,57,160,4,1140
01:19:05,283.26306,,,3,drone25,57,160,4,1145
01:19:10,283.3128,,,4,drone25,57,160,4,1150
01:19:15,283.4599,,,4,drone25,57,160,4,1155
01:19:20,283.59174,,,4,drone25,57,160,4,1160
01:19:25,283.58923,,,3,drone25,57,160,4,1165
01:19:30,283.45673,,,4,drone25,57,160,4,1170
01:19:35,283.29443,,,4,drone25,56,160,4,1175
01:19:40,283.2822,,,4,drone25,56,160,5,1180
01:19:45,283.41187,,,3,drone25,56,160,5,1185
01:19:50,283.57687,,,4,drone25,56,160,5,1190
01:19:55,283.68097,,,4,drone25,56,160,5,1195
01:20:00,283.63684,,,4,drone25,56,160,5,1200
01:20:05,283.44827,,,4,drone25,56,160,5,1205
01:20:10,283.17953,,,4,drone25,56,160,5,1210
01:20:15,282.96048,,,3,drone25,56,160,5,1215
01:20:20,282.8566,,,4,drone25,56,160,5,1220
01:20:25,282.9423,,,4,drone25,56,160,5,1225
01:20:30,283.13696,,,3,drone25,56,160,5,1230
01:20:35,283.28537,,,3,drone25,56,160,5,1235
01:20:40,283.35974,,,4,drone25,56,160,5,1240
01:20:45,283.35495,,,3,drone25,56,160,5,1245
01:20:50,283.32867,,,4,drone25,56,160,5,1250
01:20:55,283.32263,,,4,drone25,56,160,5,1255
01:21:00,283.33157,,,4,drone25,56,160,5,1260
01:21:05,283.34338,,,3,drone25,56,160,5,1265
01:21:10,283.36288,,,4,drone25,56,160,5,1270
01:21:15,283.3844,,,5,drone25,56,160,5,1275
01:21:20,283.37787,,,4,drone25,56,160,5,1280
01:21:25,283.32697,,,4,drone25,56,160,5,1285
01:21:30,283.215,,,4,drone25,56,160,5,1290
01:21:35,283.0395,,,4,drone25,56,160,5,1295
01:21:40,282.87753,,,4,drone25,56,160,5,1300
01:21:45,282.84985,,,4,drone25,56,160,5,1305
01:21:50,282.93387,,,4,drone25,56,160,5,1310
01:21:55,283.0283,,,4,drone25,56,160,5,1315
01:22:00,283.10953,,,5,drone25,56,160,5,1320
01:22:05,283.2012,,,4,drone25,56,160,5,1325
01:22:10,283.26614,,,4,drone25,56,160,5,1330
01:22:15,283.26996,,,5,drone25,56,160,5,1335
01:22:20,283.22528,,,4,drone25,56,160,5,1340
01:22:25,283.14462,,,4,drone25,56,160,5,1345
01:22:30,283.00708,,,4,drone25,56,160,5,1350
01:22:35,282.84586,,,4,drone25,56,160,5,1355
01:22:40,282.74002,,,4,drone25,56,160,5,1360
01:22:45,282.72318,,,5,drone25,56,160,5,1365
01:22:50,282.75156,,,4,drone25,56,160,5,1370
01:22:55,282.76605,,,5,drone25,56,160,6,1375
01:23:00,282.75116,,,5,drone25,56,160,7,1380
01:23:05,282.7304,,,5,drone25,57,160,8,1385
01:23:10,282.73077,,,5,drone25,57,160,8,1390
01:23:15,282.75424,,,5,drone25,57,160,9,1395
01:23:20,282.79022,,,4,drone25,57,160,9,1400
01:23:25,282.83966,,,5,drone25,57,160,9,1405
01:23:30,282.89996,,,5,drone25,57,160,9,1410
01:23:35,282.94968,,,4,drone25,57,160,9,1415
01:23:40,282.99078,,,5,drone25,57,160,9,1420
01:23:45,283.0237,,,4,drone25,57,160,9,1425
01:23:50,283.0382,,,4,drone25,57,160,9,1430
01:23:55,283.01886,,,5,drone25,57,160,9,1435
01:24:00,282.9619,,,4,drone25,57,160,9,1440
01:24:05,282.9157,,,4,drone25,57,160,9,1445
01:24:10,282.89886,,,4,drone25,57,160,9,1450
01:24:15,282.9083,,,5,drone25,57,160,9,1455
01:24:20,282.96466,,,4,drone25,57,160,9,1460
01:24:25,283.06952,,,4,drone25,57,160,9,1465
01:24:30,283.17017,,,5,drone25,57,160,9,1470
01:24:35,283.1474,,,4,drone25,57,160,9,1475
01:24:40,282.9875,,,5,drone25,57,160,9,1480
01:24:45,282.8343,,,4,drone25,57,160,9,1485
01:24:50,282.79803,,,4,drone25,57,160,9,1490
01:24:55,282.83185,,,4,drone25,57,160,9,1495
01:25:00,282.8688,,,3,drone25,57,160,9,1500
