time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:07:25,273.78784,,,6,drone25,78,122,9,445
01:07:30,273.82016,,,7,drone25,77,123,9,450
01:07:35,273.75912,,,6,drone25,76,123,9,455
01:07:40,273.58044,,,6,drone25,72,123,9,460
01:07:45,273.55478,,,6,drone25,68,123,9,465
01:07:50,273.54205,,,7,drone25,65,123,9,470
01:07:55,273.55154,,,6,drone25,61,123,9,475
01:08:00,273.47766,,,7,drone25,57,123,9,480
01:08:05,273.33466,,,7,drone25,53,123,9,485
01:08:10,273.33664,,,6,drone25,50,123,9,490
01:08:15,273.39444,,,7,drone25,46,123,9,495
01:08:20,273.48544,,,6,drone25,42,123,9,500
01:08:25,273.61005,,,6,drone25,40,123,9,505
01:08:30,273.48782,,,7,drone25,39,123,9,510
01:08:35,273.36673,,,6,drone25,39,126,9,515
01:08:40,273.3676,,,6,drone25,39,130,9,520
01:08:45,273.41727,,,6,drone25,40,131,9,525
01:08:50,273.43756,,,7,drone25,41,131,9,530
01:08:55,273.4446,,,7,drone25,45,131,9,535
01:09:00,273.46243,,,6,drone25,49,131,9,540
01:09:05,273.53036,,,6,drone25,52,131,9,545
01:09:10,273.66953,,,7,drone25,56,131,9,550
01:09:15,273.6669,,,7,drone25,60,131,9,555
01:09:20,273.61752,,,6,drone25,64,131,9,560
01:09:25,273.64197,,,7,drone25,67,131,9,565
01:09:30,273.74167,,,6,drone25,71,131,9,570
01:09:35,273.80026,,,6,drone25,75,131,9,575
01:09:40,273.87283,,,7,drone25,77,131,9,580
01:09:45,274.03494,,,6,drone25,77,132,9,585
01:09:50,273.82864,,,7,drone25,77,135,9,590
01:09:55,273.37418,,,5,drone25,77,138,9,595
01:10:00,273.29254,,,6,drone25,77,139,9,600
01:10:05,273.37845,,,6,drone25,75,139,9,605
01:10:10,273.37518,,,5,drone25,71,139,9,610
01:10:15,273.36548,,,6,drone25,68,139,9,615
01:10:20,273.36636,,,6,drone25,64,139,9,620
01:10:25,273.35464,,,6,drone25,60,139,9,625
01:10:30,273.34012,,,5,drone25,56,139,9,630
01:10:35,273.34146,,,7,drone25,53,139,9,635
01:10:40,273.35663,,,6,drone25,49,139,9,640
01:10:45,273.36838,,,7,drone25,45,139,9,645
01:10:50,273.42032,,,6,drone25,41,139,9,650
01:10:55,273.5259,,,6,drone25,40,139,9,655
01:11:00,273.51605,,,6,drone25,39,140,9,660
01:11:05,273.5406,,,7,drone25,39,143,9,665
01:11:10,273.58493,,,6,drone25,39,146,9,670
01:11:15,273.53116,,,6,drone25,40,147,9,675
01:11:20,273.43457,,,6,drone25,42,147,9,680
01:11:25,273.42007,,,6,drone25,45,147,9,685
01:11:30,273.48157,,,6,drone25,49,147,9,690
01:11:35,273.49136,,,7,drone25,53,147,9,695
01:11:40,273.42175,,,6,drone25,57,147,9,700
01:11:45,273.423,,,7,drone25,60,147,9,705
01:11:50,273.48975,,,6,drone25,64,147,9,710
01:11:55,273.51578,,,6,drone25,68,147,9,715
01:12:00,273.53714,,,6,drone25,72,147,9,720
01:12:05,273.59018,,,6,drone25,75,147,9,725
01:12:10,273.6277,,,6,drone25,77,147,9,730
01:12:15,273.55716,,,7,drone25,77,149,9,735
01:12:20,273.4007,,,6,drone25,77,152,9,740
01:12:25,273.3984,,,7,drone25,77,155,9,745
01:12:30,273.43295,,,7,drone25,76,155,9,750
01:12:35,273.53696,,,7,drone25,74,155,9,755
01:12:40,273.6237,,,6,drone25,70,155,9,760
01:12:45,273.67914,,,6,drone25,66,155,9,765
01:12:50,273.731,,,6,drone25,63,155,9,770
01:12:55,273.75272,,,6,drone25,59,155,9,775
01:13:00,273.77658,,,6,drone25,55,155,9,780
01:13:05,273.75085,,,6,drone25,51,155,9,785
01:13:10,273.5764,,,6,drone25,48,155,9,790
01:13:15,273.49023,,,6,drone25,44,155,9,795
01:13:20,273.41336,,,6,drone25,41,155,9,800
01:13:25,273.40802,,,6,drone25,39,155,9,805
01:13:30,273.4467,,,7,drone25,39,157,9,810
01:13:35,273.42578,,,6,drone25,39,160,9,815
01:13:40,273.42792,,,7,drone25,39,163,9,820
01:13:45,273.46573,,,7,drone25,40,163,9,825
01:13:50,273.4683,,,7,drone25,42,163,9,830
01:13:55,273.45258,,,7,drone25,46,163,9,835
01:14:00,273.43253,,,7,drone25,50,163,9,840
01:14:05,273.49957,,,7,drone25,54,163,9,845
01:14:10,273.50958,,,7,drone25,57,163,9,850
01:14:15,273.4787,,,7,drone25,61,163,9,855
01:14:20,273.44113,,,8,drone25,65,163,9,860
01:14:25,273.44003,,,7,drone25,69,163,9,865
01:14:30,273.4595,,,7,drone25,72,163,9,870
01:14:35,273.45166,,,7,drone25,76,163,9,875
01:14:40,273.41125,,,7,drone25,77,163,9,880
01:14:45,273.41693,,,7,drone25,77,165,9,885
01:14:50,273.4647,,,7,drone25,77,169,9,890
01:14:55,273.44418,,,6,drone25,77,171,9,895
01:15:00,273.42664,,,6,drone25,76,171,9,900
01:15:05,273.43933,,,7,drone25,73,171,9,905
01:15:10,273.49338,,,6,drone25,69,171,9,910
01:15:15,273.58664,,,7,drone25,65,171,9,915
01:15:20,273.6591,,,7,drone25,61,171,9,920
01:15:25,273.718,,,6,drone25,58,171,9,925
01:15:30,273.7524,,,6,drone25,54,171,9,930
01:15:35,273.7932,,,7,drone25,50,171,9,935
01:15:40,273.86053,,,6,drone25,46,171,9,940
01:15:45,273.88644,,,6,drone25,43,171,9,945
01:15:50,273.8293,,,7,drone25,40,171,9,950
01:15:55,273.71957,,,7,drone25,39,171,9,955
01:16:00,273.7244,,,7,drone25,41,170,8,960
01:16:05,273.74448,,,6,drone25,43,168,7,965
01:16:10,273.69974,,,7,drone25,46,167,6,970
01:16:15,273.6106,,,7,drone25,49,165,6,975
01:16:20,273.65823,,,7,drone25,52,163,5,980
01:16:25,273.90295,,,7,drone25,55,161,4,985
01:16:30,273.95404,,,7,drone25,56,160,4,990
01:16:35,273.71494,,,6,drone25,57,160,4,995
01:16:40,273.57178,,,7,drone25,57,160,4,1000
01:16:45,273.57635,,,7,drone25,57,160,4,1005
01:16:50,273.5897,,,6,drone25,57,160,4,1010
01:16:55,273.59464,,,6,drone25,57,160,4,1015
01:17:00,273.61557,,,6,drone25,57,160,4,1020
01:17:05,273.62823,,,7,drone25,57,160,4,1025
01:17:10,273.58725,,,6,drone25,57,160,4,1030
01:17:15,273.54907,,,6,drone25,57,160,4,1035
01:17:20,273.57364,,,6,drone25,57,160,4,1040
01:17:25,273.60483,,,6,drone25,57,160,4,1045
01:17:30,273.57425,,,6,drone25,57,160,4,1050
01:17:35,273.55292,,,6,drone25,57,160,4,1055
01:17:40,273.54816,,,6,drone25,57,160,4,1060
01:17:45,273.5079,,,6,drone25,57,160,4,1065
01:17:50,273.50967,,,6,drone25,57,160,4,1070
01:17:55,273.55887,,,6,drone25,57,160,4,1075
01:18:00,273.60544,,,6,drone25,57,160,4,1080
01:18:05,273.56866,,,7,drone25,57,160,4,1085
01:18:10,273.51736,,,6,drone25,57,160,4,1090
01:18:15,273.5259,,,7,drone25,57,160,4,1095
01:18:20,273.6183,,,6,drone25,57,160,4,1100
01:18:25,273.6338,,,6,drone25,57,160,4,1105
01:18:30,273.57376,,,6,drone25,57,160,4,1110
01:18:35,273.6019,,,7,drone25,57,160,4,1115
01:18:40,273.702,,,6,drone25,57,160,4,1120
01:18:45,273.8336,,,6,drone25,57,160,4,1125
01:18:50,274.1323,,,6,drone25,57,160,4,1130
01:18:55,274.0697,,,5,drone25,57,160,4,1135
01:19:00,273.40018,,,6,drone25,57,160,4,1140
01:19:05,273.43118,,,6,drone25,57,160,4,1145
01:19:10,273.50684,,,5,drone25,57,160,4,1150
01:19:15,273.45364,,,6,drone25,57,160,4,1155
01:19:20,273.59116,,,6,drone25,57,160,4,1160
01:19:25,273.74435,,,6,drone25,57,160,4,1165
01:19:30,273.61118,,,6,drone25,57,160,4,1170
01:19:35,273.61142,,,6,drone25,56,160,4,1175
01:19:40,273.59753,,,6,drone25,56,160,5,1180
01:19:45,273.66577,,,6,drone25,56,160,5,1185
01:19:50,273.90778,,,5,drone25,56,160,5,1190
01:19:55,273.84714,,,7,drone25,56,160,5,1195
01:20:00,273.3336,,,6,drone25,56,160,5,1200
01:20:05,273.35773,,,7,drone25,56,160,5,1205
01:20:10,273.38425,,,6,drone25,56,160,5,1210
01:20:15,273.34616,,,7,drone25,56,160,5,1215
01:20:20,273.37012,,,6,drone25,56,160,5,1220
01:20:25,273.33572,,,6,drone25,56,160,5,1225
01:20:30,273.33862,,,6,drone25,56,160,5,1230
01:20:35,273.35797,,,5,drone25,56,160,5,1235
01:20:40,273.40848,,,6,drone25,56,160,5,1240
01:20:45,273.3695,,,6,drone25,56,160,5,1245
01:20:50,273.33713,,,6,drone25,56,160,5,1250
01:20:55,273.34442,,,5,drone25,56,160,5,1255
01:21:00,273.33743,,,6,drone25,56,160,5,1260
01:21:05,273.35593,,,6,drone25,56,160,5,1265
01:21:10,273.33475,,,6,drone25,56,160,5,1270
01:21:15,273.3413,,,6,drone25,56,160,5,1275
01:21:20,273.32504,,,6,drone25,56,160,5,1280
01:21:25,273.328,,,5,drone25,56,160,5,1285
01:21:30,273.37283,,,6,drone25,56,160,5,1290
01:21:35,273.36377,,,7,drone25,56,160,5,1295
01:21:40,273.35828,,,6,drone25,56,160,5,1300
01:21:45,273.3413,,,6,drone25,56,160,5,1305
01:21:50,273.33105,,,6,drone25,56,160,5,1310
01:21:55,273.32114,,,6,drone25,56,160,5,1315
01:22:00,273.34402,,,6,drone25,56,160,5,1320
01:22:05,273.3724,,,6,drone25,56,160,5,1325
01:22:10,273.4498,,,6,drone25,56,160,5,1330
01:22:15,273.52084,,,6,drone25,56,160,5,1335
01:22:20,273.48575,,,6,drone25,56,160,5,1340
01:22:25,273.42447,,,6,drone25,56,160,5,1345
01:22:30,273.36008,,,6,drone25,56,160,5,1350
01:22:35,273.3765,,,6,drone25,56,160,5,1355
01:22:40,273.43442,,,6,drone25,56,160,5,1360
01:22:45,273.44333,,,7,drone25,56,160,5,1365
01:22:50,273.45078,,,6,drone25,56,160,5,1370
01:22:55,273.46777,,,6,drone25,56,160,6,1375
01:23:00,273.48724,,,7,drone25,56,160,7,1380
01:23:05,273.52307,,,7,drone25,57,160,8,1385
01:23:10,273.57898,,,6,drone25,57,160,8,1390
01:23:15,273.5838,,,7,drone25,57,160,9,1395
01:23:20,273.51065,,,7,drone25,57,160,9,1400
01:23:25,273.46478,,,7,drone25,57,160,9,1405
01:23:30,273.42645,,,7,drone25,57,160,9,1410
01:23:35,273.41275,,,6,drone25,57,160,9,1415
01:23:40,273.43732,,,7,drone25,57,160,9,1420
01:23:45,273.57486,,,6,drone25,57,160,9,1425
01:23:50,273.59128,,,6,drone25,57,160,9,1430
01:23:55,273.57852,,,6,drone25,57,160,9,1435
01:24:00,273.56235,,,6,drone25,57,160,9,1440
01:24:05,273.5051,,,6,drone25,57,160,9,1445
01:24:10,273.55212,,,6,drone25,57,160,9,1450
01:24:15,273.61087,,,6,drone25,57,160,9,1455
01:24:20,273.6815,,,6,drone25,57,160,9,1460
01:24:25,273.6395,,,6,drone25,57,160,9,1465
01:24:30,273.43304,,,6,drone25,57,160,9,1470
01:24:35,273.49265,,,6,drone25,57,160,9,1475
01:24:40,273.54218,,,6,drone25,57,160,9,1480
01:24:45,273.51907,,,7,drone25,57,160,9,1485
01:24:50,273.61353,,,6,drone25,57,160,9,1490
01:24:55,273.53555,,,7,drone25,57,160,9,1495
01:25:00,273.50974,,,6,drone25,57,160,9,1500
