time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:39:00,280.6257788990991,1.1295099,-0.03978616,4,drone90,32,231,7,2340,1.1284534537106101,-1.1305205289998483
01:39:05,280.77387631444583,1.3196118,-0.2668646,4,drone90,29,229,7,2345,0.7847506693695427,-2.3407410736004333
01:39:10,281.07251469272114,1.538828,-0.5572417,3,drone90,30,225,7,2350,3.144169066678013,-1.764608146080799
01:39:15,280.5872738427386,1.8121368,-0.9536287,4,drone90,30,220,7,2355,3.4821156130359965,-2.017191749683101
01:39:20,280.9510054484535,2.0914748,-1.4880672,4,drone90,30,216,7,2360,1.9823634567514388,-1.7409471619755075
01:39:25,280.65845899097854,2.2515128,-1.9426132,3,drone90,30,212,7,2365,3.8488659504232627,-0.8995699849963037
01:39:30,280.2521544073063,2.427336,-2.3289537,4,drone90,30,207,7,2370,2.6285832613678752,-0.28173674576434904
01:39:35,279.4473586605167,2.5735276,-2.6168406,4,drone90,30,202,7,2375,5.293257656592154,-0.5690739474124966
01:39:40,280.13476696668783,2.4606519,-2.7593915,3,drone90,30,198,7,2380,3.565892788314286,-2.153861714919094
01:39:45,280.5337281676955,2.226988,-2.8582547,4,drone90,30,193,7,2385,3.7029617747282852,-1.2035080267000786
01:39:50,279.41685949852285,2.0707335,-2.7850559,4,drone90,30,188,7,2390,2.286788190705444,-0.9228177182278443
01:39:55,279.67020761856514,2.0084476,-2.5099602,3,drone90,30,183,7,2395,3.116582606580206,0.013841427672097062
01:40:00,279.6610075403442,1.9185658,-2.1810231,4,drone90,30,179,7,2400,2.865244702475028,-1.1716692208222301
01:40:05,280.4034103542633,1.7621734,-1.9103949,4,drone90,30,174,7,2405,2.8813124936885357,-1.702378359895619
01:40:10,280.24443601189824,1.6318765,-1.801825,3,drone90,30,170,7,2410,3.249477066794559,-1.1612496725546246
01:40:15,280.39450839908795,1.5692606,-1.774818,4,drone90,31,165,7,2415,1.5989224508618636,-2.914330208586318
01:40:20,279.5018859640292,1.5852612,-1.7573497,4,drone90,30,160,6,2420,0.7997995303730934,-0.08681470404420089
01:40:25,280.17355591156985,1.6270252,-1.6948773,3,drone90,30,156,6,2425,1.4592741675877534,-0.22072491136182892
01:40:30,280.18900009612406,1.6386602,-1.5666562,4,drone90,30,151,7,2430,2.4986900316974787,-0.5828998556125646
01:40:35,280.4144592410778,1.6095355,-1.4230071,4,drone90,31,146,7,2435,2.7693610070706214,-0.41807064475045785
01:40:40,279.92709269726316,1.5868537,-1.3749491,4,drone90,31,141,7,2440,2.2123342482534367,-0.25839789565056204
01:40:45,280.6723978271448,1.6153512,-1.461264,3,drone90,31,136,7,2445,2.9871831779894387,-0.5756539740604815
01:40:50,281.3997722961004,1.6373316,-1.6771501,3,drone90,31,131,7,2450,2.390471912785763,-1.059160360406338
01:40:55,280.63291129877695,1.6013284,-2.0599246,4,drone90,31,126,7,2455,1.2614868706509395,-1.3964604098513305
01:41:00,280.3621240466637,1.6000836,-2.5515523,4,drone90,31,121,7,2460,0.5179964473398466,0.5571577072322714
01:41:05,279.7333568695582,1.5971301,-2.9910038,4,drone90,31,117,7,2465,3.139668668421553,-0.411652545022343
01:41:10,279.68070353477685,1.4845117,-3.283367,3,drone90,31,112,7,2470,3.402326476132057,-0.6459301820580696
01:41:15,280.0286161886953,1.3919387,-3.4093869,4,drone90,31,107,7,2475,4.615121014485296,0.27753212150079587
01:41:20,279.81929869686513,1.36783,-3.3075287,4,drone90,31,102,7,2480,2.8268788025145484,-1.9783375991278374
01:41:25,280.7844985774457,1.3511788,-3.0825224,3,drone90,31,97,7,2485,0.704399111577839,0.9831797238961331
01:41:30,279.83845930593077,1.3146793,-2.843251,4,drone90,31,93,7,2490,3.9583946258538205,-0.9508941446129896
01:41:35,279.67138939394016,1.2547836,-2.626678,4,drone90,31,88,7,2495,4.978454240686269,-0.016965077612313806
01:41:40,279.8955790013284,1.1673219,-2.4886618,4,drone90,31,83,7,2500,3.690090588056471,0.23258796258717845
01:41:45,280.2979003704628,1.0846668,-2.431854,3,drone90,31,79,7,2505,3.955520964165664,-1.588038123942232
01:41:50,279.53947765936215,1.0312631,-2.406227,4,drone90,31,74,7,2510,3.1769965681722416,0.19076013743539105
01:41:55,279.73659852523235,1.0119531,-2.3958592,4,drone90,32,69,7,2515,2.6709624116365465,-1.4309085262383685
01:42:00,279.73745703297993,0.9813584,-2.4471872,4,drone90,31,64,7,2520,1.0538442154942005,-0.9117470998919462
01:42:05,280.3739610067163,0.9186091,-2.534652,3,drone90,31,59,7,2525,0.2968887367730888,0.27568081657674504
01:42:10,280.0920689799861,0.8359773,-2.585848,4,drone90,31,54,7,2530,2.553608324923748,-2.9707613225078724
01:42:15,280.6640108122472,0.73176605,-2.5530424,4,drone90,32,49,7,2535,4.149580348220276,0.17360286378459028
01:42:20,279.87787270888765,0.63648885,-2.4718277,3,drone90,32,44,7,2540,1.6487650826879339,-0.7064485380594889
01:42:25,280.18527911269007,0.54651076,-2.3924656,4,drone90,32,39,7,2545,2.92192943831795,-0.929663900367286
01:42:30,280.0481134266351,0.45206803,-2.3320503,4,drone90,31,34,7,2550,2.5203577270663056,0.2229553889609226
01:42:35,280.4962639223185,0.36803293,-2.3178544,4,drone90,31,29,7,2555,1.4185964532911068,-1.9737793177651328
01:42:40,280.2751075388443,0.28688607,-2.3507285,4,drone90,32,24,6,2560,1.7450850413745997,-1.385029611615002
01:42:45,280.48203207380527,0.21293691,-2.40075,4,drone90,31,19,7,2565,2.0020529331539785,-0.7995520294408714
01:42:50,279.9262784329192,0.18415149,-2.4072075,4,drone90,31,15,7,2570,1.6073223578660718,-1.0515078302036858
01:42:55,280.1644221048937,0.2601029,-2.3176122,4,drone90,25,14,7,2575,3.7756056157585367,-1.1731310440910563
01:43:00,280.0908276678096,0.41384077,-2.1522877,3,drone90,19,13,7,2580,3.7142435484608756,0.1948926035563721
01:43:05,280.1752735138994,0.59105885,-1.9182312,4,drone90,14,15,7,2585,2.8915675371139944,1.1525210956714416
01:43:10,280.6683003442629,0.759159,-1.6048285,4,drone90,16,20,7,2590,3.294633843221958,-0.375172268325318
01:43:15,281.1468888045569,0.87745774,-1.2702662,4,drone90,17,25,7,2595,0.9985853637025417,-0.8683750023111767
01:43:20,281.07353543416343,0.9435682,-0.98929965,4,drone90,16,30,7,2600,2.478957465023365,-0.11969283844011347
01:43:25,281.613551653565,0.9491218,-0.8593021,3,drone90,17,36,7,2605,2.5803420055272177,-0.09089380575619621
01:43:30,281.22764874402515,0.88055784,-0.8730169,4,drone90,16,41,7,2610,0.9735555979117299,-0.11483668036681771
01:43:35,280.92341204982773,0.70829016,-1.0608194,4,drone90,16,47,7,2615,2.0258490618954847,-0.07989882219336697
01:43:40,281.2156195554438,0.56570166,-1.4045534,4,drone90,16,53,7,2620,2.012344216624075,-0.47887449454506453
01:43:45,281.4884464646835,0.6945463,-1.7274172,4,drone90,16,59,7,2625,1.558427608672246,-0.11636222240882405
01:43:50,281.15938661495943,1.2151037,-1.8521296,3,drone90,16,65,7,2630,0.8018353451006437,-0.8296154992809784
01:43:55,281.71750233148924,2.3340385,-1.8204203,4,drone90,16,71,7,2635,2.9780101514106327,-2.028388708076082
01:44:00,282.1300363767126,3.4959812,-1.5719953,4,drone90,16,77,7,2640,3.5416844729513186,-1.597838620454574
01:44:05,281.66880693763045,3.4979532,-1.9114215,4,drone90,16,83,7,2645,1.717926978980759,-1.71604949806239
01:44:10,280.0496857775491,3.5822976,-2.7420852,3,drone90,16,89,7,2650,4.502434148806524,-0.4995351498864116
01:44:15,280.30311518410645,3.7632754,-3.0351846,4,drone90,16,95,7,2655,6.076380977651913,-0.22110188706212242
01:44:20,280.08384658145565,3.8056483,-3.2692327,4,drone90,16,101,7,2660,4.740701124125441,-0.9286479663840796
01:44:25,279.9909284002002,3.791799,-3.4058118,4,drone90,16,107,7,2665,4.876541564017467,-1.4253511417544251
01:44:30,280.3818044372678,3.6368942,-3.4825308,4,drone90,16,113,7,2670,4.747690722759258,0.5271649785856615
01:44:35,279.659257811751,3.4343452,-3.526106,3,drone90,16,120,7,2675,3.5994683141809545,-1.0253680007317123
01:44:40,280.031599049816,3.1778557,-3.5022433,4,drone90,16,126,7,2680,5.597324755548568,-1.0640691150298782
01:44:45,280.18247844803955,2.933112,-3.331375,4,drone90,16,132,7,2685,4.877096322569167,-2.2426386225023287
01:44:50,279.7307414049847,2.837025,-3.1621525,3,drone90,16,138,7,2690,3.3287496241554804,-1.9866044393404048
01:44:55,279.5067647689778,2.7534082,-3.0613198,4,drone90,16,144,7,2695,3.1333952073262257,-0.7133672889310936
01:45:00,280.0468847478284,2.6026819,-2.9525414,3,drone90,16,150,7,2700,4.615892942869764,-1.4859194982129522
01:45:05,279.9269699620902,2.5301273,-2.8169363,4,drone90,16,156,7,2705,4.296220794711979,-0.4518192828433038
01:45:10,280.1341401445712,2.6488385,-2.6794446,4,drone90,15,162,7,2710,3.646873367908562,0.2822526451020869
01:45:15,280.36653555506587,2.7849922,-2.5986836,3,drone90,16,168,7,2715,5.3856827621121095,-0.9083714393469181
01:45:20,280.54319784843165,2.7941701,-2.586857,4,drone90,15,174,7,2720,4.237404347469574,-1.1879510240210926
01:45:25,280.2191995828063,2.7335875,-2.574491,4,drone90,15,181,7,2725,3.769792704337173,0.4123551290612071
01:45:30,279.909521647597,2.67264,-2.5344703,3,drone90,15,187,7,2730,3.067447636643339,-1.242178420553425
01:45:35,279.7059633211166,2.6156864,-2.4444504,4,drone90,15,194,7,2735,2.5471683589214775,0.3252146608084725
01:45:40,279.6269467283187,2.593915,-2.2386286,3,drone90,15,200,7,2740,3.842249273274526,-0.5747127573858528
01:45:45,280.2745882791433,2.6340234,-1.9609822,4,drone90,15,207,7,2745,4.049405081335687,-0.3578804571600117
01:45:50,279.953011939043,2.6862483,-1.6765591,4,drone90,15,214,7,2750,4.346423840378867,-0.19244615154829325
01:45:55,280.04215229519673,2.672579,-1.4770555,3,drone90,15,220,7,2755,3.672883921927672,-1.378845521320092
01:46:00,280.20728673018954,2.6064126,-1.3180603,4,drone90,15,226,7,2760,1.5192209246207466,-0.9095794170884361
01:46:05,280.44539076210606,2.5036507,-1.1875738,4,drone90,17,231,7,2765,5.281095414520712,-1.7448763652226904
01:46:10,279.8273367435335,2.3926528,-1.1294043,3,drone90,20,228,7,2770,3.6461322770982996,-1.686604903977321
01:46:15,280.14928540307585,2.2697093,-1.1226654,4,drone90,22,224,7,2775,2.8356964498885646,-0.9562276643532786
01:46:20,280.07650129389094,2.1652007,-1.1484694,4,drone90,24,219,8,2780,2.9577576954322224,-0.3463402720532692
01:46:25,280.6515113384624,2.142153,-1.1880441,4,drone90,26,215,8,2785,2.1892889844408527,-0.5690823374441776
01:46:30,279.9421963141385,2.1749525,-1.2207355,3,drone90,27,211,8,2790,2.3262773428712458,-2.3228255578923145
01:46:35,280.392242922339,2.1610603,-1.2630374,4,drone90,29,207,8,2795,2.578680439585409,-1.4630674187300987
01:46:40,280.62120066042723,1.8681402,-1.4640702,4,drone90,31,202,7,2800,0.890875179066442,-0.9549381781413273
01:46:45,281.3660565424339,1.4414358,-1.8043596,4,drone90,32,198,7,2805,1.927515298806625,-0.29526072147836474
01:46:50,281.42999530108784,1.7133794,-1.8702874,4,drone90,34,194,7,2810,2.4962405028602617,-1.0599760924330033
01:46:55,281.51521103368964,2.540642,-1.7151923,4,drone90,36,190,8,2815,3.7477930603000367,0.8456498289082038
01:47:00,281.1518471594637,2.8182917,-1.9492497,4,drone90,38,186,8,2820,2.9446877367419586,0.07035124661811998
01:47:05,280.61476422910476,2.6205854,-2.6966913,4,drone90,39,181,7,2825,3.306208471393876,-1.2465176063510033
01:47:10,279.3125077667107,2.5987606,-3.3129525,4,drone90,41,177,7,2830,4.377097116525692,-0.3787330528964392
01:47:15,280.0637498776754,2.6592045,-3.598398,4,drone90,43,173,8,2835,2.2859647872975,-1.4205310333966423
01:47:20,279.86557916933236,2.7424111,-3.7892883,4,drone90,45,169,8,2840,3.779894470544227,-0.6887735673643225
01:47:25,280.14376689879504,2.7378542,-3.84446,4,drone90,46,165,8,2845,3.732850513819918,-0.18579758592469925
01:47:30,280.4399072375263,2.5734723,-3.7240045,4,drone90,48,160,8,2850,3.365081556535924,-1.1842531103897291
01:47:35,280.55685638917225,2.374034,-3.4601564,4,drone90,50,156,7,2855,2.1143529271219794,-1.5808521239788353
01:47:40,280.324033358005,2.1718488,-3.0894887,4,drone90,52,152,7,2860,2.4834155887024165,-0.7859627963783712
01:47:45,279.7692288876784,2.0651145,-2.7280693,4,drone90,53,146,7,2865,2.774092123463749,-1.9950935242760082
01:47:50,280.84744379433664,2.0755665,-2.5167904,3,drone90,53,141,7,2870,3.796559790801255,-1.9659027112064276
01:47:55,280.32268714106107,2.056453,-2.3861036,4,drone90,54,136,8,2875,2.826002229760972,-0.24459838933818046
01:48:00,279.67918366778315,1.9964256,-2.1739485,3,drone90,59,136,8,2880,2.282056736228702,-0.32680312640964027
01:48:05,280.303747694543,1.9498143,-1.7975341,4,drone90,60,140,9,2885,2.5305862570947557,-0.9043331921947068
01:48:10,280.5369751881078,1.9395374,-1.422788,3,drone90,55,142,8,2890,2.192563369043542,-0.4615468158946345
01:48:15,280.11005880206244,2.0339313,-1.3062553,4,drone90,54,138,9,2895,0.991417952292861,-1.4448423374015247
01:48:20,281.0318249715011,2.3010387,-1.508181,3,drone90,56,135,8,2900,1.6695207555727773,-1.0395673130966196
01:48:25,280.60794299248613,2.6995757,-1.8583646,4,drone90,60,137,8,2905,3.892090915539581,-1.317076546233182
01:48:30,280.31461077608407,3.0207126,-1.9878734,4,drone90,59,141,7,2910,3.069078714282597,-2.4055337892575697
01:48:35,279.98808724356695,2.9910295,-1.7979193,3,drone90,54,141,6,2915,3.8218081964247816,-1.7466143698193415
01:48:40,279.8837306031851,2.803935,-1.6811793,4,drone90,53,137,5,2920,3.1785494795499303,-2.538907325262966
01:48:45,280.0855579059455,2.5940316,-1.7777022,4,drone90,55,132,5,2925,2.614470367477055,-2.8793772379990505
01:48:50,280.0069028516057,2.4165974,-1.8832182,3,drone90,55,129,5,2930,2.197752193900004,-1.8227939303359029
01:48:55,280.0281874724695,2.2598646,-1.8948772,4,drone90,55,129,5,2935,3.649616240950537,-0.4911720462892009
01:49:00,280.2402733808006,2.1144352,-1.8521335,4,drone90,55,129,4,2940,3.0684413956013086,-0.7664027123502476
01:49:05,279.8265426988798,1.9967982,-1.8437494,3,drone90,55,129,4,2945,1.8074731823842076,-2.683208748679017
01:49:10,280.12532077483496,1.8840449,-1.869545,4,drone90,55,129,3,2950,1.7978045161598968,-0.48188324712751873
01:49:15,280.6625241417093,1.9011146,-1.7820411,4,drone90,55,129,3,2955,1.6423279202810968,-1.4113475943020866
01:49:20,281.1315746591382,2.1136558,-1.5828109,3,drone90,55,129,3,2960,3.8405617586490957,-0.4924280630390711
01:49:25,280.85977627090796,2.2945814,-1.6344144,4,drone90,55,129,3,2965,3.770639458272238,-0.4058101979361246
01:49:30,280.90246106884143,2.1782024,-2.2762854,4,drone90,55,129,0,2970,4.397193159811716,-0.5553594800480677
01:49:35,280.96920308759496,1.6718223,-3.2098775,4,drone90,55,129,0,2975,4.021501373339502,-0.8986800231341886
01:00:05,280.5259772557703,,,4,drone21,70,146,4,5,,
01:00:10,280.2661307765129,,,3,drone21,70,150,4,10,,
01:00:15,280.3403422921085,,,4,drone21,70,154,4,15,,
01:00:20,280.76032640797956,,,3,drone21,70,157,4,20,,
01:00:25,279.5050053941649,,,4,drone21,70,161,4,25,,
01:00:30,280.1301287620067,,,4,drone21,70,165,4,30,,
01:00:35,279.4757670098489,,,3,drone21,70,169,4,35,,
01:00:40,279.4047163141482,,,4,drone21,70,172,4,40,,
01:00:45,278.68039664839716,,,4,drone21,70,173,4,45,,
01:00:50,279.3917767964717,,,3,drone21,68,173,4,50,,
01:00:55,279.33221745443444,,,4,drone21,64,173,4,55,,
01:01:00,280.0798869933838,,,4,drone21,62,173,4,60,,
01:01:05,278.94014839014017,,,4,drone21,62,172,4,65,,
01:01:10,279.454772314845,,,4,drone21,62,169,4,70,,
01:01:15,279.40565096301816,,,4,drone21,62,165,4,75,,
01:01:20,279.3171959839678,,,5,drone21,62,161,4,80,,
01:01:25,279.3917749882888,,,4,drone21,62,157,4,85,,
01:01:30,279.6657965040147,,,4,drone21,62,154,4,90,,
01:01:35,279.1809364480051,,,4,drone21,62,150,4,95,,
01:01:40,279.48463131458664,,,4,drone21,62,146,4,100,,
01:01:45,279.0930512671149,,,4,drone21,62,142,4,105,,
01:01:50,279.3752268852576,,,4,drone21,62,139,4,110,,
01:01:55,278.8413271233022,,,3,drone21,62,135,4,115,,
01:02:00,279.4478851040939,,,4,drone21,62,131,4,120,,
01:02:05,279.39535969853176,,,3,drone21,62,127,4,125,,
01:02:10,279.6819653059163,,,4,drone21,62,124,4,130,,
01:02:15,280.03826789738474,,,3,drone21,62,120,4,135,,
01:02:20,279.9168066688857,,,3,drone21,62,116,4,140,,
01:02:25,279.968070994634,,,4,drone21,62,114,4,145,,
01:02:30,279.88527546851776,,,3,drone21,62,113,4,150,,
01:02:35,280.25525035962016,,,4,drone21,59,113,4,155,,
01:02:40,280.3319508293073,,,3,drone21,56,113,4,160,,
01:02:45,280.14203681322766,,,3,drone21,54,113,4,165,,
01:02:50,279.97858559726683,,,4,drone21,54,115,4,170,,
01:02:55,280.32971354150084,,,3,drone21,54,118,4,175,,
01:03:00,280.3398256933638,,,3,drone21,54,122,4,180,,
01:03:05,280.55675552220066,,,4,drone21,54,126,4,185,,
01:03:10,279.9964939019493,,,4,drone21,54,129,4,190,,
01:03:15,280.6157575846795,,,4,drone21,54,133,4,195,,
01:03:20,279.42701779636144,,,3,drone21,54,137,4,200,,
01:03:25,279.8670816570322,,,4,drone21,54,141,4,205,,
01:03:30,279.5030490870938,,,4,drone21,54,144,4,210,,
01:03:35,279.2928495462837,,,4,drone21,54,148,4,215,,
01:03:40,279.02905005974293,,,3,drone21,54,152,4,220,,
01:03:45,279.64768780705367,,,4,drone21,54,156,4,225,,
01:03:50,279.63073434397234,,,3,drone21,54,159,4,230,,
01:03:55,279.8727618877143,,,4,drone21,54,163,4,235,,
01:04:00,280.10838589851556,,,3,drone21,54,167,4,240,,
01:04:05,280.3808052918595,,,4,drone21,54,171,4,245,,
01:04:10,280.06210729961435,,,4,drone21,54,173,4,250,,
01:04:15,279.7955310944257,,,3,drone21,53,173,4,255,,
01:04:20,279.3074789591647,,,4,drone21,50,173,4,260,,
01:04:25,280.2904449544999,,,4,drone21,47,173,4,265,,
01:04:30,280.9289546540343,,,3,drone21,46,173,4,270,,
01:04:35,280.29344835057447,,,4,drone21,46,171,4,275,,
01:04:40,279.9403428205222,,,3,drone21,46,167,4,280,,
01:04:45,279.77645449296136,,,4,drone21,46,163,4,285,,
01:04:50,280.1427232718371,,,3,drone21,46,160,4,290,,
01:04:55,280.15502996245345,,,4,drone21,46,156,4,295,,
01:05:00,280.48947220370064,,,4,drone21,46,152,4,300,,
01:05:05,279.79286458932773,,,3,drone21,46,148,4,305,,
01:05:10,280.23217917000045,,,4,drone21,46,145,4,310,,
01:05:15,280.24588513200564,,,3,drone21,46,141,4,315,,
01:05:20,280.5743257240811,,,3,drone21,46,137,4,320,,
01:05:25,280.79588069406174,,,4,drone21,46,133,4,325,,
01:05:30,280.46933444601575,,,3,drone21,46,129,4,330,,
01:05:35,279.3414733174684,,,4,drone21,46,126,4,335,,
01:05:40,279.34780388954096,,,3,drone21,46,122,4,340,,
01:05:45,279.9503840278241,,,4,drone21,46,118,4,345,,
01:05:50,280.10990180640056,,,3,drone21,46,115,4,350,,
01:05:55,280.4404403034737,,,4,drone21,46,113,4,355,,
01:06:00,280.41722668893146,,,3,drone21,45,113,4,360,,
01:06:05,280.170299336292,,,4,drone21,42,114,4,365,,
01:06:10,279.47927122456366,,,4,drone21,40,115,4,370,,
01:06:15,279.87092884060166,,,3,drone21,40,115,4,375,,
01:06:20,279.33193498615896,,,4,drone21,43,115,4,380,,
01:06:25,279.5987261865998,,,3,drone21,47,115,4,385,,
01:06:30,279.2753234471985,,,4,drone21,51,115,4,390,,
01:06:35,279.1536682377709,,,3,drone21,54,115,4,395,,
01:06:40,279.2504427404751,,,4,drone21,58,115,4,400,,
01:06:45,279.3197516599881,,,3,drone21,62,115,4,405,,
01:06:50,279.45437238764254,,,4,drone21,66,115,4,410,,
01:06:55,279.51264982976073,,,4,drone21,70,115,4,415,,
01:07:00,279.7539506626394,,,4,drone21,73,115,4,420,,
01:07:05,280.04992714917273,,,3,drone21,76,115,4,425,,
01:07:10,279.8066856638663,,,4,drone21,77,115,4,430,,
01:07:15,280.1699561186504,,,4,drone21,78,117,4,435,,
01:07:20,279.8034209900927,,,4,drone21,78,121,4,440,,
01:07:25,279.98927378313226,,,4,drone21,77,123,4,445,,
01:07:30,279.5118969552977,,,3,drone21,76,123,4,450,,
01:07:35,280.0278166727118,,,4,drone21,73,123,4,455,,
01:07:40,280.69121514195166,,,4,drone21,70,123,4,460,,
01:07:45,279.94081767349445,,,3,drone21,66,123,4,465,,
01:07:50,279.63488118490363,,,4,drone21,62,123,4,470,,
01:07:55,279.54986089090835,,,4,drone21,58,123,4,475,,
01:08:00,279.8707807272381,,,4,drone21,55,123,4,480,,
01:08:05,279.7145467957065,,,4,drone21,51,123,4,485,,
01:08:10,279.82997041519235,,,4,drone21,47,123,4,490,,
01:08:15,279.9943916175704,,,4,drone21,43,123,4,495,,
01:08:20,280.32400926951533,,,4,drone21,40,123,4,500,,
01:08:25,279.5898936991552,,,4,drone21,39,123,4,505,,
01:08:30,279.37646464408243,,,4,drone21,39,125,4,510,,
01:08:35,279.80967493483587,,,4,drone21,39,129,4,515,,
01:08:40,279.47301024030145,,,4,drone21,39,131,4,520,,
01:08:45,279.7990502400188,,,4,drone21,41,131,4,525,,
01:08:50,279.6194749153808,,,4,drone21,44,131,4,530,,
01:08:55,279.5068349395582,,,4,drone21,48,131,4,535,,
01:09:00,279.1122350344197,,,5,drone21,51,131,4,540,,
01:09:05,278.8949199216707,,,4,drone21,55,131,4,545,,
01:09:10,279.6356031053944,,,4,drone21,59,131,4,550,,
01:09:15,279.0818921831643,,,5,drone21,63,131,4,555,,
01:09:20,279.37618350889994,,,4,drone21,66,131,4,560,,
01:09:25,278.9579857933804,,,5,drone21,70,131,4,565,,
01:09:30,279.0126849391025,,,5,drone21,74,131,4,570,,
01:09:35,279.0491210026327,,,5,drone21,77,131,4,575,,
01:09:40,279.36802593387034,,,4,drone21,77,132,4,580,,
01:09:45,278.70891209302596,,,5,drone21,77,134,4,585,,
01:09:50,279.18538974504344,,,4,drone21,77,138,4,590,,
01:09:55,279.1232688265623,,,5,drone21,77,139,4,595,,
01:10:00,279.7277895130045,,,5,drone21,76,139,4,600,,
01:10:05,279.73561080211874,,,5,drone21,72,139,4,605,,
01:10:10,279.75040422301487,,,5,drone21,68,139,4,610,,
01:10:15,279.8073490034971,,,5,drone21,65,139,4,615,,
01:10:20,279.4922196949952,,,5,drone21,61,139,4,620,,
01:10:25,279.41095226237417,,,5,drone21,57,139,4,625,,
01:10:30,279.9498435995707,,,5,drone21,53,139,4,630,,
01:10:35,279.58198824859295,,,4,drone21,50,139,4,635,,
01:10:40,279.66814596792904,,,4,drone21,46,139,4,640,,
01:10:45,279.61911543799994,,,4,drone21,42,139,4,645,,
01:10:50,279.53469495169367,,,4,drone21,40,139,4,650,,
01:10:55,279.1092822507972,,,4,drone21,39,140,4,655,,
01:11:00,279.7327092858409,,,4,drone21,39,143,4,660,,
01:11:05,279.9235269100955,,,4,drone21,39,146,4,665,,
01:11:10,280.2541249617367,,,4,drone21,39,147,4,670,,
01:11:15,280.1053327384745,,,4,drone21,41,147,4,675,,
01:11:20,280.855423311743,,,4,drone21,45,147,4,680,,
01:11:25,280.1226591531257,,,4,drone21,49,147,4,685,,
01:11:30,280.19684077602307,,,4,drone21,52,147,4,690,,
01:11:35,281.0879718994364,,,4,drone21,56,147,4,695,,
01:11:40,280.6629128028702,,,3,drone21,60,147,4,700,,
01:11:45,280.82170173059643,,,4,drone21,64,147,4,705,,
01:11:50,281.08880276854217,,,4,drone21,67,147,4,710,,
01:11:55,281.1000716062317,,,3,drone21,71,147,4,715,,
01:12:00,281.27910889824585,,,3,drone21,75,147,4,720,,
01:12:05,280.85463837559263,,,4,drone21,77,147,4,725,,
01:12:10,280.7947791910331,,,3,drone21,77,148,4,730,,
01:12:15,280.9179210717655,,,4,drone21,77,151,4,735,,
01:12:20,279.9605213471883,,,3,drone21,77,155,4,740,,
01:12:25,279.8177293784898,,,4,drone21,76,155,4,745,,
01:12:30,279.3560339713877,,,3,drone21,74,155,4,750,,
01:12:35,279.4853331629773,,,4,drone21,71,155,4,755,,
01:12:40,280.36578129138036,,,3,drone21,67,155,4,760,,
01:12:45,280.27356132333705,,,4,drone21,63,155,4,765,,
01:12:50,279.550578077858,,,3,drone21,59,155,4,770,,
01:12:55,280.1467287900558,,,4,drone21,56,155,4,775,,
01:13:00,280.08419278430597,,,3,drone21,52,155,4,780,,
01:13:05,279.913627235021,,,3,drone21,48,155,4,785,,
01:13:10,279.52868194548813,,,4,drone21,44,155,4,790,,
01:13:15,279.6355684061648,,,3,drone21,41,155,4,795,,
01:13:20,279.9917296097055,,,3,drone21,39,155,4,800,,
01:13:25,280.08486742738916,,,4,drone21,39,156,4,805,,
01:13:30,279.78304394417887,,,3,drone21,39,160,4,810,,
01:13:35,279.0459114171857,,,4,drone21,39,163,4,815,,
01:13:40,279.4134067105406,,,3,drone21,40,163,4,820,,
01:13:45,280.21719828418514,,,3,drone21,42,163,4,825,,
01:13:50,279.6439955151963,,,4,drone21,46,163,4,830,,
01:13:55,279.2588954351958,,,3,drone21,50,163,4,835,,
01:14:00,279.8867974825131,,,4,drone21,53,163,4,840,,
01:14:05,280.3578908428079,,,3,drone21,57,163,4,845,,
01:14:10,279.8543084248931,,,4,drone21,61,163,4,850,,
01:14:15,279.8048489179666,,,3,drone21,65,163,4,855,,
01:14:20,279.2816410595485,,,4,drone21,68,163,4,860,,
01:14:25,279.27780300203045,,,4,drone21,72,163,4,865,,
01:14:30,279.3999010831557,,,4,drone21,75,163,4,870,,
01:14:35,278.92630735465644,,,4,drone21,77,163,4,875,,
01:14:40,279.8268993648359,,,6,drone21,77,165,4,880,,
01:14:45,279.9262156117171,,,5,drone21,77,169,4,885,,
01:14:50,279.9942632078475,,,4,drone21,77,171,4,890,,
01:14:55,280.16219202463185,,,5,drone21,76,171,4,895,,
01:15:00,279.22218353510243,,,4,drone21,73,171,4,900,,
01:15:05,279.79177697455066,,,4,drone21,69,171,4,905,,
01:15:10,280.0642029134865,,,4,drone21,65,171,4,910,,
01:15:15,281.05309365268243,,,4,drone21,62,171,4,915,,
01:15:20,280.494007027019,,,3,drone21,58,171,4,920,,
01:15:25,280.0182856268192,,,4,drone21,54,171,4,925,,
01:15:30,279.1437010319244,,,4,drone21,50,171,4,930,,
01:15:35,279.64085398286625,,,3,drone21,47,171,4,935,,
01:15:40,279.03933650090715,,,4,drone21,43,171,4,940,,
01:15:45,279.56525029762594,,,3,drone21,40,171,4,945,,
01:15:50,279.38754321728305,,,4,drone21,39,171,4,950,,
01:15:55,279.6266418255065,,,4,drone21,40,169,4,955,,
01:16:00,279.5365637594065,,,3,drone21,42,166,4,960,,
01:16:05,279.21370416557767,,,4,drone21,44,163,4,965,,
01:16:10,279.54370339953283,,,4,drone21,47,160,4,970,,
01:16:15,279.7522251761791,,,5,drone21,49,157,4,975,,
01:16:20,279.5273241359679,,,5,drone21,51,154,4,980,,
