time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:17:00,273.6289095547828,,,6,drone21,57,145,4,1020,,
01:17:05,274.38484652642603,,,7,drone21,57,145,4,1025,,
01:17:10,274.0470706452374,,,6,drone21,57,145,4,1030,,
01:17:15,274.5196396495799,,,6,drone21,57,145,4,1035,,
01:17:20,273.8758944999299,,,6,drone21,57,145,4,1040,,
01:17:25,274.4806888811621,,,6,drone21,57,145,4,1045,,
01:17:30,273.90041603955933,,,6,drone21,57,145,4,1050,,
01:17:35,273.739761267202,,,6,drone21,57,145,4,1055,,
01:17:40,273.8947919020909,,,6,drone21,57,145,4,1060,,
01:17:45,273.701490074569,,,6,drone21,57,145,4,1065,,
01:17:50,273.7339413867514,,,6,drone21,57,145,4,1070,,
01:17:55,274.1329434390262,,,6,drone21,57,145,4,1075,,
01:18:00,274.64842260385865,,,6,drone21,57,145,4,1080,,
01:18:05,274.4489052820561,,,7,drone21,57,145,4,1085,,
01:18:10,274.51762511025106,,,6,drone21,57,145,4,1090,,
01:18:15,274.46562182694026,,,7,drone21,57,145,4,1095,,
01:18:20,274.00905311543,,,6,drone21,57,145,4,1100,,
01:18:25,273.63527441560365,,,6,drone21,57,145,4,1105,,
01:18:30,274.40740499468114,,,6,drone21,57,145,4,1110,,
01:18:35,273.99630975162614,,,7,drone21,57,145,4,1115,,
01:18:40,273.9198904325735,,,6,drone21,57,145,4,1120,,
01:18:45,274.1120202761962,,,6,drone21,57,145,4,1125,,
01:18:50,273.99942492014253,,,6,drone21,57,145,4,1130,,
01:18:55,274.8114378330116,,,5,drone21,57,145,4,1135,,
01:19:00,273.89485695480255,,,6,drone21,57,145,4,1140,,
01:19:05,274.03694271403987,,,6,drone21,57,145,4,1145,,
01:19:10,274.56671717436757,,,5,drone21,57,145,4,1150,,
01:19:15,274.67432011124174,,,6,drone21,57,145,4,1155,,
01:19:20,274.1947909811877,,,6,drone21,57,145,4,1160,,
01:19:25,274.42031548215044,,,6,drone21,57,145,4,1165,,
01:19:30,274.44059634117247,,,6,drone21,57,145,4,1170,,
01:19:35,274.75454398771296,,,6,drone21,57,145,4,1175,,
01:19:40,273.56752405369355,,,6,drone21,57,145,4,1180,,
01:19:45,273.9974919307793,,,6,drone21,57,145,4,1185,,
01:19:50,275.1368880299197,,,5,drone21,57,145,5,1190,,
01:19:55,274.23233527483137,,,7,drone21,57,145,5,1195,,
01:20:00,274.1568396541094,,,6,drone21,57,145,5,1200,,
01:20:05,273.96065254329517,,,7,drone21,57,145,5,1205,,
01:20:10,273.5878079473293,,,6,drone21,57,145,5,1210,,
01:20:15,273.37380734338393,,,7,drone21,57,145,5,1215,,
01:20:20,273.47596499415175,,,6,drone21,57,145,5,1220,,
01:20:25,273.48260263017363,,,6,drone21,57,145,5,1225,,
01:20:30,273.4526714822455,,,6,drone21,57,145,5,1230,,
01:20:35,273.38118493362475,,,5,drone21,57,145,5,1235,,
01:20:40,273.96648246008317,,,6,drone21,57,145,5,1240,,
01:20:45,274.199371255666,,,6,drone21,57,145,5,1245,,
01:20:50,273.8792549016046,,,6,drone21,57,145,5,1250,,
01:20:55,273.87370419822065,,,5,drone21,57,145,5,1255,,
01:21:00,273.55192166550364,,,6,drone21,57,145,5,1260,,
01:21:05,273.55641172883566,,,6,drone21,57,145,5,1265,,
01:21:10,273.82379445209256,,,6,drone21,57,145,5,1270,,
01:21:15,273.00372138171764,,,6,drone21,57,145,5,1275,,
01:21:20,273.49467388999363,,,6,drone21,57,145,5,1280,,
01:21:25,273.4613291422514,,,5,drone21,57,145,5,1285,,
01:21:30,274.28477513915516,,,6,drone21,57,145,5,1290,,
01:21:35,273.29504041221975,,,7,drone21,57,145,5,1295,,
01:21:40,273.69269227776795,,,6,drone21,57,145,5,1300,,
01:21:45,273.91756317031314,,,6,drone21,57,145,5,1305,,
01:21:50,274.0891185013796,,,6,drone21,57,145,5,1310,,
01:21:55,273.8843306858275,,,6,drone21,57,145,5,1315,,
01:22:00,273.80970578715994,,,6,drone21,57,145,5,1320,,
01:22:05,273.53237202154844,,,6,drone21,57,145,5,1325,,
01:22:10,273.2449759381621,,,6,drone21,57,145,5,1330,,
01:22:15,273.7961796512973,,,6,drone21,57,145,5,1335,,
01:22:20,274.1041284525723,,,6,drone21,57,145,5,1340,,
01:22:25,273.9478958821678,,,6,drone21,57,145,5,1345,,
01:22:30,273.8929436511258,,,6,drone21,57,145,5,1350,,
01:22:35,274.25168812199746,,,6,drone21,57,145,5,1355,,
01:22:40,274.075166250078,,,6,drone21,57,145,5,1360,,
01:22:45,273.39003518656,,,7,drone21,57,145,5,1365,,
01:22:50,273.33456217399066,,,6,drone21,57,145,5,1370,,
01:22:55,274.0983678046851,,,6,drone21,57,145,5,1375,,
01:23:00,274.5756223179334,,,7,drone21,57,145,6,1380,,
01:23:05,274.9223805380141,,,7,drone21,57,145,7,1385,,
01:23:10,274.729475898227,,,6,drone21,57,145,8,1390,,
01:23:15,274.14805250161345,,,7,drone21,57,145,8,1395,,
01:23:20,274.13313098559445,,,7,drone21,57,145,9,1400,,
01:23:25,274.2562193630382,,,7,drone21,57,145,9,1405,,
01:23:30,273.74822997802744,,,7,drone21,57,145,9,1410,,
01:23:35,274.29136454693605,,,6,drone21,57,145,9,1415,,
01:23:40,273.9803304215561,,,7,drone21,57,145,9,1420,,
01:23:45,274.5461044281363,,,6,drone21,57,145,9,1425,,
01:23:50,274.5310489980995,,,6,drone21,57,145,9,1430,,
01:23:55,274.35561300132696,,,6,drone21,57,145,9,1435,,
01:24:00,274.2410452576429,,,6,drone21,57,145,9,1440,,
01:24:05,274.10159765189,,,6,drone21,57,145,9,1445,,
01:24:10,274.2572286003629,,,6,drone21,57,145,9,1450,,
01:24:15,274.6063535685822,,,6,drone21,57,145,9,1455,,
01:24:20,274.0853261929499,,,6,drone21,57,145,9,1460,,
01:24:25,274.5586026180188,,,6,drone21,57,145,9,1465,,
01:24:30,274.3555029589749,,,6,drone21,57,145,9,1470,,
01:24:35,274.62079884324515,,,6,drone21,57,145,9,1475,,
01:24:40,274.5205241186628,,,6,drone21,57,145,9,1480,,
01:24:45,274.4507611149054,,,7,drone21,57,145,9,1485,,
01:24:50,274.1990937775471,,,6,drone21,57,145,9,1490,,
01:24:55,274.22045281381395,,,7,drone21,57,145,9,1495,,
01:25:00,274.6333215212763,,,6,drone21,57,145,9,1500,,
01:00:05,273.10046537839963,,,7,drone23,70,146,5,5,,
01:00:10,273.515352710364,,,6,drone23,70,150,5,10,,
01:00:15,273.3410092280368,,,6,drone23,70,153,5,15,,
01:00:20,273.3114818359963,,,7,drone23,70,157,5,20,,
01:00:25,273.5668835349509,,,6,drone23,70,161,5,25,,
01:00:30,273.501001104139,,,6,drone23,70,165,5,30,,
01:00:35,273.29693258080147,,,7,drone23,70,169,5,35,,
01:00:40,273.3839065025127,,,6,drone23,70,172,5,40,,
01:00:45,273.23706718294534,,,6,drone23,70,173,5,45,,
01:00:50,273.22090464599637,,,6,drone23,68,173,5,50,,
01:00:55,273.11864318330436,,,6,drone23,64,173,5,55,,
01:01:00,273.5708556482101,,,7,drone23,62,173,5,60,,
01:01:05,273.37683445018195,,,6,drone23,62,172,5,65,,
01:01:10,273.25426280325553,,,6,drone23,62,169,5,70,,
01:01:15,273.20254132448605,,,6,drone23,62,165,5,75,,
01:01:20,273.4696016374732,,,7,drone23,62,161,5,80,,
01:01:25,273.7074032054206,,,7,drone23,62,158,5,85,,
01:01:30,273.7209653280582,,,6,drone23,62,154,5,90,,
01:01:35,273.4978701192555,,,6,drone23,62,150,5,95,,
01:01:40,273.4490251751099,,,7,drone23,62,146,5,100,,
01:01:45,273.21716457832366,,,6,drone23,62,143,5,105,,
01:01:50,273.50075803607183,,,6,drone23,62,139,5,110,,
01:01:55,274.4854094081379,,,7,drone23,62,135,5,115,,
01:02:00,273.91165827196227,,,6,drone23,62,131,5,120,,
01:02:05,273.2626434757164,,,6,drone23,62,128,5,125,,
01:02:10,273.56827126618583,,,7,drone23,62,124,5,130,,
01:02:15,273.35755623159645,,,6,drone23,62,120,5,135,,
01:02:20,273.82212154332365,,,7,drone23,62,116,5,140,,
01:02:25,274.1358191952723,,,6,drone23,62,114,5,145,,
01:02:30,273.7092701906249,,,7,drone23,62,113,5,150,,
01:02:35,273.8999574624272,,,6,drone23,59,113,5,155,,
01:02:40,273.19732856475736,,,6,drone23,56,113,5,160,,
01:02:45,273.72111930498136,,,5,drone23,54,113,5,165,,
01:02:50,273.44041629265405,,,6,drone23,54,114,5,170,,
01:02:55,273.3154658549968,,,7,drone23,54,118,5,175,,
01:03:00,273.2811318697697,,,6,drone23,54,121,5,180,,
01:03:05,273.98066379180403,,,7,drone23,54,125,5,185,,
01:03:10,273.43860625934474,,,7,drone23,54,129,5,190,,
01:03:15,273.4198474955299,,,6,drone23,54,133,5,195,,
01:03:20,273.66066466531004,,,7,drone23,54,136,5,200,,
01:03:25,273.8322178527364,,,6,drone23,54,140,5,205,,
01:03:30,273.92804243652927,,,6,drone23,54,144,5,210,,
01:03:35,273.94909277940224,,,6,drone23,54,148,5,215,,
01:03:40,273.7029508232861,,,6,drone23,54,151,5,220,,
01:03:45,273.36186582195177,,,6,drone23,54,155,5,225,,
01:03:50,273.23385531740917,,,6,drone23,54,159,5,230,,
01:03:55,273.83386006477105,,,6,drone23,54,163,5,235,,
01:04:00,273.58030503918866,,,6,drone23,54,167,5,240,,
01:04:05,273.27362513131266,,,6,drone23,54,170,5,245,,
01:04:10,273.4171307146452,,,6,drone23,54,173,5,250,,
01:04:15,273.0846210402806,,,6,drone23,53,173,5,255,,
01:04:20,273.6350472632241,,,6,drone23,50,173,5,260,,
01:04:25,273.0277603155155,,,6,drone23,47,173,5,265,,
01:04:30,273.4437513470604,,,5,drone23,46,173,5,270,,
01:04:35,273.4142014335957,,,6,drone23,46,171,5,275,,
01:04:40,273.1334881181577,,,6,drone23,46,167,5,280,,
01:04:45,273.5019702100185,,,6,drone23,46,164,5,285,,
01:04:50,274.1269110429472,,,7,drone23,46,160,5,290,,
01:04:55,274.2572715627428,,,6,drone23,46,156,5,295,,
01:05:00,273.753941038848,,,6,drone23,46,152,5,300,,
01:05:05,273.4583913697162,,,7,drone23,46,149,5,305,,
01:05:10,274.0861819369379,,,6,drone23,46,145,5,310,,
01:05:15,273.24126067961026,,,6,drone23,46,141,5,315,,
01:05:20,273.94902593004764,,,7,drone23,46,137,5,320,,
01:05:25,273.5662428185863,,,7,drone23,46,134,5,325,,
01:05:30,273.97325854473524,,,6,drone23,46,130,5,330,,
01:05:35,273.86466223923713,,,7,drone23,46,126,5,335,,
01:05:40,273.90714091915396,,,6,drone23,46,122,5,340,,
01:05:45,273.1681494650595,,,6,drone23,46,118,5,345,,
01:05:50,273.69367982883267,,,6,drone23,46,115,5,350,,
01:05:55,274.12365723529643,,,6,drone23,46,113,5,355,,
01:06:00,273.2895073022639,,,6,drone23,45,113,5,360,,
01:06:05,274.31368001872767,,,6,drone23,42,114,5,365,,
01:06:10,273.61699804045975,,,7,drone23,40,115,5,370,,
01:06:15,273.4891851354806,,,6,drone23,40,115,5,375,,
01:06:20,274.4456576353688,,,7,drone23,43,115,5,380,,
01:06:25,274.3837412128926,,,6,drone23,47,115,5,385,,
01:06:30,273.62215340865816,,,7,drone23,50,115,5,390,,
01:06:35,273.4656454544433,,,6,drone23,54,115,5,395,,
01:06:40,273.5126616835881,,,7,drone23,58,115,5,400,,
01:06:45,274.0742767533752,,,6,drone23,62,115,5,405,,
01:06:50,273.3822578778183,,,7,drone23,65,115,5,410,,
01:06:55,273.91014415041167,,,7,drone23,69,115,5,415,,
01:07:00,273.96224034461665,,,7,drone23,73,115,5,420,,
01:07:05,274.30573963936627,,,7,drone23,76,115,5,425,,
01:07:10,274.47920915187217,,,6,drone23,77,115,5,430,,
01:07:15,273.92637608040286,,,7,drone23,78,117,5,435,,
01:07:20,274.017970143739,,,6,drone23,78,121,5,440,,
01:07:25,274.14229435759233,,,6,drone23,77,123,5,445,,
01:07:30,273.67841272260955,,,7,drone23,77,123,5,450,,
01:07:35,273.8439723859162,,,6,drone23,74,123,5,455,,
01:07:40,274.43556750588033,,,6,drone23,70,123,5,460,,
01:07:45,273.33829839060166,,,6,drone23,66,123,5,465,,
01:07:50,273.7674572027082,,,7,drone23,62,123,5,470,,
01:07:55,273.5864755797735,,,6,drone23,59,123,5,475,,
01:08:00,273.7977932115524,,,7,drone23,55,123,5,480,,
01:08:05,273.6418413024873,,,7,drone23,51,123,5,485,,
01:08:10,273.6629705373463,,,6,drone23,47,123,5,490,,
01:08:15,273.7623793620831,,,7,drone23,44,123,5,495,,
01:08:20,274.0498132827551,,,6,drone23,40,123,5,500,,
01:08:25,273.59973512162907,,,6,drone23,39,123,5,505,,
01:08:30,273.882993117232,,,7,drone23,39,125,5,510,,
01:08:35,273.50794483259216,,,6,drone23,39,129,5,515,,
01:08:40,273.600561522923,,,6,drone23,39,131,5,520,,
01:08:45,273.94091214394086,,,6,drone23,40,131,5,525,,
01:08:50,274.0441410413997,,,7,drone23,44,131,5,530,,
01:08:55,273.54836729593023,,,7,drone23,47,131,5,535,,
01:09:00,273.66395549331963,,,6,drone23,51,131,5,540,,
01:09:05,274.22040142983025,,,6,drone23,55,131,5,545,,
01:09:10,274.27557148234956,,,7,drone23,59,131,5,550,,
01:09:15,274.0492331032816,,,7,drone23,62,131,5,555,,
01:09:20,273.432623314996,,,6,drone23,66,131,5,560,,
01:09:25,273.88334969719654,,,7,drone23,70,131,5,565,,
01:09:30,273.60845283936004,,,6,drone23,74,131,5,570,,
01:09:35,273.7522444840581,,,6,drone23,76,131,5,575,,
01:09:40,274.3075239805119,,,7,drone23,77,131,5,580,,
01:09:45,273.8658985743548,,,6,drone23,77,134,5,585,,
01:09:50,274.703628581519,,,7,drone23,77,138,5,590,,
01:09:55,273.73684372276256,,,5,drone23,77,139,5,595,,
01:10:00,273.36484483760114,,,6,drone23,76,139,5,600,,
01:10:05,273.0173940619475,,,6,drone23,72,139,5,605,,
01:10:10,272.65718962953366,,,5,drone23,69,139,5,610,,
01:10:15,273.43221147995865,,,6,drone23,65,139,5,615,,
01:10:20,274.1146686331792,,,6,drone23,61,139,5,620,,
01:10:25,273.0230029189785,,,6,drone23,57,139,5,625,,
01:10:30,273.09776340887646,,,5,drone23,54,139,5,630,,
01:10:35,273.48763822430243,,,7,drone23,50,139,5,635,,
01:10:40,273.05246504291796,,,6,drone23,46,139,5,640,,
01:10:45,273.60865146417285,,,7,drone23,42,139,5,645,,
01:10:50,273.20197669086104,,,6,drone23,40,139,5,650,,
01:10:55,273.46974767014785,,,6,drone23,39,139,5,655,,
01:11:00,273.54131921345913,,,6,drone23,39,142,5,660,,
01:11:05,273.37823104496283,,,7,drone23,39,146,5,665,,
01:11:10,273.97740687879786,,,6,drone23,39,147,5,670,,
01:11:15,273.96887618696667,,,6,drone23,41,147,5,675,,
01:11:20,273.5806515995826,,,6,drone23,44,147,5,680,,
01:11:25,273.3659534615182,,,6,drone23,48,147,5,685,,
01:11:30,274.02459359724753,,,6,drone23,52,147,5,690,,
01:11:35,273.59430644232185,,,7,drone23,56,147,5,695,,
01:11:40,273.15226821499925,,,6,drone23,59,147,5,700,,
01:11:45,273.5226493801703,,,7,drone23,63,147,5,705,,
01:11:50,273.8169336568428,,,6,drone23,67,147,5,710,,
01:11:55,273.7701206047577,,,6,drone23,71,147,5,715,,
01:12:00,273.772068754117,,,6,drone23,74,147,5,720,,
01:12:05,273.5222823702805,,,6,drone23,77,147,5,725,,
01:12:10,273.32358124678666,,,6,drone23,77,148,5,730,,
01:12:15,274.11781614356215,,,7,drone23,77,151,5,735,,
01:12:20,273.7616859374844,,,6,drone23,77,154,5,740,,
01:12:25,273.7784564326027,,,7,drone23,77,155,5,745,,
01:12:30,274.0561186899561,,,7,drone23,75,155,5,750,,
01:12:35,274.3941630935353,,,7,drone23,71,155,5,755,,
01:12:40,274.34112994567755,,,6,drone23,67,155,5,760,,
01:12:45,274.6676716056826,,,6,drone23,64,155,5,765,,
01:12:50,273.72402704184015,,,6,drone23,60,155,5,770,,
01:12:55,274.41050003989767,,,6,drone23,56,155,5,775,,
01:13:00,274.56887275602094,,,6,drone23,52,155,5,780,,
01:13:05,273.6698686471315,,,6,drone23,48,155,5,785,,
01:13:10,273.473067336713,,,6,drone23,45,155,5,790,,
01:13:15,274.6816891734076,,,6,drone23,41,155,5,795,,
01:13:20,273.700265169159,,,6,drone23,39,155,5,800,,
01:13:25,274.04611868357335,,,6,drone23,39,156,5,805,,
01:13:30,273.94123986599425,,,7,drone23,39,159,5,810,,
01:13:35,273.07080643051876,,,6,drone23,39,163,5,815,,
01:13:40,273.0043311987013,,,7,drone23,39,163,5,820,,
01:13:45,273.28439607427663,,,7,drone23,42,163,5,825,,
01:13:50,273.4994547026628,,,7,drone23,45,163,5,830,,
01:13:55,273.6400444145723,,,7,drone23,49,163,5,835,,
01:14:00,274.46185902045283,,,7,drone23,53,163,5,840,,
01:14:05,273.41789468621994,,,7,drone23,57,163,5,845,,
01:14:10,273.06049088914654,,,7,drone23,60,163,5,850,,
01:14:15,273.80575530535504,,,7,drone23,64,163,5,855,,
01:14:20,273.01419150064083,,,8,drone23,68,163,5,860,,
01:14:25,273.4071305239851,,,7,drone23,72,163,5,865,,
01:14:30,273.7194148511629,,,7,drone23,75,163,5,870,,
01:14:35,273.352022231572,,,7,drone23,77,163,5,875,,
01:14:40,273.43831211680407,,,7,drone23,77,165,5,880,,
01:14:45,273.70674556647685,,,7,drone23,77,168,5,885,,
01:14:50,273.78036388587475,,,7,drone23,77,171,5,890,,
01:14:55,273.6098978560628,,,6,drone23,76,171,5,895,,
01:15:00,273.3964250346584,,,6,drone23,73,171,5,900,,
01:15:05,273.3644309855741,,,7,drone23,69,171,5,905,,
01:15:10,273.3115704128953,,,6,drone23,66,171,5,910,,
01:15:15,273.55860596161904,,,7,drone23,62,171,5,915,,
01:15:20,273.7612935473307,,,7,drone23,58,171,5,920,,
01:15:25,273.8889934266865,,,6,drone23,54,171,5,925,,
01:15:30,274.0023404036263,,,6,drone23,51,171,5,930,,
01:15:35,273.80873913563374,,,7,drone23,47,171,5,935,,
01:15:40,273.78748907577267,,,6,drone23,43,171,5,940,,
01:15:45,273.6575368647354,,,6,drone23,40,171,5,945,,
01:15:50,273.3777820567708,,,7,drone23,39,171,5,950,,
01:15:55,273.8514890317759,,,7,drone23,40,169,5,955,,
01:16:00,273.47078464725,,,7,drone23,41,166,5,960,,
01:16:05,274.49924471699694,,,6,drone23,42,162,5,965,,
01:16:10,273.90600379159116,,,7,drone23,44,159,4,970,,
01:16:15,273.5442135251119,,,7,drone23,45,155,4,975,,
01:16:20,273.3849940957565,,,7,drone23,46,152,4,980,,
01:16:25,273.98441719093285,,,7,drone23,48,148,4,985,,
01:16:30,274.709772935755,,,7,drone23,49,145,4,990,,
01:16:35,274.2586755611519,,,6,drone23,51,141,4,995,,
01:16:40,273.8314415375274,,,7,drone23,52,138,4,1000,,
01:16:45,273.39585278150867,,,7,drone23,53,134,4,1005,,
01:16:50,273.7255372463418,,,6,drone23,55,131,4,1010,,
01:16:55,273.5161550773438,,,6,drone23,56,127,4,1015,,
01:17:00,273.94590670494307,,,6,drone23,57,125,4,1020,,
01:17:05,273.8747986765376,,,7,drone23,57,125,4,1025,,
01:17:10,274.7075831913522,,,6,drone23,57,125,4,1030,,
01:17:15,273.72949676740393,,,6,drone23,57,125,4,1035,,
01:17:20,273.85398618595354,,,6,drone23,57,125,4,1040,,
01:17:25,274.04385630726813,,,6,drone23,57,125,4,1045,,
01:17:30,274.183741669832,,,6,drone23,57,125,4,1050,,
01:17:35,273.92009704509576,,,6,drone23,57,125,4,1055,,
01:17:40,273.90656579612374,,,6,drone23,57,125,4,1060,,
01:17:45,273.71915621267186,,,6,drone23,57,125,4,1065,,
01:17:50,274.2738052410043,,,6,drone23,57,125,4,1070,,
01:17:55,273.2452159881597,,,6,drone23,57,125,4,1075,,
01:18:00,274.0438980039681,,,6,drone23,57,125,4,1080,,
01:18:05,273.74609394642437,,,7,drone23,57,125,4,1085,,
01:18:10,274.0114819420473,,,6,drone23,57,125,4,1090,,
01:18:15,273.95119705586717,,,7,drone23,57,125,4,1095,,
01:18:20,273.2954275074948,,,6,drone23,57,125,4,1100,,
01:18:25,273.7583955430209,,,6,drone23,57,125,4,1105,,
01:18:30,273.5330542856601,,,6,drone23,57,125,4,1110,,
01:18:35,273.60195181081855,,,7,drone23,57,125,4,1115,,
01:18:40,273.6371043119662,,,6,drone23,57,125,4,1120,,
01:18:45,273.8078386391141,,,6,drone23,57,125,4,1125,,
01:18:50,272.93873907636726,,,6,drone23,57,125,4,1130,,
01:18:55,273.89090036213406,,,5,drone23,57,125,4,1135,,
01:19:00,274.59980483663026,,,6,drone23,57,125,4,1140,,
01:19:05,274.33964008822426,,,6,drone23,57,125,4,1145,,
01:19:10,274.3406938875212,,,5,drone23,57,125,4,1150,,
01:19:15,273.99443975729815,,,6,drone23,57,125,4,1155,,
01:19:20,273.69726842554905,,,6,drone23,57,125,4,1160,,
01:19:25,273.152864318017,,,6,drone23,57,125,4,1165,,
01:19:30,273.9132382907524,,,6,drone23,57,125,4,1170,,
01:19:35,273.8156754757942,,,6,drone23,57,125,4,1175,,
01:19:40,274.1685027745164,,,6,drone23,57,125,4,1180,,
01:19:45,273.8855854880651,,,6,drone23,57,125,4,1185,,
01:19:50,274.05704789097996,,,5,drone23,57,125,4,1190,,
01:19:55,274.2817555176095,,,7,drone23,57,125,4,1195,,
01:20:00,273.6148046723371,,,6,drone23,57,125,4,1200,,
01:20:05,273.8437727125668,,,7,drone23,57,125,4,1205,,
01:20:10,273.33029075620203,,,6,drone23,57,125,4,1210,,
01:20:15,272.73792208721693,,,7,drone23,57,125,5,1215,,
01:20:20,273.2966270258616,,,6,drone23,57,125,5,1220,,
01:20:25,273.3941663693792,,,6,drone23,57,125,5,1225,,
01:20:30,273.0118623112576,,,6,drone23,57,125,5,1230,,
01:20:35,273.8027518302988,,,5,drone23,57,125,5,1235,,
01:20:40,273.49707826260305,,,6,drone23,57,125,5,1240,,
01:20:45,274.04470314142986,,,6,drone23,57,125,5,1245,,
01:20:50,273.86531128056583,,,6,drone23,57,125,5,1250,,
01:20:55,274.40420502735554,,,5,drone23,57,125,5,1255,,
01:21:00,273.9510153348417,,,6,drone23,57,125,5,1260,,
01:21:05,273.22163356951944,,,6,drone23,57,125,5,1265,,
01:21:10,273.6905299417564,,,6,drone23,57,125,5,1270,,
01:21:15,273.34433909963394,,,6,drone23,57,125,5,1275,,
01:21:20,272.9046968894304,,,6,drone23,57,125,5,1280,,
01:21:25,273.4654470133593,,,5,drone23,57,125,5,1285,,
01:21:30,273.56413258343883,,,6,drone23,57,125,5,1290,,
01:21:35,273.3383307580116,,,7,drone23,57,125,5,1295,,
01:21:40,274.26650523738937,,,6,drone23,57,125,5,1300,,
01:21:45,273.3451309904353,,,6,drone23,57,125,5,1305,,
01:21:50,273.2868094757812,,,6,drone23,57,125,5,1310,,
01:21:55,273.57940929274304,,,6,drone23,57,125,5,1315,,
01:22:00,273.5776874064426,,,6,drone23,57,125,5,1320,,
01:22:05,273.47189592114444,,,6,drone23,57,125,5,1325,,
01:22:10,273.5268040772235,,,6,drone23,57,125,5,1330,,
01:22:15,273.6609620460095,,,6,drone23,57,125,5,1335,,
01:22:20,273.8144842413532,,,6,drone23,57,125,5,1340,,
01:22:25,273.43482684942444,,,6,drone23,57,125,5,1345,,
01:22:30,273.2500258982882,,,6,drone23,57,125,5,1350,,
01:22:35,273.7507842425867,,,6,drone23,57,125,5,1355,,
01:22:40,273.3350337035719,,,6,drone23,57,125,5,1360,,
01:22:45,273.56717589767345,,,7,drone23,57,125,5,1365,,
01:22:50,273.6324478900416,,,6,drone23,57,125,5,1370,,
01:22:55,274.0129931010358,,,6,drone23,57,125,5,1375,,
01:23:00,274.12361314104885,,,7,drone23,57,125,5,1380,,
01:23:05,273.6729098563632,,,7,drone23,57,125,5,1385,,
01:23:10,273.5672232383677,,,6,drone23,57,125,5,1390,,
01:23:15,273.8796642600634,,,7,drone23,57,125,5,1395,,
01:23:20,274.0969731596363,,,7,drone23,57,125,5,1400,,
01:23:25,274.22004113530284,,,7,drone23,57,125,6,1405,,
01:23:30,274.08154509771646,,,7,drone23,57,125,7,1410,,
01:23:35,274.5469926345054,,,6,drone23,57,125,8,1415,,
01:23:40,273.85453215024927,,,7,drone23,57,125,8,1420,,
01:23:45,274.0358504005399,,,6,drone23,57,125,9,1425,,
01:23:50,274.0305281088393,,,6,drone23,57,125,9,1430,,
01:23:55,274.11792678099056,,,6,drone23,57,125,9,1435,,
01:24:00,274.5498553221967,,,6,drone23,57,125,9,1440,,
01:24:05,273.8788677297971,,,6,drone23,57,125,9,1445,,
01:24:10,273.6063530916237,,,6,drone23,57,125,9,1450,,
01:24:15,274.3908238639276,,,6,drone23,57,125,9,1455,,
01:24:20,274.4731776791827,,,6,drone23,57,125,9,1460,,
01:24:25,273.50160480740414,,,6,drone23,57,125,9,1465,,
01:24:30,273.8517103576743,,,6,drone23,57,125,9,1470,,
01:24:35,273.8844196116967,,,6,drone23,57,125,9,1475,,
01:24:40,274.58015720902,,,6,drone23,57,125,9,1480,,
01:24:45,273.9186818447644,,,7,drone23,57,125,9,1485,,
01:24:50,274.4472333550652,,,6,drone23,57,125,9,1490,,
01:24:55,273.720912417098,,,7,drone23,57,125,9,1495,,
01:25:00,274.2476818190904,,,6,drone23,57,125,9,1500,,
01:00:05,273.5751648307607,,,7,drone25,70,144,9,5,,
01:00:10,273.007071326875,,,6,drone25,70,148,9,10,,
01:00:15,273.2895699303619,,,6,drone25,70,152,9,15,,
01:00:20,273.37384895222084,,,7,drone25,70,156,9,20,,
01:00:25,273.1641929182413,,,6,drone25,70,159,9,25,,
01:00:30,273.0740079157562,,,6,drone25,70,163,9,30,,
01:00:35,274.11837534905686,,,7,drone25,70,167,9,35,,
01:00:40,273.27673437337086,,,6,drone25,70,171,9,40,,
01:00:45,274.30662157645304,,,6,drone25,70,172,9,45,,
01:00:50,273.555622550161,,,6,drone25,69,173,9,50,,
01:00:55,273.2819271077303,,,6,drone25,66,173,9,55,,
01:01:00,273.6359980139492,,,7,drone25,63,173,9,60,,
01:01:05,273.30208795779845,,,6,drone25,62,172,9,65,,
01:01:10,274.29804514509266,,,6,drone25,62,170,9,70,,
01:01:15,273.1554482564097,,,6,drone25,62,167,9,75,,
01:01:20,273.0237205741702,,,7,drone25,62,163,9,80,,
01:01:25,273.63789051896265,,,7,drone25,62,159,9,85,,
01:01:30,273.3105871188471,,,6,drone25,62,155,9,90,,
01:01:35,273.94246343681914,,,6,drone25,62,152,9,95,,
01:01:40,272.7418529184047,,,7,drone25,62,148,9,100,,
01:01:45,273.5575850605115,,,6,drone25,62,144,9,105,,
01:01:50,272.8767721842836,,,6,drone25,62,140,9,110,,
01:01:55,273.32859491392105,,,7,drone25,62,137,9,115,,
01:02:00,274.2336854772586,,,6,drone25,62,133,9,120,,
01:02:05,273.3935105611234,,,6,drone25,62,129,9,125,,
01:02:10,273.37074568270316,,,7,drone25,62,125,9,130,,
01:02:15,273.10741150220133,,,6,drone25,62,122,9,135,,
01:02:20,273.28049235181544,,,7,drone25,62,118,9,140,,
01:02:25,273.201766301142,,,6,drone25,62,114,9,145,,
01:02:30,273.99325508104846,,,7,drone25,62,113,9,150,,
01:02:35,273.9996864039545,,,6,drone25,61,113,9,155,,
01:02:40,273.6251988901155,,,6,drone25,57,113,9,160,,
01:02:45,273.00461704374425,,,5,drone25,55,113,9,165,,
