time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:35,279.676101061565,,,2,drone21,57,145,4,995,,
01:16:40,279.6167961131322,,,3,drone21,57,145,4,1000,,
01:16:45,279.4905829161154,,,2,drone21,57,145,4,1005,,
01:16:50,279.42931256123626,,,2,drone21,57,145,4,1010,,
01:16:55,279.6629410850558,,,3,drone21,57,145,4,1015,,
01:17:00,279.1379053929706,,,2,drone21,57,145,4,1020,,
01:17:05,278.965553776365,,,3,drone21,57,145,4,1025,,
01:17:10,279.410014029453,,,2,drone21,57,145,4,1030,,
01:17:15,279.24622990809587,,,3,drone21,57,145,4,1035,,
01:17:20,280.0336239452199,,,3,drone21,57,145,4,1040,,
01:17:25,279.83645721423665,,,2,drone21,57,145,4,1045,,
01:17:30,279.08405402841174,,,3,drone21,57,145,4,1050,,
01:17:35,279.16477735142513,,,2,drone21,57,145,4,1055,,
01:17:40,279.68598181262627,,,3,drone21,57,145,4,1060,,
01:17:45,279.2106008409503,,,2,drone21,57,145,4,1065,,
01:17:50,279.8002690498342,,,3,drone21,57,145,4,1070,,
01:17:55,279.3279371189644,,,2,drone21,57,145,4,1075,,
01:18:00,279.5522646992459,,,2,drone21,57,145,4,1080,,
01:18:05,278.7778709241413,,,3,drone21,57,145,4,1085,,
01:18:10,279.30571408411237,,,2,drone21,57,145,4,1090,,
01:18:15,279.47690603986933,,,2,drone21,57,145,4,1095,,
01:18:20,279.51389107979907,,,2,drone21,57,145,4,1100,,
01:18:25,278.9689076441947,,,3,drone21,57,145,4,1105,,
01:18:30,279.14280735245893,,,2,drone21,57,145,4,1110,,
01:18:35,279.573200545254,,,2,drone21,57,145,4,1115,,
01:18:40,279.5429644182893,,,2,drone21,57,145,4,1120,,
01:18:45,280.05092231445747,,,2,drone21,57,145,4,1125,,
01:18:50,279.6942120772819,,,3,drone21,57,145,4,1130,,
01:18:55,279.3216579871536,,,2,drone21,57,145,4,1135,,
01:19:00,280.1462676664378,,,2,drone21,57,145,4,1140,,
01:19:05,279.4990323321706,,,2,drone21,57,145,4,1145,,
01:19:10,279.380739146459,,,3,drone21,57,145,4,1150,,
01:19:15,279.9795829804452,,,2,drone21,57,145,4,1155,,
01:19:20,279.53487602843535,,,2,drone21,57,145,4,1160,,
01:19:25,279.2835921821877,,,2,drone21,57,145,4,1165,,
01:19:30,280.0456763517058,,,3,drone21,57,145,4,1170,,
01:19:35,279.3778597968481,,,2,drone21,57,145,4,1175,,
01:19:40,279.6037072537569,,,3,drone21,57,145,4,1180,,
01:19:45,279.5758084974892,,,3,drone21,57,145,4,1185,,
01:19:50,279.8013792693201,,,3,drone21,57,145,5,1190,,
01:19:55,279.19628931257836,,,2,drone21,57,145,5,1195,,
01:20:00,279.53549735803335,,,3,drone21,57,145,5,1200,,
01:20:05,279.4387560535287,,,2,drone21,57,145,5,1205,,
01:20:10,279.1997292479868,,,3,drone21,57,145,5,1210,,
01:20:15,279.5635667509267,,,2,drone21,57,145,5,1215,,
01:20:20,279.33349702779094,,,3,drone21,57,145,5,1220,,
01:20:25,279.78219768490226,,,2,drone21,57,145,5,1225,,
01:20:30,279.2460011539577,,,2,drone21,57,145,5,1230,,
01:20:35,278.94118193783515,,,3,drone21,57,145,5,1235,,
01:20:40,279.4804364663738,,,2,drone21,57,145,5,1240,,
01:20:45,280.467203802009,,,3,drone21,57,145,5,1245,,
01:20:50,279.93751139439166,,,3,drone21,57,145,5,1250,,
01:20:55,279.5384431329064,,,3,drone21,57,145,5,1255,,
01:21:00,279.89837625549734,,,2,drone21,57,145,5,1260,,
01:21:05,280.0069518856358,,,3,drone21,57,145,5,1265,,
01:21:10,279.96220880682023,,,3,drone21,57,145,5,1270,,
01:21:15,280.0305179986639,,,3,drone21,57,145,5,1275,,
01:21:20,279.9618153268673,,,3,drone21,57,145,5,1280,,
01:21:25,280.0887315643274,,,2,drone21,57,145,5,1285,,
01:21:30,280.0364740068265,,,3,drone21,57,145,5,1290,,
01:21:35,280.46524451968264,,,3,drone21,57,145,5,1295,,
01:21:40,280.7267069727698,,,2,drone21,57,145,5,1300,,
01:21:45,280.4080197087201,,,3,drone21,57,145,5,1305,,
01:21:50,280.5102749453832,,,2,drone21,57,145,5,1310,,
01:21:55,280.3179006101279,,,2,drone21,57,145,5,1315,,
01:22:00,279.39203073442144,,,3,drone21,57,145,5,1320,,
01:22:05,280.00234845565353,,,2,drone21,57,145,5,1325,,
01:22:10,279.8271196114881,,,2,drone21,57,145,5,1330,,
01:22:15,280.2480536361994,,,3,drone21,57,145,5,1335,,
01:22:20,279.87952061839565,,,2,drone21,57,145,5,1340,,
01:22:25,279.4480028540246,,,2,drone21,57,145,5,1345,,
01:22:30,279.2868689152803,,,2,drone21,57,145,5,1350,,
01:22:35,279.5938858450018,,,2,drone21,57,145,5,1355,,
01:22:40,279.815379753871,,,3,drone21,57,145,5,1360,,
01:22:45,279.9156793188399,,,2,drone21,57,145,5,1365,,
01:22:50,279.6659369706609,,,2,drone21,57,145,5,1370,,
01:22:55,279.80285350238864,,,2,drone21,57,145,5,1375,,
01:23:00,280.5049375361196,,,3,drone21,57,145,6,1380,,
01:23:05,279.91935549417,,,2,drone21,57,145,7,1385,,
01:23:10,280.156315923135,,,2,drone21,57,145,8,1390,,
01:23:15,280.2798044451957,,,3,drone21,57,145,8,1395,,
01:23:20,280.379057311092,,,2,drone21,57,145,9,1400,,
01:23:25,280.0047976163026,,,2,drone21,57,145,9,1405,,
01:23:30,280.5493278744934,,,3,drone21,57,145,9,1410,,
01:23:35,280.8031630164549,,,2,drone21,57,145,9,1415,,
01:23:40,280.0280669543133,,,2,drone21,57,145,9,1420,,
01:23:45,279.98228422802936,,,3,drone21,57,145,9,1425,,
01:23:50,280.00788887248285,,,2,drone21,57,145,9,1430,,
01:23:55,280.0406871366646,,,2,drone21,57,145,9,1435,,
01:24:00,279.63761765779174,,,2,drone21,57,145,9,1440,,
01:24:05,279.9442201724083,,,3,drone21,57,145,9,1445,,
01:24:10,279.2290528752515,,,2,drone21,57,145,9,1450,,
01:24:15,279.4362433915799,,,3,drone21,57,145,9,1455,,
01:24:20,279.7605242068817,,,2,drone21,57,145,9,1460,,
01:24:25,279.89010157518965,,,2,drone21,57,145,9,1465,,
01:24:30,279.13774576222534,,,3,drone21,57,145,9,1470,,
01:24:35,279.2287453859879,,,2,drone21,57,145,9,1475,,
01:24:40,279.1199216474324,,,3,drone21,57,145,9,1480,,
01:24:45,279.42726222082194,,,2,drone21,57,145,9,1485,,
01:24:50,279.5904040750615,,,3,drone21,57,145,9,1490,,
01:24:55,279.0084950998168,,,2,drone21,57,145,9,1495,,
01:25:00,279.3066227292729,,,2,drone21,57,145,9,1500,,
01:00:05,279.7120968054222,,,2,drone23,70,146,5,5,,
01:00:10,279.277339473348,,,3,drone23,70,150,5,10,,
01:00:15,278.8752529060477,,,2,drone23,70,153,5,15,,
01:00:20,278.73304902128166,,,2,drone23,70,157,5,20,,
01:00:25,279.29797099437144,,,2,drone23,70,161,5,25,,
01:00:30,279.21590102227185,,,2,drone23,70,165,5,30,,
01:00:35,279.5626846066116,,,3,drone23,70,169,5,35,,
01:00:40,279.0344429366636,,,2,drone23,70,172,5,40,,
01:00:45,279.17419808774787,,,2,drone23,70,173,5,45,,
01:00:50,279.2664431119807,,,2,drone23,68,173,5,50,,
01:00:55,279.4946751354023,,,3,drone23,64,173,5,55,,
01:01:00,279.18331998426356,,,2,drone23,62,173,5,60,,
01:01:05,279.35428968671596,,,2,drone23,62,172,5,65,,
01:01:10,279.2256608333901,,,3,drone23,62,169,5,70,,
01:01:15,278.6653691260294,,,2,drone23,62,165,5,75,,
01:01:20,279.3048086830897,,,2,drone23,62,161,5,80,,
01:01:25,278.95894714609915,,,2,drone23,62,158,5,85,,
01:01:30,278.8092858713391,,,2,drone23,62,154,5,90,,
01:01:35,279.3064418497497,,,3,drone23,62,150,5,95,,
01:01:40,279.5895076492455,,,2,drone23,62,146,5,100,,
01:01:45,279.10486365055584,,,3,drone23,62,143,5,105,,
01:01:50,279.22377003348464,,,2,drone23,62,139,5,110,,
01:01:55,279.73108613171553,,,3,drone23,62,135,5,115,,
01:02:00,279.57022197236233,,,2,drone23,62,131,5,120,,
01:02:05,279.48439641710615,,,3,drone23,62,128,5,125,,
01:02:10,278.99107556059045,,,2,drone23,62,124,5,130,,
01:02:15,279.69827037098383,,,3,drone23,62,120,5,135,,
01:02:20,279.3952065742696,,,2,drone23,62,116,5,140,,
01:02:25,279.753664979022,,,2,drone23,62,114,5,145,,
01:02:30,279.24412291890354,,,3,drone23,62,113,5,150,,
01:02:35,279.9821927983189,,,2,drone23,59,113,5,155,,
01:02:40,279.6025370978896,,,3,drone23,56,113,5,160,,
01:02:45,279.5727103500891,,,2,drone23,54,113,5,165,,
01:02:50,279.6723984377121,,,2,drone23,54,114,5,170,,
01:02:55,280.1343938815536,,,3,drone23,54,118,5,175,,
01:03:00,279.1347168656561,,,2,drone23,54,121,5,180,,
01:03:05,279.65067380506986,,,3,drone23,54,125,5,185,,
01:03:10,279.6907049359287,,,3,drone23,54,129,5,190,,
01:03:15,279.8894149723036,,,3,drone23,54,133,5,195,,
01:03:20,279.8901788380453,,,2,drone23,54,136,5,200,,
01:03:25,279.9261415892053,,,3,drone23,54,140,5,205,,
01:03:30,279.9813670993405,,,3,drone23,54,144,5,210,,
01:03:35,279.73430485056184,,,3,drone23,54,148,5,215,,
01:03:40,278.8947793738311,,,3,drone23,54,151,5,220,,
01:03:45,279.1871895255733,,,3,drone23,54,155,5,225,,
01:03:50,279.8559360054033,,,3,drone23,54,159,5,230,,
01:03:55,279.7179773540353,,,3,drone23,54,163,5,235,,
01:04:00,279.34538892229267,,,3,drone23,54,167,5,240,,
01:04:05,279.9232288190808,,,2,drone23,54,170,5,245,,
01:04:10,279.40250546293424,,,3,drone23,54,173,5,250,,
01:04:15,279.53238034821715,,,3,drone23,53,173,5,255,,
01:04:20,278.51429450462626,,,2,drone23,50,173,5,260,,
01:04:25,279.29039221526614,,,3,drone23,47,173,5,265,,
01:04:30,279.2612816734041,,,2,drone23,46,173,5,270,,
01:04:35,279.55865576019306,,,3,drone23,46,171,5,275,,
01:04:40,279.2464346402767,,,2,drone23,46,167,5,280,,
01:04:45,279.3391822466841,,,2,drone23,46,164,5,285,,
01:04:50,280.05597029833785,,,3,drone23,46,160,5,290,,
01:04:55,279.19304833092593,,,2,drone23,46,156,5,295,,
01:05:00,279.38007912956226,,,2,drone23,46,152,5,300,,
01:05:05,279.2827936528451,,,2,drone23,46,149,5,305,,
01:05:10,279.4935753959854,,,3,drone23,46,145,5,310,,
01:05:15,279.0756681989536,,,2,drone23,46,141,5,315,,
01:05:20,279.3900945181148,,,2,drone23,46,137,5,320,,
01:05:25,279.18751091753956,,,3,drone23,46,134,5,325,,
01:05:30,279.5298614240883,,,2,drone23,46,130,5,330,,
01:05:35,279.60497339085066,,,2,drone23,46,126,5,335,,
01:05:40,279.56079238886963,,,2,drone23,46,122,5,340,,
01:05:45,279.4835372728772,,,3,drone23,46,118,5,345,,
01:05:50,279.1019084409136,,,2,drone23,46,115,5,350,,
01:05:55,279.1499828548663,,,2,drone23,46,113,5,355,,
01:06:00,279.290989183736,,,2,drone23,45,113,5,360,,
01:06:05,278.72346603946283,,,3,drone23,42,114,5,365,,
01:06:10,280.0563168856962,,,2,drone23,40,115,5,370,,
01:06:15,279.11079007698487,,,3,drone23,40,115,5,375,,
01:06:20,279.1203550573277,,,2,drone23,43,115,5,380,,
01:06:25,279.36712304462344,,,2,drone23,47,115,5,385,,
01:06:30,279.23665835981683,,,3,drone23,50,115,5,390,,
01:06:35,279.5339029198679,,,2,drone23,54,115,5,395,,
01:06:40,279.41357963262595,,,2,drone23,58,115,5,400,,
01:06:45,279.27982935325593,,,3,drone23,62,115,5,405,,
01:06:50,279.3694462192342,,,2,drone23,65,115,5,410,,
01:06:55,279.28133672206525,,,2,drone23,69,115,5,415,,
01:07:00,278.9321654600513,,,2,drone23,73,115,5,420,,
01:07:05,278.74532599223375,,,3,drone23,76,115,5,425,,
01:07:10,278.5801688988439,,,2,drone23,77,115,5,430,,
01:07:15,278.4684576978967,,,2,drone23,78,117,5,435,,
01:07:20,278.8888898986631,,,2,drone23,78,121,5,440,,
01:07:25,279.0417351354822,,,2,drone23,77,123,5,445,,
01:07:30,278.86367490379,,,2,drone23,77,123,5,450,,
01:07:35,279.26127030734216,,,2,drone23,74,123,5,455,,
01:07:40,279.05976100374653,,,2,drone23,70,123,5,460,,
01:07:45,279.96611120286167,,,3,drone23,66,123,5,465,,
01:07:50,279.1372424515162,,,2,drone23,62,123,5,470,,
01:07:55,278.8467847895817,,,2,drone23,59,123,5,475,,
01:08:00,279.29521491188206,,,2,drone23,55,123,5,480,,
01:08:05,279.7265979310315,,,2,drone23,51,123,5,485,,
01:08:10,279.5422522408154,,,3,drone23,47,123,5,490,,
01:08:15,279.9943543752181,,,2,drone23,44,123,5,495,,
01:08:20,279.5628924510307,,,2,drone23,40,123,5,500,,
01:08:25,279.6150567283679,,,3,drone23,39,123,5,505,,
01:08:30,279.1288472172699,,,2,drone23,39,125,5,510,,
01:08:35,279.3169409445544,,,2,drone23,39,129,5,515,,
01:08:40,279.3821598257315,,,3,drone23,39,131,5,520,,
01:08:45,279.38126099433157,,,2,drone23,40,131,5,525,,
01:08:50,278.92985235557114,,,3,drone23,44,131,5,530,,
01:08:55,278.9375985345122,,,2,drone23,47,131,5,535,,
01:09:00,279.68788520813337,,,3,drone23,51,131,5,540,,
01:09:05,279.53807744936614,,,3,drone23,55,131,5,545,,
01:09:10,279.3535873453544,,,2,drone23,59,131,5,550,,
01:09:15,279.15757558957245,,,3,drone23,62,131,5,555,,
01:09:20,279.2670315326053,,,3,drone23,66,131,5,560,,
01:09:25,279.2158095802346,,,2,drone23,70,131,5,565,,
01:09:30,279.0096208847758,,,2,drone23,74,131,5,570,,
01:09:35,279.425355112016,,,3,drone23,76,131,5,575,,
01:09:40,279.34576016182126,,,2,drone23,77,131,5,580,,
01:09:45,279.5947611002795,,,3,drone23,77,134,5,585,,
01:09:50,280.03919287138274,,,2,drone23,77,138,5,590,,
01:09:55,278.8082687527303,,,3,drone23,77,139,5,595,,
01:10:00,278.9047437236678,,,2,drone23,76,139,5,600,,
01:10:05,278.9424936742569,,,2,drone23,72,139,5,605,,
01:10:10,279.6201936967924,,,3,drone23,69,139,5,610,,
01:10:15,279.188358967557,,,2,drone23,65,139,5,615,,
01:10:20,279.3402712804727,,,2,drone23,61,139,5,620,,
01:10:25,279.30145699423645,,,3,drone23,57,139,5,625,,
01:10:30,279.0447472029382,,,2,drone23,54,139,5,630,,
01:10:35,279.58395815452263,,,2,drone23,50,139,5,635,,
01:10:40,279.3329678144223,,,2,drone23,46,139,5,640,,
01:10:45,280.16328742997416,,,3,drone23,42,139,5,645,,
01:10:50,279.27643072609055,,,2,drone23,40,139,5,650,,
01:10:55,279.442530798323,,,2,drone23,39,139,5,655,,
01:11:00,279.754618130095,,,2,drone23,39,142,5,660,,
01:11:05,279.3774691923441,,,3,drone23,39,146,5,665,,
01:11:10,279.2542562349484,,,2,drone23,39,147,5,670,,
01:11:15,279.43221160896246,,,2,drone23,41,147,5,675,,
01:11:20,279.2295633238988,,,3,drone23,44,147,5,680,,
01:11:25,279.7754620951101,,,2,drone23,48,147,5,685,,
01:11:30,279.5695925965842,,,2,drone23,52,147,5,690,,
01:11:35,278.63915516561013,,,3,drone23,56,147,5,695,,
01:11:40,279.2845495031964,,,2,drone23,59,147,5,700,,
01:11:45,279.1672735319761,,,2,drone23,63,147,5,705,,
01:11:50,279.41307833577685,,,3,drone23,67,147,5,710,,
01:11:55,279.67413258818027,,,2,drone23,71,147,5,715,,
01:12:00,279.3966117626846,,,2,drone23,74,147,5,720,,
01:12:05,279.4506428781974,,,2,drone23,77,147,5,725,,
01:12:10,279.3824182061316,,,3,drone23,77,148,5,730,,
01:12:15,279.5700329374408,,,2,drone23,77,151,5,735,,
01:12:20,279.42279072866575,,,2,drone23,77,154,5,740,,
01:12:25,280.23333805600174,,,2,drone23,77,155,5,745,,
01:12:30,279.2172801560123,,,3,drone23,75,155,5,750,,
01:12:35,279.3601338854678,,,2,drone23,71,155,5,755,,
01:12:40,279.9037726013636,,,2,drone23,67,155,5,760,,
01:12:45,279.3536602977882,,,2,drone23,64,155,5,765,,
01:12:50,279.34010835589805,,,2,drone23,60,155,5,770,,
01:12:55,279.4294020679886,,,2,drone23,56,155,5,775,,
01:13:00,279.2921866421754,,,3,drone23,52,155,5,780,,
01:13:05,279.5283615467538,,,2,drone23,48,155,5,785,,
01:13:10,278.7238255397737,,,2,drone23,45,155,5,790,,
01:13:15,279.2470315141577,,,2,drone23,41,155,5,795,,
01:13:20,279.8294417027316,,,2,drone23,39,155,5,800,,
01:13:25,279.67600760914553,,,3,drone23,39,156,5,805,,
01:13:30,279.1694153331902,,,2,drone23,39,159,5,810,,
01:13:35,279.304011791398,,,2,drone23,39,163,5,815,,
01:13:40,279.75488159366813,,,3,drone23,39,163,5,820,,
01:13:45,279.5148265899692,,,2,drone23,42,163,5,825,,
01:13:50,279.5424007899476,,,2,drone23,45,163,5,830,,
01:13:55,279.0755767079436,,,3,drone23,49,163,5,835,,
01:14:00,279.2242232641741,,,2,drone23,53,163,5,840,,
01:14:05,279.0724433174975,,,2,drone23,57,163,5,845,,
01:14:10,279.2001928785478,,,2,drone23,60,163,5,850,,
01:14:15,279.22636626414726,,,3,drone23,64,163,5,855,,
01:14:20,279.3374750210754,,,2,drone23,68,163,5,860,,
01:14:25,278.9681698060269,,,2,drone23,72,163,5,865,,
01:14:30,279.05302383073285,,,3,drone23,75,163,5,870,,
01:14:35,279.608853475435,,,2,drone23,77,163,5,875,,
01:14:40,279.58364076147666,,,2,drone23,77,165,5,880,,
01:14:45,279.5418826276079,,,3,drone23,77,168,5,885,,
01:14:50,279.62861133364447,,,2,drone23,77,171,5,890,,
01:14:55,279.3306392542092,,,2,drone23,76,171,5,895,,
01:15:00,279.30257845002654,,,3,drone23,73,171,5,900,,
01:15:05,279.0826298050494,,,2,drone23,69,171,5,905,,
01:15:10,279.32949468410766,,,2,drone23,66,171,5,910,,
01:15:15,279.64361701798765,,,2,drone23,62,171,5,915,,
01:15:20,279.5807693002116,,,3,drone23,58,171,5,920,,
01:15:25,278.9375775262694,,,2,drone23,54,171,5,925,,
01:15:30,279.56525665254895,,,2,drone23,51,171,5,930,,
01:15:35,279.5984868342894,,,2,drone23,47,171,5,935,,
01:15:40,279.3038987611429,,,3,drone23,43,171,5,940,,
01:15:45,279.0745647087582,,,2,drone23,40,171,5,945,,
01:15:50,279.5015949321319,,,3,drone23,39,171,5,950,,
01:15:55,279.3776568130315,,,2,drone23,40,169,5,955,,
01:16:00,280.0278926820042,,,2,drone23,41,166,5,960,,
01:16:05,278.99444312402187,,,3,drone23,42,162,5,965,,
01:16:10,279.4332393277306,,,2,drone23,44,159,4,970,,
01:16:15,278.7986576617844,,,3,drone23,45,155,4,975,,
01:16:20,279.03482033990946,,,2,drone23,46,152,4,980,,
01:16:25,279.58099581433424,,,2,drone23,48,148,4,985,,
01:16:30,279.45551314077346,,,3,drone23,49,145,4,990,,
01:16:35,279.2841522982294,,,2,drone23,51,141,4,995,,
01:16:40,278.8223386488149,,,3,drone23,52,138,4,1000,,
01:16:45,278.95150668355944,,,2,drone23,53,134,4,1005,,
01:16:50,278.7206449468082,,,2,drone23,55,131,4,1010,,
01:16:55,279.0409935119192,,,3,drone23,56,127,4,1015,,
01:17:00,279.0140459253657,,,2,drone23,57,125,4,1020,,
01:17:05,279.474712392115,,,3,drone23,57,125,4,1025,,
01:17:10,279.19222378821723,,,2,drone23,57,125,4,1030,,
01:17:15,278.83789832975395,,,3,drone23,57,125,4,1035,,
01:17:20,279.08594176062604,,,3,drone23,57,125,4,1040,,
01:17:25,278.8540394751475,,,2,drone23,57,125,4,1045,,
01:17:30,279.417196323218,,,3,drone23,57,125,4,1050,,
01:17:35,279.78077046366485,,,2,drone23,57,125,4,1055,,
01:17:40,279.4338274049419,,,3,drone23,57,125,4,1060,,
01:17:45,279.5128749434772,,,2,drone23,57,125,4,1065,,
01:17:50,279.5078690330149,,,3,drone23,57,125,4,1070,,
01:17:55,279.61001104069845,,,2,drone23,57,125,4,1075,,
01:18:00,279.58314201571386,,,2,drone23,57,125,4,1080,,
01:18:05,279.41886265051414,,,3,drone23,57,125,4,1085,,
01:18:10,280.23975531294514,,,2,drone23,57,125,4,1090,,
01:18:15,278.84748180670726,,,2,drone23,57,125,4,1095,,
01:18:20,279.3638068822951,,,2,drone23,57,125,4,1100,,
01:18:25,279.3533588526927,,,3,drone23,57,125,4,1105,,
01:18:30,279.3485714364676,,,2,drone23,57,125,4,1110,,
01:18:35,279.3182556049416,,,2,drone23,57,125,4,1115,,
01:18:40,279.39704697183197,,,2,drone23,57,125,4,1120,,
01:18:45,279.36614969290906,,,2,drone23,57,125,4,1125,,
01:18:50,279.6974999092643,,,3,drone23,57,125,4,1130,,
01:18:55,279.17610187338556,,,2,drone23,57,125,4,1135,,
01:19:00,279.2408988141034,,,2,drone23,57,125,4,1140,,
01:19:05,279.25209616872223,,,2,drone23,57,125,4,1145,,
01:19:10,279.1044198658255,,,3,drone23,57,125,4,1150,,
01:19:15,279.5193054712196,,,2,drone23,57,125,4,1155,,
01:19:20,279.0811738228207,,,2,drone23,57,125,4,1160,,
01:19:25,279.3227460240394,,,2,drone23,57,125,4,1165,,
01:19:30,278.92736262275304,,,3,drone23,57,125,4,1170,,
01:19:35,279.3399257327828,,,2,drone23,57,125,4,1175,,
01:19:40,279.0404237743919,,,3,drone23,57,125,4,1180,,
01:19:45,279.12873596697136,,,3,drone23,57,125,4,1185,,
01:19:50,279.35634042341053,,,3,drone23,57,125,4,1190,,
01:19:55,279.02137888742067,,,2,drone23,57,125,4,1195,,
01:20:00,279.3423889147735,,,3,drone23,57,125,4,1200,,
01:20:05,279.288906180157,,,2,drone23,57,125,4,1205,,
01:20:10,279.49554752535875,,,3,drone23,57,125,4,1210,,
01:20:15,279.5472539263511,,,2,drone23,57,125,5,1215,,
01:20:20,279.7593355627518,,,3,drone23,57,125,5,1220,,
01:20:25,279.49179851964146,,,2,drone23,57,125,5,1225,,
01:20:30,279.121093982326,,,2,drone23,57,125,5,1230,,
01:20:35,279.1692174072576,,,3,drone23,57,125,5,1235,,
01:20:40,279.05305974342787,,,2,drone23,57,125,5,1240,,
01:20:45,279.7538655467882,,,3,drone23,57,125,5,1245,,
01:20:50,279.6267516744855,,,3,drone23,57,125,5,1250,,
01:20:55,279.7545250208556,,,3,drone23,57,125,5,1255,,
01:21:00,279.80893505414303,,,2,drone23,57,125,5,1260,,
01:21:05,279.44638029949414,,,3,drone23,57,125,5,1265,,
01:21:10,279.95386361651833,,,3,drone23,57,125,5,1270,,
01:21:15,279.3382568259653,,,3,drone23,57,125,5,1275,,
01:21:20,280.49630165211954,,,3,drone23,57,125,5,1280,,
01:21:25,280.2125419031581,,,2,drone23,57,125,5,1285,,
01:21:30,280.37307344784097,,,3,drone23,57,125,5,1290,,
01:21:35,279.66994207616483,,,3,drone23,57,125,5,1295,,
01:21:40,279.69653324315146,,,2,drone23,57,125,5,1300,,
01:21:45,279.8909090426718,,,3,drone23,57,125,5,1305,,
01:21:50,279.99186920017115,,,2,drone23,57,125,5,1310,,
01:21:55,280.1114408980553,,,2,drone23,57,125,5,1315,,
01:22:00,279.90687914429395,,,3,drone23,57,125,5,1320,,
01:22:05,280.1261992084213,,,2,drone23,57,125,5,1325,,
01:22:10,280.1116289260059,,,2,drone23,57,125,5,1330,,
01:22:15,279.8255656512405,,,3,drone23,57,125,5,1335,,
01:22:20,279.7365152746295,,,2,drone23,57,125,5,1340,,
01:22:25,280.439744651797,,,2,drone23,57,125,5,1345,,
01:22:30,279.5356548310856,,,2,drone23,57,125,5,1350,,
01:22:35,279.49152752668954,,,2,drone23,57,125,5,1355,,
01:22:40,279.98892606311585,,,3,drone23,57,125,5,1360,,
01:22:45,280.4243597462999,,,2,drone23,57,125,5,1365,,
01:22:50,279.8843161705429,,,2,drone23,57,125,5,1370,,
01:22:55,279.02860445287286,,,2,drone23,57,125,5,1375,,
01:23:00,280.01382422964804,,,3,drone23,57,125,5,1380,,
01:23:05,280.1589816572614,,,2,drone23,57,125,5,1385,,
01:23:10,279.9803637298137,,,2,drone23,57,125,5,1390,,
01:23:15,280.51278644881637,,,3,drone23,57,125,5,1395,,
01:23:20,280.6128491668061,,,2,drone23,57,125,5,1400,,
01:23:25,280.02397273332116,,,2,drone23,57,125,6,1405,,
01:23:30,280.4045846230568,,,3,drone23,57,125,7,1410,,
01:23:35,280.1314421262472,,,2,drone23,57,125,8,1415,,
01:23:40,280.1763751643038,,,2,drone23,57,125,8,1420,,
01:23:45,280.2051055906076,,,3,drone23,57,125,9,1425,,
01:23:50,280.66983823953046,,,2,drone23,57,125,9,1430,,
01:23:55,279.32774062740054,,,2,drone23,57,125,9,1435,,
01:24:00,279.5829805352884,,,2,drone23,57,125,9,1440,,
01:24:05,279.643166905238,,,3,drone23,57,125,9,1445,,
01:24:10,279.60207124589056,,,2,drone23,57,125,9,1450,,
01:24:15,279.7373845283213,,,3,drone23,57,125,9,1455,,
01:24:20,279.11802512330695,,,2,drone23,57,125,9,1460,,
01:24:25,279.7935613696296,,,2,drone23,57,125,9,1465,,
01:24:30,279.41479498545056,,,3,drone23,57,125,9,1470,,
01:24:35,279.10049602472856,,,2,drone23,57,125,9,1475,,
01:24:40,279.8978865651167,,,3,drone23,57,125,9,1480,,
01:24:45,279.93568365427205,,,2,drone23,57,125,9,1485,,
01:24:50,279.5589934749242,,,3,drone23,57,125,9,1490,,
01:24:55,280.01041876680335,,,2,drone23,57,125,9,1495,,
01:25:00,279.7518887832242,,,2,drone23,57,125,9,1500,,
01:00:05,279.2342510214348,,,2,drone25,70,144,9,5,,
01:00:10,279.4767937102598,,,3,drone25,70,148,9,10,,
01:00:15,279.3311282008451,,,2,drone25,70,152,9,15,,
01:00:20,279.3255395014641,,,2,drone25,70,156,9,20,,
01:00:25,278.8601110400436,,,2,drone25,70,159,9,25,,
01:00:30,279.26411232737223,,,2,drone25,70,163,9,30,,
01:00:35,279.0249560274444,,,3,drone25,70,167,9,35,,
01:00:40,279.6146859063151,,,2,drone25,70,171,9,40,,
01:00:45,279.1399833580312,,,2,drone25,70,172,9,45,,
01:00:50,279.3896285614653,,,2,drone25,69,173,9,50,,
01:00:55,279.37233978636976,,,3,drone25,66,173,9,55,,
01:01:00,279.02606847208585,,,2,drone25,63,173,9,60,,
01:01:05,279.49469009343125,,,2,drone25,62,172,9,65,,
01:01:10,279.6536522211103,,,3,drone25,62,170,9,70,,
01:01:15,279.41865734382355,,,2,drone25,62,167,9,75,,
01:01:20,279.66950199438566,,,2,drone25,62,163,9,80,,
01:01:25,279.39523545589736,,,2,drone25,62,159,9,85,,
01:01:30,279.22765690854345,,,2,drone25,62,155,9,90,,
01:01:35,279.08982909993074,,,3,drone25,62,152,9,95,,
01:01:40,279.22965226068914,,,2,drone25,62,148,9,100,,
01:01:45,279.3920917238158,,,3,drone25,62,144,9,105,,
01:01:50,279.18820039171345,,,2,drone25,62,140,9,110,,
01:01:55,279.6281493015065,,,3,drone25,62,137,9,115,,
01:02:00,278.83801166380334,,,2,drone25,62,133,9,120,,
01:02:05,279.41342866761374,,,3,drone25,62,129,9,125,,
01:02:10,278.9506518334413,,,2,drone25,62,125,9,130,,
01:02:15,279.00261907948044,,,3,drone25,62,122,9,135,,
01:02:20,279.03863110086013,,,2,drone25,62,118,9,140,,
