time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:15:20,283.33439094289855,,,2,drone21,58,171,4,920,,
01:15:25,283.3141470131138,,,2,drone21,54,171,4,925,,
01:15:30,282.9823183979577,,,2,drone21,50,171,4,930,,
01:15:35,283.29509644734753,,,2,drone21,47,171,4,935,,
01:15:40,283.1082241149618,,,2,drone21,43,171,4,940,,
01:15:45,283.3214237123745,,,1,drone21,40,171,4,945,,
01:15:50,283.4087755592622,,,2,drone21,39,171,4,950,,
01:15:55,283.19644215912564,,,2,drone21,40,169,4,955,,
01:16:00,282.6714838663628,,,2,drone21,42,166,4,960,,
01:16:05,283.42406846729835,,,2,drone21,44,163,4,965,,
01:16:10,283.18943570752674,,,2,drone21,47,160,4,970,,
01:16:15,283.3392928219553,,,2,drone21,49,157,4,975,,
01:16:20,283.2973959518957,,,3,drone21,51,154,4,980,,
01:16:25,282.8769443185185,,,2,drone21,53,151,4,985,,
01:16:30,283.04389477499257,,,2,drone21,55,148,4,990,,
01:16:35,283.1130348072986,,,3,drone21,57,145,4,995,,
01:16:40,282.71299803576244,,,2,drone21,57,145,4,1000,,
01:16:45,282.81917915259004,,,3,drone21,57,145,4,1005,,
01:16:50,283.2071956358877,,,3,drone21,57,145,4,1010,,
01:16:55,282.3233839260281,,,2,drone21,57,145,4,1015,,
01:17:00,282.94652140951797,,,3,drone21,57,145,4,1020,,
01:17:05,283.0347987353806,,,3,drone21,57,145,4,1025,,
01:17:10,283.1581603703121,,,2,drone21,57,145,4,1030,,
01:17:15,283.3130449431181,,,3,drone21,57,145,4,1035,,
01:17:20,282.87684810734635,,,2,drone21,57,145,4,1040,,
01:17:25,282.4873813561684,,,3,drone21,57,145,4,1045,,
01:17:30,282.93817569171426,,,2,drone21,57,145,4,1050,,
01:17:35,283.14094297922975,,,3,drone21,57,145,4,1055,,
01:17:40,283.0596533850922,,,2,drone21,57,145,4,1060,,
01:17:45,282.80865637508714,,,2,drone21,57,145,4,1065,,
01:17:50,282.2493315743465,,,3,drone21,57,145,4,1070,,
01:17:55,283.3955719176893,,,2,drone21,57,145,4,1075,,
01:18:00,282.424103728716,,,3,drone21,57,145,4,1080,,
01:18:05,282.96658078124045,,,2,drone21,57,145,4,1085,,
01:18:10,283.4273082673795,,,3,drone21,57,145,4,1090,,
01:18:15,283.52200714252564,,,3,drone21,57,145,4,1095,,
01:18:20,282.26070906314385,,,3,drone21,57,145,4,1100,,
01:18:25,283.05318533249505,,,3,drone21,57,145,4,1105,,
01:18:30,282.8818239623516,,,3,drone21,57,145,4,1110,,
01:18:35,282.80779551256796,,,2,drone21,57,145,4,1115,,
01:18:40,283.34586549649237,,,3,drone21,57,145,4,1120,,
01:18:45,282.89503993990724,,,3,drone21,57,145,4,1125,,
01:18:50,282.8941940401444,,,2,drone21,57,145,4,1130,,
01:18:55,282.9673566754226,,,3,drone21,57,145,4,1135,,
01:19:00,282.9713414199616,,,2,drone21,57,145,4,1140,,
01:19:05,282.79001323979367,,,3,drone21,57,145,4,1145,,
01:19:10,282.760618949155,,,2,drone21,57,145,4,1150,,
01:19:15,282.91180287986305,,,3,drone21,57,145,4,1155,,
01:19:20,283.1969073706868,,,2,drone21,57,145,4,1160,,
01:19:25,282.95934294664806,,,2,drone21,57,145,4,1165,,
01:19:30,282.67100730952137,,,3,drone21,57,145,4,1170,,
01:19:35,282.9973044044993,,,2,drone21,57,145,4,1175,,
01:19:40,282.4177021179835,,,3,drone21,57,145,4,1180,,
01:19:45,282.93734738560204,,,2,drone21,57,145,4,1185,,
01:19:50,283.22553812702324,,,3,drone21,57,145,5,1190,,
01:19:55,283.3860710909879,,,2,drone21,57,145,5,1195,,
01:20:00,282.4343458230547,,,3,drone21,57,145,5,1200,,
01:20:05,283.0488573986052,,,2,drone21,57,145,5,1205,,
01:20:10,282.93681524064675,,,3,drone21,57,145,5,1210,,
01:20:15,282.8682150646296,,,2,drone21,57,145,5,1215,,
01:20:20,283.15476153309226,,,2,drone21,57,145,5,1220,,
01:20:25,283.13028187197136,,,2,drone21,57,145,5,1225,,
01:20:30,282.7459226278082,,,2,drone21,57,145,5,1230,,
01:20:35,282.9961476106125,,,2,drone21,57,145,5,1235,,
01:20:40,282.89445766167483,,,3,drone21,57,145,5,1240,,
01:20:45,282.5556757024805,,,2,drone21,57,145,5,1245,,
01:20:50,282.96584503987197,,,2,drone21,57,145,5,1250,,
01:20:55,282.90997594090055,,,3,drone21,57,145,5,1255,,
01:21:00,283.2430948293397,,,2,drone21,57,145,5,1260,,
01:21:05,283.39937242373804,,,2,drone21,57,145,5,1265,,
01:21:10,282.65314909382056,,,3,drone21,57,145,5,1270,,
01:21:15,283.26386236005925,,,2,drone21,57,145,5,1275,,
01:21:20,283.34171529401715,,,2,drone21,57,145,5,1280,,
01:21:25,282.8638084557521,,,2,drone21,57,145,5,1285,,
01:21:30,282.57394447447507,,,3,drone21,57,145,5,1290,,
01:21:35,283.2213244372052,,,2,drone21,57,145,5,1295,,
01:21:40,282.4052689830722,,,2,drone21,57,145,5,1300,,
01:21:45,282.4790540803731,,,2,drone21,57,145,5,1305,,
01:21:50,282.6316077280395,,,2,drone21,57,145,5,1310,,
01:21:55,283.5676692061169,,,3,drone21,57,145,5,1315,,
01:22:00,283.10191358991455,,,2,drone21,57,145,5,1320,,
01:22:05,283.12177419997926,,,2,drone21,57,145,5,1325,,
01:22:10,283.2741791848945,,,3,drone21,57,145,5,1330,,
01:22:15,283.01700502828743,,,3,drone21,57,145,5,1335,,
01:22:20,283.3313038218068,,,2,drone21,57,145,5,1340,,
01:22:25,283.2678147618075,,,3,drone21,57,145,5,1345,,
01:22:30,282.69399101692767,,,2,drone21,57,145,5,1350,,
01:22:35,282.7551146201888,,,3,drone21,57,145,5,1355,,
01:22:40,283.6017347345756,,,3,drone21,57,145,5,1360,,
01:22:45,282.8740007924549,,,3,drone21,57,145,5,1365,,
01:22:50,282.5156065712567,,,2,drone21,57,145,5,1370,,
01:22:55,282.6445510808102,,,3,drone21,57,145,5,1375,,
01:23:00,282.5694129603048,,,2,drone21,57,145,6,1380,,
01:23:05,282.8650488310243,,,3,drone21,57,145,7,1385,,
01:23:10,283.09759547186275,,,2,drone21,57,145,8,1390,,
01:23:15,283.0843085937338,,,2,drone21,57,145,8,1395,,
01:23:20,283.89509838714275,,,3,drone21,57,145,9,1400,,
01:23:25,282.16109430321535,,,2,drone21,57,145,9,1405,,
01:23:30,282.54302661570256,,,2,drone21,57,145,9,1410,,
01:23:35,283.1444364066783,,,2,drone21,57,145,9,1415,,
01:23:40,282.743208542355,,,3,drone21,57,145,9,1420,,
01:23:45,282.3969417949815,,,2,drone21,57,145,9,1425,,
01:23:50,282.52328550483435,,,2,drone21,57,145,9,1430,,
01:23:55,282.7446565508473,,,2,drone21,57,145,9,1435,,
01:24:00,282.5852995803284,,,2,drone21,57,145,9,1440,,
01:24:05,283.08496780555004,,,3,drone21,57,145,9,1445,,
01:24:10,282.8116705031093,,,2,drone21,57,145,9,1450,,
01:24:15,282.69786937914245,,,2,drone21,57,145,9,1455,,
01:24:20,283.0221659861998,,,3,drone21,57,145,9,1460,,
01:24:25,282.28310898079974,,,2,drone21,57,145,9,1465,,
01:24:30,282.98583414915066,,,3,drone21,57,145,9,1470,,
01:24:35,282.8998923048444,,,2,drone21,57,145,9,1475,,
01:24:40,282.8125853251043,,,3,drone21,57,145,9,1480,,
01:24:45,283.01561093474936,,,2,drone21,57,145,9,1485,,
01:24:50,283.0833312735401,,,3,drone21,57,145,9,1490,,
01:24:55,282.7689099181972,,,3,drone21,57,145,9,1495,,
01:25:00,282.5601340816177,,,2,drone21,57,145,9,1500,,
01:00:05,282.6066026552396,,,2,drone23,70,146,5,5,,
01:00:10,282.9686423157787,,,2,drone23,70,150,5,10,,
01:00:15,284.1076379164736,,,2,drone23,70,153,5,15,,
01:00:20,283.67426891347395,,,1,drone23,70,157,5,20,,
01:00:25,282.708370423628,,,2,drone23,70,161,5,25,,
01:00:30,283.49520052684835,,,2,drone23,70,165,5,30,,
01:00:35,283.058506930516,,,2,drone23,70,169,5,35,,
01:00:40,283.1334023685781,,,2,drone23,70,172,5,40,,
01:00:45,283.33389422662907,,,2,drone23,70,173,5,45,,
01:00:50,282.7970440871305,,,2,drone23,68,173,5,50,,
01:00:55,283.2559311228373,,,2,drone23,64,173,5,55,,
01:01:00,283.48195362273174,,,2,drone23,62,173,5,60,,
01:01:05,282.64824687576123,,,2,drone23,62,172,5,65,,
01:01:10,283.7102162346713,,,2,drone23,62,169,5,70,,
01:01:15,282.5135768107101,,,2,drone23,62,165,5,75,,
01:01:20,283.18813676260316,,,2,drone23,62,161,5,80,,
01:01:25,282.90599203470777,,,2,drone23,62,158,5,85,,
01:01:30,283.2016865561387,,,2,drone23,62,154,5,90,,
01:01:35,283.26071815103865,,,2,drone23,62,150,5,95,,
01:01:40,282.92428388436275,,,2,drone23,62,146,5,100,,
01:01:45,283.3467393889123,,,2,drone23,62,143,5,105,,
01:01:50,283.2766715346844,,,1,drone23,62,139,5,110,,
01:01:55,283.2595036256537,,,2,drone23,62,135,5,115,,
01:02:00,283.02236159940463,,,2,drone23,62,131,5,120,,
01:02:05,283.67722342319644,,,2,drone23,62,128,5,125,,
01:02:10,282.56817108733634,,,2,drone23,62,124,5,130,,
01:02:15,282.93882045644096,,,2,drone23,62,120,5,135,,
01:02:20,282.9348193402281,,,2,drone23,62,116,5,140,,
01:02:25,283.3883850307718,,,3,drone23,62,114,5,145,,
01:02:30,283.26151047027224,,,2,drone23,62,113,5,150,,
01:02:35,282.9969602210002,,,2,drone23,59,113,5,155,,
01:02:40,282.3278121838901,,,2,drone23,56,113,5,160,,
01:02:45,282.96605290093197,,,2,drone23,54,113,5,165,,
01:02:50,283.12236832970825,,,2,drone23,54,114,5,170,,
01:02:55,282.8792443751349,,,2,drone23,54,118,5,175,,
01:03:00,282.8738581683295,,,2,drone23,54,121,5,180,,
01:03:05,283.3585959450781,,,2,drone23,54,125,5,185,,
01:03:10,282.68753688332225,,,2,drone23,54,129,5,190,,
01:03:15,283.4003351910505,,,1,drone23,54,133,5,195,,
01:03:20,283.305980303942,,,2,drone23,54,136,5,200,,
01:03:25,282.57370781214803,,,2,drone23,54,140,5,205,,
01:03:30,283.13260317345583,,,2,drone23,54,144,5,210,,
01:03:35,282.7772940935287,,,2,drone23,54,148,5,215,,
01:03:40,282.83406010279396,,,2,drone23,54,151,5,220,,
01:03:45,282.60970291546283,,,2,drone23,54,155,5,225,,
01:03:50,282.8448570095056,,,2,drone23,54,159,5,230,,
01:03:55,282.57089195413613,,,2,drone23,54,163,5,235,,
01:04:00,282.8088947031877,,,2,drone23,54,167,5,240,,
01:04:05,282.42475255047066,,,1,drone23,54,170,5,245,,
01:04:10,282.52645329414463,,,2,drone23,54,173,5,250,,
01:04:15,282.70970407751656,,,2,drone23,53,173,5,255,,
01:04:20,283.0665012374345,,,2,drone23,50,173,5,260,,
01:04:25,282.9572963630261,,,2,drone23,47,173,5,265,,
01:04:30,283.1757672148106,,,2,drone23,46,173,5,270,,
01:04:35,282.6749055898527,,,2,drone23,46,171,5,275,,
01:04:40,282.8024246580367,,,2,drone23,46,167,5,280,,
01:04:45,282.62633590846207,,,2,drone23,46,164,5,285,,
01:04:50,283.0338043069387,,,2,drone23,46,160,5,290,,
01:04:55,282.5389079348415,,,3,drone23,46,156,5,295,,
01:05:00,283.0181221460182,,,2,drone23,46,152,5,300,,
01:05:05,282.50823185433995,,,2,drone23,46,149,5,305,,
01:05:10,282.9114615610263,,,2,drone23,46,145,5,310,,
01:05:15,282.77336873846343,,,2,drone23,46,141,5,315,,
01:05:20,283.4147218998007,,,3,drone23,46,137,5,320,,
01:05:25,282.39904715434545,,,3,drone23,46,134,5,325,,
01:05:30,282.9586111947633,,,3,drone23,46,130,5,330,,
01:05:35,282.5856541603267,,,2,drone23,46,126,5,335,,
01:05:40,283.16197530007616,,,3,drone23,46,122,5,340,,
01:05:45,283.14681363922404,,,2,drone23,46,118,5,345,,
01:05:50,282.6741106577954,,,3,drone23,46,115,5,350,,
01:05:55,282.9639445071944,,,2,drone23,46,113,5,355,,
01:06:00,282.91313659630976,,,2,drone23,45,113,5,360,,
01:06:05,282.7451455062956,,,1,drone23,42,114,5,365,,
01:06:10,283.0219448252388,,,2,drone23,40,115,5,370,,
01:06:15,282.2588539683281,,,2,drone23,40,115,5,375,,
01:06:20,282.1577075016049,,,2,drone23,43,115,5,380,,
01:06:25,282.7169425008743,,,2,drone23,47,115,5,385,,
01:06:30,282.68012538084355,,,2,drone23,50,115,5,390,,
01:06:35,283.0250250305173,,,2,drone23,54,115,5,395,,
01:06:40,282.661726069842,,,2,drone23,58,115,5,400,,
01:06:45,283.0907479992218,,,2,drone23,62,115,5,405,,
01:06:50,282.30988165980466,,,2,drone23,65,115,5,410,,
01:06:55,282.96908502607647,,,2,drone23,69,115,5,415,,
01:07:00,283.473234871663,,,2,drone23,73,115,5,420,,
01:07:05,282.6360751918262,,,1,drone23,76,115,5,425,,
01:07:10,283.136151516535,,,2,drone23,77,115,5,430,,
01:07:15,283.17521029287326,,,2,drone23,78,117,5,435,,
01:07:20,282.99413964775766,,,2,drone23,78,121,5,440,,
01:07:25,282.95649274948465,,,2,drone23,77,123,5,445,,
01:07:30,282.9239973923811,,,2,drone23,77,123,5,450,,
01:07:35,283.08045130082866,,,2,drone23,74,123,5,455,,
01:07:40,282.670639219545,,,3,drone23,70,123,5,460,,
01:07:45,282.3957703026821,,,2,drone23,66,123,5,465,,
01:07:50,282.8578723274171,,,3,drone23,62,123,5,470,,
01:07:55,282.8945032670109,,,2,drone23,59,123,5,475,,
01:08:00,283.07412280390105,,,2,drone23,55,123,5,480,,
01:08:05,282.9303701943287,,,2,drone23,51,123,5,485,,
01:08:10,282.7122527715189,,,1,drone23,47,123,5,490,,
01:08:15,283.05823956078484,,,2,drone23,44,123,5,495,,
01:08:20,283.23450915389975,,,2,drone23,40,123,5,500,,
01:08:25,282.9823225142934,,,2,drone23,39,123,5,505,,
01:08:30,282.51980759614025,,,2,drone23,39,125,5,510,,
01:08:35,282.5839803706059,,,2,drone23,39,129,5,515,,
01:08:40,282.85061448141295,,,3,drone23,39,131,5,520,,
01:08:45,282.6943013793347,,,2,drone23,40,131,5,525,,
01:08:50,283.17555700008563,,,2,drone23,44,131,5,530,,
01:08:55,282.75782332360455,,,2,drone23,47,131,5,535,,
01:09:00,283.32366326610895,,,2,drone23,51,131,5,540,,
01:09:05,282.6420306359208,,,2,drone23,55,131,5,545,,
01:09:10,282.8896839655081,,,3,drone23,59,131,5,550,,
01:09:15,282.64576849235254,,,2,drone23,62,131,5,555,,
01:09:20,282.76770731018695,,,2,drone23,66,131,5,560,,
01:09:25,283.0113470817495,,,2,drone23,70,131,5,565,,
01:09:30,282.8467687396352,,,3,drone23,74,131,5,570,,
01:09:35,282.48455649467485,,,2,drone23,76,131,5,575,,
01:09:40,282.942211755328,,,2,drone23,77,131,5,580,,
01:09:45,283.2922999715703,,,3,drone23,77,134,5,585,,
01:09:50,283.1501949526676,,,2,drone23,77,138,5,590,,
01:09:55,282.4293806198285,,,3,drone23,77,139,5,595,,
01:10:00,282.9340883847557,,,2,drone23,76,139,5,600,,
01:10:05,282.47663889373223,,,3,drone23,72,139,5,605,,
01:10:10,282.89808320227974,,,4,drone23,69,139,5,610,,
01:10:15,282.7883212920751,,,3,drone23,65,139,5,615,,
01:10:20,282.98272352385413,,,3,drone23,61,139,5,620,,
01:10:25,283.2399087383283,,,3,drone23,57,139,5,625,,
01:10:30,282.5840326147036,,,3,drone23,54,139,5,630,,
01:10:35,282.77270285875375,,,3,drone23,50,139,5,635,,
01:10:40,282.72699516216073,,,3,drone23,46,139,5,640,,
01:10:45,282.4252904965406,,,3,drone23,42,139,5,645,,
01:10:50,282.8241632392001,,,2,drone23,40,139,5,650,,
01:10:55,282.47610146911825,,,3,drone23,39,139,5,655,,
01:11:00,282.4173785917334,,,2,drone23,39,142,5,660,,
01:11:05,282.6455606584823,,,3,drone23,39,146,5,665,,
01:11:10,282.97319680850933,,,2,drone23,39,147,5,670,,
01:11:15,282.9703824105755,,,2,drone23,41,147,5,675,,
01:11:20,282.920461184998,,,2,drone23,44,147,5,680,,
01:11:25,283.0530581196138,,,1,drone23,48,147,5,685,,
01:11:30,283.12319496282015,,,2,drone23,52,147,5,690,,
01:11:35,282.853316504075,,,3,drone23,56,147,5,695,,
01:11:40,282.99591854506167,,,2,drone23,59,147,5,700,,
01:11:45,282.58192526540375,,,2,drone23,63,147,5,705,,
01:11:50,282.9639697658904,,,2,drone23,67,147,5,710,,
01:11:55,282.9510909670428,,,2,drone23,71,147,5,715,,
01:12:00,282.081778302467,,,2,drone23,74,147,5,720,,
01:12:05,283.0743120521017,,,2,drone23,77,147,5,725,,
01:12:10,283.1380424679361,,,2,drone23,77,148,5,730,,
01:12:15,283.391714532443,,,2,drone23,77,151,5,735,,
01:12:20,282.90237330386697,,,2,drone23,77,154,5,740,,
01:12:25,282.64144959806947,,,2,drone23,77,155,5,745,,
01:12:30,282.67912780167507,,,2,drone23,75,155,5,750,,
01:12:35,282.6807862686165,,,2,drone23,71,155,5,755,,
01:12:40,282.342729839631,,,2,drone23,67,155,5,760,,
01:12:45,282.5193442207626,,,2,drone23,64,155,5,765,,
01:12:50,282.6359443348244,,,2,drone23,60,155,5,770,,
01:12:55,282.71289572997796,,,2,drone23,56,155,5,775,,
01:13:00,282.87737541723806,,,2,drone23,52,155,5,780,,
01:13:05,282.9028496824886,,,2,drone23,48,155,5,785,,
01:13:10,282.99705631271274,,,2,drone23,45,155,5,790,,
01:13:15,282.95269571820097,,,2,drone23,41,155,5,795,,
01:13:20,282.382616524023,,,2,drone23,39,155,5,800,,
01:13:25,282.6587172714916,,,2,drone23,39,156,5,805,,
01:13:30,283.83213331566526,,,2,drone23,39,159,5,810,,
01:13:35,283.57235951302226,,,2,drone23,39,163,5,815,,
01:13:40,282.38113421068635,,,2,drone23,39,163,5,820,,
01:13:45,283.0450264966676,,,2,drone23,42,163,5,825,,
01:13:50,283.1116287488978,,,3,drone23,45,163,5,830,,
01:13:55,282.7195149307525,,,2,drone23,49,163,5,835,,
01:14:00,283.0091874825936,,,2,drone23,53,163,5,840,,
01:14:05,283.0842622557548,,,3,drone23,57,163,5,845,,
01:14:10,282.16082943061593,,,2,drone23,60,163,5,850,,
01:14:15,283.31584173923665,,,2,drone23,64,163,5,855,,
01:14:20,283.12441237078116,,,2,drone23,68,163,5,860,,
01:14:25,282.4599143157878,,,3,drone23,72,163,5,865,,
01:14:30,282.6273869721042,,,2,drone23,75,163,5,870,,
01:14:35,282.1588708289923,,,2,drone23,77,163,5,875,,
01:14:40,282.9227559989266,,,2,drone23,77,165,5,880,,
01:14:45,282.943432052037,,,2,drone23,77,168,5,885,,
01:14:50,283.0261273112416,,,2,drone23,77,171,5,890,,
01:14:55,282.5821468622108,,,2,drone23,76,171,5,895,,
01:15:00,283.30997747239707,,,2,drone23,73,171,5,900,,
01:15:05,282.881286682929,,,2,drone23,69,171,5,905,,
01:15:10,282.62396691108256,,,1,drone23,66,171,5,910,,
01:15:15,282.77586956001056,,,2,drone23,62,171,5,915,,
01:15:20,282.8870456772228,,,2,drone23,58,171,5,920,,
01:15:25,283.04859773667215,,,2,drone23,54,171,5,925,,
01:15:30,282.94340773880475,,,2,drone23,51,171,5,930,,
01:15:35,282.54762368317273,,,2,drone23,47,171,5,935,,
01:15:40,282.8093815713907,,,2,drone23,43,171,5,940,,
01:15:45,283.08157013153243,,,1,drone23,40,171,5,945,,
01:15:50,282.93195140287304,,,2,drone23,39,171,5,950,,
01:15:55,282.37063776474554,,,2,drone23,40,169,5,955,,
01:16:00,282.9517110296085,,,2,drone23,41,166,5,960,,
01:16:05,283.2153593998697,,,2,drone23,42,162,5,965,,
01:16:10,283.39185673934156,,,2,drone23,44,159,4,970,,
01:16:15,283.42098039102996,,,2,drone23,45,155,4,975,,
01:16:20,282.67109783094514,,,3,drone23,46,152,4,980,,
01:16:25,282.9545870283382,,,2,drone23,48,148,4,985,,
01:16:30,282.7637623149861,,,2,drone23,49,145,4,990,,
01:16:35,282.94620636418654,,,3,drone23,51,141,4,995,,
01:16:40,282.8901682361015,,,2,drone23,52,138,4,1000,,
01:16:45,282.60788631042806,,,3,drone23,53,134,4,1005,,
01:16:50,282.5541304844281,,,3,drone23,55,131,4,1010,,
01:16:55,282.5353305917331,,,2,drone23,56,127,4,1015,,
01:17:00,282.784396262588,,,3,drone23,57,125,4,1020,,
01:17:05,282.92836646533914,,,3,drone23,57,125,4,1025,,
01:17:10,282.73873608858446,,,2,drone23,57,125,4,1030,,
01:17:15,282.5607069036101,,,3,drone23,57,125,4,1035,,
01:17:20,282.5751997336459,,,2,drone23,57,125,4,1040,,
01:17:25,282.6704960707715,,,3,drone23,57,125,4,1045,,
01:17:30,283.0280751870195,,,2,drone23,57,125,4,1050,,
01:17:35,283.6926960896957,,,3,drone23,57,125,4,1055,,
01:17:40,282.7062645420697,,,2,drone23,57,125,4,1060,,
01:17:45,283.24159069091206,,,2,drone23,57,125,4,1065,,
01:17:50,283.4258931609729,,,3,drone23,57,125,4,1070,,
01:17:55,283.02309202110246,,,2,drone23,57,125,4,1075,,
01:18:00,282.6778409235814,,,3,drone23,57,125,4,1080,,
01:18:05,283.21680936730866,,,2,drone23,57,125,4,1085,,
01:18:10,282.77670774612307,,,3,drone23,57,125,4,1090,,
01:18:15,283.00750894660075,,,3,drone23,57,125,4,1095,,
01:18:20,282.9219579191861,,,3,drone23,57,125,4,1100,,
01:18:25,282.31687230166324,,,3,drone23,57,125,4,1105,,
01:18:30,282.83297521456626,,,3,drone23,57,125,4,1110,,
01:18:35,282.79965521875414,,,2,drone23,57,125,4,1115,,
01:18:40,283.23563576244516,,,3,drone23,57,125,4,1120,,
01:18:45,283.1877491383329,,,3,drone23,57,125,4,1125,,
01:18:50,282.4234564815463,,,2,drone23,57,125,4,1130,,
01:18:55,283.04035854060527,,,3,drone23,57,125,4,1135,,
01:19:00,283.00111122481314,,,2,drone23,57,125,4,1140,,
01:19:05,282.95488649501755,,,3,drone23,57,125,4,1145,,
01:19:10,283.07204543369306,,,2,drone23,57,125,4,1150,,
01:19:15,282.30698092538665,,,3,drone23,57,125,4,1155,,
01:19:20,283.00720252795213,,,2,drone23,57,125,4,1160,,
01:19:25,282.87243079614296,,,2,drone23,57,125,4,1165,,
01:19:30,282.55612695043106,,,3,drone23,57,125,4,1170,,
01:19:35,282.8729899588433,,,2,drone23,57,125,4,1175,,
01:19:40,282.7065634788969,,,3,drone23,57,125,4,1180,,
01:19:45,283.1787394324921,,,2,drone23,57,125,4,1185,,
01:19:50,283.0481146676008,,,3,drone23,57,125,4,1190,,
01:19:55,283.4590168320006,,,2,drone23,57,125,4,1195,,
01:20:00,282.55037070588367,,,3,drone23,57,125,4,1200,,
01:20:05,282.820713147795,,,2,drone23,57,125,4,1205,,
01:20:10,283.04006592172726,,,3,drone23,57,125,4,1210,,
01:20:15,282.73859287808466,,,2,drone23,57,125,5,1215,,
01:20:20,282.938352419928,,,2,drone23,57,125,5,1220,,
01:20:25,282.98467477663513,,,2,drone23,57,125,5,1225,,
01:20:30,282.71606122821356,,,2,drone23,57,125,5,1230,,
01:20:35,282.5289200966305,,,2,drone23,57,125,5,1235,,
01:20:40,283.24317503683875,,,3,drone23,57,125,5,1240,,
01:20:45,282.48606234696155,,,2,drone23,57,125,5,1245,,
01:20:50,282.7867711310851,,,2,drone23,57,125,5,1250,,
01:20:55,282.7317057531737,,,3,drone23,57,125,5,1255,,
01:21:00,282.83398158156933,,,2,drone23,57,125,5,1260,,
01:21:05,282.87071419112203,,,2,drone23,57,125,5,1265,,
01:21:10,282.3857723494973,,,3,drone23,57,125,5,1270,,
01:21:15,283.0702561041188,,,2,drone23,57,125,5,1275,,
01:21:20,283.03239423061774,,,2,drone23,57,125,5,1280,,
01:21:25,283.07827066128436,,,2,drone23,57,125,5,1285,,
01:21:30,282.51240679909364,,,3,drone23,57,125,5,1290,,
01:21:35,282.9955455752947,,,2,drone23,57,125,5,1295,,
01:21:40,282.7199343872342,,,2,drone23,57,125,5,1300,,
01:21:45,283.08033707078727,,,2,drone23,57,125,5,1305,,
01:21:50,283.47369288015346,,,2,drone23,57,125,5,1310,,
01:21:55,283.1287705793418,,,3,drone23,57,125,5,1315,,
01:22:00,282.82254338526684,,,2,drone23,57,125,5,1320,,
01:22:05,282.9902586978386,,,2,drone23,57,125,5,1325,,
01:22:10,282.1122369098653,,,3,drone23,57,125,5,1330,,
01:22:15,282.5840991967286,,,3,drone23,57,125,5,1335,,
01:22:20,283.00710541089035,,,2,drone23,57,125,5,1340,,
01:22:25,282.942925396779,,,3,drone23,57,125,5,1345,,
01:22:30,283.4229491285787,,,2,drone23,57,125,5,1350,,
01:22:35,282.5743193347802,,,3,drone23,57,125,5,1355,,
01:22:40,282.771524645086,,,3,drone23,57,125,5,1360,,
01:22:45,282.64047375461917,,,3,drone23,57,125,5,1365,,
01:22:50,282.90468299773556,,,2,drone23,57,125,5,1370,,
01:22:55,282.89458045002567,,,3,drone23,57,125,5,1375,,
01:23:00,283.35995226038165,,,2,drone23,57,125,5,1380,,
01:23:05,282.7794310640347,,,3,drone23,57,125,5,1385,,
01:23:10,282.40551112165707,,,2,drone23,57,125,5,1390,,
01:23:15,282.8385964816705,,,2,drone23,57,125,5,1395,,
01:23:20,282.8681159008765,,,3,drone23,57,125,5,1400,,
01:23:25,282.8735453400242,,,2,drone23,57,125,6,1405,,
01:23:30,282.1141699356955,,,2,drone23,57,125,7,1410,,
01:23:35,282.4012472786894,,,2,drone23,57,125,8,1415,,
01:23:40,283.1402271676451,,,3,drone23,57,125,8,1420,,
01:23:45,282.847895931952,,,2,drone23,57,125,9,1425,,
01:23:50,283.22099444477686,,,2,drone23,57,125,9,1430,,
01:23:55,282.9180997976655,,,2,drone23,57,125,9,1435,,
01:24:00,282.98975503446314,,,2,drone23,57,125,9,1440,,
01:24:05,282.56320933785497,,,3,drone23,57,125,9,1445,,
01:24:10,282.74914766125835,,,2,drone23,57,125,9,1450,,
01:24:15,283.05051752764086,,,2,drone23,57,125,9,1455,,
01:24:20,282.80362478766136,,,3,drone23,57,125,9,1460,,
01:24:25,282.8916999446756,,,2,drone23,57,125,9,1465,,
01:24:30,282.8827475370628,,,3,drone23,57,125,9,1470,,
01:24:35,283.04092015670165,,,2,drone23,57,125,9,1475,,
01:24:40,282.8625181073005,,,3,drone23,57,125,9,1480,,
01:24:45,283.13057350524656,,,2,drone23,57,125,9,1485,,
01:24:50,282.70356399117213,,,3,drone23,57,125,9,1490,,
01:24:55,282.78475106925373,,,3,drone23,57,125,9,1495,,
01:25:00,282.89958240864644,,,2,drone23,57,125,9,1500,,
01:00:05,282.8842663234907,,,2,drone25,70,144,9,5,,
01:00:10,282.88439573861785,,,2,drone25,70,148,9,10,,
01:00:15,282.9673376244114,,,2,drone25,70,152,9,15,,
01:00:20,282.50846465467765,,,1,drone25,70,156,9,20,,
01:00:25,282.89746135697544,,,2,drone25,70,159,9,25,,
01:00:30,282.5843082009057,,,2,drone25,70,163,9,30,,
01:00:35,282.76951593231644,,,2,drone25,70,167,9,35,,
01:00:40,282.5609119314085,,,2,drone25,70,171,9,40,,
01:00:45,283.17561887326525,,,2,drone25,70,172,9,45,,
01:00:50,283.82654583917025,,,2,drone25,69,173,9,50,,
01:00:55,282.7419057965202,,,2,drone25,66,173,9,55,,
01:01:00,283.36090825576673,,,2,drone25,63,173,9,60,,
01:01:05,283.23209394923725,,,2,drone25,62,172,9,65,,
