time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:05,281.92578,,,3,drone25,53,123,9,485
01:08:10,281.93268,,,2,drone25,50,123,9,490
01:08:15,281.9409,,,3,drone25,46,123,9,495
01:08:20,281.94977,,,3,drone25,42,123,9,500
01:08:25,281.9624,,,3,drone25,40,123,9,505
01:08:30,281.97403,,,3,drone25,39,123,9,510
01:08:35,281.9699,,,2,drone25,39,126,9,515
01:08:40,281.95114,,,3,drone25,39,130,9,520
01:08:45,281.92477,,,3,drone25,40,131,9,525
01:08:50,281.90973,,,3,drone25,41,131,9,530
01:08:55,281.90253,,,3,drone25,45,131,9,535
01:09:00,281.8982,,,2,drone25,49,131,9,540
01:09:05,281.93448,,,3,drone25,52,131,9,545
01:09:10,282.02853,,,3,drone25,56,131,9,550
01:09:15,282.07263,,,2,drone25,60,131,9,555
01:09:20,282.06216,,,3,drone25,64,131,9,560
01:09:25,282.04004,,,3,drone25,67,131,9,565
01:09:30,282.04025,,,3,drone25,71,131,9,570
01:09:35,282.04922,,,3,drone25,75,131,9,575
01:09:40,282.04623,,,3,drone25,77,131,9,580
01:09:45,282.0398,,,2,drone25,77,132,9,585
01:09:50,282.03278,,,3,drone25,77,135,9,590
01:09:55,282.01477,,,3,drone25,77,138,9,595
01:10:00,281.983,,,3,drone25,77,139,9,600
01:10:05,281.95312,,,3,drone25,75,139,9,605
01:10:10,281.94287,,,3,drone25,71,139,9,610
01:10:15,281.91858,,,3,drone25,68,139,9,615
01:10:20,281.85706,,,4,drone25,64,139,9,620
01:10:25,281.8523,,,3,drone25,60,139,9,625
01:10:30,281.8846,,,3,drone25,56,139,9,630
01:10:35,281.90387,,,3,drone25,53,139,9,635
01:10:40,281.91467,,,3,drone25,49,139,9,640
01:10:45,281.92044,,,3,drone25,45,139,9,645
01:10:50,281.92722,,,3,drone25,41,139,9,650
01:10:55,281.9315,,,3,drone25,40,139,9,655
01:11:00,281.92477,,,3,drone25,39,140,9,660
01:11:05,281.90918,,,4,drone25,39,143,9,665
01:11:10,281.88718,,,3,drone25,39,146,9,670
01:11:15,281.86795,,,3,drone25,40,147,9,675
01:11:20,281.86545,,,3,drone25,42,147,9,680
01:11:25,281.8683,,,2,drone25,45,147,9,685
01:11:30,281.86423,,,3,drone25,49,147,9,690
01:11:35,281.8561,,,3,drone25,53,147,9,695
01:11:40,281.86288,,,3,drone25,57,147,9,700
01:11:45,281.876,,,3,drone25,60,147,9,705
01:11:50,281.8719,,,3,drone25,64,147,9,710
01:11:55,281.8589,,,3,drone25,68,147,9,715
01:12:00,281.85098,,,3,drone25,72,147,9,720
01:12:05,281.84793,,,3,drone25,75,147,9,725
01:12:10,281.84924,,,3,drone25,77,147,9,730
01:12:15,281.85257,,,3,drone25,77,149,9,735
01:12:20,281.8525,,,3,drone25,77,152,9,740
01:12:25,281.84805,,,3,drone25,77,155,9,745
01:12:30,281.84427,,,3,drone25,76,155,9,750
01:12:35,281.8456,,,2,drone25,74,155,9,755
01:12:40,281.85278,,,3,drone25,70,155,9,760
01:12:45,281.8643,,,3,drone25,66,155,9,765
01:12:50,281.87192,,,3,drone25,63,155,9,770
01:12:55,281.8736,,,2,drone25,59,155,9,775
01:13:00,281.87247,,,3,drone25,55,155,9,780
01:13:05,281.87,,,3,drone25,51,155,9,785
01:13:10,281.86746,,,3,drone25,48,155,9,790
01:13:15,281.86612,,,2,drone25,44,155,9,795
01:13:20,281.86612,,,3,drone25,41,155,9,800
01:13:25,281.8678,,,3,drone25,39,155,9,805
01:13:30,281.86978,,,2,drone25,39,157,9,810
01:13:35,281.87106,,,3,drone25,39,160,9,815
01:13:40,281.871,,,3,drone25,39,163,9,820
01:13:45,281.86975,,,3,drone25,40,163,9,825
01:13:50,281.86847,,,2,drone25,42,163,9,830
01:13:55,281.86765,,,3,drone25,46,163,9,835
01:14:00,281.86734,,,3,drone25,50,163,9,840
01:14:05,281.86755,,,2,drone25,54,163,9,845
01:14:10,281.8679,,,3,drone25,57,163,9,850
01:14:15,281.86804,,,3,drone25,61,163,9,855
01:14:20,281.86758,,,3,drone25,65,163,9,860
01:14:25,281.86636,,,3,drone25,69,163,9,865
01:14:30,281.86404,,,3,drone25,72,163,9,870
01:14:35,281.8596,,,3,drone25,76,163,9,875
01:14:40,281.85388,,,2,drone25,77,163,9,880
01:14:45,281.84885,,,3,drone25,77,165,9,885
01:14:50,281.8489,,,3,drone25,77,169,9,890
01:14:55,281.85645,,,3,drone25,77,171,9,895
01:15:00,281.86487,,,3,drone25,76,171,9,900
01:15:05,281.86697,,,4,drone25,73,171,9,905
01:15:10,281.86365,,,3,drone25,69,171,9,910
01:15:15,281.8613,,,3,drone25,65,171,9,915
01:15:20,281.8596,,,4,drone25,61,171,9,920
01:15:25,281.85663,,,3,drone25,58,171,9,925
01:15:30,281.8523,,,4,drone25,54,171,9,930
01:15:35,281.8558,,,3,drone25,50,171,9,935
01:15:40,281.87723,,,3,drone25,46,171,9,940
01:15:45,281.91074,,,3,drone25,43,171,9,945
01:15:50,281.948,,,4,drone25,40,171,9,950
01:15:55,281.97086,,,3,drone25,39,171,9,955
01:16:00,281.97437,,,3,drone25,41,170,8,960
01:16:05,281.9706,,,3,drone25,43,168,7,965
01:16:10,281.9668,,,2,drone25,46,167,6,970
01:16:15,281.9636,,,4,drone25,49,165,6,975
01:16:20,281.96335,,,3,drone25,52,163,5,980
01:16:25,281.96597,,,3,drone25,55,161,4,985
01:16:30,281.96848,,,3,drone25,56,160,4,990
01:16:35,281.9689,,,3,drone25,57,160,4,995
01:16:40,281.96872,,,3,drone25,57,160,4,1000
01:16:45,281.97168,,,3,drone25,57,160,4,1005
01:16:50,281.97867,,,4,drone25,57,160,4,1010
01:16:55,281.98312,,,3,drone25,57,160,4,1015
01:17:00,281.98373,,,3,drone25,57,160,4,1020
01:17:05,281.98392,,,3,drone25,57,160,4,1025
01:17:10,281.98563,,,3,drone25,57,160,4,1030
01:17:15,281.99075,,,3,drone25,57,160,4,1035
01:17:20,281.99915,,,2,drone25,57,160,4,1040
01:17:25,282.01257,,,3,drone25,57,160,4,1045
01:17:30,282.03308,,,3,drone25,57,160,4,1050
01:17:35,282.0552,,,3,drone25,57,160,4,1055
01:17:40,282.0764,,,3,drone25,57,160,4,1060
01:17:45,282.09485,,,3,drone25,57,160,4,1065
01:17:50,282.10712,,,2,drone25,57,160,4,1070
01:17:55,282.1159,,,3,drone25,57,160,4,1075
01:18:00,282.12863,,,3,drone25,57,160,4,1080
01:18:05,282.15152,,,3,drone25,57,160,4,1085
01:18:10,282.16626,,,3,drone25,57,160,4,1090
01:18:15,282.12317,,,3,drone25,57,160,4,1095
01:18:20,282.03442,,,2,drone25,57,160,4,1100
01:18:25,281.94556,,,3,drone25,57,160,4,1105
01:18:30,281.91125,,,3,drone25,57,160,4,1110
01:18:35,281.92828,,,3,drone25,57,160,4,1115
01:18:40,281.93417,,,3,drone25,57,160,4,1120
01:18:45,281.93024,,,2,drone25,57,160,4,1125
01:18:50,281.93018,,,3,drone25,57,160,4,1130
01:18:55,281.93564,,,3,drone25,57,160,4,1135
01:19:00,281.9351,,,3,drone25,57,160,4,1140
01:19:05,281.922,,,2,drone25,57,160,4,1145
01:19:10,281.90198,,,3,drone25,57,160,4,1150
01:19:15,281.88638,,,3,drone25,57,160,4,1155
01:19:20,281.88556,,,2,drone25,57,160,4,1160
01:19:25,281.891,,,3,drone25,57,160,4,1165
01:19:30,281.8975,,,3,drone25,57,160,4,1170
01:19:35,281.90298,,,3,drone25,56,160,4,1175
01:19:40,281.90945,,,3,drone25,56,160,5,1180
01:19:45,281.91568,,,3,drone25,56,160,5,1185
01:19:50,281.91647,,,3,drone25,56,160,5,1190
01:19:55,281.91138,,,2,drone25,56,160,5,1195
01:20:00,281.90405,,,3,drone25,56,160,5,1200
01:20:05,281.8987,,,3,drone25,56,160,5,1205
01:20:10,281.8994,,,3,drone25,56,160,5,1210
01:20:15,281.9032,,,3,drone25,56,160,5,1215
01:20:20,281.90643,,,2,drone25,56,160,5,1220
01:20:25,281.90866,,,3,drone25,56,160,5,1225
01:20:30,281.9078,,,3,drone25,56,160,5,1230
01:20:35,281.90204,,,3,drone25,56,160,5,1235
01:20:40,281.9035,,,2,drone25,56,160,5,1240
01:20:45,281.92673,,,3,drone25,56,160,5,1245
01:20:50,281.97678,,,3,drone25,56,160,5,1250
01:20:55,282.0183,,,2,drone25,56,160,5,1255
01:21:00,282.0481,,,3,drone25,56,160,5,1260
01:21:05,282.07904,,,3,drone25,56,160,5,1265
01:21:10,282.1045,,,2,drone25,56,160,5,1270
01:21:15,282.12216,,,3,drone25,56,160,5,1275
01:21:20,282.12875,,,3,drone25,56,160,5,1280
01:21:25,282.1238,,,2,drone25,56,160,5,1285
01:21:30,282.11346,,,3,drone25,56,160,5,1290
01:21:35,282.10376,,,3,drone25,56,160,5,1295
01:21:40,282.10114,,,2,drone25,56,160,5,1300
01:21:45,282.0945,,,3,drone25,56,160,5,1305
01:21:50,282.06717,,,2,drone25,56,160,5,1310
01:21:55,282.00623,,,3,drone25,56,160,5,1315
01:22:00,281.91757,,,3,drone25,56,160,5,1320
01:22:05,281.86475,,,2,drone25,56,160,5,1325
01:22:10,281.85526,,,3,drone25,56,160,5,1330
01:22:15,281.89767,,,3,drone25,56,160,5,1335
01:22:20,281.95593,,,2,drone25,56,160,5,1340
01:22:25,281.99295,,,3,drone25,56,160,5,1345
01:22:30,282.0005,,,3,drone25,56,160,5,1350
01:22:35,281.9989,,,2,drone25,56,160,5,1355
01:22:40,281.989,,,3,drone25,56,160,5,1360
01:22:45,281.953,,,2,drone25,56,160,5,1365
01:22:50,281.89832,,,3,drone25,56,160,5,1370
01:22:55,281.85876,,,3,drone25,56,160,6,1375
01:23:00,281.8602,,,2,drone25,56,160,7,1380
01:23:05,281.8729,,,3,drone25,57,160,8,1385
01:23:10,281.87753,,,3,drone25,57,160,8,1390
01:23:15,281.87598,,,2,drone25,57,160,9,1395
01:23:20,281.8765,,,3,drone25,57,160,9,1400
01:23:25,281.87598,,,3,drone25,57,160,9,1405
01:23:30,281.86987,,,2,drone25,57,160,9,1410
01:23:35,281.86246,,,3,drone25,57,160,9,1415
01:23:40,281.86185,,,3,drone25,57,160,9,1420
01:23:45,281.8661,,,2,drone25,57,160,9,1425
01:23:50,281.8701,,,3,drone25,57,160,9,1430
01:23:55,281.8753,,,3,drone25,57,160,9,1435
01:24:00,281.8782,,,2,drone25,57,160,9,1440
01:24:05,281.87357,,,3,drone25,57,160,9,1445
01:24:10,281.85916,,,3,drone25,57,160,9,1450
01:24:15,281.8477,,,2,drone25,57,160,9,1455
01:24:20,281.84424,,,3,drone25,57,160,9,1460
01:24:25,281.85025,,,3,drone25,57,160,9,1465
01:24:30,281.8603,,,2,drone25,57,160,9,1470
01:24:35,281.86917,,,3,drone25,57,160,9,1475
01:24:40,281.87076,,,3,drone25,57,160,9,1480
01:24:45,281.86353,,,2,drone25,57,160,9,1485
01:24:50,281.855,,,3,drone25,57,160,9,1490
01:24:55,281.85352,,,3,drone25,57,160,9,1495
01:25:00,281.85965,,,3,drone25,57,160,9,1500
