time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:55,270.9881546811564,,,4,drone21,57,145,4,1015,,
01:17:00,272.11102694720825,,,5,drone21,57,145,4,1020,,
01:17:05,271.15205441241875,,,4,drone21,57,145,4,1025,,
01:17:10,272.06060975098245,,,5,drone21,57,145,4,1030,,
01:17:15,271.56634097504536,,,4,drone21,57,145,4,1035,,
01:17:20,271.4302625665387,,,4,drone21,57,145,4,1040,,
01:17:25,271.58204629189584,,,4,drone21,57,145,4,1045,,
01:17:30,272.15367006216957,,,4,drone21,57,145,4,1050,,
01:17:35,272.0990004591741,,,5,drone21,57,145,4,1055,,
01:17:40,272.467882695007,,,4,drone21,57,145,4,1060,,
01:17:45,271.89495041141373,,,4,drone21,57,145,4,1065,,
01:17:50,271.8945204072134,,,5,drone21,57,145,4,1070,,
01:17:55,271.50414326094557,,,4,drone21,57,145,4,1075,,
01:18:00,272.4421286253149,,,5,drone21,57,145,4,1080,,
01:18:05,271.99042688041715,,,5,drone21,57,145,4,1085,,
01:18:10,272.86492364565714,,,4,drone21,57,145,4,1090,,
01:18:15,272.3387072954434,,,5,drone21,57,145,4,1095,,
01:18:20,271.3981144290373,,,5,drone21,57,145,4,1100,,
01:18:25,271.32206612031416,,,4,drone21,57,145,4,1105,,
01:18:30,271.57604551536,,,5,drone21,57,145,4,1110,,
01:18:35,271.34946567903125,,,4,drone21,57,145,4,1115,,
01:18:40,271.320877610466,,,4,drone21,57,145,4,1120,,
01:18:45,271.8453358987891,,,4,drone21,57,145,4,1125,,
01:18:50,272.1340385800692,,,5,drone21,57,145,4,1130,,
01:18:55,271.8607752222526,,,4,drone21,57,145,4,1135,,
01:19:00,271.7344528855205,,,4,drone21,57,145,4,1140,,
01:19:05,271.3445241587087,,,4,drone21,57,145,4,1145,,
01:19:10,271.2335922677877,,,5,drone21,57,145,4,1150,,
01:19:15,271.2726876874654,,,4,drone21,57,145,4,1155,,
01:19:20,271.15879023489606,,,4,drone21,57,145,4,1160,,
01:19:25,271.20194592302073,,,4,drone21,57,145,4,1165,,
01:19:30,271.3820083895718,,,4,drone21,57,145,4,1170,,
01:19:35,271.23549241980504,,,5,drone21,57,145,4,1175,,
01:19:40,271.97163687021873,,,4,drone21,57,145,4,1180,,
01:19:45,272.25999510036524,,,4,drone21,57,145,4,1185,,
01:19:50,271.8109895485344,,,4,drone21,57,145,5,1190,,
01:19:55,271.7687516624708,,,5,drone21,57,145,5,1195,,
01:20:00,272.01642863570487,,,5,drone21,57,145,5,1200,,
01:20:05,271.7016556104514,,,4,drone21,57,145,5,1205,,
01:20:10,270.83880582705075,,,4,drone21,57,145,5,1210,,
01:20:15,271.16361294101347,,,5,drone21,57,145,5,1215,,
01:20:20,271.7500184179871,,,4,drone21,57,145,5,1220,,
01:20:25,271.2190216091776,,,4,drone21,57,145,5,1225,,
01:20:30,271.1448598284399,,,4,drone21,57,145,5,1230,,
01:20:35,271.2169369578556,,,5,drone21,57,145,5,1235,,
01:20:40,270.97439961950647,,,4,drone21,57,145,5,1240,,
01:20:45,271.1378772650736,,,3,drone21,57,145,5,1245,,
01:20:50,272.00371071129115,,,4,drone21,57,145,5,1250,,
01:20:55,271.91627277790724,,,4,drone21,57,145,5,1255,,
01:21:00,272.1807749743141,,,5,drone21,57,145,5,1260,,
01:21:05,272.0317779206415,,,4,drone21,57,145,5,1265,,
01:21:10,271.6865364758164,,,4,drone21,57,145,5,1270,,
01:21:15,272.10063259191423,,,4,drone21,57,145,5,1275,,
01:21:20,272.00321136365346,,,4,drone21,57,145,5,1280,,
01:21:25,272.00711938774435,,,4,drone21,57,145,5,1285,,
01:21:30,271.74259440030903,,,4,drone21,57,145,5,1290,,
01:21:35,271.81926071849,,,4,drone21,57,145,5,1295,,
01:21:40,272.20567417124124,,,4,drone21,57,145,5,1300,,
01:21:45,271.9940208599229,,,4,drone21,57,145,5,1305,,
01:21:50,272.42820145676745,,,5,drone21,57,145,5,1310,,
01:21:55,271.795814835419,,,5,drone21,57,145,5,1315,,
01:22:00,271.7536531815834,,,5,drone21,57,145,5,1320,,
01:22:05,271.9568037755469,,,5,drone21,57,145,5,1325,,
01:22:10,271.5490580668081,,,5,drone21,57,145,5,1330,,
01:22:15,271.1597292291737,,,5,drone21,57,145,5,1335,,
01:22:20,271.3361647823501,,,4,drone21,57,145,5,1340,,
01:22:25,271.71895287452975,,,5,drone21,57,145,5,1345,,
01:22:30,272.1191515190257,,,4,drone21,57,145,5,1350,,
01:22:35,272.1355709073724,,,4,drone21,57,145,5,1355,,
01:22:40,271.89357215615223,,,5,drone21,57,145,5,1360,,
01:22:45,271.5204838744347,,,4,drone21,57,145,5,1365,,
01:22:50,271.26219607528975,,,4,drone21,57,145,5,1370,,
01:22:55,271.1927231608637,,,5,drone21,57,145,5,1375,,
01:23:00,270.9841198232644,,,4,drone21,57,145,6,1380,,
01:23:05,271.3719726644646,,,4,drone21,57,145,7,1385,,
01:23:10,270.95497963829996,,,5,drone21,57,145,8,1390,,
01:23:15,271.2170203623095,,,4,drone21,57,145,8,1395,,
01:23:20,271.5711466462411,,,4,drone21,57,145,9,1400,,
01:23:25,271.62789508720283,,,4,drone21,57,145,9,1405,,
01:23:30,271.1408731743542,,,5,drone21,57,145,9,1410,,
01:23:35,270.83513276577867,,,4,drone21,57,145,9,1415,,
01:23:40,271.4718152049265,,,4,drone21,57,145,9,1420,,
01:23:45,271.11596028086524,,,4,drone21,57,145,9,1425,,
01:23:50,270.9859317427709,,,4,drone21,57,145,9,1430,,
01:23:55,271.40342352552113,,,4,drone21,57,145,9,1435,,
01:24:00,271.21172639401345,,,4,drone21,57,145,9,1440,,
01:24:05,271.5404234454012,,,5,drone21,57,145,9,1445,,
01:24:10,271.6445809289886,,,4,drone21,57,145,9,1450,,
01:24:15,271.9429995522229,,,4,drone21,57,145,9,1455,,
01:24:20,271.8131029597102,,,4,drone21,57,145,9,1460,,
01:24:25,272.0686606006916,,,4,drone21,57,145,9,1465,,
01:24:30,271.57821354263496,,,5,drone21,57,145,9,1470,,
01:24:35,271.6178320061832,,,4,drone21,57,145,9,1475,,
01:24:40,271.1143083515466,,,4,drone21,57,145,9,1480,,
01:24:45,271.39443725009653,,,4,drone21,57,145,9,1485,,
01:24:50,271.6653139895239,,,4,drone21,57,145,9,1490,,
01:24:55,271.9610804312157,,,5,drone21,57,145,9,1495,,
01:25:00,271.31594052530727,,,4,drone21,57,145,9,1500,,
01:00:05,270.6411704523633,,,4,drone23,70,146,5,5,,
01:00:10,270.4980098970651,,,4,drone23,70,150,5,10,,
01:00:15,270.4952811456967,,,4,drone23,70,153,5,15,,
01:00:20,271.0396794558276,,,4,drone23,70,157,5,20,,
01:00:25,270.54964524343325,,,5,drone23,70,161,5,25,,
01:00:30,270.5369239859003,,,4,drone23,70,165,5,30,,
01:00:35,270.8322610723756,,,5,drone23,70,169,5,35,,
01:00:40,270.45747745210036,,,4,drone23,70,172,5,40,,
01:00:45,270.8064648904204,,,5,drone23,70,173,5,45,,
01:00:50,270.52913716642644,,,4,drone23,68,173,5,50,,
01:00:55,270.9120629086806,,,4,drone23,64,173,5,55,,
01:01:00,270.7553968298702,,,4,drone23,62,173,5,60,,
01:01:05,270.20956523329426,,,3,drone23,62,172,5,65,,
01:01:10,270.08931790140497,,,4,drone23,62,169,5,70,,
01:01:15,270.1973827634186,,,4,drone23,62,165,5,75,,
01:01:20,270.7975889749,,,3,drone23,62,161,5,80,,
01:01:25,270.14694777079774,,,4,drone23,62,158,5,85,,
01:01:30,270.60014037403494,,,4,drone23,62,154,5,90,,
01:01:35,270.88741539346216,,,4,drone23,62,150,5,95,,
01:01:40,270.8557293945934,,,3,drone23,62,146,5,100,,
01:01:45,271.025944709782,,,4,drone23,62,143,5,105,,
01:01:50,271.3986345185596,,,4,drone23,62,139,5,110,,
01:01:55,270.72467002472496,,,4,drone23,62,135,5,115,,
01:02:00,270.71514032106427,,,5,drone23,62,131,5,120,,
01:02:05,270.89640903326534,,,4,drone23,62,128,5,125,,
01:02:10,270.91459199905796,,,5,drone23,62,124,5,130,,
01:02:15,270.58428817594404,,,3,drone23,62,120,5,135,,
01:02:20,270.3466680158172,,,4,drone23,62,116,5,140,,
01:02:25,270.73836704217257,,,4,drone23,62,114,5,145,,
01:02:30,271.1127301052305,,,3,drone23,62,113,5,150,,
01:02:35,270.83751507746683,,,4,drone23,59,113,5,155,,
01:02:40,270.31510303474624,,,4,drone23,56,113,5,160,,
01:02:45,270.751977050358,,,3,drone23,54,113,5,165,,
01:02:50,270.6715954150372,,,4,drone23,54,114,5,170,,
01:02:55,270.9376234861358,,,4,drone23,54,118,5,175,,
01:03:00,271.1500853455207,,,4,drone23,54,121,5,180,,
01:03:05,270.8609537228876,,,3,drone23,54,125,5,185,,
01:03:10,271.1193015623977,,,4,drone23,54,129,5,190,,
01:03:15,270.99143908407666,,,4,drone23,54,133,5,195,,
01:03:20,271.77872270857375,,,4,drone23,54,136,5,200,,
01:03:25,270.6675957660762,,,4,drone23,54,140,5,205,,
01:03:30,271.11643680849875,,,3,drone23,54,144,5,210,,
01:03:35,271.1667767084595,,,4,drone23,54,148,5,215,,
01:03:40,270.8000926492164,,,4,drone23,54,151,5,220,,
01:03:45,270.69156593643123,,,4,drone23,54,155,5,225,,
01:03:50,270.9445650493713,,,4,drone23,54,159,5,230,,
01:03:55,271.0820845654725,,,3,drone23,54,163,5,235,,
01:04:00,271.83125342256176,,,4,drone23,54,167,5,240,,
01:04:05,271.014349164632,,,4,drone23,54,170,5,245,,
01:04:10,271.38686955498036,,,4,drone23,54,173,5,250,,
01:04:15,271.3327711279177,,,3,drone23,53,173,5,255,,
01:04:20,271.51630950426244,,,4,drone23,50,173,5,260,,
01:04:25,271.30818907318644,,,4,drone23,47,173,5,265,,
01:04:30,271.365154098679,,,3,drone23,46,173,5,270,,
01:04:35,271.4177655908961,,,4,drone23,46,171,5,275,,
01:04:40,271.0047795704111,,,4,drone23,46,167,5,280,,
01:04:45,271.34905144013135,,,4,drone23,46,164,5,285,,
01:04:50,270.8233368589886,,,4,drone23,46,160,5,290,,
01:04:55,271.40858735289504,,,4,drone23,46,156,5,295,,
01:05:00,270.9169957593339,,,4,drone23,46,152,5,300,,
01:05:05,271.10072653775734,,,5,drone23,46,149,5,305,,
01:05:10,271.61069567644705,,,4,drone23,46,145,5,310,,
01:05:15,270.9122735634827,,,4,drone23,46,141,5,315,,
01:05:20,270.9642398930737,,,4,drone23,46,137,5,320,,
01:05:25,271.2292802765304,,,4,drone23,46,134,5,325,,
01:05:30,270.9841292631101,,,5,drone23,46,130,5,330,,
01:05:35,270.70364488400367,,,4,drone23,46,126,5,335,,
01:05:40,270.98258654102773,,,4,drone23,46,122,5,340,,
01:05:45,270.9727031836265,,,4,drone23,46,118,5,345,,
01:05:50,271.7621190653458,,,4,drone23,46,115,5,350,,
01:05:55,271.39717669654726,,,4,drone23,46,113,5,355,,
01:06:00,271.33988443807016,,,4,drone23,45,113,5,360,,
01:06:05,271.0725276587165,,,4,drone23,42,114,5,365,,
01:06:10,270.7649155313474,,,4,drone23,40,115,5,370,,
01:06:15,270.88080435569645,,,4,drone23,40,115,5,375,,
01:06:20,270.82177823406124,,,4,drone23,43,115,5,380,,
01:06:25,271.4919030941974,,,4,drone23,47,115,5,385,,
01:06:30,271.08133293169607,,,4,drone23,50,115,5,390,,
01:06:35,271.86769737636655,,,4,drone23,54,115,5,395,,
01:06:40,271.60236688717214,,,4,drone23,58,115,5,400,,
01:06:45,271.9980473395808,,,4,drone23,62,115,5,405,,
01:06:50,271.9885606669813,,,5,drone23,65,115,5,410,,
01:06:55,271.8142491287947,,,4,drone23,69,115,5,415,,
01:07:00,270.9259989621371,,,4,drone23,73,115,5,420,,
01:07:05,271.451409807456,,,4,drone23,76,115,5,425,,
01:07:10,271.59462888548796,,,5,drone23,77,115,5,430,,
01:07:15,271.7264964864614,,,4,drone23,78,117,5,435,,
01:07:20,271.7553039567651,,,4,drone23,78,121,5,440,,
01:07:25,271.704903669891,,,4,drone23,77,123,5,445,,
01:07:30,271.30647094833273,,,5,drone23,77,123,5,450,,
01:07:35,271.27579993610175,,,4,drone23,74,123,5,455,,
01:07:40,271.1440021158635,,,5,drone23,70,123,5,460,,
01:07:45,271.42423954555335,,,4,drone23,66,123,5,465,,
01:07:50,271.3461773659311,,,5,drone23,62,123,5,470,,
01:07:55,272.09609795605945,,,4,drone23,59,123,5,475,,
01:08:00,271.0212190007094,,,5,drone23,55,123,5,480,,
01:08:05,270.47967183004164,,,4,drone23,51,123,5,485,,
01:08:10,270.8486034403212,,,4,drone23,47,123,5,490,,
01:08:15,271.16333870552205,,,4,drone23,44,123,5,495,,
01:08:20,270.7883087854403,,,4,drone23,40,123,5,500,,
01:08:25,270.72597439975453,,,4,drone23,39,123,5,505,,
01:08:30,271.2290322981627,,,5,drone23,39,125,5,510,,
01:08:35,271.31901259106075,,,4,drone23,39,129,5,515,,
01:08:40,271.1912066674303,,,4,drone23,39,131,5,520,,
01:08:45,271.7389167748782,,,4,drone23,40,131,5,525,,
01:08:50,270.92434118706353,,,4,drone23,44,131,5,530,,
01:08:55,271.43788267913607,,,4,drone23,47,131,5,535,,
01:09:00,271.013220294518,,,5,drone23,51,131,5,540,,
01:09:05,270.85598083703854,,,4,drone23,55,131,5,545,,
01:09:10,270.46945596416305,,,4,drone23,59,131,5,550,,
01:09:15,270.94829684469846,,,4,drone23,62,131,5,555,,
01:09:20,271.0693367069848,,,4,drone23,66,131,5,560,,
01:09:25,271.47492375558534,,,4,drone23,70,131,5,565,,
01:09:30,271.25627350993216,,,4,drone23,74,131,5,570,,
01:09:35,271.88919016585305,,,5,drone23,76,131,5,575,,
01:09:40,271.2156306939333,,,4,drone23,77,131,5,580,,
01:09:45,272.16332153582044,,,5,drone23,77,134,5,585,,
01:09:50,271.75994550827295,,,5,drone23,77,138,5,590,,
01:09:55,271.515780306304,,,4,drone23,77,139,5,595,,
01:10:00,271.33416329843925,,,5,drone23,76,139,5,600,,
01:10:05,271.59329098833985,,,4,drone23,72,139,5,605,,
01:10:10,270.51866071124664,,,5,drone23,69,139,5,610,,
01:10:15,271.51448915552595,,,5,drone23,65,139,5,615,,
01:10:20,271.16266908456043,,,4,drone23,61,139,5,620,,
01:10:25,271.056545759389,,,5,drone23,57,139,5,625,,
01:10:30,271.49451965785977,,,4,drone23,54,139,5,630,,
01:10:35,271.7194692475684,,,4,drone23,50,139,5,635,,
01:10:40,271.53752049757367,,,5,drone23,46,139,5,640,,
01:10:45,271.0572688418884,,,4,drone23,42,139,5,645,,
01:10:50,271.6295843410181,,,5,drone23,40,139,5,650,,
01:10:55,271.526664779343,,,4,drone23,39,139,5,655,,
01:11:00,271.7454171478015,,,4,drone23,39,142,5,660,,
01:11:05,271.2319182224488,,,5,drone23,39,146,5,665,,
01:11:10,271.5056127732429,,,4,drone23,39,147,5,670,,
01:11:15,271.74699170782037,,,4,drone23,41,147,5,675,,
01:11:20,271.83766474703214,,,5,drone23,44,147,5,680,,
01:11:25,271.7278390904919,,,4,drone23,48,147,5,685,,
01:11:30,271.9175818608326,,,5,drone23,52,147,5,690,,
01:11:35,270.94940249391857,,,4,drone23,56,147,5,695,,
01:11:40,271.1313223932867,,,4,drone23,59,147,5,700,,
01:11:45,270.6134705217438,,,5,drone23,63,147,5,705,,
01:11:50,271.362311939596,,,4,drone23,67,147,5,710,,
01:11:55,271.5653822277683,,,4,drone23,71,147,5,715,,
01:12:00,271.16159687008746,,,4,drone23,74,147,5,720,,
01:12:05,271.73493094498986,,,4,drone23,77,147,5,725,,
01:12:10,272.07200971032194,,,4,drone23,77,148,5,730,,
01:12:15,271.2640893555826,,,4,drone23,77,151,5,735,,
01:12:20,272.4663849987247,,,4,drone23,77,154,5,740,,
01:12:25,271.81442965739876,,,4,drone23,77,155,5,745,,
01:12:30,271.8239484034315,,,4,drone23,75,155,5,750,,
01:12:35,271.5780633208622,,,3,drone23,71,155,5,755,,
01:12:40,271.6334655805449,,,4,drone23,67,155,5,760,,
01:12:45,272.05696538866516,,,4,drone23,64,155,5,765,,
01:12:50,272.2191559711727,,,5,drone23,60,155,5,770,,
01:12:55,272.96813119764147,,,4,drone23,56,155,5,775,,
01:13:00,273.04558172191986,,,4,drone23,52,155,5,780,,
01:13:05,273.3421412957881,,,4,drone23,48,155,5,785,,
01:13:10,272.5299157276457,,,4,drone23,45,155,5,790,,
01:13:15,272.29520894580395,,,4,drone23,41,155,5,795,,
01:13:20,272.6712488531778,,,4,drone23,39,155,5,800,,
01:13:25,272.32452055095445,,,4,drone23,39,156,5,805,,
01:13:30,272.0279554957198,,,4,drone23,39,159,5,810,,
01:13:35,272.36426449307714,,,4,drone23,39,163,5,815,,
01:13:40,271.77106642487405,,,4,drone23,39,163,5,820,,
01:13:45,272.52365692701227,,,4,drone23,42,163,5,825,,
01:13:50,272.44295289995136,,,4,drone23,45,163,5,830,,
01:13:55,271.1656490396555,,,4,drone23,49,163,5,835,,
01:14:00,270.5088839008002,,,4,drone23,53,163,5,840,,
01:14:05,271.3473814321293,,,5,drone23,57,163,5,845,,
01:14:10,271.0387456984952,,,4,drone23,60,163,5,850,,
01:14:15,271.6810866306118,,,4,drone23,64,163,5,855,,
01:14:20,271.8395185020474,,,4,drone23,68,163,5,860,,
01:14:25,271.444355302863,,,4,drone23,72,163,5,865,,
01:14:30,270.9951351442518,,,4,drone23,75,163,5,870,,
01:14:35,270.5678722698315,,,4,drone23,77,163,5,875,,
01:14:40,270.65226899826104,,,4,drone23,77,165,5,880,,
01:14:45,270.76008750346716,,,4,drone23,77,168,5,885,,
01:14:50,270.74601863339365,,,4,drone23,77,171,5,890,,
01:14:55,271.0043854397235,,,4,drone23,76,171,5,895,,
01:15:00,271.23191576574243,,,4,drone23,73,171,5,900,,
01:15:05,271.2431292392957,,,4,drone23,69,171,5,905,,
01:15:10,271.6490657956731,,,4,drone23,66,171,5,910,,
01:15:15,270.8362007061377,,,4,drone23,62,171,5,915,,
01:15:20,271.78051321413295,,,4,drone23,58,171,5,920,,
01:15:25,271.2724550956367,,,4,drone23,54,171,5,925,,
01:15:30,271.6137333588182,,,4,drone23,51,171,5,930,,
01:15:35,271.081746241436,,,3,drone23,47,171,5,935,,
01:15:40,271.7227198622101,,,4,drone23,43,171,5,940,,
01:15:45,272.1300350809121,,,4,drone23,40,171,5,945,,
01:15:50,272.13259573875865,,,4,drone23,39,171,5,950,,
01:15:55,271.7873756454855,,,4,drone23,40,169,5,955,,
01:16:00,271.91593312890905,,,4,drone23,41,166,5,960,,
01:16:05,272.31598054308563,,,4,drone23,42,162,5,965,,
01:16:10,272.5918913227706,,,4,drone23,44,159,4,970,,
01:16:15,272.5820553693223,,,4,drone23,45,155,4,975,,
01:16:20,272.2118523235513,,,4,drone23,46,152,4,980,,
01:16:25,271.7666416224897,,,4,drone23,48,148,4,985,,
01:16:30,272.48528840897967,,,4,drone23,49,145,4,990,,
01:16:35,271.9043639162493,,,4,drone23,51,141,4,995,,
01:16:40,271.7395659009628,,,4,drone23,52,138,4,1000,,
01:16:45,271.5826403766801,,,4,drone23,53,134,4,1005,,
01:16:50,271.2080130904283,,,5,drone23,55,131,4,1010,,
01:16:55,271.21196162496454,,,4,drone23,56,127,4,1015,,
01:17:00,270.6162826337455,,,5,drone23,57,125,4,1020,,
01:17:05,271.34729391594374,,,4,drone23,57,125,4,1025,,
01:17:10,271.31844070786246,,,5,drone23,57,125,4,1030,,
01:17:15,271.0837607695148,,,4,drone23,57,125,4,1035,,
01:17:20,271.0987067206612,,,4,drone23,57,125,4,1040,,
01:17:25,271.24402186712547,,,4,drone23,57,125,4,1045,,
01:17:30,272.13817198783335,,,4,drone23,57,125,4,1050,,
01:17:35,271.7931406684498,,,5,drone23,57,125,4,1055,,
01:17:40,272.2533342163782,,,4,drone23,57,125,4,1060,,
01:17:45,271.52547273576266,,,4,drone23,57,125,4,1065,,
01:17:50,271.54806859216995,,,5,drone23,57,125,4,1070,,
01:17:55,272.4128954401078,,,4,drone23,57,125,4,1075,,
01:18:00,271.99226316220773,,,5,drone23,57,125,4,1080,,
01:18:05,272.4144047383542,,,5,drone23,57,125,4,1085,,
01:18:10,271.6676878917903,,,4,drone23,57,125,4,1090,,
01:18:15,270.8110581681655,,,5,drone23,57,125,4,1095,,
01:18:20,270.4241569129655,,,5,drone23,57,125,4,1100,,
01:18:25,271.8072993571413,,,4,drone23,57,125,4,1105,,
01:18:30,271.166583092062,,,5,drone23,57,125,4,1110,,
01:18:35,271.18756271786276,,,4,drone23,57,125,4,1115,,
01:18:40,271.32715119651516,,,4,drone23,57,125,4,1120,,
01:18:45,271.11628544617247,,,4,drone23,57,125,4,1125,,
01:18:50,271.11687122559795,,,5,drone23,57,125,4,1130,,
01:18:55,271.1750661001573,,,4,drone23,57,125,4,1135,,
01:19:00,271.263813210137,,,4,drone23,57,125,4,1140,,
01:19:05,270.9398060768694,,,4,drone23,57,125,4,1145,,
01:19:10,271.27992144242796,,,5,drone23,57,125,4,1150,,
01:19:15,270.90125871306526,,,4,drone23,57,125,4,1155,,
01:19:20,270.73782963412447,,,4,drone23,57,125,4,1160,,
01:19:25,270.930290645055,,,4,drone23,57,125,4,1165,,
01:19:30,271.03339698403875,,,4,drone23,57,125,4,1170,,
01:19:35,270.4125910883854,,,5,drone23,57,125,4,1175,,
01:19:40,271.3014222913766,,,4,drone23,57,125,4,1180,,
01:19:45,271.0616338701906,,,4,drone23,57,125,4,1185,,
01:19:50,271.68158152710174,,,4,drone23,57,125,4,1190,,
01:19:55,271.55842975268274,,,5,drone23,57,125,4,1195,,
01:20:00,270.75869804300515,,,5,drone23,57,125,4,1200,,
01:20:05,271.2242109300172,,,4,drone23,57,125,4,1205,,
01:20:10,270.7987188138726,,,4,drone23,57,125,4,1210,,
01:20:15,270.7879640759422,,,5,drone23,57,125,5,1215,,
01:20:20,271.8866391673923,,,4,drone23,57,125,5,1220,,
01:20:25,271.08680146994215,,,4,drone23,57,125,5,1225,,
01:20:30,271.2279883505115,,,4,drone23,57,125,5,1230,,
01:20:35,271.3222442823218,,,5,drone23,57,125,5,1235,,
01:20:40,271.38240219916344,,,4,drone23,57,125,5,1240,,
01:20:45,270.80640058815965,,,3,drone23,57,125,5,1245,,
01:20:50,271.16728550125896,,,4,drone23,57,125,5,1250,,
01:20:55,271.52487504611196,,,4,drone23,57,125,5,1255,,
01:21:00,271.6093711113144,,,5,drone23,57,125,5,1260,,
01:21:05,271.90425028289883,,,4,drone23,57,125,5,1265,,
01:21:10,271.904771227774,,,4,drone23,57,125,5,1270,,
01:21:15,271.77258149427564,,,4,drone23,57,125,5,1275,,
01:21:20,271.4242597742273,,,4,drone23,57,125,5,1280,,
01:21:25,271.4491261315569,,,4,drone23,57,125,5,1285,,
01:21:30,271.17310294755697,,,4,drone23,57,125,5,1290,,
01:21:35,270.931178300023,,,4,drone23,57,125,5,1295,,
01:21:40,271.2899979074249,,,4,drone23,57,125,5,1300,,
01:21:45,271.14927755553254,,,4,drone23,57,125,5,1305,,
01:21:50,271.6510579263394,,,5,drone23,57,125,5,1310,,
01:21:55,272.1580252413468,,,5,drone23,57,125,5,1315,,
01:22:00,271.79994983410296,,,5,drone23,57,125,5,1320,,
01:22:05,271.5763107791453,,,5,drone23,57,125,5,1325,,
01:22:10,271.1010478288816,,,5,drone23,57,125,5,1330,,
01:22:15,271.7295704328902,,,5,drone23,57,125,5,1335,,
01:22:20,271.0218372613253,,,4,drone23,57,125,5,1340,,
01:22:25,272.0429486319749,,,5,drone23,57,125,5,1345,,
01:22:30,272.0750111169454,,,4,drone23,57,125,5,1350,,
01:22:35,271.8884972340572,,,4,drone23,57,125,5,1355,,
01:22:40,271.7143529895174,,,5,drone23,57,125,5,1360,,
01:22:45,271.0697511080873,,,4,drone23,57,125,5,1365,,
01:22:50,271.22879003558035,,,4,drone23,57,125,5,1370,,
01:22:55,271.15502294113185,,,5,drone23,57,125,5,1375,,
01:23:00,270.7141490993197,,,4,drone23,57,125,5,1380,,
01:23:05,271.43339572047154,,,4,drone23,57,125,5,1385,,
01:23:10,271.2269839403952,,,5,drone23,57,125,5,1390,,
01:23:15,271.4351156540755,,,4,drone23,57,125,5,1395,,
01:23:20,271.06192411978606,,,4,drone23,57,125,5,1400,,
01:23:25,271.01152625970104,,,4,drone23,57,125,6,1405,,
01:23:30,270.7197733783632,,,5,drone23,57,125,7,1410,,
01:23:35,271.43510789011697,,,4,drone23,57,125,8,1415,,
01:23:40,271.3383068654398,,,4,drone23,57,125,8,1420,,
01:23:45,270.9522584958516,,,4,drone23,57,125,9,1425,,
01:23:50,271.85615002481256,,,4,drone23,57,125,9,1430,,
01:23:55,271.4272456679945,,,4,drone23,57,125,9,1435,,
01:24:00,271.8801757183665,,,4,drone23,57,125,9,1440,,
01:24:05,271.68414746534785,,,5,drone23,57,125,9,1445,,
01:24:10,270.9554850250404,,,4,drone23,57,125,9,1450,,
01:24:15,271.12362179184316,,,4,drone23,57,125,9,1455,,
01:24:20,272.0632983968297,,,4,drone23,57,125,9,1460,,
01:24:25,271.5033744217236,,,4,drone23,57,125,9,1465,,
01:24:30,270.87509148444565,,,5,drone23,57,125,9,1470,,
01:24:35,271.48250807134735,,,4,drone23,57,125,9,1475,,
01:24:40,270.9114926150418,,,4,drone23,57,125,9,1480,,
01:24:45,271.352323886128,,,4,drone23,57,125,9,1485,,
01:24:50,271.223108198152,,,4,drone23,57,125,9,1490,,
01:24:55,270.50992340409067,,,5,drone23,57,125,9,1495,,
01:25:00,271.26490699404377,,,4,drone23,57,125,9,1500,,
01:00:05,270.5489721966447,,,4,drone25,70,144,9,5,,
01:00:10,270.76816195834203,,,4,drone25,70,148,9,10,,
01:00:15,270.40016542832427,,,4,drone25,70,152,9,15,,
01:00:20,270.3838648138874,,,4,drone25,70,156,9,20,,
01:00:25,270.39884210226614,,,5,drone25,70,159,9,25,,
01:00:30,271.11590752296263,,,4,drone25,70,163,9,30,,
01:00:35,270.8052947427858,,,5,drone25,70,167,9,35,,
01:00:40,270.5230756199515,,,4,drone25,70,171,9,40,,
01:00:45,270.6382537849935,,,5,drone25,70,172,9,45,,
01:00:50,270.9227956353978,,,4,drone25,69,173,9,50,,
01:00:55,270.6548036471726,,,4,drone25,66,173,9,55,,
01:01:00,270.54687687239027,,,4,drone25,63,173,9,60,,
01:01:05,270.8881771952703,,,3,drone25,62,172,9,65,,
01:01:10,270.8139751567694,,,4,drone25,62,170,9,70,,
01:01:15,270.75334289151544,,,4,drone25,62,167,9,75,,
01:01:20,270.77732912599004,,,3,drone25,62,163,9,80,,
01:01:25,270.88219929635864,,,4,drone25,62,159,9,85,,
01:01:30,270.3767016779691,,,4,drone25,62,155,9,90,,
01:01:35,271.3127974899046,,,4,drone25,62,152,9,95,,
01:01:40,271.3019379766594,,,3,drone25,62,148,9,100,,
01:01:45,270.29297275126225,,,4,drone25,62,144,9,105,,
01:01:50,270.464603966772,,,4,drone25,62,140,9,110,,
01:01:55,270.51555199649056,,,4,drone25,62,137,9,115,,
01:02:00,270.40969846689404,,,5,drone25,62,133,9,120,,
01:02:05,270.5791588416825,,,4,drone25,62,129,9,125,,
01:02:10,270.5309268757891,,,5,drone25,62,125,9,130,,
01:02:15,270.9619886089943,,,3,drone25,62,122,9,135,,
01:02:20,270.7779688039854,,,4,drone25,62,118,9,140,,
01:02:25,270.9127763441411,,,4,drone25,62,114,9,145,,
01:02:30,271.22517424902355,,,3,drone25,62,113,9,150,,
01:02:35,270.4907512753254,,,4,drone25,61,113,9,155,,
01:02:40,270.9060197564084,,,4,drone25,57,113,9,160,,
