time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:15,283.8545956636971,,,3,drone21,49,157,4,975,,
01:16:20,283.6639798459998,,,3,drone21,51,154,4,980,,
01:16:25,284.70593121155724,,,4,drone21,53,151,4,985,,
01:16:30,284.28831631087326,,,3,drone21,55,148,4,990,,
01:16:35,284.4029042685586,,,3,drone21,57,145,4,995,,
01:16:40,283.89079636841717,,,3,drone21,57,145,4,1000,,
01:16:45,283.90412474675867,,,3,drone21,57,145,4,1005,,
01:16:50,283.9444871890338,,,3,drone21,57,145,4,1010,,
01:16:55,283.0549371914234,,,3,drone21,57,145,4,1015,,
01:17:00,283.8199814596202,,,3,drone21,57,145,4,1020,,
01:17:05,283.4392872795968,,,3,drone21,57,145,4,1025,,
01:17:10,283.0459396580911,,,3,drone21,57,145,4,1030,,
01:17:15,283.40610520731497,,,3,drone21,57,145,4,1035,,
01:17:20,283.1881617064773,,,3,drone21,57,145,4,1040,,
01:17:25,283.9857340730674,,,3,drone21,57,145,4,1045,,
01:17:30,283.41480758946955,,,3,drone21,57,145,4,1050,,
01:17:35,283.5497194912556,,,3,drone21,57,145,4,1055,,
01:17:40,283.8793509737447,,,3,drone21,57,145,4,1060,,
01:17:45,284.01568641799685,,,3,drone21,57,145,4,1065,,
01:17:50,283.8102138745367,,,3,drone21,57,145,4,1070,,
01:17:55,283.37230338855073,,,3,drone21,57,145,4,1075,,
01:18:00,283.2405593726125,,,3,drone21,57,145,4,1080,,
01:18:05,283.61375240461587,,,3,drone21,57,145,4,1085,,
01:18:10,282.95765200254374,,,3,drone21,57,145,4,1090,,
01:18:15,283.57805576221176,,,3,drone21,57,145,4,1095,,
01:18:20,283.300056309085,,,3,drone21,57,145,4,1100,,
01:18:25,283.687232253323,,,4,drone21,57,145,4,1105,,
01:18:30,283.6348248631011,,,3,drone21,57,145,4,1110,,
01:18:35,284.0713686093971,,,3,drone21,57,145,4,1115,,
01:18:40,283.60943249258713,,,3,drone21,57,145,4,1120,,
01:18:45,283.6742947191732,,,3,drone21,57,145,4,1125,,
01:18:50,283.5492294016373,,,3,drone21,57,145,4,1130,,
01:18:55,283.79116905189255,,,3,drone21,57,145,4,1135,,
01:19:00,283.3904209863573,,,4,drone21,57,145,4,1140,,
01:19:05,283.5104484682166,,,3,drone21,57,145,4,1145,,
01:19:10,283.5937507702112,,,4,drone21,57,145,4,1150,,
01:19:15,283.6119712773565,,,3,drone21,57,145,4,1155,,
01:19:20,283.35694243066206,,,3,drone21,57,145,4,1160,,
01:19:25,283.2844319300695,,,4,drone21,57,145,4,1165,,
01:19:30,283.803328897102,,,3,drone21,57,145,4,1170,,
01:19:35,282.89012450292705,,,4,drone21,57,145,4,1175,,
01:19:40,283.7233723478395,,,3,drone21,57,145,4,1180,,
01:19:45,283.4934677997169,,,3,drone21,57,145,4,1185,,
01:19:50,283.3165816877121,,,3,drone21,57,145,5,1190,,
01:19:55,284.3995869665349,,,3,drone21,57,145,5,1195,,
01:20:00,283.67213155912395,,,3,drone21,57,145,5,1200,,
01:20:05,284.06970452750835,,,3,drone21,57,145,5,1205,,
01:20:10,283.4386083565003,,,4,drone21,57,145,5,1210,,
01:20:15,283.17768692185217,,,3,drone21,57,145,5,1215,,
01:20:20,283.2250249920972,,,3,drone21,57,145,5,1220,,
01:20:25,283.6997696091608,,,3,drone21,57,145,5,1225,,
01:20:30,283.2646431769185,,,4,drone21,57,145,5,1230,,
01:20:35,282.7800497176918,,,3,drone21,57,145,5,1235,,
01:20:40,283.0996247543889,,,3,drone21,57,145,5,1240,,
01:20:45,283.3177559242151,,,3,drone21,57,145,5,1245,,
01:20:50,283.618122329844,,,3,drone21,57,145,5,1250,,
01:20:55,283.2672925229801,,,2,drone21,57,145,5,1255,,
01:21:00,283.3211299894804,,,3,drone21,57,145,5,1260,,
01:21:05,283.48818803739584,,,3,drone21,57,145,5,1265,,
01:21:10,283.6795400999947,,,3,drone21,57,145,5,1270,,
01:21:15,283.48557297431927,,,3,drone21,57,145,5,1275,,
01:21:20,283.5180428699199,,,3,drone21,57,145,5,1280,,
01:21:25,283.68749158616674,,,3,drone21,57,145,5,1285,,
01:21:30,283.32036592219634,,,3,drone21,57,145,5,1290,,
01:21:35,283.4470408836327,,,2,drone21,57,145,5,1295,,
01:21:40,283.3581829110621,,,3,drone21,57,145,5,1300,,
01:21:45,283.3689076506525,,,3,drone21,57,145,5,1305,,
01:21:50,283.6449198232245,,,3,drone21,57,145,5,1310,,
01:21:55,283.69956175263593,,,3,drone21,57,145,5,1315,,
01:22:00,283.5327661470176,,,3,drone21,57,145,5,1320,,
01:22:05,284.1810727654474,,,3,drone21,57,145,5,1325,,
01:22:10,283.7542288316151,,,3,drone21,57,145,5,1330,,
01:22:15,283.60039725323884,,,3,drone21,57,145,5,1335,,
01:22:20,283.5161262768938,,,3,drone21,57,145,5,1340,,
01:22:25,283.7020630835404,,,2,drone21,57,145,5,1345,,
01:22:30,283.4354448114929,,,3,drone21,57,145,5,1350,,
01:22:35,283.50921692109176,,,3,drone21,57,145,5,1355,,
01:22:40,283.741051566219,,,3,drone21,57,145,5,1360,,
01:22:45,284.04833126715045,,,4,drone21,57,145,5,1365,,
01:22:50,284.08234825649953,,,3,drone21,57,145,5,1370,,
01:22:55,283.5122315781477,,,3,drone21,57,145,5,1375,,
01:23:00,283.8237022823253,,,3,drone21,57,145,6,1380,,
01:23:05,283.5090841884566,,,3,drone21,57,145,7,1385,,
01:23:10,283.8304926260132,,,3,drone21,57,145,8,1390,,
01:23:15,283.4525150253575,,,3,drone21,57,145,8,1395,,
01:23:20,283.48875023869283,,,3,drone21,57,145,9,1400,,
01:23:25,283.19116529709953,,,2,drone21,57,145,9,1405,,
01:23:30,283.58729419865983,,,3,drone21,57,145,9,1410,,
01:23:35,283.30237692709545,,,3,drone21,57,145,9,1415,,
01:23:40,283.65256103479817,,,3,drone21,57,145,9,1420,,
01:23:45,283.6100280140608,,,3,drone21,57,145,9,1425,,
01:23:50,283.51480440517935,,,3,drone21,57,145,9,1430,,
01:23:55,283.6507538984195,,,3,drone21,57,145,9,1435,,
01:24:00,283.71241138404287,,,3,drone21,57,145,9,1440,,
01:24:05,282.84934326362423,,,3,drone21,57,145,9,1445,,
01:24:10,283.1883159805391,,,3,drone21,57,145,9,1450,,
01:24:15,283.1830007775118,,,3,drone21,57,145,9,1455,,
01:24:20,283.65192100244474,,,3,drone21,57,145,9,1460,,
01:24:25,283.6604940456115,,,3,drone21,57,145,9,1465,,
01:24:30,283.7746314679933,,,2,drone21,57,145,9,1470,,
01:24:35,283.4571440358466,,,3,drone21,57,145,9,1475,,
01:24:40,283.3427999610651,,,3,drone21,57,145,9,1480,,
01:24:45,283.30368131013097,,,3,drone21,57,145,9,1485,,
01:24:50,283.7334393218893,,,3,drone21,57,145,9,1490,,
01:24:55,283.4010481911068,,,3,drone21,57,145,9,1495,,
01:25:00,283.57041885939424,,,3,drone21,57,145,9,1500,,
01:00:05,283.88626042038163,,,3,drone23,70,146,5,5,,
01:00:10,283.8869274422199,,,3,drone23,70,150,5,10,,
01:00:15,283.6348597859004,,,2,drone23,70,153,5,15,,
01:00:20,283.9888631422334,,,3,drone23,70,157,5,20,,
01:00:25,284.0289144618175,,,3,drone23,70,161,5,25,,
01:00:30,283.41529678322803,,,3,drone23,70,165,5,30,,
01:00:35,283.91693882207613,,,3,drone23,70,169,5,35,,
01:00:40,283.8780570807973,,,3,drone23,70,172,5,40,,
01:00:45,283.5865625451642,,,3,drone23,70,173,5,45,,
01:00:50,284.16866344386216,,,3,drone23,68,173,5,50,,
01:00:55,284.1879498425643,,,3,drone23,64,173,5,55,,
01:01:00,283.59112196435836,,,3,drone23,62,173,5,60,,
01:01:05,283.7419298774323,,,3,drone23,62,172,5,65,,
01:01:10,283.9400684655511,,,3,drone23,62,169,5,70,,
01:01:15,284.59953732721056,,,3,drone23,62,165,5,75,,
01:01:20,283.67296404122146,,,3,drone23,62,161,5,80,,
01:01:25,283.57427513318765,,,3,drone23,62,158,5,85,,
01:01:30,283.9363179165228,,,3,drone23,62,154,5,90,,
01:01:35,283.68297860545675,,,3,drone23,62,150,5,95,,
01:01:40,283.37980614647677,,,3,drone23,62,146,5,100,,
01:01:45,283.99619226018865,,,3,drone23,62,143,5,105,,
01:01:50,283.39745655941977,,,4,drone23,62,139,5,110,,
01:01:55,283.4479513238,,,3,drone23,62,135,5,115,,
01:02:00,283.1951456036568,,,3,drone23,62,131,5,120,,
01:02:05,283.8024233661173,,,3,drone23,62,128,5,125,,
01:02:10,283.95860934874963,,,3,drone23,62,124,5,130,,
01:02:15,283.7900299690232,,,3,drone23,62,120,5,135,,
01:02:20,283.3240574445243,,,4,drone23,62,116,5,140,,
01:02:25,283.60382858091145,,,3,drone23,62,114,5,145,,
01:02:30,283.6485603377008,,,3,drone23,62,113,5,150,,
01:02:35,283.9675664454629,,,4,drone23,59,113,5,155,,
01:02:40,283.4018021132412,,,3,drone23,56,113,5,160,,
01:02:45,283.5944213974788,,,3,drone23,54,113,5,165,,
01:02:50,283.38521038081024,,,4,drone23,54,114,5,170,,
01:02:55,283.85469081893507,,,4,drone23,54,118,5,175,,
01:03:00,283.4564235076888,,,3,drone23,54,121,5,180,,
01:03:05,283.20072066089557,,,4,drone23,54,125,5,185,,
01:03:10,283.39015544157314,,,3,drone23,54,129,5,190,,
01:03:15,283.73805842084647,,,4,drone23,54,133,5,195,,
01:03:20,283.3697226772282,,,3,drone23,54,136,5,200,,
01:03:25,283.55452227253096,,,3,drone23,54,140,5,205,,
01:03:30,283.3373069163831,,,4,drone23,54,144,5,210,,
01:03:35,282.91924518740535,,,3,drone23,54,148,5,215,,
01:03:40,283.8476545101823,,,3,drone23,54,151,5,220,,
01:03:45,283.5070702120217,,,4,drone23,54,155,5,225,,
01:03:50,283.47302875789205,,,3,drone23,54,159,5,230,,
01:03:55,284.4172335572114,,,3,drone23,54,163,5,235,,
01:04:00,283.91883273163376,,,4,drone23,54,167,5,240,,
01:04:05,283.754340715423,,,3,drone23,54,170,5,245,,
01:04:10,283.684011942725,,,4,drone23,54,173,5,250,,
01:04:15,283.46612987641777,,,3,drone23,53,173,5,255,,
01:04:20,283.9612986957827,,,4,drone23,50,173,5,260,,
01:04:25,283.9165125826317,,,4,drone23,47,173,5,265,,
01:04:30,283.59036195921254,,,3,drone23,46,173,5,270,,
01:04:35,283.61358206733934,,,4,drone23,46,171,5,275,,
01:04:40,283.98878540506684,,,3,drone23,46,167,5,280,,
01:04:45,284.3884589726323,,,4,drone23,46,164,5,285,,
01:04:50,283.4074809869764,,,3,drone23,46,160,5,290,,
01:04:55,283.85670757160705,,,3,drone23,46,156,5,295,,
01:05:00,283.96093004276264,,,4,drone23,46,152,5,300,,
01:05:05,283.3737194740376,,,3,drone23,46,149,5,305,,
01:05:10,284.17617701696463,,,3,drone23,46,145,5,310,,
01:05:15,283.46609322046083,,,3,drone23,46,141,5,315,,
01:05:20,283.6733490546253,,,4,drone23,46,137,5,320,,
01:05:25,283.7767162929751,,,3,drone23,46,134,5,325,,
01:05:30,283.2120136318189,,,3,drone23,46,130,5,330,,
01:05:35,284.51571621632456,,,3,drone23,46,126,5,335,,
01:05:40,284.59737414060027,,,4,drone23,46,122,5,340,,
01:05:45,283.7181697988581,,,3,drone23,46,118,5,345,,
01:05:50,283.86253488648384,,,3,drone23,46,115,5,350,,
01:05:55,284.36508687267275,,,3,drone23,46,113,5,355,,
01:06:00,283.5896175520645,,,3,drone23,45,113,5,360,,
01:06:05,283.5522247744275,,,3,drone23,42,114,5,365,,
01:06:10,283.6133298752753,,,3,drone23,40,115,5,370,,
01:06:15,283.74575776726334,,,3,drone23,40,115,5,375,,
01:06:20,283.81599364370345,,,3,drone23,43,115,5,380,,
01:06:25,283.1944519610672,,,4,drone23,47,115,5,385,,
01:06:30,283.5356034212973,,,3,drone23,50,115,5,390,,
01:06:35,283.87056877282276,,,3,drone23,54,115,5,395,,
01:06:40,283.48346012301874,,,3,drone23,58,115,5,400,,
01:06:45,283.74670820000586,,,3,drone23,62,115,5,405,,
01:06:50,283.06512509387676,,,4,drone23,65,115,5,410,,
01:06:55,283.41297078959434,,,3,drone23,69,115,5,415,,
01:07:00,283.83876231098407,,,4,drone23,73,115,5,420,,
01:07:05,283.07285151820184,,,3,drone23,76,115,5,425,,
01:07:10,283.6837968725234,,,4,drone23,77,115,5,430,,
01:07:15,284.1544105934202,,,3,drone23,78,117,5,435,,
01:07:20,283.24484916385893,,,3,drone23,78,121,5,440,,
01:07:25,283.949287416039,,,3,drone23,77,123,5,445,,
01:07:30,283.88773072537595,,,4,drone23,77,123,5,450,,
01:07:35,283.5585539629354,,,3,drone23,74,123,5,455,,
01:07:40,284.51604965627047,,,3,drone23,70,123,5,460,,
01:07:45,284.47426118658973,,,4,drone23,66,123,5,465,,
01:07:50,284.0467626479952,,,3,drone23,62,123,5,470,,
01:07:55,283.7987610797639,,,4,drone23,59,123,5,475,,
01:08:00,283.8226335080072,,,3,drone23,55,123,5,480,,
01:08:05,283.5692800920689,,,4,drone23,51,123,5,485,,
01:08:10,283.95578661273834,,,3,drone23,47,123,5,490,,
01:08:15,283.731242574318,,,4,drone23,44,123,5,495,,
01:08:20,283.37984921020296,,,3,drone23,40,123,5,500,,
01:08:25,283.4973930980945,,,4,drone23,39,123,5,505,,
01:08:30,282.84221768983923,,,3,drone23,39,125,5,510,,
01:08:35,284.02110378918394,,,3,drone23,39,129,5,515,,
01:08:40,283.38009963640104,,,3,drone23,39,131,5,520,,
01:08:45,283.21614611386315,,,3,drone23,40,131,5,525,,
01:08:50,283.3641555392408,,,4,drone23,44,131,5,530,,
01:08:55,283.82286102886974,,,3,drone23,47,131,5,535,,
01:09:00,283.06852425696076,,,3,drone23,51,131,5,540,,
01:09:05,283.5535652966596,,,3,drone23,55,131,5,545,,
01:09:10,283.69368685515235,,,3,drone23,59,131,5,550,,
01:09:15,283.7309023443902,,,3,drone23,62,131,5,555,,
01:09:20,284.3740765491841,,,3,drone23,66,131,5,560,,
01:09:25,283.5377699758131,,,4,drone23,70,131,5,565,,
01:09:30,283.59777272209135,,,3,drone23,74,131,5,570,,
01:09:35,283.36164416455495,,,3,drone23,76,131,5,575,,
01:09:40,284.16093488060545,,,3,drone23,77,131,5,580,,
01:09:45,283.78432315265985,,,3,drone23,77,134,5,585,,
01:09:50,283.703699801678,,,3,drone23,77,138,5,590,,
01:09:55,283.7620742555635,,,3,drone23,77,139,5,595,,
01:10:00,284.5760742682612,,,3,drone23,76,139,5,600,,
01:10:05,284.2380092816773,,,3,drone23,72,139,5,605,,
01:10:10,284.18436484384273,,,3,drone23,69,139,5,610,,
01:10:15,284.426344598769,,,3,drone23,65,139,5,615,,
01:10:20,283.75352963477997,,,3,drone23,61,139,5,620,,
01:10:25,283.3539024922834,,,3,drone23,57,139,5,625,,
01:10:30,283.51542840899515,,,3,drone23,54,139,5,630,,
01:10:35,283.11116401427626,,,3,drone23,50,139,5,635,,
01:10:40,283.00958339289906,,,3,drone23,46,139,5,640,,
01:10:45,283.13763820890983,,,2,drone23,42,139,5,645,,
01:10:50,282.93321786378937,,,3,drone23,40,139,5,650,,
01:10:55,282.7413407982261,,,3,drone23,39,139,5,655,,
01:11:00,283.18483818263024,,,3,drone23,39,142,5,660,,
01:11:05,283.38226057028777,,,2,drone23,39,146,5,665,,
01:11:10,283.0634637559222,,,3,drone23,39,147,5,670,,
01:11:15,283.69498666288035,,,3,drone23,41,147,5,675,,
01:11:20,283.1946741045813,,,3,drone23,44,147,5,680,,
01:11:25,283.7875927077611,,,2,drone23,48,147,5,685,,
01:11:30,283.09092579316206,,,3,drone23,52,147,5,690,,
01:11:35,283.6804445805139,,,3,drone23,56,147,5,695,,
01:11:40,283.2437590615585,,,3,drone23,59,147,5,700,,
01:11:45,283.26896841989014,,,3,drone23,63,147,5,705,,
01:11:50,283.03898459189816,,,3,drone23,67,147,5,710,,
01:11:55,283.6982387422233,,,3,drone23,71,147,5,715,,
01:12:00,283.3251449628606,,,3,drone23,74,147,5,720,,
01:12:05,283.84875380025073,,,3,drone23,77,147,5,725,,
01:12:10,283.08061326531583,,,3,drone23,77,148,5,730,,
01:12:15,282.9831430589028,,,3,drone23,77,151,5,735,,
01:12:20,283.3139589525656,,,3,drone23,77,154,5,740,,
01:12:25,283.38651382339026,,,4,drone23,77,155,5,745,,
01:12:30,283.6460497427289,,,3,drone23,75,155,5,750,,
01:12:35,283.3842448829277,,,3,drone23,71,155,5,755,,
01:12:40,283.4140900557095,,,3,drone23,67,155,5,760,,
01:12:45,282.98358334649436,,,3,drone23,64,155,5,765,,
01:12:50,283.8868457647768,,,3,drone23,60,155,5,770,,
01:12:55,283.88442771518066,,,4,drone23,56,155,5,775,,
01:13:00,283.85483484868377,,,3,drone23,52,155,5,780,,
01:13:05,283.24269049849374,,,3,drone23,48,155,5,785,,
01:13:10,283.67405710264705,,,3,drone23,45,155,5,790,,
01:13:15,283.4506263101353,,,3,drone23,41,155,5,795,,
01:13:20,282.9826741261516,,,3,drone23,39,155,5,800,,
01:13:25,283.3122609310588,,,3,drone23,39,156,5,805,,
01:13:30,283.42327452785287,,,3,drone23,39,159,5,810,,
01:13:35,283.1173299348658,,,3,drone23,39,163,5,815,,
01:13:40,283.10890551631644,,,3,drone23,39,163,5,820,,
01:13:45,282.9057311499154,,,3,drone23,42,163,5,825,,
01:13:50,283.0794008331525,,,3,drone23,45,163,5,830,,
01:13:55,283.4351051473716,,,3,drone23,49,163,5,835,,
01:14:00,283.63504523698725,,,3,drone23,53,163,5,840,,
01:14:05,283.4103862967923,,,3,drone23,57,163,5,845,,
01:14:10,282.8585631180185,,,3,drone23,60,163,5,850,,
01:14:15,283.4523551255662,,,3,drone23,64,163,5,855,,
01:14:20,283.6020330170541,,,3,drone23,68,163,5,860,,
01:14:25,284.0213186363076,,,3,drone23,72,163,5,865,,
01:14:30,283.5767041003208,,,3,drone23,75,163,5,870,,
01:14:35,283.72489315431733,,,3,drone23,77,163,5,875,,
01:14:40,284.6054169768444,,,3,drone23,77,165,5,880,,
01:14:45,283.8443207230129,,,3,drone23,77,168,5,885,,
01:14:50,283.5426169904332,,,3,drone23,77,171,5,890,,
01:14:55,283.642609009828,,,3,drone23,76,171,5,895,,
01:15:00,283.74417629706505,,,4,drone23,73,171,5,900,,
01:15:05,283.6229420022909,,,3,drone23,69,171,5,905,,
01:15:10,283.6668565335537,,,3,drone23,66,171,5,910,,
01:15:15,283.5669242264172,,,3,drone23,62,171,5,915,,
01:15:20,283.44900596135335,,,3,drone23,58,171,5,920,,
01:15:25,283.96593767377027,,,3,drone23,54,171,5,925,,
01:15:30,283.5229919146809,,,3,drone23,51,171,5,930,,
01:15:35,283.2124327616765,,,3,drone23,47,171,5,935,,
01:15:40,283.58808908425243,,,2,drone23,43,171,5,940,,
01:15:45,283.15715976080253,,,3,drone23,40,171,5,945,,
01:15:50,283.75130279761254,,,3,drone23,39,171,5,950,,
01:15:55,283.95561810158716,,,3,drone23,40,169,5,955,,
01:16:00,283.30198917678854,,,3,drone23,41,166,5,960,,
01:16:05,283.47202533614325,,,3,drone23,42,162,5,965,,
01:16:10,283.0070407306219,,,4,drone23,44,159,4,970,,
01:16:15,284.0875839835891,,,3,drone23,45,155,4,975,,
01:16:20,283.3761436545243,,,3,drone23,46,152,4,980,,
01:16:25,284.0497081872849,,,4,drone23,48,148,4,985,,
01:16:30,283.79026249419104,,,3,drone23,49,145,4,990,,
01:16:35,283.77680476936234,,,3,drone23,51,141,4,995,,
01:16:40,284.3218445208685,,,3,drone23,52,138,4,1000,,
01:16:45,283.7153784307845,,,3,drone23,53,134,4,1005,,
01:16:50,283.0688553212003,,,3,drone23,55,131,4,1010,,
01:16:55,283.7801386083805,,,3,drone23,56,127,4,1015,,
01:17:00,283.92469576332,,,3,drone23,57,125,4,1020,,
01:17:05,283.2008417860297,,,3,drone23,57,125,4,1025,,
01:17:10,283.2876571017232,,,3,drone23,57,125,4,1030,,
01:17:15,283.1842087279359,,,3,drone23,57,125,4,1035,,
01:17:20,283.88940458173965,,,3,drone23,57,125,4,1040,,
01:17:25,283.7773862669682,,,3,drone23,57,125,4,1045,,
01:17:30,283.35435436150175,,,3,drone23,57,125,4,1050,,
01:17:35,283.3779576858872,,,3,drone23,57,125,4,1055,,
01:17:40,283.4592089616592,,,3,drone23,57,125,4,1060,,
01:17:45,283.4657408174447,,,3,drone23,57,125,4,1065,,
01:17:50,283.5470174092373,,,3,drone23,57,125,4,1070,,
01:17:55,283.0755318741266,,,3,drone23,57,125,4,1075,,
01:18:00,283.53547581792895,,,3,drone23,57,125,4,1080,,
01:18:05,283.18270852325276,,,3,drone23,57,125,4,1085,,
01:18:10,283.1181773203376,,,3,drone23,57,125,4,1090,,
01:18:15,283.53913342937375,,,3,drone23,57,125,4,1095,,
01:18:20,283.20261275362725,,,3,drone23,57,125,4,1100,,
01:18:25,283.38310710158123,,,4,drone23,57,125,4,1105,,
01:18:30,283.0313574490103,,,3,drone23,57,125,4,1110,,
01:18:35,282.92052433094267,,,3,drone23,57,125,4,1115,,
01:18:40,283.1513832907902,,,3,drone23,57,125,4,1120,,
01:18:45,283.75411188482315,,,3,drone23,57,125,4,1125,,
01:18:50,282.9272636796167,,,3,drone23,57,125,4,1130,,
01:18:55,283.3952110673137,,,3,drone23,57,125,4,1135,,
01:19:00,283.159653407883,,,4,drone23,57,125,4,1140,,
01:19:05,283.67296015995043,,,3,drone23,57,125,4,1145,,
01:19:10,283.7120367886754,,,4,drone23,57,125,4,1150,,
01:19:15,283.91930480321554,,,3,drone23,57,125,4,1155,,
01:19:20,283.45109124008724,,,3,drone23,57,125,4,1160,,
01:19:25,283.82315892036513,,,4,drone23,57,125,4,1165,,
01:19:30,283.55383373729666,,,3,drone23,57,125,4,1170,,
01:19:35,283.6785255240481,,,4,drone23,57,125,4,1175,,
01:19:40,283.6394058207055,,,3,drone23,57,125,4,1180,,
01:19:45,283.29109065071367,,,3,drone23,57,125,4,1185,,
01:19:50,283.9254127820824,,,3,drone23,57,125,4,1190,,
01:19:55,283.7041066542919,,,3,drone23,57,125,4,1195,,
01:20:00,283.93809816533025,,,3,drone23,57,125,4,1200,,
01:20:05,283.6437766232809,,,3,drone23,57,125,4,1205,,
01:20:10,284.177381186247,,,4,drone23,57,125,4,1210,,
01:20:15,283.59603212628105,,,3,drone23,57,125,5,1215,,
01:20:20,283.98095513500533,,,3,drone23,57,125,5,1220,,
01:20:25,282.99951299396713,,,3,drone23,57,125,5,1225,,
01:20:30,283.30256376456435,,,4,drone23,57,125,5,1230,,
01:20:35,283.30506131951546,,,3,drone23,57,125,5,1235,,
01:20:40,283.8401039961762,,,3,drone23,57,125,5,1240,,
01:20:45,283.5630566632333,,,3,drone23,57,125,5,1245,,
01:20:50,283.3470747269361,,,3,drone23,57,125,5,1250,,
01:20:55,283.08818234980646,,,2,drone23,57,125,5,1255,,
01:21:00,283.28707999132456,,,3,drone23,57,125,5,1260,,
01:21:05,283.56792783430313,,,3,drone23,57,125,5,1265,,
01:21:10,284.1478286839224,,,3,drone23,57,125,5,1270,,
01:21:15,283.3220662041001,,,3,drone23,57,125,5,1275,,
01:21:20,283.6698268522538,,,3,drone23,57,125,5,1280,,
01:21:25,284.0017598837631,,,3,drone23,57,125,5,1285,,
01:21:30,283.1123564721178,,,3,drone23,57,125,5,1290,,
01:21:35,283.6268071182091,,,2,drone23,57,125,5,1295,,
01:21:40,283.39692076387934,,,3,drone23,57,125,5,1300,,
01:21:45,283.3452271260379,,,3,drone23,57,125,5,1305,,
01:21:50,283.688718285955,,,3,drone23,57,125,5,1310,,
01:21:55,283.7815287970916,,,3,drone23,57,125,5,1315,,
01:22:00,283.93448650778265,,,3,drone23,57,125,5,1320,,
01:22:05,283.91861773460647,,,3,drone23,57,125,5,1325,,
01:22:10,283.73414886227806,,,3,drone23,57,125,5,1330,,
01:22:15,283.7248619343415,,,3,drone23,57,125,5,1335,,
01:22:20,283.4302615170827,,,3,drone23,57,125,5,1340,,
01:22:25,283.5952166728771,,,2,drone23,57,125,5,1345,,
01:22:30,283.68287489594877,,,3,drone23,57,125,5,1350,,
01:22:35,283.7724600185925,,,3,drone23,57,125,5,1355,,
01:22:40,283.60134734131435,,,3,drone23,57,125,5,1360,,
01:22:45,283.44228568319255,,,4,drone23,57,125,5,1365,,
01:22:50,283.1317534709532,,,3,drone23,57,125,5,1370,,
01:22:55,283.0686551159246,,,3,drone23,57,125,5,1375,,
01:23:00,283.48150170074473,,,3,drone23,57,125,5,1380,,
01:23:05,283.5867666208949,,,3,drone23,57,125,5,1385,,
01:23:10,283.65179031330064,,,3,drone23,57,125,5,1390,,
01:23:15,283.346923459793,,,3,drone23,57,125,5,1395,,
01:23:20,283.26742812438476,,,3,drone23,57,125,5,1400,,
01:23:25,283.19145212593634,,,2,drone23,57,125,6,1405,,
01:23:30,283.5768460654348,,,3,drone23,57,125,7,1410,,
01:23:35,283.2773055880314,,,3,drone23,57,125,8,1415,,
01:23:40,283.3174868473764,,,3,drone23,57,125,8,1420,,
01:23:45,283.1393773796805,,,3,drone23,57,125,9,1425,,
01:23:50,283.6194087038708,,,3,drone23,57,125,9,1430,,
01:23:55,283.1668425432505,,,3,drone23,57,125,9,1435,,
01:24:00,283.29815379873384,,,3,drone23,57,125,9,1440,,
01:24:05,283.2820808956178,,,3,drone23,57,125,9,1445,,
01:24:10,283.6633708733404,,,3,drone23,57,125,9,1450,,
01:24:15,283.29670307849824,,,3,drone23,57,125,9,1455,,
01:24:20,283.3034506302392,,,3,drone23,57,125,9,1460,,
01:24:25,283.58531128675617,,,3,drone23,57,125,9,1465,,
01:24:30,283.3608050643095,,,2,drone23,57,125,9,1470,,
01:24:35,283.80648755622946,,,3,drone23,57,125,9,1475,,
01:24:40,283.41034101301636,,,3,drone23,57,125,9,1480,,
01:24:45,283.66819652603397,,,3,drone23,57,125,9,1485,,
01:24:50,283.62702369941485,,,3,drone23,57,125,9,1490,,
01:24:55,283.987350635104,,,3,drone23,57,125,9,1495,,
01:25:00,283.6174576025812,,,3,drone23,57,125,9,1500,,
01:00:05,283.9334565584045,,,3,drone25,70,144,9,5,,
01:00:10,283.70796309625166,,,3,drone25,70,148,9,10,,
01:00:15,283.5334421650054,,,2,drone25,70,152,9,15,,
01:00:20,283.64997508430184,,,3,drone25,70,156,9,20,,
01:00:25,283.4871189405161,,,3,drone25,70,159,9,25,,
01:00:30,283.6696486032486,,,3,drone25,70,163,9,30,,
01:00:35,283.7417747438349,,,3,drone25,70,167,9,35,,
01:00:40,283.72428485943294,,,3,drone25,70,171,9,40,,
01:00:45,283.83345487928364,,,3,drone25,70,172,9,45,,
01:00:50,284.0300037347432,,,3,drone25,69,173,9,50,,
01:00:55,284.12872453402844,,,3,drone25,66,173,9,55,,
01:01:00,283.8279251542358,,,3,drone25,63,173,9,60,,
01:01:05,284.0735068483235,,,3,drone25,62,172,9,65,,
01:01:10,284.0152669871035,,,3,drone25,62,170,9,70,,
01:01:15,283.3965661642285,,,3,drone25,62,167,9,75,,
01:01:20,283.9145232857781,,,3,drone25,62,163,9,80,,
01:01:25,283.9654671887865,,,3,drone25,62,159,9,85,,
01:01:30,284.09954314907577,,,3,drone25,62,155,9,90,,
01:01:35,283.9871652951587,,,3,drone25,62,152,9,95,,
01:01:40,283.83261874211314,,,3,drone25,62,148,9,100,,
01:01:45,283.76282246230204,,,3,drone25,62,144,9,105,,
01:01:50,283.55524856755386,,,4,drone25,62,140,9,110,,
01:01:55,283.72915590344826,,,3,drone25,62,137,9,115,,
01:02:00,283.846732376622,,,3,drone25,62,133,9,120,,
