time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:05:45,278.0385622396807,,,8,drone25,46,120,9,345,,
01:05:50,278.35467103378716,,,8,drone25,46,116,9,350,,
01:05:55,278.0643022313288,,,8,drone25,46,114,9,355,,
01:06:00,278.1844724545934,,,8,drone25,46,113,9,360,,
01:06:05,277.93993162435555,,,7,drone25,44,114,9,365,,
01:06:10,277.8754827418415,,,8,drone25,41,115,9,370,,
01:06:15,277.6294512651723,,,7,drone25,40,115,9,375,,
01:06:20,277.65335010505964,,,7,drone25,41,115,9,380,,
01:06:25,277.6156206390418,,,7,drone25,44,115,9,385,,
01:06:30,278.2920586930939,,,8,drone25,48,115,9,390,,
01:06:35,277.30246369012474,,,7,drone25,52,115,9,395,,
01:06:40,278.15868539023603,,,8,drone25,56,115,9,400,,
01:06:45,277.86730389339516,,,6,drone25,60,115,9,405,,
01:06:50,278.2310601003979,,,7,drone25,63,115,9,410,,
01:06:55,278.3399549357802,,,7,drone25,67,115,9,415,,
01:07:00,277.8182479616944,,,7,drone25,71,115,9,420,,
01:07:05,277.5678082855829,,,7,drone25,74,115,9,425,,
01:07:10,277.9810406988039,,,6,drone25,77,115,9,430,,
01:07:15,277.6859681615732,,,7,drone25,78,116,9,435,,
01:07:20,277.6071410441689,,,7,drone25,78,118,9,440,,
01:07:25,277.6306205720532,,,8,drone25,78,122,9,445,,
01:07:30,278.2346354047037,,,7,drone25,77,123,9,450,,
01:07:35,277.6465013770042,,,7,drone25,76,123,9,455,,
01:07:40,277.3762270221083,,,8,drone25,72,123,9,460,,
01:07:45,278.05975695796707,,,7,drone25,68,123,9,465,,
01:07:50,277.94965831231644,,,7,drone25,65,123,9,470,,
01:07:55,277.6256939774945,,,7,drone25,61,123,9,475,,
01:08:00,277.84075787507544,,,7,drone25,57,123,9,480,,
01:08:05,277.49419264182416,,,7,drone25,53,123,9,485,,
01:08:10,277.73505498770356,,,7,drone25,50,123,9,490,,
01:08:15,278.00144626785647,,,7,drone25,46,123,9,495,,
01:08:20,277.80759032383304,,,8,drone25,42,123,9,500,,
01:08:25,277.55694241090987,,,7,drone25,40,123,9,505,,
01:08:30,277.6845119546517,,,7,drone25,39,123,9,510,,
01:08:35,277.72409564546285,,,7,drone25,39,126,9,515,,
01:08:40,277.63009972597905,,,7,drone25,39,130,9,520,,
01:08:45,277.18312934776304,,,7,drone25,40,131,9,525,,
01:08:50,277.5934361366635,,,7,drone25,41,131,9,530,,
01:08:55,278.0297138047845,,,7,drone25,45,131,9,535,,
01:09:00,277.87754157170923,,,8,drone25,49,131,9,540,,
01:09:05,278.0631416901525,,,7,drone25,52,131,9,545,,
01:09:10,278.7911143508429,,,7,drone25,56,131,9,550,,
01:09:15,278.0884230932154,,,7,drone25,60,131,9,555,,
01:09:20,278.64000988143374,,,7,drone25,64,131,9,560,,
01:09:25,278.2261345841195,,,7,drone25,67,131,9,565,,
01:09:30,278.35664962751935,,,7,drone25,71,131,9,570,,
01:09:35,278.43673627829844,,,7,drone25,75,131,9,575,,
01:09:40,278.47961323119665,,,8,drone25,77,131,9,580,,
01:09:45,278.1766900099632,,,7,drone25,77,132,9,585,,
01:09:50,278.21335994597126,,,7,drone25,77,135,9,590,,
01:09:55,278.5614079936617,,,7,drone25,77,138,9,595,,
01:10:00,278.09626567794305,,,7,drone25,77,139,9,600,,
01:10:05,277.8757251035757,,,7,drone25,75,139,9,605,,
01:10:10,277.8503371315711,,,8,drone25,71,139,9,610,,
01:10:15,278.20840431495407,,,7,drone25,68,139,9,615,,
01:10:20,277.90664879324345,,,7,drone25,64,139,9,620,,
01:10:25,278.297970125866,,,8,drone25,60,139,9,625,,
01:10:30,277.73069499039457,,,8,drone25,56,139,9,630,,
01:10:35,277.2754407062249,,,8,drone25,53,139,9,635,,
01:10:40,277.8289046923661,,,7,drone25,49,139,9,640,,
01:10:45,277.47519469442574,,,8,drone25,45,139,9,645,,
01:10:50,277.86746504300766,,,8,drone25,41,139,9,650,,
01:10:55,278.21230084660544,,,8,drone25,40,139,9,655,,
01:11:00,278.0518507428427,,,8,drone25,39,140,9,660,,
01:11:05,278.0597438473092,,,7,drone25,39,143,9,665,,
01:11:10,278.4542335235935,,,8,drone25,39,146,9,670,,
01:11:15,278.18600082252874,,,8,drone25,40,147,9,675,,
01:11:20,277.4990986262612,,,7,drone25,42,147,9,680,,
01:11:25,278.43458004472694,,,8,drone25,45,147,9,685,,
01:11:30,277.9518976625699,,,7,drone25,49,147,9,690,,
01:11:35,277.9620666939868,,,7,drone25,53,147,9,695,,
01:11:40,278.40573116183106,,,8,drone25,57,147,9,700,,
01:11:45,278.0054834475359,,,7,drone25,60,147,9,705,,
01:11:50,277.7503338852367,,,8,drone25,64,147,9,710,,
01:11:55,278.17011327137595,,,7,drone25,68,147,9,715,,
01:12:00,277.9396517799085,,,8,drone25,72,147,9,720,,
01:12:05,277.4255913460747,,,8,drone25,75,147,9,725,,
01:12:10,277.60202107218834,,,7,drone25,77,147,9,730,,
01:12:15,278.0701881409387,,,7,drone25,77,149,9,735,,
01:12:20,277.53642075176214,,,8,drone25,77,152,9,740,,
01:12:25,277.91631122023705,,,7,drone25,77,155,9,745,,
01:12:30,278.4941587086061,,,8,drone25,76,155,9,750,,
01:12:35,277.8561065272859,,,7,drone25,74,155,9,755,,
01:12:40,277.9086004737858,,,8,drone25,70,155,9,760,,
01:12:45,277.69883123538915,,,8,drone25,66,155,9,765,,
01:12:50,278.5417156998505,,,7,drone25,63,155,9,770,,
01:12:55,278.228410708099,,,8,drone25,59,155,9,775,,
01:13:00,278.17275514390303,,,7,drone25,55,155,9,780,,
01:13:05,278.43652357294474,,,7,drone25,51,155,9,785,,
01:13:10,278.68025444403025,,,7,drone25,48,155,9,790,,
01:13:15,277.5638943479687,,,7,drone25,44,155,9,795,,
01:13:20,277.38456599056116,,,7,drone25,41,155,9,800,,
01:13:25,278.2932689274346,,,8,drone25,39,155,9,805,,
01:13:30,277.7928834386918,,,8,drone25,39,157,9,810,,
01:13:35,277.4017589527877,,,7,drone25,39,160,9,815,,
01:13:40,277.9391767874718,,,7,drone25,39,163,9,820,,
01:13:45,277.6838432871851,,,6,drone25,40,163,9,825,,
01:13:50,277.94888866845173,,,7,drone25,42,163,9,830,,
01:13:55,278.1286306433322,,,7,drone25,46,163,9,835,,
01:14:00,277.8036881187989,,,7,drone25,50,163,9,840,,
01:14:05,277.970927889778,,,7,drone25,54,163,9,845,,
01:14:10,278.0069966611219,,,7,drone25,57,163,9,850,,
01:14:15,277.3072505033042,,,7,drone25,61,163,9,855,,
01:14:20,277.81435654895864,,,8,drone25,65,163,9,860,,
01:14:25,278.0909229528524,,,7,drone25,69,163,9,865,,
01:14:30,278.3732267130577,,,7,drone25,72,163,9,870,,
01:14:35,278.3078273513454,,,7,drone25,76,163,9,875,,
01:14:40,278.2782296630218,,,7,drone25,77,163,9,880,,
01:14:45,277.86156511207696,,,7,drone25,77,165,9,885,,
01:14:50,277.4797551371699,,,7,drone25,77,169,9,890,,
01:14:55,277.7406046551766,,,7,drone25,77,171,9,895,,
01:15:00,277.59430388088737,,,7,drone25,76,171,9,900,,
01:15:05,277.9972538228323,,,7,drone25,73,171,9,905,,
01:15:10,278.1675270687187,,,7,drone25,69,171,9,910,,
01:15:15,278.56320228247597,,,7,drone25,65,171,9,915,,
01:15:20,278.24084382970796,,,8,drone25,61,171,9,920,,
01:15:25,277.96368444412263,,,7,drone25,58,171,9,925,,
01:15:30,277.9348674583492,,,8,drone25,54,171,9,930,,
01:15:35,278.1196378128126,,,7,drone25,50,171,9,935,,
01:15:40,278.19917201557524,,,8,drone25,46,171,9,940,,
01:15:45,278.14716001942685,,,7,drone25,43,171,9,945,,
01:15:50,278.21768251886425,,,7,drone25,40,171,9,950,,
01:15:55,277.92456319147846,,,7,drone25,39,171,9,955,,
01:16:00,278.4110109680453,,,7,drone25,41,170,8,960,,
01:16:05,278.609634034007,,,8,drone25,43,168,7,965,,
01:16:10,278.1752120990093,,,6,drone25,46,167,6,970,,
01:16:15,278.32881919441866,,,7,drone25,49,165,6,975,,
01:16:20,278.70599055619414,,,7,drone25,52,163,5,980,,
01:16:25,278.09416670383035,,,8,drone25,55,161,4,985,,
01:16:30,278.11795307835854,,,7,drone25,56,160,4,990,,
01:16:35,278.5598509596074,,,6,drone25,57,160,4,995,,
01:16:40,277.9743746533898,,,7,drone25,57,160,4,1000,,
01:16:45,278.52936720968034,,,8,drone25,57,160,4,1005,,
01:16:50,278.2935237647814,,,7,drone25,57,160,4,1010,,
01:16:55,278.8652372407598,,,8,drone25,57,160,4,1015,,
01:17:00,278.5431265470044,,,8,drone25,57,160,4,1020,,
01:17:05,278.4051955835673,,,8,drone25,57,160,4,1025,,
01:17:10,278.57845813389423,,,8,drone25,57,160,4,1030,,
01:17:15,278.71457605252346,,,7,drone25,57,160,4,1035,,
01:17:20,278.16812617886427,,,7,drone25,57,160,4,1040,,
01:17:25,277.65443216828317,,,7,drone25,57,160,4,1045,,
01:17:30,277.9957428191226,,,6,drone25,57,160,4,1050,,
01:17:35,278.02135720026155,,,7,drone25,57,160,4,1055,,
01:17:40,278.0463869873028,,,7,drone25,57,160,4,1060,,
01:17:45,278.80871291363997,,,7,drone25,57,160,4,1065,,
01:17:50,278.0069374993586,,,7,drone25,57,160,4,1070,,
01:17:55,277.97192307660197,,,7,drone25,57,160,4,1075,,
01:18:00,278.10641766038685,,,7,drone25,57,160,4,1080,,
01:18:05,277.94780684031605,,,6,drone25,57,160,4,1085,,
01:18:10,277.9100092234812,,,7,drone25,57,160,4,1090,,
01:18:15,278.3834855566391,,,8,drone25,57,160,4,1095,,
01:18:20,278.0385631676543,,,7,drone25,57,160,4,1100,,
01:18:25,277.75662802852196,,,7,drone25,57,160,4,1105,,
01:18:30,277.63817534269225,,,6,drone25,57,160,4,1110,,
01:18:35,277.95779601819754,,,7,drone25,57,160,4,1115,,
01:18:40,278.27461503887207,,,7,drone25,57,160,4,1120,,
01:18:45,278.1004232370083,,,7,drone25,57,160,4,1125,,
01:18:50,278.2336534986331,,,7,drone25,57,160,4,1130,,
01:18:55,278.80763275393286,,,6,drone25,57,160,4,1135,,
01:19:00,277.80872638347364,,,7,drone25,57,160,4,1140,,
01:19:05,278.2236663482578,,,8,drone25,57,160,4,1145,,
01:19:10,278.460386853164,,,7,drone25,57,160,4,1150,,
01:19:15,277.8087186429812,,,6,drone25,57,160,4,1155,,
01:19:20,277.7477745896072,,,7,drone25,57,160,4,1160,,
01:19:25,278.07430864844076,,,7,drone25,57,160,4,1165,,
01:19:30,277.6312911772732,,,8,drone25,57,160,4,1170,,
01:19:35,277.1456534910223,,,7,drone25,56,160,4,1175,,
01:19:40,278.4708401397301,,,7,drone25,56,160,5,1180,,
01:19:45,277.6627178747137,,,7,drone25,56,160,5,1185,,
01:19:50,278.29501775160145,,,7,drone25,56,160,5,1190,,
01:19:55,278.14570429426,,,7,drone25,56,160,5,1195,,
01:20:00,278.07023313893194,,,7,drone25,56,160,5,1200,,
01:20:05,278.1119774281186,,,7,drone25,56,160,5,1205,,
01:20:10,278.4421329647206,,,7,drone25,56,160,5,1210,,
01:20:15,277.9901595858012,,,7,drone25,56,160,5,1215,,
01:20:20,278.01645861494274,,,8,drone25,56,160,5,1220,,
01:20:25,278.2729836553716,,,8,drone25,56,160,5,1225,,
01:20:30,277.9575817167727,,,8,drone25,56,160,5,1230,,
01:20:35,277.59217189016164,,,7,drone25,56,160,5,1235,,
01:20:40,278.06836562325407,,,7,drone25,56,160,5,1240,,
01:20:45,277.7926075626463,,,8,drone25,56,160,5,1245,,
01:20:50,278.31422339514364,,,7,drone25,56,160,5,1250,,
01:20:55,278.2247807966725,,,7,drone25,56,160,5,1255,,
01:21:00,278.0564580392768,,,7,drone25,56,160,5,1260,,
01:21:05,278.2005733021581,,,8,drone25,56,160,5,1265,,
01:21:10,278.0139131993162,,,8,drone25,56,160,5,1270,,
01:21:15,277.846202246191,,,7,drone25,56,160,5,1275,,
01:21:20,277.8595616668774,,,8,drone25,56,160,5,1280,,
01:21:25,277.77294985449004,,,7,drone25,56,160,5,1285,,
01:21:30,278.042118411837,,,7,drone25,56,160,5,1290,,
01:21:35,277.9599663353579,,,8,drone25,56,160,5,1295,,
01:21:40,277.54556431611064,,,7,drone25,56,160,5,1300,,
01:21:45,277.43138102727374,,,8,drone25,56,160,5,1305,,
01:21:50,278.4558355168587,,,7,drone25,56,160,5,1310,,
01:21:55,278.3188859635083,,,8,drone25,56,160,5,1315,,
01:22:00,278.2826180708426,,,7,drone25,56,160,5,1320,,
01:22:05,278.76868279452594,,,7,drone25,56,160,5,1325,,
01:22:10,278.37503001820966,,,7,drone25,56,160,5,1330,,
01:22:15,278.71705392348264,,,7,drone25,56,160,5,1335,,
01:22:20,278.04171530384895,,,8,drone25,56,160,5,1340,,
01:22:25,278.6179434001037,,,8,drone25,56,160,5,1345,,
01:22:30,277.88904143178644,,,7,drone25,56,160,5,1350,,
01:22:35,278.02965614510305,,,7,drone25,56,160,5,1355,,
01:22:40,277.5892904100565,,,8,drone25,56,160,5,1360,,
01:22:45,277.61750970980233,,,7,drone25,56,160,5,1365,,
01:22:50,277.88288304714,,,7,drone25,56,160,5,1370,,
01:22:55,278.1023300876337,,,7,drone25,56,160,6,1375,,
01:23:00,278.5703643046734,,,7,drone25,56,160,7,1380,,
01:23:05,278.02620973601057,,,7,drone25,57,160,8,1385,,
01:23:10,278.250621527129,,,7,drone25,57,160,8,1390,,
01:23:15,278.15707211290464,,,7,drone25,57,160,9,1395,,
01:23:20,277.63994685931146,,,7,drone25,57,160,9,1400,,
01:23:25,278.0922697355082,,,8,drone25,57,160,9,1405,,
01:23:30,278.30454065830327,,,7,drone25,57,160,9,1410,,
01:23:35,278.0709409812793,,,7,drone25,57,160,9,1415,,
01:23:40,278.3003452583062,,,7,drone25,57,160,9,1420,,
01:23:45,278.17595446397667,,,7,drone25,57,160,9,1425,,
01:23:50,278.18465363661574,,,7,drone25,57,160,9,1430,,
01:23:55,277.6833678892735,,,7,drone25,57,160,9,1435,,
01:24:00,277.9487316925042,,,8,drone25,57,160,9,1440,,
01:24:05,278.390815637607,,,7,drone25,57,160,9,1445,,
01:24:10,277.8909298959965,,,8,drone25,57,160,9,1450,,
01:24:15,277.54581475686336,,,7,drone25,57,160,9,1455,,
01:24:20,278.4689347369762,,,7,drone25,57,160,9,1460,,
01:24:25,278.0520831832949,,,8,drone25,57,160,9,1465,,
01:24:30,277.70226263955533,,,7,drone25,57,160,9,1470,,
01:24:35,277.83629471475945,,,8,drone25,57,160,9,1475,,
01:24:40,278.0674798186881,,,7,drone25,57,160,9,1480,,
01:24:45,278.48518247670717,,,8,drone25,57,160,9,1485,,
01:24:50,278.02926479905994,,,8,drone25,57,160,9,1490,,
01:24:55,278.2756318259997,,,7,drone25,57,160,9,1495,,
01:25:00,277.9852957089847,,,7,drone25,57,160,9,1500,,
