time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:35,286.27426,,,3,drone25,39,126,9,515
01:08:40,286.277,,,3,drone25,39,130,9,520
01:08:45,286.27682,,,3,drone25,40,131,9,525
01:08:50,286.27466,,,3,drone25,41,131,9,530
01:08:55,286.27298,,,3,drone25,45,131,9,535
01:09:00,286.27298,,,3,drone25,49,131,9,540
01:09:05,286.2738,,,3,drone25,52,131,9,545
01:09:10,286.27332,,,3,drone25,56,131,9,550
01:09:15,286.26895,,,3,drone25,60,131,9,555
01:09:20,286.25876,,,3,drone25,64,131,9,560
01:09:25,286.24707,,,2,drone25,67,131,9,565
01:09:30,286.23734,,,3,drone25,71,131,9,570
01:09:35,286.23608,,,3,drone25,75,131,9,575
01:09:40,286.24606,,,3,drone25,77,131,9,580
01:09:45,286.25235,,,2,drone25,77,132,9,585
01:09:50,286.24734,,,3,drone25,77,135,9,590
01:09:55,286.23743,,,3,drone25,77,138,9,595
01:10:00,286.25146,,,2,drone25,77,139,9,600
01:10:05,286.30826,,,3,drone25,75,139,9,605
01:10:10,286.38208,,,3,drone25,71,139,9,610
01:10:15,286.3923,,,3,drone25,68,139,9,615
01:10:20,286.37967,,,3,drone25,64,139,9,620
01:10:25,286.41083,,,2,drone25,60,139,9,625
01:10:30,286.45914,,,3,drone25,56,139,9,630
01:10:35,286.47543,,,3,drone25,53,139,9,635
01:10:40,286.47116,,,3,drone25,49,139,9,640
01:10:45,286.49274,,,2,drone25,45,139,9,645
01:10:50,286.53503,,,3,drone25,41,139,9,650
01:10:55,286.56314,,,3,drone25,40,139,9,655
01:11:00,286.54205,,,2,drone25,39,140,9,660
01:11:05,286.5,,,3,drone25,39,143,9,665
01:11:10,286.4673,,,2,drone25,39,146,9,670
01:11:15,286.4255,,,3,drone25,40,147,9,675
01:11:20,286.34665,,,3,drone25,42,147,9,680
01:11:25,286.27954,,,2,drone25,45,147,9,685
01:11:30,286.23734,,,3,drone25,49,147,9,690
01:11:35,286.22943,,,2,drone25,53,147,9,695
01:11:40,286.26077,,,3,drone25,57,147,9,700
01:11:45,286.32114,,,3,drone25,60,147,9,705
01:11:50,286.37042,,,2,drone25,64,147,9,710
01:11:55,286.4072,,,3,drone25,68,147,9,715
01:12:00,286.42896,,,3,drone25,72,147,9,720
01:12:05,286.42694,,,2,drone25,75,147,9,725
01:12:10,286.39847,,,3,drone25,77,147,9,730
01:12:15,286.32455,,,3,drone25,77,149,9,735
01:12:20,286.23532,,,3,drone25,77,152,9,740
01:12:25,286.1862,,,3,drone25,77,155,9,745
01:12:30,286.1935,,,3,drone25,76,155,9,750
01:12:35,286.20566,,,3,drone25,74,155,9,755
01:12:40,286.19727,,,2,drone25,70,155,9,760
01:12:45,286.19443,,,3,drone25,66,155,9,765
01:12:50,286.20297,,,3,drone25,63,155,9,770
01:12:55,286.20898,,,2,drone25,59,155,9,775
01:13:00,286.2172,,,3,drone25,55,155,9,780
01:13:05,286.22852,,,3,drone25,51,155,9,785
01:13:10,286.2299,,,3,drone25,48,155,9,790
01:13:15,286.22403,,,3,drone25,44,155,9,795
01:13:20,286.21942,,,2,drone25,41,155,9,800
01:13:25,286.215,,,3,drone25,39,155,9,805
01:13:30,286.20712,,,3,drone25,39,157,9,810
01:13:35,286.1989,,,3,drone25,39,160,9,815
01:13:40,286.19864,,,3,drone25,39,163,9,820
01:13:45,286.21042,,,3,drone25,40,163,9,825
01:13:50,286.22937,,,2,drone25,42,163,9,830
01:13:55,286.2518,,,3,drone25,46,163,9,835
01:14:00,286.2767,,,3,drone25,50,163,9,840
01:14:05,286.29205,,,3,drone25,54,163,9,845
01:14:10,286.28574,,,3,drone25,57,163,9,850
01:14:15,286.2748,,,3,drone25,61,163,9,855
01:14:20,286.28537,,,3,drone25,65,163,9,860
01:14:25,286.312,,,3,drone25,69,163,9,865
01:14:30,286.32397,,,2,drone25,72,163,9,870
01:14:35,286.296,,,3,drone25,76,163,9,875
01:14:40,286.23447,,,3,drone25,77,163,9,880
01:14:45,286.20923,,,3,drone25,77,165,9,885
01:14:50,286.22952,,,3,drone25,77,169,9,890
01:14:55,286.24924,,,2,drone25,77,171,9,895
01:15:00,286.26456,,,3,drone25,76,171,9,900
01:15:05,286.27835,,,3,drone25,73,171,9,905
01:15:10,286.28183,,,3,drone25,69,171,9,910
01:15:15,286.28046,,,2,drone25,65,171,9,915
01:15:20,286.2728,,,3,drone25,61,171,9,920
01:15:25,286.28708,,,3,drone25,58,171,9,925
01:15:30,286.33652,,,3,drone25,54,171,9,930
01:15:35,286.37396,,,2,drone25,50,171,9,935
01:15:40,286.39755,,,3,drone25,46,171,9,940
01:15:45,286.40353,,,3,drone25,43,171,9,945
01:15:50,286.40512,,,3,drone25,40,171,9,950
01:15:55,286.41983,,,3,drone25,39,171,9,955
01:16:00,286.44034,,,3,drone25,41,170,8,960
01:16:05,286.44345,,,4,drone25,43,168,7,965
01:16:10,286.39066,,,3,drone25,46,167,6,970
01:16:15,286.3249,,,2,drone25,49,165,6,975
01:16:20,286.28384,,,3,drone25,52,163,5,980
01:16:25,286.30093,,,3,drone25,55,161,4,985
01:16:30,286.3839,,,3,drone25,56,160,4,990
01:16:35,286.511,,,4,drone25,57,160,4,995
01:16:40,286.60776,,,3,drone25,57,160,4,1000
01:16:45,286.61963,,,3,drone25,57,160,4,1005
01:16:50,286.55472,,,3,drone25,57,160,4,1010
01:16:55,286.46454,,,3,drone25,57,160,4,1015
01:17:00,286.4128,,,3,drone25,57,160,4,1020
01:17:05,286.3956,,,3,drone25,57,160,4,1025
01:17:10,286.3799,,,3,drone25,57,160,4,1030
01:17:15,286.3528,,,3,drone25,57,160,4,1035
01:17:20,286.31906,,,3,drone25,57,160,4,1040
01:17:25,286.2886,,,3,drone25,57,160,4,1045
01:17:30,286.26862,,,3,drone25,57,160,4,1050
01:17:35,286.2592,,,3,drone25,57,160,4,1055
01:17:40,286.25565,,,3,drone25,57,160,4,1060
01:17:45,286.25366,,,2,drone25,57,160,4,1065
01:17:50,286.25076,,,3,drone25,57,160,4,1070
01:17:55,286.2529,,,3,drone25,57,160,4,1075
01:18:00,286.2733,,,3,drone25,57,160,4,1080
01:18:05,286.30145,,,2,drone25,57,160,4,1085
01:18:10,286.3419,,,3,drone25,57,160,4,1090
01:18:15,286.41986,,,3,drone25,57,160,4,1095
01:18:20,286.49457,,,3,drone25,57,160,4,1100
01:18:25,286.51837,,,3,drone25,57,160,4,1105
01:18:30,286.5278,,,3,drone25,57,160,4,1110
01:18:35,286.54596,,,2,drone25,57,160,4,1115
01:18:40,286.55664,,,3,drone25,57,160,4,1120
01:18:45,286.5226,,,3,drone25,57,160,4,1125
01:18:50,286.4196,,,3,drone25,57,160,4,1130
01:18:55,286.29703,,,3,drone25,57,160,4,1135
01:19:00,286.26212,,,3,drone25,57,160,4,1140
01:19:05,286.31622,,,3,drone25,57,160,4,1145
01:19:10,286.38672,,,3,drone25,57,160,4,1150
01:19:15,286.4599,,,2,drone25,57,160,4,1155
01:19:20,286.5336,,,3,drone25,57,160,4,1160
01:19:25,286.55444,,,3,drone25,57,160,4,1165
01:19:30,286.493,,,3,drone25,57,160,4,1170
01:19:35,286.41757,,,3,drone25,56,160,4,1175
01:19:40,286.3842,,,3,drone25,56,160,5,1180
01:19:45,286.38513,,,3,drone25,56,160,5,1185
01:19:50,286.38,,,3,drone25,56,160,5,1190
01:19:55,286.34988,,,3,drone25,56,160,5,1195
01:20:00,286.3069,,,3,drone25,56,160,5,1200
01:20:05,286.27112,,,3,drone25,56,160,5,1205
01:20:10,286.252,,,3,drone25,56,160,5,1210
01:20:15,286.24597,,,3,drone25,56,160,5,1215
01:20:20,286.24582,,,3,drone25,56,160,5,1220
01:20:25,286.24728,,,3,drone25,56,160,5,1225
01:20:30,286.2493,,,3,drone25,56,160,5,1230
01:20:35,286.2516,,,3,drone25,56,160,5,1235
01:20:40,286.25317,,,3,drone25,56,160,5,1240
01:20:45,286.25284,,,3,drone25,56,160,5,1245
01:20:50,286.25064,,,3,drone25,56,160,5,1250
01:20:55,286.24982,,,2,drone25,56,160,5,1255
01:21:00,286.25412,,,3,drone25,56,160,5,1260
01:21:05,286.2682,,,3,drone25,56,160,5,1265
01:21:10,286.29297,,,3,drone25,56,160,5,1270
01:21:15,286.32074,,,2,drone25,56,160,5,1275
01:21:20,286.34824,,,3,drone25,56,160,5,1280
01:21:25,286.36832,,,3,drone25,56,160,5,1285
01:21:30,286.3723,,,2,drone25,56,160,5,1290
01:21:35,286.36948,,,3,drone25,56,160,5,1295
01:21:40,286.36526,,,3,drone25,56,160,5,1300
01:21:45,286.36353,,,2,drone25,56,160,5,1305
01:21:50,286.3635,,,3,drone25,56,160,5,1310
01:21:55,286.36423,,,3,drone25,56,160,5,1315
01:22:00,286.36447,,,2,drone25,56,160,5,1320
01:22:05,286.36377,,,3,drone25,56,160,5,1325
01:22:10,286.3618,,,3,drone25,56,160,5,1330
01:22:15,286.3583,,,3,drone25,56,160,5,1335
01:22:20,286.35394,,,2,drone25,56,160,5,1340
01:22:25,286.3477,,,3,drone25,56,160,5,1345
01:22:30,286.33966,,,2,drone25,56,160,5,1350
01:22:35,286.3303,,,3,drone25,56,160,5,1355
01:22:40,286.31888,,,3,drone25,56,160,5,1360
01:22:45,286.3102,,,2,drone25,56,160,5,1365
01:22:50,286.3035,,,3,drone25,56,160,5,1370
01:22:55,286.29993,,,3,drone25,56,160,6,1375
01:23:00,286.3038,,,3,drone25,56,160,7,1380
01:23:05,286.3145,,,4,drone25,57,160,8,1385
01:23:10,286.32434,,,3,drone25,57,160,8,1390
01:23:15,286.32794,,,3,drone25,57,160,9,1395
01:23:20,286.3261,,,3,drone25,57,160,9,1400
01:23:25,286.32083,,,3,drone25,57,160,9,1405
01:23:30,286.3137,,,3,drone25,57,160,9,1410
01:23:35,286.30692,,,3,drone25,57,160,9,1415
01:23:40,286.30542,,,3,drone25,57,160,9,1420
01:23:45,286.31326,,,3,drone25,57,160,9,1425
01:23:50,286.33203,,,3,drone25,57,160,9,1430
01:23:55,286.3632,,,3,drone25,57,160,9,1435
01:24:00,286.4087,,,3,drone25,57,160,9,1440
01:24:05,286.46945,,,3,drone25,57,160,9,1445
01:24:10,286.53864,,,3,drone25,57,160,9,1450
01:24:15,286.59653,,,3,drone25,57,160,9,1455
01:24:20,286.62122,,,3,drone25,57,160,9,1460
01:24:25,286.59726,,,3,drone25,57,160,9,1465
01:24:30,286.5259,,,3,drone25,57,160,9,1470
01:24:35,286.431,,,3,drone25,57,160,9,1475
01:24:40,286.35092,,,3,drone25,57,160,9,1480
01:24:45,286.3169,,,3,drone25,57,160,9,1485
01:24:50,286.32578,,,3,drone25,57,160,9,1490
01:24:55,286.34802,,,3,drone25,57,160,9,1495
01:25:00,286.3612,,,3,drone25,57,160,9,1500
