time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:15,282.05907616806894,,,3,drone25,62,122,9,135,,
01:02:20,282.27700752735996,,,4,drone25,62,118,9,140,,
01:02:25,282.38071373095465,,,3,drone25,62,114,9,145,,
01:02:30,281.4192174074159,,,3,drone25,62,113,9,150,,
01:02:35,281.9869529824904,,,4,drone25,61,113,9,155,,
01:02:40,281.78599681279803,,,3,drone25,57,113,9,160,,
01:02:45,282.08961235777116,,,3,drone25,55,113,9,165,,
01:02:50,282.30086862973945,,,4,drone25,54,114,9,170,,
01:02:55,281.72121836512315,,,4,drone25,54,116,9,175,,
01:03:00,281.69430018973,,,3,drone25,54,120,9,180,,
01:03:05,282.1081338717982,,,4,drone25,54,124,9,185,,
01:03:10,281.71451492731273,,,3,drone25,54,127,9,190,,
01:03:15,282.15308358490546,,,4,drone25,54,131,9,195,,
01:03:20,281.17500240001067,,,3,drone25,54,135,9,200,,
01:03:25,282.24741788134753,,,4,drone25,54,139,9,205,,
01:03:30,281.78698850821996,,,3,drone25,54,142,9,210,,
01:03:35,281.61686842446045,,,4,drone25,54,146,9,215,,
01:03:40,282.1635479149609,,,4,drone25,54,150,9,220,,
01:03:45,281.6067283928176,,,3,drone25,54,154,9,225,,
01:03:50,281.7067171498385,,,4,drone25,54,157,9,230,,
01:03:55,282.04065506489815,,,4,drone25,54,161,9,235,,
01:04:00,281.8383833179138,,,4,drone25,54,165,9,240,,
01:04:05,282.235935874389,,,4,drone25,54,169,9,245,,
01:04:10,281.4462776902738,,,4,drone25,54,172,9,250,,
01:04:15,282.05420538752793,,,4,drone25,54,173,9,255,,
01:04:20,281.847563626278,,,4,drone25,52,173,9,260,,
01:04:25,281.4827305216667,,,3,drone25,48,173,9,265,,
01:04:30,281.45914641332854,,,3,drone25,46,173,9,270,,
01:04:35,281.89088184208913,,,4,drone25,46,172,9,275,,
01:04:40,282.0375906690951,,,3,drone25,46,169,9,280,,
01:04:45,281.48232097004563,,,3,drone25,46,165,9,285,,
01:04:50,281.8973633248758,,,3,drone25,46,162,9,290,,
01:04:55,282.09978953908643,,,4,drone25,46,158,9,295,,
01:05:00,282.2140843835469,,,3,drone25,46,154,9,300,,
01:05:05,282.1981086530702,,,4,drone25,46,150,9,305,,
01:05:10,281.817002341018,,,3,drone25,46,147,9,310,,
01:05:15,282.0520160735088,,,4,drone25,46,143,9,315,,
01:05:20,281.7489519600044,,,3,drone25,46,139,9,320,,
01:05:25,282.4506109007288,,,3,drone25,46,135,9,325,,
01:05:30,282.19880163737923,,,4,drone25,46,132,9,330,,
01:05:35,282.1929007232081,,,3,drone25,46,128,9,335,,
01:05:40,281.8336875926734,,,4,drone25,46,124,9,340,,
01:05:45,282.327119558568,,,3,drone25,46,120,9,345,,
01:05:50,282.3777953077823,,,4,drone25,46,116,9,350,,
01:05:55,281.64793478601587,,,3,drone25,46,114,9,355,,
01:06:00,281.81785118348046,,,4,drone25,46,113,9,360,,
01:06:05,282.55338441024344,,,3,drone25,44,114,9,365,,
01:06:10,281.6357615995574,,,4,drone25,41,115,9,370,,
01:06:15,282.0742040573102,,,3,drone25,40,115,9,375,,
01:06:20,281.93961707046634,,,4,drone25,41,115,9,380,,
01:06:25,281.6577499688732,,,3,drone25,44,115,9,385,,
01:06:30,282.19813905384945,,,4,drone25,48,115,9,390,,
01:06:35,281.7295421055522,,,3,drone25,52,115,9,395,,
01:06:40,281.87103149849435,,,4,drone25,56,115,9,400,,
01:06:45,281.7704031901328,,,3,drone25,60,115,9,405,,
01:06:50,282.36015083826925,,,4,drone25,63,115,9,410,,
01:06:55,282.04391910315763,,,4,drone25,67,115,9,415,,
01:07:00,281.90438144958,,,3,drone25,71,115,9,420,,
01:07:05,281.7137358644938,,,4,drone25,74,115,9,425,,
01:07:10,281.8235480081398,,,4,drone25,77,115,9,430,,
01:07:15,282.081230852176,,,3,drone25,78,116,9,435,,
01:07:20,281.3089837952923,,,4,drone25,78,118,9,440,,
01:07:25,282.2208667589289,,,4,drone25,78,122,9,445,,
01:07:30,281.98676337646026,,,3,drone25,77,123,9,450,,
01:07:35,281.90606936638835,,,4,drone25,76,123,9,455,,
01:07:40,282.6724440808031,,,3,drone25,72,123,9,460,,
01:07:45,281.9649063035078,,,3,drone25,68,123,9,465,,
01:07:50,282.08124676274684,,,4,drone25,65,123,9,470,,
01:07:55,281.6670550817356,,,3,drone25,61,123,9,475,,
01:08:00,281.43144308020237,,,3,drone25,57,123,9,480,,
01:08:05,282.7277428574457,,,4,drone25,53,123,9,485,,
01:08:10,281.72828288036345,,,3,drone25,50,123,9,490,,
01:08:15,282.4179859681036,,,4,drone25,46,123,9,495,,
01:08:20,281.810077278256,,,4,drone25,42,123,9,500,,
01:08:25,281.6604918415306,,,3,drone25,40,123,9,505,,
01:08:30,282.6361841286289,,,3,drone25,39,123,9,510,,
01:08:35,281.8477845910264,,,4,drone25,39,126,9,515,,
01:08:40,282.1680128044382,,,4,drone25,39,130,9,520,,
01:08:45,281.4216500170456,,,3,drone25,40,131,9,525,,
01:08:50,281.7041972864908,,,4,drone25,41,131,9,530,,
01:08:55,281.7853587453016,,,4,drone25,45,131,9,535,,
01:09:00,282.03032850133224,,,4,drone25,49,131,9,540,,
01:09:05,282.27313099593664,,,3,drone25,52,131,9,545,,
01:09:10,282.2542273613476,,,4,drone25,56,131,9,550,,
01:09:15,282.3315382009681,,,4,drone25,60,131,9,555,,
01:09:20,281.7987615119319,,,4,drone25,64,131,9,560,,
01:09:25,282.00641491907714,,,4,drone25,67,131,9,565,,
01:09:30,281.87990296751104,,,4,drone25,71,131,9,570,,
01:09:35,282.00848485826197,,,4,drone25,75,131,9,575,,
01:09:40,281.60425335943546,,,4,drone25,77,131,9,580,,
01:09:45,282.2231880231595,,,3,drone25,77,132,9,585,,
01:09:50,281.83032946616606,,,4,drone25,77,135,9,590,,
01:09:55,282.05780035736746,,,4,drone25,77,138,9,595,,
01:10:00,281.86076624464965,,,3,drone25,77,139,9,600,,
01:10:05,281.5070657324112,,,4,drone25,75,139,9,605,,
01:10:10,281.9387828527246,,,4,drone25,71,139,9,610,,
01:10:15,282.2545960361406,,,3,drone25,68,139,9,615,,
01:10:20,282.3250634971138,,,3,drone25,64,139,9,620,,
01:10:25,282.51692596992797,,,4,drone25,60,139,9,625,,
01:10:30,282.6265664422688,,,3,drone25,56,139,9,630,,
01:10:35,281.7535660890402,,,3,drone25,53,139,9,635,,
01:10:40,281.88514332861286,,,3,drone25,49,139,9,640,,
01:10:45,281.5078975538901,,,4,drone25,45,139,9,645,,
01:10:50,281.8939245670072,,,4,drone25,41,139,9,650,,
01:10:55,282.4038312829413,,,4,drone25,40,139,9,655,,
01:11:00,282.1013736766827,,,3,drone25,39,140,9,660,,
01:11:05,281.7484051406349,,,4,drone25,39,143,9,665,,
01:11:10,281.85013216357737,,,4,drone25,39,146,9,670,,
01:11:15,281.6123431932327,,,4,drone25,40,147,9,675,,
01:11:20,281.59968085392586,,,3,drone25,42,147,9,680,,
01:11:25,281.3512519726079,,,4,drone25,45,147,9,685,,
01:11:30,282.07910480404263,,,4,drone25,49,147,9,690,,
01:11:35,282.24065430397695,,,4,drone25,53,147,9,695,,
01:11:40,281.9574453358096,,,4,drone25,57,147,9,700,,
01:11:45,282.1442958907847,,,4,drone25,60,147,9,705,,
01:11:50,281.6227101835337,,,4,drone25,64,147,9,710,,
01:11:55,281.3356000779185,,,3,drone25,68,147,9,715,,
01:12:00,281.5510576895271,,,4,drone25,72,147,9,720,,
01:12:05,281.8715031752435,,,4,drone25,75,147,9,725,,
01:12:10,282.5928152484532,,,3,drone25,77,147,9,730,,
01:12:15,281.6728977937391,,,4,drone25,77,149,9,735,,
01:12:20,281.7535071339342,,,3,drone25,77,152,9,740,,
01:12:25,281.6381042133441,,,4,drone25,77,155,9,745,,
01:12:30,281.82424839237416,,,3,drone25,76,155,9,750,,
01:12:35,281.83193508466536,,,3,drone25,74,155,9,755,,
01:12:40,281.6334228310595,,,3,drone25,70,155,9,760,,
01:12:45,282.13792288954266,,,4,drone25,66,155,9,765,,
01:12:50,281.9719828233738,,,3,drone25,63,155,9,770,,
01:12:55,281.9244344842456,,,3,drone25,59,155,9,775,,
01:13:00,281.9170736794325,,,3,drone25,55,155,9,780,,
01:13:05,281.7327579437299,,,3,drone25,51,155,9,785,,
01:13:10,281.88551901395454,,,3,drone25,48,155,9,790,,
01:13:15,281.97137870203625,,,3,drone25,44,155,9,795,,
01:13:20,282.3840906440632,,,3,drone25,41,155,9,800,,
01:13:25,281.4074620700811,,,3,drone25,39,155,9,805,,
01:13:30,281.8520689412137,,,3,drone25,39,157,9,810,,
01:13:35,282.1319269626766,,,4,drone25,39,160,9,815,,
01:13:40,281.88405231990066,,,3,drone25,39,163,9,820,,
01:13:45,282.3441359628439,,,3,drone25,40,163,9,825,,
01:13:50,282.33951383476096,,,3,drone25,42,163,9,830,,
01:13:55,282.0967504932464,,,3,drone25,46,163,9,835,,
01:14:00,281.9317678927631,,,3,drone25,50,163,9,840,,
01:14:05,281.99437847611637,,,3,drone25,54,163,9,845,,
01:14:10,281.74116054919506,,,3,drone25,57,163,9,850,,
01:14:15,282.0352581723245,,,4,drone25,61,163,9,855,,
01:14:20,282.1071463575787,,,3,drone25,65,163,9,860,,
01:14:25,281.97015110146765,,,3,drone25,69,163,9,865,,
01:14:30,281.3359272521172,,,3,drone25,72,163,9,870,,
01:14:35,281.8020006594762,,,4,drone25,76,163,9,875,,
01:14:40,282.2219823114524,,,3,drone25,77,163,9,880,,
01:14:45,282.56213959397076,,,3,drone25,77,165,9,885,,
01:14:50,281.7319983107757,,,4,drone25,77,169,9,890,,
01:14:55,282.23447038781126,,,3,drone25,77,171,9,895,,
01:15:00,281.8673352870632,,,3,drone25,76,171,9,900,,
01:15:05,281.8602908605638,,,3,drone25,73,171,9,905,,
01:15:10,282.26146048250456,,,3,drone25,69,171,9,910,,
01:15:15,281.9843901060711,,,3,drone25,65,171,9,915,,
01:15:20,282.35614841647697,,,4,drone25,61,171,9,920,,
01:15:25,282.17561998632993,,,3,drone25,58,171,9,925,,
01:15:30,282.19160271854213,,,4,drone25,54,171,9,930,,
01:15:35,281.6494717050497,,,3,drone25,50,171,9,935,,
01:15:40,281.6455231158283,,,3,drone25,46,171,9,940,,
01:15:45,281.79174960467174,,,3,drone25,43,171,9,945,,
01:15:50,281.5062690832879,,,4,drone25,40,171,9,950,,
01:15:55,281.8175593288297,,,3,drone25,39,171,9,955,,
01:16:00,281.5007854836049,,,4,drone25,41,170,8,960,,
01:16:05,281.76365998310877,,,3,drone25,43,168,7,965,,
01:16:10,281.4843650015426,,,3,drone25,46,167,6,970,,
01:16:15,281.6817470455277,,,4,drone25,49,165,6,975,,
01:16:20,282.20245618846513,,,3,drone25,52,163,5,980,,
01:16:25,281.6540100461635,,,3,drone25,55,161,4,985,,
01:16:30,281.455657050383,,,3,drone25,56,160,4,990,,
01:16:35,282.40331687912567,,,4,drone25,57,160,4,995,,
01:16:40,281.6518400606383,,,3,drone25,57,160,4,1000,,
01:16:45,281.94446661944716,,,3,drone25,57,160,4,1005,,
01:16:50,281.5104309833922,,,3,drone25,57,160,4,1010,,
01:16:55,281.444669458669,,,3,drone25,57,160,4,1015,,
01:17:00,282.37428749395576,,,3,drone25,57,160,4,1020,,
01:17:05,281.70313293300813,,,3,drone25,57,160,4,1025,,
01:17:10,282.05891356497744,,,3,drone25,57,160,4,1030,,
01:17:15,281.9337900503182,,,4,drone25,57,160,4,1035,,
01:17:20,281.85287745766124,,,3,drone25,57,160,4,1040,,
01:17:25,281.64841372679876,,,3,drone25,57,160,4,1045,,
01:17:30,281.8002048136281,,,3,drone25,57,160,4,1050,,
01:17:35,282.2376203576928,,,4,drone25,57,160,4,1055,,
01:17:40,281.8402956917989,,,3,drone25,57,160,4,1060,,
01:17:45,281.8188995880509,,,4,drone25,57,160,4,1065,,
01:17:50,282.15146297477304,,,3,drone25,57,160,4,1070,,
01:17:55,281.86399529197683,,,4,drone25,57,160,4,1075,,
01:18:00,282.3681903067292,,,4,drone25,57,160,4,1080,,
01:18:05,282.07422809242917,,,3,drone25,57,160,4,1085,,
01:18:10,282.3478842871521,,,4,drone25,57,160,4,1090,,
01:18:15,281.25459711403096,,,3,drone25,57,160,4,1095,,
01:18:20,282.1694908592078,,,4,drone25,57,160,4,1100,,
01:18:25,281.9801879860389,,,4,drone25,57,160,4,1105,,
01:18:30,281.50541049999475,,,3,drone25,57,160,4,1110,,
01:18:35,281.39847461603205,,,4,drone25,57,160,4,1115,,
01:18:40,281.68344864523175,,,4,drone25,57,160,4,1120,,
01:18:45,281.7805441956816,,,3,drone25,57,160,4,1125,,
01:18:50,282.2900661029647,,,4,drone25,57,160,4,1130,,
01:18:55,281.94030768290264,,,3,drone25,57,160,4,1135,,
01:19:00,281.64247595634396,,,3,drone25,57,160,4,1140,,
01:19:05,281.87338929647666,,,4,drone25,57,160,4,1145,,
01:19:10,282.1618973107648,,,3,drone25,57,160,4,1150,,
01:19:15,281.6934355497663,,,4,drone25,57,160,4,1155,,
01:19:20,282.4514605484579,,,3,drone25,57,160,4,1160,,
01:19:25,281.84259328539724,,,3,drone25,57,160,4,1165,,
01:19:30,282.1803344433192,,,4,drone25,57,160,4,1170,,
01:19:35,281.8858444423565,,,3,drone25,56,160,4,1175,,
01:19:40,281.62307637922777,,,3,drone25,56,160,5,1180,,
01:19:45,282.3091529037116,,,4,drone25,56,160,5,1185,,
01:19:50,281.8725091035829,,,3,drone25,56,160,5,1190,,
01:19:55,281.8777029044659,,,4,drone25,56,160,5,1195,,
01:20:00,281.37494644996895,,,3,drone25,56,160,5,1200,,
01:20:05,281.82540271281243,,,4,drone25,56,160,5,1205,,
01:20:10,281.35402531227703,,,3,drone25,56,160,5,1210,,
01:20:15,281.56216991016413,,,3,drone25,56,160,5,1215,,
01:20:20,281.2828851433567,,,4,drone25,56,160,5,1220,,
01:20:25,281.50514617277867,,,3,drone25,56,160,5,1225,,
01:20:30,281.1193193236339,,,3,drone25,56,160,5,1230,,
01:20:35,281.9810521423543,,,3,drone25,56,160,5,1235,,
01:20:40,282.2118212033165,,,3,drone25,56,160,5,1240,,
01:20:45,281.5941757568251,,,3,drone25,56,160,5,1245,,
01:20:50,281.8636805471343,,,3,drone25,56,160,5,1250,,
01:20:55,281.745020007732,,,2,drone25,56,160,5,1255,,
01:21:00,281.36761781465646,,,3,drone25,56,160,5,1260,,
01:21:05,281.02778175428574,,,4,drone25,56,160,5,1265,,
01:21:10,282.1898193785446,,,3,drone25,56,160,5,1270,,
01:21:15,281.84123900742344,,,3,drone25,56,160,5,1275,,
01:21:20,281.3752566296157,,,4,drone25,56,160,5,1280,,
01:21:25,281.9740450428803,,,3,drone25,56,160,5,1285,,
01:21:30,282.12275258545526,,,3,drone25,56,160,5,1290,,
01:21:35,281.3244142538338,,,4,drone25,56,160,5,1295,,
01:21:40,281.34533787832765,,,3,drone25,56,160,5,1300,,
01:21:45,282.4163513227465,,,3,drone25,56,160,5,1305,,
01:21:50,282.32672785121645,,,3,drone25,56,160,5,1310,,
01:21:55,281.9735231467358,,,3,drone25,56,160,5,1315,,
01:22:00,282.1584556114642,,,3,drone25,56,160,5,1320,,
01:22:05,281.40231712772993,,,3,drone25,56,160,5,1325,,
01:22:10,282.066557202277,,,4,drone25,56,160,5,1330,,
01:22:15,282.10784228651056,,,3,drone25,56,160,5,1335,,
01:22:20,281.23506010585885,,,3,drone25,56,160,5,1340,,
01:22:25,282.10202746046787,,,3,drone25,56,160,5,1345,,
01:22:30,281.5321174194686,,,3,drone25,56,160,5,1350,,
01:22:35,281.99449230754016,,,3,drone25,56,160,5,1355,,
01:22:40,281.742774484463,,,3,drone25,56,160,5,1360,,
01:22:45,281.75887595280705,,,3,drone25,56,160,5,1365,,
01:22:50,281.69590629699576,,,3,drone25,56,160,5,1370,,
01:22:55,282.04538336581106,,,3,drone25,56,160,6,1375,,
01:23:00,281.76233620762093,,,3,drone25,56,160,7,1380,,
01:23:05,281.4976461341081,,,3,drone25,57,160,8,1385,,
01:23:10,281.8987035653177,,,3,drone25,57,160,8,1390,,
01:23:15,281.92671977791144,,,3,drone25,57,160,9,1395,,
01:23:20,281.7015433014166,,,4,drone25,57,160,9,1400,,
01:23:25,281.4126166344634,,,3,drone25,57,160,9,1405,,
01:23:30,282.4060968380074,,,3,drone25,57,160,9,1410,,
01:23:35,282.18256857688533,,,3,drone25,57,160,9,1415,,
01:23:40,281.8548177621227,,,2,drone25,57,160,9,1420,,
01:23:45,282.045520551967,,,3,drone25,57,160,9,1425,,
01:23:50,281.76855001379545,,,3,drone25,57,160,9,1430,,
01:23:55,281.24972363423484,,,3,drone25,57,160,9,1435,,
01:24:00,281.166050604185,,,3,drone25,57,160,9,1440,,
01:24:05,281.4293569196574,,,4,drone25,57,160,9,1445,,
01:24:10,282.0382299577328,,,3,drone25,57,160,9,1450,,
01:24:15,281.38556145395756,,,3,drone25,57,160,9,1455,,
01:24:20,281.67119601340227,,,3,drone25,57,160,9,1460,,
01:24:25,281.7249952234075,,,3,drone25,57,160,9,1465,,
01:24:30,281.64446704446203,,,3,drone25,57,160,9,1470,,
01:24:35,281.8549275572918,,,3,drone25,57,160,9,1475,,
01:24:40,282.0006143276546,,,3,drone25,57,160,9,1480,,
01:24:45,282.3850618072616,,,3,drone25,57,160,9,1485,,
01:24:50,282.1200262756039,,,4,drone25,57,160,9,1490,,
01:24:55,282.29359608309016,,,3,drone25,57,160,9,1495,,
01:25:00,281.59359742187564,,,3,drone25,57,160,9,1500,,
