time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:08:55,278.28333,,,7,drone25,45,131,9,535
01:09:00,278.28458,,,7,drone25,49,131,9,540
01:09:05,278.27127,,,9,drone25,52,131,9,545
01:09:10,278.25912,,,8,drone25,56,131,9,550
01:09:15,278.25754,,,8,drone25,60,131,9,555
01:09:20,278.2698,,,7,drone25,64,131,9,560
01:09:25,278.26556,,,7,drone25,67,131,9,565
01:09:30,278.24274,,,7,drone25,71,131,9,570
01:09:35,278.2489,,,9,drone25,75,131,9,575
01:09:40,278.25082,,,9,drone25,77,131,9,580
01:09:45,278.2475,,,9,drone25,77,132,9,585
01:09:50,278.23483,,,7,drone25,77,135,9,590
01:09:55,278.21237,,,7,drone25,77,138,9,595
01:10:00,278.22284,,,7,drone25,77,139,9,600
01:10:05,278.22797,,,7,drone25,75,139,9,605
01:10:10,278.21304,,,7,drone25,71,139,9,610
01:10:15,278.20358,,,7,drone25,68,139,9,615
01:10:20,278.21042,,,6,drone25,64,139,9,620
01:10:25,278.2092,,,7,drone25,60,139,9,625
01:10:30,278.2002,,,8,drone25,56,139,9,630
01:10:35,278.19403,,,7,drone25,53,139,9,635
01:10:40,278.19455,,,7,drone25,49,139,9,640
01:10:45,278.19827,,,7,drone25,45,139,9,645
01:10:50,278.2035,,,7,drone25,41,139,9,650
01:10:55,278.21198,,,8,drone25,40,139,9,655
01:11:00,278.21692,,,6,drone25,39,140,9,660
01:11:05,278.22726,,,7,drone25,39,143,9,665
01:11:10,278.2446,,,7,drone25,39,146,9,670
01:11:15,278.25314,,,7,drone25,40,147,9,675
01:11:20,278.25958,,,7,drone25,42,147,9,680
01:11:25,278.2679,,,7,drone25,45,147,9,685
01:11:30,278.26303,,,7,drone25,49,147,9,690
01:11:35,278.26324,,,7,drone25,53,147,9,695
01:11:40,278.25787,,,7,drone25,57,147,9,700
01:11:45,278.25253,,,7,drone25,60,147,9,705
01:11:50,278.2543,,,6,drone25,64,147,9,710
01:11:55,278.25436,,,7,drone25,68,147,9,715
01:12:00,278.25458,,,7,drone25,72,147,9,720
01:12:05,278.2562,,,6,drone25,75,147,9,725
01:12:10,278.25555,,,7,drone25,77,147,9,730
01:12:15,278.2523,,,7,drone25,77,149,9,735
01:12:20,278.24692,,,7,drone25,77,152,9,740
01:12:25,278.24957,,,7,drone25,77,155,9,745
01:12:30,278.26053,,,7,drone25,76,155,9,750
01:12:35,278.2504,,,7,drone25,74,155,9,755
01:12:40,278.23404,,,7,drone25,70,155,9,760
01:12:45,278.23843,,,7,drone25,66,155,9,765
01:12:50,278.25998,,,7,drone25,63,155,9,770
01:12:55,278.28168,,,7,drone25,59,155,9,775
01:13:00,278.29538,,,6,drone25,55,155,9,780
01:13:05,278.30612,,,7,drone25,51,155,9,785
01:13:10,278.30972,,,6,drone25,48,155,9,790
01:13:15,278.30923,,,7,drone25,44,155,9,795
01:13:20,278.30954,,,6,drone25,41,155,9,800
01:13:25,278.30756,,,7,drone25,39,155,9,805
01:13:30,278.30203,,,6,drone25,39,157,9,810
01:13:35,278.29803,,,7,drone25,39,160,9,815
01:13:40,278.30786,,,6,drone25,39,163,9,820
01:13:45,278.32236,,,7,drone25,40,163,9,825
01:13:50,278.33282,,,6,drone25,42,163,9,830
01:13:55,278.31473,,,7,drone25,46,163,9,835
01:14:00,278.29663,,,7,drone25,50,163,9,840
01:14:05,278.28534,,,7,drone25,54,163,9,845
01:14:10,278.29282,,,6,drone25,57,163,9,850
01:14:15,278.30823,,,7,drone25,61,163,9,855
01:14:20,278.30307,,,7,drone25,65,163,9,860
01:14:25,278.3093,,,7,drone25,69,163,9,865
01:14:30,278.32516,,,6,drone25,72,163,9,870
01:14:35,278.3238,,,7,drone25,76,163,9,875
01:14:40,278.33908,,,6,drone25,77,163,9,880
01:14:45,278.35574,,,7,drone25,77,165,9,885
01:14:50,278.35916,,,6,drone25,77,169,9,890
01:14:55,278.33847,,,7,drone25,77,171,9,895
01:15:00,278.30692,,,6,drone25,76,171,9,900
01:15:05,278.2967,,,7,drone25,73,171,9,905
01:15:10,278.30197,,,6,drone25,69,171,9,910
01:15:15,278.3039,,,7,drone25,65,171,9,915
01:15:20,278.30527,,,6,drone25,61,171,9,920
01:15:25,278.31036,,,7,drone25,58,171,9,925
01:15:30,278.3164,,,7,drone25,54,171,9,930
01:15:35,278.32404,,,7,drone25,50,171,9,935
01:15:40,278.33987,,,7,drone25,46,171,9,940
01:15:45,278.35712,,,7,drone25,43,171,9,945
01:15:50,278.36487,,,7,drone25,40,171,9,950
01:15:55,278.36502,,,7,drone25,39,171,9,955
01:16:00,278.36472,,,7,drone25,41,170,8,960
01:16:05,278.36575,,,8,drone25,43,168,7,965
01:16:10,278.36606,,,7,drone25,46,167,6,970
01:16:15,278.3648,,,8,drone25,49,165,6,975
01:16:20,278.3635,,,8,drone25,52,163,5,980
01:16:25,278.36298,,,8,drone25,55,161,4,985
01:16:30,278.35962,,,9,drone25,56,160,4,990
01:16:35,278.3499,,,7,drone25,57,160,4,995
01:16:40,278.34033,,,8,drone25,57,160,4,1000
01:16:45,278.3221,,,7,drone25,57,160,4,1005
01:16:50,278.28812,,,7,drone25,57,160,4,1010
01:16:55,278.28052,,,7,drone25,57,160,4,1015
01:17:00,278.29523,,,7,drone25,57,160,4,1020
01:17:05,278.3033,,,7,drone25,57,160,4,1025
01:17:10,278.29398,,,7,drone25,57,160,4,1030
01:17:15,278.28644,,,7,drone25,57,160,4,1035
01:17:20,278.2814,,,7,drone25,57,160,4,1040
01:17:25,278.2742,,,6,drone25,57,160,4,1045
01:17:30,278.2803,,,7,drone25,57,160,4,1050
01:17:35,278.3024,,,6,drone25,57,160,4,1055
01:17:40,278.3127,,,7,drone25,57,160,4,1060
01:17:45,278.3135,,,7,drone25,57,160,4,1065
01:17:50,278.29483,,,7,drone25,57,160,4,1070
01:17:55,278.27634,,,6,drone25,57,160,4,1075
01:18:00,278.26562,,,7,drone25,57,160,4,1080
01:18:05,278.26355,,,7,drone25,57,160,4,1085
01:18:10,278.2725,,,7,drone25,57,160,4,1090
01:18:15,278.30258,,,7,drone25,57,160,4,1095
01:18:20,278.31387,,,7,drone25,57,160,4,1100
01:18:25,278.30234,,,7,drone25,57,160,4,1105
01:18:30,278.29208,,,6,drone25,57,160,4,1110
01:18:35,278.2913,,,7,drone25,57,160,4,1115
01:18:40,278.29434,,,6,drone25,57,160,4,1120
01:18:45,278.3009,,,7,drone25,57,160,4,1125
01:18:50,278.31363,,,7,drone25,57,160,4,1130
01:18:55,278.33548,,,7,drone25,57,160,4,1135
01:19:00,278.33426,,,7,drone25,57,160,4,1140
01:19:05,278.2945,,,6,drone25,57,160,4,1145
01:19:10,278.29453,,,7,drone25,57,160,4,1150
01:19:15,278.32486,,,7,drone25,57,160,4,1155
01:19:20,278.34366,,,7,drone25,57,160,4,1160
01:19:25,278.34372,,,7,drone25,57,160,4,1165
01:19:30,278.33548,,,6,drone25,57,160,4,1170
01:19:35,278.32352,,,7,drone25,56,160,4,1175
01:19:40,278.31454,,,7,drone25,56,160,5,1180
01:19:45,278.3032,,,7,drone25,56,160,5,1185
01:19:50,278.30963,,,7,drone25,56,160,5,1190
01:19:55,278.3116,,,7,drone25,56,160,5,1195
01:20:00,278.31946,,,8,drone25,56,160,5,1200
01:20:05,278.3447,,,8,drone25,56,160,5,1205
01:20:10,278.3651,,,8,drone25,56,160,5,1210
01:20:15,278.35895,,,8,drone25,56,160,5,1215
01:20:20,278.34763,,,8,drone25,56,160,5,1220
01:20:25,278.35153,,,7,drone25,56,160,5,1225
01:20:30,278.3549,,,7,drone25,56,160,5,1230
01:20:35,278.35596,,,8,drone25,56,160,5,1235
01:20:40,278.36493,,,8,drone25,56,160,5,1240
01:20:45,278.35812,,,7,drone25,56,160,5,1245
01:20:50,278.34024,,,8,drone25,56,160,5,1250
01:20:55,278.33368,,,8,drone25,56,160,5,1255
01:21:00,278.32874,,,7,drone25,56,160,5,1260
01:21:05,278.33102,,,7,drone25,56,160,5,1265
01:21:10,278.35458,,,7,drone25,56,160,5,1270
01:21:15,278.35928,,,7,drone25,56,160,5,1275
01:21:20,278.30768,,,7,drone25,56,160,5,1280
01:21:25,278.29935,,,7,drone25,56,160,5,1285
01:21:30,278.3006,,,7,drone25,56,160,5,1290
01:21:35,278.29706,,,7,drone25,56,160,5,1295
01:21:40,278.29688,,,7,drone25,56,160,5,1300
01:21:45,278.30164,,,7,drone25,56,160,5,1305
01:21:50,278.30948,,,6,drone25,56,160,5,1310
01:21:55,278.3094,,,7,drone25,56,160,5,1315
01:22:00,278.30185,,,7,drone25,56,160,5,1320
01:22:05,278.28592,,,7,drone25,56,160,5,1325
01:22:10,278.274,,,7,drone25,56,160,5,1330
01:22:15,278.283,,,7,drone25,56,160,5,1335
01:22:20,278.29318,,,7,drone25,56,160,5,1340
01:22:25,278.30008,,,7,drone25,56,160,5,1345
01:22:30,278.2988,,,7,drone25,56,160,5,1350
01:22:35,278.29858,,,7,drone25,56,160,5,1355
01:22:40,278.29858,,,7,drone25,56,160,5,1360
01:22:45,278.29565,,,6,drone25,56,160,5,1365
01:22:50,278.2929,,,7,drone25,56,160,5,1370
01:22:55,278.30444,,,7,drone25,56,160,6,1375
01:23:00,278.33395,,,7,drone25,56,160,7,1380
01:23:05,278.3524,,,7,drone25,57,160,8,1385
01:23:10,278.34457,,,7,drone25,57,160,8,1390
01:23:15,278.32245,,,8,drone25,57,160,9,1395
01:23:20,278.30496,,,7,drone25,57,160,9,1400
01:23:25,278.30023,,,7,drone25,57,160,9,1405
01:23:30,278.30118,,,7,drone25,57,160,9,1410
01:23:35,278.3149,,,7,drone25,57,160,9,1415
01:23:40,278.31516,,,8,drone25,57,160,9,1420
01:23:45,278.31213,,,8,drone25,57,160,9,1425
01:23:50,278.30768,,,8,drone25,57,160,9,1430
01:23:55,278.3096,,,8,drone25,57,160,9,1435
01:24:00,278.31546,,,7,drone25,57,160,9,1440
01:24:05,278.3209,,,7,drone25,57,160,9,1445
01:24:10,278.32767,,,8,drone25,57,160,9,1450
01:24:15,278.32254,,,8,drone25,57,160,9,1455
01:24:20,278.30124,,,8,drone25,57,160,9,1460
01:24:25,278.30298,,,7,drone25,57,160,9,1465
01:24:30,278.30783,,,7,drone25,57,160,9,1470
01:24:35,278.3154,,,8,drone25,57,160,9,1475
01:24:40,278.31854,,,7,drone25,57,160,9,1480
01:24:45,278.31436,,,8,drone25,57,160,9,1485
01:24:50,278.3151,,,8,drone25,57,160,9,1490
01:24:55,278.31488,,,8,drone25,57,160,9,1495
01:25:00,278.32376,,,8,drone25,57,160,9,1500
