time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:55,289.2032702232279,,,4,drone25,54,116,9,175,,
01:03:00,289.72598162309623,,,4,drone25,54,120,9,180,,
01:03:05,289.9204549737607,,,4,drone25,54,124,9,185,,
01:03:10,289.7709268775982,,,4,drone25,54,127,9,190,,
01:03:15,290.2771825225746,,,4,drone25,54,131,9,195,,
01:03:20,289.6319960242664,,,4,drone25,54,135,9,200,,
01:03:25,289.80142674877726,,,3,drone25,54,139,9,205,,
01:03:30,289.64319293749423,,,4,drone25,54,142,9,210,,
01:03:35,289.7621183783132,,,4,drone25,54,146,9,215,,
01:03:40,289.935263572263,,,4,drone25,54,150,9,220,,
01:03:45,290.1697720790727,,,4,drone25,54,154,9,225,,
01:03:50,289.74711895737494,,,4,drone25,54,157,9,230,,
01:03:55,289.5618627898688,,,3,drone25,54,161,9,235,,
01:04:00,289.6350130626604,,,4,drone25,54,165,9,240,,
01:04:05,290.0576464774211,,,4,drone25,54,169,9,245,,
01:04:10,289.87093009380186,,,4,drone25,54,172,9,250,,
01:04:15,290.0776953317159,,,4,drone25,54,173,9,255,,
01:04:20,289.83024277654323,,,4,drone25,52,173,9,260,,
01:04:25,289.7829858806406,,,4,drone25,48,173,9,265,,
01:04:30,289.9329610144279,,,3,drone25,46,173,9,270,,
01:04:35,290.27624066873955,,,4,drone25,46,172,9,275,,
01:04:40,289.8807014049519,,,4,drone25,46,169,9,280,,
01:04:45,290.61012494368526,,,4,drone25,46,165,9,285,,
01:04:50,289.9120615424237,,,4,drone25,46,162,9,290,,
01:04:55,289.4356544558431,,,4,drone25,46,158,9,295,,
01:05:00,289.0697983969361,,,4,drone25,46,154,9,300,,
01:05:05,290.1107689793651,,,4,drone25,46,150,9,305,,
01:05:10,289.5389965045517,,,3,drone25,46,147,9,310,,
01:05:15,290.0625853700979,,,4,drone25,46,143,9,315,,
01:05:20,290.45011182208503,,,4,drone25,46,139,9,320,,
01:05:25,289.8873627857621,,,3,drone25,46,135,9,325,,
01:05:30,290.12982794000726,,,4,drone25,46,132,9,330,,
01:05:35,289.73053031016144,,,4,drone25,46,128,9,335,,
01:05:40,289.95619135076805,,,4,drone25,46,124,9,340,,
01:05:45,290.3632884185632,,,4,drone25,46,120,9,345,,
01:05:50,290.2341349287688,,,4,drone25,46,116,9,350,,
01:05:55,290.4347550363418,,,4,drone25,46,114,9,355,,
01:06:00,289.86335453929587,,,4,drone25,46,113,9,360,,
01:06:05,289.7569629784336,,,4,drone25,44,114,9,365,,
01:06:10,290.01756721892036,,,5,drone25,41,115,9,370,,
01:06:15,289.44554252568344,,,4,drone25,40,115,9,375,,
01:06:20,289.98452869299854,,,4,drone25,41,115,9,380,,
01:06:25,289.90738579983093,,,4,drone25,44,115,9,385,,
01:06:30,290.2452538137972,,,4,drone25,48,115,9,390,,
01:06:35,290.5226385139909,,,4,drone25,52,115,9,395,,
01:06:40,289.9810020836045,,,4,drone25,56,115,9,400,,
01:06:45,289.6598660698373,,,4,drone25,60,115,9,405,,
01:06:50,289.97188811288373,,,4,drone25,63,115,9,410,,
01:06:55,289.7940637083078,,,4,drone25,67,115,9,415,,
01:07:00,289.5936487194774,,,4,drone25,71,115,9,420,,
01:07:05,289.4789809978454,,,4,drone25,74,115,9,425,,
01:07:10,289.9822554833226,,,4,drone25,77,115,9,430,,
01:07:15,290.0050923259004,,,5,drone25,78,116,9,435,,
01:07:20,289.4542097656382,,,4,drone25,78,118,9,440,,
01:07:25,289.700135125281,,,5,drone25,78,122,9,445,,
01:07:30,290.17836040705345,,,4,drone25,77,123,9,450,,
01:07:35,290.118231724321,,,5,drone25,76,123,9,455,,
01:07:40,289.21898470533296,,,4,drone25,72,123,9,460,,
01:07:45,290.01984425915504,,,4,drone25,68,123,9,465,,
01:07:50,290.25461184627954,,,5,drone25,65,123,9,470,,
01:07:55,290.15280765032315,,,4,drone25,61,123,9,475,,
01:08:00,290.0624727824058,,,4,drone25,57,123,9,480,,
01:08:05,290.0290115562922,,,4,drone25,53,123,9,485,,
01:08:10,289.88661644770565,,,4,drone25,50,123,9,490,,
01:08:15,290.53555734741155,,,4,drone25,46,123,9,495,,
01:08:20,290.01335465247985,,,4,drone25,42,123,9,500,,
01:08:25,289.7309408815311,,,3,drone25,40,123,9,505,,
01:08:30,289.8919858551493,,,4,drone25,39,123,9,510,,
01:08:35,290.5940818755549,,,4,drone25,39,126,9,515,,
01:08:40,289.87898573462996,,,4,drone25,39,130,9,520,,
01:08:45,289.90787369633875,,,4,drone25,40,131,9,525,,
01:08:50,290.22932499265096,,,4,drone25,41,131,9,530,,
01:08:55,290.1423848689378,,,3,drone25,45,131,9,535,,
01:09:00,289.48814822136455,,,4,drone25,49,131,9,540,,
01:09:05,289.97636741427215,,,4,drone25,52,131,9,545,,
01:09:10,289.49754504992507,,,4,drone25,56,131,9,550,,
01:09:15,289.9759027159123,,,4,drone25,60,131,9,555,,
01:09:20,289.9171996364853,,,4,drone25,64,131,9,560,,
01:09:25,289.6727152091043,,,5,drone25,67,131,9,565,,
01:09:30,289.47026310968204,,,4,drone25,71,131,9,570,,
01:09:35,290.2332362522199,,,4,drone25,75,131,9,575,,
01:09:40,289.84051592160563,,,5,drone25,77,131,9,580,,
01:09:45,289.7703091243671,,,4,drone25,77,132,9,585,,
01:09:50,290.3222810009208,,,4,drone25,77,135,9,590,,
01:09:55,289.9345904273065,,,5,drone25,77,138,9,595,,
01:10:00,289.17509052735056,,,5,drone25,77,139,9,600,,
01:10:05,290.6293333673967,,,5,drone25,75,139,9,605,,
01:10:10,289.93710980435844,,,5,drone25,71,139,9,610,,
01:10:15,289.77261505949826,,,5,drone25,68,139,9,615,,
01:10:20,289.91144635557123,,,5,drone25,64,139,9,620,,
01:10:25,289.5550594086163,,,5,drone25,60,139,9,625,,
01:10:30,289.7255373107729,,,5,drone25,56,139,9,630,,
01:10:35,289.7696182493809,,,5,drone25,53,139,9,635,,
01:10:40,289.7534234883484,,,5,drone25,49,139,9,640,,
01:10:45,289.7158090615997,,,5,drone25,45,139,9,645,,
01:10:50,290.2043175746648,,,5,drone25,41,139,9,650,,
01:10:55,290.0160757761171,,,5,drone25,40,139,9,655,,
01:11:00,289.3032547258368,,,6,drone25,39,140,9,660,,
01:11:05,290.54501754534766,,,6,drone25,39,143,9,665,,
01:11:10,289.48442144391436,,,5,drone25,39,146,9,670,,
01:11:15,290.19780137701275,,,5,drone25,40,147,9,675,,
01:11:20,289.88018910221706,,,5,drone25,42,147,9,680,,
01:11:25,290.26137502662084,,,4,drone25,45,147,9,685,,
01:11:30,290.070665705813,,,5,drone25,49,147,9,690,,
01:11:35,290.40575106081997,,,4,drone25,53,147,9,695,,
01:11:40,289.40554969659956,,,5,drone25,57,147,9,700,,
01:11:45,289.738028289852,,,4,drone25,60,147,9,705,,
01:11:50,290.27893467264914,,,5,drone25,64,147,9,710,,
01:11:55,289.842884455999,,,4,drone25,68,147,9,715,,
01:12:00,290.4964479777141,,,4,drone25,72,147,9,720,,
01:12:05,290.0905389155834,,,4,drone25,75,147,9,725,,
01:12:10,289.3031837450924,,,4,drone25,77,147,9,730,,
01:12:15,290.3200366099008,,,4,drone25,77,149,9,735,,
01:12:20,290.22602452642985,,,4,drone25,77,152,9,740,,
01:12:25,290.1828746815176,,,4,drone25,77,155,9,745,,
01:12:30,290.19631497307927,,,4,drone25,76,155,9,750,,
01:12:35,290.8234272038183,,,4,drone25,74,155,9,755,,
01:12:40,290.8268636054362,,,4,drone25,70,155,9,760,,
01:12:45,290.5769809236483,,,5,drone25,66,155,9,765,,
01:12:50,290.47067078946134,,,5,drone25,63,155,9,770,,
01:12:55,289.9288859696567,,,4,drone25,59,155,9,775,,
01:13:00,289.95544774614586,,,5,drone25,55,155,9,780,,
01:13:05,289.86167622049544,,,5,drone25,51,155,9,785,,
01:13:10,290.3696473761523,,,4,drone25,48,155,9,790,,
01:13:15,290.48079185896523,,,4,drone25,44,155,9,795,,
01:13:20,290.19410418676216,,,5,drone25,41,155,9,800,,
01:13:25,290.3487306620494,,,4,drone25,39,155,9,805,,
01:13:30,290.16855471716354,,,5,drone25,39,157,9,810,,
01:13:35,289.4339467430923,,,4,drone25,39,160,9,815,,
01:13:40,289.9262837002853,,,5,drone25,39,163,9,820,,
01:13:45,290.2013571541692,,,4,drone25,40,163,9,825,,
01:13:50,290.33525280306196,,,5,drone25,42,163,9,830,,
01:13:55,290.4974394184769,,,4,drone25,46,163,9,835,,
01:14:00,289.89192044207675,,,4,drone25,50,163,9,840,,
01:14:05,289.74952517380166,,,4,drone25,54,163,9,845,,
01:14:10,290.3886148310317,,,4,drone25,57,163,9,850,,
01:14:15,289.94417059940855,,,4,drone25,61,163,9,855,,
01:14:20,289.5557919260578,,,4,drone25,65,163,9,860,,
01:14:25,289.29463315991063,,,3,drone25,69,163,9,865,,
01:14:30,289.96296499244187,,,4,drone25,72,163,9,870,,
01:14:35,289.5818358074341,,,5,drone25,76,163,9,875,,
01:14:40,289.9498338777031,,,4,drone25,77,163,9,880,,
01:14:45,289.98309188196674,,,4,drone25,77,165,9,885,,
01:14:50,290.0815557316327,,,4,drone25,77,169,9,890,,
01:14:55,289.91177715799796,,,4,drone25,77,171,9,895,,
01:15:00,289.51436714035236,,,5,drone25,76,171,9,900,,
01:15:05,289.74745723505345,,,5,drone25,73,171,9,905,,
01:15:10,289.7403739567545,,,5,drone25,69,171,9,910,,
01:15:15,289.802873082184,,,5,drone25,65,171,9,915,,
01:15:20,289.5899164644696,,,4,drone25,61,171,9,920,,
01:15:25,290.5145991578468,,,4,drone25,58,171,9,925,,
01:15:30,290.70660219197674,,,4,drone25,54,171,9,930,,
01:15:35,289.85273368919394,,,4,drone25,50,171,9,935,,
01:15:40,290.348729549973,,,4,drone25,46,171,9,940,,
01:15:45,289.79814866418417,,,4,drone25,43,171,9,945,,
01:15:50,290.1844348514987,,,4,drone25,40,171,9,950,,
01:15:55,289.94748760652266,,,3,drone25,39,171,9,955,,
01:16:00,290.2378330877879,,,4,drone25,41,170,8,960,,
01:16:05,289.8344609055181,,,4,drone25,43,168,7,965,,
01:16:10,289.6220372592869,,,4,drone25,46,167,6,970,,
01:16:15,289.64870585387894,,,4,drone25,49,165,6,975,,
01:16:20,290.1543378584949,,,4,drone25,52,163,5,980,,
01:16:25,289.4030643174589,,,4,drone25,55,161,4,985,,
01:16:30,289.6351087101157,,,4,drone25,56,160,4,990,,
01:16:35,290.1888125286911,,,3,drone25,57,160,4,995,,
01:16:40,289.74032428181215,,,4,drone25,57,160,4,1000,,
01:16:45,289.9402486760901,,,5,drone25,57,160,4,1005,,
01:16:50,289.9909690399811,,,5,drone25,57,160,4,1010,,
01:16:55,290.2651598861744,,,4,drone25,57,160,4,1015,,
01:17:00,290.1154137638827,,,4,drone25,57,160,4,1020,,
01:17:05,289.79633345401584,,,5,drone25,57,160,4,1025,,
01:17:10,290.3564647317846,,,4,drone25,57,160,4,1030,,
01:17:15,290.24064450084853,,,4,drone25,57,160,4,1035,,
01:17:20,290.8036627488774,,,5,drone25,57,160,4,1040,,
01:17:25,290.60206152424627,,,4,drone25,57,160,4,1045,,
01:17:30,290.80848017188134,,,4,drone25,57,160,4,1050,,
01:17:35,290.5398071124597,,,4,drone25,57,160,4,1055,,
01:17:40,290.26243703147196,,,4,drone25,57,160,4,1060,,
01:17:45,290.0487676922718,,,4,drone25,57,160,4,1065,,
01:17:50,290.3498634784076,,,4,drone25,57,160,4,1070,,
01:17:55,290.4559809913397,,,4,drone25,57,160,4,1075,,
01:18:00,290.2198283487781,,,4,drone25,57,160,4,1080,,
01:18:05,290.1114487441715,,,4,drone25,57,160,4,1085,,
01:18:10,289.5798000670959,,,4,drone25,57,160,4,1090,,
01:18:15,290.31184923953714,,,3,drone25,57,160,4,1095,,
01:18:20,289.3895786436801,,,4,drone25,57,160,4,1100,,
01:18:25,290.5090753086826,,,4,drone25,57,160,4,1105,,
01:18:30,289.92527856031984,,,3,drone25,57,160,4,1110,,
01:18:35,290.96035120679034,,,4,drone25,57,160,4,1115,,
01:18:40,289.88351195064865,,,4,drone25,57,160,4,1120,,
01:18:45,290.3385328482216,,,4,drone25,57,160,4,1125,,
01:18:50,290.3593204582018,,,3,drone25,57,160,4,1130,,
01:18:55,289.74665392139786,,,4,drone25,57,160,4,1135,,
01:19:00,290.3814281790295,,,4,drone25,57,160,4,1140,,
01:19:05,289.961621061894,,,3,drone25,57,160,4,1145,,
01:19:10,289.9714249280317,,,4,drone25,57,160,4,1150,,
01:19:15,290.0092711277029,,,3,drone25,57,160,4,1155,,
01:19:20,290.33508271908516,,,4,drone25,57,160,4,1160,,
01:19:25,290.0938444544949,,,4,drone25,57,160,4,1165,,
01:19:30,290.5230155108587,,,4,drone25,57,160,4,1170,,
01:19:35,290.1827499547913,,,3,drone25,56,160,4,1175,,
01:19:40,290.37163819653426,,,4,drone25,56,160,5,1180,,
01:19:45,290.16375163681926,,,3,drone25,56,160,5,1185,,
01:19:50,290.05407568972646,,,4,drone25,56,160,5,1190,,
01:19:55,289.741472008942,,,4,drone25,56,160,5,1195,,
01:20:00,290.3674545541452,,,4,drone25,56,160,5,1200,,
01:20:05,290.35975226019605,,,4,drone25,56,160,5,1205,,
01:20:10,289.6397707136152,,,4,drone25,56,160,5,1210,,
01:20:15,289.9960418243375,,,4,drone25,56,160,5,1215,,
01:20:20,290.42242332882915,,,4,drone25,56,160,5,1220,,
01:20:25,290.20569163207006,,,5,drone25,56,160,5,1225,,
01:20:30,289.71313924450044,,,4,drone25,56,160,5,1230,,
01:20:35,290.0270136570479,,,4,drone25,56,160,5,1235,,
01:20:40,289.9536602191481,,,4,drone25,56,160,5,1240,,
01:20:45,290.43993513562765,,,4,drone25,56,160,5,1245,,
01:20:50,290.38616685821876,,,3,drone25,56,160,5,1250,,
01:20:55,289.89940518340717,,,5,drone25,56,160,5,1255,,
01:21:00,289.95049766581826,,,4,drone25,56,160,5,1260,,
01:21:05,289.5872868064178,,,4,drone25,56,160,5,1265,,
01:21:10,290.01208552061024,,,4,drone25,56,160,5,1270,,
01:21:15,289.63233948327644,,,4,drone25,56,160,5,1275,,
01:21:20,289.8583942455943,,,4,drone25,56,160,5,1280,,
01:21:25,289.91901604057676,,,3,drone25,56,160,5,1285,,
01:21:30,289.8435379319585,,,4,drone25,56,160,5,1290,,
01:21:35,289.60399092289134,,,4,drone25,56,160,5,1295,,
01:21:40,289.8318288851197,,,3,drone25,56,160,5,1300,,
01:21:45,290.21321470020274,,,4,drone25,56,160,5,1305,,
01:21:50,290.11682870968315,,,4,drone25,56,160,5,1310,,
01:21:55,290.0981602141701,,,4,drone25,56,160,5,1315,,
01:22:00,290.0722966796411,,,3,drone25,56,160,5,1320,,
01:22:05,290.0214448574368,,,4,drone25,56,160,5,1325,,
01:22:10,289.5255660714041,,,4,drone25,56,160,5,1330,,
01:22:15,289.9768622984846,,,3,drone25,56,160,5,1335,,
01:22:20,290.2844859257211,,,4,drone25,56,160,5,1340,,
01:22:25,290.5476471177991,,,4,drone25,56,160,5,1345,,
01:22:30,290.71776215405697,,,3,drone25,56,160,5,1350,,
01:22:35,290.47932179996945,,,4,drone25,56,160,5,1355,,
01:22:40,290.4315083201646,,,4,drone25,56,160,5,1360,,
01:22:45,290.4018393686574,,,3,drone25,56,160,5,1365,,
01:22:50,290.3822943668441,,,4,drone25,56,160,5,1370,,
01:22:55,290.031924284169,,,4,drone25,56,160,6,1375,,
01:23:00,290.41250869420196,,,4,drone25,56,160,7,1380,,
01:23:05,290.23467929915887,,,3,drone25,57,160,8,1385,,
01:23:10,289.86173308804064,,,4,drone25,57,160,8,1390,,
01:23:15,290.05505232374867,,,4,drone25,57,160,9,1395,,
01:23:20,290.5114654234506,,,4,drone25,57,160,9,1400,,
01:23:25,289.90776776246497,,,3,drone25,57,160,9,1405,,
01:23:30,290.44112213121605,,,4,drone25,57,160,9,1410,,
01:23:35,290.2792676876533,,,4,drone25,57,160,9,1415,,
01:23:40,290.8985416325299,,,3,drone25,57,160,9,1420,,
01:23:45,290.4481990003666,,,4,drone25,57,160,9,1425,,
01:23:50,290.4074019218272,,,4,drone25,57,160,9,1430,,
01:23:55,289.5388928374138,,,4,drone25,57,160,9,1435,,
01:24:00,290.0128584846029,,,4,drone25,57,160,9,1440,,
01:24:05,290.2560672089077,,,4,drone25,57,160,9,1445,,
01:24:10,289.8815798776843,,,4,drone25,57,160,9,1450,,
01:24:15,290.2645227718728,,,5,drone25,57,160,9,1455,,
01:24:20,290.78751470581096,,,3,drone25,57,160,9,1460,,
01:24:25,290.4391844465809,,,5,drone25,57,160,9,1465,,
01:24:30,290.80696937643944,,,4,drone25,57,160,9,1470,,
01:24:35,290.3490129551107,,,4,drone25,57,160,9,1475,,
01:24:40,289.5401691973132,,,4,drone25,57,160,9,1480,,
01:24:45,290.2991031116936,,,3,drone25,57,160,9,1485,,
01:24:50,289.84734509912727,,,4,drone25,57,160,9,1490,,
01:24:55,289.9668901116777,,,4,drone25,57,160,9,1495,,
01:25:00,290.43309968089386,,,4,drone25,57,160,9,1500,,
