time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:16:40,277.8747175865134,,,3,drone21,57,145,4,1000,,
01:16:45,278.64391705478323,,,3,drone21,57,145,4,1005,,
01:16:50,278.64074457332913,,,3,drone21,57,145,4,1010,,
01:16:55,278.10058206547836,,,3,drone21,57,145,4,1015,,
01:17:00,278.2668068308338,,,3,drone21,57,145,4,1020,,
01:17:05,278.6436080789514,,,4,drone21,57,145,4,1025,,
01:17:10,278.1367402977137,,,2,drone21,57,145,4,1030,,
01:17:15,278.497288104771,,,3,drone21,57,145,4,1035,,
01:17:20,278.27530577526994,,,3,drone21,57,145,4,1040,,
01:17:25,278.31109598759014,,,4,drone21,57,145,4,1045,,
01:17:30,277.9759459927899,,,3,drone21,57,145,4,1050,,
01:17:35,278.7748967480037,,,4,drone21,57,145,4,1055,,
01:17:40,278.39286562881733,,,3,drone21,57,145,4,1060,,
01:17:45,278.46963547007016,,,3,drone21,57,145,4,1065,,
01:17:50,278.21116360572677,,,3,drone21,57,145,4,1070,,
01:17:55,278.24787809071273,,,3,drone21,57,145,4,1075,,
01:18:00,278.31962308136275,,,2,drone21,57,145,4,1080,,
01:18:05,278.7323487541141,,,3,drone21,57,145,4,1085,,
01:18:10,278.22478278519117,,,3,drone21,57,145,4,1090,,
01:18:15,278.4904989071475,,,3,drone21,57,145,4,1095,,
01:18:20,278.64942069266965,,,2,drone21,57,145,4,1100,,
01:18:25,278.2731832511468,,,3,drone21,57,145,4,1105,,
01:18:30,278.28743056382126,,,3,drone21,57,145,4,1110,,
01:18:35,278.29879049327116,,,3,drone21,57,145,4,1115,,
01:18:40,278.760494565312,,,2,drone21,57,145,4,1120,,
01:18:45,277.93600604730426,,,3,drone21,57,145,4,1125,,
01:18:50,278.46906566951225,,,3,drone21,57,145,4,1130,,
01:18:55,278.3249615169701,,,3,drone21,57,145,4,1135,,
01:19:00,278.7383495083408,,,3,drone21,57,145,4,1140,,
01:19:05,277.49843895235534,,,3,drone21,57,145,4,1145,,
01:19:10,278.77713931365713,,,3,drone21,57,145,4,1150,,
01:19:15,278.5731818312521,,,3,drone21,57,145,4,1155,,
01:19:20,278.5263080579157,,,3,drone21,57,145,4,1160,,
01:19:25,278.177675478704,,,3,drone21,57,145,4,1165,,
01:19:30,277.9001729692734,,,3,drone21,57,145,4,1170,,
01:19:35,278.24775448848936,,,3,drone21,57,145,4,1175,,
01:19:40,277.56170213512803,,,3,drone21,57,145,4,1180,,
01:19:45,277.6501770186731,,,3,drone21,57,145,4,1185,,
01:19:50,277.94811024705524,,,3,drone21,57,145,5,1190,,
01:19:55,277.92210925975684,,,3,drone21,57,145,5,1195,,
01:20:00,277.6659543982824,,,3,drone21,57,145,5,1200,,
01:20:05,277.88056321512346,,,3,drone21,57,145,5,1205,,
01:20:10,277.8825840806185,,,4,drone21,57,145,5,1210,,
01:20:15,278.2905453841568,,,3,drone21,57,145,5,1215,,
01:20:20,277.8918080549856,,,3,drone21,57,145,5,1220,,
01:20:25,277.7499498247187,,,3,drone21,57,145,5,1225,,
01:20:30,278.1981230947896,,,2,drone21,57,145,5,1230,,
01:20:35,277.87780432798036,,,3,drone21,57,145,5,1235,,
01:20:40,277.6854502423578,,,3,drone21,57,145,5,1240,,
01:20:45,277.8385442840469,,,3,drone21,57,145,5,1245,,
01:20:50,277.60071493469025,,,3,drone21,57,145,5,1250,,
01:20:55,277.4283242140263,,,3,drone21,57,145,5,1255,,
01:21:00,277.4544280248875,,,2,drone21,57,145,5,1260,,
01:21:05,277.7740305806456,,,3,drone21,57,145,5,1265,,
01:21:10,277.85873827520874,,,3,drone21,57,145,5,1270,,
01:21:15,278.2596634936799,,,3,drone21,57,145,5,1275,,
01:21:20,277.5868888662936,,,3,drone21,57,145,5,1280,,
01:21:25,278.3045468480587,,,3,drone21,57,145,5,1285,,
01:21:30,277.88086811129506,,,2,drone21,57,145,5,1290,,
01:21:35,278.6455244896168,,,3,drone21,57,145,5,1295,,
01:21:40,278.16320109107,,,3,drone21,57,145,5,1300,,
01:21:45,277.9011059079611,,,3,drone21,57,145,5,1305,,
01:21:50,277.7720952680199,,,2,drone21,57,145,5,1310,,
01:21:55,277.515497185338,,,3,drone21,57,145,5,1315,,
01:22:00,277.5068571284232,,,3,drone21,57,145,5,1320,,
01:22:05,277.6833011241195,,,3,drone21,57,145,5,1325,,
01:22:10,278.03436667764146,,,3,drone21,57,145,5,1330,,
01:22:15,278.16119980578077,,,3,drone21,57,145,5,1335,,
01:22:20,278.2143463005794,,,3,drone21,57,145,5,1340,,
01:22:25,278.3018547251059,,,3,drone21,57,145,5,1345,,
01:22:30,277.2753198721475,,,3,drone21,57,145,5,1350,,
01:22:35,278.08177101868756,,,3,drone21,57,145,5,1355,,
01:22:40,278.00488268931093,,,3,drone21,57,145,5,1360,,
01:22:45,277.8559132290003,,,3,drone21,57,145,5,1365,,
01:22:50,278.1175769719819,,,3,drone21,57,145,5,1370,,
01:22:55,277.9175431398098,,,3,drone21,57,145,5,1375,,
01:23:00,278.0853161830469,,,3,drone21,57,145,6,1380,,
01:23:05,277.6677075092655,,,2,drone21,57,145,7,1385,,
01:23:10,277.86437325407604,,,3,drone21,57,145,8,1390,,
01:23:15,277.782049514528,,,3,drone21,57,145,8,1395,,
01:23:20,277.7072011464302,,,3,drone21,57,145,9,1400,,
01:23:25,277.85862184488167,,,3,drone21,57,145,9,1405,,
01:23:30,277.91824915843915,,,3,drone21,57,145,9,1410,,
01:23:35,278.27220709049243,,,2,drone21,57,145,9,1415,,
01:23:40,278.01683252294276,,,3,drone21,57,145,9,1420,,
01:23:45,278.2140044670381,,,3,drone21,57,145,9,1425,,
01:23:50,278.2521459175262,,,2,drone21,57,145,9,1430,,
01:23:55,277.956394985679,,,3,drone21,57,145,9,1435,,
01:24:00,277.87187693939904,,,3,drone21,57,145,9,1440,,
01:24:05,278.42026160144826,,,3,drone21,57,145,9,1445,,
01:24:10,277.66554746685443,,,2,drone21,57,145,9,1450,,
01:24:15,277.92878185539826,,,3,drone21,57,145,9,1455,,
01:24:20,277.8050456983324,,,3,drone21,57,145,9,1460,,
01:24:25,277.78711950666565,,,3,drone21,57,145,9,1465,,
01:24:30,278.6192266083853,,,3,drone21,57,145,9,1470,,
01:24:35,278.59466684009857,,,3,drone21,57,145,9,1475,,
01:24:40,278.1893857183665,,,3,drone21,57,145,9,1480,,
01:24:45,277.7684051824709,,,3,drone21,57,145,9,1485,,
01:24:50,278.2385332750811,,,4,drone21,57,145,9,1490,,
01:24:55,277.436932514247,,,3,drone21,57,145,9,1495,,
01:25:00,277.98954770128455,,,3,drone21,57,145,9,1500,,
01:00:05,278.50508880125733,,,3,drone23,70,146,5,5,,
01:00:10,279.1330768888772,,,3,drone23,70,150,5,10,,
01:00:15,279.3171995325581,,,3,drone23,70,153,5,15,,
01:00:20,278.65278180182787,,,3,drone23,70,157,5,20,,
01:00:25,279.1873303640661,,,3,drone23,70,161,5,25,,
01:00:30,278.8864653266121,,,3,drone23,70,165,5,30,,
01:00:35,278.86664341579626,,,3,drone23,70,169,5,35,,
01:00:40,279.4935935832171,,,3,drone23,70,172,5,40,,
01:00:45,279.17152020708846,,,3,drone23,70,173,5,45,,
01:00:50,279.16989640081454,,,3,drone23,68,173,5,50,,
01:00:55,278.65234434670515,,,3,drone23,64,173,5,55,,
01:01:00,278.7129018723201,,,3,drone23,62,173,5,60,,
01:01:05,279.16655185079753,,,4,drone23,62,172,5,65,,
01:01:10,278.7096697175198,,,3,drone23,62,169,5,70,,
01:01:15,279.2129898186849,,,3,drone23,62,165,5,75,,
01:01:20,278.9581793985268,,,3,drone23,62,161,5,80,,
01:01:25,278.7004286303759,,,3,drone23,62,158,5,85,,
01:01:30,279.0653791877629,,,3,drone23,62,154,5,90,,
01:01:35,278.74680719031863,,,3,drone23,62,150,5,95,,
01:01:40,279.16708743982736,,,3,drone23,62,146,5,100,,
01:01:45,278.65158099333394,,,3,drone23,62,143,5,105,,
01:01:50,278.73939551281927,,,3,drone23,62,139,5,110,,
01:01:55,278.78791948708243,,,3,drone23,62,135,5,115,,
01:02:00,278.74343876562455,,,3,drone23,62,131,5,120,,
01:02:05,278.99806833370565,,,3,drone23,62,128,5,125,,
01:02:10,278.6686235597322,,,3,drone23,62,124,5,130,,
01:02:15,279.0135072515316,,,3,drone23,62,120,5,135,,
01:02:20,278.90090880451373,,,3,drone23,62,116,5,140,,
01:02:25,278.92606058032754,,,3,drone23,62,114,5,145,,
01:02:30,278.4546637817964,,,3,drone23,62,113,5,150,,
01:02:35,278.735224601577,,,3,drone23,59,113,5,155,,
01:02:40,278.58812001802653,,,3,drone23,56,113,5,160,,
01:02:45,279.00024901411854,,,3,drone23,54,113,5,165,,
01:02:50,278.2262797167225,,,2,drone23,54,114,5,170,,
01:02:55,278.7720007752532,,,3,drone23,54,118,5,175,,
01:03:00,279.32313314905207,,,3,drone23,54,121,5,180,,
01:03:05,279.7931517320034,,,3,drone23,54,125,5,185,,
01:03:10,279.25925698884583,,,3,drone23,54,129,5,190,,
01:03:15,279.1992017940075,,,2,drone23,54,133,5,195,,
01:03:20,278.7885096260655,,,3,drone23,54,136,5,200,,
01:03:25,279.0860094585197,,,4,drone23,54,140,5,205,,
01:03:30,278.99912351878294,,,3,drone23,54,144,5,210,,
01:03:35,279.14616311634285,,,3,drone23,54,148,5,215,,
01:03:40,279.365153895117,,,3,drone23,54,151,5,220,,
01:03:45,278.82983610246737,,,2,drone23,54,155,5,225,,
01:03:50,278.7214896414525,,,3,drone23,54,159,5,230,,
01:03:55,278.87569377022726,,,3,drone23,54,163,5,235,,
01:04:00,278.90140600058936,,,3,drone23,54,167,5,240,,
01:04:05,278.5264196804348,,,3,drone23,54,170,5,245,,
01:04:10,278.540908398923,,,3,drone23,54,173,5,250,,
01:04:15,279.14276611140014,,,3,drone23,53,173,5,255,,
01:04:20,279.2081885107186,,,2,drone23,50,173,5,260,,
01:04:25,278.9256702310352,,,3,drone23,47,173,5,265,,
01:04:30,278.6867063641781,,,3,drone23,46,173,5,270,,
01:04:35,278.89977277080396,,,4,drone23,46,171,5,275,,
01:04:40,279.03714339403024,,,3,drone23,46,167,5,280,,
01:04:45,279.04846545012435,,,3,drone23,46,164,5,285,,
01:04:50,278.94089478956585,,,2,drone23,46,160,5,290,,
01:04:55,279.17516552336235,,,3,drone23,46,156,5,295,,
01:05:00,278.9040927987287,,,3,drone23,46,152,5,300,,
01:05:05,279.5740207589312,,,3,drone23,46,149,5,305,,
01:05:10,278.9468203912553,,,2,drone23,46,145,5,310,,
01:05:15,279.12234678844703,,,3,drone23,46,141,5,315,,
01:05:20,278.7133035935019,,,3,drone23,46,137,5,320,,
01:05:25,278.67650484270524,,,3,drone23,46,134,5,325,,
01:05:30,279.30403971784995,,,3,drone23,46,130,5,330,,
01:05:35,278.3955063742482,,,3,drone23,46,126,5,335,,
01:05:40,278.5464199975895,,,2,drone23,46,122,5,340,,
01:05:45,278.4217149082976,,,3,drone23,46,118,5,345,,
01:05:50,278.7972143657866,,,3,drone23,46,115,5,350,,
01:05:55,278.5508917509865,,,3,drone23,46,113,5,355,,
01:06:00,278.6919121573088,,,3,drone23,45,113,5,360,,
01:06:05,278.65941979919967,,,3,drone23,42,114,5,365,,
01:06:10,279.004577215119,,,3,drone23,40,115,5,370,,
01:06:15,278.8027276472121,,,3,drone23,40,115,5,375,,
01:06:20,278.9868925032465,,,3,drone23,43,115,5,380,,
01:06:25,278.6089894334839,,,4,drone23,47,115,5,385,,
01:06:30,278.6676644012538,,,3,drone23,50,115,5,390,,
01:06:35,278.17634928015906,,,3,drone23,54,115,5,395,,
01:06:40,278.8760199910022,,,3,drone23,58,115,5,400,,
01:06:45,278.9214769019589,,,4,drone23,62,115,5,405,,
01:06:50,278.5919263837017,,,3,drone23,65,115,5,410,,
01:06:55,279.25363472016005,,,3,drone23,69,115,5,415,,
01:07:00,278.70384998864466,,,3,drone23,73,115,5,420,,
01:07:05,278.96327637522967,,,4,drone23,76,115,5,425,,
01:07:10,278.6107952743564,,,3,drone23,77,115,5,430,,
01:07:15,279.54874150704916,,,4,drone23,78,117,5,435,,
01:07:20,279.0610223652604,,,3,drone23,78,121,5,440,,
01:07:25,278.5664334507698,,,4,drone23,77,123,5,445,,
01:07:30,278.90174233892,,,3,drone23,77,123,5,450,,
01:07:35,278.69407976361884,,,4,drone23,74,123,5,455,,
01:07:40,278.83445818013377,,,4,drone23,70,123,5,460,,
01:07:45,278.7232758554057,,,3,drone23,66,123,5,465,,
01:07:50,278.6371525882112,,,4,drone23,62,123,5,470,,
01:07:55,278.6141906077446,,,3,drone23,59,123,5,475,,
01:08:00,277.8886257524314,,,4,drone23,55,123,5,480,,
01:08:05,278.14470675609806,,,4,drone23,51,123,5,485,,
01:08:10,278.86928630607343,,,3,drone23,47,123,5,490,,
01:08:15,278.70034361414133,,,4,drone23,44,123,5,495,,
01:08:20,279.29764868107634,,,4,drone23,40,123,5,500,,
01:08:25,278.8298528385656,,,4,drone23,39,123,5,505,,
01:08:30,278.3948177434742,,,4,drone23,39,125,5,510,,
01:08:35,278.3180083464724,,,4,drone23,39,129,5,515,,
01:08:40,278.61373238028546,,,4,drone23,39,131,5,520,,
01:08:45,278.39120781040765,,,3,drone23,40,131,5,525,,
01:08:50,278.74003244189663,,,4,drone23,44,131,5,530,,
01:08:55,278.4076286016663,,,3,drone23,47,131,5,535,,
01:09:00,278.1935379324906,,,3,drone23,51,131,5,540,,
01:09:05,278.8632232890196,,,4,drone23,55,131,5,545,,
01:09:10,278.8116892543676,,,3,drone23,59,131,5,550,,
01:09:15,278.58485363642654,,,3,drone23,62,131,5,555,,
01:09:20,278.36098003626626,,,3,drone23,66,131,5,560,,
01:09:25,278.6422973418791,,,2,drone23,70,131,5,565,,
01:09:30,278.5388824179581,,,3,drone23,74,131,5,570,,
01:09:35,278.2263600753435,,,3,drone23,76,131,5,575,,
01:09:40,278.915431901016,,,3,drone23,77,131,5,580,,
01:09:45,278.8498622646493,,,3,drone23,77,134,5,585,,
01:09:50,278.4903410646835,,,3,drone23,77,138,5,590,,
01:09:55,278.4108747852775,,,3,drone23,77,139,5,595,,
01:10:00,278.54164038159735,,,2,drone23,76,139,5,600,,
01:10:05,279.25868427409847,,,3,drone23,72,139,5,605,,
01:10:10,278.72029387542483,,,4,drone23,69,139,5,610,,
01:10:15,277.69177902826243,,,3,drone23,65,139,5,615,,
01:10:20,278.0189111386405,,,3,drone23,61,139,5,620,,
01:10:25,278.21474899933474,,,3,drone23,57,139,5,625,,
01:10:30,278.74498751478836,,,3,drone23,54,139,5,630,,
01:10:35,279.05645793437026,,,4,drone23,50,139,5,635,,
01:10:40,278.8193107237988,,,3,drone23,46,139,5,640,,
01:10:45,278.7154846707359,,,3,drone23,42,139,5,645,,
01:10:50,278.7462513520765,,,4,drone23,40,139,5,650,,
01:10:55,278.0289668902313,,,3,drone23,39,139,5,655,,
01:11:00,278.42614791113107,,,4,drone23,39,142,5,660,,
01:11:05,278.26374682243784,,,3,drone23,39,146,5,665,,
01:11:10,278.67406207385574,,,3,drone23,39,147,5,670,,
01:11:15,278.26418759712743,,,3,drone23,41,147,5,675,,
01:11:20,279.0788431404484,,,3,drone23,44,147,5,680,,
01:11:25,278.946692215464,,,3,drone23,48,147,5,685,,
01:11:30,278.686313262295,,,3,drone23,52,147,5,690,,
01:11:35,278.960472571157,,,3,drone23,56,147,5,695,,
01:11:40,278.9709961688957,,,3,drone23,59,147,5,700,,
01:11:45,279.0246050723859,,,3,drone23,63,147,5,705,,
01:11:50,278.93715471446353,,,3,drone23,67,147,5,710,,
01:11:55,278.7052135010666,,,3,drone23,71,147,5,715,,
01:12:00,278.43525415730716,,,4,drone23,74,147,5,720,,
01:12:05,279.207965836123,,,3,drone23,77,147,5,725,,
01:12:10,278.81472810272476,,,3,drone23,77,148,5,730,,
01:12:15,279.0152910640526,,,3,drone23,77,151,5,735,,
01:12:20,278.18991620165065,,,4,drone23,77,154,5,740,,
01:12:25,278.9774978556754,,,3,drone23,77,155,5,745,,
01:12:30,278.38742078087864,,,3,drone23,75,155,5,750,,
01:12:35,278.6082436661605,,,3,drone23,71,155,5,755,,
01:12:40,278.70215922688504,,,3,drone23,67,155,5,760,,
01:12:45,278.5591025404202,,,4,drone23,64,155,5,765,,
01:12:50,278.49143117527484,,,3,drone23,60,155,5,770,,
01:12:55,278.5520073431056,,,3,drone23,56,155,5,775,,
01:13:00,278.3881680347968,,,4,drone23,52,155,5,780,,
01:13:05,278.7806801811698,,,3,drone23,48,155,5,785,,
01:13:10,278.6165283315556,,,3,drone23,45,155,5,790,,
01:13:15,278.27142183571596,,,3,drone23,41,155,5,795,,
01:13:20,278.8572589673015,,,4,drone23,39,155,5,800,,
01:13:25,278.5959422064375,,,3,drone23,39,156,5,805,,
01:13:30,278.75261855130714,,,3,drone23,39,159,5,810,,
01:13:35,278.3564868510188,,,4,drone23,39,163,5,815,,
01:13:40,278.5828118248109,,,3,drone23,39,163,5,820,,
01:13:45,278.47203297828963,,,4,drone23,42,163,5,825,,
01:13:50,278.1881865915035,,,3,drone23,45,163,5,830,,
01:13:55,278.3291091856432,,,3,drone23,49,163,5,835,,
01:14:00,278.7457738304343,,,3,drone23,53,163,5,840,,
01:14:05,278.79336263785984,,,4,drone23,57,163,5,845,,
01:14:10,279.1929786651164,,,3,drone23,60,163,5,850,,
01:14:15,278.08461890160726,,,3,drone23,64,163,5,855,,
01:14:20,279.508848382326,,,4,drone23,68,163,5,860,,
01:14:25,278.50129714233765,,,3,drone23,72,163,5,865,,
01:14:30,278.69990662984634,,,4,drone23,75,163,5,870,,
01:14:35,278.5810057978456,,,3,drone23,77,163,5,875,,
01:14:40,278.9737850621252,,,4,drone23,77,165,5,880,,
01:14:45,278.7211693944591,,,3,drone23,77,168,5,885,,
01:14:50,278.28742282954386,,,4,drone23,77,171,5,890,,
01:14:55,278.5358841666634,,,3,drone23,76,171,5,895,,
01:15:00,278.7038038467638,,,4,drone23,73,171,5,900,,
01:15:05,278.36727607240687,,,4,drone23,69,171,5,905,,
01:15:10,278.4657834560603,,,3,drone23,66,171,5,910,,
01:15:15,278.20350725130044,,,4,drone23,62,171,5,915,,
01:15:20,278.4280322241584,,,3,drone23,58,171,5,920,,
01:15:25,278.51912108571037,,,3,drone23,54,171,5,925,,
01:15:30,278.7400484832531,,,4,drone23,51,171,5,930,,
01:15:35,278.9529196580058,,,3,drone23,47,171,5,935,,
01:15:40,278.4324231592293,,,3,drone23,43,171,5,940,,
01:15:45,278.4813534202088,,,3,drone23,40,171,5,945,,
01:15:50,278.2686203214258,,,3,drone23,39,171,5,950,,
01:15:55,278.9437119505084,,,3,drone23,40,169,5,955,,
01:16:00,278.53868465710553,,,3,drone23,41,166,5,960,,
01:16:05,278.8589461143921,,,3,drone23,42,162,5,965,,
01:16:10,278.80815049594474,,,3,drone23,44,159,4,970,,
01:16:15,278.90399046336955,,,3,drone23,45,155,4,975,,
01:16:20,278.90431027780403,,,4,drone23,46,152,4,980,,
01:16:25,278.76301844991326,,,3,drone23,48,148,4,985,,
01:16:30,278.7652866922942,,,3,drone23,49,145,4,990,,
01:16:35,278.80937429334216,,,3,drone23,51,141,4,995,,
01:16:40,278.7353105972989,,,3,drone23,52,138,4,1000,,
01:16:45,278.6922041405264,,,3,drone23,53,134,4,1005,,
01:16:50,278.5380070806673,,,3,drone23,55,131,4,1010,,
01:16:55,278.7370369028997,,,3,drone23,56,127,4,1015,,
01:17:00,277.9874210654479,,,3,drone23,57,125,4,1020,,
01:17:05,279.1283802623732,,,4,drone23,57,125,4,1025,,
01:17:10,278.3520931574622,,,2,drone23,57,125,4,1030,,
01:17:15,278.7660928822895,,,3,drone23,57,125,4,1035,,
01:17:20,278.6495692944106,,,3,drone23,57,125,4,1040,,
01:17:25,278.7188630251919,,,4,drone23,57,125,4,1045,,
01:17:30,278.678936261123,,,3,drone23,57,125,4,1050,,
01:17:35,278.33123620048923,,,4,drone23,57,125,4,1055,,
01:17:40,278.65263994941864,,,3,drone23,57,125,4,1060,,
01:17:45,278.882391062152,,,3,drone23,57,125,4,1065,,
01:17:50,279.561504030575,,,3,drone23,57,125,4,1070,,
01:17:55,278.7111322118355,,,3,drone23,57,125,4,1075,,
01:18:00,278.0485251685941,,,2,drone23,57,125,4,1080,,
01:18:05,278.80070589427305,,,3,drone23,57,125,4,1085,,
01:18:10,278.9164452726902,,,3,drone23,57,125,4,1090,,
01:18:15,279.09813321055987,,,3,drone23,57,125,4,1095,,
01:18:20,278.9321159073427,,,2,drone23,57,125,4,1100,,
01:18:25,277.94233281028045,,,3,drone23,57,125,4,1105,,
01:18:30,278.2082369222296,,,3,drone23,57,125,4,1110,,
01:18:35,278.74037841234684,,,3,drone23,57,125,4,1115,,
01:18:40,279.03838028926776,,,2,drone23,57,125,4,1120,,
01:18:45,278.46781183615786,,,3,drone23,57,125,4,1125,,
01:18:50,278.4912592797658,,,3,drone23,57,125,4,1130,,
01:18:55,278.4105086417543,,,3,drone23,57,125,4,1135,,
01:19:00,279.00468845725567,,,3,drone23,57,125,4,1140,,
01:19:05,278.8256814818049,,,3,drone23,57,125,4,1145,,
01:19:10,278.61000733815746,,,3,drone23,57,125,4,1150,,
01:19:15,279.064139818678,,,3,drone23,57,125,4,1155,,
01:19:20,278.6526800119994,,,3,drone23,57,125,4,1160,,
01:19:25,278.4937062465141,,,3,drone23,57,125,4,1165,,
01:19:30,277.87371282335033,,,3,drone23,57,125,4,1170,,
01:19:35,277.77554324964814,,,3,drone23,57,125,4,1175,,
01:19:40,278.75017021114206,,,3,drone23,57,125,4,1180,,
01:19:45,278.1646138830368,,,3,drone23,57,125,4,1185,,
01:19:50,278.22213709305754,,,3,drone23,57,125,4,1190,,
01:19:55,278.06073881549656,,,3,drone23,57,125,4,1195,,
01:20:00,278.08058224875435,,,3,drone23,57,125,4,1200,,
01:20:05,278.205492012154,,,3,drone23,57,125,4,1205,,
01:20:10,277.88714017598727,,,4,drone23,57,125,4,1210,,
01:20:15,278.26078582821714,,,3,drone23,57,125,5,1215,,
01:20:20,278.0798429870898,,,3,drone23,57,125,5,1220,,
01:20:25,278.7527174709096,,,3,drone23,57,125,5,1225,,
01:20:30,278.73958673417394,,,2,drone23,57,125,5,1230,,
01:20:35,278.50276242300515,,,3,drone23,57,125,5,1235,,
01:20:40,278.0051846215576,,,3,drone23,57,125,5,1240,,
01:20:45,278.12824632236374,,,3,drone23,57,125,5,1245,,
01:20:50,277.75500942267746,,,3,drone23,57,125,5,1250,,
01:20:55,278.2693990765959,,,3,drone23,57,125,5,1255,,
01:21:00,278.8246072087559,,,2,drone23,57,125,5,1260,,
01:21:05,278.6556447335637,,,3,drone23,57,125,5,1265,,
01:21:10,278.4193944768151,,,3,drone23,57,125,5,1270,,
01:21:15,278.55893962472186,,,3,drone23,57,125,5,1275,,
01:21:20,278.40702412076456,,,3,drone23,57,125,5,1280,,
01:21:25,278.4470216828332,,,3,drone23,57,125,5,1285,,
01:21:30,278.6057138599092,,,2,drone23,57,125,5,1290,,
01:21:35,278.56856434576474,,,3,drone23,57,125,5,1295,,
01:21:40,278.4477038662592,,,3,drone23,57,125,5,1300,,
01:21:45,278.4248773039893,,,3,drone23,57,125,5,1305,,
01:21:50,278.73330201742874,,,2,drone23,57,125,5,1310,,
01:21:55,278.11710222558656,,,3,drone23,57,125,5,1315,,
01:22:00,277.94351351487524,,,3,drone23,57,125,5,1320,,
01:22:05,279.01990207669354,,,3,drone23,57,125,5,1325,,
01:22:10,278.67774116138736,,,3,drone23,57,125,5,1330,,
01:22:15,278.23464855188286,,,3,drone23,57,125,5,1335,,
01:22:20,278.64858811653744,,,3,drone23,57,125,5,1340,,
01:22:25,278.6723217486235,,,3,drone23,57,125,5,1345,,
01:22:30,278.36597044512587,,,3,drone23,57,125,5,1350,,
01:22:35,278.25333449342094,,,3,drone23,57,125,5,1355,,
01:22:40,277.9908692265714,,,3,drone23,57,125,5,1360,,
01:22:45,278.029696197987,,,3,drone23,57,125,5,1365,,
01:22:50,278.6400771500411,,,3,drone23,57,125,5,1370,,
01:22:55,278.9653921627124,,,3,drone23,57,125,5,1375,,
01:23:00,278.82652189081625,,,3,drone23,57,125,5,1380,,
01:23:05,278.7761809770682,,,2,drone23,57,125,5,1385,,
01:23:10,278.743298859078,,,3,drone23,57,125,5,1390,,
01:23:15,278.99760842732843,,,3,drone23,57,125,5,1395,,
01:23:20,278.46133301537424,,,3,drone23,57,125,5,1400,,
01:23:25,279.1897482720182,,,3,drone23,57,125,6,1405,,
01:23:30,278.70836190621105,,,3,drone23,57,125,7,1410,,
01:23:35,278.4371690706942,,,2,drone23,57,125,8,1415,,
01:23:40,278.39326920221595,,,3,drone23,57,125,8,1420,,
01:23:45,278.4514824333621,,,3,drone23,57,125,9,1425,,
01:23:50,278.3591002038137,,,2,drone23,57,125,9,1430,,
01:23:55,278.83576137168694,,,3,drone23,57,125,9,1435,,
01:24:00,278.42122838466054,,,3,drone23,57,125,9,1440,,
01:24:05,278.6132187035881,,,3,drone23,57,125,9,1445,,
01:24:10,278.42482175892843,,,2,drone23,57,125,9,1450,,
01:24:15,278.02684158467383,,,3,drone23,57,125,9,1455,,
01:24:20,278.5909770605828,,,3,drone23,57,125,9,1460,,
01:24:25,278.85201649345703,,,3,drone23,57,125,9,1465,,
01:24:30,278.49578624373584,,,3,drone23,57,125,9,1470,,
01:24:35,278.85167216600746,,,3,drone23,57,125,9,1475,,
01:24:40,278.25561642770214,,,3,drone23,57,125,9,1480,,
01:24:45,278.4598822624778,,,3,drone23,57,125,9,1485,,
01:24:50,278.22371797747144,,,4,drone23,57,125,9,1490,,
01:24:55,278.7535462782909,,,3,drone23,57,125,9,1495,,
01:25:00,278.29860419749167,,,3,drone23,57,125,9,1500,,
01:00:05,279.6593284647451,,,3,drone25,70,144,9,5,,
01:00:10,279.87132775536315,,,3,drone25,70,148,9,10,,
01:00:15,279.3432807760718,,,3,drone25,70,152,9,15,,
01:00:20,279.63770246760794,,,3,drone25,70,156,9,20,,
01:00:25,279.8474304945866,,,3,drone25,70,159,9,25,,
01:00:30,279.65276443933305,,,3,drone25,70,163,9,30,,
01:00:35,279.7309247021868,,,3,drone25,70,167,9,35,,
01:00:40,279.54656847886844,,,3,drone25,70,171,9,40,,
01:00:45,279.96686735524236,,,3,drone25,70,172,9,45,,
01:00:50,279.6938327969384,,,3,drone25,69,173,9,50,,
01:00:55,279.95980938537,,,3,drone25,66,173,9,55,,
01:01:00,279.5542622734795,,,3,drone25,63,173,9,60,,
01:01:05,278.8477408189042,,,4,drone25,62,172,9,65,,
01:01:10,279.4935554442592,,,3,drone25,62,170,9,70,,
01:01:15,280.057745878142,,,3,drone25,62,167,9,75,,
01:01:20,279.8721810243281,,,3,drone25,62,163,9,80,,
01:01:25,279.62966899184846,,,3,drone25,62,159,9,85,,
01:01:30,279.5326282825451,,,3,drone25,62,155,9,90,,
01:01:35,279.7335064092899,,,3,drone25,62,152,9,95,,
01:01:40,279.97582846914617,,,3,drone25,62,148,9,100,,
01:01:45,279.91957975118294,,,3,drone25,62,144,9,105,,
01:01:50,279.82986313917115,,,3,drone25,62,140,9,110,,
01:01:55,279.621136566989,,,3,drone25,62,137,9,115,,
01:02:00,279.6945865458607,,,3,drone25,62,133,9,120,,
01:02:05,280.0070383653146,,,3,drone25,62,129,9,125,,
01:02:10,280.31704788586285,,,3,drone25,62,125,9,130,,
01:02:15,280.31355238294816,,,3,drone25,62,122,9,135,,
01:02:20,279.1274907771091,,,3,drone25,62,118,9,140,,
01:02:25,279.423296211933,,,3,drone25,62,114,9,145,,
