time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:19:25,279.3255955551283,,,9,drone21,57,145,4,1165,,
01:19:30,279.7507351650389,,,9,drone21,57,145,4,1170,,
01:19:35,279.3194043122673,,,10,drone21,57,145,4,1175,,
01:19:40,279.64569054007956,,,9,drone21,57,145,4,1180,,
01:19:45,279.9985278849223,,,10,drone21,57,145,4,1185,,
01:19:50,280.00152599619247,,,10,drone21,57,145,5,1190,,
01:19:55,280.3345954314226,,,10,drone21,57,145,5,1195,,
01:20:00,280.21003481177434,,,10,drone21,57,145,5,1200,,
01:20:05,280.1817515265262,,,10,drone21,57,145,5,1205,,
01:20:10,279.4980320801117,,,10,drone21,57,145,5,1210,,
01:20:15,279.49579393748,,,10,drone21,57,145,5,1215,,
01:20:20,279.79326689495025,,,10,drone21,57,145,5,1220,,
01:20:25,279.5387633121546,,,11,drone21,57,145,5,1225,,
01:20:30,279.8364595346978,,,11,drone21,57,145,5,1230,,
01:20:35,279.7523517978341,,,11,drone21,57,145,5,1235,,
01:20:40,278.8078774211949,,,10,drone21,57,145,5,1240,,
01:20:45,278.9149852292332,,,9,drone21,57,145,5,1245,,
01:20:50,279.8505521947293,,,10,drone21,57,145,5,1250,,
01:20:55,279.5022597711832,,,11,drone21,57,145,5,1255,,
01:21:00,279.8675793443621,,,10,drone21,57,145,5,1260,,
01:21:05,278.837523882831,,,9,drone21,57,145,5,1265,,
01:21:10,279.6524718769316,,,10,drone21,57,145,5,1270,,
01:21:15,279.4833067570794,,,9,drone21,57,145,5,1275,,
01:21:20,279.23951624463274,,,10,drone21,57,145,5,1280,,
01:21:25,279.599073044231,,,10,drone21,57,145,5,1285,,
01:21:30,279.81205114598936,,,10,drone21,57,145,5,1290,,
01:21:35,279.3376530267031,,,9,drone21,57,145,5,1295,,
01:21:40,279.670140715114,,,10,drone21,57,145,5,1300,,
01:21:45,279.5633880827387,,,9,drone21,57,145,5,1305,,
01:21:50,280.0158644381403,,,9,drone21,57,145,5,1310,,
01:21:55,280.1948395801625,,,9,drone21,57,145,5,1315,,
01:22:00,280.44163149361066,,,9,drone21,57,145,5,1320,,
01:22:05,280.2425329301934,,,9,drone21,57,145,5,1325,,
01:22:10,279.418701250096,,,10,drone21,57,145,5,1330,,
01:22:15,280.0882052075146,,,9,drone21,57,145,5,1335,,
01:22:20,280.7034098347718,,,9,drone21,57,145,5,1340,,
01:22:25,280.40268432921954,,,9,drone21,57,145,5,1345,,
01:22:30,280.0148094905176,,,9,drone21,57,145,5,1350,,
01:22:35,281.03366162123183,,,10,drone21,57,145,5,1355,,
01:22:40,279.7795428461049,,,9,drone21,57,145,5,1360,,
01:22:45,279.1769242820157,,,9,drone21,57,145,5,1365,,
01:22:50,279.5116490626091,,,10,drone21,57,145,5,1370,,
01:22:55,279.50628011451874,,,9,drone21,57,145,5,1375,,
01:23:00,279.5611254029067,,,10,drone21,57,145,6,1380,,
01:23:05,279.5132164407821,,,11,drone21,57,145,7,1385,,
01:23:10,279.9470490130801,,,10,drone21,57,145,8,1390,,
01:23:15,279.0096800698598,,,9,drone21,57,145,8,1395,,
01:23:20,279.30502941862926,,,10,drone21,57,145,9,1400,,
01:23:25,279.5941318172481,,,10,drone21,57,145,9,1405,,
01:23:30,278.95389884123205,,,9,drone21,57,145,9,1410,,
01:23:35,279.3743490094628,,,9,drone21,57,145,9,1415,,
01:23:40,279.70996310223165,,,9,drone21,57,145,9,1420,,
01:23:45,279.96879786992685,,,10,drone21,57,145,9,1425,,
01:23:50,279.45181856276736,,,9,drone21,57,145,9,1430,,
01:23:55,279.42479243290114,,,10,drone21,57,145,9,1435,,
01:24:00,280.0674596709333,,,9,drone21,57,145,9,1440,,
01:24:05,279.52183534757245,,,9,drone21,57,145,9,1445,,
01:24:10,279.5183164840309,,,10,drone21,57,145,9,1450,,
01:24:15,279.69234161938635,,,9,drone21,57,145,9,1455,,
01:24:20,279.3999300019766,,,10,drone21,57,145,9,1460,,
01:24:25,279.3332054732608,,,10,drone21,57,145,9,1465,,
01:24:30,279.5278833974017,,,9,drone21,57,145,9,1470,,
01:24:35,279.5714910328682,,,10,drone21,57,145,9,1475,,
01:24:40,280.4040634319942,,,10,drone21,57,145,9,1480,,
01:24:45,280.1744786021492,,,10,drone21,57,145,9,1485,,
01:24:50,279.30927511717283,,,9,drone21,57,145,9,1490,,
01:24:55,280.1032694116794,,,10,drone21,57,145,9,1495,,
01:25:00,279.7419145762371,,,10,drone21,57,145,9,1500,,
01:00:05,279.8820056194755,,,10,drone23,70,146,5,5,,
01:00:10,279.8927806550264,,,10,drone23,70,150,5,10,,
01:00:15,280.1102344803206,,,10,drone23,70,153,5,15,,
01:00:20,279.7838111606753,,,11,drone23,70,157,5,20,,
01:00:25,279.39623255819174,,,9,drone23,70,161,5,25,,
01:00:30,279.05318761909353,,,10,drone23,70,165,5,30,,
01:00:35,279.0212490737497,,,9,drone23,70,169,5,35,,
01:00:40,279.48074415717605,,,10,drone23,70,172,5,40,,
01:00:45,280.04572312415667,,,9,drone23,70,173,5,45,,
01:00:50,280.1656276831165,,,10,drone23,68,173,5,50,,
01:00:55,279.9108880392543,,,9,drone23,64,173,5,55,,
01:01:00,280.11947570684623,,,9,drone23,62,173,5,60,,
01:01:05,280.37752100532947,,,9,drone23,62,172,5,65,,
01:01:10,280.2076723815545,,,10,drone23,62,169,5,70,,
01:01:15,280.0116335536806,,,11,drone23,62,165,5,75,,
01:01:20,279.84214817808964,,,12,drone23,62,161,5,80,,
01:01:25,278.6481761771788,,,11,drone23,62,158,5,85,,
01:01:30,278.8734744619442,,,11,drone23,62,154,5,90,,
01:01:35,278.9098146179312,,,11,drone23,62,150,5,95,,
01:01:40,279.2218560885851,,,11,drone23,62,146,5,100,,
01:01:45,279.6996945402523,,,13,drone23,62,143,5,105,,
01:01:50,279.46407202021993,,,12,drone23,62,139,5,110,,
01:01:55,279.3793376112501,,,11,drone23,62,135,5,115,,
01:02:00,279.8094608318298,,,10,drone23,62,131,5,120,,
01:02:05,279.22739937051387,,,9,drone23,62,128,5,125,,
01:02:10,279.73153159901517,,,10,drone23,62,124,5,130,,
01:02:15,279.61982498316473,,,11,drone23,62,120,5,135,,
01:02:20,279.68129423306976,,,11,drone23,62,116,5,140,,
01:02:25,279.72404994403234,,,10,drone23,62,114,5,145,,
01:02:30,279.57419960303616,,,11,drone23,62,113,5,150,,
01:02:35,279.85182720310985,,,11,drone23,59,113,5,155,,
01:02:40,279.88638525995765,,,10,drone23,56,113,5,160,,
01:02:45,279.05236605704033,,,9,drone23,54,113,5,165,,
01:02:50,279.03798117116855,,,9,drone23,54,114,5,170,,
01:02:55,279.25302125358616,,,10,drone23,54,118,5,175,,
01:03:00,279.64773943037716,,,9,drone23,54,121,5,180,,
01:03:05,279.35809745186384,,,9,drone23,54,125,5,185,,
01:03:10,279.2429098228604,,,9,drone23,54,129,5,190,,
01:03:15,278.96808238170024,,,9,drone23,54,133,5,195,,
01:03:20,279.2949990611291,,,10,drone23,54,136,5,200,,
01:03:25,279.0882152127977,,,9,drone23,54,140,5,205,,
01:03:30,278.8934204472644,,,8,drone23,54,144,5,210,,
01:03:35,278.929824491155,,,9,drone23,54,148,5,215,,
01:03:40,279.30223724103,,,9,drone23,54,151,5,220,,
01:03:45,278.7814295375748,,,9,drone23,54,155,5,225,,
01:03:50,278.9263253168381,,,9,drone23,54,159,5,230,,
01:03:55,279.7854531881118,,,9,drone23,54,163,5,235,,
01:04:00,279.6657590370216,,,10,drone23,54,167,5,240,,
01:04:05,279.01056745074743,,,9,drone23,54,170,5,245,,
01:04:10,278.9318495822797,,,9,drone23,54,173,5,250,,
01:04:15,279.1462169768477,,,9,drone23,53,173,5,255,,
01:04:20,279.2297622916744,,,10,drone23,50,173,5,260,,
01:04:25,279.50113960686,,,9,drone23,47,173,5,265,,
01:04:30,279.3812519641974,,,10,drone23,46,173,5,270,,
01:04:35,278.98579277540887,,,10,drone23,46,171,5,275,,
01:04:40,279.51295998797207,,,10,drone23,46,167,5,280,,
01:04:45,279.5185399964264,,,10,drone23,46,164,5,285,,
01:04:50,279.03878214741064,,,10,drone23,46,160,5,290,,
01:04:55,279.2661672189048,,,9,drone23,46,156,5,295,,
01:05:00,279.86231172042744,,,10,drone23,46,152,5,300,,
01:05:05,280.1849976208553,,,9,drone23,46,149,5,305,,
01:05:10,279.6979399549151,,,9,drone23,46,145,5,310,,
01:05:15,279.4254403946764,,,10,drone23,46,141,5,315,,
01:05:20,279.84618679354105,,,9,drone23,46,137,5,320,,
01:05:25,279.2923611574069,,,10,drone23,46,134,5,325,,
01:05:30,279.4157561481915,,,9,drone23,46,130,5,330,,
01:05:35,279.8558624851202,,,10,drone23,46,126,5,335,,
01:05:40,279.8252474509347,,,10,drone23,46,122,5,340,,
01:05:45,279.34283983120747,,,10,drone23,46,118,5,345,,
01:05:50,279.3428132027257,,,9,drone23,46,115,5,350,,
01:05:55,279.1030745957508,,,10,drone23,46,113,5,355,,
01:06:00,279.89901326037676,,,10,drone23,45,113,5,360,,
01:06:05,278.9230304015774,,,9,drone23,42,114,5,365,,
01:06:10,279.4879174014981,,,10,drone23,40,115,5,370,,
01:06:15,279.26281096027276,,,9,drone23,40,115,5,375,,
01:06:20,279.1673249349606,,,10,drone23,43,115,5,380,,
01:06:25,279.6763441543388,,,9,drone23,47,115,5,385,,
01:06:30,279.2093710539442,,,9,drone23,50,115,5,390,,
01:06:35,279.3446166664935,,,9,drone23,54,115,5,395,,
01:06:40,279.2000422964655,,,10,drone23,58,115,5,400,,
01:06:45,279.32530284167274,,,9,drone23,62,115,5,405,,
01:06:50,279.71929792543034,,,9,drone23,65,115,5,410,,
01:06:55,278.7104286624328,,,10,drone23,69,115,5,415,,
01:07:00,279.8360044097763,,,9,drone23,73,115,5,420,,
01:07:05,279.1487430714094,,,9,drone23,76,115,5,425,,
01:07:10,279.66384925824076,,,9,drone23,77,115,5,430,,
01:07:15,279.7136037835826,,,9,drone23,78,117,5,435,,
01:07:20,279.6252351446259,,,9,drone23,78,121,5,440,,
01:07:25,279.68017733116244,,,9,drone23,77,123,5,445,,
01:07:30,279.9503159071709,,,10,drone23,77,123,5,450,,
01:07:35,280.02132428698263,,,9,drone23,74,123,5,455,,
01:07:40,280.41981265407037,,,10,drone23,70,123,5,460,,
01:07:45,279.8386701155463,,,10,drone23,66,123,5,465,,
01:07:50,279.64920741027623,,,9,drone23,62,123,5,470,,
01:07:55,279.99343836225836,,,10,drone23,59,123,5,475,,
01:08:00,279.461356008176,,,10,drone23,55,123,5,480,,
01:08:05,280.1440677076176,,,9,drone23,51,123,5,485,,
01:08:10,279.80508202512016,,,10,drone23,47,123,5,490,,
01:08:15,279.7521203988632,,,9,drone23,44,123,5,495,,
01:08:20,279.97328793502436,,,10,drone23,40,123,5,500,,
01:08:25,280.32616651921666,,,9,drone23,39,123,5,505,,
01:08:30,279.4317860573166,,,10,drone23,39,125,5,510,,
01:08:35,279.13028737159976,,,10,drone23,39,129,5,515,,
01:08:40,279.7753097077426,,,9,drone23,39,131,5,520,,
01:08:45,278.4627442007619,,,10,drone23,40,131,5,525,,
01:08:50,278.83628141124996,,,9,drone23,44,131,5,530,,
01:08:55,279.33525558632897,,,10,drone23,47,131,5,535,,
01:09:00,279.6423051737436,,,9,drone23,51,131,5,540,,
01:09:05,279.319041631257,,,9,drone23,55,131,5,545,,
01:09:10,278.99477067004796,,,10,drone23,59,131,5,550,,
01:09:15,278.8714678121507,,,9,drone23,62,131,5,555,,
01:09:20,279.2551928344031,,,10,drone23,66,131,5,560,,
01:09:25,278.5465315457337,,,10,drone23,70,131,5,565,,
01:09:30,278.98526463201233,,,10,drone23,74,131,5,570,,
01:09:35,278.9501629882631,,,10,drone23,76,131,5,575,,
01:09:40,279.1860537250464,,,10,drone23,77,131,5,580,,
01:09:45,278.4937843457751,,,10,drone23,77,134,5,585,,
01:09:50,278.8994469078677,,,10,drone23,77,138,5,590,,
01:09:55,279.1906535705651,,,10,drone23,77,139,5,595,,
01:10:00,279.06312163654326,,,10,drone23,76,139,5,600,,
01:10:05,278.9423808173998,,,9,drone23,72,139,5,605,,
01:10:10,278.86497535703876,,,10,drone23,69,139,5,610,,
01:10:15,279.3472116291922,,,10,drone23,65,139,5,615,,
01:10:20,278.77287901938917,,,9,drone23,61,139,5,620,,
01:10:25,279.39847773506386,,,9,drone23,57,139,5,625,,
01:10:30,279.5462171582919,,,10,drone23,54,139,5,630,,
01:10:35,279.30906596041734,,,9,drone23,50,139,5,635,,
01:10:40,279.11003146258975,,,10,drone23,46,139,5,640,,
01:10:45,279.0874571574429,,,9,drone23,42,139,5,645,,
01:10:50,279.0941025455578,,,9,drone23,40,139,5,650,,
01:10:55,279.4256994106188,,,10,drone23,39,139,5,655,,
01:11:00,278.5572674416147,,,10,drone23,39,142,5,660,,
01:11:05,278.7849906062906,,,9,drone23,39,146,5,665,,
01:11:10,278.6757430012117,,,12,drone23,39,147,5,670,,
01:11:15,279.1385478733109,,,12,drone23,41,147,5,675,,
01:11:20,279.1521395155913,,,10,drone23,44,147,5,680,,
01:11:25,279.434358225185,,,9,drone23,48,147,5,685,,
01:11:30,279.08943943747335,,,10,drone23,52,147,5,690,,
01:11:35,278.57813173672105,,,11,drone23,56,147,5,695,,
01:11:40,279.20224307379544,,,10,drone23,59,147,5,700,,
01:11:45,279.2769593983978,,,10,drone23,63,147,5,705,,
01:11:50,278.82182333538503,,,10,drone23,67,147,5,710,,
01:11:55,279.43509350857096,,,9,drone23,71,147,5,715,,
01:12:00,279.6319653563034,,,10,drone23,74,147,5,720,,
01:12:05,279.07204479471324,,,10,drone23,77,147,5,725,,
01:12:10,279.48164393074353,,,11,drone23,77,148,5,730,,
01:12:15,279.44662967172786,,,11,drone23,77,151,5,735,,
01:12:20,278.5864790142401,,,11,drone23,77,154,5,740,,
01:12:25,279.56971858667765,,,10,drone23,77,155,5,745,,
01:12:30,279.0574634241776,,,10,drone23,75,155,5,750,,
01:12:35,279.3807795675014,,,10,drone23,71,155,5,755,,
01:12:40,279.75347585002686,,,10,drone23,67,155,5,760,,
01:12:45,279.54375573161053,,,9,drone23,64,155,5,765,,
01:12:50,279.2139391943898,,,10,drone23,60,155,5,770,,
01:12:55,279.4405238823823,,,10,drone23,56,155,5,775,,
01:13:00,279.524088221855,,,10,drone23,52,155,5,780,,
01:13:05,279.69410588246404,,,9,drone23,48,155,5,785,,
01:13:10,279.7172974207913,,,10,drone23,45,155,5,790,,
01:13:15,280.1065272707142,,,9,drone23,41,155,5,795,,
01:13:20,279.81246078793106,,,9,drone23,39,155,5,800,,
01:13:25,279.7978073188225,,,10,drone23,39,156,5,805,,
01:13:30,280.254629819958,,,11,drone23,39,159,5,810,,
01:13:35,279.55658126225654,,,10,drone23,39,163,5,815,,
01:13:40,279.4508134165968,,,9,drone23,39,163,5,820,,
01:13:45,279.59537185515256,,,10,drone23,42,163,5,825,,
01:13:50,278.8001225481783,,,9,drone23,45,163,5,830,,
01:13:55,278.94096417780935,,,10,drone23,49,163,5,835,,
01:14:00,279.0843427605519,,,10,drone23,53,163,5,840,,
01:14:05,279.390688419029,,,9,drone23,57,163,5,845,,
01:14:10,279.3832509019738,,,10,drone23,60,163,5,850,,
01:14:15,279.29951440444444,,,10,drone23,64,163,5,855,,
01:14:20,278.9466313514007,,,9,drone23,68,163,5,860,,
01:14:25,279.74561686324864,,,9,drone23,72,163,5,865,,
01:14:30,279.26163998483395,,,9,drone23,75,163,5,870,,
01:14:35,278.4006437571373,,,9,drone23,77,163,5,875,,
01:14:40,279.40801590718837,,,9,drone23,77,165,5,880,,
01:14:45,279.10995898900165,,,10,drone23,77,168,5,885,,
01:14:50,279.6050375756446,,,9,drone23,77,171,5,890,,
01:14:55,279.8215699381908,,,9,drone23,76,171,5,895,,
01:15:00,279.1119633367339,,,9,drone23,73,171,5,900,,
01:15:05,279.33449093394063,,,10,drone23,69,171,5,905,,
01:15:10,279.13541719098606,,,9,drone23,66,171,5,910,,
01:15:15,279.38150477565324,,,9,drone23,62,171,5,915,,
01:15:20,279.4599461820831,,,10,drone23,58,171,5,920,,
01:15:25,279.29217447140815,,,9,drone23,54,171,5,925,,
01:15:30,278.70235880393653,,,10,drone23,51,171,5,930,,
01:15:35,279.8191789304667,,,9,drone23,47,171,5,935,,
01:15:40,279.0570481456261,,,10,drone23,43,171,5,940,,
01:15:45,279.8727283882974,,,10,drone23,40,171,5,945,,
01:15:50,279.4362810919381,,,9,drone23,39,171,5,950,,
01:15:55,279.19161470533226,,,9,drone23,40,169,5,955,,
01:16:00,279.8260098730507,,,10,drone23,41,166,5,960,,
01:16:05,279.93954943795455,,,9,drone23,42,162,5,965,,
01:16:10,280.13384199795814,,,10,drone23,44,159,4,970,,
01:16:15,279.4363870704069,,,10,drone23,45,155,4,975,,
01:16:20,280.0192125856845,,,9,drone23,46,152,4,980,,
01:16:25,279.68964905912026,,,10,drone23,48,148,4,985,,
01:16:30,279.88006384423886,,,10,drone23,49,145,4,990,,
01:16:35,279.62913403979735,,,10,drone23,51,141,4,995,,
01:16:40,279.4649432753247,,,10,drone23,52,138,4,1000,,
01:16:45,279.43947626200617,,,11,drone23,53,134,4,1005,,
01:16:50,279.1870485738596,,,10,drone23,55,131,4,1010,,
01:16:55,279.61389325915536,,,11,drone23,56,127,4,1015,,
01:17:00,279.17921425994035,,,10,drone23,57,125,4,1020,,
01:17:05,279.6108694267185,,,11,drone23,57,125,4,1025,,
01:17:10,279.8055156470792,,,10,drone23,57,125,4,1030,,
01:17:15,279.5196908299793,,,11,drone23,57,125,4,1035,,
01:17:20,280.01302959817923,,,10,drone23,57,125,4,1040,,
01:17:25,279.87958907640865,,,10,drone23,57,125,4,1045,,
01:17:30,279.21941475030803,,,10,drone23,57,125,4,1050,,
01:17:35,280.22339077373124,,,11,drone23,57,125,4,1055,,
01:17:40,280.17012618515406,,,9,drone23,57,125,4,1060,,
01:17:45,280.3578048456951,,,10,drone23,57,125,4,1065,,
01:17:50,280.6821549167815,,,10,drone23,57,125,4,1070,,
01:17:55,280.1260926434407,,,9,drone23,57,125,4,1075,,
01:18:00,279.91974879474634,,,10,drone23,57,125,4,1080,,
01:18:05,280.31172743324385,,,10,drone23,57,125,4,1085,,
01:18:10,279.63691768081515,,,9,drone23,57,125,4,1090,,
01:18:15,279.2407573963912,,,9,drone23,57,125,4,1095,,
01:18:20,280.11151901735144,,,10,drone23,57,125,4,1100,,
01:18:25,279.807926076447,,,10,drone23,57,125,4,1105,,
01:18:30,279.12346665894785,,,9,drone23,57,125,4,1110,,
01:18:35,279.003583979432,,,10,drone23,57,125,4,1115,,
01:18:40,279.9217549847879,,,9,drone23,57,125,4,1120,,
01:18:45,279.61178451841937,,,10,drone23,57,125,4,1125,,
01:18:50,279.62127025476843,,,9,drone23,57,125,4,1130,,
01:18:55,280.11578229653475,,,10,drone23,57,125,4,1135,,
01:19:00,279.95350867142747,,,9,drone23,57,125,4,1140,,
01:19:05,279.1495803765559,,,10,drone23,57,125,4,1145,,
01:19:10,279.0234499788124,,,10,drone23,57,125,4,1150,,
01:19:15,278.6305302189041,,,10,drone23,57,125,4,1155,,
01:19:20,279.4573755250039,,,9,drone23,57,125,4,1160,,
01:19:25,278.9366852967466,,,9,drone23,57,125,4,1165,,
01:19:30,279.59585967280043,,,9,drone23,57,125,4,1170,,
01:19:35,279.62144205044086,,,10,drone23,57,125,4,1175,,
01:19:40,279.94948915406263,,,9,drone23,57,125,4,1180,,
01:19:45,280.59483811145617,,,10,drone23,57,125,4,1185,,
01:19:50,279.2848541359468,,,10,drone23,57,125,4,1190,,
01:19:55,279.1138862224853,,,10,drone23,57,125,4,1195,,
01:20:00,279.93048043895675,,,10,drone23,57,125,4,1200,,
01:20:05,279.8698225607074,,,10,drone23,57,125,4,1205,,
01:20:10,279.19286765993985,,,10,drone23,57,125,4,1210,,
01:20:15,279.33097137194045,,,10,drone23,57,125,5,1215,,
01:20:20,280.107933028258,,,10,drone23,57,125,5,1220,,
01:20:25,279.9776322983295,,,11,drone23,57,125,5,1225,,
01:20:30,279.63798625316406,,,11,drone23,57,125,5,1230,,
01:20:35,279.1389468043487,,,11,drone23,57,125,5,1235,,
01:20:40,279.1697617055576,,,10,drone23,57,125,5,1240,,
01:20:45,279.08386319559474,,,9,drone23,57,125,5,1245,,
01:20:50,278.5578404202857,,,10,drone23,57,125,5,1250,,
01:20:55,279.50996283124215,,,11,drone23,57,125,5,1255,,
01:21:00,279.0629496158311,,,10,drone23,57,125,5,1260,,
01:21:05,279.38316714373,,,9,drone23,57,125,5,1265,,
01:21:10,279.14016187494326,,,10,drone23,57,125,5,1270,,
01:21:15,279.3403014950152,,,9,drone23,57,125,5,1275,,
01:21:20,279.0043781695096,,,10,drone23,57,125,5,1280,,
01:21:25,279.37849333670874,,,10,drone23,57,125,5,1285,,
01:21:30,279.5150015279079,,,10,drone23,57,125,5,1290,,
01:21:35,279.85499249021365,,,9,drone23,57,125,5,1295,,
01:21:40,279.190699481194,,,10,drone23,57,125,5,1300,,
01:21:45,279.33414088461274,,,9,drone23,57,125,5,1305,,
01:21:50,279.81897923224875,,,9,drone23,57,125,5,1310,,
01:21:55,279.8320833635351,,,9,drone23,57,125,5,1315,,
01:22:00,280.0084083445296,,,9,drone23,57,125,5,1320,,
01:22:05,279.86246265445226,,,9,drone23,57,125,5,1325,,
01:22:10,280.21614890462604,,,10,drone23,57,125,5,1330,,
01:22:15,280.6349480388046,,,9,drone23,57,125,5,1335,,
01:22:20,279.8886112059196,,,9,drone23,57,125,5,1340,,
01:22:25,280.4084251727203,,,9,drone23,57,125,5,1345,,
01:22:30,280.18072718657584,,,9,drone23,57,125,5,1350,,
01:22:35,280.07899093487714,,,10,drone23,57,125,5,1355,,
01:22:40,279.6038001455377,,,9,drone23,57,125,5,1360,,
01:22:45,279.35759649087333,,,9,drone23,57,125,5,1365,,
01:22:50,278.9995256189325,,,10,drone23,57,125,5,1370,,
01:22:55,279.35302708416395,,,9,drone23,57,125,5,1375,,
01:23:00,279.5224391986688,,,10,drone23,57,125,5,1380,,
01:23:05,278.6556573306268,,,11,drone23,57,125,5,1385,,
01:23:10,279.933037244941,,,10,drone23,57,125,5,1390,,
01:23:15,279.24531313825537,,,9,drone23,57,125,5,1395,,
01:23:20,279.58655023669525,,,10,drone23,57,125,5,1400,,
01:23:25,279.39235097572185,,,10,drone23,57,125,6,1405,,
01:23:30,279.01719677885023,,,9,drone23,57,125,7,1410,,
01:23:35,279.54346216575345,,,9,drone23,57,125,8,1415,,
01:23:40,279.80270004360693,,,9,drone23,57,125,8,1420,,
01:23:45,280.191210583759,,,10,drone23,57,125,9,1425,,
01:23:50,280.3732728122982,,,9,drone23,57,125,9,1430,,
01:23:55,279.8118638447052,,,10,drone23,57,125,9,1435,,
01:24:00,279.151521099896,,,9,drone23,57,125,9,1440,,
01:24:05,279.3660262159886,,,9,drone23,57,125,9,1445,,
01:24:10,280.0395879768758,,,10,drone23,57,125,9,1450,,
01:24:15,279.4935820989551,,,9,drone23,57,125,9,1455,,
01:24:20,279.11593686084757,,,10,drone23,57,125,9,1460,,
01:24:25,279.3832559760253,,,10,drone23,57,125,9,1465,,
01:24:30,279.81818733096827,,,9,drone23,57,125,9,1470,,
01:24:35,279.6277001760331,,,10,drone23,57,125,9,1475,,
01:24:40,280.21246819411425,,,10,drone23,57,125,9,1480,,
01:24:45,279.39036706743093,,,10,drone23,57,125,9,1485,,
01:24:50,279.6015334775239,,,9,drone23,57,125,9,1490,,
01:24:55,279.4103733187483,,,10,drone23,57,125,9,1495,,
01:25:00,279.6249631871213,,,10,drone23,57,125,9,1500,,
01:00:05,279.15326525158866,,,10,drone25,70,144,9,5,,
01:00:10,279.3292132284082,,,10,drone25,70,148,9,10,,
01:00:15,279.17552937728215,,,10,drone25,70,152,9,15,,
01:00:20,278.9660729866781,,,11,drone25,70,156,9,20,,
01:00:25,279.37593432208894,,,9,drone25,70,159,9,25,,
01:00:30,279.3084673046724,,,10,drone25,70,163,9,30,,
01:00:35,279.8828191741094,,,9,drone25,70,167,9,35,,
01:00:40,279.80778488064846,,,10,drone25,70,171,9,40,,
01:00:45,279.1476061240157,,,9,drone25,70,172,9,45,,
01:00:50,279.95626100472936,,,10,drone25,69,173,9,50,,
01:00:55,280.503009084124,,,9,drone25,66,173,9,55,,
01:01:00,280.23083368732864,,,9,drone25,63,173,9,60,,
01:01:05,280.24825882960096,,,9,drone25,62,172,9,65,,
01:01:10,279.3239550731851,,,10,drone25,62,170,9,70,,
01:01:15,278.4940326875025,,,11,drone25,62,167,9,75,,
01:01:20,278.9126487850688,,,12,drone25,62,163,9,80,,
01:01:25,279.10695620925867,,,11,drone25,62,159,9,85,,
01:01:30,279.07447804259834,,,11,drone25,62,155,9,90,,
01:01:35,279.3720163714323,,,11,drone25,62,152,9,95,,
01:01:40,279.09986642199044,,,11,drone25,62,148,9,100,,
01:01:45,279.1236149440576,,,13,drone25,62,144,9,105,,
01:01:50,279.1982235749126,,,12,drone25,62,140,9,110,,
01:01:55,279.2905551593052,,,11,drone25,62,137,9,115,,
01:02:00,278.64319068465505,,,10,drone25,62,133,9,120,,
01:02:05,278.98388497111347,,,9,drone25,62,129,9,125,,
01:02:10,279.4732080397272,,,10,drone25,62,125,9,130,,
01:02:15,279.5618338566768,,,11,drone25,62,122,9,135,,
01:02:20,279.3149932950719,,,11,drone25,62,118,9,140,,
01:02:25,279.6855530356557,,,10,drone25,62,114,9,145,,
01:02:30,279.3342672617412,,,11,drone25,62,113,9,150,,
01:02:35,279.0681549171718,,,11,drone25,61,113,9,155,,
01:02:40,279.35952662490683,,,10,drone25,57,113,9,160,,
01:02:45,279.0473267835144,,,9,drone25,55,113,9,165,,
01:02:50,278.8931095139958,,,9,drone25,54,114,9,170,,
01:02:55,279.10245024224776,,,10,drone25,54,116,9,175,,
01:03:00,278.85604965599515,,,9,drone25,54,120,9,180,,
01:03:05,279.13230931749996,,,9,drone25,54,124,9,185,,
01:03:10,279.0504895509357,,,9,drone25,54,127,9,190,,
01:03:15,279.75248089863936,,,9,drone25,54,131,9,195,,
01:03:20,279.50251696133677,,,10,drone25,54,135,9,200,,
01:03:25,279.5499961895071,,,9,drone25,54,139,9,205,,
01:03:30,278.93221838706046,,,8,drone25,54,142,9,210,,
01:03:35,279.5842195788463,,,9,drone25,54,146,9,215,,
01:03:40,279.50141752637495,,,9,drone25,54,150,9,220,,
01:03:45,279.2457700281366,,,9,drone25,54,154,9,225,,
01:03:50,278.99805820976127,,,9,drone25,54,157,9,230,,
01:03:55,279.718997978276,,,9,drone25,54,161,9,235,,
01:04:00,279.0789315495906,,,10,drone25,54,165,9,240,,
01:04:05,279.0311065133406,,,9,drone25,54,169,9,245,,
01:04:10,279.2910251779441,,,9,drone25,54,172,9,250,,
01:04:15,279.34480002267793,,,9,drone25,54,173,9,255,,
01:04:20,279.04664622773925,,,10,drone25,52,173,9,260,,
01:04:25,279.0675558305757,,,9,drone25,48,173,9,265,,
01:04:30,278.99313687408676,,,10,drone25,46,173,9,270,,
01:04:35,279.08349929057033,,,10,drone25,46,172,9,275,,
01:04:40,279.2227922414109,,,10,drone25,46,169,9,280,,
01:04:45,278.7001291021478,,,10,drone25,46,165,9,285,,
01:04:50,279.47750482692567,,,10,drone25,46,162,9,290,,
01:04:55,279.6203908849441,,,9,drone25,46,158,9,295,,
01:05:00,279.27920789579247,,,10,drone25,46,154,9,300,,
01:05:05,279.09650711775066,,,9,drone25,46,150,9,305,,
01:05:10,278.9576836467451,,,9,drone25,46,147,9,310,,
01:05:15,279.0196667365851,,,10,drone25,46,143,9,315,,
