time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:45,268.3404940675628,,,5,drone25,55,113,9,165,,
01:02:50,268.50019428916573,,,5,drone25,54,114,9,170,,
01:02:55,267.97153150134613,,,5,drone25,54,116,9,175,,
01:03:00,267.57930498503123,,,5,drone25,54,120,9,180,,
01:03:05,267.75265320665636,,,5,drone25,54,124,9,185,,
01:03:10,267.9293819129578,,,4,drone25,54,127,9,190,,
01:03:15,267.7891942981267,,,5,drone25,54,131,9,195,,
01:03:20,268.1030231868305,,,5,drone25,54,135,9,200,,
01:03:25,267.5024917426979,,,6,drone25,54,139,9,205,,
01:03:30,268.5707316570261,,,5,drone25,54,142,9,210,,
01:03:35,268.3224368355429,,,6,drone25,54,146,9,215,,
01:03:40,267.9106511734229,,,5,drone25,54,150,9,220,,
01:03:45,267.5969043543521,,,5,drone25,54,154,9,225,,
01:03:50,268.3253744967905,,,5,drone25,54,157,9,230,,
01:03:55,268.2606999680616,,,5,drone25,54,161,9,235,,
01:04:00,268.0482831100973,,,5,drone25,54,165,9,240,,
01:04:05,267.94339191078427,,,5,drone25,54,169,9,245,,
01:04:10,268.1507014508414,,,5,drone25,54,172,9,250,,
01:04:15,268.2028381779473,,,4,drone25,54,173,9,255,,
01:04:20,268.670838850829,,,5,drone25,52,173,9,260,,
01:04:25,268.3134821442837,,,5,drone25,48,173,9,265,,
01:04:30,267.852374328064,,,5,drone25,46,173,9,270,,
01:04:35,267.95147910143083,,,5,drone25,46,172,9,275,,
01:04:40,268.32090241982877,,,5,drone25,46,169,9,280,,
01:04:45,267.51516353158405,,,5,drone25,46,165,9,285,,
01:04:50,268.0370177462347,,,5,drone25,46,162,9,290,,
01:04:55,268.32253989930973,,,5,drone25,46,158,9,295,,
01:05:00,268.09326454590035,,,6,drone25,46,154,9,300,,
01:05:05,268.53009954135143,,,6,drone25,46,150,9,305,,
01:05:10,267.576652714658,,,5,drone25,46,147,9,310,,
01:05:15,268.5410678021226,,,6,drone25,46,143,9,315,,
01:05:20,268.02355102075114,,,6,drone25,46,139,9,320,,
01:05:25,267.83476842993804,,,5,drone25,46,135,9,325,,
01:05:30,268.63724163172674,,,6,drone25,46,132,9,330,,
01:05:35,268.9360578669246,,,5,drone25,46,128,9,335,,
01:05:40,268.52508211837863,,,6,drone25,46,124,9,340,,
01:05:45,268.07716807635904,,,5,drone25,46,120,9,345,,
01:05:50,267.9915738451272,,,6,drone25,46,116,9,350,,
01:05:55,267.9141152425746,,,5,drone25,46,114,9,355,,
01:06:00,268.26043070792366,,,6,drone25,46,113,9,360,,
01:06:05,268.6905669605591,,,5,drone25,44,114,9,365,,
01:06:10,268.33018317364383,,,5,drone25,41,115,9,370,,
01:06:15,267.85426939284736,,,6,drone25,40,115,9,375,,
01:06:20,267.990376927106,,,4,drone25,41,115,9,380,,
01:06:25,267.65417755833744,,,5,drone25,44,115,9,385,,
01:06:30,267.858064348126,,,5,drone25,48,115,9,390,,
01:06:35,268.21073578946715,,,5,drone25,52,115,9,395,,
01:06:40,268.2277553448649,,,5,drone25,56,115,9,400,,
01:06:45,268.39851052630473,,,5,drone25,60,115,9,405,,
01:06:50,267.66202419242455,,,5,drone25,63,115,9,410,,
01:06:55,268.3839430142287,,,5,drone25,67,115,9,415,,
01:07:00,267.8598192073734,,,5,drone25,71,115,9,420,,
01:07:05,268.2481557720495,,,5,drone25,74,115,9,425,,
01:07:10,267.85052256305875,,,5,drone25,77,115,9,430,,
01:07:15,268.29876838536137,,,4,drone25,78,116,9,435,,
01:07:20,268.00849442799444,,,6,drone25,78,118,9,440,,
01:07:25,268.1627289939919,,,5,drone25,78,122,9,445,,
01:07:30,268.1967322217345,,,5,drone25,77,123,9,450,,
01:07:35,268.59107992651127,,,5,drone25,76,123,9,455,,
01:07:40,268.44332498976655,,,5,drone25,72,123,9,460,,
01:07:45,267.85022700473513,,,5,drone25,68,123,9,465,,
01:07:50,268.2228584155635,,,6,drone25,65,123,9,470,,
01:07:55,269.10501730951717,,,5,drone25,61,123,9,475,,
01:08:00,268.4546671865367,,,5,drone25,57,123,9,480,,
01:08:05,269.0849706906714,,,5,drone25,53,123,9,485,,
01:08:10,268.20434782847695,,,5,drone25,50,123,9,490,,
01:08:15,267.8224232621315,,,5,drone25,46,123,9,495,,
01:08:20,268.5039762065294,,,5,drone25,42,123,9,500,,
01:08:25,267.88493381187703,,,5,drone25,40,123,9,505,,
01:08:30,268.06859693929954,,,5,drone25,39,123,9,510,,
01:08:35,267.6874774674909,,,5,drone25,39,126,9,515,,
01:08:40,268.0157449515174,,,5,drone25,39,130,9,520,,
01:08:45,267.99418817624854,,,5,drone25,40,131,9,525,,
01:08:50,268.1924632011007,,,4,drone25,41,131,9,530,,
01:08:55,268.0223707791155,,,5,drone25,45,131,9,535,,
01:09:00,267.94708826255436,,,5,drone25,49,131,9,540,,
01:09:05,268.28371763523705,,,6,drone25,52,131,9,545,,
01:09:10,267.5128354032252,,,5,drone25,56,131,9,550,,
01:09:15,268.15113961558137,,,5,drone25,60,131,9,555,,
01:09:20,267.64540358142557,,,5,drone25,64,131,9,560,,
01:09:25,268.02523767678554,,,5,drone25,67,131,9,565,,
01:09:30,267.8912068914375,,,5,drone25,71,131,9,570,,
01:09:35,268.06544150042515,,,5,drone25,75,131,9,575,,
01:09:40,267.4100059676848,,,6,drone25,77,131,9,580,,
01:09:45,267.6347263646842,,,5,drone25,77,132,9,585,,
01:09:50,267.61579877582164,,,5,drone25,77,135,9,590,,
01:09:55,268.60142430893046,,,5,drone25,77,138,9,595,,
01:10:00,267.91791659782126,,,5,drone25,77,139,9,600,,
01:10:05,268.17725958096855,,,5,drone25,75,139,9,605,,
01:10:10,268.3129232236542,,,5,drone25,71,139,9,610,,
01:10:15,267.7157924422567,,,5,drone25,68,139,9,615,,
01:10:20,268.4736441907254,,,5,drone25,64,139,9,620,,
01:10:25,267.89408491534925,,,5,drone25,60,139,9,625,,
01:10:30,268.10067682046946,,,5,drone25,56,139,9,630,,
01:10:35,268.3435829872162,,,5,drone25,53,139,9,635,,
01:10:40,267.9552765917998,,,5,drone25,49,139,9,640,,
01:10:45,267.7938621944405,,,5,drone25,45,139,9,645,,
01:10:50,267.8861227343644,,,5,drone25,41,139,9,650,,
01:10:55,267.97003137567395,,,5,drone25,40,139,9,655,,
01:11:00,267.8184499846917,,,6,drone25,39,140,9,660,,
01:11:05,268.19451426491804,,,5,drone25,39,143,9,665,,
01:11:10,268.33750934839486,,,5,drone25,39,146,9,670,,
01:11:15,268.4931316681945,,,5,drone25,40,147,9,675,,
01:11:20,268.3564309446634,,,5,drone25,42,147,9,680,,
01:11:25,268.2101498853623,,,5,drone25,45,147,9,685,,
01:11:30,268.5833174619257,,,5,drone25,49,147,9,690,,
01:11:35,268.410789918082,,,5,drone25,53,147,9,695,,
01:11:40,268.2064483100454,,,6,drone25,57,147,9,700,,
01:11:45,268.10204596213475,,,5,drone25,60,147,9,705,,
01:11:50,268.1760681496104,,,5,drone25,64,147,9,710,,
01:11:55,267.85751757554243,,,5,drone25,68,147,9,715,,
01:12:00,268.20428086629045,,,4,drone25,72,147,9,720,,
01:12:05,267.97092395321334,,,5,drone25,75,147,9,725,,
01:12:10,268.2953313062807,,,5,drone25,77,147,9,730,,
01:12:15,268.39502893095676,,,5,drone25,77,149,9,735,,
01:12:20,268.73467235922664,,,6,drone25,77,152,9,740,,
01:12:25,268.6517212726622,,,5,drone25,77,155,9,745,,
01:12:30,267.89064549350223,,,5,drone25,76,155,9,750,,
01:12:35,267.68160146211386,,,5,drone25,74,155,9,755,,
01:12:40,267.86443538837483,,,5,drone25,70,155,9,760,,
01:12:45,268.48538691136247,,,5,drone25,66,155,9,765,,
01:12:50,268.71956223816795,,,5,drone25,63,155,9,770,,
01:12:55,268.2349506901812,,,5,drone25,59,155,9,775,,
01:13:00,268.64913387931404,,,6,drone25,55,155,9,780,,
01:13:05,268.33101840523665,,,5,drone25,51,155,9,785,,
01:13:10,267.56865780735313,,,5,drone25,48,155,9,790,,
01:13:15,268.2571425453521,,,6,drone25,44,155,9,795,,
01:13:20,268.8949553277432,,,6,drone25,41,155,9,800,,
01:13:25,268.82359788374885,,,5,drone25,39,155,9,805,,
01:13:30,267.9914031517171,,,6,drone25,39,157,9,810,,
01:13:35,268.7802549559031,,,5,drone25,39,160,9,815,,
01:13:40,267.8881315467235,,,5,drone25,39,163,9,820,,
01:13:45,267.60893780518114,,,5,drone25,40,163,9,825,,
01:13:50,268.28909156230486,,,5,drone25,42,163,9,830,,
01:13:55,267.8809934732373,,,5,drone25,46,163,9,835,,
01:14:00,268.4399778045506,,,5,drone25,50,163,9,840,,
01:14:05,268.2340260730718,,,5,drone25,54,163,9,845,,
01:14:10,268.8459113445523,,,5,drone25,57,163,9,850,,
01:14:15,268.24978710742874,,,5,drone25,61,163,9,855,,
01:14:20,268.49463379488617,,,6,drone25,65,163,9,860,,
01:14:25,268.2180013530465,,,5,drone25,69,163,9,865,,
01:14:30,268.5353694332433,,,5,drone25,72,163,9,870,,
01:14:35,267.61612548743904,,,5,drone25,76,163,9,875,,
01:14:40,268.06245372628956,,,6,drone25,77,163,9,880,,
01:14:45,267.8627456167158,,,5,drone25,77,165,9,885,,
01:14:50,268.1972256940053,,,5,drone25,77,169,9,890,,
01:14:55,267.7917428054618,,,5,drone25,77,171,9,895,,
01:15:00,268.0070342459719,,,6,drone25,76,171,9,900,,
01:15:05,268.37713281455507,,,5,drone25,73,171,9,905,,
01:15:10,268.3229713899355,,,5,drone25,69,171,9,910,,
01:15:15,268.219184595722,,,6,drone25,65,171,9,915,,
01:15:20,267.960552122957,,,5,drone25,61,171,9,920,,
01:15:25,268.70902986564033,,,6,drone25,58,171,9,925,,
01:15:30,268.35833324993513,,,5,drone25,54,171,9,930,,
01:15:35,268.54261386057374,,,5,drone25,50,171,9,935,,
01:15:40,268.59689027950066,,,6,drone25,46,171,9,940,,
01:15:45,267.84097250856524,,,5,drone25,43,171,9,945,,
01:15:50,267.862940896278,,,5,drone25,40,171,9,950,,
01:15:55,267.8407506101729,,,5,drone25,39,171,9,955,,
01:16:00,268.7321493721915,,,5,drone25,41,170,8,960,,
01:16:05,268.84633775854854,,,5,drone25,43,168,7,965,,
01:16:10,268.74228807586223,,,6,drone25,46,167,6,970,,
01:16:15,268.6236155562944,,,5,drone25,49,165,6,975,,
01:16:20,267.80039267398564,,,6,drone25,52,163,5,980,,
01:16:25,269.13013339482796,,,5,drone25,55,161,4,985,,
01:16:30,268.1957042598495,,,5,drone25,56,160,4,990,,
01:16:35,268.1510271610468,,,5,drone25,57,160,4,995,,
01:16:40,268.14329734259775,,,5,drone25,57,160,4,1000,,
01:16:45,267.6060223377597,,,5,drone25,57,160,4,1005,,
01:16:50,268.4990117273556,,,5,drone25,57,160,4,1010,,
01:16:55,268.7660047482791,,,5,drone25,57,160,4,1015,,
01:17:00,268.87498699829825,,,5,drone25,57,160,4,1020,,
01:17:05,268.5744619327185,,,5,drone25,57,160,4,1025,,
01:17:10,268.60910672473267,,,5,drone25,57,160,4,1030,,
01:17:15,267.7219061904596,,,6,drone25,57,160,4,1035,,
01:17:20,268.7165612168645,,,6,drone25,57,160,4,1040,,
01:17:25,268.97226546715723,,,5,drone25,57,160,4,1045,,
01:17:30,267.994247787307,,,5,drone25,57,160,4,1050,,
01:17:35,268.2669326712851,,,6,drone25,57,160,4,1055,,
01:17:40,268.5117727288349,,,5,drone25,57,160,4,1060,,
01:17:45,268.47042870481727,,,6,drone25,57,160,4,1065,,
01:17:50,267.88631145787963,,,5,drone25,57,160,4,1070,,
01:17:55,268.23661212550087,,,6,drone25,57,160,4,1075,,
01:18:00,268.1989240596981,,,6,drone25,57,160,4,1080,,
01:18:05,268.4848995511657,,,5,drone25,57,160,4,1085,,
01:18:10,268.4958550943252,,,5,drone25,57,160,4,1090,,
01:18:15,268.2453925641012,,,5,drone25,57,160,4,1095,,
01:18:20,267.87151240876386,,,5,drone25,57,160,4,1100,,
01:18:25,268.4634955924978,,,5,drone25,57,160,4,1105,,
01:18:30,268.1840688744918,,,5,drone25,57,160,4,1110,,
01:18:35,268.46182297823736,,,6,drone25,57,160,4,1115,,
01:18:40,268.9875852683732,,,5,drone25,57,160,4,1120,,
01:18:45,268.2700958723424,,,5,drone25,57,160,4,1125,,
01:18:50,268.0692829367658,,,5,drone25,57,160,4,1130,,
01:18:55,267.72120543088175,,,6,drone25,57,160,4,1135,,
01:19:00,268.12652655891884,,,5,drone25,57,160,4,1140,,
01:19:05,268.4295768597126,,,5,drone25,57,160,4,1145,,
01:19:10,268.172179748579,,,6,drone25,57,160,4,1150,,
01:19:15,268.0564665832592,,,6,drone25,57,160,4,1155,,
01:19:20,268.4057319331259,,,5,drone25,57,160,4,1160,,
01:19:25,268.30324041664613,,,6,drone25,57,160,4,1165,,
01:19:30,267.8439376615408,,,5,drone25,57,160,4,1170,,
01:19:35,268.4086378728804,,,6,drone25,56,160,4,1175,,
01:19:40,267.7556054702905,,,6,drone25,56,160,5,1180,,
01:19:45,267.95192042294144,,,5,drone25,56,160,5,1185,,
01:19:50,268.2861715222101,,,6,drone25,56,160,5,1190,,
01:19:55,268.3584033781557,,,6,drone25,56,160,5,1195,,
01:20:00,268.3893075021165,,,6,drone25,56,160,5,1200,,
01:20:05,268.14821679928866,,,5,drone25,56,160,5,1205,,
01:20:10,268.70409702834456,,,5,drone25,56,160,5,1210,,
01:20:15,268.1985275236723,,,5,drone25,56,160,5,1215,,
01:20:20,268.63441952427235,,,5,drone25,56,160,5,1220,,
01:20:25,268.38918688770076,,,5,drone25,56,160,5,1225,,
01:20:30,268.76448033815313,,,5,drone25,56,160,5,1230,,
01:20:35,268.62401941260117,,,6,drone25,56,160,5,1235,,
01:20:40,268.2089044225637,,,5,drone25,56,160,5,1240,,
01:20:45,268.59589548673205,,,5,drone25,56,160,5,1245,,
01:20:50,268.40058842683084,,,5,drone25,56,160,5,1250,,
01:20:55,268.7138089425884,,,6,drone25,56,160,5,1255,,
01:21:00,268.2744594972119,,,6,drone25,56,160,5,1260,,
01:21:05,268.7073306684759,,,5,drone25,56,160,5,1265,,
01:21:10,268.9284799682412,,,7,drone25,56,160,5,1270,,
01:21:15,269.0514033963152,,,6,drone25,56,160,5,1275,,
01:21:20,268.82090230747866,,,6,drone25,56,160,5,1280,,
01:21:25,269.1311355825307,,,5,drone25,56,160,5,1285,,
01:21:30,268.627897166929,,,5,drone25,56,160,5,1290,,
01:21:35,268.7059101206376,,,6,drone25,56,160,5,1295,,
01:21:40,268.84677387134747,,,6,drone25,56,160,5,1300,,
01:21:45,268.5002702540836,,,5,drone25,56,160,5,1305,,
01:21:50,268.42999998088493,,,5,drone25,56,160,5,1310,,
01:21:55,268.349563538977,,,6,drone25,56,160,5,1315,,
01:22:00,268.6290925952686,,,6,drone25,56,160,5,1320,,
01:22:05,267.74433032870456,,,5,drone25,56,160,5,1325,,
01:22:10,268.2768280677914,,,6,drone25,56,160,5,1330,,
01:22:15,268.4647375641662,,,6,drone25,56,160,5,1335,,
01:22:20,268.37219735148926,,,5,drone25,56,160,5,1340,,
01:22:25,268.3851697804828,,,6,drone25,56,160,5,1345,,
01:22:30,267.4605101610758,,,5,drone25,56,160,5,1350,,
01:22:35,268.39778232781555,,,6,drone25,56,160,5,1355,,
01:22:40,267.8667336392066,,,6,drone25,56,160,5,1360,,
01:22:45,268.1136221282297,,,6,drone25,56,160,5,1365,,
01:22:50,268.3091179301254,,,5,drone25,56,160,5,1370,,
01:22:55,268.4289273289425,,,6,drone25,56,160,6,1375,,
01:23:00,268.4078383802082,,,6,drone25,56,160,7,1380,,
01:23:05,268.5686908966608,,,6,drone25,57,160,8,1385,,
01:23:10,268.3018191217045,,,5,drone25,57,160,8,1390,,
01:23:15,268.64856625315747,,,6,drone25,57,160,9,1395,,
01:23:20,268.8026518164976,,,6,drone25,57,160,9,1400,,
01:23:25,268.0591146478495,,,5,drone25,57,160,9,1405,,
01:23:30,268.28970993128866,,,6,drone25,57,160,9,1410,,
01:23:35,268.6620769976214,,,6,drone25,57,160,9,1415,,
01:23:40,268.7609185698225,,,6,drone25,57,160,9,1420,,
01:23:45,268.59892878711184,,,6,drone25,57,160,9,1425,,
01:23:50,268.6342303831836,,,7,drone25,57,160,9,1430,,
01:23:55,269.10005578657405,,,6,drone25,57,160,9,1435,,
01:24:00,268.8934106777735,,,5,drone25,57,160,9,1440,,
01:24:05,268.8253805773255,,,6,drone25,57,160,9,1445,,
01:24:10,268.50198920290774,,,7,drone25,57,160,9,1450,,
01:24:15,268.6834962288945,,,5,drone25,57,160,9,1455,,
01:24:20,268.2525359978644,,,6,drone25,57,160,9,1460,,
01:24:25,268.70496698917714,,,6,drone25,57,160,9,1465,,
01:24:30,268.63272931402867,,,6,drone25,57,160,9,1470,,
01:24:35,268.3774460078317,,,6,drone25,57,160,9,1475,,
01:24:40,268.13110178236434,,,6,drone25,57,160,9,1480,,
01:24:45,268.07322052653905,,,6,drone25,57,160,9,1485,,
01:24:50,268.80016815329833,,,5,drone25,57,160,9,1490,,
01:24:55,268.7627407781447,,,6,drone25,57,160,9,1495,,
01:25:00,268.7390941841101,,,6,drone25,57,160,9,1500,,
