time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:15:35,278.0559004679837,,,4,drone21,47,171,4,935,,
01:15:40,278.6992811585706,,,5,drone21,43,171,4,940,,
01:15:45,278.70675332282957,,,4,drone21,40,171,4,945,,
01:15:50,278.54455266431,,,4,drone21,39,171,4,950,,
01:15:55,278.6216156563487,,,5,drone21,40,169,4,955,,
01:16:00,278.628329013994,,,4,drone21,42,166,4,960,,
01:16:05,278.9498404247481,,,4,drone21,44,163,4,965,,
01:16:10,278.94591608106134,,,5,drone21,47,160,4,970,,
01:16:15,278.25397767163383,,,4,drone21,49,157,4,975,,
01:16:20,278.61984416897053,,,5,drone21,51,154,4,980,,
01:16:25,278.88210034355734,,,5,drone21,53,151,4,985,,
01:16:30,279.0904950888671,,,4,drone21,55,148,4,990,,
01:16:35,278.9711280937532,,,5,drone21,57,145,4,995,,
01:16:40,278.3375029512017,,,4,drone21,57,145,4,1000,,
01:16:45,278.32155387633225,,,4,drone21,57,145,4,1005,,
01:16:50,278.23141529361084,,,5,drone21,57,145,4,1010,,
01:16:55,278.41497471096034,,,4,drone21,57,145,4,1015,,
01:17:00,278.1313858604792,,,5,drone21,57,145,4,1020,,
01:17:05,279.0577981536821,,,4,drone21,57,145,4,1025,,
01:17:10,278.8938811024612,,,5,drone21,57,145,4,1030,,
01:17:15,278.37604892947303,,,4,drone21,57,145,4,1035,,
01:17:20,278.81521852560803,,,5,drone21,57,145,4,1040,,
01:17:25,278.480075766918,,,4,drone21,57,145,4,1045,,
01:17:30,278.5633288697799,,,5,drone21,57,145,4,1050,,
01:17:35,278.43971647348434,,,4,drone21,57,145,4,1055,,
01:17:40,278.91620133543336,,,4,drone21,57,145,4,1060,,
01:17:45,279.0639415362069,,,5,drone21,57,145,4,1065,,
01:17:50,278.362492206954,,,4,drone21,57,145,4,1070,,
01:17:55,278.8231291431086,,,5,drone21,57,145,4,1075,,
01:18:00,278.68813806773835,,,4,drone21,57,145,4,1080,,
01:18:05,278.51872224944566,,,5,drone21,57,145,4,1085,,
01:18:10,278.2919860444229,,,4,drone21,57,145,4,1090,,
01:18:15,279.1529891715614,,,5,drone21,57,145,4,1095,,
01:18:20,278.90172052004885,,,4,drone21,57,145,4,1100,,
01:18:25,278.41884854850497,,,5,drone21,57,145,4,1105,,
01:18:30,278.5068464746547,,,4,drone21,57,145,4,1110,,
01:18:35,279.00481247314525,,,5,drone21,57,145,4,1115,,
01:18:40,278.74845505585205,,,4,drone21,57,145,4,1120,,
01:18:45,278.6611648550533,,,5,drone21,57,145,4,1125,,
01:18:50,278.98401961232895,,,4,drone21,57,145,4,1130,,
01:18:55,278.25932028304226,,,4,drone21,57,145,4,1135,,
01:19:00,278.04625973996855,,,5,drone21,57,145,4,1140,,
01:19:05,278.4528612432976,,,4,drone21,57,145,4,1145,,
01:19:10,278.5821457026369,,,5,drone21,57,145,4,1150,,
01:19:15,278.5934334415217,,,4,drone21,57,145,4,1155,,
01:19:20,278.06551248655575,,,4,drone21,57,145,4,1160,,
01:19:25,278.90877605834646,,,4,drone21,57,145,4,1165,,
01:19:30,278.20570601644073,,,5,drone21,57,145,4,1170,,
01:19:35,278.8712206785593,,,4,drone21,57,145,4,1175,,
01:19:40,278.8210831007063,,,4,drone21,57,145,4,1180,,
01:19:45,278.8208211665244,,,5,drone21,57,145,4,1185,,
01:19:50,278.56103296203855,,,4,drone21,57,145,5,1190,,
01:19:55,278.5352313428585,,,5,drone21,57,145,5,1195,,
01:20:00,278.70262481614077,,,4,drone21,57,145,5,1200,,
01:20:05,278.4446718633569,,,5,drone21,57,145,5,1205,,
01:20:10,278.7257087527356,,,4,drone21,57,145,5,1210,,
01:20:15,279.0671647509756,,,5,drone21,57,145,5,1215,,
01:20:20,278.9647957529981,,,4,drone21,57,145,5,1220,,
01:20:25,278.2909757582549,,,4,drone21,57,145,5,1225,,
01:20:30,278.48988549928225,,,5,drone21,57,145,5,1230,,
01:20:35,278.7215439508418,,,4,drone21,57,145,5,1235,,
01:20:40,278.7327167388706,,,5,drone21,57,145,5,1240,,
01:20:45,278.60016390124406,,,4,drone21,57,145,5,1245,,
01:20:50,278.64562995383875,,,4,drone21,57,145,5,1250,,
01:20:55,278.5303613544494,,,5,drone21,57,145,5,1255,,
01:21:00,278.53334679728636,,,4,drone21,57,145,5,1260,,
01:21:05,278.7495062027822,,,5,drone21,57,145,5,1265,,
01:21:10,278.8630210788034,,,4,drone21,57,145,5,1270,,
01:21:15,278.40214514685033,,,4,drone21,57,145,5,1275,,
01:21:20,278.8981958917518,,,5,drone21,57,145,5,1280,,
01:21:25,278.7210058034021,,,4,drone21,57,145,5,1285,,
01:21:30,278.3497550264125,,,4,drone21,57,145,5,1290,,
01:21:35,278.5628212173348,,,4,drone21,57,145,5,1295,,
01:21:40,278.8843563921082,,,5,drone21,57,145,5,1300,,
01:21:45,278.3481555559942,,,4,drone21,57,145,5,1305,,
01:21:50,278.01464836095107,,,4,drone21,57,145,5,1310,,
01:21:55,278.8635035272411,,,5,drone21,57,145,5,1315,,
01:22:00,278.7279141176221,,,4,drone21,57,145,5,1320,,
01:22:05,278.37360444048073,,,5,drone21,57,145,5,1325,,
01:22:10,279.27895057339833,,,4,drone21,57,145,5,1330,,
01:22:15,278.60934591839515,,,5,drone21,57,145,5,1335,,
01:22:20,278.62847196814994,,,4,drone21,57,145,5,1340,,
01:22:25,278.2811623273351,,,5,drone21,57,145,5,1345,,
01:22:30,278.16121550098234,,,4,drone21,57,145,5,1350,,
01:22:35,278.7673878034757,,,4,drone21,57,145,5,1355,,
01:22:40,278.35865197583615,,,4,drone21,57,145,5,1360,,
01:22:45,278.5884000621648,,,5,drone21,57,145,5,1365,,
01:22:50,278.485935351554,,,4,drone21,57,145,5,1370,,
01:22:55,279.2401029754698,,,5,drone21,57,145,5,1375,,
01:23:00,278.60498408287714,,,4,drone21,57,145,6,1380,,
01:23:05,278.8869164099437,,,4,drone21,57,145,7,1385,,
01:23:10,278.920933714656,,,5,drone21,57,145,8,1390,,
01:23:15,278.9224488031783,,,4,drone21,57,145,8,1395,,
01:23:20,279.1293173864184,,,5,drone21,57,145,9,1400,,
01:23:25,278.9247429793666,,,4,drone21,57,145,9,1405,,
01:23:30,278.69622767328724,,,5,drone21,57,145,9,1410,,
01:23:35,278.83367848587994,,,5,drone21,57,145,9,1415,,
01:23:40,278.7011794943329,,,5,drone21,57,145,9,1420,,
01:23:45,278.8116424275942,,,4,drone21,57,145,9,1425,,
01:23:50,278.8028160293144,,,5,drone21,57,145,9,1430,,
01:23:55,279.00715288312927,,,5,drone21,57,145,9,1435,,
01:24:00,278.205770586605,,,4,drone21,57,145,9,1440,,
01:24:05,278.8466269582444,,,5,drone21,57,145,9,1445,,
01:24:10,278.1801641592936,,,4,drone21,57,145,9,1450,,
01:24:15,279.1464748922584,,,5,drone21,57,145,9,1455,,
01:24:20,278.6079693450181,,,4,drone21,57,145,9,1460,,
01:24:25,278.89839476503886,,,5,drone21,57,145,9,1465,,
01:24:30,278.43127827998154,,,4,drone21,57,145,9,1470,,
01:24:35,278.9303352129525,,,4,drone21,57,145,9,1475,,
01:24:40,278.4714770104217,,,5,drone21,57,145,9,1480,,
01:24:45,278.26077951238767,,,4,drone21,57,145,9,1485,,
01:24:50,278.4197209968968,,,4,drone21,57,145,9,1490,,
01:24:55,279.04153114499263,,,5,drone21,57,145,9,1495,,
01:25:00,278.4849139502991,,,4,drone21,57,145,9,1500,,
01:00:05,278.8299255566385,,,4,drone23,70,146,5,5,,
01:00:10,279.09492666096634,,,5,drone23,70,150,5,10,,
01:00:15,278.64370248103205,,,4,drone23,70,153,5,15,,
01:00:20,278.28572625862955,,,5,drone23,70,157,5,20,,
01:00:25,278.4614709271392,,,5,drone23,70,161,5,25,,
01:00:30,278.18797143111505,,,4,drone23,70,165,5,30,,
01:00:35,278.706468043409,,,5,drone23,70,169,5,35,,
01:00:40,279.1262755197711,,,5,drone23,70,172,5,40,,
01:00:45,278.69479317741497,,,4,drone23,70,173,5,45,,
01:00:50,278.43850533643615,,,5,drone23,68,173,5,50,,
01:00:55,278.88593074237843,,,4,drone23,64,173,5,55,,
01:01:00,279.43058833393286,,,5,drone23,62,173,5,60,,
01:01:05,278.60465232954465,,,5,drone23,62,172,5,65,,
01:01:10,279.08882896977036,,,4,drone23,62,169,5,70,,
01:01:15,278.9548055897289,,,5,drone23,62,165,5,75,,
01:01:20,278.3619430283338,,,5,drone23,62,161,5,80,,
01:01:25,278.53672582935656,,,5,drone23,62,158,5,85,,
01:01:30,278.65700099728235,,,4,drone23,62,154,5,90,,
01:01:35,278.8701985961413,,,5,drone23,62,150,5,95,,
01:01:40,278.80453272285814,,,5,drone23,62,146,5,100,,
01:01:45,278.48425918244544,,,4,drone23,62,143,5,105,,
01:01:50,278.8319911387998,,,5,drone23,62,139,5,110,,
01:01:55,278.7918391017422,,,5,drone23,62,135,5,115,,
01:02:00,278.3025717806118,,,5,drone23,62,131,5,120,,
01:02:05,278.13061316225884,,,5,drone23,62,128,5,125,,
01:02:10,278.37769449944506,,,5,drone23,62,124,5,130,,
01:02:15,278.71189585792246,,,4,drone23,62,120,5,135,,
01:02:20,278.64768397134196,,,5,drone23,62,116,5,140,,
01:02:25,278.49409007921486,,,5,drone23,62,114,5,145,,
01:02:30,279.13804612623494,,,5,drone23,62,113,5,150,,
01:02:35,278.2926971392353,,,5,drone23,59,113,5,155,,
01:02:40,278.2426276009318,,,5,drone23,56,113,5,160,,
01:02:45,279.2473480845823,,,4,drone23,54,113,5,165,,
01:02:50,278.6893846716385,,,6,drone23,54,114,5,170,,
01:02:55,278.7812861976832,,,5,drone23,54,118,5,175,,
01:03:00,278.284861833275,,,4,drone23,54,121,5,180,,
01:03:05,278.3560702815944,,,5,drone23,54,125,5,185,,
01:03:10,278.9251096087601,,,5,drone23,54,129,5,190,,
01:03:15,278.37586484986343,,,4,drone23,54,133,5,195,,
01:03:20,278.268422220648,,,5,drone23,54,136,5,200,,
01:03:25,278.3036245966782,,,5,drone23,54,140,5,205,,
01:03:30,278.47940694664965,,,5,drone23,54,144,5,210,,
01:03:35,278.8218285494998,,,5,drone23,54,148,5,215,,
01:03:40,278.9259030297581,,,5,drone23,54,151,5,220,,
01:03:45,278.55948605555284,,,5,drone23,54,155,5,225,,
01:03:50,279.146011524517,,,5,drone23,54,159,5,230,,
01:03:55,278.44391069063744,,,5,drone23,54,163,5,235,,
01:04:00,278.1391570910846,,,6,drone23,54,167,5,240,,
01:04:05,278.576792996234,,,5,drone23,54,170,5,245,,
01:04:10,279.04896980837947,,,6,drone23,54,173,5,250,,
01:04:15,277.88633272102635,,,6,drone23,53,173,5,255,,
01:04:20,278.6467576729471,,,6,drone23,50,173,5,260,,
01:04:25,278.5801606423398,,,5,drone23,47,173,5,265,,
01:04:30,279.15746027388076,,,5,drone23,46,173,5,270,,
01:04:35,278.89069052411867,,,6,drone23,46,171,5,275,,
01:04:40,278.36412932635625,,,5,drone23,46,167,5,280,,
01:04:45,278.923875005616,,,5,drone23,46,164,5,285,,
01:04:50,278.5861550419513,,,4,drone23,46,160,5,290,,
01:04:55,278.72074507355654,,,5,drone23,46,156,5,295,,
01:05:00,278.6953861270379,,,4,drone23,46,152,5,300,,
01:05:05,278.7200165341194,,,5,drone23,46,149,5,305,,
01:05:10,278.01402623936957,,,4,drone23,46,145,5,310,,
01:05:15,278.04574931844263,,,5,drone23,46,141,5,315,,
01:05:20,278.91115982560405,,,4,drone23,46,137,5,320,,
01:05:25,278.64272411437895,,,4,drone23,46,134,5,325,,
01:05:30,278.20778582476754,,,5,drone23,46,130,5,330,,
01:05:35,278.5781803598721,,,4,drone23,46,126,5,335,,
01:05:40,278.20002603674413,,,4,drone23,46,122,5,340,,
01:05:45,278.84304700972336,,,5,drone23,46,118,5,345,,
01:05:50,278.32109111226646,,,4,drone23,46,115,5,350,,
01:05:55,278.707588005558,,,4,drone23,46,113,5,355,,
01:06:00,278.5492206906522,,,5,drone23,45,113,5,360,,
01:06:05,278.6647281465687,,,4,drone23,42,114,5,365,,
01:06:10,278.3851841990043,,,4,drone23,40,115,5,370,,
01:06:15,278.5223879605078,,,5,drone23,40,115,5,375,,
01:06:20,278.94002176521326,,,5,drone23,43,115,5,380,,
01:06:25,278.7843164238861,,,4,drone23,47,115,5,385,,
01:06:30,278.88525077161006,,,5,drone23,50,115,5,390,,
01:06:35,278.5589506896575,,,5,drone23,54,115,5,395,,
01:06:40,278.7831345199725,,,4,drone23,58,115,5,400,,
01:06:45,278.5838485036141,,,5,drone23,62,115,5,405,,
01:06:50,278.56232648410787,,,5,drone23,65,115,5,410,,
01:06:55,278.3921185603914,,,6,drone23,69,115,5,415,,
01:07:00,278.6522408408402,,,5,drone23,73,115,5,420,,
01:07:05,278.29220036046763,,,5,drone23,76,115,5,425,,
01:07:10,278.0746898034988,,,6,drone23,77,115,5,430,,
01:07:15,278.55669347766946,,,5,drone23,78,117,5,435,,
01:07:20,278.7250335716966,,,5,drone23,78,121,5,440,,
01:07:25,278.7309939737732,,,5,drone23,77,123,5,445,,
01:07:30,278.99238944477503,,,5,drone23,77,123,5,450,,
01:07:35,278.5333410328886,,,5,drone23,74,123,5,455,,
01:07:40,278.7728540252498,,,4,drone23,70,123,5,460,,
01:07:45,278.9891086292923,,,4,drone23,66,123,5,465,,
01:07:50,279.0737402486726,,,5,drone23,62,123,5,470,,
01:07:55,278.9683964367777,,,4,drone23,59,123,5,475,,
01:08:00,278.30364059311427,,,5,drone23,55,123,5,480,,
01:08:05,278.39227517972114,,,4,drone23,51,123,5,485,,
01:08:10,278.13591265868115,,,5,drone23,47,123,5,490,,
01:08:15,278.53090693897707,,,5,drone23,44,123,5,495,,
01:08:20,278.52626368914423,,,4,drone23,40,123,5,500,,
01:08:25,278.93341946656545,,,5,drone23,39,123,5,505,,
01:08:30,278.26765102726864,,,5,drone23,39,125,5,510,,
01:08:35,279.0974735408344,,,5,drone23,39,129,5,515,,
01:08:40,278.66366870001144,,,4,drone23,39,131,5,520,,
01:08:45,278.8101482201971,,,5,drone23,40,131,5,525,,
01:08:50,278.46540208232994,,,5,drone23,44,131,5,530,,
01:08:55,278.7286797908637,,,4,drone23,47,131,5,535,,
01:09:00,278.77253179290926,,,5,drone23,51,131,5,540,,
01:09:05,278.6286327945804,,,4,drone23,55,131,5,545,,
01:09:10,278.75011553219866,,,4,drone23,59,131,5,550,,
01:09:15,278.5768299413709,,,5,drone23,62,131,5,555,,
01:09:20,279.3154852664964,,,5,drone23,66,131,5,560,,
01:09:25,278.11220844224226,,,5,drone23,70,131,5,565,,
01:09:30,278.1995867402366,,,5,drone23,74,131,5,570,,
01:09:35,278.7503409855442,,,5,drone23,76,131,5,575,,
01:09:40,278.43892571957133,,,5,drone23,77,131,5,580,,
01:09:45,278.367965156936,,,5,drone23,77,134,5,585,,
01:09:50,278.92690911120144,,,4,drone23,77,138,5,590,,
01:09:55,279.18177826112566,,,5,drone23,77,139,5,595,,
01:10:00,278.4303913488997,,,5,drone23,76,139,5,600,,
01:10:05,278.282172065527,,,4,drone23,72,139,5,605,,
01:10:10,279.259955798769,,,4,drone23,69,139,5,610,,
01:10:15,278.3192631615904,,,5,drone23,65,139,5,615,,
01:10:20,278.67725623362645,,,5,drone23,61,139,5,620,,
01:10:25,278.10085427223254,,,5,drone23,57,139,5,625,,
01:10:30,278.47102018446213,,,5,drone23,54,139,5,630,,
01:10:35,278.28411136190994,,,4,drone23,50,139,5,635,,
01:10:40,278.63213832727666,,,5,drone23,46,139,5,640,,
01:10:45,279.0315535351485,,,5,drone23,42,139,5,645,,
01:10:50,278.26749409636636,,,4,drone23,40,139,5,650,,
01:10:55,278.9792191063974,,,5,drone23,39,139,5,655,,
01:11:00,278.69314626944686,,,5,drone23,39,142,5,660,,
01:11:05,278.77843856349534,,,5,drone23,39,146,5,665,,
01:11:10,278.47221533909925,,,5,drone23,39,147,5,670,,
01:11:15,278.10136269508473,,,4,drone23,41,147,5,675,,
01:11:20,278.7031580198199,,,5,drone23,44,147,5,680,,
01:11:25,278.450423850457,,,5,drone23,48,147,5,685,,
01:11:30,278.00602045434,,,6,drone23,52,147,5,690,,
01:11:35,278.2772051515444,,,5,drone23,56,147,5,695,,
01:11:40,278.8311358001696,,,5,drone23,59,147,5,700,,
01:11:45,278.79429707135034,,,5,drone23,63,147,5,705,,
01:11:50,278.85760758118005,,,4,drone23,67,147,5,710,,
01:11:55,278.8653293646735,,,5,drone23,71,147,5,715,,
01:12:00,278.2707844668501,,,5,drone23,74,147,5,720,,
01:12:05,278.381545432259,,,5,drone23,77,147,5,725,,
01:12:10,277.9539696596747,,,5,drone23,77,148,5,730,,
01:12:15,279.28295235276374,,,5,drone23,77,151,5,735,,
01:12:20,278.4574102848528,,,5,drone23,77,154,5,740,,
01:12:25,278.49398304671996,,,4,drone23,77,155,5,745,,
01:12:30,279.12969067329504,,,5,drone23,75,155,5,750,,
01:12:35,278.50099741074274,,,5,drone23,71,155,5,755,,
01:12:40,278.48989803122674,,,5,drone23,67,155,5,760,,
01:12:45,278.5607412327473,,,5,drone23,64,155,5,765,,
01:12:50,278.58063316407606,,,4,drone23,60,155,5,770,,
01:12:55,278.861203430802,,,5,drone23,56,155,5,775,,
01:13:00,279.110218749234,,,4,drone23,52,155,5,780,,
01:13:05,278.56017979820024,,,5,drone23,48,155,5,785,,
01:13:10,278.25358556594966,,,5,drone23,45,155,5,790,,
01:13:15,278.36582636895264,,,5,drone23,41,155,5,795,,
01:13:20,278.60086392872495,,,5,drone23,39,155,5,800,,
01:13:25,278.627499685931,,,4,drone23,39,156,5,805,,
01:13:30,279.1159518540676,,,5,drone23,39,159,5,810,,
01:13:35,278.4988729523887,,,5,drone23,39,163,5,815,,
01:13:40,278.49662063385466,,,5,drone23,39,163,5,820,,
01:13:45,278.9598929581689,,,5,drone23,42,163,5,825,,
01:13:50,278.8743001530493,,,5,drone23,45,163,5,830,,
01:13:55,278.6674882195355,,,5,drone23,49,163,5,835,,
01:14:00,278.40392168576255,,,5,drone23,53,163,5,840,,
01:14:05,278.3886006088686,,,4,drone23,57,163,5,845,,
01:14:10,278.84194525119943,,,5,drone23,60,163,5,850,,
01:14:15,278.7784580763618,,,4,drone23,64,163,5,855,,
01:14:20,278.8861631528183,,,5,drone23,68,163,5,860,,
01:14:25,278.8533280161744,,,4,drone23,72,163,5,865,,
01:14:30,278.7167526231195,,,4,drone23,75,163,5,870,,
01:14:35,278.3189427350411,,,5,drone23,77,163,5,875,,
01:14:40,278.9877443566713,,,5,drone23,77,165,5,880,,
01:14:45,278.6661657903939,,,4,drone23,77,168,5,885,,
01:14:50,278.2892105447627,,,5,drone23,77,171,5,890,,
01:14:55,278.5149910532896,,,4,drone23,76,171,5,895,,
01:15:00,278.46006254323436,,,4,drone23,73,171,5,900,,
01:15:05,278.315321962684,,,5,drone23,69,171,5,905,,
01:15:10,278.3670448793941,,,4,drone23,66,171,5,910,,
01:15:15,278.6438523772028,,,4,drone23,62,171,5,915,,
01:15:20,278.43349766652875,,,5,drone23,58,171,5,920,,
01:15:25,278.46666309454616,,,4,drone23,54,171,5,925,,
01:15:30,278.7384907266606,,,5,drone23,51,171,5,930,,
01:15:35,278.3788381559413,,,4,drone23,47,171,5,935,,
01:15:40,278.82438011868686,,,5,drone23,43,171,5,940,,
01:15:45,278.8534653501061,,,4,drone23,40,171,5,945,,
01:15:50,278.6146762469673,,,4,drone23,39,171,5,950,,
01:15:55,278.83918185645985,,,5,drone23,40,169,5,955,,
01:16:00,278.1616953596599,,,4,drone23,41,166,5,960,,
01:16:05,278.5788593888665,,,4,drone23,42,162,5,965,,
01:16:10,278.9879290071077,,,5,drone23,44,159,4,970,,
01:16:15,278.9160991314685,,,4,drone23,45,155,4,975,,
01:16:20,278.46786536294115,,,5,drone23,46,152,4,980,,
01:16:25,278.35260314931634,,,5,drone23,48,148,4,985,,
01:16:30,278.3534524691844,,,4,drone23,49,145,4,990,,
01:16:35,278.5717516117879,,,5,drone23,51,141,4,995,,
01:16:40,278.22912303549003,,,4,drone23,52,138,4,1000,,
01:16:45,278.948177148823,,,4,drone23,53,134,4,1005,,
01:16:50,278.3914673491342,,,5,drone23,55,131,4,1010,,
01:16:55,278.4687297917613,,,4,drone23,56,127,4,1015,,
01:17:00,278.55518065750186,,,5,drone23,57,125,4,1020,,
01:17:05,278.2574199219224,,,4,drone23,57,125,4,1025,,
01:17:10,278.15149432972146,,,5,drone23,57,125,4,1030,,
01:17:15,278.84919728057463,,,4,drone23,57,125,4,1035,,
01:17:20,278.3192526950817,,,5,drone23,57,125,4,1040,,
01:17:25,278.6382372945563,,,4,drone23,57,125,4,1045,,
01:17:30,278.6714049275121,,,5,drone23,57,125,4,1050,,
01:17:35,278.81878438795826,,,4,drone23,57,125,4,1055,,
01:17:40,278.1186243274376,,,4,drone23,57,125,4,1060,,
01:17:45,279.1145496559216,,,5,drone23,57,125,4,1065,,
01:17:50,278.70939840691256,,,4,drone23,57,125,4,1070,,
01:17:55,278.82743882683565,,,5,drone23,57,125,4,1075,,
01:18:00,279.0938183902387,,,4,drone23,57,125,4,1080,,
01:18:05,278.6550039856935,,,5,drone23,57,125,4,1085,,
01:18:10,279.3419164588866,,,4,drone23,57,125,4,1090,,
01:18:15,278.4743883391436,,,5,drone23,57,125,4,1095,,
01:18:20,278.98902462818256,,,4,drone23,57,125,4,1100,,
01:18:25,278.50787443078406,,,5,drone23,57,125,4,1105,,
01:18:30,278.36691545490453,,,4,drone23,57,125,4,1110,,
01:18:35,278.68453501100385,,,5,drone23,57,125,4,1115,,
01:18:40,277.92361152371564,,,4,drone23,57,125,4,1120,,
01:18:45,279.17250089049656,,,5,drone23,57,125,4,1125,,
01:18:50,278.42236032392157,,,4,drone23,57,125,4,1130,,
01:18:55,278.8198209995602,,,4,drone23,57,125,4,1135,,
01:19:00,277.9696026015613,,,5,drone23,57,125,4,1140,,
01:19:05,278.4922107108066,,,4,drone23,57,125,4,1145,,
01:19:10,278.2779276028278,,,5,drone23,57,125,4,1150,,
01:19:15,278.42516624629235,,,4,drone23,57,125,4,1155,,
01:19:20,278.58181849084394,,,4,drone23,57,125,4,1160,,
01:19:25,278.5529016834816,,,4,drone23,57,125,4,1165,,
01:19:30,278.7963785489292,,,5,drone23,57,125,4,1170,,
01:19:35,278.57660130398637,,,4,drone23,57,125,4,1175,,
01:19:40,278.7341738436062,,,4,drone23,57,125,4,1180,,
01:19:45,278.53935052035536,,,5,drone23,57,125,4,1185,,
01:19:50,278.3323690747901,,,4,drone23,57,125,4,1190,,
01:19:55,278.41179751876007,,,5,drone23,57,125,4,1195,,
01:20:00,277.9637773428004,,,4,drone23,57,125,4,1200,,
01:20:05,278.70178470972405,,,5,drone23,57,125,4,1205,,
01:20:10,278.76615757738534,,,4,drone23,57,125,4,1210,,
01:20:15,279.1082268786698,,,5,drone23,57,125,5,1215,,
01:20:20,278.6472805089479,,,4,drone23,57,125,5,1220,,
01:20:25,278.8302727420565,,,4,drone23,57,125,5,1225,,
01:20:30,278.8037716739645,,,5,drone23,57,125,5,1230,,
01:20:35,278.98277186809196,,,4,drone23,57,125,5,1235,,
01:20:40,279.24790056961706,,,5,drone23,57,125,5,1240,,
01:20:45,278.4726181542455,,,4,drone23,57,125,5,1245,,
01:20:50,278.22903349470016,,,4,drone23,57,125,5,1250,,
01:20:55,278.68141242129957,,,5,drone23,57,125,5,1255,,
01:21:00,278.81523712597425,,,4,drone23,57,125,5,1260,,
01:21:05,278.64260244808094,,,5,drone23,57,125,5,1265,,
01:21:10,278.7564803813266,,,4,drone23,57,125,5,1270,,
01:21:15,278.81093259956464,,,4,drone23,57,125,5,1275,,
01:21:20,278.1069684113014,,,5,drone23,57,125,5,1280,,
01:21:25,278.8002697735172,,,4,drone23,57,125,5,1285,,
01:21:30,278.4296943474283,,,4,drone23,57,125,5,1290,,
01:21:35,278.8774241285332,,,4,drone23,57,125,5,1295,,
01:21:40,278.7920834451855,,,5,drone23,57,125,5,1300,,
01:21:45,278.9731386689982,,,4,drone23,57,125,5,1305,,
01:21:50,278.7991115762329,,,4,drone23,57,125,5,1310,,
01:21:55,278.7231188020695,,,5,drone23,57,125,5,1315,,
01:22:00,278.50514782482986,,,4,drone23,57,125,5,1320,,
01:22:05,278.41945154792245,,,5,drone23,57,125,5,1325,,
01:22:10,278.5178894970158,,,4,drone23,57,125,5,1330,,
01:22:15,278.1854663353332,,,5,drone23,57,125,5,1335,,
01:22:20,278.92690222405116,,,4,drone23,57,125,5,1340,,
01:22:25,278.285871846032,,,5,drone23,57,125,5,1345,,
01:22:30,278.3759792911043,,,4,drone23,57,125,5,1350,,
01:22:35,278.18360880630826,,,4,drone23,57,125,5,1355,,
01:22:40,278.4062414916275,,,4,drone23,57,125,5,1360,,
01:22:45,279.1747889910555,,,5,drone23,57,125,5,1365,,
01:22:50,278.85941922477775,,,4,drone23,57,125,5,1370,,
01:22:55,278.4965901171817,,,5,drone23,57,125,5,1375,,
01:23:00,278.28508419125257,,,4,drone23,57,125,5,1380,,
01:23:05,278.83477573926024,,,4,drone23,57,125,5,1385,,
01:23:10,278.64092399451783,,,5,drone23,57,125,5,1390,,
01:23:15,278.086588506638,,,4,drone23,57,125,5,1395,,
01:23:20,278.2890143865142,,,5,drone23,57,125,5,1400,,
01:23:25,278.51778678835376,,,4,drone23,57,125,6,1405,,
01:23:30,278.8571329181967,,,5,drone23,57,125,7,1410,,
01:23:35,279.080429422416,,,5,drone23,57,125,8,1415,,
01:23:40,278.72537137037716,,,5,drone23,57,125,8,1420,,
01:23:45,278.62378745600773,,,4,drone23,57,125,9,1425,,
01:23:50,278.9429431660785,,,5,drone23,57,125,9,1430,,
01:23:55,278.2149910578376,,,5,drone23,57,125,9,1435,,
01:24:00,278.81793127212427,,,4,drone23,57,125,9,1440,,
01:24:05,278.8814352573237,,,5,drone23,57,125,9,1445,,
01:24:10,278.3506236645263,,,4,drone23,57,125,9,1450,,
01:24:15,278.5127110582895,,,5,drone23,57,125,9,1455,,
01:24:20,278.73279575605005,,,4,drone23,57,125,9,1460,,
01:24:25,278.45203266285574,,,5,drone23,57,125,9,1465,,
01:24:30,278.7494975677948,,,4,drone23,57,125,9,1470,,
01:24:35,279.0733103067599,,,4,drone23,57,125,9,1475,,
01:24:40,279.02288676641734,,,5,drone23,57,125,9,1480,,
01:24:45,278.45264381277894,,,4,drone23,57,125,9,1485,,
01:24:50,278.8388280114226,,,4,drone23,57,125,9,1490,,
01:24:55,278.7646333717454,,,5,drone23,57,125,9,1495,,
01:25:00,278.99503304043935,,,4,drone23,57,125,9,1500,,
01:00:05,277.8765461918826,,,4,drone25,70,144,9,5,,
01:00:10,278.56217915484433,,,5,drone25,70,148,9,10,,
01:00:15,278.53151036057216,,,4,drone25,70,152,9,15,,
01:00:20,278.12163171702105,,,5,drone25,70,156,9,20,,
01:00:25,278.9471974969389,,,5,drone25,70,159,9,25,,
01:00:30,278.3800801028372,,,4,drone25,70,163,9,30,,
01:00:35,278.6190137559111,,,5,drone25,70,167,9,35,,
01:00:40,279.20315738112174,,,5,drone25,70,171,9,40,,
01:00:45,278.4742682324798,,,4,drone25,70,172,9,45,,
01:00:50,278.50408622171585,,,5,drone25,69,173,9,50,,
01:00:55,278.3412336587386,,,4,drone25,66,173,9,55,,
01:01:00,278.51624489772104,,,5,drone25,63,173,9,60,,
01:01:05,278.4014998706775,,,5,drone25,62,172,9,65,,
01:01:10,278.9209962336958,,,4,drone25,62,170,9,70,,
01:01:15,278.25975027251434,,,5,drone25,62,167,9,75,,
01:01:20,278.40085345008725,,,5,drone25,62,163,9,80,,
