time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:05:45,268.33519784052163,,,7,drone25,46,120,9,345,,
01:05:50,268.6009797993755,,,6,drone25,46,116,9,350,,
01:05:55,268.1352286831588,,,6,drone25,46,114,9,355,,
01:06:00,267.9310935052967,,,6,drone25,46,113,9,360,,
01:06:05,267.46849392835617,,,6,drone25,44,114,9,365,,
01:06:10,267.8870018291891,,,6,drone25,41,115,9,370,,
01:06:15,267.8289365191144,,,6,drone25,40,115,9,375,,
01:06:20,267.9548544800017,,,6,drone25,41,115,9,380,,
01:06:25,267.9400609686465,,,6,drone25,44,115,9,385,,
01:06:30,268.2426682971791,,,6,drone25,48,115,9,390,,
01:06:35,268.2991108558533,,,6,drone25,52,115,9,395,,
01:06:40,268.2563854767899,,,6,drone25,56,115,9,400,,
01:06:45,267.8703638753527,,,6,drone25,60,115,9,405,,
01:06:50,267.755590282391,,,6,drone25,63,115,9,410,,
01:06:55,268.0449694867312,,,6,drone25,67,115,9,415,,
01:07:00,268.0274837628522,,,6,drone25,71,115,9,420,,
01:07:05,267.6964466697091,,,6,drone25,74,115,9,425,,
01:07:10,268.09114345303726,,,5,drone25,77,115,9,430,,
01:07:15,267.5524670462328,,,6,drone25,78,116,9,435,,
01:07:20,267.47817369526615,,,6,drone25,78,118,9,440,,
01:07:25,267.9626807755338,,,5,drone25,78,122,9,445,,
01:07:30,267.58183090889554,,,6,drone25,77,123,9,450,,
01:07:35,267.9805761013994,,,6,drone25,76,123,9,455,,
01:07:40,267.86384836906774,,,5,drone25,72,123,9,460,,
01:07:45,267.80823812944794,,,6,drone25,68,123,9,465,,
01:07:50,267.3337768759816,,,6,drone25,65,123,9,470,,
01:07:55,268.108528841482,,,5,drone25,61,123,9,475,,
01:08:00,268.8545626685029,,,6,drone25,57,123,9,480,,
01:08:05,267.9766409562463,,,6,drone25,53,123,9,485,,
01:08:10,267.92323141214933,,,5,drone25,50,123,9,490,,
01:08:15,268.12904528739034,,,6,drone25,46,123,9,495,,
01:08:20,267.6177879381813,,,5,drone25,42,123,9,500,,
01:08:25,267.958931203903,,,6,drone25,40,123,9,505,,
01:08:30,268.0971356676156,,,5,drone25,39,123,9,510,,
01:08:35,268.44734431361746,,,5,drone25,39,126,9,515,,
01:08:40,267.59221061810024,,,6,drone25,39,130,9,520,,
01:08:45,267.8986115953455,,,5,drone25,40,131,9,525,,
01:08:50,267.86000378246206,,,6,drone25,41,131,9,530,,
01:08:55,267.743756832963,,,5,drone25,45,131,9,535,,
01:09:00,268.0744790673555,,,6,drone25,49,131,9,540,,
01:09:05,267.79058423867895,,,6,drone25,52,131,9,545,,
01:09:10,267.5524558462994,,,6,drone25,56,131,9,550,,
01:09:15,267.641444857647,,,6,drone25,60,131,9,555,,
01:09:20,268.38296886213453,,,6,drone25,64,131,9,560,,
01:09:25,268.4635957355027,,,6,drone25,67,131,9,565,,
01:09:30,268.6893490525421,,,6,drone25,71,131,9,570,,
01:09:35,268.28244673037545,,,6,drone25,75,131,9,575,,
01:09:40,267.6769190481977,,,5,drone25,77,131,9,580,,
01:09:45,267.65862592414527,,,6,drone25,77,132,9,585,,
01:09:50,267.7172638452437,,,6,drone25,77,135,9,590,,
01:09:55,267.94443110906707,,,6,drone25,77,138,9,595,,
01:10:00,267.99092033946926,,,5,drone25,77,139,9,600,,
01:10:05,267.8726150193225,,,6,drone25,75,139,9,605,,
01:10:10,267.9964143596892,,,6,drone25,71,139,9,610,,
01:10:15,268.45916313219567,,,6,drone25,68,139,9,615,,
01:10:20,267.287098049252,,,5,drone25,64,139,9,620,,
01:10:25,267.9013571076807,,,6,drone25,60,139,9,625,,
01:10:30,267.771088224084,,,6,drone25,56,139,9,630,,
01:10:35,268.1148658556573,,,5,drone25,53,139,9,635,,
01:10:40,268.46986109434215,,,6,drone25,49,139,9,640,,
01:10:45,268.2357174069858,,,5,drone25,45,139,9,645,,
01:10:50,268.2332563210977,,,6,drone25,41,139,9,650,,
01:10:55,267.8862407512061,,,5,drone25,40,139,9,655,,
01:11:00,268.12868559756834,,,6,drone25,39,140,9,660,,
01:11:05,268.33088764790637,,,5,drone25,39,143,9,665,,
01:11:10,268.138012800573,,,6,drone25,39,146,9,670,,
01:11:15,267.9607983640089,,,6,drone25,40,147,9,675,,
01:11:20,267.9658844408643,,,5,drone25,42,147,9,680,,
01:11:25,267.6018235596229,,,6,drone25,45,147,9,685,,
01:11:30,268.18549071265545,,,5,drone25,49,147,9,690,,
01:11:35,268.22857436351507,,,5,drone25,53,147,9,695,,
01:11:40,267.6940913067729,,,6,drone25,57,147,9,700,,
01:11:45,267.93700149750543,,,6,drone25,60,147,9,705,,
01:11:50,268.2201276697707,,,6,drone25,64,147,9,710,,
01:11:55,268.4071759988595,,,6,drone25,68,147,9,715,,
01:12:00,267.8701580280689,,,5,drone25,72,147,9,720,,
01:12:05,268.1339916489859,,,6,drone25,75,147,9,725,,
01:12:10,267.6576397344958,,,6,drone25,77,147,9,730,,
01:12:15,267.92203310252955,,,6,drone25,77,149,9,735,,
01:12:20,268.15492495680945,,,5,drone25,77,152,9,740,,
01:12:25,268.33049415737236,,,6,drone25,77,155,9,745,,
01:12:30,267.8253454997502,,,5,drone25,76,155,9,750,,
01:12:35,267.8979692600252,,,6,drone25,74,155,9,755,,
01:12:40,268.1627874372735,,,5,drone25,70,155,9,760,,
01:12:45,268.5627581589377,,,5,drone25,66,155,9,765,,
01:12:50,268.5916851457717,,,6,drone25,63,155,9,770,,
01:12:55,269.12669472376604,,,5,drone25,59,155,9,775,,
01:13:00,267.84937636122777,,,7,drone25,55,155,9,780,,
01:13:05,267.9681189692917,,,5,drone25,51,155,9,785,,
01:13:10,268.25877221219787,,,6,drone25,48,155,9,790,,
01:13:15,268.1257600201243,,,5,drone25,44,155,9,795,,
01:13:20,268.3216318876875,,,5,drone25,41,155,9,800,,
01:13:25,267.9458536641259,,,6,drone25,39,155,9,805,,
01:13:30,267.74991824156547,,,5,drone25,39,157,9,810,,
01:13:35,268.3678924984735,,,6,drone25,39,160,9,815,,
01:13:40,267.3223454424549,,,6,drone25,39,163,9,820,,
01:13:45,268.1840442380346,,,6,drone25,40,163,9,825,,
01:13:50,267.8978958634969,,,5,drone25,42,163,9,830,,
01:13:55,268.4723700326349,,,6,drone25,46,163,9,835,,
01:14:00,267.8905392927535,,,6,drone25,50,163,9,840,,
01:14:05,268.3709664017913,,,5,drone25,54,163,9,845,,
01:14:10,267.86641074366463,,,6,drone25,57,163,9,850,,
01:14:15,267.66055510863754,,,5,drone25,61,163,9,855,,
01:14:20,267.80603233306977,,,6,drone25,65,163,9,860,,
01:14:25,267.62041041336056,,,5,drone25,69,163,9,865,,
01:14:30,267.68395469184264,,,5,drone25,72,163,9,870,,
01:14:35,267.5068118880187,,,6,drone25,76,163,9,875,,
01:14:40,268.02243315650094,,,6,drone25,77,163,9,880,,
01:14:45,267.5847501952594,,,5,drone25,77,165,9,885,,
01:14:50,267.444808151345,,,6,drone25,77,169,9,890,,
01:14:55,268.2869158103609,,,5,drone25,77,171,9,895,,
01:15:00,268.47225302519104,,,6,drone25,76,171,9,900,,
01:15:05,268.2139716607744,,,5,drone25,73,171,9,905,,
01:15:10,268.2444279948793,,,6,drone25,69,171,9,910,,
01:15:15,267.8283046251946,,,5,drone25,65,171,9,915,,
01:15:20,268.0930729263463,,,6,drone25,61,171,9,920,,
01:15:25,267.8416409346563,,,5,drone25,58,171,9,925,,
01:15:30,268.18357149832656,,,6,drone25,54,171,9,930,,
01:15:35,267.8929330604185,,,5,drone25,50,171,9,935,,
01:15:40,268.08289290533435,,,6,drone25,46,171,9,940,,
01:15:45,267.6719333259271,,,5,drone25,43,171,9,945,,
01:15:50,267.1715701309481,,,6,drone25,40,171,9,950,,
01:15:55,267.6811751865672,,,6,drone25,39,171,9,955,,
01:16:00,268.0620649736544,,,5,drone25,41,170,8,960,,
01:16:05,267.96505871928616,,,6,drone25,43,168,7,965,,
01:16:10,268.4267129474362,,,6,drone25,46,167,6,970,,
01:16:15,267.643713486491,,,6,drone25,49,165,6,975,,
01:16:20,268.17035759235694,,,6,drone25,52,163,5,980,,
01:16:25,267.70589439390284,,,6,drone25,55,161,4,985,,
01:16:30,267.5826463059362,,,6,drone25,56,160,4,990,,
01:16:35,268.1229987519621,,,6,drone25,57,160,4,995,,
01:16:40,267.97813430982774,,,5,drone25,57,160,4,1000,,
01:16:45,268.6701838218204,,,6,drone25,57,160,4,1005,,
01:16:50,268.3916125131889,,,5,drone25,57,160,4,1010,,
01:16:55,268.61242968383596,,,6,drone25,57,160,4,1015,,
01:17:00,268.1078821195366,,,5,drone25,57,160,4,1020,,
01:17:05,268.16504292786834,,,6,drone25,57,160,4,1025,,
01:17:10,268.25358029900417,,,5,drone25,57,160,4,1030,,
01:17:15,268.06488690394485,,,5,drone25,57,160,4,1035,,
01:17:20,267.4327425899044,,,6,drone25,57,160,4,1040,,
01:17:25,268.3371189357883,,,5,drone25,57,160,4,1045,,
01:17:30,267.728048099069,,,5,drone25,57,160,4,1050,,
01:17:35,268.2377379390311,,,6,drone25,57,160,4,1055,,
01:17:40,267.8262868999164,,,5,drone25,57,160,4,1060,,
01:17:45,268.032195581329,,,6,drone25,57,160,4,1065,,
01:17:50,268.2456295835068,,,5,drone25,57,160,4,1070,,
01:17:55,267.67382031696246,,,6,drone25,57,160,4,1075,,
01:18:00,267.9875999254985,,,6,drone25,57,160,4,1080,,
01:18:05,267.52499358413843,,,5,drone25,57,160,4,1085,,
01:18:10,267.98613679583445,,,6,drone25,57,160,4,1090,,
01:18:15,267.94047906319116,,,5,drone25,57,160,4,1095,,
01:18:20,268.0296612491603,,,6,drone25,57,160,4,1100,,
01:18:25,267.8989885669343,,,5,drone25,57,160,4,1105,,
01:18:30,268.0622636865433,,,5,drone25,57,160,4,1110,,
01:18:35,267.4412602882562,,,6,drone25,57,160,4,1115,,
01:18:40,268.20255460989836,,,6,drone25,57,160,4,1120,,
01:18:45,268.0840708781125,,,5,drone25,57,160,4,1125,,
01:18:50,267.76974970500265,,,6,drone25,57,160,4,1130,,
01:18:55,267.90018911170586,,,6,drone25,57,160,4,1135,,
01:19:00,268.53140959525183,,,5,drone25,57,160,4,1140,,
01:19:05,268.8162679646222,,,6,drone25,57,160,4,1145,,
01:19:10,268.56811696896114,,,5,drone25,57,160,4,1150,,
01:19:15,268.48600910312354,,,6,drone25,57,160,4,1155,,
01:19:20,268.4833175351771,,,5,drone25,57,160,4,1160,,
01:19:25,269.24610004834386,,,6,drone25,57,160,4,1165,,
01:19:30,268.4567750132583,,,5,drone25,57,160,4,1170,,
01:19:35,268.57807928086976,,,6,drone25,56,160,4,1175,,
01:19:40,269.0926915547067,,,6,drone25,56,160,5,1180,,
01:19:45,268.92641828902254,,,6,drone25,56,160,5,1185,,
01:19:50,268.16666115468854,,,5,drone25,56,160,5,1190,,
01:19:55,268.4960152910595,,,6,drone25,56,160,5,1195,,
01:20:00,268.1458273837562,,,6,drone25,56,160,5,1200,,
01:20:05,268.762758462677,,,6,drone25,56,160,5,1205,,
01:20:10,268.27973190000347,,,5,drone25,56,160,5,1210,,
01:20:15,268.93376179879203,,,6,drone25,56,160,5,1215,,
01:20:20,267.86899605918035,,,5,drone25,56,160,5,1220,,
01:20:25,267.85405879175556,,,6,drone25,56,160,5,1225,,
01:20:30,267.92793059946933,,,6,drone25,56,160,5,1230,,
01:20:35,267.9865029170253,,,5,drone25,56,160,5,1235,,
01:20:40,267.6376494494162,,,6,drone25,56,160,5,1240,,
01:20:45,268.4428912439731,,,6,drone25,56,160,5,1245,,
01:20:50,268.50169521747193,,,6,drone25,56,160,5,1250,,
01:20:55,268.3445496398644,,,6,drone25,56,160,5,1255,,
01:21:00,268.4807940321087,,,6,drone25,56,160,5,1260,,
01:21:05,268.4810083576784,,,6,drone25,56,160,5,1265,,
01:21:10,268.10769712415635,,,5,drone25,56,160,5,1270,,
01:21:15,267.986722829855,,,6,drone25,56,160,5,1275,,
01:21:20,268.0000044753232,,,6,drone25,56,160,5,1280,,
01:21:25,268.6188050955921,,,5,drone25,56,160,5,1285,,
01:21:30,268.942487197281,,,6,drone25,56,160,5,1290,,
01:21:35,268.37356481794814,,,6,drone25,56,160,5,1295,,
01:21:40,267.9797604027023,,,5,drone25,56,160,5,1300,,
01:21:45,268.52957927494964,,,6,drone25,56,160,5,1305,,
01:21:50,268.8217742844371,,,6,drone25,56,160,5,1310,,
01:21:55,268.7971585638421,,,5,drone25,56,160,5,1315,,
01:22:00,268.51309485911037,,,6,drone25,56,160,5,1320,,
01:22:05,268.01638843077177,,,6,drone25,56,160,5,1325,,
01:22:10,267.55331929055956,,,6,drone25,56,160,5,1330,,
01:22:15,267.84096517846154,,,6,drone25,56,160,5,1335,,
01:22:20,267.67619947158875,,,6,drone25,56,160,5,1340,,
01:22:25,268.2282751095021,,,5,drone25,56,160,5,1345,,
01:22:30,267.7945751003623,,,6,drone25,56,160,5,1350,,
01:22:35,268.0762801308284,,,6,drone25,56,160,5,1355,,
01:22:40,267.5592185834745,,,6,drone25,56,160,5,1360,,
01:22:45,268.35372039991717,,,6,drone25,56,160,5,1365,,
01:22:50,268.5603770787501,,,8,drone25,56,160,5,1370,,
01:22:55,267.83436591579175,,,7,drone25,56,160,6,1375,,
01:23:00,268.5026237901655,,,6,drone25,56,160,7,1380,,
01:23:05,268.55828133578814,,,6,drone25,57,160,8,1385,,
01:23:10,268.64994938021204,,,6,drone25,57,160,8,1390,,
01:23:15,268.7619144426713,,,6,drone25,57,160,9,1395,,
01:23:20,268.096771582261,,,6,drone25,57,160,9,1400,,
01:23:25,268.3718747897241,,,5,drone25,57,160,9,1405,,
01:23:30,267.7969565113696,,,6,drone25,57,160,9,1410,,
01:23:35,268.2038270637269,,,6,drone25,57,160,9,1415,,
01:23:40,268.3785660020128,,,6,drone25,57,160,9,1420,,
01:23:45,268.27993992277055,,,6,drone25,57,160,9,1425,,
01:23:50,268.01166386726396,,,6,drone25,57,160,9,1430,,
01:23:55,268.1044510273654,,,6,drone25,57,160,9,1435,,
01:24:00,268.38238659783923,,,7,drone25,57,160,9,1440,,
01:24:05,268.6528371606424,,,6,drone25,57,160,9,1445,,
01:24:10,268.7141058631943,,,7,drone25,57,160,9,1450,,
01:24:15,268.6697361857731,,,5,drone25,57,160,9,1455,,
01:24:20,268.4951021995595,,,6,drone25,57,160,9,1460,,
01:24:25,268.15837624141096,,,6,drone25,57,160,9,1465,,
01:24:30,267.8362326827739,,,5,drone25,57,160,9,1470,,
01:24:35,268.11206887558427,,,6,drone25,57,160,9,1475,,
01:24:40,268.1010372457253,,,5,drone25,57,160,9,1480,,
01:24:45,267.70548757664034,,,6,drone25,57,160,9,1485,,
01:24:50,267.99369328114454,,,6,drone25,57,160,9,1490,,
01:24:55,268.13258306786383,,,5,drone25,57,160,9,1495,,
01:25:00,267.79342604800667,,,6,drone25,57,160,9,1500,,
