time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:17:10,276.4005364509306,,,6,drone21,57,145,4,1030,,
01:17:15,276.5118210835738,,,6,drone21,57,145,4,1035,,
01:17:20,276.89091640577317,,,6,drone21,57,145,4,1040,,
01:17:25,276.65523166556187,,,6,drone21,57,145,4,1045,,
01:17:30,276.5194281960904,,,7,drone21,57,145,4,1050,,
01:17:35,276.9432844720452,,,6,drone21,57,145,4,1055,,
01:17:40,276.5206125638283,,,7,drone21,57,145,4,1060,,
01:17:45,276.8486186786219,,,7,drone21,57,145,4,1065,,
01:17:50,276.9070796388046,,,6,drone21,57,145,4,1070,,
01:17:55,277.1952723285316,,,6,drone21,57,145,4,1075,,
01:18:00,276.02589284102464,,,7,drone21,57,145,4,1080,,
01:18:05,275.8306944201726,,,6,drone21,57,145,4,1085,,
01:18:10,276.12209555163145,,,7,drone21,57,145,4,1090,,
01:18:15,276.1624442709211,,,7,drone21,57,145,4,1095,,
01:18:20,276.2501905451645,,,7,drone21,57,145,4,1100,,
01:18:25,276.28242535396953,,,6,drone21,57,145,4,1105,,
01:18:30,275.9422035068313,,,6,drone21,57,145,4,1110,,
01:18:35,276.34264226852014,,,6,drone21,57,145,4,1115,,
01:18:40,276.42508874390194,,,6,drone21,57,145,4,1120,,
01:18:45,276.7864021067253,,,6,drone21,57,145,4,1125,,
01:18:50,276.66076746903934,,,6,drone21,57,145,4,1130,,
01:18:55,276.47465377064196,,,6,drone21,57,145,4,1135,,
01:19:00,276.8824937466058,,,6,drone21,57,145,4,1140,,
01:19:05,276.19817498309857,,,5,drone21,57,145,4,1145,,
01:19:10,276.5805310317056,,,6,drone21,57,145,4,1150,,
01:19:15,276.4430328159456,,,6,drone21,57,145,4,1155,,
01:19:20,276.5075951919771,,,6,drone21,57,145,4,1160,,
01:19:25,276.8162419646985,,,6,drone21,57,145,4,1165,,
01:19:30,276.51773861663975,,,6,drone21,57,145,4,1170,,
01:19:35,276.3011315834779,,,6,drone21,57,145,4,1175,,
01:19:40,276.36700388689934,,,6,drone21,57,145,4,1180,,
01:19:45,276.48781786856335,,,6,drone21,57,145,4,1185,,
01:19:50,276.3772185175786,,,6,drone21,57,145,5,1190,,
01:19:55,276.13254592297267,,,6,drone21,57,145,5,1195,,
01:20:00,276.25622721814085,,,6,drone21,57,145,5,1200,,
01:20:05,276.6136020676942,,,6,drone21,57,145,5,1205,,
01:20:10,276.3721342620786,,,6,drone21,57,145,5,1210,,
01:20:15,276.33824007712184,,,6,drone21,57,145,5,1215,,
01:20:20,276.4047353076071,,,6,drone21,57,145,5,1220,,
01:20:25,276.62007159126887,,,6,drone21,57,145,5,1225,,
01:20:30,276.6465166504902,,,6,drone21,57,145,5,1230,,
01:20:35,276.6684672962554,,,7,drone21,57,145,5,1235,,
01:20:40,276.1226199882244,,,6,drone21,57,145,5,1240,,
01:20:45,276.40173404386337,,,6,drone21,57,145,5,1245,,
01:20:50,276.50397109423363,,,5,drone21,57,145,5,1250,,
01:20:55,276.6901161043212,,,6,drone21,57,145,5,1255,,
01:21:00,276.3372246544462,,,6,drone21,57,145,5,1260,,
01:21:05,276.07072983210065,,,6,drone21,57,145,5,1265,,
01:21:10,276.21963712049546,,,6,drone21,57,145,5,1270,,
01:21:15,276.65631658010915,,,6,drone21,57,145,5,1275,,
01:21:20,277.0751955034871,,,7,drone21,57,145,5,1280,,
01:21:25,277.0814497269134,,,7,drone21,57,145,5,1285,,
01:21:30,276.9251040631903,,,7,drone21,57,145,5,1290,,
01:21:35,276.4926812009871,,,6,drone21,57,145,5,1295,,
01:21:40,276.68953610290845,,,6,drone21,57,145,5,1300,,
01:21:45,276.70707373594405,,,6,drone21,57,145,5,1305,,
01:21:50,276.9996976087735,,,7,drone21,57,145,5,1310,,
01:21:55,277.0504901489838,,,6,drone21,57,145,5,1315,,
01:22:00,276.7701189385214,,,6,drone21,57,145,5,1320,,
01:22:05,277.2294513678531,,,6,drone21,57,145,5,1325,,
01:22:10,276.576466601628,,,7,drone21,57,145,5,1330,,
01:22:15,276.4952168779879,,,6,drone21,57,145,5,1335,,
01:22:20,276.67069186905223,,,7,drone21,57,145,5,1340,,
01:22:25,276.36952674559643,,,6,drone21,57,145,5,1345,,
01:22:30,276.2205254677527,,,6,drone21,57,145,5,1350,,
01:22:35,276.4159811778693,,,6,drone21,57,145,5,1355,,
01:22:40,276.382695385551,,,6,drone21,57,145,5,1360,,
01:22:45,276.1207399755101,,,6,drone21,57,145,5,1365,,
01:22:50,276.35135078138984,,,6,drone21,57,145,5,1370,,
01:22:55,276.30525283227513,,,6,drone21,57,145,5,1375,,
01:23:00,277.0389208068266,,,6,drone21,57,145,6,1380,,
01:23:05,276.65279450607585,,,6,drone21,57,145,7,1385,,
01:23:10,276.28554629213113,,,7,drone21,57,145,8,1390,,
01:23:15,276.12954955438175,,,7,drone21,57,145,8,1395,,
01:23:20,276.68049732385106,,,7,drone21,57,145,9,1400,,
01:23:25,276.8722577508242,,,8,drone21,57,145,9,1405,,
01:23:30,276.475660899433,,,7,drone21,57,145,9,1410,,
01:23:35,276.5167133320924,,,6,drone21,57,145,9,1415,,
01:23:40,276.48755828983207,,,6,drone21,57,145,9,1420,,
01:23:45,276.79551823271976,,,7,drone21,57,145,9,1425,,
01:23:50,276.3805995127158,,,6,drone21,57,145,9,1430,,
01:23:55,276.43294673991136,,,7,drone21,57,145,9,1435,,
01:24:00,276.89602886036386,,,6,drone21,57,145,9,1440,,
01:24:05,276.7968677626101,,,6,drone21,57,145,9,1445,,
01:24:10,276.5951624619179,,,7,drone21,57,145,9,1450,,
01:24:15,277.17922279807107,,,6,drone21,57,145,9,1455,,
01:24:20,277.0914614201461,,,7,drone21,57,145,9,1460,,
01:24:25,276.183126837376,,,6,drone21,57,145,9,1465,,
01:24:30,276.31144828113605,,,7,drone21,57,145,9,1470,,
01:24:35,276.69503026861463,,,6,drone21,57,145,9,1475,,
01:24:40,276.89155750348067,,,6,drone21,57,145,9,1480,,
01:24:45,277.22646122862284,,,6,drone21,57,145,9,1485,,
01:24:50,276.9642207481189,,,7,drone21,57,145,9,1490,,
01:24:55,276.74472913836587,,,6,drone21,57,145,9,1495,,
01:25:00,276.8684249484993,,,6,drone21,57,145,9,1500,,
01:00:05,276.0530347598927,,,6,drone23,70,146,5,5,,
01:00:10,276.013809958148,,,6,drone23,70,150,5,10,,
01:00:15,276.5389092904734,,,6,drone23,70,153,5,15,,
01:00:20,276.1292584856129,,,6,drone23,70,157,5,20,,
01:00:25,275.86677987684106,,,6,drone23,70,161,5,25,,
01:00:30,276.4250640128384,,,6,drone23,70,165,5,30,,
01:00:35,275.90257591033566,,,7,drone23,70,169,5,35,,
01:00:40,276.9767341281508,,,7,drone23,70,172,5,40,,
01:00:45,276.79323786890365,,,6,drone23,70,173,5,45,,
01:00:50,276.13409885644074,,,7,drone23,68,173,5,50,,
01:00:55,275.58316627519474,,,7,drone23,64,173,5,55,,
01:01:00,276.6487912799594,,,7,drone23,62,173,5,60,,
01:01:05,276.3899642985202,,,6,drone23,62,172,5,65,,
01:01:10,276.2387390601997,,,6,drone23,62,169,5,70,,
01:01:15,276.21347299977157,,,6,drone23,62,165,5,75,,
01:01:20,275.6448900250678,,,7,drone23,62,161,5,80,,
01:01:25,276.0240352006381,,,6,drone23,62,158,5,85,,
01:01:30,276.1102054072783,,,7,drone23,62,154,5,90,,
01:01:35,276.21844734369853,,,6,drone23,62,150,5,95,,
01:01:40,276.13005474170626,,,7,drone23,62,146,5,100,,
01:01:45,275.77204314722724,,,6,drone23,62,143,5,105,,
01:01:50,276.3770679312487,,,6,drone23,62,139,5,110,,
01:01:55,276.69763325311305,,,7,drone23,62,135,5,115,,
01:02:00,276.0812109438544,,,6,drone23,62,131,5,120,,
01:02:05,276.06053742082076,,,6,drone23,62,128,5,125,,
01:02:10,276.9681874987616,,,7,drone23,62,124,5,130,,
01:02:15,276.01445312619035,,,6,drone23,62,120,5,135,,
01:02:20,276.0454228201719,,,6,drone23,62,116,5,140,,
01:02:25,276.3467562128854,,,6,drone23,62,114,5,145,,
01:02:30,276.44829888876376,,,6,drone23,62,113,5,150,,
01:02:35,276.33674580362725,,,6,drone23,59,113,5,155,,
01:02:40,276.213274373244,,,6,drone23,56,113,5,160,,
01:02:45,275.947673741778,,,6,drone23,54,113,5,165,,
01:02:50,275.97739571501387,,,6,drone23,54,114,5,170,,
01:02:55,275.9804023105797,,,5,drone23,54,118,5,175,,
01:03:00,275.7585273176727,,,6,drone23,54,121,5,180,,
01:03:05,276.1134584152633,,,6,drone23,54,125,5,185,,
01:03:10,276.36826732307594,,,6,drone23,54,129,5,190,,
01:03:15,276.0465966568365,,,6,drone23,54,133,5,195,,
01:03:20,276.3415158914533,,,6,drone23,54,136,5,200,,
01:03:25,276.42639541707314,,,6,drone23,54,140,5,205,,
01:03:30,275.973072625202,,,6,drone23,54,144,5,210,,
01:03:35,276.139221721807,,,7,drone23,54,148,5,215,,
01:03:40,275.92131750238906,,,6,drone23,54,151,5,220,,
01:03:45,276.35326243711563,,,7,drone23,54,155,5,225,,
01:03:50,275.6775568762538,,,7,drone23,54,159,5,230,,
01:03:55,275.7120886462913,,,7,drone23,54,163,5,235,,
01:04:00,276.0618160668719,,,7,drone23,54,167,5,240,,
01:04:05,275.90370495346025,,,6,drone23,54,170,5,245,,
01:04:10,276.5450354327733,,,7,drone23,54,173,5,250,,
01:04:15,276.28369792675807,,,7,drone23,53,173,5,255,,
01:04:20,276.52858299363004,,,6,drone23,50,173,5,260,,
01:04:25,276.3422000245051,,,6,drone23,47,173,5,265,,
01:04:30,276.355982231533,,,7,drone23,46,173,5,270,,
01:04:35,276.2021212439794,,,6,drone23,46,171,5,275,,
01:04:40,276.4102586758133,,,6,drone23,46,167,5,280,,
01:04:45,276.7134270800229,,,7,drone23,46,164,5,285,,
01:04:50,276.4471708529646,,,6,drone23,46,160,5,290,,
01:04:55,275.9957535587124,,,6,drone23,46,156,5,295,,
01:05:00,276.57178471489044,,,6,drone23,46,152,5,300,,
01:05:05,276.25012767429075,,,6,drone23,46,149,5,305,,
01:05:10,276.6512101381493,,,5,drone23,46,145,5,310,,
01:05:15,275.8374115534362,,,6,drone23,46,141,5,315,,
01:05:20,276.85696755344077,,,6,drone23,46,137,5,320,,
01:05:25,276.43164321786065,,,6,drone23,46,134,5,325,,
01:05:30,276.5706513883854,,,6,drone23,46,130,5,330,,
01:05:35,276.60573937426,,,6,drone23,46,126,5,335,,
01:05:40,276.64178968933567,,,6,drone23,46,122,5,340,,
01:05:45,276.07771757617763,,,6,drone23,46,118,5,345,,
01:05:50,276.5171105782202,,,6,drone23,46,115,5,350,,
01:05:55,276.34715538822456,,,6,drone23,46,113,5,355,,
01:06:00,276.60502240558714,,,5,drone23,45,113,5,360,,
01:06:05,276.58738104586797,,,7,drone23,42,114,5,365,,
01:06:10,276.8266900228305,,,6,drone23,40,115,5,370,,
01:06:15,276.37561009158543,,,6,drone23,40,115,5,375,,
01:06:20,276.28051526360343,,,6,drone23,43,115,5,380,,
01:06:25,276.812370649888,,,6,drone23,47,115,5,385,,
01:06:30,276.62927395578936,,,6,drone23,50,115,5,390,,
01:06:35,276.85568176297255,,,6,drone23,54,115,5,395,,
01:06:40,276.30867646234486,,,6,drone23,58,115,5,400,,
01:06:45,276.4863866081359,,,6,drone23,62,115,5,405,,
01:06:50,276.33599437842327,,,7,drone23,65,115,5,410,,
01:06:55,276.48975165985735,,,6,drone23,69,115,5,415,,
01:07:00,276.0032191420799,,,7,drone23,73,115,5,420,,
01:07:05,276.0444026400253,,,6,drone23,76,115,5,425,,
01:07:10,276.59610375636703,,,6,drone23,77,115,5,430,,
01:07:15,276.4511893444632,,,7,drone23,78,117,5,435,,
01:07:20,276.37921776527037,,,7,drone23,78,121,5,440,,
01:07:25,276.53801235574934,,,7,drone23,77,123,5,445,,
01:07:30,276.3097851796112,,,6,drone23,77,123,5,450,,
01:07:35,276.56703719660635,,,6,drone23,74,123,5,455,,
01:07:40,276.8876490479767,,,7,drone23,70,123,5,460,,
01:07:45,277.1365923124666,,,7,drone23,66,123,5,465,,
01:07:50,276.3638600867739,,,7,drone23,62,123,5,470,,
01:07:55,276.19614116438294,,,6,drone23,59,123,5,475,,
01:08:00,277.00490222958246,,,7,drone23,55,123,5,480,,
01:08:05,276.1329536069388,,,7,drone23,51,123,5,485,,
01:08:10,275.630339179843,,,7,drone23,47,123,5,490,,
01:08:15,276.38038178338684,,,6,drone23,44,123,5,495,,
01:08:20,276.11241439351534,,,7,drone23,40,123,5,500,,
01:08:25,276.4840618274798,,,6,drone23,39,123,5,505,,
01:08:30,276.16565788737523,,,6,drone23,39,125,5,510,,
01:08:35,276.33591154322926,,,6,drone23,39,129,5,515,,
01:08:40,276.43343270965477,,,7,drone23,39,131,5,520,,
01:08:45,276.6634001476361,,,6,drone23,40,131,5,525,,
01:08:50,276.42509746646857,,,7,drone23,44,131,5,530,,
01:08:55,275.49157475359027,,,6,drone23,47,131,5,535,,
01:09:00,275.8876371778558,,,7,drone23,51,131,5,540,,
01:09:05,276.5942898655054,,,6,drone23,55,131,5,545,,
01:09:10,276.14714017330164,,,6,drone23,59,131,5,550,,
01:09:15,276.6092200532984,,,7,drone23,62,131,5,555,,
01:09:20,275.86826883340046,,,6,drone23,66,131,5,560,,
01:09:25,275.8656730027419,,,6,drone23,70,131,5,565,,
01:09:30,276.300579343811,,,6,drone23,74,131,5,570,,
01:09:35,276.5683315421179,,,6,drone23,76,131,5,575,,
01:09:40,275.77902263238235,,,6,drone23,77,131,5,580,,
01:09:45,276.460136587316,,,6,drone23,77,134,5,585,,
01:09:50,276.37658002342545,,,6,drone23,77,138,5,590,,
01:09:55,275.5839613699812,,,6,drone23,77,139,5,595,,
01:10:00,276.40420335792857,,,6,drone23,76,139,5,600,,
01:10:05,275.90310347795725,,,7,drone23,72,139,5,605,,
01:10:10,276.0459782722883,,,6,drone23,69,139,5,610,,
01:10:15,276.072120580042,,,7,drone23,65,139,5,615,,
01:10:20,276.3472306398627,,,7,drone23,61,139,5,620,,
01:10:25,275.81536763550037,,,6,drone23,57,139,5,625,,
01:10:30,276.50643955140004,,,7,drone23,54,139,5,630,,
01:10:35,276.66258261205354,,,6,drone23,50,139,5,635,,
01:10:40,276.35808835080707,,,7,drone23,46,139,5,640,,
01:10:45,276.2524379440947,,,6,drone23,42,139,5,645,,
01:10:50,277.05156573804516,,,6,drone23,40,139,5,650,,
01:10:55,275.9679654888424,,,6,drone23,39,139,5,655,,
01:11:00,276.27447016633056,,,6,drone23,39,142,5,660,,
01:11:05,276.31776487986554,,,6,drone23,39,146,5,665,,
01:11:10,276.35498315473245,,,6,drone23,39,147,5,670,,
01:11:15,276.19405787052773,,,6,drone23,41,147,5,675,,
01:11:20,276.7828683889626,,,6,drone23,44,147,5,680,,
01:11:25,276.0076939162951,,,7,drone23,48,147,5,685,,
01:11:30,276.8372537482927,,,6,drone23,52,147,5,690,,
01:11:35,276.99667711969585,,,6,drone23,56,147,5,695,,
01:11:40,276.411773296846,,,6,drone23,59,147,5,700,,
01:11:45,277.0411788870105,,,6,drone23,63,147,5,705,,
01:11:50,276.67620738530246,,,6,drone23,67,147,5,710,,
01:11:55,276.84106296093177,,,6,drone23,71,147,5,715,,
01:12:00,276.65121388531213,,,6,drone23,74,147,5,720,,
01:12:05,275.99062646409106,,,7,drone23,77,147,5,725,,
01:12:10,276.2103163491346,,,6,drone23,77,148,5,730,,
01:12:15,276.4356721716705,,,6,drone23,77,151,5,735,,
01:12:20,276.3158222553354,,,6,drone23,77,154,5,740,,
01:12:25,275.832908192232,,,5,drone23,77,155,5,745,,
01:12:30,275.94545425750414,,,6,drone23,75,155,5,750,,
01:12:35,276.451656078134,,,6,drone23,71,155,5,755,,
01:12:40,276.461255329236,,,6,drone23,67,155,5,760,,
01:12:45,276.7248902474152,,,6,drone23,64,155,5,765,,
01:12:50,276.6337808277974,,,7,drone23,60,155,5,770,,
01:12:55,276.46853794273636,,,6,drone23,56,155,5,775,,
01:13:00,276.45377275566346,,,7,drone23,52,155,5,780,,
01:13:05,275.822008255722,,,7,drone23,48,155,5,785,,
01:13:10,275.70946082918266,,,7,drone23,45,155,5,790,,
01:13:15,276.1734952155341,,,7,drone23,41,155,5,795,,
01:13:20,275.75771101316144,,,6,drone23,39,155,5,800,,
01:13:25,276.44781866970783,,,6,drone23,39,156,5,805,,
01:13:30,276.36113868484654,,,7,drone23,39,159,5,810,,
01:13:35,276.286890343552,,,7,drone23,39,163,5,815,,
01:13:40,276.3795061165766,,,6,drone23,39,163,5,820,,
01:13:45,276.5052311821612,,,6,drone23,42,163,5,825,,
01:13:50,276.24389813494486,,,6,drone23,45,163,5,830,,
01:13:55,276.21577691613373,,,6,drone23,49,163,5,835,,
01:14:00,276.28305693149287,,,6,drone23,53,163,5,840,,
01:14:05,276.899028778499,,,7,drone23,57,163,5,845,,
01:14:10,276.07645633688236,,,7,drone23,60,163,5,850,,
01:14:15,276.3415869409422,,,6,drone23,64,163,5,855,,
01:14:20,276.88162728571933,,,6,drone23,68,163,5,860,,
01:14:25,275.8145759089728,,,6,drone23,72,163,5,865,,
01:14:30,276.2136157397278,,,7,drone23,75,163,5,870,,
01:14:35,276.6660483321868,,,7,drone23,77,163,5,875,,
01:14:40,276.41388557678516,,,7,drone23,77,165,5,880,,
01:14:45,276.87808041023476,,,7,drone23,77,168,5,885,,
01:14:50,276.5709538357794,,,7,drone23,77,171,5,890,,
01:14:55,276.31360760391493,,,6,drone23,76,171,5,895,,
01:15:00,276.4770345737055,,,6,drone23,73,171,5,900,,
01:15:05,276.37388914011404,,,7,drone23,69,171,5,905,,
01:15:10,276.31929762005535,,,6,drone23,66,171,5,910,,
01:15:15,276.33952845156665,,,6,drone23,62,171,5,915,,
01:15:20,275.84900832455565,,,6,drone23,58,171,5,920,,
01:15:25,276.4292398935968,,,6,drone23,54,171,5,925,,
01:15:30,276.3264972005802,,,7,drone23,51,171,5,930,,
01:15:35,276.1511534348841,,,6,drone23,47,171,5,935,,
01:15:40,276.67010255695635,,,6,drone23,43,171,5,940,,
01:15:45,276.9127165650147,,,6,drone23,40,171,5,945,,
01:15:50,276.34302412564926,,,6,drone23,39,171,5,950,,
01:15:55,276.13656755040836,,,7,drone23,40,169,5,955,,
01:16:00,276.3886298914359,,,6,drone23,41,166,5,960,,
01:16:05,276.76724058889346,,,6,drone23,42,162,5,965,,
01:16:10,276.15959097329755,,,7,drone23,44,159,4,970,,
01:16:15,276.9723193690629,,,6,drone23,45,155,4,975,,
01:16:20,276.43560590834585,,,6,drone23,46,152,4,980,,
01:16:25,276.7934291717743,,,6,drone23,48,148,4,985,,
01:16:30,276.58266165921674,,,6,drone23,49,145,4,990,,
01:16:35,276.50268109900236,,,6,drone23,51,141,4,995,,
01:16:40,276.65505316948736,,,7,drone23,52,138,4,1000,,
01:16:45,275.7323611441143,,,6,drone23,53,134,4,1005,,
01:16:50,275.69805767565776,,,6,drone23,55,131,4,1010,,
01:16:55,275.904044755925,,,6,drone23,56,127,4,1015,,
01:17:00,276.9535080930574,,,6,drone23,57,125,4,1020,,
01:17:05,277.0254661709484,,,6,drone23,57,125,4,1025,,
01:17:10,276.38923636778,,,6,drone23,57,125,4,1030,,
01:17:15,276.4490512669677,,,6,drone23,57,125,4,1035,,
01:17:20,276.99043979823483,,,6,drone23,57,125,4,1040,,
01:17:25,276.6291744736176,,,6,drone23,57,125,4,1045,,
01:17:30,276.17282577772727,,,7,drone23,57,125,4,1050,,
01:17:35,276.753246597085,,,6,drone23,57,125,4,1055,,
01:17:40,276.97391761530207,,,7,drone23,57,125,4,1060,,
01:17:45,277.07813669579525,,,7,drone23,57,125,4,1065,,
01:17:50,276.76427407815805,,,6,drone23,57,125,4,1070,,
01:17:55,276.0429461286015,,,6,drone23,57,125,4,1075,,
01:18:00,276.8042883060401,,,7,drone23,57,125,4,1080,,
01:18:05,276.11666438812694,,,6,drone23,57,125,4,1085,,
01:18:10,276.1931908641858,,,7,drone23,57,125,4,1090,,
01:18:15,276.1582325244536,,,7,drone23,57,125,4,1095,,
01:18:20,276.0487770786453,,,7,drone23,57,125,4,1100,,
01:18:25,276.7232574729873,,,6,drone23,57,125,4,1105,,
01:18:30,276.5075112560312,,,6,drone23,57,125,4,1110,,
01:18:35,275.8158469801165,,,6,drone23,57,125,4,1115,,
01:18:40,276.1885257006144,,,6,drone23,57,125,4,1120,,
01:18:45,276.66670515447214,,,6,drone23,57,125,4,1125,,
01:18:50,276.31982040966676,,,6,drone23,57,125,4,1130,,
01:18:55,276.04408246283236,,,6,drone23,57,125,4,1135,,
01:19:00,276.45350243379755,,,6,drone23,57,125,4,1140,,
01:19:05,276.4105646975874,,,5,drone23,57,125,4,1145,,
01:19:10,276.48104567424497,,,6,drone23,57,125,4,1150,,
01:19:15,276.23867968119964,,,6,drone23,57,125,4,1155,,
01:19:20,276.0208823175347,,,6,drone23,57,125,4,1160,,
01:19:25,276.862423332622,,,6,drone23,57,125,4,1165,,
01:19:30,276.4109739409357,,,6,drone23,57,125,4,1170,,
01:19:35,276.3781448501654,,,6,drone23,57,125,4,1175,,
01:19:40,276.58514128148573,,,6,drone23,57,125,4,1180,,
01:19:45,276.424873605091,,,6,drone23,57,125,4,1185,,
01:19:50,276.4997716329707,,,6,drone23,57,125,4,1190,,
01:19:55,276.55919302219587,,,6,drone23,57,125,4,1195,,
01:20:00,276.34107884829115,,,6,drone23,57,125,4,1200,,
01:20:05,276.6218906480113,,,6,drone23,57,125,4,1205,,
01:20:10,276.3429605026353,,,6,drone23,57,125,4,1210,,
01:20:15,276.9562427821341,,,6,drone23,57,125,5,1215,,
01:20:20,276.37988935955264,,,6,drone23,57,125,5,1220,,
01:20:25,276.3258101484384,,,6,drone23,57,125,5,1225,,
01:20:30,277.05078771073727,,,6,drone23,57,125,5,1230,,
01:20:35,276.454753900756,,,7,drone23,57,125,5,1235,,
01:20:40,276.743068589746,,,6,drone23,57,125,5,1240,,
01:20:45,275.56153302628707,,,6,drone23,57,125,5,1245,,
01:20:50,276.4262492529902,,,5,drone23,57,125,5,1250,,
01:20:55,275.7283767556582,,,6,drone23,57,125,5,1255,,
01:21:00,275.98769610475546,,,6,drone23,57,125,5,1260,,
01:21:05,275.95026190773393,,,6,drone23,57,125,5,1265,,
01:21:10,276.35448674213933,,,6,drone23,57,125,5,1270,,
01:21:15,276.2064893454103,,,6,drone23,57,125,5,1275,,
01:21:20,276.2590699113977,,,7,drone23,57,125,5,1280,,
01:21:25,276.5624951274451,,,7,drone23,57,125,5,1285,,
01:21:30,276.65155099559723,,,7,drone23,57,125,5,1290,,
01:21:35,276.5715921144355,,,6,drone23,57,125,5,1295,,
01:21:40,276.3158130449981,,,6,drone23,57,125,5,1300,,
01:21:45,276.80196492075163,,,6,drone23,57,125,5,1305,,
01:21:50,276.9634775347577,,,7,drone23,57,125,5,1310,,
01:21:55,276.09743220955704,,,6,drone23,57,125,5,1315,,
01:22:00,276.0531875246915,,,6,drone23,57,125,5,1320,,
01:22:05,276.50883704850895,,,6,drone23,57,125,5,1325,,
01:22:10,276.0501529159653,,,7,drone23,57,125,5,1330,,
01:22:15,276.42044677677865,,,6,drone23,57,125,5,1335,,
01:22:20,276.56732725815647,,,7,drone23,57,125,5,1340,,
01:22:25,276.8229476584289,,,6,drone23,57,125,5,1345,,
01:22:30,276.18050313698706,,,6,drone23,57,125,5,1350,,
01:22:35,276.2273867272639,,,6,drone23,57,125,5,1355,,
01:22:40,275.8831191360678,,,6,drone23,57,125,5,1360,,
01:22:45,276.42968649774105,,,6,drone23,57,125,5,1365,,
01:22:50,276.71340137673116,,,6,drone23,57,125,5,1370,,
01:22:55,276.9582437999529,,,6,drone23,57,125,5,1375,,
01:23:00,276.7899339104439,,,6,drone23,57,125,5,1380,,
01:23:05,276.31188270239534,,,6,drone23,57,125,5,1385,,
01:23:10,276.29963571796975,,,7,drone23,57,125,5,1390,,
01:23:15,276.6362407678271,,,7,drone23,57,125,5,1395,,
01:23:20,276.4607241766404,,,7,drone23,57,125,5,1400,,
01:23:25,276.84944317466534,,,8,drone23,57,125,6,1405,,
01:23:30,276.52027917170705,,,7,drone23,57,125,7,1410,,
01:23:35,276.47309507556827,,,6,drone23,57,125,8,1415,,
01:23:40,275.963905698411,,,6,drone23,57,125,8,1420,,
01:23:45,276.5814770612525,,,7,drone23,57,125,9,1425,,
01:23:50,276.74297149894596,,,6,drone23,57,125,9,1430,,
01:23:55,276.63710815334866,,,7,drone23,57,125,9,1435,,
01:24:00,276.3588968998215,,,6,drone23,57,125,9,1440,,
01:24:05,276.5251676797036,,,6,drone23,57,125,9,1445,,
01:24:10,276.85788337515663,,,7,drone23,57,125,9,1450,,
01:24:15,276.52397642748826,,,6,drone23,57,125,9,1455,,
01:24:20,275.9091036498855,,,7,drone23,57,125,9,1460,,
01:24:25,276.92635229211777,,,6,drone23,57,125,9,1465,,
01:24:30,276.4817922757278,,,7,drone23,57,125,9,1470,,
01:24:35,276.80934555876576,,,6,drone23,57,125,9,1475,,
01:24:40,277.261487060221,,,6,drone23,57,125,9,1480,,
01:24:45,276.1658518774909,,,6,drone23,57,125,9,1485,,
01:24:50,276.4811594783422,,,7,drone23,57,125,9,1490,,
01:24:55,276.3510694560858,,,6,drone23,57,125,9,1495,,
01:25:00,276.7131829852626,,,6,drone23,57,125,9,1500,,
01:00:05,276.3764443037166,,,6,drone25,70,144,9,5,,
01:00:10,276.2444261072635,,,6,drone25,70,148,9,10,,
01:00:15,275.71110801768043,,,6,drone25,70,152,9,15,,
01:00:20,276.0366533933375,,,6,drone25,70,156,9,20,,
01:00:25,276.348254463122,,,6,drone25,70,159,9,25,,
01:00:30,276.11567836073857,,,6,drone25,70,163,9,30,,
01:00:35,276.105402148505,,,7,drone25,70,167,9,35,,
01:00:40,275.85175283478236,,,7,drone25,70,171,9,40,,
01:00:45,276.16045317530137,,,6,drone25,70,172,9,45,,
01:00:50,275.7784340649431,,,7,drone25,69,173,9,50,,
01:00:55,276.377509086892,,,7,drone25,66,173,9,55,,
01:01:00,276.02672495964566,,,7,drone25,63,173,9,60,,
01:01:05,276.13404376122253,,,6,drone25,62,172,9,65,,
01:01:10,276.5092250351021,,,6,drone25,62,170,9,70,,
01:01:15,275.79289353116326,,,6,drone25,62,167,9,75,,
01:01:20,276.1525106658027,,,7,drone25,62,163,9,80,,
01:01:25,276.2763117067506,,,6,drone25,62,159,9,85,,
01:01:30,275.82598252571006,,,7,drone25,62,155,9,90,,
01:01:35,275.7379690057481,,,6,drone25,62,152,9,95,,
01:01:40,275.9148520326576,,,7,drone25,62,148,9,100,,
01:01:45,275.73999610887444,,,6,drone25,62,144,9,105,,
01:01:50,275.7776243216597,,,6,drone25,62,140,9,110,,
01:01:55,275.6833378504575,,,7,drone25,62,137,9,115,,
01:02:00,276.26420052681357,,,6,drone25,62,133,9,120,,
01:02:05,275.74691301587893,,,6,drone25,62,129,9,125,,
01:02:10,275.889877430895,,,7,drone25,62,125,9,130,,
01:02:15,275.6662295859841,,,6,drone25,62,122,9,135,,
01:02:20,275.6213165522551,,,6,drone25,62,118,9,140,,
01:02:25,276.0818561062126,,,6,drone25,62,114,9,145,,
01:02:30,276.17309110732606,,,6,drone25,62,113,9,150,,
01:02:35,275.97224350112117,,,6,drone25,61,113,9,155,,
01:02:40,276.0384153410118,,,6,drone25,57,113,9,160,,
01:02:45,275.6889942138563,,,6,drone25,55,113,9,165,,
01:02:50,276.4644206146086,,,6,drone25,54,114,9,170,,
01:02:55,276.2967069387262,,,5,drone25,54,116,9,175,,
