time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:45,280.0112931079807,,,5,drone25,55,113,9,165,,
01:02:50,280.05994782320687,,,5,drone25,54,114,9,170,,
01:02:55,279.8161117409708,,,5,drone25,54,116,9,175,,
01:03:00,279.74430210111774,,,5,drone25,54,120,9,180,,
01:03:05,279.677916022055,,,5,drone25,54,124,9,185,,
01:03:10,279.5981576415968,,,5,drone25,54,127,9,190,,
01:03:15,279.75287918177844,,,4,drone25,54,131,9,195,,
01:03:20,279.32747767656014,,,5,drone25,54,135,9,200,,
01:03:25,279.74047154377934,,,5,drone25,54,139,9,205,,
01:03:30,279.23490767177486,,,5,drone25,54,142,9,210,,
01:03:35,279.7223804350727,,,4,drone25,54,146,9,215,,
01:03:40,279.61988081438386,,,5,drone25,54,150,9,220,,
01:03:45,279.5474738822913,,,4,drone25,54,154,9,225,,
01:03:50,279.90682432889383,,,5,drone25,54,157,9,230,,
01:03:55,280.1382970660758,,,5,drone25,54,161,9,235,,
01:04:00,279.68315204221585,,,5,drone25,54,165,9,240,,
01:04:05,279.97092644528664,,,5,drone25,54,169,9,245,,
01:04:10,280.0027099654662,,,4,drone25,54,172,9,250,,
01:04:15,279.90835550677036,,,5,drone25,54,173,9,255,,
01:04:20,280.1738771856778,,,5,drone25,52,173,9,260,,
01:04:25,279.69989995490664,,,5,drone25,48,173,9,265,,
01:04:30,279.7919218690923,,,5,drone25,46,173,9,270,,
01:04:35,279.53237529179177,,,5,drone25,46,172,9,275,,
01:04:40,280.0487592629427,,,5,drone25,46,169,9,280,,
01:04:45,279.7304247572895,,,6,drone25,46,165,9,285,,
01:04:50,279.99498897609055,,,6,drone25,46,162,9,290,,
01:04:55,279.83906956939876,,,5,drone25,46,158,9,295,,
01:05:00,279.7671257813484,,,6,drone25,46,154,9,300,,
01:05:05,279.63317752993237,,,5,drone25,46,150,9,305,,
01:05:10,279.79279950770814,,,5,drone25,46,147,9,310,,
01:05:15,279.51684948622204,,,6,drone25,46,143,9,315,,
01:05:20,279.734106941783,,,5,drone25,46,139,9,320,,
01:05:25,279.88127988703116,,,5,drone25,46,135,9,325,,
01:05:30,279.61883678712815,,,5,drone25,46,132,9,330,,
01:05:35,279.8568741555553,,,5,drone25,46,128,9,335,,
01:05:40,280.1195009699877,,,5,drone25,46,124,9,340,,
01:05:45,280.9797322106359,,,4,drone25,46,120,9,345,,
01:05:50,279.7031689139202,,,5,drone25,46,116,9,350,,
01:05:55,280.22993947422174,,,4,drone25,46,114,9,355,,
01:06:00,279.5811043081234,,,5,drone25,46,113,9,360,,
01:06:05,279.5852619651262,,,4,drone25,44,114,9,365,,
01:06:10,279.9976653596032,,,4,drone25,41,115,9,370,,
01:06:15,279.7257791386705,,,4,drone25,40,115,9,375,,
01:06:20,280.17235824089323,,,5,drone25,41,115,9,380,,
01:06:25,279.84549001316844,,,4,drone25,44,115,9,385,,
01:06:30,279.67044388513426,,,4,drone25,48,115,9,390,,
01:06:35,279.5407016562749,,,5,drone25,52,115,9,395,,
01:06:40,279.95305558386303,,,4,drone25,56,115,9,400,,
01:06:45,280.1206877434356,,,4,drone25,60,115,9,405,,
01:06:50,279.82553954747476,,,5,drone25,63,115,9,410,,
01:06:55,279.541542575995,,,4,drone25,67,115,9,415,,
01:07:00,280.1765038741558,,,4,drone25,71,115,9,420,,
01:07:05,279.69803155771564,,,5,drone25,74,115,9,425,,
01:07:10,279.44076754968023,,,4,drone25,77,115,9,430,,
01:07:15,279.95309830251625,,,5,drone25,78,116,9,435,,
01:07:20,279.7302827606772,,,4,drone25,78,118,9,440,,
01:07:25,280.0717563213572,,,4,drone25,78,122,9,445,,
01:07:30,279.8961562898015,,,5,drone25,77,123,9,450,,
01:07:35,279.3738074330534,,,4,drone25,76,123,9,455,,
01:07:40,280.1274876843103,,,4,drone25,72,123,9,460,,
01:07:45,280.11695701581664,,,4,drone25,68,123,9,465,,
01:07:50,279.4338263619698,,,5,drone25,65,123,9,470,,
01:07:55,279.897886246958,,,4,drone25,61,123,9,475,,
01:08:00,279.8532009424638,,,4,drone25,57,123,9,480,,
01:08:05,280.5588094644376,,,5,drone25,53,123,9,485,,
01:08:10,280.2139333759517,,,4,drone25,50,123,9,490,,
01:08:15,280.50409693176965,,,4,drone25,46,123,9,495,,
01:08:20,280.0826625913957,,,4,drone25,42,123,9,500,,
01:08:25,279.78778377100843,,,5,drone25,40,123,9,505,,
01:08:30,280.4584304182023,,,4,drone25,39,123,9,510,,
01:08:35,280.00632969732993,,,4,drone25,39,126,9,515,,
01:08:40,279.7877709051171,,,4,drone25,39,130,9,520,,
01:08:45,279.86834645533133,,,4,drone25,40,131,9,525,,
01:08:50,279.69498299522934,,,5,drone25,41,131,9,530,,
01:08:55,280.1032661946882,,,4,drone25,45,131,9,535,,
01:09:00,279.4965492781549,,,4,drone25,49,131,9,540,,
01:09:05,279.8198716217842,,,4,drone25,52,131,9,545,,
01:09:10,280.31916441287643,,,4,drone25,56,131,9,550,,
01:09:15,279.77144285090134,,,4,drone25,60,131,9,555,,
01:09:20,280.06008078093777,,,4,drone25,64,131,9,560,,
01:09:25,279.95420454637366,,,4,drone25,67,131,9,565,,
01:09:30,279.861068326225,,,5,drone25,71,131,9,570,,
01:09:35,280.3366933762462,,,4,drone25,75,131,9,575,,
01:09:40,280.29274811456924,,,4,drone25,77,131,9,580,,
01:09:45,280.0272786811928,,,4,drone25,77,132,9,585,,
01:09:50,280.1731828696635,,,4,drone25,77,135,9,590,,
01:09:55,280.531521907241,,,4,drone25,77,138,9,595,,
01:10:00,280.012958224474,,,5,drone25,77,139,9,600,,
01:10:05,280.27715232073945,,,4,drone25,75,139,9,605,,
01:10:10,279.76460637403363,,,4,drone25,71,139,9,610,,
01:10:15,279.5450779880067,,,4,drone25,68,139,9,615,,
01:10:20,279.3326217066028,,,5,drone25,64,139,9,620,,
01:10:25,279.6869785939438,,,4,drone25,60,139,9,625,,
01:10:30,279.9581915094087,,,5,drone25,56,139,9,630,,
01:10:35,280.0900082637876,,,4,drone25,53,139,9,635,,
01:10:40,280.5774727920859,,,5,drone25,49,139,9,640,,
01:10:45,280.26738929325427,,,4,drone25,45,139,9,645,,
01:10:50,279.8480253609127,,,5,drone25,41,139,9,650,,
01:10:55,279.87171454420974,,,4,drone25,40,139,9,655,,
01:11:00,279.67546764851465,,,5,drone25,39,140,9,660,,
01:11:05,280.08490039935276,,,5,drone25,39,143,9,665,,
01:11:10,280.1063010944286,,,4,drone25,39,146,9,670,,
01:11:15,280.15124707658725,,,5,drone25,40,147,9,675,,
01:11:20,280.36862727457617,,,5,drone25,42,147,9,680,,
01:11:25,279.5836975191515,,,4,drone25,45,147,9,685,,
01:11:30,279.7452404932558,,,5,drone25,49,147,9,690,,
01:11:35,279.55535767298704,,,4,drone25,53,147,9,695,,
01:11:40,280.1019001118004,,,5,drone25,57,147,9,700,,
01:11:45,279.66006883248997,,,4,drone25,60,147,9,705,,
01:11:50,279.9708080467759,,,4,drone25,64,147,9,710,,
01:11:55,279.4927738398078,,,5,drone25,68,147,9,715,,
01:12:00,279.5381670178705,,,4,drone25,72,147,9,720,,
01:12:05,280.32512234307626,,,5,drone25,75,147,9,725,,
01:12:10,280.1933390206697,,,5,drone25,77,147,9,730,,
01:12:15,279.9275631515866,,,4,drone25,77,149,9,735,,
01:12:20,279.8437863720646,,,5,drone25,77,152,9,740,,
01:12:25,279.98621061400104,,,5,drone25,77,155,9,745,,
01:12:30,279.89661556714833,,,5,drone25,76,155,9,750,,
01:12:35,280.2809411217396,,,4,drone25,74,155,9,755,,
01:12:40,280.22313313829693,,,5,drone25,70,155,9,760,,
01:12:45,280.3013314722285,,,5,drone25,66,155,9,765,,
01:12:50,279.6974599280322,,,5,drone25,63,155,9,770,,
01:12:55,279.794111437904,,,4,drone25,59,155,9,775,,
01:13:00,280.4137534479035,,,5,drone25,55,155,9,780,,
01:13:05,280.29471127494196,,,5,drone25,51,155,9,785,,
01:13:10,280.39918137174953,,,4,drone25,48,155,9,790,,
01:13:15,279.98276005276944,,,5,drone25,44,155,9,795,,
01:13:20,280.9138664407175,,,4,drone25,41,155,9,800,,
01:13:25,280.58048896819855,,,5,drone25,39,155,9,805,,
01:13:30,279.77266945818576,,,4,drone25,39,157,9,810,,
01:13:35,280.8035257593415,,,4,drone25,39,160,9,815,,
01:13:40,280.32423690666167,,,5,drone25,39,163,9,820,,
01:13:45,280.1479684533829,,,5,drone25,40,163,9,825,,
01:13:50,279.33811088987886,,,4,drone25,42,163,9,830,,
01:13:55,279.49802019093266,,,5,drone25,46,163,9,835,,
01:14:00,279.9423459882159,,,5,drone25,50,163,9,840,,
01:14:05,279.7344476581958,,,5,drone25,54,163,9,845,,
01:14:10,280.2758658194181,,,5,drone25,57,163,9,850,,
01:14:15,280.3305100757794,,,5,drone25,61,163,9,855,,
01:14:20,280.94274741139765,,,5,drone25,65,163,9,860,,
01:14:25,280.3460039365465,,,6,drone25,69,163,9,865,,
01:14:30,280.00926940330095,,,5,drone25,72,163,9,870,,
01:14:35,280.3717653738076,,,5,drone25,76,163,9,875,,
01:14:40,280.5735383036307,,,5,drone25,77,163,9,880,,
01:14:45,279.86640810823053,,,5,drone25,77,165,9,885,,
01:14:50,280.51246836027894,,,4,drone25,77,169,9,890,,
01:14:55,279.3447104194296,,,5,drone25,77,171,9,895,,
01:15:00,279.4288388309052,,,4,drone25,76,171,9,900,,
01:15:05,280.2860860289808,,,5,drone25,73,171,9,905,,
01:15:10,279.8748549113796,,,4,drone25,69,171,9,910,,
01:15:15,280.30788621391576,,,5,drone25,65,171,9,915,,
01:15:20,279.89106468776566,,,4,drone25,61,171,9,920,,
01:15:25,279.40881309026264,,,4,drone25,58,171,9,925,,
01:15:30,279.9346849254855,,,5,drone25,54,171,9,930,,
01:15:35,279.8444359173053,,,4,drone25,50,171,9,935,,
01:15:40,279.518402681356,,,5,drone25,46,171,9,940,,
01:15:45,279.44218807207744,,,4,drone25,43,171,9,945,,
01:15:50,280.51572274950246,,,5,drone25,40,171,9,950,,
01:15:55,280.13937445256516,,,4,drone25,39,171,9,955,,
01:16:00,279.92418107549463,,,5,drone25,41,170,8,960,,
01:16:05,279.9802413537587,,,4,drone25,43,168,7,965,,
01:16:10,279.6954451946998,,,4,drone25,46,167,6,970,,
01:16:15,279.54008070278206,,,5,drone25,49,165,6,975,,
01:16:20,279.6513271187166,,,4,drone25,52,163,5,980,,
01:16:25,280.0789120786287,,,4,drone25,55,161,4,985,,
01:16:30,280.33364906877995,,,5,drone25,56,160,4,990,,
01:16:35,279.7667969262722,,,4,drone25,57,160,4,995,,
01:16:40,280.01632348685,,,5,drone25,57,160,4,1000,,
01:16:45,280.00110679791527,,,4,drone25,57,160,4,1005,,
01:16:50,279.4877386706649,,,5,drone25,57,160,4,1010,,
01:16:55,280.0193153839821,,,4,drone25,57,160,4,1015,,
01:17:00,280.1054137923918,,,5,drone25,57,160,4,1020,,
01:17:05,280.08346916649197,,,4,drone25,57,160,4,1025,,
01:17:10,280.7876620185658,,,5,drone25,57,160,4,1030,,
01:17:15,280.5095919439001,,,4,drone25,57,160,4,1035,,
01:17:20,280.2845164388766,,,4,drone25,57,160,4,1040,,
01:17:25,279.7891987615195,,,4,drone25,57,160,4,1045,,
01:17:30,279.97691026166905,,,5,drone25,57,160,4,1050,,
01:17:35,280.20378411204155,,,4,drone25,57,160,4,1055,,
01:17:40,279.9619875566654,,,4,drone25,57,160,4,1060,,
01:17:45,280.04465984605304,,,5,drone25,57,160,4,1065,,
01:17:50,280.30487935674375,,,4,drone25,57,160,4,1070,,
01:17:55,280.3071223650467,,,4,drone25,57,160,4,1075,,
01:18:00,280.155672681972,,,5,drone25,57,160,4,1080,,
01:18:05,280.89838355307006,,,4,drone25,57,160,4,1085,,
01:18:10,281.0516597138645,,,5,drone25,57,160,4,1090,,
01:18:15,280.94639834542033,,,4,drone25,57,160,4,1095,,
01:18:20,279.94147941682655,,,5,drone25,57,160,4,1100,,
01:18:25,280.3535792320106,,,4,drone25,57,160,4,1105,,
01:18:30,280.57113119067026,,,5,drone25,57,160,4,1110,,
01:18:35,280.50685303444635,,,4,drone25,57,160,4,1115,,
01:18:40,280.5133543447287,,,4,drone25,57,160,4,1120,,
01:18:45,280.3041976143401,,,5,drone25,57,160,4,1125,,
01:18:50,279.5010358581989,,,4,drone25,57,160,4,1130,,
01:18:55,279.9870904560619,,,4,drone25,57,160,4,1135,,
01:19:00,280.0593323708465,,,5,drone25,57,160,4,1140,,
01:19:05,280.44554628335663,,,4,drone25,57,160,4,1145,,
01:19:10,280.03888892476596,,,4,drone25,57,160,4,1150,,
01:19:15,280.34103368785543,,,5,drone25,57,160,4,1155,,
01:19:20,280.07099741367307,,,4,drone25,57,160,4,1160,,
01:19:25,279.86559340219253,,,5,drone25,57,160,4,1165,,
01:19:30,279.55893427058544,,,4,drone25,57,160,4,1170,,
01:19:35,279.95413565147913,,,4,drone25,56,160,4,1175,,
01:19:40,280.4336202979186,,,5,drone25,56,160,5,1180,,
01:19:45,280.1138873032536,,,4,drone25,56,160,5,1185,,
01:19:50,280.4532887195728,,,4,drone25,56,160,5,1190,,
01:19:55,280.4954466404281,,,5,drone25,56,160,5,1195,,
01:20:00,281.04459964526717,,,4,drone25,56,160,5,1200,,
01:20:05,280.2944276188538,,,4,drone25,56,160,5,1205,,
01:20:10,279.9905130817527,,,5,drone25,56,160,5,1210,,
01:20:15,280.12185378846624,,,4,drone25,56,160,5,1215,,
01:20:20,280.0502356836749,,,5,drone25,56,160,5,1220,,
01:20:25,279.73627293829577,,,5,drone25,56,160,5,1225,,
01:20:30,279.9012147729805,,,4,drone25,56,160,5,1230,,
01:20:35,279.7700090025062,,,4,drone25,56,160,5,1235,,
01:20:40,280.9482769918674,,,5,drone25,56,160,5,1240,,
01:20:45,280.38689564268975,,,4,drone25,56,160,5,1245,,
01:20:50,280.0080422875246,,,5,drone25,56,160,5,1250,,
01:20:55,280.28023375257925,,,4,drone25,56,160,5,1255,,
01:21:00,280.1413866719973,,,5,drone25,56,160,5,1260,,
01:21:05,280.40971778312144,,,4,drone25,56,160,5,1265,,
01:21:10,280.3478715450087,,,4,drone25,56,160,5,1270,,
01:21:15,280.31133365856317,,,5,drone25,56,160,5,1275,,
01:21:20,280.2245484460987,,,4,drone25,56,160,5,1280,,
01:21:25,280.2407134510071,,,4,drone25,56,160,5,1285,,
01:21:30,280.0357386138587,,,4,drone25,56,160,5,1290,,
01:21:35,280.0608826765368,,,4,drone25,56,160,5,1295,,
01:21:40,280.2551587396119,,,5,drone25,56,160,5,1300,,
01:21:45,280.4092637886777,,,5,drone25,56,160,5,1305,,
01:21:50,280.0115682598403,,,4,drone25,56,160,5,1310,,
01:21:55,280.03734131465353,,,5,drone25,56,160,5,1315,,
01:22:00,280.26121089330394,,,6,drone25,56,160,5,1320,,
01:22:05,280.3958113408953,,,4,drone25,56,160,5,1325,,
01:22:10,280.1319664914104,,,5,drone25,56,160,5,1330,,
01:22:15,280.4792739138784,,,5,drone25,56,160,5,1335,,
01:22:20,280.5004039692181,,,4,drone25,56,160,5,1340,,
01:22:25,280.4084494412343,,,5,drone25,56,160,5,1345,,
01:22:30,280.13969615316813,,,4,drone25,56,160,5,1350,,
01:22:35,280.8413094979573,,,4,drone25,56,160,5,1355,,
01:22:40,281.3045851014087,,,5,drone25,56,160,5,1360,,
01:22:45,280.6276575146172,,,4,drone25,56,160,5,1365,,
01:22:50,280.7673816822716,,,5,drone25,56,160,5,1370,,
01:22:55,280.7443858044668,,,5,drone25,56,160,6,1375,,
01:23:00,280.86828283233996,,,5,drone25,56,160,7,1380,,
01:23:05,280.7380361343117,,,5,drone25,57,160,8,1385,,
01:23:10,280.8695599471412,,,5,drone25,57,160,8,1390,,
01:23:15,280.27979503561676,,,5,drone25,57,160,9,1395,,
01:23:20,280.5276671861717,,,5,drone25,57,160,9,1400,,
01:23:25,280.46614526426237,,,4,drone25,57,160,9,1405,,
01:23:30,280.8093532040241,,,4,drone25,57,160,9,1410,,
01:23:35,280.73015461121315,,,5,drone25,57,160,9,1415,,
01:23:40,280.0838222827649,,,4,drone25,57,160,9,1420,,
01:23:45,280.2828191817819,,,4,drone25,57,160,9,1425,,
01:23:50,280.254563908965,,,5,drone25,57,160,9,1430,,
01:23:55,280.7658002038465,,,4,drone25,57,160,9,1435,,
01:24:00,280.8815606683429,,,5,drone25,57,160,9,1440,,
01:24:05,281.0225354452345,,,4,drone25,57,160,9,1445,,
01:24:10,280.5513767383724,,,4,drone25,57,160,9,1450,,
01:24:15,280.36210378962033,,,4,drone25,57,160,9,1455,,
01:24:20,280.6536253124259,,,5,drone25,57,160,9,1460,,
01:24:25,279.8843556266759,,,4,drone25,57,160,9,1465,,
01:24:30,279.7165691740516,,,5,drone25,57,160,9,1470,,
01:24:35,279.6912075878269,,,4,drone25,57,160,9,1475,,
01:24:40,280.0578739573024,,,5,drone25,57,160,9,1480,,
01:24:45,279.64165067552614,,,4,drone25,57,160,9,1485,,
01:24:50,279.8325475479035,,,5,drone25,57,160,9,1490,,
01:24:55,279.78058831051374,,,5,drone25,57,160,9,1495,,
01:25:00,279.75106070002147,,,5,drone25,57,160,9,1500,,
