time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:30,279.89351027460714,,,5,drone25,62,113,9,150,,
01:02:35,279.6199305730539,,,5,drone25,61,113,9,155,,
01:02:40,279.60772252051987,,,5,drone25,57,113,9,160,,
01:02:45,279.53292349167555,,,5,drone25,55,113,9,165,,
01:02:50,279.68904667652936,,,5,drone25,54,114,9,170,,
01:02:55,279.70453324233955,,,4,drone25,54,116,9,175,,
01:03:00,279.82692709339454,,,5,drone25,54,120,9,180,,
01:03:05,279.83033190661956,,,5,drone25,54,124,9,185,,
01:03:10,279.5683830003759,,,5,drone25,54,127,9,190,,
01:03:15,279.52745989366906,,,5,drone25,54,131,9,195,,
01:03:20,279.8543794364481,,,5,drone25,54,135,9,200,,
01:03:25,279.8263579178285,,,4,drone25,54,139,9,205,,
01:03:30,280.3474286531621,,,5,drone25,54,142,9,210,,
01:03:35,280.0183344990893,,,5,drone25,54,146,9,215,,
01:03:40,279.4246859348837,,,4,drone25,54,150,9,220,,
01:03:45,279.56673208783315,,,5,drone25,54,154,9,225,,
01:03:50,279.7259954172852,,,5,drone25,54,157,9,230,,
01:03:55,279.87936940685586,,,4,drone25,54,161,9,235,,
01:04:00,280.2485364093341,,,5,drone25,54,165,9,240,,
01:04:05,279.44655459914765,,,5,drone25,54,169,9,245,,
01:04:10,279.70403745461846,,,4,drone25,54,172,9,250,,
01:04:15,279.7995749822544,,,4,drone25,54,173,9,255,,
01:04:20,279.6807499199211,,,5,drone25,52,173,9,260,,
01:04:25,280.07450557401114,,,5,drone25,48,173,9,265,,
01:04:30,279.84012834484525,,,4,drone25,46,173,9,270,,
01:04:35,279.8627489281596,,,5,drone25,46,172,9,275,,
01:04:40,279.7236727577528,,,6,drone25,46,169,9,280,,
01:04:45,279.6170746663915,,,5,drone25,46,165,9,285,,
01:04:50,279.92562720449394,,,5,drone25,46,162,9,290,,
01:04:55,280.02011171346555,,,6,drone25,46,158,9,295,,
01:05:00,279.8988055778185,,,5,drone25,46,154,9,300,,
01:05:05,279.89032703402387,,,5,drone25,46,150,9,305,,
01:05:10,280.15920466046236,,,6,drone25,46,147,9,310,,
01:05:15,279.7915921384431,,,5,drone25,46,143,9,315,,
01:05:20,279.4119215147358,,,5,drone25,46,139,9,320,,
01:05:25,279.7644906903614,,,6,drone25,46,135,9,325,,
01:05:30,279.912430231726,,,5,drone25,46,132,9,330,,
01:05:35,279.522935457996,,,5,drone25,46,128,9,335,,
01:05:40,280.03026422098105,,,5,drone25,46,124,9,340,,
01:05:45,280.0158390322883,,,6,drone25,46,120,9,345,,
01:05:50,280.09189160192506,,,5,drone25,46,116,9,350,,
01:05:55,280.023771145707,,,5,drone25,46,114,9,355,,
01:06:00,279.6526491347658,,,6,drone25,46,113,9,360,,
01:06:05,279.7232484745006,,,5,drone25,44,114,9,365,,
01:06:10,279.96914699571266,,,6,drone25,41,115,9,370,,
01:06:15,280.0598279467006,,,5,drone25,40,115,9,375,,
01:06:20,280.14316420494384,,,6,drone25,41,115,9,380,,
01:06:25,280.4198193165702,,,5,drone25,44,115,9,385,,
01:06:30,279.8962858102147,,,5,drone25,48,115,9,390,,
01:06:35,280.6496397247831,,,5,drone25,52,115,9,395,,
01:06:40,279.6519787346051,,,6,drone25,56,115,9,400,,
01:06:45,281.0526168058691,,,5,drone25,60,115,9,405,,
01:06:50,279.26306706890256,,,5,drone25,63,115,9,410,,
01:06:55,280.0799940348972,,,5,drone25,67,115,9,415,,
01:07:00,279.82603199655676,,,5,drone25,71,115,9,420,,
01:07:05,279.8399457722498,,,5,drone25,74,115,9,425,,
01:07:10,279.63919165493064,,,5,drone25,77,115,9,430,,
01:07:15,279.24838722848966,,,5,drone25,78,116,9,435,,
01:07:20,279.96166898619174,,,5,drone25,78,118,9,440,,
01:07:25,280.13075641580934,,,5,drone25,78,122,9,445,,
01:07:30,279.90083555681167,,,5,drone25,77,123,9,450,,
01:07:35,280.0099149736944,,,4,drone25,76,123,9,455,,
01:07:40,279.8876329292287,,,5,drone25,72,123,9,460,,
01:07:45,279.92356629860194,,,5,drone25,68,123,9,465,,
01:07:50,279.934539290384,,,5,drone25,65,123,9,470,,
01:07:55,279.8843489465656,,,5,drone25,61,123,9,475,,
01:08:00,280.05769969583014,,,5,drone25,57,123,9,480,,
01:08:05,280.14381899572504,,,5,drone25,53,123,9,485,,
01:08:10,279.97795041574767,,,5,drone25,50,123,9,490,,
01:08:15,279.6852674860448,,,5,drone25,46,123,9,495,,
01:08:20,279.765440086858,,,5,drone25,42,123,9,500,,
01:08:25,279.85705303422543,,,5,drone25,40,123,9,505,,
01:08:30,280.6459619469467,,,5,drone25,39,123,9,510,,
01:08:35,280.23995404469144,,,5,drone25,39,126,9,515,,
01:08:40,279.96164793620426,,,6,drone25,39,130,9,520,,
01:08:45,280.59329550748834,,,5,drone25,40,131,9,525,,
01:08:50,279.955288840396,,,5,drone25,41,131,9,530,,
01:08:55,279.650237425748,,,5,drone25,45,131,9,535,,
01:09:00,280.3783843307943,,,6,drone25,49,131,9,540,,
01:09:05,279.84811068419583,,,5,drone25,52,131,9,545,,
01:09:10,280.2616120459719,,,5,drone25,56,131,9,550,,
01:09:15,279.5072985463341,,,5,drone25,60,131,9,555,,
01:09:20,280.62062029806896,,,5,drone25,64,131,9,560,,
01:09:25,279.34380841631753,,,5,drone25,67,131,9,565,,
01:09:30,280.37117259767774,,,6,drone25,71,131,9,570,,
01:09:35,279.6195273133903,,,5,drone25,75,131,9,575,,
01:09:40,279.7842187646097,,,5,drone25,77,131,9,580,,
01:09:45,279.69393650325026,,,5,drone25,77,132,9,585,,
01:09:50,279.97402989438183,,,5,drone25,77,135,9,590,,
01:09:55,279.70135284216167,,,6,drone25,77,138,9,595,,
01:10:00,279.84748744396734,,,6,drone25,77,139,9,600,,
01:10:05,280.1017684449198,,,6,drone25,75,139,9,605,,
01:10:10,280.0974373386159,,,6,drone25,71,139,9,610,,
01:10:15,280.5666298712797,,,6,drone25,68,139,9,615,,
01:10:20,279.64677517190205,,,5,drone25,64,139,9,620,,
01:10:25,280.1540424330611,,,5,drone25,60,139,9,625,,
01:10:30,280.2583446838619,,,5,drone25,56,139,9,630,,
01:10:35,280.325915790901,,,5,drone25,53,139,9,635,,
01:10:40,280.611557281927,,,6,drone25,49,139,9,640,,
01:10:45,279.7455666377946,,,5,drone25,45,139,9,645,,
01:10:50,279.854844230751,,,6,drone25,41,139,9,650,,
01:10:55,279.99244809496497,,,5,drone25,40,139,9,655,,
01:11:00,279.9262915253039,,,6,drone25,39,140,9,660,,
01:11:05,279.9458273067639,,,5,drone25,39,143,9,665,,
01:11:10,279.5091232871708,,,5,drone25,39,146,9,670,,
01:11:15,279.8239139006628,,,5,drone25,40,147,9,675,,
01:11:20,279.49448422993527,,,5,drone25,42,147,9,680,,
01:11:25,279.83617133241586,,,4,drone25,45,147,9,685,,
01:11:30,279.8143721467458,,,5,drone25,49,147,9,690,,
01:11:35,279.3191179955717,,,5,drone25,53,147,9,695,,
01:11:40,279.79270855747063,,,5,drone25,57,147,9,700,,
01:11:45,279.89115361613113,,,5,drone25,60,147,9,705,,
01:11:50,280.182585474757,,,5,drone25,64,147,9,710,,
01:11:55,279.9054543295627,,,5,drone25,68,147,9,715,,
01:12:00,279.82860033455523,,,6,drone25,72,147,9,720,,
01:12:05,279.8926765573978,,,5,drone25,75,147,9,725,,
01:12:10,280.509423215551,,,5,drone25,77,147,9,730,,
01:12:15,280.0129223202068,,,5,drone25,77,149,9,735,,
01:12:20,280.562965020615,,,5,drone25,77,152,9,740,,
01:12:25,279.9711679746408,,,5,drone25,77,155,9,745,,
01:12:30,279.89282034468783,,,5,drone25,76,155,9,750,,
01:12:35,280.06300686677406,,,5,drone25,74,155,9,755,,
01:12:40,279.7131948426751,,,5,drone25,70,155,9,760,,
01:12:45,279.9477262207395,,,5,drone25,66,155,9,765,,
01:12:50,279.67856586208165,,,5,drone25,63,155,9,770,,
01:12:55,280.0657483904574,,,5,drone25,59,155,9,775,,
01:13:00,279.9732641829113,,,6,drone25,55,155,9,780,,
01:13:05,279.6542261149879,,,5,drone25,51,155,9,785,,
01:13:10,279.9864266769328,,,5,drone25,48,155,9,790,,
01:13:15,280.45186912490755,,,6,drone25,44,155,9,795,,
01:13:20,279.8299340947656,,,5,drone25,41,155,9,800,,
01:13:25,280.55460823101345,,,6,drone25,39,155,9,805,,
01:13:30,280.04061883979927,,,5,drone25,39,157,9,810,,
01:13:35,280.213302713256,,,6,drone25,39,160,9,815,,
01:13:40,280.1791953115639,,,5,drone25,39,163,9,820,,
01:13:45,279.38194588371954,,,6,drone25,40,163,9,825,,
01:13:50,279.5462709038266,,,5,drone25,42,163,9,830,,
01:13:55,280.019337062353,,,6,drone25,46,163,9,835,,
01:14:00,279.9809328113086,,,5,drone25,50,163,9,840,,
01:14:05,280.058732409025,,,6,drone25,54,163,9,845,,
01:14:10,279.2009467399361,,,5,drone25,57,163,9,850,,
01:14:15,280.0780481210924,,,5,drone25,61,163,9,855,,
01:14:20,279.97523302047273,,,6,drone25,65,163,9,860,,
01:14:25,280.35669772492287,,,5,drone25,69,163,9,865,,
01:14:30,279.9910981625519,,,6,drone25,72,163,9,870,,
01:14:35,279.8230787990574,,,5,drone25,76,163,9,875,,
01:14:40,280.1340381864808,,,5,drone25,77,163,9,880,,
01:14:45,279.7256725094393,,,5,drone25,77,165,9,885,,
01:14:50,279.9064030370135,,,5,drone25,77,169,9,890,,
01:14:55,279.92700573963583,,,5,drone25,77,171,9,895,,
01:15:00,280.0747549667287,,,5,drone25,76,171,9,900,,
01:15:05,279.4328602536922,,,5,drone25,73,171,9,905,,
01:15:10,280.0325274110654,,,5,drone25,69,171,9,910,,
01:15:15,280.01460364144873,,,5,drone25,65,171,9,915,,
01:15:20,280.21765889070304,,,5,drone25,61,171,9,920,,
01:15:25,279.7641754288748,,,5,drone25,58,171,9,925,,
01:15:30,279.32274013519685,,,5,drone25,54,171,9,930,,
01:15:35,279.845882717442,,,5,drone25,50,171,9,935,,
01:15:40,280.4211967419344,,,5,drone25,46,171,9,940,,
01:15:45,279.4677484440971,,,4,drone25,43,171,9,945,,
01:15:50,279.4128266283702,,,5,drone25,40,171,9,950,,
01:15:55,279.38149567818175,,,6,drone25,39,171,9,955,,
01:16:00,279.4599235591847,,,5,drone25,41,170,8,960,,
01:16:05,279.7771228931666,,,5,drone25,43,168,7,965,,
01:16:10,279.0801104520262,,,5,drone25,46,167,6,970,,
01:16:15,279.93188985123663,,,5,drone25,49,165,6,975,,
01:16:20,279.8307905655568,,,5,drone25,52,163,5,980,,
01:16:25,279.69010281406764,,,5,drone25,55,161,4,985,,
01:16:30,280.0842363408367,,,5,drone25,56,160,4,990,,
01:16:35,279.5216580056767,,,5,drone25,57,160,4,995,,
01:16:40,279.5857308977526,,,5,drone25,57,160,4,1000,,
01:16:45,280.06228222788747,,,5,drone25,57,160,4,1005,,
01:16:50,280.33032444777797,,,6,drone25,57,160,4,1010,,
01:16:55,279.9997953530703,,,5,drone25,57,160,4,1015,,
01:17:00,280.3095799240009,,,5,drone25,57,160,4,1020,,
01:17:05,279.54641047259867,,,6,drone25,57,160,4,1025,,
01:17:10,279.4802477067096,,,5,drone25,57,160,4,1030,,
01:17:15,279.5040621470907,,,5,drone25,57,160,4,1035,,
01:17:20,279.7082065829578,,,5,drone25,57,160,4,1040,,
01:17:25,279.8115438280852,,,5,drone25,57,160,4,1045,,
01:17:30,279.88136404833904,,,5,drone25,57,160,4,1050,,
01:17:35,280.28444903616867,,,5,drone25,57,160,4,1055,,
01:17:40,279.5147513445774,,,5,drone25,57,160,4,1060,,
01:17:45,279.31257305248135,,,6,drone25,57,160,4,1065,,
01:17:50,279.4009373528692,,,6,drone25,57,160,4,1070,,
01:17:55,279.61262890105087,,,7,drone25,57,160,4,1075,,
01:18:00,279.76822358321465,,,7,drone25,57,160,4,1080,,
01:18:05,279.4206474512399,,,7,drone25,57,160,4,1085,,
01:18:10,279.7977296707451,,,7,drone25,57,160,4,1090,,
01:18:15,279.66162174312143,,,6,drone25,57,160,4,1095,,
01:18:20,278.98150597084873,,,7,drone25,57,160,4,1100,,
01:18:25,279.58340956453804,,,6,drone25,57,160,4,1105,,
01:18:30,279.9670506479252,,,7,drone25,57,160,4,1110,,
01:18:35,279.52285678180925,,,6,drone25,57,160,4,1115,,
01:18:40,279.6430871710968,,,6,drone25,57,160,4,1120,,
01:18:45,280.2490328219644,,,6,drone25,57,160,4,1125,,
01:18:50,279.69687219028987,,,6,drone25,57,160,4,1130,,
01:18:55,280.04121328863715,,,5,drone25,57,160,4,1135,,
01:19:00,280.0577215484557,,,6,drone25,57,160,4,1140,,
01:19:05,279.41317019187807,,,5,drone25,57,160,4,1145,,
01:19:10,279.9022079403153,,,6,drone25,57,160,4,1150,,
01:19:15,279.56774024830196,,,5,drone25,57,160,4,1155,,
01:19:20,279.7871116786363,,,5,drone25,57,160,4,1160,,
01:19:25,279.54745109085076,,,5,drone25,57,160,4,1165,,
01:19:30,279.81928084806606,,,5,drone25,57,160,4,1170,,
01:19:35,279.97093488012865,,,5,drone25,56,160,4,1175,,
01:19:40,279.4746790156153,,,5,drone25,56,160,5,1180,,
01:19:45,279.86933106845134,,,5,drone25,56,160,5,1185,,
01:19:50,279.6207404111133,,,5,drone25,56,160,5,1190,,
01:19:55,279.95931244915226,,,5,drone25,56,160,5,1195,,
01:20:00,279.41630719976547,,,5,drone25,56,160,5,1200,,
01:20:05,279.8909753355475,,,5,drone25,56,160,5,1205,,
01:20:10,279.93230548549576,,,5,drone25,56,160,5,1210,,
01:20:15,279.16979708425686,,,5,drone25,56,160,5,1215,,
01:20:20,279.2912852257453,,,4,drone25,56,160,5,1220,,
01:20:25,279.681381347,,,5,drone25,56,160,5,1225,,
01:20:30,280.1720525278603,,,5,drone25,56,160,5,1230,,
01:20:35,279.49482886349773,,,4,drone25,56,160,5,1235,,
01:20:40,279.9240939495628,,,5,drone25,56,160,5,1240,,
01:20:45,280.2510828819524,,,5,drone25,56,160,5,1245,,
01:20:50,280.2816627726494,,,4,drone25,56,160,5,1250,,
01:20:55,280.0947607340436,,,5,drone25,56,160,5,1255,,
01:21:00,279.9535238305126,,,4,drone25,56,160,5,1260,,
01:21:05,280.0593537481561,,,5,drone25,56,160,5,1265,,
01:21:10,279.70655809135184,,,5,drone25,56,160,5,1270,,
01:21:15,279.39185990026215,,,5,drone25,56,160,5,1275,,
01:21:20,279.53996606237666,,,5,drone25,56,160,5,1280,,
01:21:25,279.5443844424762,,,5,drone25,56,160,5,1285,,
01:21:30,279.8920112504074,,,4,drone25,56,160,5,1290,,
01:21:35,279.3854802569332,,,5,drone25,56,160,5,1295,,
01:21:40,280.11603026401343,,,5,drone25,56,160,5,1300,,
01:21:45,279.9974708002023,,,5,drone25,56,160,5,1305,,
01:21:50,279.6808606996798,,,5,drone25,56,160,5,1310,,
01:21:55,279.8282983863596,,,5,drone25,56,160,5,1315,,
01:22:00,280.05654695195085,,,5,drone25,56,160,5,1320,,
01:22:05,279.9109869176058,,,5,drone25,56,160,5,1325,,
01:22:10,279.7634482654418,,,6,drone25,56,160,5,1330,,
01:22:15,279.00417087581343,,,5,drone25,56,160,5,1335,,
01:22:20,279.6082679763304,,,5,drone25,56,160,5,1340,,
01:22:25,280.02503356525546,,,5,drone25,56,160,5,1345,,
01:22:30,279.4700029793663,,,6,drone25,56,160,5,1350,,
01:22:35,279.13954470925376,,,5,drone25,56,160,5,1355,,
01:22:40,279.8930546648717,,,5,drone25,56,160,5,1360,,
01:22:45,279.984084502625,,,6,drone25,56,160,5,1365,,
01:22:50,279.8132961933509,,,6,drone25,56,160,5,1370,,
01:22:55,280.183778542552,,,5,drone25,56,160,6,1375,,
01:23:00,279.609191088695,,,6,drone25,56,160,7,1380,,
01:23:05,279.8973694629367,,,5,drone25,57,160,8,1385,,
01:23:10,279.2854560157427,,,6,drone25,57,160,8,1390,,
01:23:15,279.65397845095316,,,7,drone25,57,160,9,1395,,
01:23:20,279.8595149974949,,,6,drone25,57,160,9,1400,,
01:23:25,279.8862739352058,,,6,drone25,57,160,9,1405,,
01:23:30,280.1460630251478,,,6,drone25,57,160,9,1410,,
01:23:35,280.253071794213,,,6,drone25,57,160,9,1415,,
01:23:40,280.22051854399047,,,5,drone25,57,160,9,1420,,
01:23:45,279.53063265261335,,,6,drone25,57,160,9,1425,,
01:23:50,279.853723912254,,,5,drone25,57,160,9,1430,,
01:23:55,280.16192516758304,,,5,drone25,57,160,9,1435,,
01:24:00,279.93710673115345,,,5,drone25,57,160,9,1440,,
01:24:05,279.56405619894406,,,4,drone25,57,160,9,1445,,
01:24:10,279.57098746683323,,,5,drone25,57,160,9,1450,,
01:24:15,279.6618257193297,,,5,drone25,57,160,9,1455,,
01:24:20,279.82537136546125,,,5,drone25,57,160,9,1460,,
01:24:25,279.7164919108176,,,5,drone25,57,160,9,1465,,
01:24:30,279.3493331169335,,,5,drone25,57,160,9,1470,,
01:24:35,279.59895429760087,,,4,drone25,57,160,9,1475,,
01:24:40,279.7045199873695,,,5,drone25,57,160,9,1480,,
01:24:45,279.84575574959655,,,5,drone25,57,160,9,1485,,
01:24:50,279.9445335964565,,,5,drone25,57,160,9,1490,,
01:24:55,280.0472522318908,,,6,drone25,57,160,9,1495,,
01:25:00,279.74755780027294,,,5,drone25,57,160,9,1500,,
