time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:45,280.7719948872532,,,4,drone25,55,113,9,165,,
01:02:50,280.8207461718799,,,3,drone25,54,114,9,170,,
01:02:55,281.44260101763746,,,4,drone25,54,116,9,175,,
01:03:00,280.434212172463,,,4,drone25,54,120,9,180,,
01:03:05,280.6973957465668,,,3,drone25,54,124,9,185,,
01:03:10,280.58963833471455,,,4,drone25,54,127,9,190,,
01:03:15,281.1450823361188,,,4,drone25,54,131,9,195,,
01:03:20,280.56551573522205,,,3,drone25,54,135,9,200,,
01:03:25,280.746314678033,,,4,drone25,54,139,9,205,,
01:03:30,281.1591683857614,,,3,drone25,54,142,9,210,,
01:03:35,281.4931970384131,,,4,drone25,54,146,9,215,,
01:03:40,281.19346303912425,,,3,drone25,54,150,9,220,,
01:03:45,281.10186427886475,,,4,drone25,54,154,9,225,,
01:03:50,280.9780872702614,,,4,drone25,54,157,9,230,,
01:03:55,282.42306959700363,,,4,drone25,54,161,9,235,,
01:04:00,281.44080449567304,,,3,drone25,54,165,9,240,,
01:04:05,280.7924216034532,,,4,drone25,54,169,9,245,,
01:04:10,281.51018133796265,,,3,drone25,54,172,9,250,,
01:04:15,281.51336063948014,,,4,drone25,54,173,9,255,,
01:04:20,281.2907414953583,,,3,drone25,52,173,9,260,,
01:04:25,280.7969598283934,,,4,drone25,48,173,9,265,,
01:04:30,280.71102814007565,,,3,drone25,46,173,9,270,,
01:04:35,281.23642934681465,,,4,drone25,46,172,9,275,,
01:04:40,280.96272748404607,,,3,drone25,46,169,9,280,,
01:04:45,280.3603223464102,,,4,drone25,46,165,9,285,,
01:04:50,280.5051800308748,,,4,drone25,46,162,9,290,,
01:04:55,280.6576042719018,,,3,drone25,46,158,9,295,,
01:05:00,280.726563880693,,,4,drone25,46,154,9,300,,
01:05:05,280.6077195265982,,,3,drone25,46,150,9,305,,
01:05:10,281.30342404921373,,,4,drone25,46,147,9,310,,
01:05:15,280.48720751269906,,,3,drone25,46,143,9,315,,
01:05:20,280.7793837594252,,,4,drone25,46,139,9,320,,
01:05:25,280.90487011127965,,,3,drone25,46,135,9,325,,
01:05:30,280.92129477581165,,,4,drone25,46,132,9,330,,
01:05:35,281.18120693304843,,,3,drone25,46,128,9,335,,
01:05:40,280.23057679563976,,,3,drone25,46,124,9,340,,
01:05:45,280.47589433414987,,,4,drone25,46,120,9,345,,
01:05:50,281.04357324819455,,,3,drone25,46,116,9,350,,
01:05:55,280.4992647663356,,,4,drone25,46,114,9,355,,
01:06:00,280.891753417033,,,3,drone25,46,113,9,360,,
01:06:05,280.82537823607896,,,3,drone25,44,114,9,365,,
01:06:10,281.1565457635968,,,4,drone25,41,115,9,370,,
01:06:15,281.0454652713011,,,3,drone25,40,115,9,375,,
01:06:20,280.86899126417256,,,4,drone25,41,115,9,380,,
01:06:25,280.9468039461849,,,3,drone25,44,115,9,385,,
01:06:30,280.28332196036615,,,4,drone25,48,115,9,390,,
01:06:35,281.20409843472606,,,3,drone25,52,115,9,395,,
01:06:40,280.365819589714,,,4,drone25,56,115,9,400,,
01:06:45,280.85605473249774,,,4,drone25,60,115,9,405,,
01:06:50,280.9093733476949,,,3,drone25,63,115,9,410,,
01:06:55,281.05223853271895,,,4,drone25,67,115,9,415,,
01:07:00,280.98008339661203,,,3,drone25,71,115,9,420,,
01:07:05,280.75775323909335,,,4,drone25,74,115,9,425,,
01:07:10,281.13925301386837,,,4,drone25,77,115,9,430,,
01:07:15,281.12266983866795,,,4,drone25,78,116,9,435,,
01:07:20,280.44170000948304,,,4,drone25,78,118,9,440,,
01:07:25,280.8638316001513,,,4,drone25,78,122,9,445,,
01:07:30,280.4181739903946,,,4,drone25,77,123,9,450,,
01:07:35,281.2449349692732,,,5,drone25,76,123,9,455,,
01:07:40,280.89049677910754,,,4,drone25,72,123,9,460,,
01:07:45,281.0253856346265,,,4,drone25,68,123,9,465,,
01:07:50,280.8060060057933,,,4,drone25,65,123,9,470,,
01:07:55,281.1403723274989,,,5,drone25,61,123,9,475,,
01:08:00,280.6358482980055,,,4,drone25,57,123,9,480,,
01:08:05,281.09905835333024,,,4,drone25,53,123,9,485,,
01:08:10,280.34393880893924,,,4,drone25,50,123,9,490,,
01:08:15,280.8559807478484,,,4,drone25,46,123,9,495,,
01:08:20,281.21220874042893,,,4,drone25,42,123,9,500,,
01:08:25,281.01558923491575,,,5,drone25,40,123,9,505,,
01:08:30,281.474447679095,,,4,drone25,39,123,9,510,,
01:08:35,281.4528983951057,,,4,drone25,39,126,9,515,,
01:08:40,281.5953792114801,,,4,drone25,39,130,9,520,,
01:08:45,281.0475314933746,,,5,drone25,40,131,9,525,,
01:08:50,281.0573228340111,,,4,drone25,41,131,9,530,,
01:08:55,281.54860172787096,,,4,drone25,45,131,9,535,,
01:09:00,281.6678245919216,,,3,drone25,49,131,9,540,,
01:09:05,281.3408645242669,,,4,drone25,52,131,9,545,,
01:09:10,281.18151900811216,,,4,drone25,56,131,9,550,,
01:09:15,281.3905289791362,,,4,drone25,60,131,9,555,,
01:09:20,281.62087701213323,,,4,drone25,64,131,9,560,,
01:09:25,281.40936763794735,,,4,drone25,67,131,9,565,,
01:09:30,281.0376805547611,,,3,drone25,71,131,9,570,,
01:09:35,281.23008978671976,,,4,drone25,75,131,9,575,,
01:09:40,280.8266831837869,,,4,drone25,77,131,9,580,,
01:09:45,280.58486332990816,,,3,drone25,77,132,9,585,,
01:09:50,280.88365573893395,,,4,drone25,77,135,9,590,,
01:09:55,280.68286911908984,,,3,drone25,77,138,9,595,,
01:10:00,280.5888536811636,,,4,drone25,77,139,9,600,,
01:10:05,280.91640695379215,,,3,drone25,75,139,9,605,,
01:10:10,281.13490478381084,,,4,drone25,71,139,9,610,,
01:10:15,280.6318361491847,,,4,drone25,68,139,9,615,,
01:10:20,280.87042048819427,,,3,drone25,64,139,9,620,,
01:10:25,280.6795480159993,,,4,drone25,60,139,9,625,,
01:10:30,280.9408965220749,,,4,drone25,56,139,9,630,,
01:10:35,281.12570329186633,,,4,drone25,53,139,9,635,,
01:10:40,279.95194825381014,,,3,drone25,49,139,9,640,,
01:10:45,280.4812770573658,,,4,drone25,45,139,9,645,,
01:10:50,281.0307393850735,,,4,drone25,41,139,9,650,,
01:10:55,281.0024787984958,,,3,drone25,40,139,9,655,,
01:11:00,281.23235732484477,,,4,drone25,39,140,9,660,,
01:11:05,280.3237198005499,,,4,drone25,39,143,9,665,,
01:11:10,281.76636298589773,,,4,drone25,39,146,9,670,,
01:11:15,280.57401865188444,,,5,drone25,40,147,9,675,,
01:11:20,281.93474706635465,,,4,drone25,42,147,9,680,,
01:11:25,281.7370534398214,,,3,drone25,45,147,9,685,,
01:11:30,281.39977205970104,,,4,drone25,49,147,9,690,,
01:11:35,280.8473669860077,,,4,drone25,53,147,9,695,,
01:11:40,281.0718984332468,,,3,drone25,57,147,9,700,,
01:11:45,280.58508209211965,,,4,drone25,60,147,9,705,,
01:11:50,280.4405241242128,,,4,drone25,64,147,9,710,,
01:11:55,281.01312334134354,,,3,drone25,68,147,9,715,,
01:12:00,281.28553019377154,,,4,drone25,72,147,9,720,,
01:12:05,281.4090167985741,,,4,drone25,75,147,9,725,,
01:12:10,281.00021692521415,,,4,drone25,77,147,9,730,,
01:12:15,280.6659452149549,,,4,drone25,77,149,9,735,,
01:12:20,280.9794636175094,,,4,drone25,77,152,9,740,,
01:12:25,280.84521511530596,,,4,drone25,77,155,9,745,,
01:12:30,280.9245260484965,,,4,drone25,76,155,9,750,,
01:12:35,281.07591139175105,,,4,drone25,74,155,9,755,,
01:12:40,280.7746077806791,,,4,drone25,70,155,9,760,,
01:12:45,280.47511081155983,,,4,drone25,66,155,9,765,,
01:12:50,280.8932800399664,,,5,drone25,63,155,9,770,,
01:12:55,280.82095371412373,,,4,drone25,59,155,9,775,,
01:13:00,281.1632116480931,,,4,drone25,55,155,9,780,,
01:13:05,281.6613893672637,,,3,drone25,51,155,9,785,,
01:13:10,280.4565695799482,,,4,drone25,48,155,9,790,,
01:13:15,280.76215131554494,,,4,drone25,44,155,9,795,,
01:13:20,281.3188478487345,,,4,drone25,41,155,9,800,,
01:13:25,280.5050446393537,,,4,drone25,39,155,9,805,,
01:13:30,281.03210228271996,,,3,drone25,39,157,9,810,,
01:13:35,280.84791064659595,,,4,drone25,39,160,9,815,,
01:13:40,280.5304333095317,,,4,drone25,39,163,9,820,,
01:13:45,280.5017523940661,,,4,drone25,40,163,9,825,,
01:13:50,281.1560148358343,,,4,drone25,42,163,9,830,,
01:13:55,280.88079879983366,,,4,drone25,46,163,9,835,,
01:14:00,280.74586123165454,,,3,drone25,50,163,9,840,,
01:14:05,280.67569476507344,,,4,drone25,54,163,9,845,,
01:14:10,280.47261515448025,,,4,drone25,57,163,9,850,,
01:14:15,280.55552884346315,,,3,drone25,61,163,9,855,,
01:14:20,280.8735528691915,,,4,drone25,65,163,9,860,,
01:14:25,280.840136322718,,,3,drone25,69,163,9,865,,
01:14:30,281.5517650503445,,,4,drone25,72,163,9,870,,
01:14:35,281.05799746784743,,,4,drone25,76,163,9,875,,
01:14:40,281.3864312961891,,,3,drone25,77,163,9,880,,
01:14:45,280.92419398797887,,,4,drone25,77,165,9,885,,
01:14:50,280.947937950266,,,4,drone25,77,169,9,890,,
01:14:55,281.26247719134375,,,4,drone25,77,171,9,895,,
01:15:00,280.590980890774,,,3,drone25,76,171,9,900,,
01:15:05,280.68257173933455,,,4,drone25,73,171,9,905,,
01:15:10,280.90776629986726,,,4,drone25,69,171,9,910,,
01:15:15,281.0197777141374,,,4,drone25,65,171,9,915,,
01:15:20,280.6671531375861,,,4,drone25,61,171,9,920,,
01:15:25,280.93002760670726,,,4,drone25,58,171,9,925,,
01:15:30,280.7883351834941,,,3,drone25,54,171,9,930,,
01:15:35,280.8198745619779,,,4,drone25,50,171,9,935,,
01:15:40,281.5190732908843,,,4,drone25,46,171,9,940,,
01:15:45,280.7175990159965,,,3,drone25,43,171,9,945,,
01:15:50,280.8468328638079,,,4,drone25,40,171,9,950,,
01:15:55,280.61221962319354,,,4,drone25,39,171,9,955,,
01:16:00,281.10776696357357,,,4,drone25,41,170,8,960,,
01:16:05,280.6772769580659,,,3,drone25,43,168,7,965,,
01:16:10,280.6752019241262,,,4,drone25,46,167,6,970,,
01:16:15,280.9859777689536,,,3,drone25,49,165,6,975,,
01:16:20,281.19524309654565,,,4,drone25,52,163,5,980,,
01:16:25,280.9344109544272,,,4,drone25,55,161,4,985,,
01:16:30,280.50776236778376,,,4,drone25,56,160,4,990,,
01:16:35,280.4938124274724,,,4,drone25,57,160,4,995,,
01:16:40,280.5971141389021,,,3,drone25,57,160,4,1000,,
01:16:45,281.10105818915696,,,4,drone25,57,160,4,1005,,
01:16:50,281.2728399996383,,,4,drone25,57,160,4,1010,,
01:16:55,281.06015858110425,,,4,drone25,57,160,4,1015,,
01:17:00,281.3248695667905,,,4,drone25,57,160,4,1020,,
01:17:05,281.2997291391556,,,4,drone25,57,160,4,1025,,
01:17:10,281.20346771982145,,,5,drone25,57,160,4,1030,,
01:17:15,281.1606790653863,,,4,drone25,57,160,4,1035,,
01:17:20,280.5903931266527,,,4,drone25,57,160,4,1040,,
01:17:25,281.1701607384029,,,4,drone25,57,160,4,1045,,
01:17:30,281.1627405392405,,,4,drone25,57,160,4,1050,,
01:17:35,281.2584909804992,,,4,drone25,57,160,4,1055,,
01:17:40,281.2473119958937,,,4,drone25,57,160,4,1060,,
01:17:45,280.4383105771967,,,3,drone25,57,160,4,1065,,
01:17:50,281.4059284637679,,,4,drone25,57,160,4,1070,,
01:17:55,281.09977389215635,,,4,drone25,57,160,4,1075,,
01:18:00,280.8114449536319,,,4,drone25,57,160,4,1080,,
01:18:05,281.0180481643954,,,4,drone25,57,160,4,1085,,
01:18:10,281.4393793800624,,,4,drone25,57,160,4,1090,,
01:18:15,280.52602408291006,,,3,drone25,57,160,4,1095,,
01:18:20,281.6782178846617,,,4,drone25,57,160,4,1100,,
01:18:25,280.63281447526026,,,4,drone25,57,160,4,1105,,
01:18:30,281.0327827906377,,,4,drone25,57,160,4,1110,,
01:18:35,280.8087920286391,,,3,drone25,57,160,4,1115,,
01:18:40,281.540589951551,,,4,drone25,57,160,4,1120,,
01:18:45,280.7288778674265,,,3,drone25,57,160,4,1125,,
01:18:50,281.0652526712833,,,4,drone25,57,160,4,1130,,
01:18:55,280.6101007700898,,,4,drone25,57,160,4,1135,,
01:19:00,280.6600879771754,,,3,drone25,57,160,4,1140,,
01:19:05,281.2326209647872,,,4,drone25,57,160,4,1145,,
01:19:10,280.8703562154406,,,4,drone25,57,160,4,1150,,
01:19:15,280.9215465435649,,,4,drone25,57,160,4,1155,,
01:19:20,280.94258799550335,,,3,drone25,57,160,4,1160,,
01:19:25,280.65095909140985,,,4,drone25,57,160,4,1165,,
01:19:30,280.8065145401925,,,4,drone25,57,160,4,1170,,
01:19:35,280.20421768753334,,,4,drone25,56,160,4,1175,,
01:19:40,281.0146573495658,,,3,drone25,56,160,5,1180,,
01:19:45,281.3799475452253,,,4,drone25,56,160,5,1185,,
01:19:50,280.99982819987923,,,4,drone25,56,160,5,1190,,
01:19:55,280.82792890315943,,,3,drone25,56,160,5,1195,,
01:20:00,280.76177372570214,,,4,drone25,56,160,5,1200,,
01:20:05,280.5632045448332,,,3,drone25,56,160,5,1205,,
01:20:10,281.0503075444037,,,4,drone25,56,160,5,1210,,
01:20:15,280.936768738917,,,4,drone25,56,160,5,1215,,
01:20:20,281.29228243254414,,,4,drone25,56,160,5,1220,,
01:20:25,281.07455622681897,,,3,drone25,56,160,5,1225,,
01:20:30,280.76273072527107,,,4,drone25,56,160,5,1230,,
01:20:35,280.89178134672534,,,3,drone25,56,160,5,1235,,
01:20:40,280.96613977814263,,,4,drone25,56,160,5,1240,,
01:20:45,280.72862170531397,,,4,drone25,56,160,5,1245,,
01:20:50,280.5987802494924,,,3,drone25,56,160,5,1250,,
01:20:55,281.2239665818005,,,3,drone25,56,160,5,1255,,
01:21:00,281.4217690432639,,,4,drone25,56,160,5,1260,,
01:21:05,281.09566262930866,,,4,drone25,56,160,5,1265,,
01:21:10,281.1601810894823,,,3,drone25,56,160,5,1270,,
01:21:15,281.52453758320894,,,4,drone25,56,160,5,1275,,
01:21:20,280.7187124820211,,,3,drone25,56,160,5,1280,,
01:21:25,280.83256933251835,,,4,drone25,56,160,5,1285,,
01:21:30,280.3049380056729,,,3,drone25,56,160,5,1290,,
01:21:35,280.98868154376186,,,4,drone25,56,160,5,1295,,
01:21:40,280.70032461816675,,,3,drone25,56,160,5,1300,,
01:21:45,281.31304974545446,,,4,drone25,56,160,5,1305,,
01:21:50,280.8567453918476,,,4,drone25,56,160,5,1310,,
01:21:55,281.0623470789491,,,4,drone25,56,160,5,1315,,
01:22:00,280.8347077691845,,,4,drone25,56,160,5,1320,,
01:22:05,280.888815522188,,,3,drone25,56,160,5,1325,,
01:22:10,281.49990598484845,,,4,drone25,56,160,5,1330,,
01:22:15,280.9664058279937,,,4,drone25,56,160,5,1335,,
01:22:20,281.250497373047,,,4,drone25,56,160,5,1340,,
01:22:25,281.2257467159525,,,4,drone25,56,160,5,1345,,
01:22:30,280.861770749326,,,4,drone25,56,160,5,1350,,
01:22:35,281.47227952727866,,,4,drone25,56,160,5,1355,,
01:22:40,281.10559986182267,,,4,drone25,56,160,5,1360,,
01:22:45,281.6713832767081,,,4,drone25,56,160,5,1365,,
01:22:50,280.8240169630585,,,4,drone25,56,160,5,1370,,
01:22:55,281.43268841029436,,,3,drone25,56,160,6,1375,,
01:23:00,281.4480594267261,,,4,drone25,56,160,7,1380,,
01:23:05,281.6251674702773,,,4,drone25,57,160,8,1385,,
01:23:10,281.0782100192742,,,4,drone25,57,160,8,1390,,
01:23:15,281.44182835926284,,,3,drone25,57,160,9,1395,,
01:23:20,281.6512988655978,,,4,drone25,57,160,9,1400,,
01:23:25,280.56810472884337,,,4,drone25,57,160,9,1405,,
01:23:30,280.412570383922,,,5,drone25,57,160,9,1410,,
01:23:35,281.3772905254681,,,4,drone25,57,160,9,1415,,
01:23:40,281.26360707052896,,,4,drone25,57,160,9,1420,,
01:23:45,281.18383066502105,,,4,drone25,57,160,9,1425,,
01:23:50,281.43951790691364,,,4,drone25,57,160,9,1430,,
01:23:55,281.4333501746538,,,4,drone25,57,160,9,1435,,
01:24:00,281.52872432104436,,,4,drone25,57,160,9,1440,,
01:24:05,281.5367013665169,,,4,drone25,57,160,9,1445,,
01:24:10,281.29325303457665,,,4,drone25,57,160,9,1450,,
01:24:15,280.76629955742663,,,4,drone25,57,160,9,1455,,
01:24:20,281.0035345867771,,,4,drone25,57,160,9,1460,,
01:24:25,281.22861263131347,,,5,drone25,57,160,9,1465,,
01:24:30,281.497019608124,,,4,drone25,57,160,9,1470,,
01:24:35,280.47570515059283,,,4,drone25,57,160,9,1475,,
01:24:40,280.68858440378835,,,4,drone25,57,160,9,1480,,
01:24:45,281.0038974250801,,,5,drone25,57,160,9,1485,,
01:24:50,280.4586700774774,,,4,drone25,57,160,9,1490,,
01:24:55,280.91500448848717,,,5,drone25,57,160,9,1495,,
01:25:00,281.0927530699249,,,5,drone25,57,160,9,1500,,
