time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:15:55,283.5091703230359,,,4,drone21,40,169,4,955,,
01:16:00,283.38068021176866,,,3,drone21,42,166,4,960,,
01:16:05,282.740007144785,,,4,drone21,44,163,4,965,,
01:16:10,283.4259988140461,,,4,drone21,47,160,4,970,,
01:16:15,282.8626929922533,,,4,drone21,49,157,4,975,,
01:16:20,283.28188666656195,,,5,drone21,51,154,4,980,,
01:16:25,283.1700554202134,,,4,drone21,53,151,4,985,,
01:16:30,283.0827342738095,,,5,drone21,55,148,4,990,,
01:16:35,283.9736674268505,,,4,drone21,57,145,4,995,,
01:16:40,283.3650349866183,,,3,drone21,57,145,4,1000,,
01:16:45,284.00519582883106,,,4,drone21,57,145,4,1005,,
01:16:50,283.20041910470854,,,3,drone21,57,145,4,1010,,
01:16:55,283.3841650619936,,,4,drone21,57,145,4,1015,,
01:17:00,282.86378227428327,,,4,drone21,57,145,4,1020,,
01:17:05,283.5861739304833,,,4,drone21,57,145,4,1025,,
01:17:10,283.70771397384476,,,4,drone21,57,145,4,1030,,
01:17:15,283.3294423608822,,,3,drone21,57,145,4,1035,,
01:17:20,283.2337158413692,,,4,drone21,57,145,4,1040,,
01:17:25,282.87777580469805,,,4,drone21,57,145,4,1045,,
01:17:30,283.02756927968164,,,3,drone21,57,145,4,1050,,
01:17:35,284.09005567415323,,,4,drone21,57,145,4,1055,,
01:17:40,282.8769710522831,,,4,drone21,57,145,4,1060,,
01:17:45,283.1015507479122,,,4,drone21,57,145,4,1065,,
01:17:50,283.2719025407242,,,4,drone21,57,145,4,1070,,
01:17:55,284.0798886035975,,,4,drone21,57,145,4,1075,,
01:18:00,283.9686473795647,,,4,drone21,57,145,4,1080,,
01:18:05,283.9003826541843,,,4,drone21,57,145,4,1085,,
01:18:10,283.0385234663939,,,4,drone21,57,145,4,1090,,
01:18:15,283.71300956437625,,,4,drone21,57,145,4,1095,,
01:18:20,283.56935639561993,,,4,drone21,57,145,4,1100,,
01:18:25,283.5809593907334,,,4,drone21,57,145,4,1105,,
01:18:30,283.60166503889906,,,3,drone21,57,145,4,1110,,
01:18:35,283.43333555940035,,,4,drone21,57,145,4,1115,,
01:18:40,283.8121504178646,,,4,drone21,57,145,4,1120,,
01:18:45,284.4938558226494,,,4,drone21,57,145,4,1125,,
01:18:50,283.99793936707516,,,3,drone21,57,145,4,1130,,
01:18:55,283.70807004073595,,,4,drone21,57,145,4,1135,,
01:19:00,283.9529211310293,,,4,drone21,57,145,4,1140,,
01:19:05,284.42165635283146,,,3,drone21,57,145,4,1145,,
01:19:10,284.18241477117164,,,4,drone21,57,145,4,1150,,
01:19:15,284.0149064112554,,,4,drone21,57,145,4,1155,,
01:19:20,283.83710779721713,,,4,drone21,57,145,4,1160,,
01:19:25,284.08369542139894,,,3,drone21,57,145,4,1165,,
01:19:30,284.5479700353381,,,4,drone21,57,145,4,1170,,
01:19:35,284.41435602954186,,,4,drone21,57,145,4,1175,,
01:19:40,283.95119567070947,,,4,drone21,57,145,4,1180,,
01:19:45,284.49370759505047,,,3,drone21,57,145,4,1185,,
01:19:50,284.4681401984532,,,4,drone21,57,145,5,1190,,
01:19:55,284.37305102708217,,,4,drone21,57,145,5,1195,,
01:20:00,283.893261234343,,,4,drone21,57,145,5,1200,,
01:20:05,284.0503237186686,,,4,drone21,57,145,5,1205,,
01:20:10,283.93841181480525,,,4,drone21,57,145,5,1210,,
01:20:15,283.60092599970676,,,3,drone21,57,145,5,1215,,
01:20:20,283.556378093271,,,4,drone21,57,145,5,1220,,
01:20:25,283.12570761883427,,,4,drone21,57,145,5,1225,,
01:20:30,282.91723130863926,,,3,drone21,57,145,5,1230,,
01:20:35,283.2355737006113,,,3,drone21,57,145,5,1235,,
01:20:40,283.18442380895715,,,4,drone21,57,145,5,1240,,
01:20:45,283.1663072954729,,,3,drone21,57,145,5,1245,,
01:20:50,283.1701081894706,,,4,drone21,57,145,5,1250,,
01:20:55,283.20636472556106,,,4,drone21,57,145,5,1255,,
01:21:00,283.6822463944267,,,4,drone21,57,145,5,1260,,
01:21:05,283.21101011163836,,,3,drone21,57,145,5,1265,,
01:21:10,283.2340846680205,,,4,drone21,57,145,5,1270,,
01:21:15,284.3064559591921,,,5,drone21,57,145,5,1275,,
01:21:20,284.0009748832926,,,4,drone21,57,145,5,1280,,
01:21:25,284.461093935931,,,4,drone21,57,145,5,1285,,
01:21:30,283.8803385426481,,,4,drone21,57,145,5,1290,,
01:21:35,284.21518341333234,,,4,drone21,57,145,5,1295,,
01:21:40,284.5892896364031,,,4,drone21,57,145,5,1300,,
01:21:45,284.04216879562466,,,4,drone21,57,145,5,1305,,
01:21:50,283.9490271281829,,,4,drone21,57,145,5,1310,,
01:21:55,284.62894848294417,,,4,drone21,57,145,5,1315,,
01:22:00,283.7842565934977,,,5,drone21,57,145,5,1320,,
01:22:05,284.0913883817844,,,4,drone21,57,145,5,1325,,
01:22:10,284.07611493921445,,,4,drone21,57,145,5,1330,,
01:22:15,284.1229472730489,,,5,drone21,57,145,5,1335,,
01:22:20,284.33001118952245,,,4,drone21,57,145,5,1340,,
01:22:25,284.2299915931836,,,4,drone21,57,145,5,1345,,
01:22:30,283.8943462893097,,,4,drone21,57,145,5,1350,,
01:22:35,283.83968186642295,,,4,drone21,57,145,5,1355,,
01:22:40,283.9257905821522,,,4,drone21,57,145,5,1360,,
01:22:45,284.37505735139706,,,5,drone21,57,145,5,1365,,
01:22:50,283.6440428552653,,,4,drone21,57,145,5,1370,,
01:22:55,283.59954464262273,,,5,drone21,57,145,5,1375,,
01:23:00,283.43277256566734,,,5,drone21,57,145,6,1380,,
01:23:05,284.2563343631376,,,5,drone21,57,145,7,1385,,
01:23:10,283.7701196994708,,,5,drone21,57,145,8,1390,,
01:23:15,283.53175001492605,,,5,drone21,57,145,8,1395,,
01:23:20,283.70172415545164,,,4,drone21,57,145,9,1400,,
01:23:25,283.4091161991238,,,5,drone21,57,145,9,1405,,
01:23:30,283.911200467871,,,5,drone21,57,145,9,1410,,
01:23:35,283.82011789337236,,,4,drone21,57,145,9,1415,,
01:23:40,283.6884637427029,,,5,drone21,57,145,9,1420,,
01:23:45,284.12168340802833,,,4,drone21,57,145,9,1425,,
01:23:50,283.64635922507534,,,4,drone21,57,145,9,1430,,
01:23:55,283.8923065716515,,,5,drone21,57,145,9,1435,,
01:24:00,283.9659584912416,,,4,drone21,57,145,9,1440,,
01:24:05,284.05790764932993,,,4,drone21,57,145,9,1445,,
01:24:10,283.9775335318372,,,4,drone21,57,145,9,1450,,
01:24:15,284.1715340200634,,,5,drone21,57,145,9,1455,,
01:24:20,283.32839966558936,,,4,drone21,57,145,9,1460,,
01:24:25,283.83010876247783,,,4,drone21,57,145,9,1465,,
01:24:30,284.016407342233,,,5,drone21,57,145,9,1470,,
01:24:35,284.29265069650063,,,4,drone21,57,145,9,1475,,
01:24:40,283.8710118821894,,,5,drone21,57,145,9,1480,,
01:24:45,284.02786867119016,,,4,drone21,57,145,9,1485,,
01:24:50,284.0215456205402,,,4,drone21,57,145,9,1490,,
01:24:55,283.45367357143914,,,4,drone21,57,145,9,1495,,
01:25:00,283.5309118897856,,,3,drone21,57,145,9,1500,,
01:00:05,282.9836263679058,,,3,drone23,70,146,5,5,,
01:00:10,282.7093075230781,,,3,drone23,70,150,5,10,,
01:00:15,282.49398214334735,,,3,drone23,70,153,5,15,,
01:00:20,282.20064321579264,,,3,drone23,70,157,5,20,,
01:00:25,282.36458926475404,,,3,drone23,70,161,5,25,,
01:00:30,282.72235990556374,,,3,drone23,70,165,5,30,,
01:00:35,282.1596779371334,,,3,drone23,70,169,5,35,,
01:00:40,282.6389651604044,,,3,drone23,70,172,5,40,,
01:00:45,282.43178353824413,,,3,drone23,70,173,5,45,,
01:00:50,282.518113337549,,,3,drone23,68,173,5,50,,
01:00:55,282.94405326708204,,,3,drone23,64,173,5,55,,
01:01:00,282.60798476081817,,,3,drone23,62,173,5,60,,
01:01:05,282.87204246857914,,,3,drone23,62,172,5,65,,
01:01:10,282.2670784083414,,,3,drone23,62,169,5,70,,
01:01:15,282.8714923224329,,,3,drone23,62,165,5,75,,
01:01:20,282.75635888393185,,,3,drone23,62,161,5,80,,
01:01:25,282.8500634126446,,,3,drone23,62,158,5,85,,
01:01:30,283.54309834635893,,,4,drone23,62,154,5,90,,
01:01:35,283.0968727445675,,,3,drone23,62,150,5,95,,
01:01:40,283.1738694425724,,,3,drone23,62,146,5,100,,
01:01:45,282.8198433757494,,,3,drone23,62,143,5,105,,
01:01:50,283.3469035259015,,,3,drone23,62,139,5,110,,
01:01:55,283.86761874113154,,,4,drone23,62,135,5,115,,
01:02:00,284.31950410247583,,,3,drone23,62,131,5,120,,
01:02:05,283.97015419976816,,,3,drone23,62,128,5,125,,
01:02:10,283.4614140114,,,3,drone23,62,124,5,130,,
01:02:15,283.6418884266662,,,3,drone23,62,120,5,135,,
01:02:20,284.27209582472693,,,3,drone23,62,116,5,140,,
01:02:25,283.09293114701944,,,4,drone23,62,114,5,145,,
01:02:30,283.1209048533993,,,3,drone23,62,113,5,150,,
01:02:35,282.9923102888139,,,3,drone23,59,113,5,155,,
01:02:40,282.3842331040595,,,3,drone23,56,113,5,160,,
01:02:45,282.93242486035984,,,4,drone23,54,113,5,165,,
01:02:50,282.0494479118344,,,3,drone23,54,114,5,170,,
01:02:55,282.81535208376243,,,3,drone23,54,118,5,175,,
01:03:00,282.3690597101555,,,3,drone23,54,121,5,180,,
01:03:05,282.6286282234186,,,4,drone23,54,125,5,185,,
01:03:10,282.78196229813153,,,3,drone23,54,129,5,190,,
01:03:15,281.818771332098,,,3,drone23,54,133,5,195,,
01:03:20,282.81633109397154,,,3,drone23,54,136,5,200,,
01:03:25,282.5338786893555,,,4,drone23,54,140,5,205,,
01:03:30,282.95874962202856,,,3,drone23,54,144,5,210,,
01:03:35,282.6399475414394,,,3,drone23,54,148,5,215,,
01:03:40,282.6728201371378,,,4,drone23,54,151,5,220,,
01:03:45,283.14324935583846,,,3,drone23,54,155,5,225,,
01:03:50,282.5792600194136,,,3,drone23,54,159,5,230,,
01:03:55,283.15374881092276,,,4,drone23,54,163,5,235,,
01:04:00,282.8955571300721,,,3,drone23,54,167,5,240,,
01:04:05,283.6926654356049,,,3,drone23,54,170,5,245,,
01:04:10,283.23829807889723,,,4,drone23,54,173,5,250,,
01:04:15,283.7822741997331,,,4,drone23,53,173,5,255,,
01:04:20,283.7035331068609,,,3,drone23,50,173,5,260,,
01:04:25,283.947104763097,,,3,drone23,47,173,5,265,,
01:04:30,283.6523125604435,,,4,drone23,46,173,5,270,,
01:04:35,283.5181876831819,,,3,drone23,46,171,5,275,,
01:04:40,284.0461689007693,,,4,drone23,46,167,5,280,,
01:04:45,283.0533055986422,,,3,drone23,46,164,5,285,,
01:04:50,283.27754595702834,,,4,drone23,46,160,5,290,,
01:04:55,283.5301127357507,,,3,drone23,46,156,5,295,,
01:05:00,283.9376780141274,,,4,drone23,46,152,5,300,,
01:05:05,283.61026448422723,,,3,drone23,46,149,5,305,,
01:05:10,282.9305695453268,,,4,drone23,46,145,5,310,,
01:05:15,283.2968654578931,,,3,drone23,46,141,5,315,,
01:05:20,283.4670047080752,,,3,drone23,46,137,5,320,,
01:05:25,283.94381498421484,,,4,drone23,46,134,5,325,,
01:05:30,283.49209725757186,,,3,drone23,46,130,5,330,,
01:05:35,283.469858837579,,,4,drone23,46,126,5,335,,
01:05:40,283.3399508984332,,,3,drone23,46,122,5,340,,
01:05:45,283.34042190624814,,,4,drone23,46,118,5,345,,
01:05:50,282.98386362407143,,,3,drone23,46,115,5,350,,
01:05:55,283.87922855568746,,,4,drone23,46,113,5,355,,
01:06:00,283.4225125503891,,,3,drone23,45,113,5,360,,
01:06:05,283.67978562262846,,,4,drone23,42,114,5,365,,
01:06:10,283.0043618116534,,,3,drone23,40,115,5,370,,
01:06:15,283.3800654772586,,,4,drone23,40,115,5,375,,
01:06:20,283.74711611414693,,,3,drone23,43,115,5,380,,
01:06:25,283.6599842867469,,,4,drone23,47,115,5,385,,
01:06:30,283.41736581976573,,,3,drone23,50,115,5,390,,
01:06:35,283.0909167523958,,,4,drone23,54,115,5,395,,
01:06:40,283.0865629416586,,,4,drone23,58,115,5,400,,
01:06:45,283.1631957347178,,,5,drone23,62,115,5,405,,
01:06:50,283.10983215146405,,,4,drone23,65,115,5,410,,
01:06:55,283.18206148802045,,,4,drone23,69,115,5,415,,
01:07:00,283.6518759378793,,,4,drone23,73,115,5,420,,
01:07:05,283.6401724148966,,,3,drone23,76,115,5,425,,
01:07:10,283.70502639466577,,,4,drone23,77,115,5,430,,
01:07:15,283.6130363857708,,,4,drone23,78,117,5,435,,
01:07:20,283.919998944068,,,3,drone23,78,121,5,440,,
01:07:25,284.152871064655,,,3,drone23,77,123,5,445,,
01:07:30,283.84483022445386,,,3,drone23,77,123,5,450,,
01:07:35,284.3037247761172,,,4,drone23,74,123,5,455,,
01:07:40,283.34216802349965,,,3,drone23,70,123,5,460,,
01:07:45,283.4813954012042,,,3,drone23,66,123,5,465,,
01:07:50,282.771904929435,,,3,drone23,62,123,5,470,,
01:07:55,283.33478554412983,,,3,drone23,59,123,5,475,,
01:08:00,282.6671267314946,,,3,drone23,55,123,5,480,,
01:08:05,282.94712528863323,,,3,drone23,51,123,5,485,,
01:08:10,282.7686014615096,,,4,drone23,47,123,5,490,,
01:08:15,282.61481851987696,,,3,drone23,44,123,5,495,,
01:08:20,283.1174790870269,,,3,drone23,40,123,5,500,,
01:08:25,282.64575752185874,,,3,drone23,39,123,5,505,,
01:08:30,283.20214319000775,,,3,drone23,39,125,5,510,,
01:08:35,282.8412148033084,,,4,drone23,39,129,5,515,,
01:08:40,283.10648282716045,,,3,drone23,39,131,5,520,,
01:08:45,282.8411171055726,,,3,drone23,40,131,5,525,,
01:08:50,283.2804655036579,,,4,drone23,44,131,5,530,,
01:08:55,283.9076558220868,,,3,drone23,47,131,5,535,,
01:09:00,284.20964830250807,,,3,drone23,51,131,5,540,,
01:09:05,283.75837476422316,,,4,drone23,55,131,5,545,,
01:09:10,283.8083755738757,,,3,drone23,59,131,5,550,,
01:09:15,283.83064789469904,,,3,drone23,62,131,5,555,,
01:09:20,282.6205226048552,,,4,drone23,66,131,5,560,,
01:09:25,283.4541459710633,,,3,drone23,70,131,5,565,,
01:09:30,283.2069487916714,,,3,drone23,74,131,5,570,,
01:09:35,282.8347677519421,,,3,drone23,76,131,5,575,,
01:09:40,282.8266233052296,,,4,drone23,77,131,5,580,,
01:09:45,282.8572127321789,,,3,drone23,77,134,5,585,,
01:09:50,282.60324334413286,,,3,drone23,77,138,5,590,,
01:09:55,283.1419362767461,,,3,drone23,77,139,5,595,,
01:10:00,283.1666696269928,,,4,drone23,76,139,5,600,,
01:10:05,283.31528451447224,,,3,drone23,72,139,5,605,,
01:10:10,283.6566855609293,,,4,drone23,69,139,5,610,,
01:10:15,283.3537057118516,,,3,drone23,65,139,5,615,,
01:10:20,283.6535006861022,,,4,drone23,61,139,5,620,,
01:10:25,284.08652082901705,,,3,drone23,57,139,5,625,,
01:10:30,283.87904048886367,,,4,drone23,54,139,5,630,,
01:10:35,283.400455836981,,,4,drone23,50,139,5,635,,
01:10:40,282.0166365746336,,,4,drone23,46,139,5,640,,
01:10:45,282.44279682035227,,,4,drone23,42,139,5,645,,
01:10:50,282.5540256203252,,,5,drone23,40,139,5,650,,
01:10:55,282.6301299376372,,,4,drone23,39,139,5,655,,
01:11:00,282.8371041785428,,,5,drone23,39,142,5,660,,
01:11:05,282.9024575055948,,,4,drone23,39,146,5,665,,
01:11:10,282.62062660400875,,,4,drone23,39,147,5,670,,
01:11:15,282.76196197942994,,,3,drone23,41,147,5,675,,
01:11:20,282.57158610870454,,,4,drone23,44,147,5,680,,
01:11:25,283.229867716176,,,3,drone23,48,147,5,685,,
01:11:30,283.22352776773744,,,3,drone23,52,147,5,690,,
01:11:35,282.972788035571,,,4,drone23,56,147,5,695,,
01:11:40,283.7476370783485,,,3,drone23,59,147,5,700,,
01:11:45,283.4284208955845,,,4,drone23,63,147,5,705,,
01:11:50,284.0804569955868,,,3,drone23,67,147,5,710,,
01:11:55,283.87377901274607,,,4,drone23,71,147,5,715,,
01:12:00,284.2652626612775,,,3,drone23,74,147,5,720,,
01:12:05,283.18650189131114,,,4,drone23,77,147,5,725,,
01:12:10,283.40304118834774,,,3,drone23,77,148,5,730,,
01:12:15,283.68567560288614,,,4,drone23,77,151,5,735,,
01:12:20,283.68619920715685,,,4,drone23,77,154,5,740,,
01:12:25,283.0218999019742,,,3,drone23,77,155,5,745,,
01:12:30,283.03550353588906,,,3,drone23,75,155,5,750,,
01:12:35,282.9487154838389,,,4,drone23,71,155,5,755,,
01:12:40,282.3116350871818,,,3,drone23,67,155,5,760,,
01:12:45,282.413177167552,,,3,drone23,64,155,5,765,,
01:12:50,282.6025956219511,,,4,drone23,60,155,5,770,,
01:12:55,282.5372850438761,,,3,drone23,56,155,5,775,,
01:13:00,282.9655558433339,,,4,drone23,52,155,5,780,,
01:13:05,283.1311071355766,,,4,drone23,48,155,5,785,,
01:13:10,282.7283110526263,,,3,drone23,45,155,5,790,,
01:13:15,282.9602016007075,,,4,drone23,41,155,5,795,,
01:13:20,282.8396813784178,,,3,drone23,39,155,5,800,,
01:13:25,282.47005894396307,,,3,drone23,39,156,5,805,,
01:13:30,282.62745195733515,,,4,drone23,39,159,5,810,,
01:13:35,283.1963435593859,,,4,drone23,39,163,5,815,,
01:13:40,282.6164144809464,,,4,drone23,39,163,5,820,,
01:13:45,283.2927667721554,,,3,drone23,42,163,5,825,,
01:13:50,282.6072668187814,,,4,drone23,45,163,5,830,,
01:13:55,282.6436607882841,,,3,drone23,49,163,5,835,,
01:14:00,282.67738303236155,,,3,drone23,53,163,5,840,,
01:14:05,282.70254435305174,,,4,drone23,57,163,5,845,,
01:14:10,282.5869157963494,,,3,drone23,60,163,5,850,,
01:14:15,282.91415758477075,,,3,drone23,64,163,5,855,,
01:14:20,282.83235920511635,,,4,drone23,68,163,5,860,,
01:14:25,282.7730264033639,,,3,drone23,72,163,5,865,,
01:14:30,282.5360961015307,,,4,drone23,75,163,5,870,,
01:14:35,282.76347946088384,,,3,drone23,77,163,5,875,,
01:14:40,282.87580953846975,,,3,drone23,77,165,5,880,,
01:14:45,282.66999717426626,,,4,drone23,77,168,5,885,,
01:14:50,282.9236776251849,,,3,drone23,77,171,5,890,,
01:14:55,283.35305473523374,,,4,drone23,76,171,5,895,,
01:15:00,282.71560694306777,,,4,drone23,73,171,5,900,,
01:15:05,282.8799003961435,,,4,drone23,69,171,5,905,,
01:15:10,282.68298892645265,,,4,drone23,66,171,5,910,,
01:15:15,282.84743244382804,,,4,drone23,62,171,5,915,,
01:15:20,282.68404563235146,,,4,drone23,58,171,5,920,,
01:15:25,282.243973878948,,,4,drone23,54,171,5,925,,
01:15:30,283.48001979055607,,,4,drone23,51,171,5,930,,
01:15:35,283.3060592830286,,,4,drone23,47,171,5,935,,
01:15:40,283.1188358635773,,,4,drone23,43,171,5,940,,
01:15:45,283.0337386048874,,,4,drone23,40,171,5,945,,
01:15:50,283.3705149415356,,,3,drone23,39,171,5,950,,
01:15:55,283.25085709806376,,,4,drone23,40,169,5,955,,
01:16:00,282.6275768933723,,,3,drone23,41,166,5,960,,
01:16:05,282.6191249382434,,,4,drone23,42,162,5,965,,
01:16:10,283.2519233591037,,,4,drone23,44,159,4,970,,
01:16:15,283.15686132338254,,,4,drone23,45,155,4,975,,
01:16:20,282.9373983618776,,,5,drone23,46,152,4,980,,
01:16:25,283.25903180950104,,,4,drone23,48,148,4,985,,
01:16:30,283.71574339670843,,,5,drone23,49,145,4,990,,
01:16:35,283.48406796811213,,,4,drone23,51,141,4,995,,
01:16:40,283.72918067014155,,,3,drone23,52,138,4,1000,,
01:16:45,282.9014147056198,,,4,drone23,53,134,4,1005,,
01:16:50,283.13115245216477,,,3,drone23,55,131,4,1010,,
01:16:55,282.7480932512589,,,4,drone23,56,127,4,1015,,
01:17:00,283.06130070733957,,,4,drone23,57,125,4,1020,,
01:17:05,283.3030858754124,,,4,drone23,57,125,4,1025,,
01:17:10,283.5685093504388,,,4,drone23,57,125,4,1030,,
01:17:15,282.68543165149566,,,3,drone23,57,125,4,1035,,
01:17:20,283.2513822818147,,,4,drone23,57,125,4,1040,,
01:17:25,282.84728150639575,,,4,drone23,57,125,4,1045,,
01:17:30,283.0025662950524,,,3,drone23,57,125,4,1050,,
01:17:35,283.06132088286523,,,4,drone23,57,125,4,1055,,
01:17:40,283.40630023882136,,,4,drone23,57,125,4,1060,,
01:17:45,283.0901968213323,,,4,drone23,57,125,4,1065,,
01:17:50,282.4992553193862,,,4,drone23,57,125,4,1070,,
01:17:55,282.61136617834035,,,4,drone23,57,125,4,1075,,
01:18:00,283.21133895594005,,,4,drone23,57,125,4,1080,,
01:18:05,282.9876620516709,,,4,drone23,57,125,4,1085,,
01:18:10,283.3395957739544,,,4,drone23,57,125,4,1090,,
01:18:15,282.6782505682404,,,4,drone23,57,125,4,1095,,
01:18:20,283.34481648787147,,,4,drone23,57,125,4,1100,,
01:18:25,283.6377295804445,,,4,drone23,57,125,4,1105,,
01:18:30,283.61082311076564,,,3,drone23,57,125,4,1110,,
01:18:35,283.3649943344211,,,4,drone23,57,125,4,1115,,
01:18:40,283.89352199006487,,,4,drone23,57,125,4,1120,,
01:18:45,283.7525142788111,,,4,drone23,57,125,4,1125,,
01:18:50,283.2521008718925,,,3,drone23,57,125,4,1130,,
01:18:55,283.475050941911,,,4,drone23,57,125,4,1135,,
01:19:00,283.306958581777,,,4,drone23,57,125,4,1140,,
01:19:05,283.1323622575154,,,3,drone23,57,125,4,1145,,
01:19:10,282.87672182824934,,,4,drone23,57,125,4,1150,,
01:19:15,283.5354680785817,,,4,drone23,57,125,4,1155,,
01:19:20,283.3527117977308,,,4,drone23,57,125,4,1160,,
01:19:25,284.07782889859624,,,3,drone23,57,125,4,1165,,
01:19:30,283.5288487395264,,,4,drone23,57,125,4,1170,,
01:19:35,283.91377966483617,,,4,drone23,57,125,4,1175,,
01:19:40,283.60947073951417,,,4,drone23,57,125,4,1180,,
01:19:45,284.3114102497969,,,3,drone23,57,125,4,1185,,
01:19:50,284.230682514862,,,4,drone23,57,125,4,1190,,
01:19:55,283.6885901535968,,,4,drone23,57,125,4,1195,,
01:20:00,283.55633920031516,,,4,drone23,57,125,4,1200,,
01:20:05,283.44106066776277,,,4,drone23,57,125,4,1205,,
01:20:10,283.47385713495646,,,4,drone23,57,125,4,1210,,
01:20:15,283.440440677557,,,3,drone23,57,125,5,1215,,
01:20:20,283.03200581600123,,,4,drone23,57,125,5,1220,,
01:20:25,283.060193947772,,,4,drone23,57,125,5,1225,,
01:20:30,282.9239069691397,,,3,drone23,57,125,5,1230,,
01:20:35,282.69329262396883,,,3,drone23,57,125,5,1235,,
01:20:40,282.9901239328879,,,4,drone23,57,125,5,1240,,
01:20:45,282.95766386705503,,,3,drone23,57,125,5,1245,,
01:20:50,284.03754690798405,,,4,drone23,57,125,5,1250,,
01:20:55,284.0208189875522,,,4,drone23,57,125,5,1255,,
01:21:00,283.22027402644835,,,4,drone23,57,125,5,1260,,
01:21:05,283.86555613672374,,,3,drone23,57,125,5,1265,,
01:21:10,283.6765608496639,,,4,drone23,57,125,5,1270,,
01:21:15,283.6013407108537,,,5,drone23,57,125,5,1275,,
01:21:20,283.5626771499013,,,4,drone23,57,125,5,1280,,
01:21:25,283.7711957244715,,,4,drone23,57,125,5,1285,,
01:21:30,283.1514307854064,,,4,drone23,57,125,5,1290,,
01:21:35,283.5948753099124,,,4,drone23,57,125,5,1295,,
01:21:40,283.8751537150309,,,4,drone23,57,125,5,1300,,
01:21:45,283.9841176858217,,,4,drone23,57,125,5,1305,,
01:21:50,283.1537600619608,,,4,drone23,57,125,5,1310,,
01:21:55,283.18525527594727,,,4,drone23,57,125,5,1315,,
01:22:00,283.21758986590174,,,5,drone23,57,125,5,1320,,
01:22:05,283.75463186946376,,,4,drone23,57,125,5,1325,,
01:22:10,283.5052573999009,,,4,drone23,57,125,5,1330,,
01:22:15,284.2719279245225,,,5,drone23,57,125,5,1335,,
01:22:20,284.2362846177521,,,4,drone23,57,125,5,1340,,
01:22:25,284.10050679225924,,,4,drone23,57,125,5,1345,,
01:22:30,284.51424770990866,,,4,drone23,57,125,5,1350,,
01:22:35,284.2633408847765,,,4,drone23,57,125,5,1355,,
01:22:40,283.82328321845165,,,4,drone23,57,125,5,1360,,
01:22:45,284.60017805760305,,,5,drone23,57,125,5,1365,,
01:22:50,283.90015582379027,,,4,drone23,57,125,5,1370,,
01:22:55,284.4924947152761,,,5,drone23,57,125,5,1375,,
01:23:00,284.0236750360275,,,5,drone23,57,125,5,1380,,
01:23:05,283.4306076006,,,5,drone23,57,125,5,1385,,
01:23:10,283.5597843102665,,,5,drone23,57,125,5,1390,,
01:23:15,283.41459609010667,,,5,drone23,57,125,5,1395,,
01:23:20,283.5724357153456,,,4,drone23,57,125,5,1400,,
01:23:25,283.1825599707506,,,5,drone23,57,125,6,1405,,
01:23:30,283.35454520507176,,,5,drone23,57,125,7,1410,,
01:23:35,283.2499058296028,,,4,drone23,57,125,8,1415,,
01:23:40,283.2143103258778,,,5,drone23,57,125,8,1420,,
01:23:45,283.7716656946537,,,4,drone23,57,125,9,1425,,
01:23:50,283.2137473382165,,,4,drone23,57,125,9,1430,,
01:23:55,283.8389206776525,,,5,drone23,57,125,9,1435,,
01:24:00,283.72561600541115,,,4,drone23,57,125,9,1440,,
01:24:05,283.9199812112824,,,4,drone23,57,125,9,1445,,
01:24:10,283.54507131559797,,,4,drone23,57,125,9,1450,,
01:24:15,283.8161079988655,,,5,drone23,57,125,9,1455,,
01:24:20,283.6614408702269,,,4,drone23,57,125,9,1460,,
01:24:25,283.5731751322997,,,4,drone23,57,125,9,1465,,
01:24:30,283.7944599580387,,,5,drone23,57,125,9,1470,,
01:24:35,283.9720615555849,,,4,drone23,57,125,9,1475,,
01:24:40,283.3405150274999,,,5,drone23,57,125,9,1480,,
01:24:45,283.0251961904501,,,4,drone23,57,125,9,1485,,
01:24:50,283.11544331566864,,,4,drone23,57,125,9,1490,,
01:24:55,282.894271137818,,,4,drone23,57,125,9,1495,,
01:25:00,283.05968945060175,,,3,drone23,57,125,9,1500,,
01:00:05,282.60610329371,,,3,drone25,70,144,9,5,,
01:00:10,282.6755473956641,,,3,drone25,70,148,9,10,,
01:00:15,282.71593361352217,,,3,drone25,70,152,9,15,,
01:00:20,282.6442290885398,,,3,drone25,70,156,9,20,,
01:00:25,282.2226608733713,,,3,drone25,70,159,9,25,,
01:00:30,282.3382191638216,,,3,drone25,70,163,9,30,,
01:00:35,282.87411154010334,,,3,drone25,70,167,9,35,,
01:00:40,282.8041189883102,,,3,drone25,70,171,9,40,,
01:00:45,283.22094610543985,,,3,drone25,70,172,9,45,,
01:00:50,283.1224360689264,,,3,drone25,69,173,9,50,,
01:00:55,282.55398565234964,,,3,drone25,66,173,9,55,,
01:01:00,282.90181382961975,,,3,drone25,63,173,9,60,,
01:01:05,282.75699408213956,,,3,drone25,62,172,9,65,,
01:01:10,282.94872759637434,,,3,drone25,62,170,9,70,,
01:01:15,282.63791689284886,,,3,drone25,62,167,9,75,,
01:01:20,282.88802251621377,,,3,drone25,62,163,9,80,,
01:01:25,283.3079769025063,,,3,drone25,62,159,9,85,,
01:01:30,283.00034938463705,,,4,drone25,62,155,9,90,,
01:01:35,282.92534769630623,,,3,drone25,62,152,9,95,,
01:01:40,282.676341623456,,,3,drone25,62,148,9,100,,
