time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff
01:10:25,277.90213,,,8,drone25,60,139,9,625
01:10:30,277.85492,,,9,drone25,56,139,9,630
01:10:35,277.83713,,,8,drone25,53,139,9,635
01:10:40,277.8755,,,8,drone25,49,139,9,640
01:10:45,277.85297,,,8,drone25,45,139,9,645
01:10:50,277.78918,,,8,drone25,41,139,9,650
01:10:55,277.76337,,,8,drone25,40,139,9,655
01:11:00,277.7704,,,8,drone25,39,140,9,660
01:11:05,277.76465,,,8,drone25,39,143,9,665
01:11:10,277.76236,,,7,drone25,39,146,9,670
01:11:15,277.76706,,,8,drone25,40,147,9,675
01:11:20,277.77542,,,8,drone25,42,147,9,680
01:11:25,277.7817,,,8,drone25,45,147,9,685
01:11:30,277.78052,,,8,drone25,49,147,9,690
01:11:35,277.7906,,,8,drone25,53,147,9,695
01:11:40,277.89795,,,8,drone25,57,147,9,700
01:11:45,278.04263,,,7,drone25,60,147,9,705
01:11:50,278.04602,,,8,drone25,64,147,9,710
01:11:55,278.06665,,,8,drone25,68,147,9,715
01:12:00,278.25757,,,8,drone25,72,147,9,720
01:12:05,278.06616,,,8,drone25,75,147,9,725
01:12:10,277.70267,,,8,drone25,77,147,9,730
01:12:15,277.7039,,,7,drone25,77,149,9,735
01:12:20,277.7147,,,8,drone25,77,152,9,740
01:12:25,277.86783,,,8,drone25,77,155,9,745
01:12:30,278.04205,,,8,drone25,76,155,9,750
01:12:35,277.9621,,,8,drone25,74,155,9,755
01:12:40,277.9769,,,7,drone25,70,155,9,760
01:12:45,278.11356,,,9,drone25,66,155,9,765
01:12:50,278.19022,,,8,drone25,63,155,9,770
01:12:55,278.26157,,,8,drone25,59,155,9,775
01:13:00,278.3718,,,8,drone25,55,155,9,780
01:13:05,278.41306,,,8,drone25,51,155,9,785
01:13:10,278.30524,,,8,drone25,48,155,9,790
01:13:15,278.2167,,,7,drone25,44,155,9,795
01:13:20,278.2933,,,8,drone25,41,155,9,800
01:13:25,278.19485,,,8,drone25,39,155,9,805
01:13:30,278.1189,,,7,drone25,39,157,9,810
01:13:35,278.31067,,,8,drone25,39,160,9,815
01:13:40,278.2316,,,8,drone25,39,163,9,820
01:13:45,277.85266,,,9,drone25,40,163,9,825
01:13:50,277.64117,,,8,drone25,42,163,9,830
01:13:55,277.79605,,,8,drone25,46,163,9,835
01:14:00,277.94547,,,9,drone25,50,163,9,840
01:14:05,277.8725,,,9,drone25,54,163,9,845
01:14:10,278.04303,,,9,drone25,57,163,9,850
01:14:15,278.08194,,,10,drone25,61,163,9,855
01:14:20,278.27106,,,10,drone25,65,163,9,860
01:14:25,278.12708,,,10,drone25,69,163,9,865
01:14:30,277.75565,,,9,drone25,72,163,9,870
01:14:35,277.85962,,,10,drone25,76,163,9,875
01:14:40,277.77768,,,9,drone25,77,163,9,880
01:14:45,277.74915,,,8,drone25,77,165,9,885
01:14:50,277.73373,,,9,drone25,77,169,9,890
01:14:55,277.7401,,,8,drone25,77,171,9,895
01:15:00,277.75287,,,8,drone25,76,171,9,900
01:15:05,277.76096,,,9,drone25,73,171,9,905
01:15:10,277.76166,,,9,drone25,69,171,9,910
01:15:15,277.75595,,,9,drone25,65,171,9,915
01:15:20,277.75037,,,9,drone25,61,171,9,920
01:15:25,277.7535,,,9,drone25,58,171,9,925
01:15:30,277.75626,,,9,drone25,54,171,9,930
01:15:35,277.7348,,,8,drone25,50,171,9,935
01:15:40,277.72345,,,8,drone25,46,171,9,940
01:15:45,277.71555,,,8,drone25,43,171,9,945
01:15:50,277.718,,,7,drone25,40,171,9,950
01:15:55,277.75092,,,8,drone25,39,171,9,955
01:16:00,277.82294,,,8,drone25,41,170,8,960
01:16:05,277.80447,,,8,drone25,43,168,7,965
01:16:10,277.74457,,,8,drone25,46,167,6,970
01:16:15,277.75528,,,8,drone25,49,165,6,975
01:16:20,277.79993,,,7,drone25,52,163,5,980
01:16:25,277.82483,,,8,drone25,55,161,4,985
01:16:30,277.80096,,,8,drone25,56,160,4,990
01:16:35,277.78122,,,8,drone25,57,160,4,995
01:16:40,277.78348,,,8,drone25,57,160,4,1000
01:16:45,277.7777,,,8,drone25,57,160,4,1005
01:16:50,277.77225,,,8,drone25,57,160,4,1010
01:16:55,277.76923,,,9,drone25,57,160,4,1015
01:17:00,277.77414,,,9,drone25,57,160,4,1020
01:17:05,277.79135,,,8,drone25,57,160,4,1025
01:17:10,277.9288,,,9,drone25,57,160,4,1030
01:17:15,278.07898,,,8,drone25,57,160,4,1035
01:17:20,278.01227,,,9,drone25,57,160,4,1040
01:17:25,277.9557,,,8,drone25,57,160,4,1045
01:17:30,278.1389,,,9,drone25,57,160,4,1050
01:17:35,278.13657,,,9,drone25,57,160,4,1055
01:17:40,278.19586,,,9,drone25,57,160,4,1060
01:17:45,278.09494,,,7,drone25,57,160,4,1065
01:17:50,278.05377,,,8,drone25,57,160,4,1070
01:17:55,278.2844,,,7,drone25,57,160,4,1075
01:18:00,278.36343,,,8,drone25,57,160,4,1080
01:18:05,278.1882,,,8,drone25,57,160,4,1085
01:18:10,277.82065,,,7,drone25,57,160,4,1090
01:18:15,277.72736,,,8,drone25,57,160,4,1095
01:18:20,277.73434,,,8,drone25,57,160,4,1100
01:18:25,277.8198,,,7,drone25,57,160,4,1105
01:18:30,277.8864,,,8,drone25,57,160,4,1110
01:18:35,277.84988,,,8,drone25,57,160,4,1115
01:18:40,277.8133,,,7,drone25,57,160,4,1120
01:18:45,277.78336,,,8,drone25,57,160,4,1125
01:18:50,277.8164,,,8,drone25,57,160,4,1130
01:18:55,277.86942,,,8,drone25,57,160,4,1135
01:19:00,277.8922,,,8,drone25,57,160,4,1140
01:19:05,277.89575,,,8,drone25,57,160,4,1145
01:19:10,277.8843,,,8,drone25,57,160,4,1150
01:19:15,277.86078,,,9,drone25,57,160,4,1155
01:19:20,277.92932,,,8,drone25,57,160,4,1160
01:19:25,278.0148,,,8,drone25,57,160,4,1165
01:19:30,277.9859,,,8,drone25,57,160,4,1170
01:19:35,278.0125,,,8,drone25,56,160,4,1175
01:19:40,278.03748,,,9,drone25,56,160,5,1180
01:19:45,278.04468,,,8,drone25,56,160,5,1185
01:19:50,278.0347,,,8,drone25,56,160,5,1190
01:19:55,278.09207,,,9,drone25,56,160,5,1195
01:20:00,278.09283,,,8,drone25,56,160,5,1200
01:20:05,278.05643,,,8,drone25,56,160,5,1205
01:20:10,277.99792,,,9,drone25,56,160,5,1210
01:20:15,277.99173,,,8,drone25,56,160,5,1215
01:20:20,278.01392,,,8,drone25,56,160,5,1220
01:20:25,277.9837,,,8,drone25,56,160,5,1225
01:20:30,277.9289,,,8,drone25,56,160,5,1230
01:20:35,277.90057,,,8,drone25,56,160,5,1235
01:20:40,277.8885,,,8,drone25,56,160,5,1240
01:20:45,277.8726,,,7,drone25,56,160,5,1245
01:20:50,277.89682,,,8,drone25,56,160,5,1250
01:20:55,277.93216,,,8,drone25,56,160,5,1255
01:21:00,277.9516,,,8,drone25,56,160,5,1260
01:21:05,278.0002,,,8,drone25,56,160,5,1265
01:21:10,278.01385,,,7,drone25,56,160,5,1270
01:21:15,277.99817,,,8,drone25,56,160,5,1275
01:21:20,278.0012,,,8,drone25,56,160,5,1280
01:21:25,278.06097,,,8,drone25,56,160,5,1285
01:21:30,278.0954,,,8,drone25,56,160,5,1290
01:21:35,278.1813,,,7,drone25,56,160,5,1295
01:21:40,278.15002,,,8,drone25,56,160,5,1300
01:21:45,278.0192,,,7,drone25,56,160,5,1305
01:21:50,277.97452,,,8,drone25,56,160,5,1310
01:21:55,277.98032,,,7,drone25,56,160,5,1315
01:22:00,277.95178,,,8,drone25,56,160,5,1320
01:22:05,278.18045,,,7,drone25,56,160,5,1325
01:22:10,278.52756,,,8,drone25,56,160,5,1330
01:22:15,278.37222,,,7,drone25,56,160,5,1335
01:22:20,278.47137,,,9,drone25,56,160,5,1340
01:22:25,278.524,,,7,drone25,56,160,5,1345
01:22:30,278.29767,,,8,drone25,56,160,5,1350
01:22:35,278.0351,,,7,drone25,56,160,5,1355
01:22:40,277.89944,,,7,drone25,56,160,5,1360
01:22:45,277.89822,,,8,drone25,56,160,5,1365
01:22:50,277.89816,,,7,drone25,56,160,5,1370
01:22:55,277.9373,,,8,drone25,56,160,6,1375
01:23:00,277.99417,,,7,drone25,56,160,7,1380
01:23:05,277.96802,,,8,drone25,57,160,8,1385
01:23:10,277.94095,,,7,drone25,57,160,8,1390
01:23:15,277.9268,,,7,drone25,57,160,9,1395
01:23:20,278.22253,,,8,drone25,57,160,9,1400
01:23:25,278.44293,,,7,drone25,57,160,9,1405
01:23:30,278.14825,,,8,drone25,57,160,9,1410
01:23:35,278.082,,,7,drone25,57,160,9,1415
01:23:40,278.10608,,,8,drone25,57,160,9,1420
01:23:45,278.15012,,,7,drone25,57,160,9,1425
01:23:50,278.16818,,,8,drone25,57,160,9,1430
01:23:55,278.21277,,,8,drone25,57,160,9,1435
01:24:00,278.24872,,,7,drone25,57,160,9,1440
01:24:05,278.21637,,,8,drone25,57,160,9,1445
01:24:10,278.05743,,,8,drone25,57,160,9,1450
01:24:15,278.09616,,,7,drone25,57,160,9,1455
01:24:20,278.26132,,,8,drone25,57,160,9,1460
01:24:25,278.34174,,,8,drone25,57,160,9,1465
01:24:30,278.14276,,,8,drone25,57,160,9,1470
01:24:35,278.12543,,,8,drone25,57,160,9,1475
01:24:40,278.35037,,,7,drone25,57,160,9,1480
01:24:45,278.56503,,,8,drone25,57,160,9,1485
01:24:50,278.76514,,,8,drone25,57,160,9,1490
01:24:55,278.82907,,,7,drone25,57,160,9,1495
01:25:00,278.6135,,,8,drone25,57,160,9,1500
