time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:20,273.33449034537625,,,5,drone25,62,118,9,140,,
01:02:25,273.7189922754357,,,4,drone25,62,114,9,145,,
01:02:30,274.12820974844215,,,5,drone25,62,113,9,150,,
01:02:35,273.76418708711896,,,5,drone25,61,113,9,155,,
01:02:40,273.94667202636793,,,5,drone25,57,113,9,160,,
01:02:45,273.8032679530448,,,5,drone25,55,113,9,165,,
01:02:50,273.8441320616744,,,4,drone25,54,114,9,170,,
01:02:55,273.4780306525858,,,6,drone25,54,116,9,175,,
01:03:00,274.1973646376553,,,5,drone25,54,120,9,180,,
01:03:05,274.2090539249442,,,4,drone25,54,124,9,185,,
01:03:10,273.8905341253206,,,5,drone25,54,127,9,190,,
01:03:15,273.886719729689,,,4,drone25,54,131,9,195,,
01:03:20,274.2037238871454,,,5,drone25,54,135,9,200,,
01:03:25,273.4833923408216,,,4,drone25,54,139,9,205,,
01:03:30,273.7115791321805,,,5,drone25,54,142,9,210,,
01:03:35,273.9167598340976,,,4,drone25,54,146,9,215,,
01:03:40,273.4732339681672,,,4,drone25,54,150,9,220,,
01:03:45,273.84750839741935,,,4,drone25,54,154,9,225,,
01:03:50,273.59785080418374,,,4,drone25,54,157,9,230,,
01:03:55,273.7572257143509,,,5,drone25,54,161,9,235,,
01:04:00,273.6487843498819,,,4,drone25,54,165,9,240,,
01:04:05,273.59196098978936,,,4,drone25,54,169,9,245,,
01:04:10,274.2428096959535,,,5,drone25,54,172,9,250,,
01:04:15,274.15543271821633,,,4,drone25,54,173,9,255,,
01:04:20,273.8497384674186,,,4,drone25,52,173,9,260,,
01:04:25,274.0041688718435,,,4,drone25,48,173,9,265,,
01:04:30,273.7154221086229,,,4,drone25,46,173,9,270,,
01:04:35,273.8584439648042,,,5,drone25,46,172,9,275,,
01:04:40,274.37362701308086,,,4,drone25,46,169,9,280,,
01:04:45,274.1831541399218,,,4,drone25,46,165,9,285,,
01:04:50,274.65342104696634,,,4,drone25,46,162,9,290,,
01:04:55,274.2879172339035,,,4,drone25,46,158,9,295,,
01:05:00,274.08126825304873,,,4,drone25,46,154,9,300,,
01:05:05,274.0338514995728,,,4,drone25,46,150,9,305,,
01:05:10,273.96989178485404,,,4,drone25,46,147,9,310,,
01:05:15,274.2907864683287,,,4,drone25,46,143,9,315,,
01:05:20,274.115441391054,,,4,drone25,46,139,9,320,,
01:05:25,273.87041807478954,,,4,drone25,46,135,9,325,,
01:05:30,273.67622457528415,,,4,drone25,46,132,9,330,,
01:05:35,273.87644518197004,,,4,drone25,46,128,9,335,,
01:05:40,274.32593434162027,,,4,drone25,46,124,9,340,,
01:05:45,273.72294634826375,,,4,drone25,46,120,9,345,,
01:05:50,274.1205571567662,,,4,drone25,46,116,9,350,,
01:05:55,274.0888508544601,,,4,drone25,46,114,9,355,,
01:06:00,274.0091403437292,,,5,drone25,46,113,9,360,,
01:06:05,273.9974072825061,,,4,drone25,44,114,9,365,,
01:06:10,274.0508316121526,,,4,drone25,41,115,9,370,,
01:06:15,273.8652762131895,,,4,drone25,40,115,9,375,,
01:06:20,274.11296226216416,,,4,drone25,41,115,9,380,,
01:06:25,274.64769548675565,,,4,drone25,44,115,9,385,,
01:06:30,273.79371829959376,,,4,drone25,48,115,9,390,,
01:06:35,274.38695917337475,,,4,drone25,52,115,9,395,,
01:06:40,274.6323462571951,,,4,drone25,56,115,9,400,,
01:06:45,274.0373725479398,,,3,drone25,60,115,9,405,,
01:06:50,274.099723614463,,,4,drone25,63,115,9,410,,
01:06:55,274.12337656966355,,,4,drone25,67,115,9,415,,
01:07:00,273.56982698322963,,,4,drone25,71,115,9,420,,
01:07:05,274.059324042684,,,4,drone25,74,115,9,425,,
01:07:10,273.58117770256723,,,4,drone25,77,115,9,430,,
01:07:15,274.25857981423843,,,4,drone25,78,116,9,435,,
01:07:20,273.75382356431504,,,5,drone25,78,118,9,440,,
01:07:25,273.7965980230909,,,4,drone25,78,122,9,445,,
01:07:30,274.27023090568696,,,5,drone25,77,123,9,450,,
01:07:35,274.22945593194544,,,4,drone25,76,123,9,455,,
01:07:40,273.5417991998137,,,5,drone25,72,123,9,460,,
01:07:45,273.8992055816787,,,4,drone25,68,123,9,465,,
01:07:50,273.7982590739251,,,5,drone25,65,123,9,470,,
01:07:55,273.9911117410196,,,4,drone25,61,123,9,475,,
01:08:00,274.2565973688388,,,5,drone25,57,123,9,480,,
01:08:05,273.9644681157048,,,4,drone25,53,123,9,485,,
01:08:10,273.66497897412813,,,4,drone25,50,123,9,490,,
01:08:15,274.2783774250417,,,5,drone25,46,123,9,495,,
01:08:20,274.3778629559131,,,4,drone25,42,123,9,500,,
01:08:25,274.2531508416999,,,5,drone25,40,123,9,505,,
01:08:30,274.27205174615983,,,4,drone25,39,123,9,510,,
01:08:35,274.3045611333891,,,4,drone25,39,126,9,515,,
01:08:40,274.4865699562521,,,5,drone25,39,130,9,520,,
01:08:45,274.13246205570493,,,4,drone25,40,131,9,525,,
01:08:50,274.10332362139167,,,4,drone25,41,131,9,530,,
01:08:55,274.51019487972115,,,5,drone25,45,131,9,535,,
01:09:00,273.6578062404383,,,4,drone25,49,131,9,540,,
01:09:05,274.1286711582779,,,4,drone25,52,131,9,545,,
01:09:10,273.96176597128573,,,5,drone25,56,131,9,550,,
01:09:15,273.50772112154846,,,4,drone25,60,131,9,555,,
01:09:20,273.5339696247445,,,4,drone25,64,131,9,560,,
01:09:25,274.0616882759527,,,4,drone25,67,131,9,565,,
01:09:30,273.5572449422624,,,4,drone25,71,131,9,570,,
01:09:35,273.5342269534354,,,4,drone25,75,131,9,575,,
01:09:40,273.73852560078376,,,4,drone25,77,131,9,580,,
01:09:45,273.9686522601934,,,5,drone25,77,132,9,585,,
01:09:50,273.6308697024791,,,4,drone25,77,135,9,590,,
01:09:55,273.40097088785404,,,4,drone25,77,138,9,595,,
01:10:00,274.1959989781994,,,4,drone25,77,139,9,600,,
01:10:05,274.40908326093734,,,4,drone25,75,139,9,605,,
01:10:10,273.8201542122452,,,4,drone25,71,139,9,610,,
01:10:15,273.4298078876676,,,4,drone25,68,139,9,615,,
01:10:20,273.50285668948857,,,4,drone25,64,139,9,620,,
01:10:25,273.8885900818554,,,4,drone25,60,139,9,625,,
01:10:30,274.18544603181647,,,4,drone25,56,139,9,630,,
01:10:35,273.09103593658665,,,4,drone25,53,139,9,635,,
01:10:40,273.5922913846005,,,4,drone25,49,139,9,640,,
01:10:45,273.5051224959255,,,4,drone25,45,139,9,645,,
01:10:50,274.30754203684705,,,4,drone25,41,139,9,650,,
01:10:55,274.2410083693381,,,4,drone25,40,139,9,655,,
01:11:00,273.30547061582786,,,4,drone25,39,140,9,660,,
01:11:05,274.49037074992015,,,4,drone25,39,143,9,665,,
01:11:10,273.96179211558695,,,4,drone25,39,146,9,670,,
01:11:15,274.09531683877464,,,4,drone25,40,147,9,675,,
01:11:20,273.85864712451183,,,4,drone25,42,147,9,680,,
01:11:25,273.574893818842,,,4,drone25,45,147,9,685,,
01:11:30,274.0451942007411,,,4,drone25,49,147,9,690,,
01:11:35,273.7477129699492,,,4,drone25,53,147,9,695,,
01:11:40,273.7925259184004,,,4,drone25,57,147,9,700,,
01:11:45,273.495454915425,,,5,drone25,60,147,9,705,,
01:11:50,273.90886345083817,,,4,drone25,64,147,9,710,,
01:11:55,273.88989623170266,,,4,drone25,68,147,9,715,,
01:12:00,274.16720396857244,,,4,drone25,72,147,9,720,,
01:12:05,273.45059849956886,,,5,drone25,75,147,9,725,,
01:12:10,273.50083123193457,,,4,drone25,77,147,9,730,,
01:12:15,274.2406698563696,,,4,drone25,77,149,9,735,,
01:12:20,273.9734962871319,,,4,drone25,77,152,9,740,,
01:12:25,273.56703735554214,,,4,drone25,77,155,9,745,,
01:12:30,274.1080938238244,,,4,drone25,76,155,9,750,,
01:12:35,274.0592474542024,,,5,drone25,74,155,9,755,,
01:12:40,274.15301940107054,,,4,drone25,70,155,9,760,,
01:12:45,273.54187841783374,,,4,drone25,66,155,9,765,,
01:12:50,273.6874007823241,,,4,drone25,63,155,9,770,,
01:12:55,274.0005516915922,,,4,drone25,59,155,9,775,,
01:13:00,274.2724506905475,,,4,drone25,55,155,9,780,,
01:13:05,273.62555766667424,,,4,drone25,51,155,9,785,,
01:13:10,273.93756866806143,,,4,drone25,48,155,9,790,,
01:13:15,274.10203716415094,,,5,drone25,44,155,9,795,,
01:13:20,273.81205055458173,,,4,drone25,41,155,9,800,,
01:13:25,273.7641268007339,,,4,drone25,39,155,9,805,,
01:13:30,274.1533484018501,,,4,drone25,39,157,9,810,,
01:13:35,273.90043421645987,,,4,drone25,39,160,9,815,,
01:13:40,273.38746697340974,,,4,drone25,39,163,9,820,,
01:13:45,273.74150786352607,,,5,drone25,40,163,9,825,,
01:13:50,273.70416262978983,,,4,drone25,42,163,9,830,,
01:13:55,274.1010465811447,,,4,drone25,46,163,9,835,,
01:14:00,274.8286384992356,,,4,drone25,50,163,9,840,,
01:14:05,273.5819508592227,,,4,drone25,54,163,9,845,,
01:14:10,273.8311911116829,,,4,drone25,57,163,9,850,,
01:14:15,273.79195096410115,,,4,drone25,61,163,9,855,,
01:14:20,273.6448455217056,,,5,drone25,65,163,9,860,,
01:14:25,274.83519647922043,,,4,drone25,69,163,9,865,,
01:14:30,274.4585778733149,,,4,drone25,72,163,9,870,,
01:14:35,273.6487881515415,,,5,drone25,76,163,9,875,,
01:14:40,274.2419361217444,,,4,drone25,77,163,9,880,,
01:14:45,274.4057776964477,,,4,drone25,77,165,9,885,,
01:14:50,274.49713192470983,,,4,drone25,77,169,9,890,,
01:14:55,274.5452288763848,,,4,drone25,77,171,9,895,,
01:15:00,273.7445558416635,,,4,drone25,76,171,9,900,,
01:15:05,273.9617993988764,,,4,drone25,73,171,9,905,,
01:15:10,274.04433430494754,,,4,drone25,69,171,9,910,,
01:15:15,273.37582478731656,,,5,drone25,65,171,9,915,,
01:15:20,273.8414898029878,,,4,drone25,61,171,9,920,,
01:15:25,273.9187924832829,,,4,drone25,58,171,9,925,,
01:15:30,274.08387935980784,,,4,drone25,54,171,9,930,,
01:15:35,274.0361177358926,,,4,drone25,50,171,9,935,,
01:15:40,274.0815626771137,,,4,drone25,46,171,9,940,,
01:15:45,274.2115446886999,,,4,drone25,43,171,9,945,,
01:15:50,274.0184260328077,,,5,drone25,40,171,9,950,,
01:15:55,274.0989489445874,,,4,drone25,39,171,9,955,,
01:16:00,273.5751947473035,,,4,drone25,41,170,8,960,,
01:16:05,273.291598799133,,,4,drone25,43,168,7,965,,
01:16:10,274.0279647437731,,,4,drone25,46,167,6,970,,
01:16:15,274.14677871434407,,,4,drone25,49,165,6,975,,
01:16:20,274.1061309441902,,,4,drone25,52,163,5,980,,
01:16:25,274.01628095407483,,,5,drone25,55,161,4,985,,
01:16:30,273.97175864059756,,,4,drone25,56,160,4,990,,
01:16:35,273.836026799385,,,4,drone25,57,160,4,995,,
01:16:40,274.3965720043268,,,5,drone25,57,160,4,1000,,
01:16:45,273.82119468570556,,,4,drone25,57,160,4,1005,,
01:16:50,273.8668500957383,,,4,drone25,57,160,4,1010,,
01:16:55,273.75920679733747,,,4,drone25,57,160,4,1015,,
01:17:00,273.40909047391193,,,4,drone25,57,160,4,1020,,
01:17:05,274.1853308813987,,,4,drone25,57,160,4,1025,,
01:17:10,274.02509570638273,,,4,drone25,57,160,4,1030,,
01:17:15,274.2756414908692,,,5,drone25,57,160,4,1035,,
01:17:20,273.77255955264104,,,4,drone25,57,160,4,1040,,
01:17:25,273.87560548796796,,,4,drone25,57,160,4,1045,,
01:17:30,273.85085595538237,,,4,drone25,57,160,4,1050,,
01:17:35,273.63464629181567,,,5,drone25,57,160,4,1055,,
01:17:40,274.25033874756235,,,4,drone25,57,160,4,1060,,
01:17:45,273.60961972156514,,,4,drone25,57,160,4,1065,,
01:17:50,274.024961571836,,,4,drone25,57,160,4,1070,,
01:17:55,274.1260139063158,,,5,drone25,57,160,4,1075,,
01:18:00,273.97078116662055,,,4,drone25,57,160,4,1080,,
01:18:05,273.4269772934851,,,5,drone25,57,160,4,1085,,
01:18:10,273.84226895366385,,,4,drone25,57,160,4,1090,,
01:18:15,273.81714266878083,,,4,drone25,57,160,4,1095,,
01:18:20,274.43733504298945,,,5,drone25,57,160,4,1100,,
01:18:25,274.0624064859594,,,4,drone25,57,160,4,1105,,
01:18:30,274.2345040278651,,,5,drone25,57,160,4,1110,,
01:18:35,273.78347206760895,,,4,drone25,57,160,4,1115,,
01:18:40,273.97055042114033,,,5,drone25,57,160,4,1120,,
01:18:45,273.9138003190501,,,4,drone25,57,160,4,1125,,
01:18:50,273.7648715787781,,,5,drone25,57,160,4,1130,,
01:18:55,274.0313084117713,,,5,drone25,57,160,4,1135,,
01:19:00,273.1660977469009,,,5,drone25,57,160,4,1140,,
01:19:05,274.12608016708214,,,4,drone25,57,160,4,1145,,
01:19:10,273.62436812866116,,,5,drone25,57,160,4,1150,,
01:19:15,274.2893155179727,,,5,drone25,57,160,4,1155,,
01:19:20,273.8054904916358,,,5,drone25,57,160,4,1160,,
01:19:25,273.6851525193104,,,5,drone25,57,160,4,1165,,
01:19:30,273.75594128354334,,,4,drone25,57,160,4,1170,,
01:19:35,273.987910777563,,,5,drone25,56,160,4,1175,,
01:19:40,273.56007674903276,,,4,drone25,56,160,5,1180,,
01:19:45,273.9746242983604,,,5,drone25,56,160,5,1185,,
01:19:50,273.8669748762063,,,4,drone25,56,160,5,1190,,
01:19:55,273.73889610523355,,,4,drone25,56,160,5,1195,,
01:20:00,274.19635445396847,,,4,drone25,56,160,5,1200,,
01:20:05,274.1309029642238,,,4,drone25,56,160,5,1205,,
01:20:10,274.52665077590837,,,4,drone25,56,160,5,1210,,
01:20:15,273.95420148276725,,,5,drone25,56,160,5,1215,,
01:20:20,274.2322716048939,,,4,drone25,56,160,5,1220,,
01:20:25,274.168726365204,,,4,drone25,56,160,5,1225,,
01:20:30,273.96918273829345,,,4,drone25,56,160,5,1230,,
01:20:35,274.0134911261007,,,4,drone25,56,160,5,1235,,
01:20:40,274.19873340908697,,,4,drone25,56,160,5,1240,,
01:20:45,274.58373353435167,,,4,drone25,56,160,5,1245,,
01:20:50,274.69312440368327,,,4,drone25,56,160,5,1250,,
01:20:55,273.918984180518,,,5,drone25,56,160,5,1255,,
01:21:00,273.90965159055827,,,4,drone25,56,160,5,1260,,
01:21:05,273.8731030555555,,,4,drone25,56,160,5,1265,,
01:21:10,275.1011621558381,,,4,drone25,56,160,5,1270,,
01:21:15,274.8433929008042,,,4,drone25,56,160,5,1275,,
01:21:20,274.55723108892266,,,4,drone25,56,160,5,1280,,
01:21:25,274.3706337280032,,,4,drone25,56,160,5,1285,,
01:21:30,274.0443774876021,,,4,drone25,56,160,5,1290,,
01:21:35,274.03781043804133,,,4,drone25,56,160,5,1295,,
01:21:40,274.2866394439865,,,4,drone25,56,160,5,1300,,
01:21:45,273.47457109061156,,,4,drone25,56,160,5,1305,,
01:21:50,274.4032173907033,,,5,drone25,56,160,5,1310,,
01:21:55,273.68752981956436,,,4,drone25,56,160,5,1315,,
01:22:00,274.11159341940726,,,4,drone25,56,160,5,1320,,
01:22:05,274.0782130114275,,,5,drone25,56,160,5,1325,,
01:22:10,274.66931632112505,,,4,drone25,56,160,5,1330,,
01:22:15,274.0403815180193,,,4,drone25,56,160,5,1335,,
01:22:20,274.01388583258716,,,4,drone25,56,160,5,1340,,
01:22:25,273.31851081164143,,,4,drone25,56,160,5,1345,,
01:22:30,274.34457127096454,,,4,drone25,56,160,5,1350,,
01:22:35,274.1045405400331,,,5,drone25,56,160,5,1355,,
01:22:40,274.3236244762877,,,4,drone25,56,160,5,1360,,
01:22:45,274.275519594187,,,4,drone25,56,160,5,1365,,
01:22:50,273.7686369374453,,,5,drone25,56,160,5,1370,,
01:22:55,274.1524871247016,,,4,drone25,56,160,6,1375,,
01:23:00,274.34496662004074,,,5,drone25,56,160,7,1380,,
01:23:05,274.3355767073026,,,4,drone25,57,160,8,1385,,
01:23:10,273.6362281359038,,,5,drone25,57,160,8,1390,,
01:23:15,273.93897342186983,,,4,drone25,57,160,9,1395,,
01:23:20,273.6366835965962,,,5,drone25,57,160,9,1400,,
01:23:25,273.8709102224953,,,5,drone25,57,160,9,1405,,
01:23:30,273.56219526939213,,,4,drone25,57,160,9,1410,,
01:23:35,273.51616979376007,,,5,drone25,57,160,9,1415,,
01:23:40,274.07700160938697,,,4,drone25,57,160,9,1420,,
01:23:45,273.84281041821947,,,4,drone25,57,160,9,1425,,
01:23:50,274.09650398754246,,,4,drone25,57,160,9,1430,,
01:23:55,274.06811891649505,,,4,drone25,57,160,9,1435,,
01:24:00,274.08317034029153,,,5,drone25,57,160,9,1440,,
01:24:05,273.98742581378895,,,4,drone25,57,160,9,1445,,
01:24:10,273.9013147388717,,,5,drone25,57,160,9,1450,,
01:24:15,274.32352000894764,,,4,drone25,57,160,9,1455,,
01:24:20,273.65260806943803,,,4,drone25,57,160,9,1460,,
01:24:25,273.8452802555001,,,4,drone25,57,160,9,1465,,
01:24:30,274.0386942631087,,,4,drone25,57,160,9,1470,,
01:24:35,273.60691247819415,,,4,drone25,57,160,9,1475,,
01:24:40,274.1917140449246,,,4,drone25,57,160,9,1480,,
01:24:45,274.2070250661252,,,4,drone25,57,160,9,1485,,
01:24:50,273.90687205902645,,,4,drone25,57,160,9,1490,,
01:24:55,274.26808688957834,,,4,drone25,57,160,9,1495,,
01:25:00,274.03452685807645,,,4,drone25,57,160,9,1500,,
