time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:30,280.5179875621485,,,4,drone25,62,113,9,150,,
01:02:35,279.7389339897068,,,4,drone25,61,113,9,155,,
01:02:40,279.61424641850687,,,3,drone25,57,113,9,160,,
01:02:45,280.00277235288314,,,4,drone25,55,113,9,165,,
01:02:50,279.78223143252404,,,4,drone25,54,114,9,170,,
01:02:55,279.57861560417757,,,4,drone25,54,116,9,175,,
01:03:00,279.5045183054972,,,3,drone25,54,120,9,180,,
01:03:05,279.99747801486177,,,4,drone25,54,124,9,185,,
01:03:10,279.90578158082917,,,4,drone25,54,127,9,190,,
01:03:15,279.5156785475423,,,4,drone25,54,131,9,195,,
01:03:20,279.69205888773524,,,4,drone25,54,135,9,200,,
01:03:25,279.671802272415,,,4,drone25,54,139,9,205,,
01:03:30,279.43010353285416,,,4,drone25,54,142,9,210,,
01:03:35,279.8916413465941,,,4,drone25,54,146,9,215,,
01:03:40,279.87884880831837,,,4,drone25,54,150,9,220,,
01:03:45,280.2824290118808,,,3,drone25,54,154,9,225,,
01:03:50,280.0332218161785,,,4,drone25,54,157,9,230,,
01:03:55,279.5438596286713,,,4,drone25,54,161,9,235,,
01:04:00,279.49868793925185,,,4,drone25,54,165,9,240,,
01:04:05,279.9997578854162,,,3,drone25,54,169,9,245,,
01:04:10,280.0487449258844,,,4,drone25,54,172,9,250,,
01:04:15,280.4808258474604,,,4,drone25,54,173,9,255,,
01:04:20,279.6347373997425,,,4,drone25,52,173,9,260,,
01:04:25,279.83709973512214,,,3,drone25,48,173,9,265,,
01:04:30,280.1042175019513,,,4,drone25,46,173,9,270,,
01:04:35,279.5973218389388,,,4,drone25,46,172,9,275,,
01:04:40,279.94887178824945,,,3,drone25,46,169,9,280,,
01:04:45,279.7167784179363,,,4,drone25,46,165,9,285,,
01:04:50,279.53630828794644,,,4,drone25,46,162,9,290,,
01:04:55,279.1659841838428,,,4,drone25,46,158,9,295,,
01:05:00,280.0616916687055,,,3,drone25,46,154,9,300,,
01:05:05,280.2975183409464,,,4,drone25,46,150,9,305,,
01:05:10,279.801119702213,,,4,drone25,46,147,9,310,,
01:05:15,280.1585346022431,,,3,drone25,46,143,9,315,,
01:05:20,279.8481875762785,,,4,drone25,46,139,9,320,,
01:05:25,280.12791877247446,,,3,drone25,46,135,9,325,,
01:05:30,279.88342221899603,,,4,drone25,46,132,9,330,,
01:05:35,279.4852987933577,,,4,drone25,46,128,9,335,,
01:05:40,279.9456123445274,,,3,drone25,46,124,9,340,,
01:05:45,279.80091089330335,,,4,drone25,46,120,9,345,,
01:05:50,280.1329946170002,,,4,drone25,46,116,9,350,,
01:05:55,280.0937017654325,,,3,drone25,46,114,9,355,,
01:06:00,280.0156161379715,,,4,drone25,46,113,9,360,,
01:06:05,280.2352047260021,,,4,drone25,44,114,9,365,,
01:06:10,280.2013347209722,,,3,drone25,41,115,9,370,,
01:06:15,279.84589074405915,,,4,drone25,40,115,9,375,,
01:06:20,280.05552854042327,,,3,drone25,41,115,9,380,,
01:06:25,279.773797341379,,,4,drone25,44,115,9,385,,
01:06:30,279.93082060309484,,,3,drone25,48,115,9,390,,
01:06:35,280.03954967443315,,,4,drone25,52,115,9,395,,
01:06:40,279.64298235889424,,,3,drone25,56,115,9,400,,
01:06:45,280.2601148078994,,,4,drone25,60,115,9,405,,
01:06:50,279.88464422928513,,,3,drone25,63,115,9,410,,
01:06:55,280.4108778663608,,,4,drone25,67,115,9,415,,
01:07:00,280.5319949300898,,,3,drone25,71,115,9,420,,
01:07:05,280.09634914233993,,,4,drone25,74,115,9,425,,
01:07:10,279.891053320099,,,3,drone25,77,115,9,430,,
01:07:15,279.6599720720714,,,4,drone25,78,116,9,435,,
01:07:20,279.5812632464993,,,3,drone25,78,118,9,440,,
01:07:25,279.81637678935715,,,4,drone25,78,122,9,445,,
01:07:30,280.52917123584916,,,3,drone25,77,123,9,450,,
01:07:35,280.0397267374798,,,4,drone25,76,123,9,455,,
01:07:40,279.8545204286832,,,4,drone25,72,123,9,460,,
01:07:45,280.0700311038834,,,4,drone25,68,123,9,465,,
01:07:50,279.4500382587213,,,3,drone25,65,123,9,470,,
01:07:55,280.4876942358775,,,4,drone25,61,123,9,475,,
01:08:00,279.563889285776,,,4,drone25,57,123,9,480,,
01:08:05,279.8751286355943,,,3,drone25,53,123,9,485,,
01:08:10,279.8845745838716,,,4,drone25,50,123,9,490,,
01:08:15,279.61396983072893,,,3,drone25,46,123,9,495,,
01:08:20,279.62580514372434,,,4,drone25,42,123,9,500,,
01:08:25,279.8107751553234,,,3,drone25,40,123,9,505,,
01:08:30,279.6568462108441,,,4,drone25,39,123,9,510,,
01:08:35,280.37930318910264,,,4,drone25,39,126,9,515,,
01:08:40,279.68068985761533,,,3,drone25,39,130,9,520,,
01:08:45,279.90697581129064,,,4,drone25,40,131,9,525,,
01:08:50,279.761457689564,,,3,drone25,41,131,9,530,,
01:08:55,279.7596269947375,,,4,drone25,45,131,9,535,,
01:09:00,280.46179147756027,,,3,drone25,49,131,9,540,,
01:09:05,280.3551124332293,,,4,drone25,52,131,9,545,,
01:09:10,280.248201702474,,,4,drone25,56,131,9,550,,
01:09:15,279.83303714353235,,,3,drone25,60,131,9,555,,
01:09:20,280.51264195706284,,,4,drone25,64,131,9,560,,
01:09:25,279.93442524682047,,,3,drone25,67,131,9,565,,
01:09:30,279.9540201044492,,,4,drone25,71,131,9,570,,
01:09:35,280.19774937415,,,3,drone25,75,131,9,575,,
01:09:40,280.383040180285,,,4,drone25,77,131,9,580,,
01:09:45,279.9295722512424,,,4,drone25,77,132,9,585,,
01:09:50,279.8079640720295,,,4,drone25,77,135,9,590,,
01:09:55,280.09434497552746,,,4,drone25,77,138,9,595,,
01:10:00,280.34256256054493,,,3,drone25,77,139,9,600,,
01:10:05,279.74041543425113,,,4,drone25,75,139,9,605,,
01:10:10,279.96377870792224,,,4,drone25,71,139,9,610,,
01:10:15,279.36190408158745,,,4,drone25,68,139,9,615,,
01:10:20,280.274214368092,,,3,drone25,64,139,9,620,,
01:10:25,279.88061393994127,,,4,drone25,60,139,9,625,,
01:10:30,280.2897753346737,,,4,drone25,56,139,9,630,,
01:10:35,279.9050831138861,,,3,drone25,53,139,9,635,,
01:10:40,279.94500789998176,,,4,drone25,49,139,9,640,,
01:10:45,279.5738616870556,,,3,drone25,45,139,9,645,,
01:10:50,280.11167711261135,,,4,drone25,41,139,9,650,,
01:10:55,280.1558778046172,,,4,drone25,40,139,9,655,,
01:11:00,280.1443500870566,,,4,drone25,39,140,9,660,,
01:11:05,279.58734049115424,,,4,drone25,39,143,9,665,,
01:11:10,279.70517798873277,,,4,drone25,39,146,9,670,,
01:11:15,279.3017062754133,,,4,drone25,40,147,9,675,,
01:11:20,279.772221687403,,,4,drone25,42,147,9,680,,
01:11:25,279.65921663647845,,,5,drone25,45,147,9,685,,
01:11:30,280.3987392955906,,,4,drone25,49,147,9,690,,
01:11:35,279.27227928872014,,,4,drone25,53,147,9,695,,
01:11:40,279.66329236592014,,,5,drone25,57,147,9,700,,
01:11:45,280.3890844518766,,,4,drone25,60,147,9,705,,
01:11:50,280.1631417449628,,,4,drone25,64,147,9,710,,
01:11:55,280.03244837517974,,,4,drone25,68,147,9,715,,
01:12:00,279.62061522319397,,,4,drone25,72,147,9,720,,
01:12:05,279.47815499521465,,,4,drone25,75,147,9,725,,
01:12:10,279.8040710639106,,,4,drone25,77,147,9,730,,
01:12:15,279.90931700316594,,,4,drone25,77,149,9,735,,
01:12:20,279.73343023672544,,,5,drone25,77,152,9,740,,
01:12:25,279.83934117167513,,,4,drone25,77,155,9,745,,
01:12:30,279.8947046678312,,,4,drone25,76,155,9,750,,
01:12:35,279.992967454449,,,4,drone25,74,155,9,755,,
01:12:40,279.8624901640234,,,5,drone25,70,155,9,760,,
01:12:45,279.71891662658606,,,4,drone25,66,155,9,765,,
01:12:50,279.8250504696781,,,5,drone25,63,155,9,770,,
01:12:55,279.86110017164583,,,5,drone25,59,155,9,775,,
01:13:00,279.6385138183707,,,5,drone25,55,155,9,780,,
01:13:05,280.1516228800504,,,4,drone25,51,155,9,785,,
01:13:10,280.1498160772702,,,5,drone25,48,155,9,790,,
01:13:15,279.9198181346989,,,4,drone25,44,155,9,795,,
01:13:20,279.6651745122962,,,5,drone25,41,155,9,800,,
01:13:25,280.14501950884596,,,5,drone25,39,155,9,805,,
01:13:30,280.0905524954473,,,5,drone25,39,157,9,810,,
01:13:35,279.74541372632274,,,5,drone25,39,160,9,815,,
01:13:40,280.1712026856277,,,5,drone25,39,163,9,820,,
01:13:45,279.40898640529133,,,4,drone25,40,163,9,825,,
01:13:50,280.0577393451266,,,5,drone25,42,163,9,830,,
01:13:55,280.56996218841635,,,4,drone25,46,163,9,835,,
01:14:00,280.02990298928034,,,4,drone25,50,163,9,840,,
01:14:05,280.0284445627987,,,5,drone25,54,163,9,845,,
01:14:10,280.537536397883,,,4,drone25,57,163,9,850,,
01:14:15,280.4402096775927,,,4,drone25,61,163,9,855,,
01:14:20,280.1309366521986,,,4,drone25,65,163,9,860,,
01:14:25,280.19231577822904,,,4,drone25,69,163,9,865,,
01:14:30,280.2226598362453,,,4,drone25,72,163,9,870,,
01:14:35,279.59757961555556,,,3,drone25,76,163,9,875,,
01:14:40,280.474825713418,,,4,drone25,77,163,9,880,,
01:14:45,280.9937392557446,,,4,drone25,77,165,9,885,,
01:14:50,280.04982623237277,,,3,drone25,77,169,9,890,,
01:14:55,280.38604680068835,,,4,drone25,77,171,9,895,,
01:15:00,279.8837199258846,,,4,drone25,76,171,9,900,,
01:15:05,280.3999553222818,,,3,drone25,73,171,9,905,,
01:15:10,279.70550880760834,,,4,drone25,69,171,9,910,,
01:15:15,280.40836853946513,,,4,drone25,65,171,9,915,,
01:15:20,279.9989326429269,,,4,drone25,61,171,9,920,,
01:15:25,279.95319500698736,,,4,drone25,58,171,9,925,,
01:15:30,280.2069829075182,,,4,drone25,54,171,9,930,,
01:15:35,280.8945853552497,,,4,drone25,50,171,9,935,,
01:15:40,279.9780087922338,,,4,drone25,46,171,9,940,,
01:15:45,281.28141274247395,,,4,drone25,43,171,9,945,,
01:15:50,280.14397799144564,,,4,drone25,40,171,9,950,,
01:15:55,280.44613196280926,,,4,drone25,39,171,9,955,,
01:16:00,280.2370610014761,,,4,drone25,41,170,8,960,,
01:16:05,280.55416594899407,,,3,drone25,43,168,7,965,,
01:16:10,281.0894658336724,,,4,drone25,46,167,6,970,,
01:16:15,280.54277792601727,,,4,drone25,49,165,6,975,,
01:16:20,280.1845994164046,,,4,drone25,52,163,5,980,,
01:16:25,280.210865165457,,,4,drone25,55,161,4,985,,
01:16:30,280.40819772984486,,,4,drone25,56,160,4,990,,
01:16:35,280.00526439437704,,,4,drone25,57,160,4,995,,
01:16:40,280.8587207459518,,,4,drone25,57,160,4,1000,,
01:16:45,280.2798374156517,,,4,drone25,57,160,4,1005,,
01:16:50,280.7868797692972,,,4,drone25,57,160,4,1010,,
01:16:55,280.1539510995075,,,4,drone25,57,160,4,1015,,
01:17:00,279.8407549673047,,,4,drone25,57,160,4,1020,,
01:17:05,280.0138858185295,,,3,drone25,57,160,4,1025,,
01:17:10,280.0963367004693,,,4,drone25,57,160,4,1030,,
01:17:15,280.3203768808521,,,4,drone25,57,160,4,1035,,
01:17:20,279.9611480503991,,,4,drone25,57,160,4,1040,,
01:17:25,280.45090174523983,,,4,drone25,57,160,4,1045,,
01:17:30,280.6068105872893,,,3,drone25,57,160,4,1050,,
01:17:35,279.65595305713236,,,4,drone25,57,160,4,1055,,
01:17:40,279.80389759520455,,,4,drone25,57,160,4,1060,,
01:17:45,279.42095335085816,,,4,drone25,57,160,4,1065,,
01:17:50,280.6268116787999,,,4,drone25,57,160,4,1070,,
01:17:55,280.2350169949298,,,4,drone25,57,160,4,1075,,
01:18:00,280.0610399481338,,,4,drone25,57,160,4,1080,,
01:18:05,280.0362329932709,,,4,drone25,57,160,4,1085,,
01:18:10,280.1759094131381,,,4,drone25,57,160,4,1090,,
01:18:15,280.0731581191515,,,4,drone25,57,160,4,1095,,
01:18:20,279.98059478128795,,,3,drone25,57,160,4,1100,,
01:18:25,279.8855838567825,,,4,drone25,57,160,4,1105,,
01:18:30,279.92461135388277,,,4,drone25,57,160,4,1110,,
01:18:35,279.76273296372773,,,4,drone25,57,160,4,1115,,
01:18:40,279.90663439624814,,,4,drone25,57,160,4,1120,,
01:18:45,279.68726464049,,,4,drone25,57,160,4,1125,,
01:18:50,279.5346327881321,,,4,drone25,57,160,4,1130,,
01:18:55,279.5475837251561,,,4,drone25,57,160,4,1135,,
01:19:00,280.3478647670146,,,4,drone25,57,160,4,1140,,
01:19:05,280.4242458534502,,,4,drone25,57,160,4,1145,,
01:19:10,279.96457603661423,,,5,drone25,57,160,4,1150,,
01:19:15,280.49002900530087,,,4,drone25,57,160,4,1155,,
01:19:20,280.3607410522775,,,4,drone25,57,160,4,1160,,
01:19:25,280.4453895582814,,,4,drone25,57,160,4,1165,,
01:19:30,280.43643149530186,,,4,drone25,57,160,4,1170,,
01:19:35,280.2405906021873,,,4,drone25,56,160,4,1175,,
01:19:40,280.16610940896885,,,4,drone25,56,160,5,1180,,
01:19:45,279.3707069769848,,,4,drone25,56,160,5,1185,,
01:19:50,280.32987283710804,,,4,drone25,56,160,5,1190,,
01:19:55,280.5779506011964,,,3,drone25,56,160,5,1195,,
01:20:00,279.7998275879691,,,4,drone25,56,160,5,1200,,
01:20:05,279.602413627665,,,4,drone25,56,160,5,1205,,
01:20:10,280.03491333701425,,,4,drone25,56,160,5,1210,,
01:20:15,280.5342580497412,,,3,drone25,56,160,5,1215,,
01:20:20,279.6483109693837,,,4,drone25,56,160,5,1220,,
01:20:25,280.2459203341514,,,4,drone25,56,160,5,1225,,
01:20:30,280.6041164856951,,,4,drone25,56,160,5,1230,,
01:20:35,280.12109861682507,,,4,drone25,56,160,5,1235,,
01:20:40,280.2717999781701,,,5,drone25,56,160,5,1240,,
01:20:45,279.47924473781205,,,4,drone25,56,160,5,1245,,
01:20:50,279.82665746336005,,,4,drone25,56,160,5,1250,,
01:20:55,280.1136581481749,,,3,drone25,56,160,5,1255,,
01:21:00,280.34800423880137,,,4,drone25,56,160,5,1260,,
01:21:05,280.29398297535005,,,4,drone25,56,160,5,1265,,
01:21:10,280.9032508981763,,,4,drone25,56,160,5,1270,,
01:21:15,280.70036220016715,,,3,drone25,56,160,5,1275,,
01:21:20,280.31268163222404,,,4,drone25,56,160,5,1280,,
01:21:25,280.68187020805584,,,4,drone25,56,160,5,1285,,
01:21:30,280.2687773070305,,,3,drone25,56,160,5,1290,,
01:21:35,280.5227023867901,,,4,drone25,56,160,5,1295,,
01:21:40,280.4549288572196,,,4,drone25,56,160,5,1300,,
01:21:45,280.4436668669867,,,4,drone25,56,160,5,1305,,
01:21:50,280.1357305781153,,,4,drone25,56,160,5,1310,,
01:21:55,280.3991569679057,,,4,drone25,56,160,5,1315,,
01:22:00,280.5354077760403,,,3,drone25,56,160,5,1320,,
01:22:05,279.8456730139616,,,4,drone25,56,160,5,1325,,
01:22:10,280.09652581231956,,,4,drone25,56,160,5,1330,,
01:22:15,279.9783776963413,,,3,drone25,56,160,5,1335,,
01:22:20,279.69994634114386,,,4,drone25,56,160,5,1340,,
01:22:25,279.91739559263146,,,4,drone25,56,160,5,1345,,
01:22:30,280.17757942855195,,,3,drone25,56,160,5,1350,,
01:22:35,279.85222160352816,,,4,drone25,56,160,5,1355,,
01:22:40,280.4210332124608,,,3,drone25,56,160,5,1360,,
01:22:45,279.6715845065302,,,4,drone25,56,160,5,1365,,
01:22:50,279.9132941150139,,,4,drone25,56,160,5,1370,,
01:22:55,280.40943730436396,,,3,drone25,56,160,6,1375,,
01:23:00,280.5759426830161,,,4,drone25,56,160,7,1380,,
01:23:05,279.94252672610116,,,3,drone25,57,160,8,1385,,
01:23:10,280.1520943965838,,,4,drone25,57,160,8,1390,,
01:23:15,280.9010861542577,,,4,drone25,57,160,9,1395,,
01:23:20,280.0341666756018,,,3,drone25,57,160,9,1400,,
01:23:25,280.13652184207433,,,4,drone25,57,160,9,1405,,
01:23:30,280.0216010031339,,,4,drone25,57,160,9,1410,,
01:23:35,280.037077342745,,,3,drone25,57,160,9,1415,,
01:23:40,280.1566717681546,,,4,drone25,57,160,9,1420,,
01:23:45,280.4707741263443,,,3,drone25,57,160,9,1425,,
01:23:50,280.02804162304733,,,4,drone25,57,160,9,1430,,
01:23:55,280.2228644982997,,,3,drone25,57,160,9,1435,,
01:24:00,279.72384458710656,,,4,drone25,57,160,9,1440,,
01:24:05,279.7563865641432,,,3,drone25,57,160,9,1445,,
01:24:10,279.920865239173,,,4,drone25,57,160,9,1450,,
01:24:15,280.14499373077035,,,3,drone25,57,160,9,1455,,
01:24:20,280.07230069579583,,,5,drone25,57,160,9,1460,,
01:24:25,280.2976328673885,,,4,drone25,57,160,9,1465,,
01:24:30,279.4790596769554,,,4,drone25,57,160,9,1470,,
01:24:35,280.5919174675584,,,4,drone25,57,160,9,1475,,
01:24:40,280.255158465367,,,4,drone25,57,160,9,1480,,
01:24:45,280.0274625787634,,,4,drone25,57,160,9,1485,,
01:24:50,280.13608767245387,,,3,drone25,57,160,9,1490,,
01:24:55,280.4494980690223,,,4,drone25,57,160,9,1495,,
01:25:00,279.6988208695655,,,3,drone25,57,160,9,1500,,
