time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:01:40,274.49156712122954,,,5,drone25,62,148,9,100,,
01:01:45,275.1793367225178,,,5,drone25,62,144,9,105,,
01:01:50,274.5009989423313,,,6,drone25,62,140,9,110,,
01:01:55,274.55846013997507,,,6,drone25,62,137,9,115,,
01:02:00,274.30992884049977,,,5,drone25,62,133,9,120,,
01:02:05,274.5620598678921,,,5,drone25,62,129,9,125,,
01:02:10,275.0664111692314,,,6,drone25,62,125,9,130,,
01:02:15,274.45030243984786,,,5,drone25,62,122,9,135,,
01:02:20,275.08354616795486,,,6,drone25,62,118,9,140,,
01:02:25,275.15190252225733,,,5,drone25,62,114,9,145,,
01:02:30,275.77632472690584,,,5,drone25,62,113,9,150,,
01:02:35,275.2910379736921,,,6,drone25,61,113,9,155,,
01:02:40,275.48459637535944,,,5,drone25,57,113,9,160,,
01:02:45,274.5128163710483,,,4,drone25,55,113,9,165,,
01:02:50,275.0833255353272,,,4,drone25,54,114,9,170,,
01:02:55,274.46122610063867,,,5,drone25,54,116,9,175,,
01:03:00,275.2718842502581,,,4,drone25,54,120,9,180,,
01:03:05,275.21557613547276,,,5,drone25,54,124,9,185,,
01:03:10,274.359463086407,,,5,drone25,54,127,9,190,,
01:03:15,274.9967687511736,,,6,drone25,54,131,9,195,,
01:03:20,275.9199126116478,,,5,drone25,54,135,9,200,,
01:03:25,274.89634832682975,,,6,drone25,54,139,9,205,,
01:03:30,274.85499361914833,,,5,drone25,54,142,9,210,,
01:03:35,274.59067729604953,,,5,drone25,54,146,9,215,,
01:03:40,275.3432815639636,,,4,drone25,54,150,9,220,,
01:03:45,275.2648505372226,,,5,drone25,54,154,9,225,,
01:03:50,274.533162752479,,,6,drone25,54,157,9,230,,
01:03:55,274.9588798069366,,,5,drone25,54,161,9,235,,
01:04:00,275.0744399473717,,,6,drone25,54,165,9,240,,
01:04:05,274.42885722862087,,,6,drone25,54,169,9,245,,
01:04:10,275.08000709575714,,,4,drone25,54,172,9,250,,
01:04:15,274.72053665839036,,,5,drone25,54,173,9,255,,
01:04:20,274.65290499740337,,,5,drone25,52,173,9,260,,
01:04:25,274.4436439343113,,,4,drone25,48,173,9,265,,
01:04:30,275.2045912875081,,,5,drone25,46,173,9,270,,
01:04:35,275.56611554647475,,,4,drone25,46,172,9,275,,
01:04:40,274.6471074068503,,,5,drone25,46,169,9,280,,
01:04:45,274.7085913457669,,,6,drone25,46,165,9,285,,
01:04:50,274.3993421790371,,,5,drone25,46,162,9,290,,
01:04:55,274.6464410708437,,,5,drone25,46,158,9,295,,
01:05:00,274.6852687017209,,,5,drone25,46,154,9,300,,
01:05:05,275.0969456117849,,,5,drone25,46,150,9,305,,
01:05:10,274.88711995386194,,,5,drone25,46,147,9,310,,
01:05:15,275.05761369673877,,,4,drone25,46,143,9,315,,
01:05:20,275.1856727334295,,,5,drone25,46,139,9,320,,
01:05:25,275.04027941208386,,,5,drone25,46,135,9,325,,
01:05:30,274.93881724165095,,,5,drone25,46,132,9,330,,
01:05:35,275.313953638155,,,5,drone25,46,128,9,335,,
01:05:40,274.9006887961632,,,6,drone25,46,124,9,340,,
01:05:45,274.93994796322744,,,5,drone25,46,120,9,345,,
01:05:50,274.87868258043795,,,4,drone25,46,116,9,350,,
01:05:55,275.18711441379565,,,5,drone25,46,114,9,355,,
01:06:00,275.02579788543227,,,5,drone25,46,113,9,360,,
01:06:05,274.5193243802224,,,5,drone25,44,114,9,365,,
01:06:10,275.5811550105585,,,5,drone25,41,115,9,370,,
01:06:15,274.76535729245734,,,5,drone25,40,115,9,375,,
01:06:20,274.7773378887163,,,4,drone25,41,115,9,380,,
01:06:25,274.69116535693627,,,5,drone25,44,115,9,385,,
01:06:30,274.71041454921397,,,5,drone25,48,115,9,390,,
01:06:35,274.7056655240129,,,4,drone25,52,115,9,395,,
01:06:40,275.1642808203717,,,5,drone25,56,115,9,400,,
01:06:45,274.98540045155664,,,4,drone25,60,115,9,405,,
01:06:50,274.8990135234044,,,5,drone25,63,115,9,410,,
01:06:55,275.68436299127325,,,4,drone25,67,115,9,415,,
01:07:00,275.2994099339988,,,5,drone25,71,115,9,420,,
01:07:05,274.5354819404614,,,4,drone25,74,115,9,425,,
01:07:10,274.72755126247404,,,5,drone25,77,115,9,430,,
01:07:15,274.7430447423576,,,5,drone25,78,116,9,435,,
01:07:20,274.9377108344291,,,4,drone25,78,118,9,440,,
01:07:25,274.6105256170075,,,5,drone25,78,122,9,445,,
01:07:30,274.70982547749213,,,4,drone25,77,123,9,450,,
01:07:35,275.1274712215769,,,4,drone25,76,123,9,455,,
01:07:40,274.68429720457925,,,5,drone25,72,123,9,460,,
01:07:45,274.44407776684193,,,4,drone25,68,123,9,465,,
01:07:50,275.1625683130609,,,5,drone25,65,123,9,470,,
01:07:55,274.80113294999677,,,4,drone25,61,123,9,475,,
01:08:00,274.64729080502894,,,4,drone25,57,123,9,480,,
01:08:05,274.9638426116158,,,4,drone25,53,123,9,485,,
01:08:10,274.5209932865037,,,5,drone25,50,123,9,490,,
01:08:15,275.27847455535897,,,4,drone25,46,123,9,495,,
01:08:20,274.80964275258566,,,4,drone25,42,123,9,500,,
01:08:25,275.1720007575705,,,5,drone25,40,123,9,505,,
01:08:30,274.7058197764094,,,4,drone25,39,123,9,510,,
01:08:35,274.99090468417546,,,4,drone25,39,126,9,515,,
01:08:40,274.70018095174754,,,5,drone25,39,130,9,520,,
01:08:45,274.59246522191904,,,5,drone25,40,131,9,525,,
01:08:50,274.8661021027066,,,5,drone25,41,131,9,530,,
01:08:55,274.49089479246163,,,5,drone25,45,131,9,535,,
01:09:00,274.3504927607139,,,5,drone25,49,131,9,540,,
01:09:05,274.7156527650034,,,5,drone25,52,131,9,545,,
01:09:10,273.9136160855084,,,5,drone25,56,131,9,550,,
01:09:15,274.95805143265824,,,4,drone25,60,131,9,555,,
01:09:20,274.57608405154036,,,5,drone25,64,131,9,560,,
01:09:25,274.90306665299704,,,4,drone25,67,131,9,565,,
01:09:30,274.7865376002049,,,5,drone25,71,131,9,570,,
01:09:35,275.5900222091011,,,4,drone25,75,131,9,575,,
01:09:40,274.7081619638438,,,5,drone25,77,131,9,580,,
01:09:45,274.7076191984425,,,5,drone25,77,132,9,585,,
01:09:50,274.9624937381524,,,5,drone25,77,135,9,590,,
01:09:55,274.9544895332864,,,5,drone25,77,138,9,595,,
01:10:00,274.5225328014887,,,6,drone25,77,139,9,600,,
01:10:05,274.721180449976,,,6,drone25,75,139,9,605,,
01:10:10,275.07334128005886,,,6,drone25,71,139,9,610,,
01:10:15,274.5377383044927,,,6,drone25,68,139,9,615,,
01:10:20,274.90611107105644,,,6,drone25,64,139,9,620,,
01:10:25,274.96092356229826,,,5,drone25,60,139,9,625,,
01:10:30,274.88883886423673,,,5,drone25,56,139,9,630,,
01:10:35,275.46085008082036,,,4,drone25,53,139,9,635,,
01:10:40,275.25415291121016,,,5,drone25,49,139,9,640,,
01:10:45,274.7220965118932,,,4,drone25,45,139,9,645,,
01:10:50,275.1528104929605,,,5,drone25,41,139,9,650,,
01:10:55,275.0607388928732,,,5,drone25,40,139,9,655,,
01:11:00,274.94745246551776,,,6,drone25,39,140,9,660,,
01:11:05,274.40217283478427,,,5,drone25,39,143,9,665,,
01:11:10,274.86201376298,,,6,drone25,39,146,9,670,,
01:11:15,274.4792886539988,,,6,drone25,40,147,9,675,,
01:11:20,275.143699299595,,,6,drone25,42,147,9,680,,
01:11:25,274.2283586517825,,,6,drone25,45,147,9,685,,
01:11:30,274.62694150369003,,,6,drone25,49,147,9,690,,
01:11:35,274.5807498965855,,,5,drone25,53,147,9,695,,
01:11:40,275.30761077359955,,,5,drone25,57,147,9,700,,
01:11:45,275.24143216182347,,,5,drone25,60,147,9,705,,
01:11:50,274.9558111018127,,,5,drone25,64,147,9,710,,
01:11:55,274.9124673738292,,,5,drone25,68,147,9,715,,
01:12:00,275.045686681688,,,5,drone25,72,147,9,720,,
01:12:05,275.34923611632195,,,5,drone25,75,147,9,725,,
01:12:10,274.7404996878878,,,4,drone25,77,147,9,730,,
01:12:15,275.248274547411,,,5,drone25,77,149,9,735,,
01:12:20,274.5419112310364,,,4,drone25,77,152,9,740,,
01:12:25,274.3884637127293,,,5,drone25,77,155,9,745,,
01:12:30,275.0821318907842,,,4,drone25,76,155,9,750,,
01:12:35,274.7898456868215,,,5,drone25,74,155,9,755,,
01:12:40,274.89043873786693,,,4,drone25,70,155,9,760,,
01:12:45,274.4569784488041,,,5,drone25,66,155,9,765,,
01:12:50,274.59986229674394,,,4,drone25,63,155,9,770,,
01:12:55,274.68310056888987,,,4,drone25,59,155,9,775,,
01:13:00,274.9653150870227,,,5,drone25,55,155,9,780,,
01:13:05,274.9512129076478,,,4,drone25,51,155,9,785,,
01:13:10,274.8672044621209,,,5,drone25,48,155,9,790,,
01:13:15,275.13236041474363,,,4,drone25,44,155,9,795,,
01:13:20,275.1345035017787,,,4,drone25,41,155,9,800,,
01:13:25,274.9329857040928,,,5,drone25,39,155,9,805,,
01:13:30,274.8015184493988,,,4,drone25,39,157,9,810,,
01:13:35,275.42631426186557,,,5,drone25,39,160,9,815,,
01:13:40,274.82617245817335,,,4,drone25,39,163,9,820,,
01:13:45,275.3159122559051,,,4,drone25,40,163,9,825,,
01:13:50,274.6483848430368,,,5,drone25,42,163,9,830,,
01:13:55,275.59019914424397,,,4,drone25,46,163,9,835,,
01:14:00,275.136005416263,,,5,drone25,50,163,9,840,,
01:14:05,274.9584013408203,,,4,drone25,54,163,9,845,,
01:14:10,275.6087062331397,,,4,drone25,57,163,9,850,,
01:14:15,275.01370810521735,,,5,drone25,61,163,9,855,,
01:14:20,274.8512444315025,,,4,drone25,65,163,9,860,,
01:14:25,275.1215833937382,,,5,drone25,69,163,9,865,,
01:14:30,274.4360754113721,,,5,drone25,72,163,9,870,,
01:14:35,274.6163533280551,,,5,drone25,76,163,9,875,,
01:14:40,274.6287374989006,,,5,drone25,77,163,9,880,,
01:14:45,275.2087170420591,,,6,drone25,77,165,9,885,,
01:14:50,274.3910365140349,,,5,drone25,77,169,9,890,,
01:14:55,275.0655541986137,,,6,drone25,77,171,9,895,,
01:15:00,274.46049659392344,,,5,drone25,76,171,9,900,,
01:15:05,274.52205139676886,,,5,drone25,73,171,9,905,,
01:15:10,274.5030956676521,,,5,drone25,69,171,9,910,,
01:15:15,275.01680085035457,,,5,drone25,65,171,9,915,,
01:15:20,275.24270307127733,,,5,drone25,61,171,9,920,,
01:15:25,275.29932895920655,,,5,drone25,58,171,9,925,,
01:15:30,274.8267313769169,,,5,drone25,54,171,9,930,,
01:15:35,275.6137077705512,,,5,drone25,50,171,9,935,,
01:15:40,275.30094821599846,,,5,drone25,46,171,9,940,,
01:15:45,274.9788777437272,,,5,drone25,43,171,9,945,,
01:15:50,274.92687598230543,,,4,drone25,40,171,9,950,,
01:15:55,275.1977349629665,,,5,drone25,39,171,9,955,,
01:16:00,274.9742946761504,,,5,drone25,41,170,8,960,,
01:16:05,274.8969024220687,,,4,drone25,43,168,7,965,,
01:16:10,275.09108745998077,,,5,drone25,46,167,6,970,,
01:16:15,275.48213488143125,,,5,drone25,49,165,6,975,,
01:16:20,274.96262359433763,,,4,drone25,52,163,5,980,,
01:16:25,274.64007490472653,,,5,drone25,55,161,4,985,,
01:16:30,275.0335046999804,,,5,drone25,56,160,4,990,,
01:16:35,274.9750758620664,,,5,drone25,57,160,4,995,,
01:16:40,274.55642944265696,,,4,drone25,57,160,4,1000,,
01:16:45,274.8785186269149,,,5,drone25,57,160,4,1005,,
01:16:50,274.6207191573955,,,4,drone25,57,160,4,1010,,
01:16:55,275.44251123037935,,,5,drone25,57,160,4,1015,,
01:17:00,275.25141204325644,,,4,drone25,57,160,4,1020,,
01:17:05,275.0310587462175,,,5,drone25,57,160,4,1025,,
01:17:10,274.8932250982736,,,4,drone25,57,160,4,1030,,
01:17:15,274.66833656944095,,,4,drone25,57,160,4,1035,,
01:17:20,274.8530703876456,,,5,drone25,57,160,4,1040,,
01:17:25,274.93463976688054,,,4,drone25,57,160,4,1045,,
01:17:30,274.6589193893052,,,5,drone25,57,160,4,1050,,
01:17:35,274.68652616934514,,,4,drone25,57,160,4,1055,,
01:17:40,274.398880366658,,,5,drone25,57,160,4,1060,,
01:17:45,274.6385495743928,,,5,drone25,57,160,4,1065,,
01:17:50,275.0824995360092,,,4,drone25,57,160,4,1070,,
01:17:55,275.0268532283352,,,4,drone25,57,160,4,1075,,
01:18:00,274.7522395045738,,,5,drone25,57,160,4,1080,,
01:18:05,274.9912656959992,,,4,drone25,57,160,4,1085,,
01:18:10,275.62638761506315,,,5,drone25,57,160,4,1090,,
01:18:15,274.9023025034263,,,5,drone25,57,160,4,1095,,
01:18:20,274.8880987999706,,,4,drone25,57,160,4,1100,,
01:18:25,274.9693004748762,,,5,drone25,57,160,4,1105,,
01:18:30,274.8677727575015,,,4,drone25,57,160,4,1110,,
01:18:35,274.9729502298974,,,5,drone25,57,160,4,1115,,
01:18:40,274.9362365010503,,,5,drone25,57,160,4,1120,,
01:18:45,275.29313122625587,,,5,drone25,57,160,4,1125,,
01:18:50,274.8387407925214,,,5,drone25,57,160,4,1130,,
01:18:55,275.34899724383104,,,5,drone25,57,160,4,1135,,
01:19:00,274.87897279493336,,,5,drone25,57,160,4,1140,,
01:19:05,275.8218051603765,,,4,drone25,57,160,4,1145,,
01:19:10,275.3313590782983,,,5,drone25,57,160,4,1150,,
01:19:15,275.42771840521783,,,5,drone25,57,160,4,1155,,
01:19:20,275.5856892417806,,,4,drone25,57,160,4,1160,,
01:19:25,275.20030616290114,,,5,drone25,57,160,4,1165,,
01:19:30,275.19085091427183,,,4,drone25,57,160,4,1170,,
01:19:35,274.8932207933484,,,5,drone25,56,160,4,1175,,
01:19:40,275.24738986602523,,,4,drone25,56,160,5,1180,,
01:19:45,275.1752233782583,,,5,drone25,56,160,5,1185,,
01:19:50,274.61515902382126,,,5,drone25,56,160,5,1190,,
01:19:55,274.99591774460947,,,5,drone25,56,160,5,1195,,
01:20:00,275.190011874369,,,5,drone25,56,160,5,1200,,
01:20:05,275.08972989993225,,,5,drone25,56,160,5,1205,,
01:20:10,275.1629077921527,,,5,drone25,56,160,5,1210,,
01:20:15,275.4770353965057,,,5,drone25,56,160,5,1215,,
01:20:20,274.96913578830475,,,5,drone25,56,160,5,1220,,
01:20:25,275.0375917798845,,,5,drone25,56,160,5,1225,,
01:20:30,275.50155716976576,,,5,drone25,56,160,5,1230,,
01:20:35,274.7788621981397,,,5,drone25,56,160,5,1235,,
01:20:40,275.1104984540144,,,5,drone25,56,160,5,1240,,
01:20:45,274.9062561516326,,,5,drone25,56,160,5,1245,,
01:20:50,275.0413804207998,,,4,drone25,56,160,5,1250,,
01:20:55,274.7854050804405,,,5,drone25,56,160,5,1255,,
01:21:00,275.364405542489,,,5,drone25,56,160,5,1260,,
01:21:05,275.04675194286114,,,6,drone25,56,160,5,1265,,
01:21:10,275.68965130649536,,,6,drone25,56,160,5,1270,,
01:21:15,274.65655129096,,,5,drone25,56,160,5,1275,,
01:21:20,275.15360179496844,,,5,drone25,56,160,5,1280,,
01:21:25,274.97076265594427,,,5,drone25,56,160,5,1285,,
01:21:30,275.10471717024706,,,4,drone25,56,160,5,1290,,
01:21:35,275.1250615824228,,,5,drone25,56,160,5,1295,,
01:21:40,275.0882422059928,,,5,drone25,56,160,5,1300,,
01:21:45,274.9588529035612,,,5,drone25,56,160,5,1305,,
01:21:50,275.5109016110283,,,5,drone25,56,160,5,1310,,
01:21:55,275.36064008720876,,,4,drone25,56,160,5,1315,,
01:22:00,275.5387176450133,,,5,drone25,56,160,5,1320,,
01:22:05,275.0737151431118,,,4,drone25,56,160,5,1325,,
01:22:10,274.8666544252312,,,5,drone25,56,160,5,1330,,
01:22:15,274.75858353345313,,,4,drone25,56,160,5,1335,,
01:22:20,275.14256599287444,,,5,drone25,56,160,5,1340,,
01:22:25,275.21881987479213,,,4,drone25,56,160,5,1345,,
01:22:30,275.3797850299147,,,5,drone25,56,160,5,1350,,
01:22:35,275.3108144240661,,,5,drone25,56,160,5,1355,,
01:22:40,274.7044495628651,,,4,drone25,56,160,5,1360,,
01:22:45,275.0573265174563,,,5,drone25,56,160,5,1365,,
01:22:50,274.83075976876626,,,5,drone25,56,160,5,1370,,
01:22:55,275.5127649060153,,,5,drone25,56,160,6,1375,,
01:23:00,275.08575483775303,,,5,drone25,56,160,7,1380,,
01:23:05,275.2046413041736,,,5,drone25,57,160,8,1385,,
01:23:10,274.9649156430899,,,4,drone25,57,160,8,1390,,
01:23:15,274.89357451787345,,,5,drone25,57,160,9,1395,,
01:23:20,275.16487030016407,,,4,drone25,57,160,9,1400,,
01:23:25,275.15380614182163,,,4,drone25,57,160,9,1405,,
01:23:30,275.4033558506062,,,4,drone25,57,160,9,1410,,
01:23:35,275.17957441478404,,,4,drone25,57,160,9,1415,,
01:23:40,274.92710364927154,,,4,drone25,57,160,9,1420,,
01:23:45,274.89649615393404,,,5,drone25,57,160,9,1425,,
01:23:50,274.8667085739058,,,4,drone25,57,160,9,1430,,
01:23:55,275.39775086198534,,,4,drone25,57,160,9,1435,,
01:24:00,275.8679270814128,,,4,drone25,57,160,9,1440,,
01:24:05,275.1991471336011,,,4,drone25,57,160,9,1445,,
01:24:10,274.9225123316868,,,4,drone25,57,160,9,1450,,
01:24:15,275.1590113689503,,,4,drone25,57,160,9,1455,,
01:24:20,275.01597453269164,,,5,drone25,57,160,9,1460,,
01:24:25,275.29389536803023,,,4,drone25,57,160,9,1465,,
01:24:30,275.1552868680973,,,4,drone25,57,160,9,1470,,
01:24:35,275.24432190285313,,,4,drone25,57,160,9,1475,,
01:24:40,275.6352198407026,,,5,drone25,57,160,9,1480,,
01:24:45,274.90779741896324,,,4,drone25,57,160,9,1485,,
01:24:50,275.536559159531,,,4,drone25,57,160,9,1490,,
01:24:55,275.95349876836593,,,4,drone25,57,160,9,1495,,
01:25:00,275.29516904724085,,,4,drone25,57,160,9,1500,,
