time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_direction
01:02:25,293.0501184780521,,,2,drone25,62,114,9,145,,
01:02:30,293.01397494723113,,,2,drone25,62,113,9,150,,
01:02:35,293.379980619116,,,3,drone25,61,113,9,155,,
01:02:40,292.8680541368299,,,2,drone25,57,113,9,160,,
01:02:45,293.1240533650115,,,2,drone25,55,113,9,165,,
01:02:50,293.01726266899664,,,3,drone25,54,114,9,170,,
01:02:55,292.98147519789575,,,2,drone25,54,116,9,175,,
01:03:00,292.6963339779406,,,2,drone25,54,120,9,180,,
01:03:05,293.1023892177227,,,3,drone25,54,124,9,185,,
01:03:10,293.11792385365356,,,2,drone25,54,127,9,190,,
01:03:15,293.16861553878823,,,2,drone25,54,131,9,195,,
01:03:20,292.99359729578106,,,3,drone25,54,135,9,200,,
01:03:25,293.71216187278685,,,2,drone25,54,139,9,205,,
01:03:30,293.2991977156116,,,2,drone25,54,142,9,210,,
01:03:35,293.2657408602575,,,3,drone25,54,146,9,215,,
01:03:40,293.5651919540843,,,2,drone25,54,150,9,220,,
01:03:45,293.3675310946687,,,2,drone25,54,154,9,225,,
01:03:50,293.43457405922675,,,2,drone25,54,157,9,230,,
01:03:55,293.26562214703546,,,2,drone25,54,161,9,235,,
01:04:00,293.90306444930866,,,3,drone25,54,165,9,240,,
01:04:05,293.3179241859918,,,2,drone25,54,169,9,245,,
01:04:10,293.41070765328004,,,2,drone25,54,172,9,250,,
01:04:15,293.3197279274761,,,2,drone25,54,173,9,255,,
01:04:20,293.3989264307284,,,2,drone25,52,173,9,260,,
01:04:25,293.5288176469519,,,3,drone25,48,173,9,265,,
01:04:30,293.4094822011096,,,2,drone25,46,173,9,270,,
01:04:35,292.980927664162,,,2,drone25,46,172,9,275,,
01:04:40,293.4370042067793,,,3,drone25,46,169,9,280,,
01:04:45,293.3832392442766,,,2,drone25,46,165,9,285,,
01:04:50,294.2534037329778,,,2,drone25,46,162,9,290,,
01:04:55,293.2504068319474,,,3,drone25,46,158,9,295,,
01:05:00,293.77327816882257,,,2,drone25,46,154,9,300,,
01:05:05,294.1731315594775,,,2,drone25,46,150,9,305,,
01:05:10,293.3856428595522,,,3,drone25,46,147,9,310,,
01:05:15,293.538246371383,,,2,drone25,46,143,9,315,,
01:05:20,293.4198904841662,,,2,drone25,46,139,9,320,,
01:05:25,292.98585880226943,,,3,drone25,46,135,9,325,,
01:05:30,293.3367517619893,,,2,drone25,46,132,9,330,,
01:05:35,293.42450804513055,,,3,drone25,46,128,9,335,,
01:05:40,293.24097080457295,,,2,drone25,46,124,9,340,,
01:05:45,293.366136611606,,,2,drone25,46,120,9,345,,
01:05:50,293.1934651431538,,,2,drone25,46,116,9,350,,
01:05:55,293.4069415078127,,,3,drone25,46,114,9,355,,
01:06:00,293.5657484768128,,,2,drone25,46,113,9,360,,
01:06:05,293.29948137767406,,,2,drone25,44,114,9,365,,
01:06:10,292.7826161861728,,,2,drone25,41,115,9,370,,
01:06:15,293.31987844120647,,,2,drone25,40,115,9,375,,
01:06:20,292.77582843122036,,,3,drone25,41,115,9,380,,
01:06:25,293.1348985505496,,,2,drone25,44,115,9,385,,
01:06:30,293.14340397674016,,,2,drone25,48,115,9,390,,
01:06:35,293.59817075261117,,,3,drone25,52,115,9,395,,
01:06:40,293.16421149795576,,,2,drone25,56,115,9,400,,
01:06:45,293.38735530381626,,,2,drone25,60,115,9,405,,
01:06:50,293.1354778971896,,,3,drone25,63,115,9,410,,
01:06:55,293.55262034009405,,,2,drone25,67,115,9,415,,
01:07:00,293.2640861188883,,,2,drone25,71,115,9,420,,
01:07:05,293.19090045682094,,,3,drone25,74,115,9,425,,
01:07:10,293.72465812335355,,,2,drone25,77,115,9,430,,
01:07:15,293.09627543920755,,,3,drone25,78,116,9,435,,
01:07:20,292.9310743630452,,,2,drone25,78,118,9,440,,
01:07:25,293.10635797558984,,,3,drone25,78,122,9,445,,
01:07:30,293.4405103769524,,,2,drone25,77,123,9,450,,
01:07:35,293.8035024960709,,,2,drone25,76,123,9,455,,
01:07:40,293.3296888524469,,,3,drone25,72,123,9,460,,
01:07:45,293.43261821606575,,,2,drone25,68,123,9,465,,
01:07:50,292.8042635729584,,,2,drone25,65,123,9,470,,
01:07:55,293.32358863823913,,,3,drone25,61,123,9,475,,
01:08:00,293.13181847041704,,,2,drone25,57,123,9,480,,
01:08:05,292.6935490930191,,,2,drone25,53,123,9,485,,
01:08:10,293.3116237061648,,,2,drone25,50,123,9,490,,
01:08:15,293.3426025872712,,,3,drone25,46,123,9,495,,
01:08:20,293.55246628130675,,,2,drone25,42,123,9,500,,
01:08:25,292.5081622277285,,,2,drone25,40,123,9,505,,
01:08:30,293.3647738299501,,,2,drone25,39,123,9,510,,
01:08:35,293.0305562529294,,,2,drone25,39,126,9,515,,
01:08:40,293.01695085161373,,,3,drone25,39,130,9,520,,
01:08:45,292.92322748551067,,,2,drone25,40,131,9,525,,
01:08:50,293.2259941634769,,,2,drone25,41,131,9,530,,
01:08:55,293.2632499371392,,,2,drone25,45,131,9,535,,
01:09:00,293.4352531939127,,,3,drone25,49,131,9,540,,
01:09:05,292.80182202004744,,,2,drone25,52,131,9,545,,
01:09:10,293.83366228755204,,,2,drone25,56,131,9,550,,
01:09:15,293.0950682854896,,,2,drone25,60,131,9,555,,
01:09:20,293.30159486753433,,,3,drone25,64,131,9,560,,
01:09:25,293.25247723837515,,,2,drone25,67,131,9,565,,
01:09:30,292.6650186873597,,,2,drone25,71,131,9,570,,
01:09:35,293.35466411143983,,,2,drone25,75,131,9,575,,
01:09:40,293.55905555749735,,,3,drone25,77,131,9,580,,
01:09:45,292.6208384319983,,,2,drone25,77,132,9,585,,
01:09:50,293.085855016211,,,2,drone25,77,135,9,590,,
01:09:55,293.0211208344982,,,2,drone25,77,138,9,595,,
01:10:00,293.1188271357811,,,3,drone25,77,139,9,600,,
01:10:05,292.97648386717094,,,2,drone25,75,139,9,605,,
01:10:10,293.46690045974873,,,2,drone25,71,139,9,610,,
01:10:15,293.13481462902297,,,2,drone25,68,139,9,615,,
01:10:20,293.7953121947036,,,3,drone25,64,139,9,620,,
01:10:25,293.3510605405806,,,2,drone25,60,139,9,625,,
01:10:30,293.1722344624443,,,2,drone25,56,139,9,630,,
01:10:35,292.81588403938434,,,3,drone25,53,139,9,635,,
01:10:40,293.6404832741986,,,2,drone25,49,139,9,640,,
01:10:45,293.83604688237745,,,2,drone25,45,139,9,645,,
01:10:50,292.70818613475126,,,3,drone25,41,139,9,650,,
01:10:55,293.18412743264116,,,2,drone25,40,139,9,655,,
01:11:00,292.9965279003656,,,2,drone25,39,140,9,660,,
01:11:05,293.36221140458167,,,2,drone25,39,143,9,665,,
01:11:10,293.1706917631943,,,2,drone25,39,146,9,670,,
01:11:15,293.19926645384976,,,2,drone25,40,147,9,675,,
01:11:20,292.8229826543093,,,3,drone25,42,147,9,680,,
01:11:25,293.2260797135611,,,2,drone25,45,147,9,685,,
01:11:30,293.49233260279277,,,2,drone25,49,147,9,690,,
01:11:35,293.2872519466771,,,2,drone25,53,147,9,695,,
01:11:40,293.46358592475224,,,3,drone25,57,147,9,700,,
01:11:45,293.2861403560536,,,2,drone25,60,147,9,705,,
01:11:50,293.4865936573808,,,3,drone25,64,147,9,710,,
01:11:55,293.17171939679184,,,2,drone25,68,147,9,715,,
01:12:00,293.1882575458301,,,3,drone25,72,147,9,720,,
01:12:05,293.19318702787916,,,2,drone25,75,147,9,725,,
01:12:10,293.7498015646461,,,3,drone25,77,147,9,730,,
01:12:15,293.46943756871616,,,3,drone25,77,149,9,735,,
01:12:20,293.74927028994597,,,2,drone25,77,152,9,740,,
01:12:25,293.029566967705,,,3,drone25,77,155,9,745,,
01:12:30,293.09234570522597,,,3,drone25,76,155,9,750,,
01:12:35,293.0778484985478,,,2,drone25,74,155,9,755,,
01:12:40,292.99945727914593,,,3,drone25,70,155,9,760,,
01:12:45,293.03593668700995,,,3,drone25,66,155,9,765,,
01:12:50,293.1219417663954,,,2,drone25,63,155,9,770,,
01:12:55,292.83116279536586,,,3,drone25,59,155,9,775,,
01:13:00,293.27181780848525,,,2,drone25,55,155,9,780,,
01:13:05,292.58267611423497,,,3,drone25,51,155,9,785,,
01:13:10,293.18405163877435,,,2,drone25,48,155,9,790,,
01:13:15,293.2688014771866,,,3,drone25,44,155,9,795,,
01:13:20,292.9263502115282,,,2,drone25,41,155,9,800,,
01:13:25,293.0552743196131,,,3,drone25,39,155,9,805,,
01:13:30,293.43709197841724,,,3,drone25,39,157,9,810,,
01:13:35,292.46380189818916,,,3,drone25,39,160,9,815,,
01:13:40,293.40118648177855,,,2,drone25,39,163,9,820,,
01:13:45,293.25878538730166,,,2,drone25,40,163,9,825,,
01:13:50,292.96319002404095,,,3,drone25,42,163,9,830,,
01:13:55,293.10444924433517,,,2,drone25,46,163,9,835,,
01:14:00,293.15616103361964,,,3,drone25,50,163,9,840,,
01:14:05,293.2930836150254,,,2,drone25,54,163,9,845,,
01:14:10,292.64399759147926,,,3,drone25,57,163,9,850,,
01:14:15,293.4559116559308,,,2,drone25,61,163,9,855,,
01:14:20,292.9327721088755,,,3,drone25,65,163,9,860,,
01:14:25,293.13667646323603,,,2,drone25,69,163,9,865,,
01:14:30,293.23196359200335,,,3,drone25,72,163,9,870,,
01:14:35,293.4348241766483,,,2,drone25,76,163,9,875,,
01:14:40,293.40955652267473,,,3,drone25,77,163,9,880,,
01:14:45,293.4295145028267,,,3,drone25,77,165,9,885,,
01:14:50,293.68418292930255,,,2,drone25,77,169,9,890,,
01:14:55,293.0297390286787,,,3,drone25,77,171,9,895,,
01:15:00,293.1985162033591,,,2,drone25,76,171,9,900,,
01:15:05,293.31201033158817,,,3,drone25,73,171,9,905,,
01:15:10,293.7886084481588,,,2,drone25,69,171,9,910,,
01:15:15,293.2494121762201,,,3,drone25,65,171,9,915,,
01:15:20,293.32733562677777,,,2,drone25,61,171,9,920,,
01:15:25,293.4041386736838,,,3,drone25,58,171,9,925,,
01:15:30,293.4127309276613,,,2,drone25,54,171,9,930,,
01:15:35,293.9032282137952,,,2,drone25,50,171,9,935,,
01:15:40,293.412238135532,,,3,drone25,46,171,9,940,,
01:15:45,293.3915567530136,,,2,drone25,43,171,9,945,,
01:15:50,293.18691889536296,,,2,drone25,40,171,9,950,,
01:15:55,293.30315102902034,,,2,drone25,39,171,9,955,,
01:16:00,293.48114462012614,,,3,drone25,41,170,8,960,,
01:16:05,293.8667716971365,,,2,drone25,43,168,7,965,,
01:16:10,293.374846137514,,,2,drone25,46,167,6,970,,
01:16:15,293.8113510686068,,,3,drone25,49,165,6,975,,
01:16:20,293.9981688303438,,,2,drone25,52,163,5,980,,
01:16:25,293.2839709395532,,,2,drone25,55,161,4,985,,
01:16:30,293.94899172964625,,,2,drone25,56,160,4,990,,
01:16:35,293.3762942360215,,,3,drone25,57,160,4,995,,
01:16:40,293.63677840417324,,,2,drone25,57,160,4,1000,,
01:16:45,293.5192034972015,,,2,drone25,57,160,4,1005,,
01:16:50,293.4800284263137,,,2,drone25,57,160,4,1010,,
01:16:55,293.8607025928219,,,3,drone25,57,160,4,1015,,
01:17:00,293.6039695199653,,,2,drone25,57,160,4,1020,,
01:17:05,293.8499587400434,,,2,drone25,57,160,4,1025,,
01:17:10,293.4711828132757,,,2,drone25,57,160,4,1030,,
01:17:15,293.5076618405445,,,2,drone25,57,160,4,1035,,
01:17:20,293.64084361152504,,,2,drone25,57,160,4,1040,,
01:17:25,293.7241364484956,,,3,drone25,57,160,4,1045,,
01:17:30,293.74381847259303,,,2,drone25,57,160,4,1050,,
01:17:35,293.86546929306553,,,2,drone25,57,160,4,1055,,
01:17:40,293.7655131930815,,,2,drone25,57,160,4,1060,,
01:17:45,293.1237501079659,,,2,drone25,57,160,4,1065,,
01:17:50,292.8205042890948,,,3,drone25,57,160,4,1070,,
01:17:55,293.07410288456396,,,2,drone25,57,160,4,1075,,
01:18:00,293.92795852119434,,,2,drone25,57,160,4,1080,,
01:18:05,293.6867759651303,,,2,drone25,57,160,4,1085,,
01:18:10,293.3192822040662,,,3,drone25,57,160,4,1090,,
01:18:15,293.3707342992043,,,2,drone25,57,160,4,1095,,
01:18:20,293.4029216605056,,,2,drone25,57,160,4,1100,,
01:18:25,293.45454456942434,,,2,drone25,57,160,4,1105,,
01:18:30,293.43997776076236,,,3,drone25,57,160,4,1110,,
01:18:35,293.10123502018587,,,2,drone25,57,160,4,1115,,
01:18:40,293.35690934554657,,,2,drone25,57,160,4,1120,,
01:18:45,292.8935162539114,,,2,drone25,57,160,4,1125,,
01:18:50,293.3645689062917,,,2,drone25,57,160,4,1130,,
01:18:55,293.6769136326727,,,3,drone25,57,160,4,1135,,
01:19:00,293.1689090303662,,,2,drone25,57,160,4,1140,,
01:19:05,293.2785796265776,,,2,drone25,57,160,4,1145,,
01:19:10,293.4713965947383,,,2,drone25,57,160,4,1150,,
01:19:15,292.79807592751604,,,2,drone25,57,160,4,1155,,
01:19:20,292.83432528117663,,,2,drone25,57,160,4,1160,,
01:19:25,292.8375114689772,,,2,drone25,57,160,4,1165,,
01:19:30,293.1938785751768,,,2,drone25,57,160,4,1170,,
01:19:35,293.75381273929577,,,3,drone25,56,160,4,1175,,
01:19:40,293.99069071643083,,,2,drone25,56,160,5,1180,,
01:19:45,292.93623797317747,,,2,drone25,56,160,5,1185,,
01:19:50,293.1994140420418,,,2,drone25,56,160,5,1190,,
01:19:55,293.70487146099816,,,2,drone25,56,160,5,1195,,
01:20:00,293.1619872670726,,,3,drone25,56,160,5,1200,,
01:20:05,293.49152324205147,,,2,drone25,56,160,5,1205,,
01:20:10,293.3793611283229,,,2,drone25,56,160,5,1210,,
01:20:15,292.8584088010163,,,2,drone25,56,160,5,1215,,
01:20:20,293.44481470145973,,,3,drone25,56,160,5,1220,,
01:20:25,293.3775064806564,,,2,drone25,56,160,5,1225,,
01:20:30,293.00299618039287,,,2,drone25,56,160,5,1230,,
01:20:35,293.1784421928658,,,3,drone25,56,160,5,1235,,
01:20:40,293.32333978928045,,,2,drone25,56,160,5,1240,,
01:20:45,293.0429332853292,,,2,drone25,56,160,5,1245,,
01:20:50,293.20048288605005,,,3,drone25,56,160,5,1250,,
01:20:55,293.10030478147627,,,2,drone25,56,160,5,1255,,
01:21:00,293.001334713838,,,2,drone25,56,160,5,1260,,
01:21:05,292.8760367985708,,,3,drone25,56,160,5,1265,,
01:21:10,293.175643642277,,,2,drone25,56,160,5,1270,,
01:21:15,293.4599889987811,,,2,drone25,56,160,5,1275,,
01:21:20,292.484890847865,,,2,drone25,56,160,5,1280,,
01:21:25,293.13608069598797,,,3,drone25,56,160,5,1285,,
01:21:30,293.88789054880675,,,2,drone25,56,160,5,1290,,
01:21:35,292.9449750495237,,,2,drone25,56,160,5,1295,,
01:21:40,293.2032736262845,,,2,drone25,56,160,5,1300,,
01:21:45,293.1562766560925,,,2,drone25,56,160,5,1305,,
01:21:50,293.4870854599532,,,3,drone25,56,160,5,1310,,
01:21:55,293.1273946794859,,,2,drone25,56,160,5,1315,,
01:22:00,292.9240009517058,,,2,drone25,56,160,5,1320,,
01:22:05,292.9403198875088,,,2,drone25,56,160,5,1325,,
01:22:10,292.83022715351785,,,3,drone25,56,160,5,1330,,
01:22:15,292.7497171063197,,,2,drone25,56,160,5,1335,,
01:22:20,292.9299411028949,,,2,drone25,56,160,5,1340,,
01:22:25,293.3677449285163,,,3,drone25,56,160,5,1345,,
01:22:30,292.7183021092132,,,2,drone25,56,160,5,1350,,
01:22:35,292.93668961150405,,,3,drone25,56,160,5,1355,,
01:22:40,292.8879824706873,,,2,drone25,56,160,5,1360,,
01:22:45,292.95039109847573,,,2,drone25,56,160,5,1365,,
01:22:50,293.4475207623699,,,3,drone25,56,160,5,1370,,
01:22:55,293.0803223979583,,,2,drone25,56,160,6,1375,,
01:23:00,293.29139418351514,,,3,drone25,56,160,7,1380,,
01:23:05,293.1731193757336,,,2,drone25,57,160,8,1385,,
01:23:10,292.65404251255944,,,2,drone25,57,160,8,1390,,
01:23:15,293.307160662605,,,2,drone25,57,160,9,1395,,
01:23:20,293.620038757386,,,3,drone25,57,160,9,1400,,
01:23:25,293.0153186032885,,,2,drone25,57,160,9,1405,,
01:23:30,292.8565939043249,,,2,drone25,57,160,9,1410,,
01:23:35,293.1233757591585,,,2,drone25,57,160,9,1415,,
01:23:40,293.2647513063958,,,3,drone25,57,160,9,1420,,
01:23:45,293.13871455337545,,,2,drone25,57,160,9,1425,,
01:23:50,292.7583642362607,,,2,drone25,57,160,9,1430,,
01:23:55,292.919848230468,,,3,drone25,57,160,9,1435,,
01:24:00,292.6353478095959,,,2,drone25,57,160,9,1440,,
01:24:05,292.87087404934226,,,2,drone25,57,160,9,1445,,
01:24:10,293.2033141632646,,,3,drone25,57,160,9,1450,,
01:24:15,293.3829931355035,,,2,drone25,57,160,9,1455,,
01:24:20,293.36203587839253,,,2,drone25,57,160,9,1460,,
01:24:25,293.16826223226434,,,3,drone25,57,160,9,1465,,
01:24:30,292.9284264755583,,,3,drone25,57,160,9,1470,,
01:24:35,293.2150314151548,,,2,drone25,57,160,9,1475,,
01:24:40,292.64143816696816,,,3,drone25,57,160,9,1480,,
01:24:45,292.7042622108308,,,2,drone25,57,160,9,1485,,
01:24:50,293.31032837086394,,,3,drone25,57,160,9,1490,,
01:24:55,293.30762977405936,,,2,drone25,57,160,9,1495,,
01:25:00,292.96172550645684,,,3,drone25,57,160,9,1500,,
