time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:45,275.1264,,,2,drone21,54,141,9,1485,,
01:24:50,275.1735,,,3,drone21,54,141,9,1490,,
01:24:55,275.23096,,,2,drone21,54,141,9,1495,,
01:25:00,275.2578,,,2,drone21,54,141,9,1500,,
01:00:05,275.46793,,,2,drone23,67,142,5,5,,
01:00:10,275.39352,,,3,drone23,67,146,5,10,,
01:00:15,275.27838,,,2,drone23,67,149,5,15,,
01:00:20,275.18066,,,2,drone23,67,153,5,20,,
01:00:25,275.0968,,,3,drone23,67,157,5,25,,
01:00:30,275.06238,,,2,drone23,67,161,5,30,,
01:00:35,275.06168,,,2,drone23,67,164,5,35,,
01:00:40,275.06644,,,3,drone23,67,168,5,40,,
01:00:45,275.0644,,,2,drone23,67,169,5,45,,
01:00:50,275.0605,,,2,drone23,65,169,5,50,,
01:00:55,275.06314,,,3,drone23,61,169,5,55,,
01:01:00,275.08057,,,2,drone23,59,169,5,60,,
01:01:05,275.1294,,,2,drone23,59,168,5,65,,
01:01:10,275.25256,,,2,drone23,59,165,5,70,,
01:01:15,275.50787,,,3,drone23,59,161,5,75,,
01:01:20,275.7051,,,2,drone23,59,157,5,80,,
01:01:25,275.6894,,,2,drone23,59,153,5,85,,
01:01:30,275.56348,,,2,drone23,59,150,5,90,,
01:01:35,275.45352,,,3,drone23,59,146,5,95,,
01:01:40,275.4966,,,2,drone23,59,142,5,100,,
01:01:45,275.604,,,2,drone23,59,138,5,105,,
01:01:50,275.67215,,,3,drone23,59,135,5,110,,
01:01:55,275.61652,,,2,drone23,59,131,5,115,,
01:02:00,275.50018,,,2,drone23,59,127,5,120,,
01:02:05,275.32773,,,3,drone23,59,123,5,125,,
01:02:10,275.18604,,,2,drone23,59,120,5,130,,
01:02:15,275.1386,,,2,drone23,59,116,5,135,,
01:02:20,275.14142,,,2,drone23,59,112,5,140,,
01:02:25,275.15625,,,2,drone23,60,110,5,145,,
01:02:30,275.16455,,,3,drone23,59,109,5,150,,
01:02:35,275.1819,,,2,drone23,57,109,5,155,,
01:02:40,275.20935,,,2,drone23,53,109,5,160,,
01:02:45,275.2275,,,2,drone23,51,109,5,165,,
01:02:50,275.22342,,,2,drone23,51,110,5,170,,
01:02:55,275.1964,,,3,drone23,51,114,5,175,,
01:03:00,275.16626,,,2,drone23,51,117,5,180,,
01:03:05,275.15485,,,2,drone23,51,121,5,185,,
01:03:10,275.16168,,,2,drone23,51,125,5,190,,
01:03:15,275.1879,,,3,drone23,51,129,5,195,,
01:03:20,275.2132,,,2,drone23,51,132,5,200,,
01:03:25,275.22702,,,3,drone23,51,136,5,205,,
01:03:30,275.26642,,,2,drone23,51,140,5,210,,
01:03:35,275.34314,,,2,drone23,51,144,5,215,,
01:03:40,275.46762,,,3,drone23,51,147,5,220,,
01:03:45,275.58923,,,2,drone23,51,151,5,225,,
01:03:50,275.7227,,,3,drone23,51,155,5,230,,
01:03:55,275.87445,,,2,drone23,51,159,5,235,,
01:04:00,275.94205,,,2,drone23,51,162,5,240,,
01:04:05,275.8686,,,2,drone23,51,166,5,245,,
01:04:10,275.56985,,,3,drone23,51,168,5,250,,
01:04:15,275.2471,,,2,drone23,50,169,5,255,,
01:04:20,275.09308,,,2,drone23,47,169,5,260,,
01:04:25,275.02832,,,3,drone23,44,169,5,265,,
01:04:30,275.0144,,,2,drone23,43,169,5,270,,
01:04:35,275.01025,,,2,drone23,43,167,5,275,,
01:04:40,275.01123,,,3,drone23,43,163,5,280,,
01:04:45,275.02203,,,2,drone23,43,160,5,285,,
01:04:50,275.03915,,,2,drone23,43,156,5,290,,
01:04:55,275.06372,,,3,drone23,43,152,5,295,,
01:05:00,275.0722,,,2,drone23,43,148,5,300,,
01:05:05,275.05542,,,2,drone23,43,144,5,305,,
01:05:10,275.02182,,,3,drone23,43,141,5,310,,
01:05:15,275.00183,,,2,drone23,43,137,5,315,,
01:05:20,274.99963,,,2,drone23,43,133,5,320,,
01:05:25,274.9995,,,3,drone23,43,129,5,325,,
01:05:30,274.99686,,,2,drone23,43,126,5,330,,
01:05:35,274.99585,,,2,drone23,43,122,5,335,,
01:05:40,274.99722,,,3,drone23,43,118,5,340,,
01:05:45,274.99823,,,2,drone23,43,114,5,345,,
01:05:50,274.99768,,,2,drone23,43,111,5,350,,
01:05:55,274.9956,,,3,drone23,43,109,5,355,,
01:06:00,274.99286,,,2,drone23,42,109,5,360,,
01:06:05,274.99072,,,2,drone23,39,110,5,365,,
01:06:10,274.989,,,3,drone23,37,111,5,370,,
01:06:15,274.98895,,,2,drone23,37,111,5,375,,
01:06:20,274.99088,,,3,drone23,40,111,5,380,,
01:06:25,274.99432,,,2,drone23,44,111,5,385,,
01:06:30,274.99762,,,2,drone23,48,111,5,390,,
01:06:35,275.00095,,,3,drone23,51,111,5,395,,
01:06:40,275.00232,,,2,drone23,55,111,5,400,,
01:06:45,275.00107,,,3,drone23,59,111,5,405,,
01:06:50,274.99854,,,2,drone23,63,111,5,410,,
01:06:55,274.99762,,,2,drone23,66,111,5,415,,
01:07:00,275.00146,,,3,drone23,70,111,5,420,,
01:07:05,275.01166,,,2,drone23,73,111,5,425,,
01:07:10,275.0273,,,3,drone23,75,111,5,430,,
01:07:15,275.0452,,,2,drone23,75,113,5,435,,
01:07:20,275.06348,,,3,drone23,75,117,5,440,,
01:07:25,275.08063,,,2,drone23,75,119,5,445,,
01:07:30,275.09262,,,2,drone23,74,119,5,450,,
01:07:35,275.1044,,,3,drone23,71,119,5,455,,
01:07:40,275.11298,,,2,drone23,67,119,5,460,,
01:07:45,275.11786,,,2,drone23,63,119,5,465,,
01:07:50,275.12247,,,3,drone23,60,119,5,470,,
01:07:55,275.1264,,,2,drone23,56,119,5,475,,
01:08:00,275.12927,,,2,drone23,52,119,5,480,,
01:08:05,275.1326,,,3,drone23,48,119,5,485,,
01:08:10,275.13568,,,2,drone23,45,119,5,490,,
01:08:15,275.1384,,,3,drone23,41,119,5,495,,
01:08:20,275.14102,,,3,drone23,38,119,5,500,,
01:08:25,275.14273,,,2,drone23,37,119,5,505,,
01:08:30,275.14383,,,3,drone23,37,121,5,510,,
01:08:35,275.14417,,,2,drone23,36,125,5,515,,
01:08:40,275.14328,,,3,drone23,37,127,5,520,,
01:08:45,275.14005,,,3,drone23,38,127,5,525,,
01:08:50,275.13364,,,3,drone23,41,127,5,530,,
01:08:55,275.1238,,,3,drone23,45,127,5,535,,
01:09:00,275.11404,,,2,drone23,48,127,5,540,,
01:09:05,275.105,,,3,drone23,52,127,5,545,,
01:09:10,275.0978,,,3,drone23,56,127,5,550,,
01:09:15,275.09653,,,2,drone23,60,127,5,555,,
01:09:20,275.09958,,,3,drone23,63,127,5,560,,
01:09:25,275.1045,,,2,drone23,67,127,5,565,,
01:09:30,275.10852,,,2,drone23,71,127,5,570,,
01:09:35,275.11255,,,3,drone23,74,127,5,575,,
01:09:40,275.11578,,,2,drone23,74,127,5,580,,
01:09:45,275.11887,,,3,drone23,75,130,5,585,,
01:09:50,275.12244,,,2,drone23,74,133,5,590,,
01:09:55,275.12683,,,3,drone23,74,135,5,595,,
01:10:00,275.1303,,,2,drone23,73,135,5,600,,
01:10:05,275.1304,,,2,drone23,70,135,5,605,,
01:10:10,275.12988,,,3,drone23,66,135,5,610,,
01:10:15,275.14624,,,2,drone23,62,135,5,615,,
01:10:20,275.22522,,,3,drone23,58,135,5,620,,
01:10:25,275.3872,,,2,drone23,55,135,5,625,,
01:10:30,275.55988,,,2,drone23,51,135,5,630,,
01:10:35,275.71494,,,3,drone23,47,135,5,635,,
01:10:40,275.70047,,,2,drone23,43,135,5,640,,
01:10:45,275.56464,,,2,drone23,40,135,5,645,,
01:10:50,275.43564,,,3,drone23,37,135,5,650,,
01:10:55,275.47687,,,2,drone23,36,135,5,655,,
01:11:00,275.56018,,,2,drone23,36,138,5,660,,
01:11:05,275.5259,,,3,drone23,36,142,5,665,,
01:11:10,275.3609,,,2,drone23,37,143,5,670,,
01:11:15,275.23346,,,2,drone23,38,143,5,675,,
01:11:20,275.1973,,,3,drone23,42,143,5,680,,
01:11:25,275.27362,,,2,drone23,45,143,5,685,,
01:11:30,275.3571,,,2,drone23,49,143,5,690,,
01:11:35,275.39133,,,3,drone23,53,143,5,695,,
01:11:40,275.3223,,,2,drone23,57,143,5,700,,
01:11:45,275.2168,,,2,drone23,60,143,5,705,,
01:11:50,275.1267,,,2,drone23,64,143,5,710,,
01:11:55,275.08707,,,3,drone23,68,143,5,715,,
01:12:00,275.0953,,,2,drone23,72,143,5,720,,
01:12:05,275.1036,,,2,drone23,74,143,5,725,,
01:12:10,275.10254,,,3,drone23,74,144,5,730,,
01:12:15,275.09894,,,2,drone23,74,147,5,735,,
01:12:20,275.09625,,,2,drone23,74,150,5,740,,
01:12:25,275.08682,,,3,drone23,74,151,5,745,,
01:12:30,275.07016,,,2,drone23,72,151,5,750,,
01:12:35,275.0575,,,2,drone23,68,151,5,755,,
01:12:40,275.05032,,,3,drone23,64,151,5,760,,
01:12:45,275.05005,,,2,drone23,61,151,5,765,,
01:12:50,275.0508,,,2,drone23,57,151,5,770,,
01:12:55,275.0507,,,3,drone23,53,151,5,775,,
01:13:00,275.05063,,,2,drone23,49,151,5,780,,
01:13:05,275.05283,,,3,drone23,46,151,5,785,,
01:13:10,275.0578,,,2,drone23,42,151,5,790,,
01:13:15,275.06323,,,3,drone23,38,151,5,795,,
01:13:20,275.06595,,,2,drone23,37,151,5,800,,
01:13:25,275.06592,,,2,drone23,36,152,5,805,,
01:13:30,275.0653,,,2,drone23,36,155,5,810,,
01:13:35,275.06485,,,3,drone23,36,158,5,815,,
01:13:40,275.06226,,,2,drone23,37,159,5,820,,
01:13:45,275.05515,,,2,drone23,39,159,5,825,,
01:13:50,275.047,,,2,drone23,43,159,5,830,,
01:13:55,275.0518,,,2,drone23,46,159,5,835,,
01:14:00,275.08447,,,2,drone23,50,159,5,840,,
01:14:05,275.14337,,,2,drone23,54,159,5,845,,
01:14:10,275.21622,,,3,drone23,58,159,5,850,,
01:14:15,275.2425,,,2,drone23,61,159,5,855,,
01:14:20,275.21674,,,2,drone23,65,159,5,860,,
01:14:25,275.1766,,,3,drone23,69,159,5,865,,
01:14:30,275.20282,,,2,drone23,72,159,5,870,,
01:14:35,275.29492,,,2,drone23,74,159,5,875,,
01:14:40,275.4163,,,3,drone23,74,161,5,880,,
01:14:45,275.46848,,,2,drone23,74,164,5,885,,
01:14:50,275.46338,,,2,drone23,74,167,5,890,,
01:14:55,275.44266,,,3,drone23,73,167,5,895,,
01:15:00,275.37668,,,3,drone23,70,167,5,900,,
01:15:05,275.27148,,,2,drone23,67,167,5,905,,
01:15:10,275.15482,,,3,drone23,63,167,5,910,,
01:15:15,275.07092,,,3,drone23,59,167,5,915,,
01:15:20,275.06232,,,2,drone23,55,167,5,920,,
01:15:25,275.0725,,,3,drone23,52,167,5,925,,
01:15:30,275.06424,,,3,drone23,48,167,5,930,,
01:15:35,275.05014,,,2,drone23,44,167,5,935,,
01:15:40,275.04788,,,3,drone23,40,167,5,940,,
01:15:45,275.05405,,,3,drone23,37,167,5,945,,
01:15:50,275.06555,,,2,drone23,36,167,5,950,,
01:15:55,275.1008,,,3,drone23,37,165,5,955,,
01:16:00,275.162,,,2,drone23,38,162,5,960,,
01:16:05,275.23074,,,3,drone23,39,158,5,965,,
01:16:10,275.26947,,,2,drone23,41,155,4,970,,
01:16:15,275.24875,,,3,drone23,42,151,4,975,,
01:16:20,275.1836,,,3,drone23,44,148,4,980,,
01:16:25,275.14294,,,2,drone23,45,144,4,985,,
01:16:30,275.1338,,,3,drone23,46,141,4,990,,
01:16:35,275.14435,,,2,drone23,48,137,4,995,,
01:16:40,275.17322,,,3,drone23,49,134,4,1000,,
01:16:45,275.21307,,,2,drone23,51,130,4,1005,,
01:16:50,275.2464,,,2,drone23,52,127,4,1010,,
01:16:55,275.28088,,,3,drone23,53,123,4,1015,,
01:17:00,275.3011,,,2,drone23,54,121,4,1020,,
01:17:05,275.29367,,,3,drone23,54,121,4,1025,,
01:17:10,275.25525,,,2,drone23,54,121,4,1030,,
01:17:15,275.21667,,,2,drone23,54,121,4,1035,,
01:17:20,275.18762,,,3,drone23,54,121,4,1040,,
01:17:25,275.17926,,,2,drone23,54,121,4,1045,,
01:17:30,275.17853,,,3,drone23,54,121,4,1050,,
01:17:35,275.17657,,,2,drone23,54,121,4,1055,,
01:17:40,275.17474,,,2,drone23,54,121,4,1060,,
01:17:45,275.17416,,,3,drone23,54,121,4,1065,,
01:17:50,275.17474,,,2,drone23,54,121,4,1070,,
01:17:55,275.17493,,,2,drone23,54,121,4,1075,,
01:18:00,275.17444,,,2,drone23,54,121,4,1080,,
01:18:05,275.17383,,,3,drone23,54,121,4,1085,,
01:18:10,275.17456,,,2,drone23,54,121,4,1090,,
01:18:15,275.1768,,,2,drone23,54,121,4,1095,,
01:18:20,275.1797,,,2,drone23,54,121,4,1100,,
01:18:25,275.18164,,,3,drone23,54,121,4,1105,,
01:18:30,275.17908,,,2,drone23,54,121,4,1110,,
01:18:35,275.17328,,,2,drone23,54,121,4,1115,,
01:18:40,275.17105,,,3,drone23,54,121,4,1120,,
01:18:45,275.19824,,,2,drone23,54,121,4,1125,,
01:18:50,275.2712,,,2,drone23,54,121,4,1130,,
01:18:55,275.44165,,,3,drone23,54,121,4,1135,,
01:19:00,275.64752,,,2,drone23,54,121,4,1140,,
01:19:05,275.80783,,,3,drone23,54,121,4,1145,,
01:19:10,275.88937,,,2,drone23,54,121,4,1150,,
01:19:15,275.90445,,,3,drone23,54,121,4,1155,,
01:19:20,275.89825,,,2,drone23,54,121,4,1160,,
01:19:25,275.88895,,,3,drone23,54,121,4,1165,,
01:19:30,275.87677,,,2,drone23,54,121,4,1170,,
01:19:35,275.84644,,,3,drone23,54,121,4,1175,,
01:19:40,275.78372,,,2,drone23,54,121,4,1180,,
01:19:45,275.70575,,,2,drone23,54,121,4,1185,,
01:19:50,275.58707,,,3,drone23,54,121,4,1190,,
01:19:55,275.46533,,,2,drone23,54,121,4,1195,,
01:20:00,275.35547,,,3,drone23,54,121,4,1200,,
01:20:05,275.26288,,,2,drone23,54,121,4,1205,,
01:20:10,275.2118,,,2,drone23,54,121,4,1210,,
01:20:15,275.1829,,,3,drone23,54,121,5,1215,,
01:20:20,275.18115,,,2,drone23,54,121,5,1220,,
01:20:25,275.18906,,,3,drone23,54,121,5,1225,,
01:20:30,275.19016,,,2,drone23,54,121,5,1230,,
01:20:35,275.18542,,,3,drone23,54,121,5,1235,,
01:20:40,275.18335,,,2,drone23,54,121,5,1240,,
01:20:45,275.18494,,,2,drone23,54,121,5,1245,,
01:20:50,275.1879,,,3,drone23,54,121,5,1250,,
01:20:55,275.18973,,,2,drone23,54,121,5,1255,,
01:21:00,275.18982,,,2,drone23,54,121,5,1260,,
01:21:05,275.18906,,,3,drone23,54,121,5,1265,,
01:21:10,275.1881,,,2,drone23,54,121,5,1270,,
01:21:15,275.18762,,,2,drone23,54,121,5,1275,,
01:21:20,275.1877,,,3,drone23,54,121,5,1280,,
01:21:25,275.18896,,,2,drone23,54,121,5,1285,,
01:21:30,275.19107,,,2,drone23,54,121,5,1290,,
01:21:35,275.19485,,,3,drone23,54,121,5,1295,,
01:21:40,275.19934,,,2,drone23,54,121,5,1300,,
01:21:45,275.20285,,,2,drone23,54,121,5,1305,,
01:21:50,275.20587,,,2,drone23,54,121,5,1310,,
01:21:55,275.2087,,,3,drone23,54,121,5,1315,,
01:22:00,275.21075,,,2,drone23,54,121,5,1320,,
01:22:05,275.21188,,,2,drone23,54,121,5,1325,,
01:22:10,275.21277,,,2,drone23,54,121,5,1330,,
01:22:15,275.21347,,,2,drone23,54,121,5,1335,,
01:22:20,275.2141,,,3,drone23,54,121,5,1340,,
01:22:25,275.21445,,,2,drone23,54,121,5,1345,,
01:22:30,275.21442,,,2,drone23,54,121,5,1350,,
01:22:35,275.2138,,,3,drone23,54,121,5,1355,,
01:22:40,275.2127,,,2,drone23,54,121,5,1360,,
01:22:45,275.21185,,,2,drone23,54,121,5,1365,,
01:22:50,275.21335,,,3,drone23,54,121,5,1370,,
01:22:55,275.22415,,,2,drone23,54,121,5,1375,,
01:23:00,275.2504,,,2,drone23,54,121,5,1380,,
01:23:05,275.32108,,,3,drone23,54,121,5,1385,,
01:23:10,275.4328,,,2,drone23,54,121,5,1390,,
01:23:15,275.5415,,,2,drone23,54,121,5,1395,,
01:23:20,275.67026,,,3,drone23,54,121,5,1400,,
01:23:25,275.7821,,,2,drone23,54,121,6,1405,,
01:23:30,275.88376,,,3,drone23,54,121,7,1410,,
01:23:35,275.96667,,,2,drone23,54,121,8,1415,,
01:23:40,275.98065,,,2,drone23,54,121,8,1420,,
01:23:45,275.85886,,,3,drone23,54,121,9,1425,,
01:23:50,275.58612,,,2,drone23,54,121,9,1430,,
01:23:55,275.28232,,,3,drone23,54,121,9,1435,,
01:24:00,275.125,,,2,drone23,54,121,9,1440,,
01:24:05,275.15024,,,3,drone23,54,121,9,1445,,
01:24:10,275.25204,,,3,drone23,54,121,9,1450,,
01:24:15,275.29904,,,2,drone23,54,121,9,1455,,
01:24:20,275.30106,,,3,drone23,54,121,9,1460,,
01:24:25,275.37228,,,3,drone23,54,121,9,1465,,
01:24:30,275.47534,,,2,drone23,54,121,9,1470,,
01:24:35,275.39032,,,3,drone23,54,121,9,1475,,
01:24:40,275.20453,,,2,drone23,54,121,9,1480,,
01:24:45,275.13425,,,2,drone23,54,121,9,1485,,
01:24:50,275.1333,,,3,drone23,54,121,9,1490,,
01:24:55,275.13055,,,2,drone23,54,121,9,1495,,
01:25:00,275.1192,,,2,drone23,54,121,9,1500,,
01:00:05,275.4261,,,2,drone25,67,140,9,5,,
01:00:10,275.36084,,,3,drone25,67,144,9,10,,
01:00:15,275.35205,,,2,drone25,67,148,9,15,,
01:00:20,275.344,,,2,drone25,67,152,9,20,,
01:00:25,275.29614,,,3,drone25,67,155,9,25,,
01:00:30,275.2657,,,2,drone25,67,159,9,30,,
01:00:35,275.29584,,,2,drone25,67,163,9,35,,
01:00:40,275.37363,,,3,drone25,67,167,9,40,,
01:00:45,275.47238,,,2,drone25,67,168,9,45,,
01:00:50,275.57672,,,2,drone25,66,169,9,50,,
01:00:55,275.63657,,,3,drone25,63,169,9,55,,
01:01:00,275.55597,,,2,drone25,60,169,9,60,,
01:01:05,275.44998,,,2,drone25,59,168,9,65,,
01:01:10,275.3542,,,2,drone25,59,166,9,70,,
01:01:15,275.33853,,,3,drone25,59,163,9,75,,
01:01:20,275.47736,,,2,drone25,59,159,9,80,,
01:01:25,275.59482,,,2,drone25,59,155,9,85,,
01:01:30,275.60284,,,2,drone25,59,151,9,90,,
01:01:35,275.51266,,,3,drone25,59,148,9,95,,
01:01:40,275.45,,,2,drone25,59,144,9,100,,
01:01:45,275.44067,,,2,drone25,59,140,9,105,,
01:01:50,275.40872,,,3,drone25,59,136,9,110,,
01:01:55,275.32245,,,2,drone25,59,133,9,115,,
01:02:00,275.24045,,,2,drone25,59,129,9,120,,
01:02:05,275.18454,,,3,drone25,59,125,9,125,,
01:02:10,275.17233,,,2,drone25,59,121,9,130,,
01:02:15,275.1695,,,2,drone25,59,118,9,135,,
01:02:20,275.16394,,,2,drone25,59,114,9,140,,
01:02:25,275.1579,,,2,drone25,60,110,9,145,,
01:02:30,275.15274,,,3,drone25,59,109,9,150,,
01:02:35,275.1596,,,2,drone25,58,109,9,155,,
01:02:40,275.18036,,,2,drone25,55,109,9,160,,
01:02:45,275.21286,,,2,drone25,52,109,9,165,,
01:02:50,275.25714,,,2,drone25,51,109,9,170,,
01:02:55,275.31735,,,3,drone25,51,112,9,175,,
01:03:00,275.35648,,,2,drone25,51,116,9,180,,
01:03:05,275.3569,,,2,drone25,51,119,9,185,,
01:03:10,275.31622,,,2,drone25,51,123,9,190,,
01:03:15,275.20312,,,3,drone25,51,127,9,195,,
01:03:20,275.07254,,,2,drone25,51,131,9,200,,
01:03:25,275.01093,,,3,drone25,51,134,9,205,,
01:03:30,275.035,,,2,drone25,51,138,9,210,,
01:03:35,275.08124,,,2,drone25,51,142,9,215,,
01:03:40,275.11795,,,3,drone25,51,146,9,220,,
01:03:45,275.12842,,,2,drone25,51,150,9,225,,
01:03:50,275.13498,,,3,drone25,51,153,9,230,,
01:03:55,275.15283,,,2,drone25,51,157,9,235,,
01:04:00,275.16214,,,2,drone25,51,161,9,240,,
01:04:05,275.15503,,,2,drone25,51,165,9,245,,
01:04:10,275.13693,,,3,drone25,51,168,9,250,,
01:04:15,275.13293,,,2,drone25,51,169,9,255,,
01:04:20,275.1391,,,2,drone25,49,169,9,260,,
01:04:25,275.13687,,,3,drone25,45,169,9,265,,
01:04:30,275.11856,,,2,drone25,43,169,9,270,,
01:04:35,275.1006,,,2,drone25,43,168,9,275,,
01:04:40,275.08688,,,3,drone25,43,165,9,280,,
01:04:45,275.07977,,,2,drone25,43,161,9,285,,
01:04:50,275.07495,,,2,drone25,43,158,9,290,,
01:04:55,275.0695,,,3,drone25,43,154,9,295,,
01:05:00,275.06677,,,2,drone25,43,150,9,300,,
01:05:05,275.06702,,,2,drone25,43,146,9,305,,
01:05:10,275.0681,,,3,drone25,43,143,9,310,,
01:05:15,275.06903,,,2,drone25,43,139,9,315,,
01:05:20,275.07028,,,2,drone25,43,135,9,320,,
01:05:25,275.07373,,,3,drone25,43,131,9,325,,
01:05:30,275.07846,,,2,drone25,43,128,9,330,,
01:05:35,275.08197,,,2,drone25,43,124,9,335,,
01:05:40,275.08414,,,3,drone25,43,120,9,340,,
01:05:45,275.08325,,,2,drone25,43,116,9,345,,
01:05:50,275.07977,,,2,drone25,43,112,9,350,,
01:05:55,275.07114,,,3,drone25,43,110,9,355,,
01:06:00,275.05786,,,2,drone25,43,109,9,360,,
01:06:05,275.04544,,,2,drone25,41,109,9,365,,
01:06:10,275.03427,,,3,drone25,38,110,9,370,,
01:06:15,275.03265,,,2,drone25,37,111,9,375,,
01:06:20,275.04178,,,3,drone25,38,111,9,380,,
01:06:25,275.05566,,,2,drone25,42,111,9,385,,
01:06:30,275.06744,,,2,drone25,45,111,9,390,,
01:06:35,275.07956,,,3,drone25,49,111,9,395,,
01:06:40,275.08563,,,2,drone25,53,111,9,400,,
01:06:45,275.0845,,,3,drone25,57,111,9,405,,
01:06:50,275.0816,,,2,drone25,60,111,9,410,,
01:06:55,275.0816,,,2,drone25,64,111,9,415,,
01:07:00,275.0864,,,3,drone25,68,111,9,420,,
01:07:05,275.09442,,,2,drone25,72,111,9,425,,
01:07:10,275.10324,,,3,drone25,74,111,9,430,,
01:07:15,275.11115,,,2,drone25,75,112,9,435,,
01:07:20,275.1173,,,3,drone25,75,114,9,440,,
01:07:25,275.12183,,,2,drone25,75,118,9,445,,
01:07:30,275.12454,,,2,drone25,74,119,9,450,,
01:07:35,275.12756,,,3,drone25,73,119,9,455,,
01:07:40,275.1311,,,2,drone25,69,119,9,460,,
01:07:45,275.13483,,,2,drone25,66,119,9,465,,
01:07:50,275.14035,,,3,drone25,62,119,9,470,,
01:07:55,275.14566,,,2,drone25,58,119,9,475,,
01:08:00,275.14783,,,2,drone25,54,119,9,480,,
01:08:05,275.14496,,,3,drone25,51,119,9,485,,
01:08:10,275.1363,,,2,drone25,47,119,9,490,,
01:08:15,275.1254,,,3,drone25,43,119,9,495,,
01:08:20,275.11496,,,3,drone25,39,119,9,500,,
01:08:25,275.10855,,,2,drone25,37,119,9,505,,
01:08:30,275.10907,,,3,drone25,37,119,9,510,,
01:08:35,275.12054,,,2,drone25,37,122,9,515,,
01:08:40,275.1378,,,3,drone25,36,126,9,520,,
01:08:45,275.15274,,,3,drone25,37,127,9,525,,
01:08:50,275.1638,,,3,drone25,38,127,9,530,,
01:08:55,275.17554,,,3,drone25,42,127,9,535,,
01:09:00,275.1825,,,2,drone25,46,127,9,540,,
01:09:05,275.18256,,,3,drone25,50,127,9,545,,
01:09:10,275.17374,,,3,drone25,53,127,9,550,,
01:09:15,275.15802,,,2,drone25,57,127,9,555,,
01:09:20,275.1377,,,3,drone25,61,127,9,560,,
01:09:25,275.1385,,,2,drone25,65,127,9,565,,
01:09:30,275.1828,,,2,drone25,68,127,9,570,,
01:09:35,275.27817,,,3,drone25,72,127,9,575,,
01:09:40,275.35883,,,2,drone25,74,127,9,580,,
01:09:45,275.38187,,,3,drone25,75,128,9,585,,
01:09:50,275.37506,,,2,drone25,74,131,9,590,,
01:09:55,275.3845,,,3,drone25,74,134,9,595,,
01:10:00,275.42212,,,2,drone25,74,135,9,600,,
01:10:05,275.4522,,,2,drone25,72,135,9,605,,
01:10:10,275.44608,,,3,drone25,69,135,9,610,,
01:10:15,275.38074,,,2,drone25,65,135,9,615,,
01:10:20,275.27438,,,3,drone25,61,135,9,620,,
01:10:25,275.17566,,,2,drone25,57,135,9,625,,
01:10:30,275.1121,,,2,drone25,54,135,9,630,,
01:10:35,275.04123,,,3,drone25,50,135,9,635,,
01:10:40,274.99026,,,2,drone25,46,135,9,640,,
01:10:45,274.98096,,,2,drone25,42,135,9,645,,
01:10:50,275.00458,,,3,drone25,39,135,9,650,,
01:10:55,275.03793,,,2,drone25,37,135,9,655,,
01:11:00,275.05414,,,2,drone25,36,136,9,660,,
01:11:05,275.0579,,,3,drone25,36,139,9,665,,
01:11:10,275.05762,,,2,drone25,36,142,9,670,,
01:11:15,275.0639,,,2,drone25,37,143,9,675,,
01:11:20,275.08246,,,3,drone25,39,143,9,680,,
01:11:25,275.10596,,,2,drone25,43,143,9,685,,
01:11:30,275.12192,,,2,drone25,46,143,9,690,,
01:11:35,275.1306,,,3,drone25,50,143,9,695,,
01:11:40,275.1255,,,2,drone25,54,143,9,700,,
01:11:45,275.1148,,,2,drone25,58,143,9,705,,
01:11:50,275.1065,,,2,drone25,61,143,9,710,,
01:11:55,275.10577,,,3,drone25,65,143,9,715,,
01:12:00,275.10992,,,2,drone25,69,143,9,720,,
01:12:05,275.1103,,,2,drone25,72,143,9,725,,
01:12:10,275.10202,,,3,drone25,74,143,9,730,,
01:12:15,275.0874,,,2,drone25,74,144,9,735,,
01:12:20,275.0766,,,2,drone25,74,148,9,740,,
01:12:25,275.07257,,,3,drone25,74,151,9,745,,
01:12:30,275.08295,,,2,drone25,73,151,9,750,,
01:12:35,275.1059,,,2,drone25,71,151,9,755,,
01:12:40,275.1556,,,3,drone25,67,151,9,760,,
01:12:45,275.2055,,,2,drone25,64,151,9,765,,
01:12:50,275.21317,,,2,drone25,60,151,9,770,,
01:12:55,275.18277,,,3,drone25,56,151,9,775,,
01:13:00,275.14893,,,2,drone25,52,151,9,780,,
01:13:05,275.12582,,,3,drone25,49,151,9,785,,
01:13:10,275.11334,,,2,drone25,45,151,9,790,,
01:13:15,275.10892,,,3,drone25,41,151,9,795,,
01:13:20,275.10028,,,2,drone25,38,151,9,800,,
01:13:25,275.08975,,,2,drone25,36,151,9,805,,
01:13:30,275.08084,,,2,drone25,36,153,9,810,,
01:13:35,275.07425,,,3,drone25,36,156,9,815,,
01:13:40,275.0716,,,2,drone25,36,159,9,820,,
01:13:45,275.07617,,,2,drone25,37,159,9,825,,
01:13:50,275.0908,,,2,drone25,40,159,9,830,,
01:13:55,275.1104,,,2,drone25,43,159,9,835,,
01:14:00,275.12054,,,2,drone25,47,159,9,840,,
01:14:05,275.11188,,,2,drone25,51,159,9,845,,
01:14:10,275.08652,,,3,drone25,55,159,9,850,,
01:14:15,275.06964,,,2,drone25,58,159,9,855,,
01:14:20,275.0697,,,2,drone25,62,159,9,860,,
01:14:25,275.0779,,,3,drone25,66,159,9,865,,
