time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:25:00,275.75076,,,4,drone21,54,141,9,1500,,
01:00:05,275.37903,,,4,drone23,67,142,5,5,,
01:00:10,275.38113,,,3,drone23,67,146,5,10,,
01:00:15,275.3886,,,4,drone23,67,149,5,15,,
01:00:20,275.3868,,,4,drone23,67,153,5,20,,
01:00:25,275.38083,,,3,drone23,67,157,5,25,,
01:00:30,275.37958,,,4,drone23,67,161,5,30,,
01:00:35,275.3859,,,3,drone23,67,164,5,35,,
01:00:40,275.402,,,4,drone23,67,168,5,40,,
01:00:45,275.42844,,,3,drone23,67,169,5,45,,
01:00:50,275.463,,,4,drone23,65,169,5,50,,
01:00:55,275.4986,,,4,drone23,61,169,5,55,,
01:01:00,275.52606,,,4,drone23,59,169,5,60,,
01:01:05,275.55676,,,4,drone23,59,168,5,65,,
01:01:10,275.59155,,,4,drone23,59,165,5,70,,
01:01:15,275.6167,,,4,drone23,59,161,5,75,,
01:01:20,275.63327,,,3,drone23,59,157,5,80,,
01:01:25,275.67584,,,4,drone23,59,153,5,85,,
01:01:30,275.76767,,,3,drone23,59,150,5,90,,
01:01:35,275.88895,,,4,drone23,59,146,5,95,,
01:01:40,275.96384,,,3,drone23,59,142,5,100,,
01:01:45,275.9168,,,4,drone23,59,138,5,105,,
01:01:50,275.7618,,,3,drone23,59,135,5,110,,
01:01:55,275.58344,,,4,drone23,59,131,5,115,,
01:02:00,275.54004,,,4,drone23,59,127,5,120,,
01:02:05,275.72302,,,4,drone23,59,123,5,125,,
01:02:10,275.88925,,,3,drone23,59,120,5,130,,
01:02:15,275.8545,,,4,drone23,59,116,5,135,,
01:02:20,275.63504,,,3,drone23,59,112,5,140,,
01:02:25,275.44806,,,4,drone23,60,110,5,145,,
01:02:30,275.40292,,,3,drone23,59,109,5,150,,
01:02:35,275.41476,,,3,drone23,57,109,5,155,,
01:02:40,275.4198,,,4,drone23,53,109,5,160,,
01:02:45,275.4064,,,3,drone23,51,109,5,165,,
01:02:50,275.39368,,,3,drone23,51,110,5,170,,
01:02:55,275.3924,,,4,drone23,51,114,5,175,,
01:03:00,275.40164,,,3,drone23,51,117,5,180,,
01:03:05,275.40924,,,4,drone23,51,121,5,185,,
01:03:10,275.411,,,3,drone23,51,125,5,190,,
01:03:15,275.41516,,,4,drone23,51,129,5,195,,
01:03:20,275.43277,,,3,drone23,51,132,5,200,,
01:03:25,275.4732,,,4,drone23,51,136,5,205,,
01:03:30,275.53116,,,3,drone23,51,140,5,210,,
01:03:35,275.58405,,,4,drone23,51,144,5,215,,
01:03:40,275.6003,,,3,drone23,51,147,5,220,,
01:03:45,275.56104,,,4,drone23,51,151,5,225,,
01:03:50,275.48273,,,4,drone23,51,155,5,230,,
01:03:55,275.42456,,,3,drone23,51,159,5,235,,
01:04:00,275.39883,,,4,drone23,51,162,5,240,,
01:04:05,275.3953,,,3,drone23,51,166,5,245,,
01:04:10,275.4005,,,4,drone23,51,168,5,250,,
01:04:15,275.41025,,,4,drone23,50,169,5,255,,
01:04:20,275.4225,,,3,drone23,47,169,5,260,,
01:04:25,275.435,,,4,drone23,44,169,5,265,,
01:04:30,275.4467,,,3,drone23,43,169,5,270,,
01:04:35,275.46222,,,4,drone23,43,167,5,275,,
01:04:40,275.48013,,,4,drone23,43,163,5,280,,
01:04:45,275.4846,,,3,drone23,43,160,5,285,,
01:04:50,275.47513,,,4,drone23,43,156,5,290,,
01:04:55,275.4585,,,4,drone23,43,152,5,295,,
01:05:00,275.44766,,,3,drone23,43,148,5,300,,
01:05:05,275.44574,,,4,drone23,43,144,5,305,,
01:05:10,275.45108,,,3,drone23,43,141,5,310,,
01:05:15,275.46222,,,4,drone23,43,137,5,315,,
01:05:20,275.4808,,,3,drone23,43,133,5,320,,
01:05:25,275.5141,,,4,drone23,43,129,5,325,,
01:05:30,275.56345,,,3,drone23,43,126,5,330,,
01:05:35,275.62384,,,4,drone23,43,122,5,335,,
01:05:40,275.68506,,,4,drone23,43,118,5,340,,
01:05:45,275.7183,,,4,drone23,43,114,5,345,,
01:05:50,275.7174,,,3,drone23,43,111,5,350,,
01:05:55,275.69144,,,4,drone23,43,109,5,355,,
01:06:00,275.65176,,,4,drone23,42,109,5,360,,
01:06:05,275.62277,,,3,drone23,39,110,5,365,,
01:06:10,275.6099,,,4,drone23,37,111,5,370,,
01:06:15,275.61356,,,3,drone23,37,111,5,375,,
01:06:20,275.63214,,,4,drone23,40,111,5,380,,
01:06:25,275.66394,,,4,drone23,44,111,5,385,,
01:06:30,275.69794,,,4,drone23,48,111,5,390,,
01:06:35,275.72318,,,3,drone23,51,111,5,395,,
01:06:40,275.7406,,,4,drone23,55,111,5,400,,
01:06:45,275.75043,,,4,drone23,59,111,5,405,,
01:06:50,275.75067,,,3,drone23,63,111,5,410,,
01:06:55,275.74304,,,4,drone23,66,111,5,415,,
01:07:00,275.72614,,,4,drone23,70,111,5,420,,
01:07:05,275.70248,,,4,drone23,73,111,5,425,,
01:07:10,275.679,,,3,drone23,75,111,5,430,,
01:07:15,275.6541,,,4,drone23,75,113,5,435,,
01:07:20,275.62534,,,4,drone23,75,117,5,440,,
01:07:25,275.59766,,,4,drone23,75,119,5,445,,
01:07:30,275.57596,,,3,drone23,74,119,5,450,,
01:07:35,275.5578,,,4,drone23,71,119,5,455,,
01:07:40,275.5426,,,3,drone23,67,119,5,460,,
01:07:45,275.5301,,,4,drone23,63,119,5,465,,
01:07:50,275.5185,,,4,drone23,60,119,5,470,,
01:07:55,275.51105,,,3,drone23,56,119,5,475,,
01:08:00,275.5061,,,4,drone23,52,119,5,480,,
01:08:05,275.50308,,,3,drone23,48,119,5,485,,
01:08:10,275.50186,,,4,drone23,45,119,5,490,,
01:08:15,275.5021,,,4,drone23,41,119,5,495,,
01:08:20,275.50424,,,4,drone23,38,119,5,500,,
01:08:25,275.5078,,,3,drone23,37,119,5,505,,
01:08:30,275.51395,,,4,drone23,37,121,5,510,,
01:08:35,275.52576,,,4,drone23,36,125,5,515,,
01:08:40,275.5409,,,3,drone23,37,127,5,520,,
01:08:45,275.56033,,,4,drone23,38,127,5,525,,
01:08:50,275.58865,,,4,drone23,41,127,5,530,,
01:08:55,275.6253,,,4,drone23,45,127,5,535,,
01:09:00,275.66373,,,3,drone23,48,127,5,540,,
01:09:05,275.70758,,,4,drone23,52,127,5,545,,
01:09:10,275.75906,,,4,drone23,56,127,5,550,,
01:09:15,275.80652,,,4,drone23,60,127,5,555,,
01:09:20,275.8429,,,3,drone23,63,127,5,560,,
01:09:25,275.8723,,,4,drone23,67,127,5,565,,
01:09:30,275.89178,,,4,drone23,71,127,5,570,,
01:09:35,275.8935,,,4,drone23,74,127,5,575,,
01:09:40,275.87762,,,4,drone23,74,127,5,580,,
01:09:45,275.84937,,,4,drone23,75,130,5,585,,
01:09:50,275.81146,,,4,drone23,74,133,5,590,,
01:09:55,275.76385,,,4,drone23,74,135,5,595,,
01:10:00,275.71063,,,4,drone23,73,135,5,600,,
01:10:05,275.67166,,,3,drone23,70,135,5,605,,
01:10:10,275.64844,,,4,drone23,66,135,5,610,,
01:10:15,275.64008,,,3,drone23,62,135,5,615,,
01:10:20,275.6447,,,4,drone23,58,135,5,620,,
01:10:25,275.65805,,,3,drone23,55,135,5,625,,
01:10:30,275.68018,,,4,drone23,51,135,5,630,,
01:10:35,275.7131,,,4,drone23,47,135,5,635,,
01:10:40,275.74463,,,3,drone23,43,135,5,640,,
01:10:45,275.7729,,,4,drone23,40,135,5,645,,
01:10:50,275.78912,,,4,drone23,37,135,5,650,,
01:10:55,275.77274,,,4,drone23,36,135,5,655,,
01:11:00,275.71732,,,4,drone23,36,138,5,660,,
01:11:05,275.6383,,,4,drone23,36,142,5,665,,
01:11:10,275.5671,,,4,drone23,37,143,5,670,,
01:11:15,275.5452,,,4,drone23,38,143,5,675,,
01:11:20,275.59955,,,4,drone23,42,143,5,680,,
01:11:25,275.72345,,,4,drone23,45,143,5,685,,
01:11:30,275.85956,,,4,drone23,49,143,5,690,,
01:11:35,275.9304,,,3,drone23,53,143,5,695,,
01:11:40,275.93942,,,4,drone23,57,143,5,700,,
01:11:45,275.8704,,,4,drone23,60,143,5,705,,
01:11:50,275.70602,,,4,drone23,64,143,5,710,,
01:11:55,275.59238,,,3,drone23,68,143,5,715,,
01:12:00,275.60376,,,4,drone23,72,143,5,720,,
01:12:05,275.64746,,,3,drone23,74,143,5,725,,
01:12:10,275.67493,,,4,drone23,74,144,5,730,,
01:12:15,275.71613,,,4,drone23,74,147,5,735,,
01:12:20,275.7441,,,3,drone23,74,150,5,740,,
01:12:25,275.7371,,,4,drone23,74,151,5,745,,
01:12:30,275.71075,,,4,drone23,72,151,5,750,,
01:12:35,275.69168,,,3,drone23,68,151,5,755,,
01:12:40,275.68353,,,4,drone23,64,151,5,760,,
01:12:45,275.6861,,,4,drone23,61,151,5,765,,
01:12:50,275.69547,,,3,drone23,57,151,5,770,,
01:12:55,275.71417,,,4,drone23,53,151,5,775,,
01:13:00,275.76453,,,4,drone23,49,151,5,780,,
01:13:05,275.8608,,,3,drone23,46,151,5,785,,
01:13:10,276.0298,,,4,drone23,42,151,5,790,,
01:13:15,276.23755,,,3,drone23,38,151,5,795,,
01:13:20,276.3954,,,4,drone23,37,151,5,800,,
01:13:25,276.4346,,,4,drone23,36,152,5,805,,
01:13:30,276.34763,,,3,drone23,36,155,5,810,,
01:13:35,276.15875,,,4,drone23,36,158,5,815,,
01:13:40,275.88678,,,4,drone23,37,159,5,820,,
01:13:45,275.70895,,,3,drone23,39,159,5,825,,
01:13:50,275.60202,,,4,drone23,43,159,5,830,,
01:13:55,275.5186,,,3,drone23,46,159,5,835,,
01:14:00,275.48273,,,4,drone23,50,159,5,840,,
01:14:05,275.4772,,,4,drone23,54,159,5,845,,
01:14:10,275.47217,,,3,drone23,58,159,5,850,,
01:14:15,275.49084,,,4,drone23,61,159,5,855,,
01:14:20,275.55038,,,4,drone23,65,159,5,860,,
01:14:25,275.63943,,,3,drone23,69,159,5,865,,
01:14:30,275.7663,,,4,drone23,72,159,5,870,,
01:14:35,275.86557,,,4,drone23,74,159,5,875,,
01:14:40,275.83655,,,3,drone23,74,161,5,880,,
01:14:45,275.7314,,,4,drone23,74,164,5,885,,
01:14:50,275.63083,,,4,drone23,74,167,5,890,,
01:14:55,275.5785,,,4,drone23,73,167,5,895,,
01:15:00,275.55875,,,3,drone23,70,167,5,900,,
01:15:05,275.5516,,,4,drone23,67,167,5,905,,
01:15:10,275.5473,,,4,drone23,63,167,5,910,,
01:15:15,275.54178,,,4,drone23,59,167,5,915,,
01:15:20,275.5356,,,3,drone23,55,167,5,920,,
01:15:25,275.53,,,4,drone23,52,167,5,925,,
01:15:30,275.52652,,,4,drone23,48,167,5,930,,
01:15:35,275.52774,,,4,drone23,44,167,5,935,,
01:15:40,275.5326,,,3,drone23,40,167,5,940,,
01:15:45,275.53967,,,4,drone23,37,167,5,945,,
01:15:50,275.54785,,,4,drone23,36,167,5,950,,
01:15:55,275.55325,,,3,drone23,37,165,5,955,,
01:16:00,275.5553,,,4,drone23,38,162,5,960,,
01:16:05,275.5533,,,4,drone23,39,158,5,965,,
01:16:10,275.54932,,,3,drone23,41,155,4,970,,
01:16:15,275.54572,,,4,drone23,42,151,4,975,,
01:16:20,275.54382,,,4,drone23,44,148,4,980,,
01:16:25,275.54327,,,4,drone23,45,144,4,985,,
01:16:30,275.5415,,,3,drone23,46,141,4,990,,
01:16:35,275.53824,,,4,drone23,48,137,4,995,,
01:16:40,275.53983,,,3,drone23,49,134,4,1000,,
01:16:45,275.5607,,,4,drone23,51,130,4,1005,,
01:16:50,275.61957,,,4,drone23,52,127,4,1010,,
01:16:55,275.6969,,,3,drone23,53,123,4,1015,,
01:17:00,275.76797,,,4,drone23,54,121,4,1020,,
01:17:05,275.79227,,,4,drone23,54,121,4,1025,,
01:17:10,275.75305,,,3,drone23,54,121,4,1030,,
01:17:15,275.67868,,,4,drone23,54,121,4,1035,,
01:17:20,275.594,,,4,drone23,54,121,4,1040,,
01:17:25,275.545,,,3,drone23,54,121,4,1045,,
01:17:30,275.52267,,,4,drone23,54,121,4,1050,,
01:17:35,275.5134,,,4,drone23,54,121,4,1055,,
01:17:40,275.51004,,,3,drone23,54,121,4,1060,,
01:17:45,275.51315,,,4,drone23,54,121,4,1065,,
01:17:50,275.53342,,,3,drone23,54,121,4,1070,,
01:17:55,275.5844,,,4,drone23,54,121,4,1075,,
01:18:00,275.66382,,,4,drone23,54,121,4,1080,,
01:18:05,275.72156,,,4,drone23,54,121,4,1085,,
01:18:10,275.7347,,,3,drone23,54,121,4,1090,,
01:18:15,275.71667,,,4,drone23,54,121,4,1095,,
01:18:20,275.6917,,,4,drone23,54,121,4,1100,,
01:18:25,275.69617,,,4,drone23,54,121,4,1105,,
01:18:30,275.74524,,,4,drone23,54,121,4,1110,,
01:18:35,275.81082,,,3,drone23,54,121,4,1115,,
01:18:40,275.86237,,,4,drone23,54,121,4,1120,,
01:18:45,275.8644,,,4,drone23,54,121,4,1125,,
01:18:50,275.8097,,,4,drone23,54,121,4,1130,,
01:18:55,275.76328,,,3,drone23,54,121,4,1135,,
01:19:00,275.74988,,,4,drone23,54,121,4,1140,,
01:19:05,275.7437,,,4,drone23,54,121,4,1145,,
01:19:10,275.71985,,,3,drone23,54,121,4,1150,,
01:19:15,275.70074,,,4,drone23,54,121,4,1155,,
01:19:20,275.70822,,,3,drone23,54,121,4,1160,,
01:19:25,275.73135,,,4,drone23,54,121,4,1165,,
01:19:30,275.75156,,,3,drone23,54,121,4,1170,,
01:19:35,275.76556,,,4,drone23,54,121,4,1175,,
01:19:40,275.77463,,,3,drone23,54,121,4,1180,,
01:19:45,275.77634,,,3,drone23,54,121,4,1185,,
01:19:50,275.77002,,,4,drone23,54,121,4,1190,,
01:19:55,275.75845,,,3,drone23,54,121,4,1195,,
01:20:00,275.74652,,,4,drone23,54,121,4,1200,,
01:20:05,275.73734,,,3,drone23,54,121,4,1205,,
01:20:10,275.72717,,,4,drone23,54,121,4,1210,,
01:20:15,275.70007,,,4,drone23,54,121,5,1215,,
01:20:20,275.65735,,,3,drone23,54,121,5,1220,,
01:20:25,275.62384,,,4,drone23,54,121,5,1225,,
01:20:30,275.6414,,,3,drone23,54,121,5,1230,,
01:20:35,275.725,,,4,drone23,54,121,5,1235,,
01:20:40,275.82877,,,3,drone23,54,121,5,1240,,
01:20:45,275.9004,,,4,drone23,54,121,5,1245,,
01:20:50,275.92664,,,3,drone23,54,121,5,1250,,
01:20:55,275.9124,,,4,drone23,54,121,5,1255,,
01:21:00,275.8432,,,4,drone23,54,121,5,1260,,
01:21:05,275.72943,,,4,drone23,54,121,5,1265,,
01:21:10,275.62183,,,4,drone23,54,121,5,1270,,
01:21:15,275.56287,,,4,drone23,54,121,5,1275,,
01:21:20,275.55594,,,4,drone23,54,121,5,1280,,
01:21:25,275.5785,,,4,drone23,54,121,5,1285,,
01:21:30,275.6026,,,4,drone23,54,121,5,1290,,
01:21:35,275.61032,,,4,drone23,54,121,5,1295,,
01:21:40,275.5976,,,5,drone23,54,121,5,1300,,
01:21:45,275.57544,,,4,drone23,54,121,5,1305,,
01:21:50,275.5577,,,5,drone23,54,121,5,1310,,
01:21:55,275.55386,,,5,drone23,54,121,5,1315,,
01:22:00,275.5696,,,5,drone23,54,121,5,1320,,
01:22:05,275.59805,,,5,drone23,54,121,5,1325,,
01:22:10,275.62314,,,4,drone23,54,121,5,1330,,
01:22:15,275.63925,,,5,drone23,54,121,5,1335,,
01:22:20,275.64777,,,4,drone23,54,121,5,1340,,
01:22:25,275.6509,,,4,drone23,54,121,5,1345,,
01:22:30,275.65036,,,4,drone23,54,121,5,1350,,
01:22:35,275.64758,,,3,drone23,54,121,5,1355,,
01:22:40,275.6457,,,4,drone23,54,121,5,1360,,
01:22:45,275.6532,,,4,drone23,54,121,5,1365,,
01:22:50,275.6894,,,4,drone23,54,121,5,1370,,
01:22:55,275.783,,,4,drone23,54,121,5,1375,,
01:23:00,275.9496,,,4,drone23,54,121,5,1380,,
01:23:05,276.12686,,,4,drone23,54,121,5,1385,,
01:23:10,276.16473,,,4,drone23,54,121,5,1390,,
01:23:15,275.99524,,,4,drone23,54,121,5,1395,,
01:23:20,275.73105,,,4,drone23,54,121,5,1400,,
01:23:25,275.53516,,,4,drone23,54,121,6,1405,,
01:23:30,275.48972,,,4,drone23,54,121,7,1410,,
01:23:35,275.54126,,,4,drone23,54,121,8,1415,,
01:23:40,275.5783,,,4,drone23,54,121,8,1420,,
01:23:45,275.5871,,,4,drone23,54,121,9,1425,,
01:23:50,275.62497,,,4,drone23,54,121,9,1430,,
01:23:55,275.73697,,,4,drone23,54,121,9,1435,,
01:24:00,275.9028,,,3,drone23,54,121,9,1440,,
01:24:05,276.04816,,,4,drone23,54,121,9,1445,,
01:24:10,276.02283,,,4,drone23,54,121,9,1450,,
01:24:15,275.83682,,,3,drone23,54,121,9,1455,,
01:24:20,275.66473,,,4,drone23,54,121,9,1460,,
01:24:25,275.6178,,,4,drone23,54,121,9,1465,,
01:24:30,275.63773,,,3,drone23,54,121,9,1470,,
01:24:35,275.6199,,,4,drone23,54,121,9,1475,,
01:24:40,275.58105,,,4,drone23,54,121,9,1480,,
01:24:45,275.56522,,,3,drone23,54,121,9,1485,,
01:24:50,275.5613,,,4,drone23,54,121,9,1490,,
01:24:55,275.56323,,,4,drone23,54,121,9,1495,,
01:25:00,275.59985,,,4,drone23,54,121,9,1500,,
01:00:05,275.4026,,,4,drone25,67,140,9,5,,
01:00:10,275.40494,,,3,drone25,67,144,9,10,,
01:00:15,275.40216,,,4,drone25,67,148,9,15,,
01:00:20,275.3936,,,4,drone25,67,152,9,20,,
01:00:25,275.39847,,,3,drone25,67,155,9,25,,
01:00:30,275.46017,,,4,drone25,67,159,9,30,,
01:00:35,275.59512,,,3,drone25,67,163,9,35,,
01:00:40,275.73804,,,4,drone25,67,167,9,40,,
01:00:45,275.77148,,,3,drone25,67,168,9,45,,
01:00:50,275.71066,,,4,drone25,66,169,9,50,,
01:00:55,275.68042,,,4,drone25,63,169,9,55,,
01:01:00,275.66803,,,4,drone25,60,169,9,60,,
01:01:05,275.60132,,,4,drone25,59,168,9,65,,
01:01:10,275.5045,,,4,drone25,59,166,9,70,,
01:01:15,275.43268,,,4,drone25,59,163,9,75,,
01:01:20,275.40817,,,3,drone25,59,159,9,80,,
01:01:25,275.41168,,,4,drone25,59,155,9,85,,
01:01:30,275.42053,,,3,drone25,59,151,9,90,,
01:01:35,275.42004,,,4,drone25,59,148,9,95,,
01:01:40,275.4164,,,3,drone25,59,144,9,100,,
01:01:45,275.48508,,,4,drone25,59,140,9,105,,
01:01:50,275.71756,,,3,drone25,59,136,9,110,,
01:01:55,275.98193,,,4,drone25,59,133,9,115,,
01:02:00,275.9788,,,4,drone25,59,129,9,120,,
01:02:05,275.81363,,,4,drone25,59,125,9,125,,
01:02:10,275.64868,,,3,drone25,59,121,9,130,,
01:02:15,275.48474,,,4,drone25,59,118,9,135,,
01:02:20,275.426,,,3,drone25,59,114,9,140,,
01:02:25,275.4667,,,4,drone25,60,110,9,145,,
01:02:30,275.48663,,,3,drone25,59,109,9,150,,
01:02:35,275.4844,,,3,drone25,58,109,9,155,,
01:02:40,275.4798,,,4,drone25,55,109,9,160,,
01:02:45,275.4724,,,3,drone25,52,109,9,165,,
01:02:50,275.4695,,,3,drone25,51,109,9,170,,
01:02:55,275.47177,,,4,drone25,51,112,9,175,,
01:03:00,275.4745,,,3,drone25,51,116,9,180,,
01:03:05,275.4751,,,4,drone25,51,119,9,185,,
01:03:10,275.4739,,,3,drone25,51,123,9,190,,
01:03:15,275.47064,,,4,drone25,51,127,9,195,,
01:03:20,275.4636,,,3,drone25,51,131,9,200,,
01:03:25,275.4495,,,4,drone25,51,134,9,205,,
01:03:30,275.43124,,,3,drone25,51,138,9,210,,
01:03:35,275.42212,,,4,drone25,51,142,9,215,,
01:03:40,275.43417,,,3,drone25,51,146,9,220,,
01:03:45,275.46002,,,4,drone25,51,150,9,225,,
01:03:50,275.47882,,,4,drone25,51,153,9,230,,
01:03:55,275.48163,,,3,drone25,51,157,9,235,,
01:04:00,275.48,,,4,drone25,51,161,9,240,,
01:04:05,275.47998,,,3,drone25,51,165,9,245,,
01:04:10,275.4828,,,4,drone25,51,168,9,250,,
01:04:15,275.49017,,,4,drone25,51,169,9,255,,
01:04:20,275.4999,,,3,drone25,49,169,9,260,,
01:04:25,275.50452,,,4,drone25,45,169,9,265,,
01:04:30,275.49515,,,3,drone25,43,169,9,270,,
01:04:35,275.47543,,,4,drone25,43,168,9,275,,
01:04:40,275.46198,,,4,drone25,43,165,9,280,,
01:04:45,275.46558,,,3,drone25,43,161,9,285,,
01:04:50,275.47565,,,4,drone25,43,158,9,290,,
01:04:55,275.48355,,,4,drone25,43,154,9,295,,
01:05:00,275.485,,,3,drone25,43,150,9,300,,
01:05:05,275.48148,,,4,drone25,43,146,9,305,,
01:05:10,275.47592,,,3,drone25,43,143,9,310,,
01:05:15,275.47247,,,4,drone25,43,139,9,315,,
01:05:20,275.47098,,,3,drone25,43,135,9,320,,
01:05:25,275.46634,,,4,drone25,43,131,9,325,,
01:05:30,275.4576,,,3,drone25,43,128,9,330,,
01:05:35,275.45074,,,4,drone25,43,124,9,335,,
01:05:40,275.44992,,,4,drone25,43,120,9,340,,
01:05:45,275.45187,,,4,drone25,43,116,9,345,,
01:05:50,275.45117,,,3,drone25,43,112,9,350,,
01:05:55,275.44812,,,4,drone25,43,110,9,355,,
01:06:00,275.44543,,,4,drone25,43,109,9,360,,
01:06:05,275.4456,,,3,drone25,41,109,9,365,,
01:06:10,275.4476,,,4,drone25,38,110,9,370,,
01:06:15,275.4506,,,3,drone25,37,111,9,375,,
01:06:20,275.45517,,,4,drone25,38,111,9,380,,
01:06:25,275.46133,,,4,drone25,42,111,9,385,,
01:06:30,275.4654,,,4,drone25,45,111,9,390,,
01:06:35,275.46652,,,3,drone25,49,111,9,395,,
01:06:40,275.4661,,,4,drone25,53,111,9,400,,
01:06:45,275.46503,,,4,drone25,57,111,9,405,,
01:06:50,275.46457,,,3,drone25,60,111,9,410,,
01:06:55,275.46576,,,4,drone25,64,111,9,415,,
01:07:00,275.46988,,,4,drone25,68,111,9,420,,
01:07:05,275.47638,,,4,drone25,72,111,9,425,,
01:07:10,275.4827,,,3,drone25,74,111,9,430,,
01:07:15,275.48837,,,4,drone25,75,112,9,435,,
01:07:20,275.49332,,,4,drone25,75,114,9,440,,
01:07:25,275.4984,,,4,drone25,75,118,9,445,,
01:07:30,275.50647,,,3,drone25,74,119,9,450,,
01:07:35,275.5212,,,4,drone25,73,119,9,455,,
01:07:40,275.5428,,,3,drone25,69,119,9,460,,
01:07:45,275.57,,,4,drone25,66,119,9,465,,
01:07:50,275.6017,,,4,drone25,62,119,9,470,,
01:07:55,275.62292,,,3,drone25,58,119,9,475,,
01:08:00,275.63477,,,4,drone25,54,119,9,480,,
01:08:05,275.63864,,,3,drone25,51,119,9,485,,
01:08:10,275.6344,,,4,drone25,47,119,9,490,,
01:08:15,275.62103,,,4,drone25,43,119,9,495,,
01:08:20,275.59894,,,4,drone25,39,119,9,500,,
01:08:25,275.58023,,,3,drone25,37,119,9,505,,
01:08:30,275.58194,,,4,drone25,37,119,9,510,,
01:08:35,275.63196,,,4,drone25,37,122,9,515,,
01:08:40,275.71008,,,3,drone25,36,126,9,520,,
01:08:45,275.78296,,,4,drone25,37,127,9,525,,
01:08:50,275.8238,,,4,drone25,38,127,9,530,,
01:08:55,275.8014,,,4,drone25,42,127,9,535,,
01:09:00,275.74506,,,3,drone25,46,127,9,540,,
01:09:05,275.68036,,,4,drone25,50,127,9,545,,
01:09:10,275.62283,,,4,drone25,53,127,9,550,,
01:09:15,275.5953,,,4,drone25,57,127,9,555,,
01:09:20,275.5879,,,3,drone25,61,127,9,560,,
01:09:25,275.5784,,,4,drone25,65,127,9,565,,
01:09:30,275.55515,,,4,drone25,68,127,9,570,,
01:09:35,275.5312,,,4,drone25,72,127,9,575,,
01:09:40,275.52533,,,4,drone25,74,127,9,580,,
01:09:45,275.53815,,,4,drone25,75,128,9,585,,
01:09:50,275.5611,,,4,drone25,74,131,9,590,,
01:09:55,275.5875,,,4,drone25,74,134,9,595,,
01:10:00,275.61072,,,4,drone25,74,135,9,600,,
01:10:05,275.62418,,,3,drone25,72,135,9,605,,
01:10:10,275.63174,,,4,drone25,69,135,9,610,,
01:10:15,275.63535,,,3,drone25,65,135,9,615,,
01:10:20,275.6352,,,4,drone25,61,135,9,620,,
01:10:25,275.6329,,,3,drone25,57,135,9,625,,
01:10:30,275.6306,,,4,drone25,54,135,9,630,,
01:10:35,275.63043,,,4,drone25,50,135,9,635,,
01:10:40,275.6327,,,3,drone25,46,135,9,640,,
01:10:45,275.636,,,4,drone25,42,135,9,645,,
01:10:50,275.63763,,,4,drone25,39,135,9,650,,
01:10:55,275.63342,,,4,drone25,37,135,9,655,,
01:11:00,275.62363,,,4,drone25,36,136,9,660,,
01:11:05,275.61365,,,4,drone25,36,139,9,665,,
01:11:10,275.60583,,,4,drone25,36,142,9,670,,
01:11:15,275.59784,,,4,drone25,37,143,9,675,,
01:11:20,275.59143,,,4,drone25,39,143,9,680,,
01:11:25,275.59616,,,4,drone25,43,143,9,685,,
01:11:30,275.62222,,,4,drone25,46,143,9,690,,
01:11:35,275.66324,,,3,drone25,50,143,9,695,,
01:11:40,275.70816,,,4,drone25,54,143,9,700,,
01:11:45,275.73917,,,4,drone25,58,143,9,705,,
01:11:50,275.74396,,,4,drone25,61,143,9,710,,
01:11:55,275.7419,,,3,drone25,65,143,9,715,,
01:12:00,275.73883,,,4,drone25,69,143,9,720,,
01:12:05,275.72205,,,3,drone25,72,143,9,725,,
01:12:10,275.67087,,,4,drone25,74,143,9,730,,
01:12:15,275.58844,,,4,drone25,74,144,9,735,,
01:12:20,275.5537,,,3,drone25,74,148,9,740,,
01:12:25,275.58325,,,4,drone25,74,151,9,745,,
01:12:30,275.659,,,4,drone25,73,151,9,750,,
01:12:35,275.75613,,,3,drone25,71,151,9,755,,
01:12:40,275.87903,,,4,drone25,67,151,9,760,,
01:12:45,276.0031,,,4,drone25,64,151,9,765,,
01:12:50,276.06985,,,3,drone25,60,151,9,770,,
01:12:55,276.10272,,,4,drone25,56,151,9,775,,
01:13:00,276.14307,,,4,drone25,52,151,9,780,,
01:13:05,276.21103,,,3,drone25,49,151,9,785,,
01:13:10,276.2706,,,4,drone25,45,151,9,790,,
01:13:15,276.24295,,,3,drone25,41,151,9,795,,
01:13:20,276.11337,,,4,drone25,38,151,9,800,,
01:13:25,275.90973,,,4,drone25,36,151,9,805,,
01:13:30,275.69388,,,3,drone25,36,153,9,810,,
01:13:35,275.52072,,,4,drone25,36,156,9,815,,
01:13:40,275.4848,,,4,drone25,36,159,9,820,,
01:13:45,275.5248,,,3,drone25,37,159,9,825,,
01:13:50,275.53943,,,4,drone25,40,159,9,830,,
01:13:55,275.55698,,,3,drone25,43,159,9,835,,
01:14:00,275.59436,,,4,drone25,47,159,9,840,,
01:14:05,275.61197,,,4,drone25,51,159,9,845,,
01:14:10,275.6027,,,3,drone25,55,159,9,850,,
01:14:15,275.59375,,,4,drone25,58,159,9,855,,
01:14:20,275.59137,,,4,drone25,62,159,9,860,,
01:14:25,275.595,,,3,drone25,66,159,9,865,,
01:14:30,275.60052,,,4,drone25,69,159,9,870,,
01:14:35,275.60443,,,4,drone25,73,159,9,875,,
01:14:40,275.60257,,,3,drone25,74,159,9,880,,
