time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:01:00,275.35464,,,6,drone23,59,169,5,60,,
01:01:05,275.29346,,,5,drone23,59,168,5,65,,
01:01:10,275.2743,,,6,drone23,59,165,5,70,,
01:01:15,275.1811,,,6,drone23,59,161,5,75,,
01:01:20,275.11334,,,5,drone23,59,157,5,80,,
01:01:25,275.0827,,,6,drone23,59,153,5,85,,
01:01:30,275.11597,,,5,drone23,59,150,5,90,,
01:01:35,275.31107,,,6,drone23,59,146,5,95,,
01:01:40,275.67035,,,6,drone23,59,142,5,100,,
01:01:45,275.84732,,,5,drone23,59,138,5,105,,
01:01:50,275.62073,,,6,drone23,59,135,5,110,,
01:01:55,275.14798,,,6,drone23,59,131,5,115,,
01:02:00,275.02054,,,6,drone23,59,127,5,120,,
01:02:05,275.08975,,,6,drone23,59,123,5,125,,
01:02:10,275.05533,,,6,drone23,59,120,5,130,,
01:02:15,275.0465,,,6,drone23,59,116,5,135,,
01:02:20,275.0618,,,5,drone23,59,112,5,140,,
01:02:25,275.05975,,,6,drone23,60,110,5,145,,
01:02:30,275.05203,,,6,drone23,59,109,5,150,,
01:02:35,275.05716,,,7,drone23,57,109,5,155,,
01:02:40,275.12802,,,6,drone23,53,109,5,160,,
01:02:45,275.28088,,,6,drone23,51,109,5,165,,
01:02:50,275.40665,,,6,drone23,51,110,5,170,,
01:02:55,275.482,,,6,drone23,51,114,5,175,,
01:03:00,275.50912,,,6,drone23,51,117,5,180,,
01:03:05,275.26367,,,6,drone23,51,121,5,185,,
01:03:10,275.03635,,,6,drone23,51,125,5,190,,
01:03:15,275.02603,,,5,drone23,51,129,5,195,,
01:03:20,275.0743,,,6,drone23,51,132,5,200,,
01:03:25,275.12732,,,6,drone23,51,136,5,205,,
01:03:30,275.20776,,,5,drone23,51,140,5,210,,
01:03:35,275.3508,,,6,drone23,51,144,5,215,,
01:03:40,275.43985,,,5,drone23,51,147,5,220,,
01:03:45,275.33597,,,6,drone23,51,151,5,225,,
01:03:50,275.19928,,,5,drone23,51,155,5,230,,
01:03:55,275.1286,,,6,drone23,51,159,5,235,,
01:04:00,275.0967,,,6,drone23,51,162,5,240,,
01:04:05,275.1015,,,5,drone23,51,166,5,245,,
01:04:10,275.0965,,,6,drone23,51,168,5,250,,
01:04:15,275.0798,,,5,drone23,50,169,5,255,,
01:04:20,275.08615,,,6,drone23,47,169,5,260,,
01:04:25,275.1332,,,5,drone23,44,169,5,265,,
01:04:30,275.17007,,,6,drone23,43,169,5,270,,
01:04:35,275.18524,,,6,drone23,43,167,5,275,,
01:04:40,275.28214,,,6,drone23,43,163,5,280,,
01:04:45,275.3591,,,6,drone23,43,160,5,285,,
01:04:50,275.31107,,,7,drone23,43,156,5,290,,
01:04:55,275.30655,,,6,drone23,43,152,5,295,,
01:05:00,275.35077,,,6,drone23,43,148,5,300,,
01:05:05,275.39243,,,6,drone23,43,144,5,305,,
01:05:10,275.49344,,,6,drone23,43,141,5,310,,
01:05:15,275.63846,,,6,drone23,43,137,5,315,,
01:05:20,275.59927,,,7,drone23,43,133,5,320,,
01:05:25,275.40823,,,6,drone23,43,129,5,325,,
01:05:30,275.31476,,,6,drone23,43,126,5,330,,
01:05:35,275.2003,,,6,drone23,43,122,5,335,,
01:05:40,275.1257,,,6,drone23,43,118,5,340,,
01:05:45,275.24594,,,6,drone23,43,114,5,345,,
01:05:50,275.54077,,,6,drone23,43,111,5,350,,
01:05:55,275.67307,,,6,drone23,43,109,5,355,,
01:06:00,275.41406,,,6,drone23,42,109,5,360,,
01:06:05,275.1362,,,7,drone23,39,110,5,365,,
01:06:10,275.13693,,,6,drone23,37,111,5,370,,
01:06:15,275.16028,,,6,drone23,37,111,5,375,,
01:06:20,275.28268,,,6,drone23,40,111,5,380,,
01:06:25,275.48904,,,6,drone23,44,111,5,385,,
01:06:30,275.5389,,,6,drone23,48,111,5,390,,
01:06:35,275.59363,,,6,drone23,51,111,5,395,,
01:06:40,275.60944,,,6,drone23,55,111,5,400,,
01:06:45,275.53867,,,6,drone23,59,111,5,405,,
01:06:50,275.4446,,,6,drone23,63,111,5,410,,
01:06:55,275.37677,,,7,drone23,66,111,5,415,,
01:07:00,275.32126,,,6,drone23,70,111,5,420,,
01:07:05,275.26218,,,6,drone23,73,111,5,425,,
01:07:10,275.22894,,,7,drone23,75,111,5,430,,
01:07:15,275.21857,,,6,drone23,75,113,5,435,,
01:07:20,275.1837,,,6,drone23,75,117,5,440,,
01:07:25,275.16025,,,6,drone23,75,119,5,445,,
01:07:30,275.16995,,,6,drone23,74,119,5,450,,
01:07:35,275.18478,,,6,drone23,71,119,5,455,,
01:07:40,275.19922,,,6,drone23,67,119,5,460,,
01:07:45,275.22403,,,6,drone23,63,119,5,465,,
01:07:50,275.26334,,,6,drone23,60,119,5,470,,
01:07:55,275.3394,,,6,drone23,56,119,5,475,,
01:08:00,275.4684,,,6,drone23,52,119,5,480,,
01:08:05,275.58643,,,6,drone23,48,119,5,485,,
01:08:10,275.65952,,,5,drone23,45,119,5,490,,
01:08:15,275.73746,,,6,drone23,41,119,5,495,,
01:08:20,275.64014,,,6,drone23,38,119,5,500,,
01:08:25,275.3681,,,5,drone23,37,119,5,505,,
01:08:30,275.22034,,,6,drone23,37,121,5,510,,
01:08:35,275.19864,,,5,drone23,36,125,5,515,,
01:08:40,275.27908,,,6,drone23,37,127,5,520,,
01:08:45,275.4269,,,5,drone23,38,127,5,525,,
01:08:50,275.4968,,,6,drone23,41,127,5,530,,
01:08:55,275.42062,,,5,drone23,45,127,5,535,,
01:09:00,275.2976,,,6,drone23,48,127,5,540,,
01:09:05,275.24005,,,5,drone23,52,127,5,545,,
01:09:10,275.2388,,,5,drone23,56,127,5,550,,
01:09:15,275.2821,,,6,drone23,60,127,5,555,,
01:09:20,275.37982,,,5,drone23,63,127,5,560,,
01:09:25,275.44653,,,6,drone23,67,127,5,565,,
01:09:30,275.41037,,,5,drone23,71,127,5,570,,
01:09:35,275.32114,,,6,drone23,74,127,5,575,,
01:09:40,275.27512,,,5,drone23,74,127,5,580,,
01:09:45,275.36673,,,6,drone23,75,130,5,585,,
01:09:50,275.6208,,,5,drone23,74,133,5,590,,
01:09:55,275.7536,,,5,drone23,74,135,5,595,,
01:10:00,275.4907,,,6,drone23,73,135,5,600,,
01:10:05,275.21655,,,5,drone23,70,135,5,605,,
01:10:10,275.2491,,,6,drone23,66,135,5,610,,
01:10:15,275.26102,,,5,drone23,62,135,5,615,,
01:10:20,275.23923,,,6,drone23,58,135,5,620,,
01:10:25,275.25317,,,6,drone23,55,135,5,625,,
01:10:30,275.24527,,,5,drone23,51,135,5,630,,
01:10:35,275.2289,,,6,drone23,47,135,5,635,,
01:10:40,275.23184,,,5,drone23,43,135,5,640,,
01:10:45,275.2406,,,6,drone23,40,135,5,645,,
01:10:50,275.24512,,,5,drone23,37,135,5,650,,
01:10:55,275.25897,,,6,drone23,36,135,5,655,,
01:11:00,275.29492,,,5,drone23,36,138,5,660,,
01:11:05,275.34433,,,6,drone23,36,142,5,665,,
01:11:10,275.37543,,,5,drone23,37,143,5,670,,
01:11:15,275.38455,,,6,drone23,38,143,5,675,,
01:11:20,275.4993,,,6,drone23,42,143,5,680,,
01:11:25,275.76373,,,6,drone23,45,143,5,685,,
01:11:30,275.94357,,,5,drone23,49,143,5,690,,
01:11:35,275.9903,,,6,drone23,53,143,5,695,,
01:11:40,275.79086,,,5,drone23,57,143,5,700,,
01:11:45,275.3538,,,6,drone23,60,143,5,705,,
01:11:50,275.2028,,,5,drone23,64,143,5,710,,
01:11:55,275.2466,,,6,drone23,68,143,5,715,,
01:12:00,275.26498,,,5,drone23,72,143,5,720,,
01:12:05,275.32047,,,5,drone23,74,143,5,725,,
01:12:10,275.3799,,,6,drone23,74,144,5,730,,
01:12:15,275.36136,,,6,drone23,74,147,5,735,,
01:12:20,275.28705,,,5,drone23,74,150,5,740,,
01:12:25,275.24466,,,6,drone23,74,151,5,745,,
01:12:30,275.23813,,,5,drone23,72,151,5,750,,
01:12:35,275.25073,,,6,drone23,68,151,5,755,,
01:12:40,275.2633,,,5,drone23,64,151,5,760,,
01:12:45,275.26535,,,6,drone23,61,151,5,765,,
01:12:50,275.26562,,,5,drone23,57,151,5,770,,
01:12:55,275.27182,,,6,drone23,53,151,5,775,,
01:13:00,275.278,,,5,drone23,49,151,5,780,,
01:13:05,275.26926,,,6,drone23,46,151,5,785,,
01:13:10,275.2789,,,6,drone23,42,151,5,790,,
01:13:15,275.31415,,,5,drone23,38,151,5,795,,
01:13:20,275.33557,,,6,drone23,37,151,5,800,,
01:13:25,275.4228,,,5,drone23,36,152,5,805,,
01:13:30,275.66357,,,5,drone23,36,155,5,810,,
01:13:35,275.80307,,,6,drone23,36,158,5,815,,
01:13:40,275.52673,,,5,drone23,37,159,5,820,,
01:13:45,275.24588,,,6,drone23,39,159,5,825,,
01:13:50,275.2893,,,6,drone23,43,159,5,830,,
01:13:55,275.34927,,,6,drone23,46,159,5,835,,
01:14:00,275.29666,,,5,drone23,50,159,5,840,,
01:14:05,275.29633,,,6,drone23,54,159,5,845,,
01:14:10,275.35507,,,6,drone23,58,159,5,850,,
01:14:15,275.45468,,,7,drone23,61,159,5,855,,
01:14:20,275.58817,,,7,drone23,65,159,5,860,,
01:14:25,275.71606,,,6,drone23,69,159,5,865,,
01:14:30,275.81235,,,5,drone23,72,159,5,870,,
01:14:35,275.86713,,,6,drone23,74,159,5,875,,
01:14:40,275.90744,,,6,drone23,74,161,5,880,,
01:14:45,276.00742,,,6,drone23,74,164,5,885,,
01:14:50,276.0899,,,5,drone23,74,167,5,890,,
01:14:55,276.05453,,,6,drone23,73,167,5,895,,
01:15:00,275.9896,,,6,drone23,70,167,5,900,,
01:15:05,276.02615,,,6,drone23,67,167,5,905,,
01:15:10,276.11493,,,5,drone23,63,167,5,910,,
01:15:15,276.1676,,,6,drone23,59,167,5,915,,
01:15:20,276.09943,,,5,drone23,55,167,5,920,,
01:15:25,275.8456,,,6,drone23,52,167,5,925,,
01:15:30,275.54224,,,5,drone23,48,167,5,930,,
01:15:35,275.40942,,,6,drone23,44,167,5,935,,
01:15:40,275.46942,,,5,drone23,40,167,5,940,,
01:15:45,275.65994,,,6,drone23,37,167,5,945,,
01:15:50,275.79526,,,6,drone23,36,167,5,950,,
01:15:55,275.77142,,,5,drone23,37,165,5,955,,
01:16:00,275.79172,,,7,drone23,38,162,5,960,,
01:16:05,275.97617,,,6,drone23,39,158,5,965,,
01:16:10,275.91074,,,6,drone23,41,155,4,970,,
01:16:15,275.50577,,,6,drone23,42,151,4,975,,
01:16:20,275.34564,,,6,drone23,44,148,4,980,,
01:16:25,275.47845,,,5,drone23,45,144,4,985,,
01:16:30,275.58722,,,6,drone23,46,141,4,990,,
01:16:35,275.59915,,,6,drone23,48,137,4,995,,
01:16:40,275.55716,,,5,drone23,49,134,4,1000,,
01:16:45,275.4921,,,6,drone23,51,130,4,1005,,
01:16:50,275.42834,,,6,drone23,52,127,4,1010,,
01:16:55,275.39835,,,6,drone23,53,123,4,1015,,
01:17:00,275.4842,,,5,drone23,54,121,4,1020,,
01:17:05,275.65338,,,6,drone23,54,121,4,1025,,
01:17:10,275.5379,,,5,drone23,54,121,4,1030,,
01:17:15,275.38568,,,6,drone23,54,121,4,1035,,
01:17:20,275.4824,,,6,drone23,54,121,4,1040,,
01:17:25,275.55444,,,5,drone23,54,121,4,1045,,
01:17:30,275.6197,,,6,drone23,54,121,4,1050,,
01:17:35,275.7121,,,5,drone23,54,121,4,1055,,
01:17:40,275.75858,,,6,drone23,54,121,4,1060,,
01:17:45,275.77487,,,6,drone23,54,121,4,1065,,
01:17:50,275.82983,,,6,drone23,54,121,4,1070,,
01:17:55,275.93332,,,6,drone23,54,121,4,1075,,
01:18:00,276.07196,,,5,drone23,54,121,4,1080,,
01:18:05,276.20438,,,6,drone23,54,121,4,1085,,
01:18:10,276.28577,,,6,drone23,54,121,4,1090,,
01:18:15,276.31088,,,6,drone23,54,121,4,1095,,
01:18:20,276.2759,,,6,drone23,54,121,4,1100,,
01:18:25,276.1277,,,6,drone23,54,121,4,1105,,
01:18:30,275.73383,,,5,drone23,54,121,4,1110,,
01:18:35,275.25708,,,6,drone23,54,121,4,1115,,
01:18:40,275.21884,,,6,drone23,54,121,4,1120,,
01:18:45,275.3185,,,5,drone23,54,121,4,1125,,
01:18:50,275.33627,,,6,drone23,54,121,4,1130,,
01:18:55,275.4694,,,6,drone23,54,121,4,1135,,
01:19:00,275.82877,,,6,drone23,54,121,4,1140,,
01:19:05,276.10168,,,6,drone23,54,121,4,1145,,
01:19:10,275.85486,,,6,drone23,54,121,4,1150,,
01:19:15,275.48434,,,7,drone23,54,121,4,1155,,
01:19:20,275.56567,,,5,drone23,54,121,4,1160,,
01:19:25,275.37955,,,6,drone23,54,121,4,1165,,
01:19:30,275.24698,,,6,drone23,54,121,4,1170,,
01:19:35,275.35748,,,7,drone23,54,121,4,1175,,
01:19:40,275.37784,,,6,drone23,54,121,4,1180,,
01:19:45,275.3339,,,6,drone23,54,121,4,1185,,
01:19:50,275.31064,,,6,drone23,54,121,4,1190,,
01:19:55,275.27676,,,6,drone23,54,121,4,1195,,
01:20:00,275.19922,,,6,drone23,54,121,4,1200,,
01:20:05,275.2347,,,5,drone23,54,121,4,1205,,
01:20:10,275.4917,,,5,drone23,54,121,4,1210,,
01:20:15,275.70648,,,6,drone23,54,121,5,1215,,
01:20:20,275.72543,,,5,drone23,54,121,5,1220,,
01:20:25,275.5799,,,5,drone23,54,121,5,1225,,
01:20:30,275.45425,,,6,drone23,54,121,5,1230,,
01:20:35,275.43484,,,6,drone23,54,121,5,1235,,
01:20:40,275.3831,,,5,drone23,54,121,5,1240,,
01:20:45,275.4982,,,6,drone23,54,121,5,1245,,
01:20:50,275.53842,,,5,drone23,54,121,5,1250,,
01:20:55,275.45596,,,6,drone23,54,121,5,1255,,
01:21:00,275.40042,,,5,drone23,54,121,5,1260,,
01:21:05,275.38437,,,6,drone23,54,121,5,1265,,
01:21:10,275.3614,,,5,drone23,54,121,5,1270,,
01:21:15,275.35532,,,6,drone23,54,121,5,1275,,
01:21:20,275.45197,,,5,drone23,54,121,5,1280,,
01:21:25,275.70914,,,6,drone23,54,121,5,1285,,
01:21:30,275.8855,,,6,drone23,54,121,5,1290,,
01:21:35,275.59164,,,5,drone23,54,121,5,1295,,
01:21:40,275.34933,,,6,drone23,54,121,5,1300,,
01:21:45,275.43317,,,5,drone23,54,121,5,1305,,
01:21:50,275.39285,,,6,drone23,54,121,5,1310,,
01:21:55,275.36957,,,5,drone23,54,121,5,1315,,
01:22:00,275.37497,,,6,drone23,54,121,5,1320,,
01:22:05,275.36484,,,5,drone23,54,121,5,1325,,
01:22:10,275.3411,,,6,drone23,54,121,5,1330,,
01:22:15,275.32965,,,5,drone23,54,121,5,1335,,
01:22:20,275.36987,,,6,drone23,54,121,5,1340,,
01:22:25,275.48135,,,5,drone23,54,121,5,1345,,
01:22:30,275.5366,,,6,drone23,54,121,5,1350,,
01:22:35,275.46497,,,5,drone23,54,121,5,1355,,
01:22:40,275.37616,,,5,drone23,54,121,5,1360,,
01:22:45,275.34653,,,6,drone23,54,121,5,1365,,
01:22:50,275.37744,,,5,drone23,54,121,5,1370,,
01:22:55,275.51468,,,6,drone23,54,121,5,1375,,
01:23:00,275.71844,,,5,drone23,54,121,5,1380,,
01:23:05,275.76456,,,6,drone23,54,121,5,1385,,
01:23:10,275.66733,,,5,drone23,54,121,5,1390,,
01:23:15,275.65247,,,6,drone23,54,121,5,1395,,
01:23:20,275.65714,,,5,drone23,54,121,5,1400,,
01:23:25,275.57892,,,5,drone23,54,121,6,1405,,
01:23:30,275.4795,,,6,drone23,54,121,7,1410,,
01:23:35,275.44513,,,5,drone23,54,121,8,1415,,
01:23:40,275.47348,,,6,drone23,54,121,8,1420,,
01:23:45,275.50464,,,6,drone23,54,121,9,1425,,
01:23:50,275.48862,,,5,drone23,54,121,9,1430,,
01:23:55,275.44104,,,6,drone23,54,121,9,1435,,
01:24:00,275.3962,,,6,drone23,54,121,9,1440,,
01:24:05,275.3841,,,5,drone23,54,121,9,1445,,
01:24:10,275.3995,,,6,drone23,54,121,9,1450,,
01:24:15,275.40814,,,5,drone23,54,121,9,1455,,
01:24:20,275.39658,,,6,drone23,54,121,9,1460,,
01:24:25,275.44296,,,5,drone23,54,121,9,1465,,
01:24:30,275.5724,,,6,drone23,54,121,9,1470,,
01:24:35,275.55603,,,6,drone23,54,121,9,1475,,
01:24:40,275.46344,,,5,drone23,54,121,9,1480,,
01:24:45,275.48837,,,6,drone23,54,121,9,1485,,
01:24:50,275.5752,,,6,drone23,54,121,9,1490,,
01:24:55,275.6529,,,5,drone23,54,121,9,1495,,
01:25:00,275.68033,,,6,drone23,54,121,9,1500,,
01:00:05,275.265,,,6,drone25,67,140,9,5,,
01:00:10,275.45267,,,6,drone25,67,144,9,10,,
01:00:15,275.53232,,,6,drone25,67,148,9,15,,
01:00:20,275.47256,,,6,drone25,67,152,9,20,,
01:00:25,275.44556,,,7,drone25,67,155,9,25,,
01:00:30,275.39526,,,5,drone25,67,159,9,30,,
01:00:35,275.15485,,,6,drone25,67,163,9,35,,
01:00:40,275.10974,,,5,drone25,67,167,9,40,,
01:00:45,275.15967,,,6,drone25,67,168,9,45,,
01:00:50,275.16107,,,5,drone25,66,169,9,50,,
01:00:55,275.22787,,,6,drone25,63,169,9,55,,
01:01:00,275.32352,,,6,drone25,60,169,9,60,,
01:01:05,275.33783,,,5,drone25,59,168,9,65,,
01:01:10,275.2383,,,6,drone25,59,166,9,70,,
01:01:15,275.12662,,,6,drone25,59,163,9,75,,
01:01:20,275.1091,,,5,drone25,59,159,9,80,,
01:01:25,275.10043,,,6,drone25,59,155,9,85,,
01:01:30,275.095,,,5,drone25,59,151,9,90,,
01:01:35,275.1102,,,6,drone25,59,148,9,95,,
01:01:40,275.12186,,,6,drone25,59,144,9,100,,
01:01:45,275.12027,,,5,drone25,59,140,9,105,,
01:01:50,275.1156,,,6,drone25,59,136,9,110,,
01:01:55,275.10995,,,6,drone25,59,133,9,115,,
01:02:00,275.1028,,,6,drone25,59,129,9,120,,
01:02:05,275.09082,,,6,drone25,59,125,9,125,,
01:02:10,275.0823,,,6,drone25,59,121,9,130,,
01:02:15,275.1132,,,6,drone25,59,118,9,135,,
01:02:20,275.21478,,,5,drone25,59,114,9,140,,
01:02:25,275.33444,,,6,drone25,60,110,9,145,,
01:02:30,275.38013,,,6,drone25,59,109,9,150,,
01:02:35,275.35162,,,7,drone25,58,109,9,155,,
01:02:40,275.3592,,,6,drone25,55,109,9,160,,
01:02:45,275.35196,,,6,drone25,52,109,9,165,,
01:02:50,275.28574,,,6,drone25,51,109,9,170,,
01:02:55,275.21356,,,6,drone25,51,112,9,175,,
01:03:00,275.1543,,,6,drone25,51,116,9,180,,
01:03:05,275.1241,,,6,drone25,51,119,9,185,,
01:03:10,275.10834,,,6,drone25,51,123,9,190,,
01:03:15,275.0924,,,5,drone25,51,127,9,195,,
01:03:20,275.10132,,,6,drone25,51,131,9,200,,
01:03:25,275.1459,,,6,drone25,51,134,9,205,,
01:03:30,275.17087,,,5,drone25,51,138,9,210,,
01:03:35,275.15833,,,6,drone25,51,142,9,215,,
01:03:40,275.14374,,,5,drone25,51,146,9,220,,
01:03:45,275.1419,,,6,drone25,51,150,9,225,,
01:03:50,275.14716,,,5,drone25,51,153,9,230,,
01:03:55,275.14304,,,6,drone25,51,157,9,235,,
01:04:00,275.13004,,,6,drone25,51,161,9,240,,
01:04:05,275.12494,,,5,drone25,51,165,9,245,,
01:04:10,275.14664,,,6,drone25,51,168,9,250,,
01:04:15,275.18826,,,5,drone25,51,169,9,255,,
01:04:20,275.21286,,,6,drone25,49,169,9,260,,
01:04:25,275.22833,,,5,drone25,45,169,9,265,,
01:04:30,275.26913,,,6,drone25,43,169,9,270,,
01:04:35,275.34048,,,6,drone25,43,168,9,275,,
01:04:40,275.37418,,,6,drone25,43,165,9,280,,
01:04:45,275.38525,,,6,drone25,43,161,9,285,,
01:04:50,275.40872,,,7,drone25,43,158,9,290,,
01:04:55,275.42648,,,6,drone25,43,154,9,295,,
01:05:00,275.4519,,,6,drone25,43,150,9,300,,
01:05:05,275.49765,,,6,drone25,43,146,9,305,,
01:05:10,275.5026,,,6,drone25,43,143,9,310,,
01:05:15,275.37204,,,6,drone25,43,139,9,315,,
01:05:20,275.20102,,,7,drone25,43,135,9,320,,
01:05:25,275.15158,,,6,drone25,43,131,9,325,,
01:05:30,275.1312,,,6,drone25,43,128,9,330,,
01:05:35,275.12668,,,6,drone25,43,124,9,335,,
01:05:40,275.17703,,,6,drone25,43,120,9,340,,
01:05:45,275.23996,,,6,drone25,43,116,9,345,,
01:05:50,275.2568,,,6,drone25,43,112,9,350,,
01:05:55,275.21,,,6,drone25,43,110,9,355,,
01:06:00,275.17484,,,6,drone25,43,109,9,360,,
01:06:05,275.22147,,,7,drone25,41,109,9,365,,
01:06:10,275.334,,,6,drone25,38,110,9,370,,
01:06:15,275.31064,,,6,drone25,37,111,9,375,,
01:06:20,275.22195,,,6,drone25,38,111,9,380,,
01:06:25,275.2476,,,6,drone25,42,111,9,385,,
01:06:30,275.27078,,,6,drone25,45,111,9,390,,
01:06:35,275.23846,,,6,drone25,49,111,9,395,,
01:06:40,275.20154,,,6,drone25,53,111,9,400,,
01:06:45,275.19095,,,6,drone25,57,111,9,405,,
01:06:50,275.20248,,,6,drone25,60,111,9,410,,
01:06:55,275.21353,,,7,drone25,64,111,9,415,,
01:07:00,275.21683,,,6,drone25,68,111,9,420,,
01:07:05,275.22366,,,6,drone25,72,111,9,425,,
01:07:10,275.2417,,,7,drone25,74,111,9,430,,
01:07:15,275.264,,,6,drone25,75,112,9,435,,
01:07:20,275.28464,,,6,drone25,75,114,9,440,,
01:07:25,275.31165,,,6,drone25,75,118,9,445,,
01:07:30,275.33893,,,6,drone25,74,119,9,450,,
01:07:35,275.3597,,,6,drone25,73,119,9,455,,
01:07:40,275.38144,,,6,drone25,69,119,9,460,,
01:07:45,275.38568,,,6,drone25,66,119,9,465,,
01:07:50,275.41074,,,6,drone25,62,119,9,470,,
01:07:55,275.47623,,,6,drone25,58,119,9,475,,
01:08:00,275.48718,,,6,drone25,54,119,9,480,,
01:08:05,275.44614,,,6,drone25,51,119,9,485,,
01:08:10,275.39188,,,5,drone25,47,119,9,490,,
01:08:15,275.37387,,,6,drone25,43,119,9,495,,
01:08:20,275.39664,,,6,drone25,39,119,9,500,,
01:08:25,275.39676,,,5,drone25,37,119,9,505,,
01:08:30,275.35373,,,6,drone25,37,119,9,510,,
01:08:35,275.28006,,,5,drone25,37,122,9,515,,
01:08:40,275.26743,,,6,drone25,36,126,9,520,,
01:08:45,275.3517,,,5,drone25,37,127,9,525,,
01:08:50,275.4268,,,6,drone25,38,127,9,530,,
01:08:55,275.4151,,,5,drone25,42,127,9,535,,
01:09:00,275.3883,,,6,drone25,46,127,9,540,,
01:09:05,275.37778,,,5,drone25,50,127,9,545,,
01:09:10,275.36362,,,5,drone25,53,127,9,550,,
01:09:15,275.3524,,,6,drone25,57,127,9,555,,
01:09:20,275.347,,,5,drone25,61,127,9,560,,
01:09:25,275.33356,,,6,drone25,65,127,9,565,,
01:09:30,275.32474,,,5,drone25,68,127,9,570,,
01:09:35,275.34564,,,6,drone25,72,127,9,575,,
01:09:40,275.3933,,,5,drone25,74,127,9,580,,
01:09:45,275.38815,,,6,drone25,75,128,9,585,,
01:09:50,275.31052,,,5,drone25,74,131,9,590,,
01:09:55,275.28357,,,5,drone25,74,134,9,595,,
01:10:00,275.31418,,,6,drone25,74,135,9,600,,
01:10:05,275.31366,,,5,drone25,72,135,9,605,,
01:10:10,275.2731,,,6,drone25,69,135,9,610,,
01:10:15,275.24765,,,5,drone25,65,135,9,615,,
01:10:20,275.24564,,,6,drone25,61,135,9,620,,
01:10:25,275.2448,,,6,drone25,57,135,9,625,,
01:10:30,275.25146,,,5,drone25,54,135,9,630,,
01:10:35,275.25897,,,6,drone25,50,135,9,635,,
01:10:40,275.2569,,,5,drone25,46,135,9,640,,
01:10:45,275.303,,,6,drone25,42,135,9,645,,
01:10:50,275.43927,,,5,drone25,39,135,9,650,,
01:10:55,275.52036,,,6,drone25,37,135,9,655,,
01:11:00,275.45532,,,5,drone25,36,136,9,660,,
01:11:05,275.38342,,,6,drone25,36,139,9,665,,
01:11:10,275.32602,,,5,drone25,36,142,9,670,,
01:11:15,275.24026,,,6,drone25,37,143,9,675,,
01:11:20,275.1573,,,6,drone25,39,143,9,680,,
01:11:25,275.1461,,,6,drone25,43,143,9,685,,
01:11:30,275.22684,,,5,drone25,46,143,9,690,,
01:11:35,275.31824,,,6,drone25,50,143,9,695,,
01:11:40,275.38184,,,5,drone25,54,143,9,700,,
01:11:45,275.39975,,,6,drone25,58,143,9,705,,
01:11:50,275.3941,,,5,drone25,61,143,9,710,,
01:11:55,275.38742,,,6,drone25,65,143,9,715,,
01:12:00,275.35852,,,5,drone25,69,143,9,720,,
01:12:05,275.32388,,,5,drone25,72,143,9,725,,
01:12:10,275.31027,,,6,drone25,74,143,9,730,,
01:12:15,275.31485,,,6,drone25,74,144,9,735,,
01:12:20,275.30865,,,5,drone25,74,148,9,740,,
01:12:25,275.2935,,,6,drone25,74,151,9,745,,
01:12:30,275.2883,,,5,drone25,73,151,9,750,,
01:12:35,275.3002,,,6,drone25,71,151,9,755,,
01:12:40,275.31726,,,5,drone25,67,151,9,760,,
01:12:45,275.32193,,,6,drone25,64,151,9,765,,
01:12:50,275.3144,,,5,drone25,60,151,9,770,,
01:12:55,275.3136,,,6,drone25,56,151,9,775,,
01:13:00,275.32816,,,5,drone25,52,151,9,780,,
01:13:05,275.32745,,,6,drone25,49,151,9,785,,
01:13:10,275.31137,,,6,drone25,45,151,9,790,,
01:13:15,275.33624,,,5,drone25,41,151,9,795,,
01:13:20,275.3594,,,6,drone25,38,151,9,800,,
01:13:25,275.32916,,,5,drone25,36,151,9,805,,
01:13:30,275.30933,,,5,drone25,36,153,9,810,,
01:13:35,275.34265,,,6,drone25,36,156,9,815,,
01:13:40,275.33945,,,5,drone25,36,159,9,820,,
01:13:45,275.34225,,,6,drone25,37,159,9,825,,
01:13:50,275.3431,,,6,drone25,40,159,9,830,,
01:13:55,275.3375,,,6,drone25,43,159,9,835,,
01:14:00,275.3828,,,5,drone25,47,159,9,840,,
01:14:05,275.42935,,,6,drone25,51,159,9,845,,
01:14:10,275.4622,,,6,drone25,55,159,9,850,,
01:14:15,275.5215,,,7,drone25,58,159,9,855,,
01:14:20,275.59067,,,7,drone25,62,159,9,860,,
01:14:25,275.4992,,,6,drone25,66,159,9,865,,
01:14:30,275.3173,,,5,drone25,69,159,9,870,,
01:14:35,275.22003,,,6,drone25,73,159,9,875,,
01:14:40,275.2048,,,6,drone25,74,159,9,880,,
01:14:45,275.21436,,,6,drone25,74,161,9,885,,
01:14:50,275.21198,,,5,drone25,74,165,9,890,,
01:14:55,275.21146,,,6,drone25,74,167,9,895,,
01:15:00,275.21426,,,6,drone25,73,167,9,900,,
01:15:05,275.20755,,,6,drone25,70,167,9,905,,
01:15:10,275.21884,,,5,drone25,66,167,9,910,,
01:15:15,275.3204,,,6,drone25,62,167,9,915,,
01:15:20,275.42676,,,5,drone25,59,167,9,920,,
01:15:25,275.44788,,,6,drone25,55,167,9,925,,
01:15:30,275.34988,,,5,drone25,51,167,9,930,,
01:15:35,275.26352,,,6,drone25,47,167,9,935,,
01:15:40,275.28436,,,5,drone25,44,167,9,940,,
