time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:35,274.76178,,,2,drone21,54,141,9,1475,,
01:24:40,274.79898,,,3,drone21,54,141,9,1480,,
01:24:45,274.8622,,,3,drone21,54,141,9,1485,,
01:24:50,275.01477,,,2,drone21,54,141,9,1490,,
01:24:55,275.14774,,,3,drone21,54,141,9,1495,,
01:25:00,274.95767,,,3,drone21,54,141,9,1500,,
01:00:05,274.97153,,,3,drone23,67,142,5,5,,
01:00:10,274.99353,,,3,drone23,67,146,5,10,,
01:00:15,275.02106,,,3,drone23,67,149,5,15,,
01:00:20,275.0709,,,3,drone23,67,153,5,20,,
01:00:25,275.16348,,,3,drone23,67,157,5,25,,
01:00:30,275.29114,,,3,drone23,67,161,5,30,,
01:00:35,275.40878,,,3,drone23,67,164,5,35,,
01:00:40,275.46866,,,3,drone23,67,168,5,40,,
01:00:45,275.462,,,3,drone23,67,169,5,45,,
01:00:50,275.42755,,,2,drone23,65,169,5,50,,
01:00:55,275.39777,,,3,drone23,61,169,5,55,,
01:01:00,275.36996,,,3,drone23,59,169,5,60,,
01:01:05,275.2731,,,3,drone23,59,168,5,65,,
01:01:10,275.12308,,,2,drone23,59,165,5,70,,
01:01:15,275.0011,,,3,drone23,59,161,5,75,,
01:01:20,274.9806,,,3,drone23,59,157,5,80,,
01:01:25,275.0519,,,3,drone23,59,153,5,85,,
01:01:30,275.11926,,,3,drone23,59,150,5,90,,
01:01:35,275.14557,,,2,drone23,59,146,5,95,,
01:01:40,275.14282,,,3,drone23,59,142,5,100,,
01:01:45,275.14185,,,3,drone23,59,138,5,105,,
01:01:50,275.22607,,,3,drone23,59,135,5,110,,
01:01:55,275.36984,,,3,drone23,59,131,5,115,,
01:02:00,275.37576,,,2,drone23,59,127,5,120,,
01:02:05,275.2148,,,3,drone23,59,123,5,125,,
01:02:10,275.01773,,,3,drone23,59,120,5,130,,
01:02:15,274.94965,,,2,drone23,59,116,5,135,,
01:02:20,274.9525,,,3,drone23,59,112,5,140,,
01:02:25,274.98386,,,3,drone23,60,110,5,145,,
01:02:30,275.02112,,,3,drone23,59,109,5,150,,
01:02:35,275.0491,,,2,drone23,57,109,5,155,,
01:02:40,275.06396,,,3,drone23,53,109,5,160,,
01:02:45,275.06772,,,3,drone23,51,109,5,165,,
01:02:50,275.07028,,,3,drone23,51,110,5,170,,
01:02:55,275.0579,,,3,drone23,51,114,5,175,,
01:03:00,275.0161,,,3,drone23,51,117,5,180,,
01:03:05,274.97427,,,3,drone23,51,121,5,185,,
01:03:10,274.95242,,,3,drone23,51,125,5,190,,
01:03:15,274.93234,,,2,drone23,51,129,5,195,,
01:03:20,274.8959,,,3,drone23,51,132,5,200,,
01:03:25,274.8566,,,3,drone23,51,136,5,205,,
01:03:30,274.8495,,,3,drone23,51,140,5,210,,
01:03:35,274.83414,,,3,drone23,51,144,5,215,,
01:03:40,274.80072,,,2,drone23,51,147,5,220,,
01:03:45,274.76303,,,3,drone23,51,151,5,225,,
01:03:50,274.72104,,,3,drone23,51,155,5,230,,
01:03:55,274.68716,,,3,drone23,51,159,5,235,,
01:04:00,274.67648,,,3,drone23,51,162,5,240,,
01:04:05,274.69693,,,3,drone23,51,166,5,245,,
01:04:10,274.72644,,,2,drone23,51,168,5,250,,
01:04:15,274.75174,,,3,drone23,50,169,5,255,,
01:04:20,274.77133,,,3,drone23,47,169,5,260,,
01:04:25,274.79184,,,3,drone23,44,169,5,265,,
01:04:30,274.82465,,,2,drone23,43,169,5,270,,
01:04:35,274.88568,,,3,drone23,43,167,5,275,,
01:04:40,274.98795,,,3,drone23,43,163,5,280,,
01:04:45,275.0301,,,3,drone23,43,160,5,285,,
01:04:50,274.91385,,,3,drone23,43,156,5,290,,
01:04:55,274.78986,,,2,drone23,43,152,5,295,,
01:05:00,274.78476,,,3,drone23,43,148,5,300,,
01:05:05,274.856,,,3,drone23,43,144,5,305,,
01:05:10,274.87894,,,3,drone23,43,141,5,310,,
01:05:15,274.86166,,,3,drone23,43,137,5,315,,
01:05:20,274.8491,,,3,drone23,43,133,5,320,,
01:05:25,274.8465,,,2,drone23,43,129,5,325,,
01:05:30,274.8563,,,3,drone23,43,126,5,330,,
01:05:35,274.87576,,,3,drone23,43,122,5,335,,
01:05:40,274.8812,,,3,drone23,43,118,5,340,,
01:05:45,274.86673,,,3,drone23,43,114,5,345,,
01:05:50,274.8522,,,2,drone23,43,111,5,350,,
01:05:55,274.8486,,,3,drone23,43,109,5,355,,
01:06:00,274.85916,,,2,drone23,42,109,5,360,,
01:06:05,274.88272,,,3,drone23,39,110,5,365,,
01:06:10,274.9083,,,2,drone23,37,111,5,370,,
01:06:15,274.92465,,,3,drone23,37,111,5,375,,
01:06:20,274.9374,,,3,drone23,40,111,5,380,,
01:06:25,274.95428,,,2,drone23,44,111,5,385,,
01:06:30,274.96542,,,3,drone23,48,111,5,390,,
01:06:35,274.94595,,,2,drone23,51,111,5,395,,
01:06:40,274.88657,,,3,drone23,55,111,5,400,,
01:06:45,274.82162,,,2,drone23,59,111,5,405,,
01:06:50,274.7878,,,3,drone23,63,111,5,410,,
01:06:55,274.78714,,,3,drone23,66,111,5,415,,
01:07:00,274.814,,,3,drone23,70,111,5,420,,
01:07:05,274.8485,,,3,drone23,73,111,5,425,,
01:07:10,274.8672,,,3,drone23,75,111,5,430,,
01:07:15,274.86118,,,3,drone23,75,113,5,435,,
01:07:20,274.8351,,,3,drone23,75,117,5,440,,
01:07:25,274.8028,,,4,drone23,75,119,5,445,,
01:07:30,274.79297,,,3,drone23,74,119,5,450,,
01:07:35,274.81003,,,4,drone23,71,119,5,455,,
01:07:40,274.83572,,,3,drone23,67,119,5,460,,
01:07:45,274.85663,,,4,drone23,63,119,5,465,,
01:07:50,274.86002,,,3,drone23,60,119,5,470,,
01:07:55,274.83527,,,4,drone23,56,119,5,475,,
01:08:00,274.79922,,,3,drone23,52,119,5,480,,
01:08:05,274.77692,,,4,drone23,48,119,5,485,,
01:08:10,274.7767,,,3,drone23,45,119,5,490,,
01:08:15,274.79324,,,3,drone23,41,119,5,495,,
01:08:20,274.83334,,,4,drone23,38,119,5,500,,
01:08:25,274.90158,,,3,drone23,37,119,5,505,,
01:08:30,274.9769,,,3,drone23,37,121,5,510,,
01:08:35,275.0584,,,4,drone23,36,125,5,515,,
01:08:40,275.12204,,,3,drone23,37,127,5,520,,
01:08:45,275.1683,,,3,drone23,38,127,5,525,,
01:08:50,275.22794,,,3,drone23,41,127,5,530,,
01:08:55,275.31955,,,3,drone23,45,127,5,535,,
01:09:00,275.4385,,,3,drone23,48,127,5,540,,
01:09:05,275.55292,,,3,drone23,52,127,5,545,,
01:09:10,275.60593,,,3,drone23,56,127,5,550,,
01:09:15,275.54843,,,3,drone23,60,127,5,555,,
01:09:20,275.38623,,,3,drone23,63,127,5,560,,
01:09:25,275.22968,,,3,drone23,67,127,5,565,,
01:09:30,275.18097,,,2,drone23,71,127,5,570,,
01:09:35,275.2126,,,3,drone23,74,127,5,575,,
01:09:40,275.26794,,,3,drone23,74,127,5,580,,
01:09:45,275.2904,,,2,drone23,75,130,5,585,,
01:09:50,275.30115,,,3,drone23,74,133,5,590,,
01:09:55,275.32056,,,2,drone23,74,135,5,595,,
01:10:00,275.35046,,,3,drone23,73,135,5,600,,
01:10:05,275.3915,,,3,drone23,70,135,5,605,,
01:10:10,275.42606,,,2,drone23,66,135,5,610,,
01:10:15,275.44095,,,3,drone23,62,135,5,615,,
01:10:20,275.37552,,,3,drone23,58,135,5,620,,
01:10:25,275.2077,,,2,drone23,55,135,5,625,,
01:10:30,274.94748,,,3,drone23,51,135,5,630,,
01:10:35,274.69177,,,3,drone23,47,135,5,635,,
01:10:40,274.64246,,,2,drone23,43,135,5,640,,
01:10:45,274.71924,,,3,drone23,40,135,5,645,,
01:10:50,274.8067,,,2,drone23,37,135,5,650,,
01:10:55,274.85938,,,3,drone23,36,135,5,655,,
01:11:00,274.90295,,,3,drone23,36,138,5,660,,
01:11:05,274.93988,,,2,drone23,36,142,5,665,,
01:11:10,274.98355,,,3,drone23,37,143,5,670,,
01:11:15,275.01324,,,2,drone23,38,143,5,675,,
01:11:20,275.06375,,,3,drone23,42,143,5,680,,
01:11:25,275.0891,,,2,drone23,45,143,5,685,,
01:11:30,274.92474,,,3,drone23,49,143,5,690,,
01:11:35,274.75778,,,3,drone23,53,143,5,695,,
01:11:40,274.73065,,,2,drone23,57,143,5,700,,
01:11:45,274.6838,,,3,drone23,60,143,5,705,,
01:11:50,274.6555,,,3,drone23,64,143,5,710,,
01:11:55,274.66693,,,2,drone23,68,143,5,715,,
01:12:00,274.68173,,,3,drone23,72,143,5,720,,
01:12:05,274.68466,,,3,drone23,74,143,5,725,,
01:12:10,274.67685,,,3,drone23,74,144,5,730,,
01:12:15,274.67163,,,3,drone23,74,147,5,735,,
01:12:20,274.6727,,,3,drone23,74,150,5,740,,
01:12:25,274.6771,,,3,drone23,74,151,5,745,,
01:12:30,274.6798,,,3,drone23,72,151,5,750,,
01:12:35,274.67734,,,3,drone23,68,151,5,755,,
01:12:40,274.6708,,,3,drone23,64,151,5,760,,
01:12:45,274.66757,,,2,drone23,61,151,5,765,,
01:12:50,274.6796,,,3,drone23,57,151,5,770,,
01:12:55,274.72287,,,3,drone23,53,151,5,775,,
01:13:00,274.77252,,,2,drone23,49,151,5,780,,
01:13:05,274.8215,,,3,drone23,46,151,5,785,,
01:13:10,274.88196,,,3,drone23,42,151,5,790,,
01:13:15,274.95944,,,3,drone23,38,151,5,795,,
01:13:20,275.05112,,,3,drone23,37,151,5,800,,
01:13:25,275.09424,,,2,drone23,36,152,5,805,,
01:13:30,275.02768,,,3,drone23,36,155,5,810,,
01:13:35,274.83228,,,3,drone23,36,158,5,815,,
01:13:40,274.67532,,,3,drone23,37,159,5,820,,
01:13:45,274.6605,,,3,drone23,39,159,5,825,,
01:13:50,274.7135,,,3,drone23,43,159,5,830,,
01:13:55,274.7412,,,3,drone23,46,159,5,835,,
01:14:00,274.72607,,,3,drone23,50,159,5,840,,
01:14:05,274.70374,,,3,drone23,54,159,5,845,,
01:14:10,274.70023,,,3,drone23,58,159,5,850,,
01:14:15,274.7117,,,3,drone23,61,159,5,855,,
01:14:20,274.71973,,,3,drone23,65,159,5,860,,
01:14:25,274.71262,,,3,drone23,69,159,5,865,,
01:14:30,274.707,,,3,drone23,72,159,5,870,,
01:14:35,274.70944,,,2,drone23,74,159,5,875,,
01:14:40,274.7131,,,3,drone23,74,161,5,880,,
01:14:45,274.71686,,,3,drone23,74,164,5,885,,
01:14:50,274.72046,,,2,drone23,74,167,5,890,,
01:14:55,274.72424,,,3,drone23,73,167,5,895,,
01:15:00,274.72852,,,3,drone23,70,167,5,900,,
01:15:05,274.7318,,,2,drone23,67,167,5,905,,
01:15:10,274.73502,,,3,drone23,63,167,5,910,,
01:15:15,274.7384,,,3,drone23,59,167,5,915,,
01:15:20,274.7407,,,2,drone23,55,167,5,920,,
01:15:25,274.74246,,,3,drone23,52,167,5,925,,
01:15:30,274.74466,,,3,drone23,48,167,5,930,,
01:15:35,274.74725,,,2,drone23,44,167,5,935,,
01:15:40,274.75153,,,3,drone23,40,167,5,940,,
01:15:45,274.7596,,,3,drone23,37,167,5,945,,
01:15:50,274.772,,,3,drone23,36,167,5,950,,
01:15:55,274.78952,,,3,drone23,37,165,5,955,,
01:16:00,274.8072,,,2,drone23,38,162,5,960,,
01:16:05,274.82468,,,3,drone23,39,158,5,965,,
01:16:10,274.8431,,,3,drone23,41,155,4,970,,
01:16:15,274.8583,,,2,drone23,42,151,4,975,,
01:16:20,274.87402,,,3,drone23,44,148,4,980,,
01:16:25,274.88855,,,3,drone23,45,144,4,985,,
01:16:30,274.8926,,,2,drone23,46,141,4,990,,
01:16:35,274.89127,,,3,drone23,48,137,4,995,,
01:16:40,274.8918,,,3,drone23,49,134,4,1000,,
01:16:45,274.90103,,,3,drone23,51,130,4,1005,,
01:16:50,274.91553,,,2,drone23,52,127,4,1010,,
01:16:55,274.93668,,,3,drone23,53,123,4,1015,,
01:17:00,274.9723,,,3,drone23,54,121,4,1020,,
01:17:05,275.0196,,,3,drone23,54,121,4,1025,,
01:17:10,275.07355,,,2,drone23,54,121,4,1030,,
01:17:15,275.16794,,,3,drone23,54,121,4,1035,,
01:17:20,275.35312,,,3,drone23,54,121,4,1040,,
01:17:25,275.56894,,,3,drone23,54,121,4,1045,,
01:17:30,275.67618,,,3,drone23,54,121,4,1050,,
01:17:35,275.5516,,,3,drone23,54,121,4,1055,,
01:17:40,275.18774,,,3,drone23,54,121,4,1060,,
01:17:45,274.77985,,,3,drone23,54,121,4,1065,,
01:17:50,274.62143,,,3,drone23,54,121,4,1070,,
01:17:55,274.6901,,,3,drone23,54,121,4,1075,,
01:18:00,274.7132,,,3,drone23,54,121,4,1080,,
01:18:05,274.6827,,,3,drone23,54,121,4,1085,,
01:18:10,274.69254,,,3,drone23,54,121,4,1090,,
01:18:15,274.7091,,,2,drone23,54,121,4,1095,,
01:18:20,274.70468,,,3,drone23,54,121,4,1100,,
01:18:25,274.68546,,,3,drone23,54,121,4,1105,,
01:18:30,274.67545,,,3,drone23,54,121,4,1110,,
01:18:35,274.6797,,,3,drone23,54,121,4,1115,,
01:18:40,274.6858,,,2,drone23,54,121,4,1120,,
01:18:45,274.68848,,,3,drone23,54,121,4,1125,,
01:18:50,274.6875,,,3,drone23,54,121,4,1130,,
01:18:55,274.68396,,,3,drone23,54,121,4,1135,,
01:19:00,274.681,,,3,drone23,54,121,4,1140,,
01:19:05,274.68375,,,3,drone23,54,121,4,1145,,
01:19:10,274.6948,,,3,drone23,54,121,4,1150,,
01:19:15,274.70715,,,2,drone23,54,121,4,1155,,
01:19:20,274.71658,,,3,drone23,54,121,4,1160,,
01:19:25,274.72113,,,3,drone23,54,121,4,1165,,
01:19:30,274.72507,,,3,drone23,54,121,4,1170,,
01:19:35,274.73816,,,3,drone23,54,121,4,1175,,
01:19:40,274.76126,,,2,drone23,54,121,4,1180,,
01:19:45,274.79977,,,3,drone23,54,121,4,1185,,
01:19:50,274.8473,,,3,drone23,54,121,4,1190,,
01:19:55,274.90015,,,3,drone23,54,121,4,1195,,
01:20:00,274.97833,,,2,drone23,54,121,4,1200,,
01:20:05,275.0981,,,3,drone23,54,121,4,1205,,
01:20:10,275.2631,,,3,drone23,54,121,4,1210,,
01:20:15,275.36438,,,2,drone23,54,121,5,1215,,
01:20:20,275.31528,,,3,drone23,54,121,5,1220,,
01:20:25,275.05014,,,3,drone23,54,121,5,1225,,
01:20:30,274.84607,,,2,drone23,54,121,5,1230,,
01:20:35,274.78088,,,3,drone23,54,121,5,1235,,
01:20:40,274.7443,,,2,drone23,54,121,5,1240,,
01:20:45,274.7346,,,3,drone23,54,121,5,1245,,
01:20:50,274.76413,,,3,drone23,54,121,5,1250,,
01:20:55,274.74353,,,2,drone23,54,121,5,1255,,
01:21:00,274.69913,,,3,drone23,54,121,5,1260,,
01:21:05,274.68524,,,2,drone23,54,121,5,1265,,
01:21:10,274.69397,,,3,drone23,54,121,5,1270,,
01:21:15,274.69446,,,3,drone23,54,121,5,1275,,
01:21:20,274.68622,,,2,drone23,54,121,5,1280,,
01:21:25,274.69626,,,3,drone23,54,121,5,1285,,
01:21:30,274.73315,,,3,drone23,54,121,5,1290,,
01:21:35,274.7489,,,2,drone23,54,121,5,1295,,
01:21:40,274.7278,,,3,drone23,54,121,5,1300,,
01:21:45,274.6984,,,3,drone23,54,121,5,1305,,
01:21:50,274.69403,,,2,drone23,54,121,5,1310,,
01:21:55,274.6864,,,3,drone23,54,121,5,1315,,
01:22:00,274.6764,,,2,drone23,54,121,5,1320,,
01:22:05,274.68515,,,3,drone23,54,121,5,1325,,
01:22:10,274.69556,,,2,drone23,54,121,5,1330,,
01:22:15,274.68637,,,3,drone23,54,121,5,1335,,
01:22:20,274.6671,,,2,drone23,54,121,5,1340,,
01:22:25,274.65747,,,3,drone23,54,121,5,1345,,
01:22:30,274.65973,,,3,drone23,54,121,5,1350,,
01:22:35,274.6634,,,2,drone23,54,121,5,1355,,
01:22:40,274.66336,,,3,drone23,54,121,5,1360,,
01:22:45,274.6618,,,2,drone23,54,121,5,1365,,
01:22:50,274.66208,,,3,drone23,54,121,5,1370,,
01:22:55,274.66586,,,3,drone23,54,121,5,1375,,
01:23:00,274.67172,,,3,drone23,54,121,5,1380,,
01:23:05,274.6761,,,2,drone23,54,121,5,1385,,
01:23:10,274.679,,,3,drone23,54,121,5,1390,,
01:23:15,274.68112,,,3,drone23,54,121,5,1395,,
01:23:20,274.68262,,,2,drone23,54,121,5,1400,,
01:23:25,274.68433,,,3,drone23,54,121,6,1405,,
01:23:30,274.68622,,,2,drone23,54,121,7,1410,,
01:23:35,274.6884,,,3,drone23,54,121,8,1415,,
01:23:40,274.6906,,,2,drone23,54,121,8,1420,,
01:23:45,274.69217,,,3,drone23,54,121,9,1425,,
01:23:50,274.69177,,,3,drone23,54,121,9,1430,,
01:23:55,274.68945,,,2,drone23,54,121,9,1435,,
01:24:00,274.6868,,,3,drone23,54,121,9,1440,,
01:24:05,274.68555,,,2,drone23,54,121,9,1445,,
01:24:10,274.68567,,,3,drone23,54,121,9,1450,,
01:24:15,274.6834,,,2,drone23,54,121,9,1455,,
01:24:20,274.67276,,,3,drone23,54,121,9,1460,,
01:24:25,274.65723,,,2,drone23,54,121,9,1465,,
01:24:30,274.6685,,,3,drone23,54,121,9,1470,,
01:24:35,274.74738,,,2,drone23,54,121,9,1475,,
01:24:40,274.8815,,,3,drone23,54,121,9,1480,,
01:24:45,274.96448,,,3,drone23,54,121,9,1485,,
01:24:50,275.00092,,,2,drone23,54,121,9,1490,,
01:24:55,275.03128,,,3,drone23,54,121,9,1495,,
01:25:00,274.88425,,,3,drone23,54,121,9,1500,,
01:00:05,275.28415,,,3,drone25,67,140,9,5,,
01:00:10,275.2661,,,3,drone25,67,144,9,10,,
01:00:15,275.20764,,,3,drone25,67,148,9,15,,
01:00:20,275.1338,,,3,drone25,67,152,9,20,,
01:00:25,275.04102,,,3,drone25,67,155,9,25,,
01:00:30,274.95557,,,3,drone25,67,159,9,30,,
01:00:35,274.91968,,,3,drone25,67,163,9,35,,
01:00:40,274.95462,,,3,drone25,67,167,9,40,,
01:00:45,275.02194,,,3,drone25,67,168,9,45,,
01:00:50,275.03375,,,2,drone25,66,169,9,50,,
01:00:55,274.9694,,,3,drone25,63,169,9,55,,
01:01:00,274.87314,,,3,drone25,60,169,9,60,,
01:01:05,274.8254,,,3,drone25,59,168,9,65,,
01:01:10,274.8006,,,2,drone25,59,166,9,70,,
01:01:15,274.7837,,,3,drone25,59,163,9,75,,
01:01:20,274.81018,,,3,drone25,59,159,9,80,,
01:01:25,274.8859,,,3,drone25,59,155,9,85,,
01:01:30,274.95566,,,3,drone25,59,151,9,90,,
01:01:35,274.97748,,,2,drone25,59,148,9,95,,
01:01:40,274.965,,,3,drone25,59,144,9,100,,
01:01:45,274.95764,,,3,drone25,59,140,9,105,,
01:01:50,274.99814,,,3,drone25,59,136,9,110,,
01:01:55,275.04037,,,3,drone25,59,133,9,115,,
01:02:00,275.03827,,,2,drone25,59,129,9,120,,
01:02:05,275.028,,,3,drone25,59,125,9,125,,
01:02:10,275.04352,,,3,drone25,59,121,9,130,,
01:02:15,275.05194,,,2,drone25,59,118,9,135,,
01:02:20,275.01938,,,3,drone25,59,114,9,140,,
01:02:25,274.97287,,,3,drone25,60,110,9,145,,
01:02:30,274.98303,,,3,drone25,59,109,9,150,,
01:02:35,274.99976,,,2,drone25,58,109,9,155,,
01:02:40,274.99695,,,3,drone25,55,109,9,160,,
01:02:45,275.0071,,,3,drone25,52,109,9,165,,
01:02:50,275.02475,,,3,drone25,51,109,9,170,,
01:02:55,275.0121,,,3,drone25,51,112,9,175,,
01:03:00,274.97998,,,3,drone25,51,116,9,180,,
01:03:05,274.96692,,,3,drone25,51,119,9,185,,
01:03:10,274.98114,,,3,drone25,51,123,9,190,,
01:03:15,275.00134,,,2,drone25,51,127,9,195,,
01:03:20,275.0171,,,3,drone25,51,131,9,200,,
01:03:25,275.01724,,,3,drone25,51,134,9,205,,
01:03:30,274.98575,,,3,drone25,51,138,9,210,,
01:03:35,274.91574,,,3,drone25,51,142,9,215,,
01:03:40,274.83545,,,2,drone25,51,146,9,220,,
01:03:45,274.75748,,,3,drone25,51,150,9,225,,
01:03:50,274.69995,,,3,drone25,51,153,9,230,,
01:03:55,274.6888,,,3,drone25,51,157,9,235,,
01:04:00,274.70108,,,3,drone25,51,161,9,240,,
01:04:05,274.73535,,,3,drone25,51,165,9,245,,
01:04:10,274.79266,,,2,drone25,51,168,9,250,,
01:04:15,274.86612,,,3,drone25,51,169,9,255,,
01:04:20,274.936,,,3,drone25,49,169,9,260,,
01:04:25,274.9545,,,3,drone25,45,169,9,265,,
01:04:30,274.94427,,,2,drone25,43,169,9,270,,
01:04:35,274.9528,,,3,drone25,43,168,9,275,,
01:04:40,274.98526,,,3,drone25,43,165,9,280,,
01:04:45,274.99927,,,3,drone25,43,161,9,285,,
01:04:50,274.98856,,,3,drone25,43,158,9,290,,
01:04:55,274.97766,,,2,drone25,43,154,9,295,,
01:05:00,274.96857,,,3,drone25,43,150,9,300,,
01:05:05,274.94925,,,3,drone25,43,146,9,305,,
01:05:10,274.91824,,,3,drone25,43,143,9,310,,
01:05:15,274.90164,,,3,drone25,43,139,9,315,,
01:05:20,274.91614,,,3,drone25,43,135,9,320,,
01:05:25,274.93726,,,2,drone25,43,131,9,325,,
01:05:30,274.95782,,,3,drone25,43,128,9,330,,
01:05:35,274.9778,,,3,drone25,43,124,9,335,,
01:05:40,274.97958,,,3,drone25,43,120,9,340,,
01:05:45,274.96127,,,3,drone25,43,116,9,345,,
01:05:50,274.93655,,,2,drone25,43,112,9,350,,
01:05:55,274.9177,,,3,drone25,43,110,9,355,,
01:06:00,274.9089,,,2,drone25,43,109,9,360,,
01:06:05,274.87863,,,3,drone25,41,109,9,365,,
01:06:10,274.8141,,,2,drone25,38,110,9,370,,
01:06:15,274.76196,,,3,drone25,37,111,9,375,,
01:06:20,274.7712,,,3,drone25,38,111,9,380,,
01:06:25,274.8144,,,2,drone25,42,111,9,385,,
01:06:30,274.8455,,,3,drone25,45,111,9,390,,
01:06:35,274.8604,,,2,drone25,49,111,9,395,,
01:06:40,274.86472,,,3,drone25,53,111,9,400,,
01:06:45,274.85892,,,2,drone25,57,111,9,405,,
01:06:50,274.84274,,,3,drone25,60,111,9,410,,
01:06:55,274.8245,,,3,drone25,64,111,9,415,,
01:07:00,274.82315,,,3,drone25,68,111,9,420,,
01:07:05,274.84094,,,3,drone25,72,111,9,425,,
01:07:10,274.86377,,,3,drone25,74,111,9,430,,
01:07:15,274.87888,,,3,drone25,75,112,9,435,,
01:07:20,274.881,,,3,drone25,75,114,9,440,,
01:07:25,274.86987,,,4,drone25,75,118,9,445,,
01:07:30,274.85764,,,3,drone25,74,119,9,450,,
01:07:35,274.85876,,,4,drone25,73,119,9,455,,
01:07:40,274.86804,,,3,drone25,69,119,9,460,,
01:07:45,274.87305,,,4,drone25,66,119,9,465,,
01:07:50,274.88376,,,3,drone25,62,119,9,470,,
01:07:55,274.9131,,,4,drone25,58,119,9,475,,
01:08:00,274.9461,,,3,drone25,54,119,9,480,,
01:08:05,275.0025,,,4,drone25,51,119,9,485,,
01:08:10,275.1075,,,3,drone25,47,119,9,490,,
01:08:15,275.16846,,,3,drone25,43,119,9,495,,
01:08:20,275.10645,,,4,drone25,39,119,9,500,,
01:08:25,274.99222,,,3,drone25,37,119,9,505,,
01:08:30,274.9441,,,3,drone25,37,119,9,510,,
01:08:35,274.91467,,,4,drone25,37,122,9,515,,
01:08:40,274.86523,,,3,drone25,36,126,9,520,,
01:08:45,274.8138,,,3,drone25,37,127,9,525,,
01:08:50,274.76425,,,3,drone25,38,127,9,530,,
01:08:55,274.73523,,,3,drone25,42,127,9,535,,
01:09:00,274.7396,,,3,drone25,46,127,9,540,,
01:09:05,274.7572,,,3,drone25,50,127,9,545,,
01:09:10,274.76663,,,3,drone25,53,127,9,550,,
01:09:15,274.77087,,,3,drone25,57,127,9,555,,
01:09:20,274.77304,,,3,drone25,61,127,9,560,,
01:09:25,274.76468,,,3,drone25,65,127,9,565,,
01:09:30,274.74725,,,2,drone25,68,127,9,570,,
01:09:35,274.7269,,,3,drone25,72,127,9,575,,
01:09:40,274.7148,,,3,drone25,74,127,9,580,,
01:09:45,274.7196,,,2,drone25,75,128,9,585,,
01:09:50,274.728,,,3,drone25,74,131,9,590,,
01:09:55,274.72852,,,2,drone25,74,134,9,595,,
01:10:00,274.71933,,,3,drone25,74,135,9,600,,
01:10:05,274.70737,,,3,drone25,72,135,9,605,,
01:10:10,274.7038,,,2,drone25,69,135,9,610,,
01:10:15,274.7068,,,3,drone25,65,135,9,615,,
01:10:20,274.71347,,,3,drone25,61,135,9,620,,
01:10:25,274.71936,,,2,drone25,57,135,9,625,,
01:10:30,274.7213,,,3,drone25,54,135,9,630,,
01:10:35,274.72888,,,3,drone25,50,135,9,635,,
01:10:40,274.7858,,,2,drone25,46,135,9,640,,
01:10:45,274.916,,,3,drone25,42,135,9,645,,
01:10:50,275.02362,,,2,drone25,39,135,9,650,,
01:10:55,275.06274,,,3,drone25,37,135,9,655,,
01:11:00,275.08066,,,3,drone25,36,136,9,660,,
01:11:05,275.03357,,,2,drone25,36,139,9,665,,
01:11:10,274.98645,,,3,drone25,36,142,9,670,,
01:11:15,274.97885,,,2,drone25,37,143,9,675,,
01:11:20,274.9397,,,3,drone25,39,143,9,680,,
01:11:25,274.85278,,,2,drone25,43,143,9,685,,
01:11:30,274.80743,,,3,drone25,46,143,9,690,,
01:11:35,274.8655,,,3,drone25,50,143,9,695,,
01:11:40,274.9218,,,2,drone25,54,143,9,700,,
01:11:45,274.93924,,,3,drone25,58,143,9,705,,
01:11:50,274.94186,,,3,drone25,61,143,9,710,,
01:11:55,274.94257,,,2,drone25,65,143,9,715,,
01:12:00,274.94553,,,3,drone25,69,143,9,720,,
01:12:05,274.94742,,,3,drone25,72,143,9,725,,
01:12:10,274.9357,,,3,drone25,74,143,9,730,,
01:12:15,274.91028,,,3,drone25,74,144,9,735,,
01:12:20,274.88943,,,3,drone25,74,148,9,740,,
01:12:25,274.87622,,,3,drone25,74,151,9,745,,
01:12:30,274.86008,,,3,drone25,73,151,9,750,,
01:12:35,274.85068,,,3,drone25,71,151,9,755,,
01:12:40,274.87524,,,3,drone25,67,151,9,760,,
01:12:45,274.92047,,,2,drone25,64,151,9,765,,
01:12:50,274.95767,,,3,drone25,60,151,9,770,,
01:12:55,274.9567,,,3,drone25,56,151,9,775,,
01:13:00,274.93143,,,2,drone25,52,151,9,780,,
01:13:05,274.89896,,,3,drone25,49,151,9,785,,
01:13:10,274.855,,,3,drone25,45,151,9,790,,
01:13:15,274.81763,,,3,drone25,41,151,9,795,,
01:13:20,274.803,,,3,drone25,38,151,9,800,,
01:13:25,274.80182,,,2,drone25,36,151,9,805,,
01:13:30,274.79077,,,3,drone25,36,153,9,810,,
01:13:35,274.762,,,3,drone25,36,156,9,815,,
01:13:40,274.73468,,,3,drone25,36,159,9,820,,
01:13:45,274.72766,,,3,drone25,37,159,9,825,,
01:13:50,274.74332,,,3,drone25,40,159,9,830,,
01:13:55,274.76126,,,3,drone25,43,159,9,835,,
01:14:00,274.76196,,,3,drone25,47,159,9,840,,
01:14:05,274.75153,,,3,drone25,51,159,9,845,,
01:14:10,274.7425,,,3,drone25,55,159,9,850,,
01:14:15,274.7339,,,3,drone25,58,159,9,855,,
