time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,275.66174,,,4,drone23,67,169,5,45,,
01:00:50,275.68945,,,5,drone23,65,169,5,50,,
01:00:55,275.56665,,,4,drone23,61,169,5,55,,
01:01:00,275.34467,,,5,drone23,59,169,5,60,,
01:01:05,275.16025,,,4,drone23,59,168,5,65,,
01:01:10,275.15668,,,5,drone23,59,165,5,70,,
01:01:15,275.35107,,,4,drone23,59,161,5,75,,
01:01:20,275.5974,,,5,drone23,59,157,5,80,,
01:01:25,275.70746,,,4,drone23,59,153,5,85,,
01:01:30,275.6629,,,4,drone23,59,150,5,90,,
01:01:35,275.53278,,,5,drone23,59,146,5,95,,
01:01:40,275.3662,,,4,drone23,59,142,5,100,,
01:01:45,275.24896,,,5,drone23,59,138,5,105,,
01:01:50,275.218,,,4,drone23,59,135,5,110,,
01:01:55,275.21048,,,5,drone23,59,131,5,115,,
01:02:00,275.19354,,,5,drone23,59,127,5,120,,
01:02:05,275.18292,,,5,drone23,59,123,5,125,,
01:02:10,275.18958,,,4,drone23,59,120,5,130,,
01:02:15,275.19012,,,5,drone23,59,116,5,135,,
01:02:20,275.14035,,,5,drone23,59,112,5,140,,
01:02:25,275.0848,,,4,drone23,60,110,5,145,,
01:02:30,275.08252,,,4,drone23,59,109,5,150,,
01:02:35,275.10706,,,4,drone23,57,109,5,155,,
01:02:40,275.13873,,,5,drone23,53,109,5,160,,
01:02:45,275.1641,,,4,drone23,51,109,5,165,,
01:02:50,275.15735,,,4,drone23,51,110,5,170,,
01:02:55,275.09073,,,5,drone23,51,114,5,175,,
01:03:00,275.03583,,,4,drone23,51,117,5,180,,
01:03:05,275.04626,,,4,drone23,51,121,5,185,,
01:03:10,275.08237,,,5,drone23,51,125,5,190,,
01:03:15,275.10788,,,4,drone23,51,129,5,195,,
01:03:20,275.1034,,,4,drone23,51,132,5,200,,
01:03:25,275.0662,,,4,drone23,51,136,5,205,,
01:03:30,275.0235,,,4,drone23,51,140,5,210,,
01:03:35,275.0387,,,5,drone23,51,144,5,215,,
01:03:40,275.18887,,,4,drone23,51,147,5,220,,
01:03:45,275.4442,,,4,drone23,51,151,5,225,,
01:03:50,275.69418,,,5,drone23,51,155,5,230,,
01:03:55,275.7224,,,5,drone23,51,159,5,235,,
01:04:00,275.53137,,,4,drone23,51,162,5,240,,
01:04:05,275.25082,,,5,drone23,51,166,5,245,,
01:04:10,275.0406,,,5,drone23,51,168,5,250,,
01:04:15,275.0126,,,5,drone23,50,169,5,255,,
01:04:20,275.03384,,,5,drone23,47,169,5,260,,
01:04:25,275.0318,,,5,drone23,44,169,5,265,,
01:04:30,275.02057,,,5,drone23,43,169,5,270,,
01:04:35,275.00742,,,5,drone23,43,167,5,275,,
01:04:40,275.01367,,,4,drone23,43,163,5,280,,
01:04:45,275.08682,,,5,drone23,43,160,5,285,,
01:04:50,275.2234,,,5,drone23,43,156,5,290,,
01:04:55,275.27032,,,5,drone23,43,152,5,295,,
01:05:00,275.1582,,,4,drone23,43,148,5,300,,
01:05:05,275.01678,,,5,drone23,43,144,5,305,,
01:05:10,274.99255,,,5,drone23,43,141,5,310,,
01:05:15,275.0319,,,5,drone23,43,137,5,315,,
01:05:20,275.02917,,,6,drone23,43,133,5,320,,
01:05:25,275.02045,,,5,drone23,43,129,5,325,,
01:05:30,275.03088,,,5,drone23,43,126,5,330,,
01:05:35,275.03906,,,5,drone23,43,122,5,335,,
01:05:40,275.0401,,,4,drone23,43,118,5,340,,
01:05:45,275.03937,,,5,drone23,43,114,5,345,,
01:05:50,275.03506,,,5,drone23,43,111,5,350,,
01:05:55,275.02597,,,5,drone23,43,109,5,355,,
01:06:00,275.02142,,,5,drone23,42,109,5,360,,
01:06:05,275.02914,,,5,drone23,39,110,5,365,,
01:06:10,275.04236,,,4,drone23,37,111,5,370,,
01:06:15,275.05353,,,5,drone23,37,111,5,375,,
01:06:20,275.0615,,,6,drone23,40,111,5,380,,
01:06:25,275.06454,,,5,drone23,44,111,5,385,,
01:06:30,275.0787,,,6,drone23,48,111,5,390,,
01:06:35,275.15118,,,5,drone23,51,111,5,395,,
01:06:40,275.31552,,,6,drone23,55,111,5,400,,
01:06:45,275.49197,,,6,drone23,59,111,5,405,,
01:06:50,275.54233,,,5,drone23,63,111,5,410,,
01:06:55,275.4964,,,6,drone23,66,111,5,415,,
01:07:00,275.32748,,,6,drone23,70,111,5,420,,
01:07:05,275.13434,,,5,drone23,73,111,5,425,,
01:07:10,275.06924,,,5,drone23,75,111,5,430,,
01:07:15,275.10455,,,5,drone23,75,113,5,435,,
01:07:20,275.13,,,5,drone23,75,117,5,440,,
01:07:25,275.11816,,,5,drone23,75,119,5,445,,
01:07:30,275.12042,,,4,drone23,74,119,5,450,,
01:07:35,275.17648,,,6,drone23,71,119,5,455,,
01:07:40,275.2798,,,5,drone23,67,119,5,460,,
01:07:45,275.37244,,,5,drone23,63,119,5,465,,
01:07:50,275.42007,,,6,drone23,60,119,5,470,,
01:07:55,275.38483,,,5,drone23,56,119,5,475,,
01:08:00,275.29446,,,5,drone23,52,119,5,480,,
01:08:05,275.28732,,,4,drone23,48,119,5,485,,
01:08:10,275.35016,,,5,drone23,45,119,5,490,,
01:08:15,275.3015,,,5,drone23,41,119,5,495,,
01:08:20,275.17355,,,4,drone23,38,119,5,500,,
01:08:25,275.10565,,,5,drone23,37,119,5,505,,
01:08:30,275.10394,,,5,drone23,37,121,5,510,,
01:08:35,275.11322,,,5,drone23,36,125,5,515,,
01:08:40,275.11514,,,5,drone23,37,127,5,520,,
01:08:45,275.1162,,,5,drone23,38,127,5,525,,
01:08:50,275.1152,,,5,drone23,41,127,5,530,,
01:08:55,275.1148,,,5,drone23,45,127,5,535,,
01:09:00,275.12213,,,4,drone23,48,127,5,540,,
01:09:05,275.13956,,,5,drone23,52,127,5,545,,
01:09:10,275.15744,,,5,drone23,56,127,5,550,,
01:09:15,275.15945,,,4,drone23,60,127,5,555,,
01:09:20,275.1576,,,5,drone23,63,127,5,560,,
01:09:25,275.18823,,,5,drone23,67,127,5,565,,
01:09:30,275.28415,,,5,drone23,71,127,5,570,,
01:09:35,275.4423,,,5,drone23,74,127,5,575,,
01:09:40,275.5948,,,5,drone23,74,127,5,580,,
01:09:45,275.62036,,,5,drone23,75,130,5,585,,
01:09:50,275.46777,,,5,drone23,74,133,5,590,,
01:09:55,275.25885,,,5,drone23,74,135,5,595,,
01:10:00,275.1414,,,5,drone23,73,135,5,600,,
01:10:05,275.13214,,,5,drone23,70,135,5,605,,
01:10:10,275.15854,,,5,drone23,66,135,5,610,,
01:10:15,275.16315,,,5,drone23,62,135,5,615,,
01:10:20,275.1552,,,5,drone23,58,135,5,620,,
01:10:25,275.1482,,,5,drone23,55,135,5,625,,
01:10:30,275.1449,,,4,drone23,51,135,5,630,,
01:10:35,275.16547,,,5,drone23,47,135,5,635,,
01:10:40,275.22125,,,4,drone23,43,135,5,640,,
01:10:45,275.28055,,,4,drone23,40,135,5,645,,
01:10:50,275.31427,,,5,drone23,37,135,5,650,,
01:10:55,275.2987,,,4,drone23,36,135,5,655,,
01:11:00,275.28653,,,4,drone23,36,138,5,660,,
01:11:05,275.38824,,,5,drone23,36,142,5,665,,
01:11:10,275.6034,,,4,drone23,37,143,5,670,,
01:11:15,275.7623,,,5,drone23,38,143,5,675,,
01:11:20,275.77954,,,4,drone23,42,143,5,680,,
01:11:25,275.64618,,,5,drone23,45,143,5,685,,
01:11:30,275.4302,,,4,drone23,49,143,5,690,,
01:11:35,275.28354,,,5,drone23,53,143,5,695,,
01:11:40,275.25934,,,5,drone23,57,143,5,700,,
01:11:45,275.31277,,,4,drone23,60,143,5,705,,
01:11:50,275.3334,,,5,drone23,64,143,5,710,,
01:11:55,275.30963,,,4,drone23,68,143,5,715,,
01:12:00,275.2919,,,5,drone23,72,143,5,720,,
01:12:05,275.29022,,,4,drone23,74,143,5,725,,
01:12:10,275.29834,,,4,drone23,74,144,5,730,,
01:12:15,275.31577,,,5,drone23,74,147,5,735,,
01:12:20,275.33575,,,5,drone23,74,150,5,740,,
01:12:25,275.3458,,,4,drone23,74,151,5,745,,
01:12:30,275.35468,,,5,drone23,72,151,5,750,,
01:12:35,275.37888,,,4,drone23,68,151,5,755,,
01:12:40,275.43402,,,5,drone23,64,151,5,760,,
01:12:45,275.53375,,,5,drone23,61,151,5,765,,
01:12:50,275.63004,,,4,drone23,57,151,5,770,,
01:12:55,275.67694,,,5,drone23,53,151,5,775,,
01:13:00,275.69727,,,4,drone23,49,151,5,780,,
01:13:05,275.68268,,,5,drone23,46,151,5,785,,
01:13:10,275.479,,,4,drone23,42,151,5,790,,
01:13:15,275.2891,,,4,drone23,38,151,5,795,,
01:13:20,275.3401,,,5,drone23,37,151,5,800,,
01:13:25,275.38943,,,4,drone23,36,152,5,805,,
01:13:30,275.31033,,,5,drone23,36,155,5,810,,
01:13:35,275.23743,,,4,drone23,36,158,5,815,,
01:13:40,275.18872,,,5,drone23,37,159,5,820,,
01:13:45,275.1658,,,6,drone23,39,159,5,825,,
01:13:50,275.18414,,,6,drone23,43,159,5,830,,
01:13:55,275.2129,,,6,drone23,46,159,5,835,,
01:14:00,275.23245,,,6,drone23,50,159,5,840,,
01:14:05,275.23672,,,6,drone23,54,159,5,845,,
01:14:10,275.2144,,,6,drone23,58,159,5,850,,
01:14:15,275.17453,,,5,drone23,61,159,5,855,,
01:14:20,275.14743,,,6,drone23,65,159,5,860,,
01:14:25,275.14722,,,5,drone23,69,159,5,865,,
01:14:30,275.15656,,,5,drone23,72,159,5,870,,
01:14:35,275.17438,,,5,drone23,74,159,5,875,,
01:14:40,275.2233,,,6,drone23,74,161,5,880,,
01:14:45,275.2799,,,5,drone23,74,164,5,885,,
01:14:50,275.28662,,,5,drone23,74,167,5,890,,
01:14:55,275.2341,,,5,drone23,73,167,5,895,,
01:15:00,275.20206,,,5,drone23,70,167,5,900,,
01:15:05,275.22467,,,5,drone23,67,167,5,905,,
01:15:10,275.21664,,,4,drone23,63,167,5,910,,
01:15:15,275.17963,,,5,drone23,59,167,5,915,,
01:15:20,275.17365,,,4,drone23,55,167,5,920,,
01:15:25,275.18378,,,5,drone23,52,167,5,925,,
01:15:30,275.16312,,,5,drone23,48,167,5,930,,
01:15:35,275.1374,,,4,drone23,44,167,5,935,,
01:15:40,275.12674,,,5,drone23,40,167,5,940,,
01:15:45,275.1306,,,5,drone23,37,167,5,945,,
01:15:50,275.14136,,,6,drone23,36,167,5,950,,
01:15:55,275.14798,,,5,drone23,37,165,5,955,,
01:16:00,275.15363,,,5,drone23,38,162,5,960,,
01:16:05,275.1771,,,6,drone23,39,158,5,965,,
01:16:10,275.23935,,,5,drone23,41,155,4,970,,
01:16:15,275.3326,,,6,drone23,42,151,4,975,,
01:16:20,275.37833,,,5,drone23,44,148,4,980,,
01:16:25,275.29544,,,6,drone23,45,144,4,985,,
01:16:30,275.1696,,,5,drone23,46,141,4,990,,
01:16:35,275.1269,,,5,drone23,48,137,4,995,,
01:16:40,275.13864,,,6,drone23,49,134,4,1000,,
01:16:45,275.14178,,,5,drone23,51,130,4,1005,,
01:16:50,275.13242,,,5,drone23,52,127,4,1010,,
01:16:55,275.11783,,,5,drone23,53,123,4,1015,,
01:17:00,275.09766,,,6,drone23,54,121,4,1020,,
01:17:05,275.08878,,,5,drone23,54,121,4,1025,,
01:17:10,275.10492,,,5,drone23,54,121,4,1030,,
01:17:15,275.13293,,,5,drone23,54,121,4,1035,,
01:17:20,275.14096,,,4,drone23,54,121,4,1040,,
01:17:25,275.12357,,,4,drone23,54,121,4,1045,,
01:17:30,275.0998,,,5,drone23,54,121,4,1050,,
01:17:35,275.09192,,,4,drone23,54,121,4,1055,,
01:17:40,275.09647,,,4,drone23,54,121,4,1060,,
01:17:45,275.10522,,,4,drone23,54,121,4,1065,,
01:17:50,275.11627,,,5,drone23,54,121,4,1070,,
01:17:55,275.13452,,,4,drone23,54,121,4,1075,,
01:18:00,275.16656,,,4,drone23,54,121,4,1080,,
01:18:05,275.21014,,,5,drone23,54,121,4,1085,,
01:18:10,275.23157,,,4,drone23,54,121,4,1090,,
01:18:15,275.2345,,,5,drone23,54,121,4,1095,,
01:18:20,275.29565,,,4,drone23,54,121,4,1100,,
01:18:25,275.45883,,,5,drone23,54,121,4,1105,,
01:18:30,275.62482,,,4,drone23,54,121,4,1110,,
01:18:35,275.7321,,,5,drone23,54,121,4,1115,,
01:18:40,275.84317,,,4,drone23,54,121,4,1120,,
01:18:45,275.90805,,,4,drone23,54,121,4,1125,,
01:18:50,275.66672,,,5,drone23,54,121,4,1130,,
01:18:55,275.36365,,,4,drone23,54,121,4,1135,,
01:19:00,275.3592,,,5,drone23,54,121,4,1140,,
01:19:05,275.34875,,,4,drone23,54,121,4,1145,,
01:19:10,275.26447,,,5,drone23,54,121,4,1150,,
01:19:15,275.21365,,,4,drone23,54,121,4,1155,,
01:19:20,275.25983,,,5,drone23,54,121,4,1160,,
01:19:25,275.4576,,,5,drone23,54,121,4,1165,,
01:19:30,275.6875,,,4,drone23,54,121,4,1170,,
01:19:35,275.88284,,,5,drone23,54,121,4,1175,,
01:19:40,275.9023,,,4,drone23,54,121,4,1180,,
01:19:45,275.6406,,,5,drone23,54,121,4,1185,,
01:19:50,275.41653,,,4,drone23,54,121,4,1190,,
01:19:55,275.28705,,,5,drone23,54,121,4,1195,,
01:20:00,275.16754,,,4,drone23,54,121,4,1200,,
01:20:05,275.1255,,,5,drone23,54,121,4,1205,,
01:20:10,275.1368,,,5,drone23,54,121,4,1210,,
01:20:15,275.14905,,,4,drone23,54,121,5,1215,,
01:20:20,275.14987,,,4,drone23,54,121,5,1220,,
01:20:25,275.14978,,,5,drone23,54,121,5,1225,,
01:20:30,275.12015,,,4,drone23,54,121,5,1230,,
01:20:35,275.07748,,,5,drone23,54,121,5,1235,,
01:20:40,275.06525,,,5,drone23,54,121,5,1240,,
01:20:45,275.0567,,,4,drone23,54,121,5,1245,,
01:20:50,275.06488,,,4,drone23,54,121,5,1250,,
01:20:55,275.1464,,,5,drone23,54,121,5,1255,,
01:21:00,275.23358,,,4,drone23,54,121,5,1260,,
01:21:05,275.17145,,,4,drone23,54,121,5,1265,,
01:21:10,275.0754,,,4,drone23,54,121,5,1270,,
01:21:15,275.05408,,,4,drone23,54,121,5,1275,,
01:21:20,275.07373,,,5,drone23,54,121,5,1280,,
01:21:25,275.0846,,,4,drone23,54,121,5,1285,,
01:21:30,275.08273,,,4,drone23,54,121,5,1290,,
01:21:35,275.27524,,,5,drone23,54,121,5,1295,,
01:21:40,275.57108,,,4,drone23,54,121,5,1300,,
01:21:45,275.49142,,,4,drone23,54,121,5,1305,,
01:21:50,275.34283,,,4,drone23,54,121,5,1310,,
01:21:55,275.3551,,,5,drone23,54,121,5,1315,,
01:22:00,275.45114,,,4,drone23,54,121,5,1320,,
01:22:05,275.54504,,,4,drone23,54,121,5,1325,,
01:22:10,275.61722,,,5,drone23,54,121,5,1330,,
01:22:15,275.66675,,,4,drone23,54,121,5,1335,,
01:22:20,275.76147,,,5,drone23,54,121,5,1340,,
01:22:25,275.89188,,,5,drone23,54,121,5,1345,,
01:22:30,275.94394,,,4,drone23,54,121,5,1350,,
01:22:35,275.75574,,,6,drone23,54,121,5,1355,,
01:22:40,275.33466,,,5,drone23,54,121,5,1360,,
01:22:45,275.20746,,,5,drone23,54,121,5,1365,,
01:22:50,275.23392,,,4,drone23,54,121,5,1370,,
01:22:55,275.1479,,,5,drone23,54,121,5,1375,,
01:23:00,275.09973,,,4,drone23,54,121,5,1380,,
01:23:05,275.13046,,,5,drone23,54,121,5,1385,,
01:23:10,275.15924,,,4,drone23,54,121,5,1390,,
01:23:15,275.1915,,,4,drone23,54,121,5,1395,,
01:23:20,275.2508,,,5,drone23,54,121,5,1400,,
01:23:25,275.27332,,,4,drone23,54,121,6,1405,,
01:23:30,275.29037,,,4,drone23,54,121,7,1410,,
01:23:35,275.37845,,,5,drone23,54,121,8,1415,,
01:23:40,275.3976,,,4,drone23,54,121,8,1420,,
01:23:45,275.26617,,,5,drone23,54,121,9,1425,,
01:23:50,275.19788,,,4,drone23,54,121,9,1430,,
01:23:55,275.2271,,,5,drone23,54,121,9,1435,,
01:24:00,275.23944,,,4,drone23,54,121,9,1440,,
01:24:05,275.30887,,,5,drone23,54,121,9,1445,,
01:24:10,275.4768,,,4,drone23,54,121,9,1450,,
01:24:15,275.6665,,,5,drone23,54,121,9,1455,,
01:24:20,275.83533,,,5,drone23,54,121,9,1460,,
01:24:25,275.8793,,,5,drone23,54,121,9,1465,,
01:24:30,275.53253,,,5,drone23,54,121,9,1470,,
01:24:35,275.2268,,,5,drone23,54,121,9,1475,,
01:24:40,275.34726,,,5,drone23,54,121,9,1480,,
01:24:45,275.41132,,,5,drone23,54,121,9,1485,,
01:24:50,275.40826,,,5,drone23,54,121,9,1490,,
01:24:55,275.4124,,,5,drone23,54,121,9,1495,,
01:25:00,275.3421,,,5,drone23,54,121,9,1500,,
01:00:05,275.12674,,,4,drone25,67,140,9,5,,
01:00:10,275.1307,,,5,drone25,67,144,9,10,,
01:00:15,275.173,,,4,drone25,67,148,9,15,,
01:00:20,275.2653,,,5,drone25,67,152,9,20,,
01:00:25,275.3488,,,4,drone25,67,155,9,25,,
01:00:30,275.3766,,,5,drone25,67,159,9,30,,
01:00:35,275.37375,,,4,drone25,67,163,9,35,,
01:00:40,275.36945,,,5,drone25,67,167,9,40,,
01:00:45,275.36157,,,4,drone25,67,168,9,45,,
01:00:50,275.373,,,5,drone25,66,169,9,50,,
01:00:55,275.40683,,,4,drone25,63,169,9,55,,
01:01:00,275.4155,,,5,drone25,60,169,9,60,,
01:01:05,275.36136,,,4,drone25,59,168,9,65,,
01:01:10,275.28082,,,5,drone25,59,166,9,70,,
01:01:15,275.25467,,,4,drone25,59,163,9,75,,
01:01:20,275.2908,,,5,drone25,59,159,9,80,,
01:01:25,275.30768,,,4,drone25,59,155,9,85,,
01:01:30,275.27866,,,4,drone25,59,151,9,90,,
01:01:35,275.23444,,,5,drone25,59,148,9,95,,
01:01:40,275.1812,,,4,drone25,59,144,9,100,,
01:01:45,275.11212,,,5,drone25,59,140,9,105,,
01:01:50,275.0655,,,4,drone25,59,136,9,110,,
01:01:55,275.07657,,,5,drone25,59,133,9,115,,
01:02:00,275.13556,,,5,drone25,59,129,9,120,,
01:02:05,275.1942,,,5,drone25,59,125,9,125,,
01:02:10,275.21817,,,4,drone25,59,121,9,130,,
01:02:15,275.20215,,,5,drone25,59,118,9,135,,
01:02:20,275.12704,,,5,drone25,59,114,9,140,,
01:02:25,275.05603,,,4,drone25,60,110,9,145,,
01:02:30,275.04962,,,4,drone25,59,109,9,150,,
01:02:35,275.04926,,,4,drone25,58,109,9,155,,
01:02:40,275.04266,,,5,drone25,55,109,9,160,,
01:02:45,275.05347,,,4,drone25,52,109,9,165,,
01:02:50,275.06558,,,4,drone25,51,109,9,170,,
01:02:55,275.08075,,,5,drone25,51,112,9,175,,
01:03:00,275.0999,,,4,drone25,51,116,9,180,,
01:03:05,275.1114,,,4,drone25,51,119,9,185,,
01:03:10,275.1159,,,5,drone25,51,123,9,190,,
01:03:15,275.11176,,,4,drone25,51,127,9,195,,
01:03:20,275.08887,,,4,drone25,51,131,9,200,,
01:03:25,275.06693,,,4,drone25,51,134,9,205,,
01:03:30,275.07352,,,4,drone25,51,138,9,210,,
01:03:35,275.08856,,,5,drone25,51,142,9,215,,
01:03:40,275.08087,,,4,drone25,51,146,9,220,,
01:03:45,275.06027,,,4,drone25,51,150,9,225,,
01:03:50,275.0429,,,5,drone25,51,153,9,230,,
01:03:55,275.0461,,,5,drone25,51,157,9,235,,
01:04:00,275.05963,,,4,drone25,51,161,9,240,,
01:04:05,275.0625,,,5,drone25,51,165,9,245,,
01:04:10,275.0563,,,5,drone25,51,168,9,250,,
01:04:15,275.0523,,,5,drone25,51,169,9,255,,
01:04:20,275.0514,,,5,drone25,49,169,9,260,,
01:04:25,275.0476,,,5,drone25,45,169,9,265,,
01:04:30,275.03638,,,5,drone25,43,169,9,270,,
01:04:35,275.02084,,,5,drone25,43,168,9,275,,
01:04:40,275.0089,,,4,drone25,43,165,9,280,,
01:04:45,275.00146,,,5,drone25,43,161,9,285,,
01:04:50,274.99823,,,5,drone25,43,158,9,290,,
01:04:55,274.99982,,,5,drone25,43,154,9,295,,
01:05:00,275.00586,,,4,drone25,43,150,9,300,,
01:05:05,275.01804,,,5,drone25,43,146,9,305,,
01:05:10,275.03848,,,5,drone25,43,143,9,310,,
01:05:15,275.0581,,,5,drone25,43,139,9,315,,
01:05:20,275.06616,,,6,drone25,43,135,9,320,,
01:05:25,275.06195,,,5,drone25,43,131,9,325,,
01:05:30,275.05353,,,5,drone25,43,128,9,330,,
01:05:35,275.04376,,,5,drone25,43,124,9,335,,
01:05:40,275.03967,,,4,drone25,43,120,9,340,,
01:05:45,275.04913,,,5,drone25,43,116,9,345,,
01:05:50,275.07007,,,5,drone25,43,112,9,350,,
01:05:55,275.08722,,,5,drone25,43,110,9,355,,
01:06:00,275.0921,,,5,drone25,43,109,9,360,,
01:06:05,275.0882,,,5,drone25,41,109,9,365,,
01:06:10,275.09412,,,4,drone25,38,110,9,370,,
01:06:15,275.1188,,,5,drone25,37,111,9,375,,
01:06:20,275.14484,,,6,drone25,38,111,9,380,,
01:06:25,275.14676,,,5,drone25,42,111,9,385,,
01:06:30,275.13278,,,6,drone25,45,111,9,390,,
01:06:35,275.11627,,,5,drone25,49,111,9,395,,
01:06:40,275.1025,,,6,drone25,53,111,9,400,,
01:06:45,275.0918,,,6,drone25,57,111,9,405,,
01:06:50,275.08636,,,5,drone25,60,111,9,410,,
01:06:55,275.0851,,,6,drone25,64,111,9,415,,
01:07:00,275.08835,,,6,drone25,68,111,9,420,,
01:07:05,275.0953,,,5,drone25,72,111,9,425,,
01:07:10,275.1045,,,5,drone25,74,111,9,430,,
01:07:15,275.11224,,,5,drone25,75,112,9,435,,
01:07:20,275.11395,,,5,drone25,75,114,9,440,,
01:07:25,275.11542,,,5,drone25,75,118,9,445,,
01:07:30,275.1233,,,4,drone25,74,119,9,450,,
01:07:35,275.1364,,,6,drone25,73,119,9,455,,
01:07:40,275.14935,,,5,drone25,69,119,9,460,,
01:07:45,275.15833,,,5,drone25,66,119,9,465,,
01:07:50,275.16495,,,6,drone25,62,119,9,470,,
01:07:55,275.17108,,,5,drone25,58,119,9,475,,
01:08:00,275.17374,,,5,drone25,54,119,9,480,,
01:08:05,275.1655,,,4,drone25,51,119,9,485,,
01:08:10,275.15088,,,5,drone25,47,119,9,490,,
01:08:15,275.1499,,,5,drone25,43,119,9,495,,
01:08:20,275.1583,,,4,drone25,39,119,9,500,,
01:08:25,275.15762,,,5,drone25,37,119,9,505,,
01:08:30,275.1464,,,5,drone25,37,119,9,510,,
01:08:35,275.13336,,,5,drone25,37,122,9,515,,
01:08:40,275.1443,,,5,drone25,36,126,9,520,,
01:08:45,275.18744,,,5,drone25,37,127,9,525,,
01:08:50,275.21954,,,5,drone25,38,127,9,530,,
01:08:55,275.22552,,,5,drone25,42,127,9,535,,
01:09:00,275.22656,,,4,drone25,46,127,9,540,,
01:09:05,275.23196,,,5,drone25,50,127,9,545,,
01:09:10,275.2393,,,5,drone25,53,127,9,550,,
01:09:15,275.24155,,,4,drone25,57,127,9,555,,
01:09:20,275.23877,,,5,drone25,61,127,9,560,,
01:09:25,275.2342,,,5,drone25,65,127,9,565,,
01:09:30,275.22656,,,5,drone25,68,127,9,570,,
01:09:35,275.20963,,,5,drone25,72,127,9,575,,
01:09:40,275.1855,,,5,drone25,74,127,9,580,,
01:09:45,275.1676,,,5,drone25,75,128,9,585,,
01:09:50,275.15634,,,5,drone25,74,131,9,590,,
01:09:55,275.14502,,,5,drone25,74,134,9,595,,
01:10:00,275.1408,,,5,drone25,74,135,9,600,,
01:10:05,275.14056,,,5,drone25,72,135,9,605,,
01:10:10,275.13583,,,5,drone25,69,135,9,610,,
01:10:15,275.14203,,,5,drone25,65,135,9,615,,
01:10:20,275.17743,,,5,drone25,61,135,9,620,,
01:10:25,275.21893,,,5,drone25,57,135,9,625,,
01:10:30,275.2395,,,4,drone25,54,135,9,630,,
01:10:35,275.2579,,,5,drone25,50,135,9,635,,
01:10:40,275.28067,,,4,drone25,46,135,9,640,,
01:10:45,275.29465,,,4,drone25,42,135,9,645,,
01:10:50,275.32495,,,5,drone25,39,135,9,650,,
01:10:55,275.35025,,,4,drone25,37,135,9,655,,
01:11:00,275.3142,,,4,drone25,36,136,9,660,,
01:11:05,275.26794,,,5,drone25,36,139,9,665,,
01:11:10,275.25418,,,4,drone25,36,142,9,670,,
01:11:15,275.25327,,,5,drone25,37,143,9,675,,
01:11:20,275.2636,,,4,drone25,39,143,9,680,,
01:11:25,275.27734,,,5,drone25,43,143,9,685,,
01:11:30,275.27747,,,4,drone25,46,143,9,690,,
01:11:35,275.2618,,,5,drone25,50,143,9,695,,
01:11:40,275.2481,,,5,drone25,54,143,9,700,,
01:11:45,275.24454,,,4,drone25,58,143,9,705,,
01:11:50,275.2469,,,5,drone25,61,143,9,710,,
01:11:55,275.24896,,,4,drone25,65,143,9,715,,
01:12:00,275.24506,,,5,drone25,69,143,9,720,,
01:12:05,275.2573,,,4,drone25,72,143,9,725,,
01:12:10,275.33234,,,4,drone25,74,143,9,730,,
01:12:15,275.5108,,,5,drone25,74,144,9,735,,
01:12:20,275.68637,,,5,drone25,74,148,9,740,,
01:12:25,275.72504,,,4,drone25,74,151,9,745,,
01:12:30,275.69562,,,5,drone25,73,151,9,750,,
01:12:35,275.68607,,,4,drone25,71,151,9,755,,
01:12:40,275.76602,,,5,drone25,67,151,9,760,,
01:12:45,275.85614,,,5,drone25,64,151,9,765,,
01:12:50,275.70108,,,4,drone25,60,151,9,770,,
01:12:55,275.28647,,,5,drone25,56,151,9,775,,
01:13:00,275.12885,,,4,drone25,52,151,9,780,,
01:13:05,275.2732,,,5,drone25,49,151,9,785,,
01:13:10,275.25955,,,4,drone25,45,151,9,790,,
01:13:15,275.24515,,,4,drone25,41,151,9,795,,
01:13:20,275.3042,,,5,drone25,38,151,9,800,,
01:13:25,275.3187,,,4,drone25,36,151,9,805,,
01:13:30,275.26825,,,5,drone25,36,153,9,810,,
01:13:35,275.22253,,,4,drone25,36,156,9,815,,
01:13:40,275.20303,,,5,drone25,36,159,9,820,,
01:13:45,275.1854,,,6,drone25,37,159,9,825,,
01:13:50,275.18103,,,6,drone25,40,159,9,830,,
01:13:55,275.20502,,,6,drone25,43,159,9,835,,
01:14:00,275.2455,,,6,drone25,47,159,9,840,,
01:14:05,275.28128,,,6,drone25,51,159,9,845,,
01:14:10,275.27847,,,6,drone25,55,159,9,850,,
01:14:15,275.24246,,,5,drone25,58,159,9,855,,
01:14:20,275.22968,,,6,drone25,62,159,9,860,,
01:14:25,275.289,,,5,drone25,66,159,9,865,,
01:14:30,275.36646,,,5,drone25,69,159,9,870,,
01:14:35,275.33707,,,5,drone25,73,159,9,875,,
01:14:40,275.28186,,,6,drone25,74,159,9,880,,
01:14:45,275.27,,,5,drone25,74,161,9,885,,
01:14:50,275.2608,,,5,drone25,74,165,9,890,,
01:14:55,275.24872,,,5,drone25,74,167,9,895,,
01:15:00,275.24554,,,5,drone25,73,167,9,900,,
01:15:05,275.2572,,,5,drone25,70,167,9,905,,
01:15:10,275.27283,,,4,drone25,66,167,9,910,,
01:15:15,275.26712,,,5,drone25,62,167,9,915,,
01:15:20,275.2411,,,4,drone25,59,167,9,920,,
01:15:25,275.21173,,,5,drone25,55,167,9,925,,
