time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:40,274.9605,,,4,drone23,67,168,5,40,,
01:00:45,274.96143,,,4,drone23,67,169,5,45,,
01:00:50,274.95172,,,4,drone23,65,169,5,50,,
01:00:55,274.94254,,,4,drone23,61,169,5,55,,
01:01:00,274.93625,,,3,drone23,59,169,5,60,,
01:01:05,274.9273,,,4,drone23,59,168,5,65,,
01:01:10,274.91168,,,4,drone23,59,165,5,70,,
01:01:15,274.89847,,,4,drone23,59,161,5,75,,
01:01:20,274.89627,,,4,drone23,59,157,5,80,,
01:01:25,274.90295,,,4,drone23,59,153,5,85,,
01:01:30,274.92017,,,4,drone23,59,150,5,90,,
01:01:35,274.95132,,,3,drone23,59,146,5,95,,
01:01:40,275.0033,,,4,drone23,59,142,5,100,,
01:01:45,275.08276,,,4,drone23,59,138,5,105,,
01:01:50,275.17633,,,4,drone23,59,135,5,110,,
01:01:55,275.27023,,,4,drone23,59,131,5,115,,
01:02:00,275.33374,,,4,drone23,59,127,5,120,,
01:02:05,275.33572,,,3,drone23,59,123,5,125,,
01:02:10,275.2635,,,4,drone23,59,120,5,130,,
01:02:15,275.11118,,,4,drone23,59,116,5,135,,
01:02:20,274.93835,,,4,drone23,59,112,5,140,,
01:02:25,274.80725,,,4,drone23,60,110,5,145,,
01:02:30,274.75034,,,3,drone23,59,109,5,150,,
01:02:35,274.7363,,,4,drone23,57,109,5,155,,
01:02:40,274.74,,,4,drone23,53,109,5,160,,
01:02:45,274.745,,,4,drone23,51,109,5,165,,
01:02:50,274.74664,,,4,drone23,51,110,5,170,,
01:02:55,274.74908,,,4,drone23,51,114,5,175,,
01:03:00,274.7561,,,4,drone23,51,117,5,180,,
01:03:05,274.7672,,,4,drone23,51,121,5,185,,
01:03:10,274.7781,,,3,drone23,51,125,5,190,,
01:03:15,274.78778,,,4,drone23,51,129,5,195,,
01:03:20,274.79517,,,4,drone23,51,132,5,200,,
01:03:25,274.7963,,,4,drone23,51,136,5,205,,
01:03:30,274.79596,,,4,drone23,51,140,5,210,,
01:03:35,274.82428,,,4,drone23,51,144,5,215,,
01:03:40,274.92664,,,4,drone23,51,147,5,220,,
01:03:45,275.1016,,,4,drone23,51,151,5,225,,
01:03:50,275.26895,,,4,drone23,51,155,5,230,,
01:03:55,275.34985,,,4,drone23,51,159,5,235,,
01:04:00,275.3695,,,4,drone23,51,162,5,240,,
01:04:05,275.37683,,,4,drone23,51,166,5,245,,
01:04:10,275.3004,,,4,drone23,51,168,5,250,,
01:04:15,275.06747,,,4,drone23,50,169,5,255,,
01:04:20,274.8242,,,4,drone23,47,169,5,260,,
01:04:25,274.70782,,,5,drone23,44,169,5,265,,
01:04:30,274.69702,,,4,drone23,43,169,5,270,,
01:04:35,274.7178,,,5,drone23,43,167,5,275,,
01:04:40,274.7459,,,4,drone23,43,163,5,280,,
01:04:45,274.77048,,,4,drone23,43,160,5,285,,
01:04:50,274.7859,,,4,drone23,43,156,5,290,,
01:04:55,274.78897,,,4,drone23,43,152,5,295,,
01:05:00,274.78293,,,4,drone23,43,148,5,300,,
01:05:05,274.77585,,,4,drone23,43,144,5,305,,
01:05:10,274.77786,,,4,drone23,43,141,5,310,,
01:05:15,274.79468,,,4,drone23,43,137,5,315,,
01:05:20,274.82486,,,4,drone23,43,133,5,320,,
01:05:25,274.86276,,,4,drone23,43,129,5,325,,
01:05:30,274.9023,,,4,drone23,43,126,5,330,,
01:05:35,274.93732,,,4,drone23,43,122,5,335,,
01:05:40,274.96207,,,4,drone23,43,118,5,340,,
01:05:45,274.97308,,,4,drone23,43,114,5,345,,
01:05:50,274.97324,,,4,drone23,43,111,5,350,,
01:05:55,274.9722,,,4,drone23,43,109,5,355,,
01:06:00,274.97952,,,3,drone23,42,109,5,360,,
01:06:05,275.00186,,,5,drone23,39,110,5,365,,
01:06:10,275.03363,,,4,drone23,37,111,5,370,,
01:06:15,275.06097,,,4,drone23,37,111,5,375,,
01:06:20,275.0912,,,5,drone23,40,111,5,380,,
01:06:25,275.12735,,,4,drone23,44,111,5,385,,
01:06:30,275.1726,,,4,drone23,48,111,5,390,,
01:06:35,275.25186,,,5,drone23,51,111,5,395,,
01:06:40,275.37408,,,4,drone23,55,111,5,400,,
01:06:45,275.5236,,,4,drone23,59,111,5,405,,
01:06:50,275.66452,,,3,drone23,63,111,5,410,,
01:06:55,275.7558,,,4,drone23,66,111,5,415,,
01:07:00,275.72327,,,4,drone23,70,111,5,420,,
01:07:05,275.52744,,,4,drone23,73,111,5,425,,
01:07:10,275.25107,,,5,drone23,75,111,5,430,,
01:07:15,275.09778,,,4,drone23,75,113,5,435,,
01:07:20,275.1714,,,4,drone23,75,117,5,440,,
01:07:25,275.3637,,,4,drone23,75,119,5,445,,
01:07:30,275.42993,,,4,drone23,74,119,5,450,,
01:07:35,275.20526,,,5,drone23,71,119,5,455,,
01:07:40,274.93408,,,4,drone23,67,119,5,460,,
01:07:45,274.96698,,,4,drone23,63,119,5,465,,
01:07:50,275.17743,,,4,drone23,60,119,5,470,,
01:07:55,275.25357,,,4,drone23,56,119,5,475,,
01:08:00,275.12024,,,4,drone23,52,119,5,480,,
01:08:05,274.9753,,,5,drone23,48,119,5,485,,
01:08:10,275.05615,,,5,drone23,45,119,5,490,,
01:08:15,275.26825,,,4,drone23,41,119,5,495,,
01:08:20,275.386,,,5,drone23,38,119,5,500,,
01:08:25,275.28387,,,5,drone23,37,119,5,505,,
01:08:30,275.00845,,,5,drone23,37,121,5,510,,
01:08:35,274.80072,,,4,drone23,36,125,5,515,,
01:08:40,274.74008,,,5,drone23,37,127,5,520,,
01:08:45,274.77853,,,5,drone23,38,127,5,525,,
01:08:50,274.82178,,,5,drone23,41,127,5,530,,
01:08:55,274.8454,,,5,drone23,45,127,5,535,,
01:09:00,274.92334,,,5,drone23,48,127,5,540,,
01:09:05,275.04184,,,5,drone23,52,127,5,545,,
01:09:10,275.09042,,,6,drone23,56,127,5,550,,
01:09:15,275.0136,,,5,drone23,60,127,5,555,,
01:09:20,274.87534,,,6,drone23,63,127,5,560,,
01:09:25,274.7806,,,5,drone23,67,127,5,565,,
01:09:30,274.7917,,,4,drone23,71,127,5,570,,
01:09:35,274.84882,,,5,drone23,74,127,5,575,,
01:09:40,274.84558,,,4,drone23,74,127,5,580,,
01:09:45,274.79596,,,4,drone23,75,130,5,585,,
01:09:50,274.77863,,,4,drone23,74,133,5,590,,
01:09:55,274.8178,,,5,drone23,74,135,5,595,,
01:10:00,274.86023,,,4,drone23,73,135,5,600,,
01:10:05,274.86755,,,4,drone23,70,135,5,605,,
01:10:10,274.85312,,,5,drone23,66,135,5,610,,
01:10:15,274.83725,,,4,drone23,62,135,5,615,,
01:10:20,274.82812,,,5,drone23,58,135,5,620,,
01:10:25,274.82675,,,4,drone23,55,135,5,625,,
01:10:30,274.83627,,,4,drone23,51,135,5,630,,
01:10:35,274.85837,,,5,drone23,47,135,5,635,,
01:10:40,274.88004,,,4,drone23,43,135,5,640,,
01:10:45,274.89343,,,4,drone23,40,135,5,645,,
01:10:50,274.89313,,,4,drone23,37,135,5,650,,
01:10:55,274.87677,,,5,drone23,36,135,5,655,,
01:11:00,274.87686,,,4,drone23,36,138,5,660,,
01:11:05,274.91232,,,5,drone23,36,142,5,665,,
01:11:10,274.94745,,,4,drone23,37,143,5,670,,
01:11:15,274.96542,,,5,drone23,38,143,5,675,,
01:11:20,275.02994,,,4,drone23,42,143,5,680,,
01:11:25,275.16397,,,5,drone23,45,143,5,685,,
01:11:30,275.22064,,,4,drone23,49,143,5,690,,
01:11:35,275.06833,,,4,drone23,53,143,5,695,,
01:11:40,274.82697,,,5,drone23,57,143,5,700,,
01:11:45,274.86456,,,4,drone23,60,143,5,705,,
01:11:50,275.094,,,4,drone23,64,143,5,710,,
01:11:55,275.22726,,,4,drone23,68,143,5,715,,
01:12:00,275.23068,,,4,drone23,72,143,5,720,,
01:12:05,275.17975,,,4,drone23,74,143,5,725,,
01:12:10,275.04596,,,4,drone23,74,144,5,730,,
01:12:15,274.84238,,,4,drone23,74,147,5,735,,
01:12:20,274.72818,,,4,drone23,74,150,5,740,,
01:12:25,274.7852,,,4,drone23,74,151,5,745,,
01:12:30,274.91464,,,4,drone23,72,151,5,750,,
01:12:35,274.96515,,,4,drone23,68,151,5,755,,
01:12:40,274.92383,,,4,drone23,64,151,5,760,,
01:12:45,274.88983,,,4,drone23,61,151,5,765,,
01:12:50,274.88354,,,4,drone23,57,151,5,770,,
01:12:55,274.8731,,,5,drone23,53,151,5,775,,
01:13:00,274.8659,,,4,drone23,49,151,5,780,,
01:13:05,274.8621,,,4,drone23,46,151,5,785,,
01:13:10,274.8503,,,5,drone23,42,151,5,790,,
01:13:15,274.83545,,,4,drone23,38,151,5,795,,
01:13:20,274.8241,,,4,drone23,37,151,5,800,,
01:13:25,274.809,,,4,drone23,36,152,5,805,,
01:13:30,274.7943,,,4,drone23,36,155,5,810,,
01:13:35,274.79367,,,4,drone23,36,158,5,815,,
01:13:40,274.8049,,,4,drone23,37,159,5,820,,
01:13:45,274.81818,,,5,drone23,39,159,5,825,,
01:13:50,274.82852,,,4,drone23,43,159,5,830,,
01:13:55,274.8345,,,4,drone23,46,159,5,835,,
01:14:00,274.83218,,,5,drone23,50,159,5,840,,
01:14:05,274.82846,,,5,drone23,54,159,5,845,,
01:14:10,274.83878,,,4,drone23,58,159,5,850,,
01:14:15,274.85867,,,5,drone23,61,159,5,855,,
01:14:20,274.9025,,,5,drone23,65,159,5,860,,
01:14:25,275.00836,,,4,drone23,69,159,5,865,,
01:14:30,275.15112,,,5,drone23,72,159,5,870,,
01:14:35,275.2121,,,4,drone23,74,159,5,875,,
01:14:40,275.13306,,,4,drone23,74,161,5,880,,
01:14:45,274.97815,,,4,drone23,74,164,5,885,,
01:14:50,274.90353,,,4,drone23,74,167,5,890,,
01:14:55,274.98654,,,4,drone23,73,167,5,895,,
01:15:00,275.11444,,,4,drone23,70,167,5,900,,
01:15:05,275.14136,,,4,drone23,67,167,5,905,,
01:15:10,275.05154,,,4,drone23,63,167,5,910,,
01:15:15,274.96237,,,4,drone23,59,167,5,915,,
01:15:20,274.94214,,,4,drone23,55,167,5,920,,
01:15:25,274.94513,,,4,drone23,52,167,5,925,,
01:15:30,274.93008,,,3,drone23,48,167,5,930,,
01:15:35,274.89844,,,4,drone23,44,167,5,935,,
01:15:40,274.8714,,,4,drone23,40,167,5,940,,
01:15:45,274.8667,,,4,drone23,37,167,5,945,,
01:15:50,274.85867,,,4,drone23,36,167,5,950,,
01:15:55,274.83313,,,4,drone23,37,165,5,955,,
01:16:00,274.8132,,,4,drone23,38,162,5,960,,
01:16:05,274.81793,,,5,drone23,39,158,5,965,,
01:16:10,274.83694,,,4,drone23,41,155,4,970,,
01:16:15,274.8559,,,4,drone23,42,151,4,975,,
01:16:20,274.8742,,,4,drone23,44,148,4,980,,
01:16:25,274.88913,,,4,drone23,45,144,4,985,,
01:16:30,274.89502,,,4,drone23,46,141,4,990,,
01:16:35,274.88974,,,4,drone23,48,137,4,995,,
01:16:40,274.87836,,,4,drone23,49,134,4,1000,,
01:16:45,274.8746,,,5,drone23,51,130,4,1005,,
01:16:50,274.89096,,,4,drone23,52,127,4,1010,,
01:16:55,274.92737,,,4,drone23,53,123,4,1015,,
01:17:00,274.96646,,,3,drone23,54,121,4,1020,,
01:17:05,274.9999,,,4,drone23,54,121,4,1025,,
01:17:10,275.0334,,,4,drone23,54,121,4,1030,,
01:17:15,275.07788,,,4,drone23,54,121,4,1035,,
01:17:20,275.15277,,,4,drone23,54,121,4,1040,,
01:17:25,275.2713,,,4,drone23,54,121,4,1045,,
01:17:30,275.4342,,,4,drone23,54,121,4,1050,,
01:17:35,275.61313,,,5,drone23,54,121,4,1055,,
01:17:40,275.6402,,,4,drone23,54,121,4,1060,,
01:17:45,275.45764,,,4,drone23,54,121,4,1065,,
01:17:50,275.23425,,,4,drone23,54,121,4,1070,,
01:17:55,275.1772,,,4,drone23,54,121,4,1075,,
01:18:00,275.20538,,,4,drone23,54,121,4,1080,,
01:18:05,275.04376,,,5,drone23,54,121,4,1085,,
01:18:10,274.84323,,,4,drone23,54,121,4,1090,,
01:18:15,274.85483,,,4,drone23,54,121,4,1095,,
01:18:20,274.93225,,,4,drone23,54,121,4,1100,,
01:18:25,274.94302,,,4,drone23,54,121,4,1105,,
01:18:30,274.9123,,,4,drone23,54,121,4,1110,,
01:18:35,274.92413,,,4,drone23,54,121,4,1115,,
01:18:40,274.94394,,,3,drone23,54,121,4,1120,,
01:18:45,274.92227,,,4,drone23,54,121,4,1125,,
01:18:50,274.89053,,,4,drone23,54,121,4,1130,,
01:18:55,274.89838,,,4,drone23,54,121,4,1135,,
01:19:00,274.9308,,,4,drone23,54,121,4,1140,,
01:19:05,274.97363,,,4,drone23,54,121,4,1145,,
01:19:10,275.03525,,,4,drone23,54,121,4,1150,,
01:19:15,275.08478,,,4,drone23,54,121,4,1155,,
01:19:20,275.06146,,,4,drone23,54,121,4,1160,,
01:19:25,274.9741,,,4,drone23,54,121,4,1165,,
01:19:30,274.9345,,,4,drone23,54,121,4,1170,,
01:19:35,275.01068,,,4,drone23,54,121,4,1175,,
01:19:40,275.12805,,,3,drone23,54,121,4,1180,,
01:19:45,275.25778,,,4,drone23,54,121,4,1185,,
01:19:50,275.38065,,,4,drone23,54,121,4,1190,,
01:19:55,275.44803,,,4,drone23,54,121,4,1195,,
01:20:00,275.4988,,,4,drone23,54,121,4,1200,,
01:20:05,275.5467,,,4,drone23,54,121,4,1205,,
01:20:10,275.54517,,,3,drone23,54,121,4,1210,,
01:20:15,275.46368,,,4,drone23,54,121,5,1215,,
01:20:20,275.26907,,,5,drone23,54,121,5,1220,,
01:20:25,275.06808,,,4,drone23,54,121,5,1225,,
01:20:30,274.9697,,,4,drone23,54,121,5,1230,,
01:20:35,274.9626,,,4,drone23,54,121,5,1235,,
01:20:40,275.00592,,,4,drone23,54,121,5,1240,,
01:20:45,275.03326,,,4,drone23,54,121,5,1245,,
01:20:50,275.01898,,,4,drone23,54,121,5,1250,,
01:20:55,274.9807,,,4,drone23,54,121,5,1255,,
01:21:00,274.94098,,,5,drone23,54,121,5,1260,,
01:21:05,274.9172,,,4,drone23,54,121,5,1265,,
01:21:10,274.9074,,,4,drone23,54,121,5,1270,,
01:21:15,274.90494,,,4,drone23,54,121,5,1275,,
01:21:20,274.90997,,,4,drone23,54,121,5,1280,,
01:21:25,274.9255,,,4,drone23,54,121,5,1285,,
01:21:30,274.9509,,,4,drone23,54,121,5,1290,,
01:21:35,274.9769,,,4,drone23,54,121,5,1295,,
01:21:40,274.99304,,,4,drone23,54,121,5,1300,,
01:21:45,275.00638,,,4,drone23,54,121,5,1305,,
01:21:50,275.04706,,,4,drone23,54,121,5,1310,,
01:21:55,275.13763,,,4,drone23,54,121,5,1315,,
01:22:00,275.26447,,,4,drone23,54,121,5,1320,,
01:22:05,275.3823,,,3,drone23,54,121,5,1325,,
01:22:10,275.48996,,,4,drone23,54,121,5,1330,,
01:22:15,275.5817,,,4,drone23,54,121,5,1335,,
01:22:20,275.60773,,,4,drone23,54,121,5,1340,,
01:22:25,275.5238,,,4,drone23,54,121,5,1345,,
01:22:30,275.33035,,,4,drone23,54,121,5,1350,,
01:22:35,275.1253,,,4,drone23,54,121,5,1355,,
01:22:40,275.03238,,,4,drone23,54,121,5,1360,,
01:22:45,275.07745,,,5,drone23,54,121,5,1365,,
01:22:50,275.151,,,4,drone23,54,121,5,1370,,
01:22:55,275.18683,,,5,drone23,54,121,5,1375,,
01:23:00,275.22656,,,4,drone23,54,121,5,1380,,
01:23:05,275.31903,,,4,drone23,54,121,5,1385,,
01:23:10,275.4632,,,4,drone23,54,121,5,1390,,
01:23:15,275.6034,,,4,drone23,54,121,5,1395,,
01:23:20,275.67917,,,5,drone23,54,121,5,1400,,
01:23:25,275.64087,,,4,drone23,54,121,6,1405,,
01:23:30,275.53397,,,4,drone23,54,121,7,1410,,
01:23:35,275.3983,,,5,drone23,54,121,8,1415,,
01:23:40,275.28265,,,4,drone23,54,121,8,1420,,
01:23:45,275.2064,,,4,drone23,54,121,9,1425,,
01:23:50,275.14807,,,5,drone23,54,121,9,1430,,
01:23:55,275.15155,,,4,drone23,54,121,9,1435,,
01:24:00,275.288,,,4,drone23,54,121,9,1440,,
01:24:05,275.43274,,,4,drone23,54,121,9,1445,,
01:24:10,275.31372,,,4,drone23,54,121,9,1450,,
01:24:15,275.05093,,,5,drone23,54,121,9,1455,,
01:24:20,275.02866,,,3,drone23,54,121,9,1460,,
01:24:25,275.11734,,,4,drone23,54,121,9,1465,,
01:24:30,275.1754,,,4,drone23,54,121,9,1470,,
01:24:35,275.13696,,,4,drone23,54,121,9,1475,,
01:24:40,275.05713,,,4,drone23,54,121,9,1480,,
01:24:45,275.01312,,,4,drone23,54,121,9,1485,,
01:24:50,274.99606,,,3,drone23,54,121,9,1490,,
01:24:55,275.0227,,,4,drone23,54,121,9,1495,,
01:25:00,275.12433,,,4,drone23,54,121,9,1500,,
01:00:05,274.96722,,,4,drone25,67,140,9,5,,
01:00:10,274.90152,,,5,drone25,67,144,9,10,,
01:00:15,274.82806,,,4,drone25,67,148,9,15,,
01:00:20,274.8056,,,5,drone25,67,152,9,20,,
01:00:25,274.7954,,,5,drone25,67,155,9,25,,
01:00:30,274.77185,,,5,drone25,67,159,9,30,,
01:00:35,274.74353,,,4,drone25,67,163,9,35,,
01:00:40,274.73123,,,4,drone25,67,167,9,40,,
01:00:45,274.7426,,,4,drone25,67,168,9,45,,
01:00:50,274.77533,,,4,drone25,66,169,9,50,,
01:00:55,274.81564,,,4,drone25,63,169,9,55,,
01:01:00,274.8387,,,3,drone25,60,169,9,60,,
01:01:05,274.83212,,,4,drone25,59,168,9,65,,
01:01:10,274.7883,,,4,drone25,59,166,9,70,,
01:01:15,274.7439,,,4,drone25,59,163,9,75,,
01:01:20,274.7997,,,4,drone25,59,159,9,80,,
01:01:25,275.03317,,,4,drone25,59,155,9,85,,
01:01:30,275.29727,,,4,drone25,59,151,9,90,,
01:01:35,275.3367,,,3,drone25,59,148,9,95,,
01:01:40,275.24234,,,4,drone25,59,144,9,100,,
01:01:45,275.2412,,,4,drone25,59,140,9,105,,
01:01:50,275.3141,,,4,drone25,59,136,9,110,,
01:01:55,275.34097,,,4,drone25,59,133,9,115,,
01:02:00,275.33932,,,4,drone25,59,129,9,120,,
01:02:05,275.332,,,3,drone25,59,125,9,125,,
01:02:10,275.32043,,,4,drone25,59,121,9,130,,
01:02:15,275.31036,,,4,drone25,59,118,9,135,,
01:02:20,275.31235,,,4,drone25,59,114,9,140,,
01:02:25,275.32355,,,4,drone25,60,110,9,145,,
01:02:30,275.3328,,,3,drone25,59,109,9,150,,
01:02:35,275.3395,,,4,drone25,58,109,9,155,,
01:02:40,275.34622,,,4,drone25,55,109,9,160,,
01:02:45,275.35223,,,4,drone25,52,109,9,165,,
01:02:50,275.35822,,,4,drone25,51,109,9,170,,
01:02:55,275.36426,,,4,drone25,51,112,9,175,,
01:03:00,275.3591,,,4,drone25,51,116,9,180,,
01:03:05,275.31567,,,4,drone25,51,119,9,185,,
01:03:10,275.22592,,,3,drone25,51,123,9,190,,
01:03:15,275.08664,,,4,drone25,51,127,9,195,,
01:03:20,274.9193,,,4,drone25,51,131,9,200,,
01:03:25,274.8236,,,4,drone25,51,134,9,205,,
01:03:30,274.8324,,,4,drone25,51,138,9,210,,
01:03:35,274.9027,,,4,drone25,51,142,9,215,,
01:03:40,274.9963,,,4,drone25,51,146,9,220,,
01:03:45,275.09808,,,4,drone25,51,150,9,225,,
01:03:50,275.17715,,,4,drone25,51,153,9,230,,
01:03:55,275.20837,,,4,drone25,51,157,9,235,,
01:04:00,275.20294,,,4,drone25,51,161,9,240,,
01:04:05,275.18234,,,4,drone25,51,165,9,245,,
01:04:10,275.1632,,,4,drone25,51,168,9,250,,
01:04:15,275.16,,,4,drone25,51,169,9,255,,
01:04:20,275.15564,,,4,drone25,49,169,9,260,,
01:04:25,275.10358,,,5,drone25,45,169,9,265,,
01:04:30,275.01294,,,4,drone25,43,169,9,270,,
01:04:35,274.9334,,,5,drone25,43,168,9,275,,
01:04:40,274.88773,,,4,drone25,43,165,9,280,,
01:04:45,274.8717,,,4,drone25,43,161,9,285,,
01:04:50,274.8713,,,4,drone25,43,158,9,290,,
01:04:55,274.89014,,,4,drone25,43,154,9,295,,
01:05:00,274.92874,,,4,drone25,43,150,9,300,,
01:05:05,274.96695,,,4,drone25,43,146,9,305,,
01:05:10,274.98254,,,4,drone25,43,143,9,310,,
01:05:15,274.9796,,,4,drone25,43,139,9,315,,
01:05:20,274.97736,,,4,drone25,43,135,9,320,,
01:05:25,274.98462,,,4,drone25,43,131,9,325,,
01:05:30,274.9967,,,4,drone25,43,128,9,330,,
01:05:35,275.00446,,,4,drone25,43,124,9,335,,
01:05:40,275.00446,,,4,drone25,43,120,9,340,,
01:05:45,275.00333,,,4,drone25,43,116,9,345,,
01:05:50,275.01025,,,4,drone25,43,112,9,350,,
01:05:55,275.02563,,,4,drone25,43,110,9,355,,
01:06:00,275.043,,,3,drone25,43,109,9,360,,
01:06:05,275.08246,,,5,drone25,41,109,9,365,,
01:06:10,275.1609,,,4,drone25,38,110,9,370,,
01:06:15,275.24146,,,4,drone25,37,111,9,375,,
01:06:20,275.31256,,,5,drone25,38,111,9,380,,
01:06:25,275.36948,,,4,drone25,42,111,9,385,,
01:06:30,275.43204,,,4,drone25,45,111,9,390,,
01:06:35,275.53778,,,5,drone25,49,111,9,395,,
01:06:40,275.6632,,,4,drone25,53,111,9,400,,
01:06:45,275.7373,,,4,drone25,57,111,9,405,,
01:06:50,275.7216,,,3,drone25,60,111,9,410,,
01:06:55,275.5884,,,4,drone25,64,111,9,415,,
01:07:00,275.3235,,,4,drone25,68,111,9,420,,
01:07:05,275.07086,,,4,drone25,72,111,9,425,,
01:07:10,275.03534,,,5,drone25,74,111,9,430,,
01:07:15,275.2143,,,4,drone25,75,112,9,435,,
01:07:20,275.29025,,,4,drone25,75,114,9,440,,
01:07:25,275.18597,,,4,drone25,75,118,9,445,,
01:07:30,275.0502,,,4,drone25,74,119,9,450,,
01:07:35,274.95535,,,5,drone25,73,119,9,455,,
01:07:40,274.91525,,,4,drone25,69,119,9,460,,
01:07:45,274.93036,,,4,drone25,66,119,9,465,,
01:07:50,274.96808,,,4,drone25,62,119,9,470,,
01:07:55,274.9665,,,4,drone25,58,119,9,475,,
01:08:00,274.9028,,,4,drone25,54,119,9,480,,
01:08:05,274.81592,,,5,drone25,51,119,9,485,,
01:08:10,274.79108,,,5,drone25,47,119,9,490,,
01:08:15,274.8599,,,4,drone25,43,119,9,495,,
01:08:20,274.91376,,,5,drone25,39,119,9,500,,
01:08:25,274.85724,,,5,drone25,37,119,9,505,,
01:08:30,274.77704,,,5,drone25,37,119,9,510,,
01:08:35,274.76205,,,4,drone25,37,122,9,515,,
01:08:40,274.76724,,,5,drone25,36,126,9,520,,
01:08:45,274.7634,,,5,drone25,37,127,9,525,,
01:08:50,274.77756,,,5,drone25,38,127,9,530,,
01:08:55,274.8266,,,5,drone25,42,127,9,535,,
01:09:00,274.89294,,,5,drone25,46,127,9,540,,
01:09:05,274.9395,,,5,drone25,50,127,9,545,,
01:09:10,274.91934,,,6,drone25,53,127,9,550,,
01:09:15,274.84454,,,5,drone25,57,127,9,555,,
01:09:20,274.78265,,,6,drone25,61,127,9,560,,
01:09:25,274.7711,,,5,drone25,65,127,9,565,,
01:09:30,274.78604,,,4,drone25,68,127,9,570,,
01:09:35,274.79465,,,5,drone25,72,127,9,575,,
01:09:40,274.7915,,,4,drone25,74,127,9,580,,
01:09:45,274.79587,,,4,drone25,75,128,9,585,,
01:09:50,274.82602,,,4,drone25,74,131,9,590,,
01:09:55,274.86826,,,5,drone25,74,134,9,595,,
01:10:00,274.86533,,,4,drone25,74,135,9,600,,
01:10:05,274.83005,,,4,drone25,72,135,9,605,,
01:10:10,274.82233,,,5,drone25,69,135,9,610,,
01:10:15,274.85852,,,4,drone25,65,135,9,615,,
01:10:20,274.87878,,,5,drone25,61,135,9,620,,
01:10:25,274.8555,,,4,drone25,57,135,9,625,,
01:10:30,274.83008,,,4,drone25,54,135,9,630,,
01:10:35,274.8255,,,5,drone25,50,135,9,635,,
01:10:40,274.8274,,,4,drone25,46,135,9,640,,
01:10:45,274.83105,,,4,drone25,42,135,9,645,,
01:10:50,274.8576,,,4,drone25,39,135,9,650,,
01:10:55,274.91974,,,5,drone25,37,135,9,655,,
01:11:00,274.98956,,,4,drone25,36,136,9,660,,
01:11:05,275.0406,,,5,drone25,36,139,9,665,,
01:11:10,275.0746,,,4,drone25,36,142,9,670,,
01:11:15,275.11807,,,5,drone25,37,143,9,675,,
01:11:20,275.15607,,,4,drone25,39,143,9,680,,
01:11:25,275.0827,,,5,drone25,43,143,9,685,,
01:11:30,274.93076,,,4,drone25,46,143,9,690,,
01:11:35,274.9312,,,4,drone25,50,143,9,695,,
01:11:40,275.0534,,,5,drone25,54,143,9,700,,
01:11:45,274.99942,,,4,drone25,58,143,9,705,,
01:11:50,274.86475,,,4,drone25,61,143,9,710,,
01:11:55,274.8472,,,4,drone25,65,143,9,715,,
01:12:00,274.8999,,,4,drone25,69,143,9,720,,
01:12:05,274.91617,,,4,drone25,72,143,9,725,,
01:12:10,274.8922,,,4,drone25,74,143,9,730,,
01:12:15,274.87817,,,4,drone25,74,144,9,735,,
01:12:20,274.8758,,,4,drone25,74,148,9,740,,
01:12:25,274.86816,,,4,drone25,74,151,9,745,,
01:12:30,274.86166,,,4,drone25,73,151,9,750,,
01:12:35,274.86816,,,4,drone25,71,151,9,755,,
01:12:40,274.88876,,,4,drone25,67,151,9,760,,
01:12:45,274.91296,,,4,drone25,64,151,9,765,,
01:12:50,274.9212,,,4,drone25,60,151,9,770,,
01:12:55,274.90103,,,5,drone25,56,151,9,775,,
01:13:00,274.86472,,,4,drone25,52,151,9,780,,
01:13:05,274.83447,,,4,drone25,49,151,9,785,,
01:13:10,274.81503,,,5,drone25,45,151,9,790,,
01:13:15,274.80762,,,4,drone25,41,151,9,795,,
01:13:20,274.80484,,,4,drone25,38,151,9,800,,
01:13:25,274.80273,,,4,drone25,36,151,9,805,,
01:13:30,274.8021,,,4,drone25,36,153,9,810,,
01:13:35,274.80322,,,4,drone25,36,156,9,815,,
01:13:40,274.80963,,,4,drone25,36,159,9,820,,
01:13:45,274.83295,,,5,drone25,37,159,9,825,,
01:13:50,274.85794,,,4,drone25,40,159,9,830,,
01:13:55,274.84686,,,4,drone25,43,159,9,835,,
01:14:00,274.8079,,,5,drone25,47,159,9,840,,
01:14:05,274.82983,,,5,drone25,51,159,9,845,,
01:14:10,274.93805,,,4,drone25,55,159,9,850,,
01:14:15,275.04364,,,5,drone25,58,159,9,855,,
01:14:20,275.05215,,,5,drone25,62,159,9,860,,
01:14:25,275.01758,,,4,drone25,66,159,9,865,,
01:14:30,274.99625,,,5,drone25,69,159,9,870,,
01:14:35,274.975,,,4,drone25,73,159,9,875,,
01:14:40,274.95428,,,4,drone25,74,159,9,880,,
01:14:45,274.93732,,,4,drone25,74,161,9,885,,
01:14:50,274.92987,,,4,drone25,74,165,9,890,,
01:14:55,274.93802,,,4,drone25,74,167,9,895,,
01:15:00,274.97665,,,4,drone25,73,167,9,900,,
01:15:05,275.01117,,,4,drone25,70,167,9,905,,
01:15:10,274.9715,,,4,drone25,66,167,9,910,,
01:15:15,274.8797,,,4,drone25,62,167,9,915,,
01:15:20,274.82013,,,4,drone25,59,167,9,920,,
