time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:05,274.89062,,,4,drone23,67,142,5,5,,
01:00:10,274.9044,,,3,drone23,67,146,5,10,,
01:00:15,274.94067,,,4,drone23,67,149,5,15,,
01:00:20,274.98074,,,3,drone23,67,153,5,20,,
01:00:25,275.00937,,,4,drone23,67,157,5,25,,
01:00:30,275.0292,,,3,drone23,67,161,5,30,,
01:00:35,275.04498,,,4,drone23,67,164,5,35,,
01:00:40,275.0603,,,3,drone23,67,168,5,40,,
01:00:45,275.07596,,,4,drone23,67,169,5,45,,
01:00:50,275.0927,,,4,drone23,65,169,5,50,,
01:00:55,275.10654,,,3,drone23,61,169,5,55,,
01:01:00,275.1221,,,4,drone23,59,169,5,60,,
01:01:05,275.1389,,,3,drone23,59,168,5,65,,
01:01:10,275.15143,,,4,drone23,59,165,5,70,,
01:01:15,275.15164,,,3,drone23,59,161,5,75,,
01:01:20,275.1251,,,4,drone23,59,157,5,80,,
01:01:25,275.0701,,,3,drone23,59,153,5,85,,
01:01:30,274.99597,,,4,drone23,59,150,5,90,,
01:01:35,274.90997,,,4,drone23,59,146,5,95,,
01:01:40,274.84018,,,3,drone23,59,142,5,100,,
01:01:45,274.80038,,,4,drone23,59,138,5,105,,
01:01:50,274.8571,,,4,drone23,59,135,5,110,,
01:01:55,274.9896,,,3,drone23,59,131,5,115,,
01:02:00,275.08813,,,4,drone23,59,127,5,120,,
01:02:05,275.09882,,,4,drone23,59,123,5,125,,
01:02:10,275.07275,,,3,drone23,59,120,5,130,,
01:02:15,275.04794,,,4,drone23,59,116,5,135,,
01:02:20,274.9911,,,4,drone23,59,112,5,140,,
01:02:25,274.9155,,,3,drone23,60,110,5,145,,
01:02:30,274.8535,,,4,drone23,59,109,5,150,,
01:02:35,274.8195,,,3,drone23,57,109,5,155,,
01:02:40,274.8132,,,4,drone23,53,109,5,160,,
01:02:45,274.83798,,,4,drone23,51,109,5,165,,
01:02:50,274.8915,,,3,drone23,51,110,5,170,,
01:02:55,274.96033,,,4,drone23,51,114,5,175,,
01:03:00,275.0151,,,3,drone23,51,117,5,180,,
01:03:05,275.0317,,,4,drone23,51,121,5,185,,
01:03:10,275.0107,,,3,drone23,51,125,5,190,,
01:03:15,274.97397,,,4,drone23,51,129,5,195,,
01:03:20,274.9468,,,3,drone23,51,132,5,200,,
01:03:25,274.91296,,,4,drone23,51,136,5,205,,
01:03:30,274.8474,,,3,drone23,51,140,5,210,,
01:03:35,274.78003,,,4,drone23,51,144,5,215,,
01:03:40,274.76917,,,3,drone23,51,147,5,220,,
01:03:45,274.80612,,,4,drone23,51,151,5,225,,
01:03:50,274.83832,,,3,drone23,51,155,5,230,,
01:03:55,274.85712,,,4,drone23,51,159,5,235,,
01:04:00,274.8613,,,4,drone23,51,162,5,240,,
01:04:05,274.83878,,,3,drone23,51,166,5,245,,
01:04:10,274.78387,,,4,drone23,51,168,5,250,,
01:04:15,274.72665,,,3,drone23,50,169,5,255,,
01:04:20,274.7505,,,4,drone23,47,169,5,260,,
01:04:25,274.89215,,,4,drone23,44,169,5,265,,
01:04:30,274.98544,,,3,drone23,43,169,5,270,,
01:04:35,274.9914,,,4,drone23,43,167,5,275,,
01:04:40,274.97366,,,3,drone23,43,163,5,280,,
01:04:45,274.92313,,,4,drone23,43,160,5,285,,
01:04:50,274.85568,,,3,drone23,43,156,5,290,,
01:04:55,274.79773,,,4,drone23,43,152,5,295,,
01:05:00,274.75443,,,3,drone23,43,148,5,300,,
01:05:05,274.7259,,,4,drone23,43,144,5,305,,
01:05:10,274.69116,,,4,drone23,43,141,5,310,,
01:05:15,274.65454,,,3,drone23,43,137,5,315,,
01:05:20,274.6128,,,4,drone23,43,133,5,320,,
01:05:25,274.5361,,,3,drone23,43,129,5,325,,
01:05:30,274.45636,,,4,drone23,43,126,5,330,,
01:05:35,274.604,,,3,drone23,43,122,5,335,,
01:05:40,275.0406,,,4,drone23,43,118,5,340,,
01:05:45,275.19583,,,3,drone23,43,114,5,345,,
01:05:50,275.0913,,,3,drone23,43,111,5,350,,
01:05:55,275.10092,,,4,drone23,43,109,5,355,,
01:06:00,275.1849,,,3,drone23,42,109,5,360,,
01:06:05,275.2111,,,4,drone23,39,110,5,365,,
01:06:10,275.09738,,,3,drone23,37,111,5,370,,
01:06:15,274.83875,,,4,drone23,37,111,5,375,,
01:06:20,274.5964,,,3,drone23,40,111,5,380,,
01:06:25,274.51538,,,3,drone23,44,111,5,385,,
01:06:30,274.53357,,,4,drone23,48,111,5,390,,
01:06:35,274.56888,,,3,drone23,51,111,5,395,,
01:06:40,274.5769,,,4,drone23,55,111,5,400,,
01:06:45,274.5616,,,3,drone23,59,111,5,405,,
01:06:50,274.54535,,,4,drone23,63,111,5,410,,
01:06:55,274.53552,,,3,drone23,66,111,5,415,,
01:07:00,274.52826,,,4,drone23,70,111,5,420,,
01:07:05,274.541,,,3,drone23,73,111,5,425,,
01:07:10,274.60245,,,4,drone23,75,111,5,430,,
01:07:15,274.6921,,,3,drone23,75,113,5,435,,
01:07:20,274.75665,,,4,drone23,75,117,5,440,,
01:07:25,274.78384,,,3,drone23,75,119,5,445,,
01:07:30,274.80017,,,4,drone23,74,119,5,450,,
01:07:35,274.81747,,,3,drone23,71,119,5,455,,
01:07:40,274.82742,,,4,drone23,67,119,5,460,,
01:07:45,274.81808,,,3,drone23,63,119,5,465,,
01:07:50,274.75296,,,4,drone23,60,119,5,470,,
01:07:55,274.6681,,,3,drone23,56,119,5,475,,
01:08:00,274.78003,,,4,drone23,52,119,5,480,,
01:08:05,275.14468,,,4,drone23,48,119,5,485,,
01:08:10,275.27603,,,3,drone23,45,119,5,490,,
01:08:15,275.1437,,,4,drone23,41,119,5,495,,
01:08:20,274.9701,,,4,drone23,38,119,5,500,,
01:08:25,274.86624,,,3,drone23,37,119,5,505,,
01:08:30,274.80194,,,4,drone23,37,121,5,510,,
01:08:35,274.79797,,,4,drone23,36,125,5,515,,
01:08:40,274.8607,,,3,drone23,37,127,5,520,,
01:08:45,274.9637,,,4,drone23,38,127,5,525,,
01:08:50,275.0566,,,4,drone23,41,127,5,530,,
01:08:55,275.07373,,,4,drone23,45,127,5,535,,
01:09:00,275.0427,,,3,drone23,48,127,5,540,,
01:09:05,274.9896,,,4,drone23,52,127,5,545,,
01:09:10,274.92587,,,4,drone23,56,127,5,550,,
01:09:15,274.88504,,,3,drone23,60,127,5,555,,
01:09:20,274.86716,,,4,drone23,63,127,5,560,,
01:09:25,274.8791,,,4,drone23,67,127,5,565,,
01:09:30,274.93536,,,4,drone23,71,127,5,570,,
01:09:35,275.0027,,,3,drone23,74,127,5,575,,
01:09:40,275.02316,,,4,drone23,74,127,5,580,,
01:09:45,274.93915,,,4,drone23,75,130,5,585,,
01:09:50,274.82568,,,4,drone23,74,133,5,590,,
01:09:55,274.81247,,,3,drone23,74,135,5,595,,
01:10:00,274.85193,,,4,drone23,73,135,5,600,,
01:10:05,274.87988,,,3,drone23,70,135,5,605,,
01:10:10,274.90106,,,4,drone23,66,135,5,610,,
01:10:15,274.93646,,,4,drone23,62,135,5,615,,
01:10:20,274.97482,,,3,drone23,58,135,5,620,,
01:10:25,275.00903,,,4,drone23,55,135,5,625,,
01:10:30,275.0343,,,3,drone23,51,135,5,630,,
01:10:35,275.0448,,,4,drone23,47,135,5,635,,
01:10:40,275.03378,,,3,drone23,43,135,5,640,,
01:10:45,275.00232,,,4,drone23,40,135,5,645,,
01:10:50,274.96973,,,3,drone23,37,135,5,650,,
01:10:55,274.94302,,,4,drone23,36,135,5,655,,
01:11:00,274.91235,,,3,drone23,36,138,5,660,,
01:11:05,274.87683,,,4,drone23,36,142,5,665,,
01:11:10,274.85007,,,3,drone23,37,143,5,670,,
01:11:15,274.8374,,,4,drone23,38,143,5,675,,
01:11:20,274.82602,,,3,drone23,42,143,5,680,,
01:11:25,274.80692,,,4,drone23,45,143,5,685,,
01:11:30,274.7917,,,3,drone23,49,143,5,690,,
01:11:35,274.79788,,,4,drone23,53,143,5,695,,
01:11:40,274.8226,,,3,drone23,57,143,5,700,,
01:11:45,274.8486,,,3,drone23,60,143,5,705,,
01:11:50,274.8744,,,4,drone23,64,143,5,710,,
01:11:55,274.8914,,,3,drone23,68,143,5,715,,
01:12:00,274.89505,,,4,drone23,72,143,5,720,,
01:12:05,274.88004,,,3,drone23,74,143,5,725,,
01:12:10,274.8573,,,3,drone23,74,144,5,730,,
01:12:15,274.85254,,,4,drone23,74,147,5,735,,
01:12:20,274.86288,,,3,drone23,74,150,5,740,,
01:12:25,274.83963,,,4,drone23,74,151,5,745,,
01:12:30,274.7869,,,3,drone23,72,151,5,750,,
01:12:35,274.75046,,,4,drone23,68,151,5,755,,
01:12:40,274.74548,,,3,drone23,64,151,5,760,,
01:12:45,274.77576,,,3,drone23,61,151,5,765,,
01:12:50,274.85257,,,4,drone23,57,151,5,770,,
01:12:55,274.88565,,,3,drone23,53,151,5,775,,
01:13:00,274.84174,,,4,drone23,49,151,5,780,,
01:13:05,274.78503,,,3,drone23,46,151,5,785,,
01:13:10,274.73395,,,4,drone23,42,151,5,790,,
01:13:15,274.69214,,,3,drone23,38,151,5,795,,
01:13:20,274.6726,,,4,drone23,37,151,5,800,,
01:13:25,274.66965,,,3,drone23,36,152,5,805,,
01:13:30,274.67453,,,4,drone23,36,155,5,810,,
01:13:35,274.68338,,,4,drone23,36,158,5,815,,
01:13:40,274.6894,,,3,drone23,37,159,5,820,,
01:13:45,274.68683,,,4,drone23,39,159,5,825,,
01:13:50,274.66702,,,4,drone23,43,159,5,830,,
01:13:55,274.67242,,,4,drone23,46,159,5,835,,
01:14:00,274.69788,,,3,drone23,50,159,5,840,,
01:14:05,274.67163,,,4,drone23,54,159,5,845,,
01:14:10,274.71634,,,3,drone23,58,159,5,850,,
01:14:15,274.87317,,,4,drone23,61,159,5,855,,
01:14:20,274.98715,,,4,drone23,65,159,5,860,,
01:14:25,274.97574,,,3,drone23,69,159,5,865,,
01:14:30,274.9179,,,4,drone23,72,159,5,870,,
01:14:35,274.86917,,,4,drone23,74,159,5,875,,
01:14:40,274.88086,,,4,drone23,74,161,5,880,,
01:14:45,274.91885,,,3,drone23,74,164,5,885,,
01:14:50,274.92224,,,4,drone23,74,167,5,890,,
01:14:55,274.82816,,,4,drone23,73,167,5,895,,
01:15:00,274.68704,,,3,drone23,70,167,5,900,,
01:15:05,274.6045,,,4,drone23,67,167,5,905,,
01:15:10,274.6241,,,3,drone23,63,167,5,910,,
01:15:15,274.6612,,,4,drone23,59,167,5,915,,
01:15:20,274.66504,,,3,drone23,55,167,5,920,,
01:15:25,274.685,,,4,drone23,52,167,5,925,,
01:15:30,274.7416,,,3,drone23,48,167,5,930,,
01:15:35,274.8286,,,4,drone23,44,167,5,935,,
01:15:40,274.95142,,,4,drone23,40,167,5,940,,
01:15:45,275.05588,,,3,drone23,37,167,5,945,,
01:15:50,275.10715,,,4,drone23,36,167,5,950,,
01:15:55,275.0693,,,3,drone23,37,165,5,955,,
01:16:00,274.9443,,,4,drone23,38,162,5,960,,
01:16:05,274.80704,,,3,drone23,39,158,5,965,,
01:16:10,274.72214,,,3,drone23,41,155,4,970,,
01:16:15,274.66803,,,4,drone23,42,151,4,975,,
01:16:20,274.63666,,,4,drone23,44,148,4,980,,
01:16:25,274.60208,,,3,drone23,45,144,4,985,,
01:16:30,274.54565,,,4,drone23,46,141,4,990,,
01:16:35,274.49402,,,3,drone23,48,137,4,995,,
01:16:40,274.49963,,,4,drone23,49,134,4,1000,,
01:16:45,274.5899,,,4,drone23,51,130,4,1005,,
01:16:50,274.74283,,,3,drone23,52,127,4,1010,,
01:16:55,274.90417,,,4,drone23,53,123,4,1015,,
01:17:00,274.95895,,,3,drone23,54,121,4,1020,,
01:17:05,274.89618,,,4,drone23,54,121,4,1025,,
01:17:10,274.80615,,,3,drone23,54,121,4,1030,,
01:17:15,274.7318,,,4,drone23,54,121,4,1035,,
01:17:20,274.67712,,,3,drone23,54,121,4,1040,,
01:17:25,274.6524,,,3,drone23,54,121,4,1045,,
01:17:30,274.65695,,,3,drone23,54,121,4,1050,,
01:17:35,274.69977,,,4,drone23,54,121,4,1055,,
01:17:40,274.76025,,,3,drone23,54,121,4,1060,,
01:17:45,274.7879,,,3,drone23,54,121,4,1065,,
01:17:50,274.7201,,,4,drone23,54,121,4,1070,,
01:17:55,274.5419,,,3,drone23,54,121,4,1075,,
01:18:00,274.39066,,,3,drone23,54,121,4,1080,,
01:18:05,274.2997,,,4,drone23,54,121,4,1085,,
01:18:10,274.22797,,,3,drone23,54,121,4,1090,,
01:18:15,274.1671,,,4,drone23,54,121,4,1095,,
01:18:20,274.17203,,,3,drone23,54,121,4,1100,,
01:18:25,274.23166,,,3,drone23,54,121,4,1105,,
01:18:30,274.31332,,,3,drone23,54,121,4,1110,,
01:18:35,274.49023,,,4,drone23,54,121,4,1115,,
01:18:40,274.71655,,,3,drone23,54,121,4,1120,,
01:18:45,274.72916,,,3,drone23,54,121,4,1125,,
01:18:50,274.55682,,,4,drone23,54,121,4,1130,,
01:18:55,274.46402,,,3,drone23,54,121,4,1135,,
01:19:00,274.47144,,,4,drone23,54,121,4,1140,,
01:19:05,274.47275,,,3,drone23,54,121,4,1145,,
01:19:10,274.51227,,,4,drone23,54,121,4,1150,,
01:19:15,274.6066,,,3,drone23,54,121,4,1155,,
01:19:20,274.61456,,,4,drone23,54,121,4,1160,,
01:19:25,274.56973,,,3,drone23,54,121,4,1165,,
01:19:30,274.6146,,,4,drone23,54,121,4,1170,,
01:19:35,274.66257,,,3,drone23,54,121,4,1175,,
01:19:40,274.66373,,,4,drone23,54,121,4,1180,,
01:19:45,274.72318,,,3,drone23,54,121,4,1185,,
01:19:50,274.78082,,,4,drone23,54,121,4,1190,,
01:19:55,274.7005,,,3,drone23,54,121,4,1195,,
01:20:00,274.5032,,,4,drone23,54,121,4,1200,,
01:20:05,274.29962,,,4,drone23,54,121,4,1205,,
01:20:10,274.24277,,,3,drone23,54,121,4,1210,,
01:20:15,274.30862,,,4,drone23,54,121,5,1215,,
01:20:20,274.384,,,4,drone23,54,121,5,1220,,
01:20:25,274.4058,,,3,drone23,54,121,5,1225,,
01:20:30,274.4637,,,4,drone23,54,121,5,1230,,
01:20:35,274.6,,,3,drone23,54,121,5,1235,,
01:20:40,274.75507,,,4,drone23,54,121,5,1240,,
01:20:45,274.80884,,,3,drone23,54,121,5,1245,,
01:20:50,274.7335,,,3,drone23,54,121,5,1250,,
01:20:55,274.5783,,,4,drone23,54,121,5,1255,,
01:21:00,274.40057,,,4,drone23,54,121,5,1260,,
01:21:05,274.29688,,,3,drone23,54,121,5,1265,,
01:21:10,274.24884,,,4,drone23,54,121,5,1270,,
01:21:15,274.24432,,,4,drone23,54,121,5,1275,,
01:21:20,274.27884,,,4,drone23,54,121,5,1280,,
01:21:25,274.28525,,,3,drone23,54,121,5,1285,,
01:21:30,274.30554,,,4,drone23,54,121,5,1290,,
01:21:35,274.47513,,,4,drone23,54,121,5,1295,,
01:21:40,274.73096,,,3,drone23,54,121,5,1300,,
01:21:45,274.90128,,,4,drone23,54,121,5,1305,,
01:21:50,274.8628,,,4,drone23,54,121,5,1310,,
01:21:55,274.75156,,,3,drone23,54,121,5,1315,,
01:22:00,274.72675,,,4,drone23,54,121,5,1320,,
01:22:05,274.78958,,,3,drone23,54,121,5,1325,,
01:22:10,274.867,,,4,drone23,54,121,5,1330,,
01:22:15,274.88724,,,3,drone23,54,121,5,1335,,
01:22:20,274.79797,,,4,drone23,54,121,5,1340,,
01:22:25,274.63568,,,3,drone23,54,121,5,1345,,
01:22:30,274.49304,,,4,drone23,54,121,5,1350,,
01:22:35,274.4029,,,4,drone23,54,121,5,1355,,
01:22:40,274.35928,,,3,drone23,54,121,5,1360,,
01:22:45,274.3289,,,4,drone23,54,121,5,1365,,
01:22:50,274.32,,,3,drone23,54,121,5,1370,,
01:22:55,274.3423,,,4,drone23,54,121,5,1375,,
01:23:00,274.3784,,,3,drone23,54,121,5,1380,,
01:23:05,274.40222,,,4,drone23,54,121,5,1385,,
01:23:10,274.39206,,,4,drone23,54,121,5,1390,,
01:23:15,274.34744,,,3,drone23,54,121,5,1395,,
01:23:20,274.30963,,,4,drone23,54,121,5,1400,,
01:23:25,274.35562,,,3,drone23,54,121,6,1405,,
01:23:30,274.5299,,,4,drone23,54,121,7,1410,,
01:23:35,274.74387,,,4,drone23,54,121,8,1415,,
01:23:40,274.69373,,,3,drone23,54,121,8,1420,,
01:23:45,274.39694,,,4,drone23,54,121,9,1425,,
01:23:50,274.22113,,,4,drone23,54,121,9,1430,,
01:23:55,274.3007,,,4,drone23,54,121,9,1435,,
01:24:00,274.53293,,,4,drone23,54,121,9,1440,,
01:24:05,274.9056,,,5,drone23,54,121,9,1445,,
01:24:10,275.08408,,,4,drone23,54,121,9,1450,,
01:24:15,275.0417,,,4,drone23,54,121,9,1455,,
01:24:20,274.8424,,,4,drone23,54,121,9,1460,,
01:24:25,274.4857,,,4,drone23,54,121,9,1465,,
01:24:30,274.08636,,,5,drone23,54,121,9,1470,,
01:24:35,273.87796,,,4,drone23,54,121,9,1475,,
01:24:40,273.82483,,,4,drone23,54,121,9,1480,,
01:24:45,273.76666,,,4,drone23,54,121,9,1485,,
01:24:50,273.7049,,,4,drone23,54,121,9,1490,,
01:24:55,273.80408,,,4,drone23,54,121,9,1495,,
01:25:00,274.19235,,,4,drone23,54,121,9,1500,,
01:00:05,275.0702,,,4,drone25,67,140,9,5,,
01:00:10,275.06592,,,3,drone25,67,144,9,10,,
01:00:15,275.05875,,,4,drone25,67,148,9,15,,
01:00:20,275.05148,,,3,drone25,67,152,9,20,,
01:00:25,275.04828,,,4,drone25,67,155,9,25,,
01:00:30,275.05185,,,3,drone25,67,159,9,30,,
01:00:35,275.0609,,,4,drone25,67,163,9,35,,
01:00:40,275.07016,,,3,drone25,67,167,9,40,,
01:00:45,275.07782,,,4,drone25,67,168,9,45,,
01:00:50,275.08585,,,4,drone25,66,169,9,50,,
01:00:55,275.08804,,,3,drone25,63,169,9,55,,
01:01:00,275.0807,,,4,drone25,60,169,9,60,,
01:01:05,275.07092,,,3,drone25,59,168,9,65,,
01:01:10,275.07492,,,4,drone25,59,166,9,70,,
01:01:15,275.09473,,,3,drone25,59,163,9,75,,
01:01:20,275.11432,,,4,drone25,59,159,9,80,,
01:01:25,275.11966,,,3,drone25,59,155,9,85,,
01:01:30,275.1064,,,4,drone25,59,151,9,90,,
01:01:35,275.08252,,,4,drone25,59,148,9,95,,
01:01:40,275.0685,,,3,drone25,59,144,9,100,,
01:01:45,275.06403,,,4,drone25,59,140,9,105,,
01:01:50,275.06284,,,4,drone25,59,136,9,110,,
01:01:55,275.06445,,,3,drone25,59,133,9,115,,
01:02:00,275.07062,,,4,drone25,59,129,9,120,,
01:02:05,275.07526,,,4,drone25,59,125,9,125,,
01:02:10,275.07034,,,3,drone25,59,121,9,130,,
01:02:15,275.06274,,,4,drone25,59,118,9,135,,
01:02:20,275.06226,,,4,drone25,59,114,9,140,,
01:02:25,275.067,,,3,drone25,60,110,9,145,,
01:02:30,275.07315,,,4,drone25,59,109,9,150,,
01:02:35,275.08105,,,3,drone25,58,109,9,155,,
01:02:40,275.08783,,,4,drone25,55,109,9,160,,
01:02:45,275.08948,,,4,drone25,52,109,9,165,,
01:02:50,275.08777,,,3,drone25,51,109,9,170,,
01:02:55,275.09143,,,4,drone25,51,112,9,175,,
01:03:00,275.10098,,,3,drone25,51,116,9,180,,
01:03:05,275.11325,,,4,drone25,51,119,9,185,,
01:03:10,275.12512,,,3,drone25,51,123,9,190,,
01:03:15,275.12982,,,4,drone25,51,127,9,195,,
01:03:20,275.12158,,,3,drone25,51,131,9,200,,
01:03:25,275.1042,,,4,drone25,51,134,9,205,,
01:03:30,275.09146,,,3,drone25,51,138,9,210,,
01:03:35,275.08945,,,4,drone25,51,142,9,215,,
01:03:40,275.09146,,,3,drone25,51,146,9,220,,
01:03:45,275.09348,,,4,drone25,51,150,9,225,,
01:03:50,275.09677,,,3,drone25,51,153,9,230,,
01:03:55,275.09262,,,4,drone25,51,157,9,235,,
01:04:00,275.06586,,,4,drone25,51,161,9,240,,
01:04:05,275.04675,,,3,drone25,51,165,9,245,,
01:04:10,275.05823,,,4,drone25,51,168,9,250,,
01:04:15,275.08682,,,3,drone25,51,169,9,255,,
01:04:20,275.11884,,,4,drone25,49,169,9,260,,
01:04:25,275.13068,,,4,drone25,45,169,9,265,,
01:04:30,275.10474,,,3,drone25,43,169,9,270,,
01:04:35,275.0824,,,4,drone25,43,168,9,275,,
01:04:40,275.08707,,,3,drone25,43,165,9,280,,
01:04:45,275.09476,,,4,drone25,43,161,9,285,,
01:04:50,275.0931,,,3,drone25,43,158,9,290,,
01:04:55,275.08466,,,4,drone25,43,154,9,295,,
01:05:00,275.07724,,,3,drone25,43,150,9,300,,
01:05:05,275.07544,,,4,drone25,43,146,9,305,,
01:05:10,275.07477,,,4,drone25,43,143,9,310,,
01:05:15,275.0788,,,3,drone25,43,139,9,315,,
01:05:20,275.10083,,,4,drone25,43,135,9,320,,
01:05:25,275.13428,,,3,drone25,43,131,9,325,,
01:05:30,275.15543,,,4,drone25,43,128,9,330,,
01:05:35,275.1538,,,3,drone25,43,124,9,335,,
01:05:40,275.14374,,,4,drone25,43,120,9,340,,
01:05:45,275.14075,,,3,drone25,43,116,9,345,,
01:05:50,275.14062,,,3,drone25,43,112,9,350,,
01:05:55,275.1371,,,4,drone25,43,110,9,355,,
01:06:00,275.1301,,,3,drone25,43,109,9,360,,
01:06:05,275.12024,,,4,drone25,41,109,9,365,,
01:06:10,275.10593,,,3,drone25,38,110,9,370,,
01:06:15,275.08585,,,4,drone25,37,111,9,375,,
01:06:20,275.07877,,,3,drone25,38,111,9,380,,
01:06:25,275.08035,,,3,drone25,42,111,9,385,,
01:06:30,275.07755,,,4,drone25,45,111,9,390,,
01:06:35,275.07846,,,3,drone25,49,111,9,395,,
01:06:40,275.08337,,,4,drone25,53,111,9,400,,
01:06:45,275.0839,,,3,drone25,57,111,9,405,,
01:06:50,275.0804,,,4,drone25,60,111,9,410,,
01:06:55,275.07535,,,3,drone25,64,111,9,415,,
01:07:00,275.07022,,,4,drone25,68,111,9,420,,
01:07:05,275.0662,,,3,drone25,72,111,9,425,,
01:07:10,275.06235,,,4,drone25,74,111,9,430,,
01:07:15,275.06662,,,3,drone25,75,112,9,435,,
01:07:20,275.0924,,,4,drone25,75,114,9,440,,
01:07:25,275.1292,,,3,drone25,75,118,9,445,,
01:07:30,275.1499,,,4,drone25,74,119,9,450,,
01:07:35,275.1436,,,3,drone25,73,119,9,455,,
01:07:40,275.1219,,,4,drone25,69,119,9,460,,
01:07:45,275.10342,,,3,drone25,66,119,9,465,,
01:07:50,275.09677,,,4,drone25,62,119,9,470,,
01:07:55,275.08517,,,3,drone25,58,119,9,475,,
01:08:00,275.0626,,,4,drone25,54,119,9,480,,
01:08:05,275.04773,,,4,drone25,51,119,9,485,,
01:08:10,275.04718,,,3,drone25,47,119,9,490,,
01:08:15,275.05283,,,4,drone25,43,119,9,495,,
01:08:20,275.06595,,,4,drone25,39,119,9,500,,
01:08:25,275.0789,,,3,drone25,37,119,9,505,,
01:08:30,275.0892,,,4,drone25,37,119,9,510,,
01:08:35,275.09564,,,4,drone25,37,122,9,515,,
01:08:40,275.08945,,,3,drone25,36,126,9,520,,
01:08:45,275.07373,,,4,drone25,37,127,9,525,,
01:08:50,275.06232,,,4,drone25,38,127,9,530,,
01:08:55,275.06247,,,4,drone25,42,127,9,535,,
01:09:00,275.067,,,3,drone25,46,127,9,540,,
01:09:05,275.07104,,,4,drone25,50,127,9,545,,
01:09:10,275.06885,,,4,drone25,53,127,9,550,,
01:09:15,275.06244,,,3,drone25,57,127,9,555,,
01:09:20,275.06152,,,4,drone25,61,127,9,560,,
01:09:25,275.0677,,,4,drone25,65,127,9,565,,
01:09:30,275.0718,,,4,drone25,68,127,9,570,,
01:09:35,275.07263,,,3,drone25,72,127,9,575,,
01:09:40,275.07263,,,4,drone25,74,127,9,580,,
01:09:45,275.07037,,,4,drone25,75,128,9,585,,
01:09:50,275.05997,,,4,drone25,74,131,9,590,,
01:09:55,275.05106,,,3,drone25,74,134,9,595,,
01:10:00,275.05457,,,4,drone25,74,135,9,600,,
01:10:05,275.0618,,,3,drone25,72,135,9,605,,
01:10:10,275.06384,,,4,drone25,69,135,9,610,,
01:10:15,275.06396,,,4,drone25,65,135,9,615,,
01:10:20,275.06778,,,3,drone25,61,135,9,620,,
01:10:25,275.07336,,,4,drone25,57,135,9,625,,
01:10:30,275.07675,,,3,drone25,54,135,9,630,,
01:10:35,275.07764,,,4,drone25,50,135,9,635,,
01:10:40,275.08133,,,3,drone25,46,135,9,640,,
01:10:45,275.10062,,,4,drone25,42,135,9,645,,
01:10:50,275.1267,,,3,drone25,39,135,9,650,,
01:10:55,275.12878,,,4,drone25,37,135,9,655,,
01:11:00,275.09875,,,3,drone25,36,136,9,660,,
01:11:05,275.05737,,,4,drone25,36,139,9,665,,
01:11:10,275.0323,,,3,drone25,36,142,9,670,,
01:11:15,275.02783,,,4,drone25,37,143,9,675,,
01:11:20,275.0356,,,3,drone25,39,143,9,680,,
01:11:25,275.0498,,,4,drone25,43,143,9,685,,
01:11:30,275.0619,,,3,drone25,46,143,9,690,,
01:11:35,275.0681,,,4,drone25,50,143,9,695,,
01:11:40,275.07022,,,3,drone25,54,143,9,700,,
01:11:45,275.0702,,,3,drone25,58,143,9,705,,
01:11:50,275.0681,,,4,drone25,61,143,9,710,,
01:11:55,275.06384,,,3,drone25,65,143,9,715,,
01:12:00,275.06174,,,4,drone25,69,143,9,720,,
01:12:05,275.06552,,,3,drone25,72,143,9,725,,
01:12:10,275.07315,,,3,drone25,74,143,9,730,,
01:12:15,275.08154,,,4,drone25,74,144,9,735,,
01:12:20,275.08328,,,3,drone25,74,148,9,740,,
01:12:25,275.07602,,,4,drone25,74,151,9,745,,
01:12:30,275.06796,,,3,drone25,73,151,9,750,,
01:12:35,275.06702,,,4,drone25,71,151,9,755,,
01:12:40,275.07034,,,3,drone25,67,151,9,760,,
01:12:45,275.07303,,,3,drone25,64,151,9,765,,
01:12:50,275.07516,,,4,drone25,60,151,9,770,,
01:12:55,275.07626,,,3,drone25,56,151,9,775,,
01:13:00,275.0752,,,4,drone25,52,151,9,780,,
01:13:05,275.08087,,,3,drone25,49,151,9,785,,
01:13:10,275.09818,,,4,drone25,45,151,9,790,,
01:13:15,275.109,,,3,drone25,41,151,9,795,,
01:13:20,275.1004,,,4,drone25,38,151,9,800,,
01:13:25,275.08414,,,3,drone25,36,151,9,805,,
01:13:30,275.0818,,,4,drone25,36,153,9,810,,
01:13:35,275.08176,,,4,drone25,36,156,9,815,,
01:13:40,275.06335,,,3,drone25,36,159,9,820,,
01:13:45,275.04364,,,4,drone25,37,159,9,825,,
01:13:50,275.04462,,,4,drone25,40,159,9,830,,
01:13:55,275.0426,,,4,drone25,43,159,9,835,,
01:14:00,275.03537,,,3,drone25,47,159,9,840,,
01:14:05,275.03503,,,4,drone25,51,159,9,845,,
01:14:10,275.03506,,,3,drone25,55,159,9,850,,
01:14:15,275.0382,,,4,drone25,58,159,9,855,,
01:14:20,275.0464,,,4,drone25,62,159,9,860,,
01:14:25,275.0506,,,3,drone25,66,159,9,865,,
01:14:30,275.0468,,,4,drone25,69,159,9,870,,
01:14:35,275.03964,,,4,drone25,73,159,9,875,,
01:14:40,275.03906,,,4,drone25,74,159,9,880,,
01:14:45,275.04443,,,3,drone25,74,161,9,885,,
