time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,276.10406,3.3239734,1.6056713,5,drone90,29,45,7,2535,3.6914738909480653,0.45000222244923727
01:42:20,276.35895,3.613856,1.3357847,5,drone90,29,39,7,2540,3.8528270079890805,0.35405324227812596
01:42:25,276.59164,3.935286,1.051694,5,drone90,29,35,7,2545,4.073393692172658,0.26114426601014173
01:42:30,276.59912,4.140416,0.73551536,4,drone90,29,30,7,2550,4.205238102397049,0.17580884278833775
01:42:35,276.38605,4.3032174,0.37518364,5,drone90,29,25,7,2555,4.319541961294787,0.0869668577448861
01:42:40,276.16724,4.50156,0.11232831,5,drone90,29,20,6,2560,4.502961257087102,0.024948019023653956
01:42:45,276.10968,4.6634984,-0.014335406,5,drone90,28,15,7,2565,4.663520433177895,6.280111357192294
01:42:50,276.0731,4.757247,-0.12700613,5,drone90,28,11,7,2570,4.758942064794083,6.256494246508018
01:42:55,276.01474,4.812025,-0.18572202,5,drone90,22,9,7,2575,4.815607673942914,6.244609056045087
01:43:00,275.99936,4.812911,-0.19995938,5,drone90,16,9,7,2580,4.81706301054605,6.24166273414036
01:43:05,275.99985,4.7190695,-0.225787,5,drone90,11,11,7,2585,4.724467876406743,6.235376105560939
01:43:10,275.99738,4.544621,-0.24583182,4,drone90,13,16,7,2590,4.551265023854963,6.229145054208355
01:43:15,276.00098,4.2963076,-0.24903321,5,drone90,14,21,7,2595,4.303519087154217,6.2252856205609595
01:43:20,276.00522,3.9780483,-0.2297025,5,drone90,14,26,7,2600,3.9846745808960535,6.225506842510472
01:43:25,276.00876,3.656388,-0.17794256,5,drone90,14,32,7,2605,3.660715334631109,6.234557459273645
01:43:30,276.01474,3.361176,-0.10061898,5,drone90,14,37,7,2610,3.3626817099024167,6.2532585970581165
01:43:35,276.02145,3.1248388,-0.02312987,4,drone90,14,43,7,2615,3.1249244017850506,6.2757835021343995
01:43:40,276.02826,2.9087274,0.05137074,5,drone90,13,49,7,2620,2.9091809913511586,0.01765906287023089
01:43:45,276.03412,2.6869404,0.12267198,5,drone90,13,55,7,2625,2.6897392304513983,0.04562321337464592
01:43:50,276.03735,2.4682271,0.18576634,6,drone90,14,61,7,2630,2.4752079004098637,0.07512143745366551
01:43:55,276.0386,2.2788105,0.23481317,5,drone90,13,67,7,2635,2.2908763650000186,0.10267960835708223
01:44:00,276.0394,2.1353889,0.26886937,5,drone90,14,73,7,2640,2.1522491706044184,0.12525207115202974
01:44:05,276.04053,2.0166311,0.29916614,5,drone90,13,79,7,2645,2.0387009032248233,0.14727534058256975
01:44:10,276.04193,1.9297844,0.3358348,5,drone90,13,85,7,2650,1.9587886163071297,0.17230152913681795
01:44:15,276.04303,1.8860245,0.38822997,5,drone90,13,91,7,2655,1.9255676888145092,0.20301002225009857
01:44:20,276.04214,1.886726,0.45539182,5,drone90,13,97,7,2660,1.9409061566183234,0.2368363397852411
01:44:25,276.0316,1.9075518,0.5391477,6,drone90,13,103,7,2665,1.9822800286787259,0.2754537620144699
01:44:30,276.0086,1.8967016,0.6206571,5,drone90,13,109,7,2670,1.995668358025193,0.31624726494706223
01:44:35,275.98538,1.838097,0.6811157,6,drone90,13,116,7,2675,1.9602344702089827,0.3548678408176382
01:44:40,275.98453,1.8080167,0.6974221,6,drone90,13,122,7,2680,1.937865313443455,0.3681520662330531
01:44:45,276.0309,1.9377216,0.6543049,6,drone90,13,128,7,2685,2.0452090116344026,0.32564589117357734
01:44:50,276.12466,2.2255733,0.5771501,6,drone90,13,134,7,2690,2.2991908906402054,0.25373708641811277
01:44:55,276.2173,2.494475,0.47686267,5,drone90,13,140,7,2695,2.539646339879734,0.18888857315525698
01:45:00,276.24606,2.6327639,0.32739052,6,drone90,13,145,7,2700,2.6530417082528275,0.12371731077414605
01:45:05,276.20337,2.6422312,0.15458563,5,drone90,13,152,7,2705,2.6467494084737107,0.05843910000352359
01:45:10,276.16263,2.6033456,0.046273425,6,drone90,13,158,7,2710,2.6037568133181312,0.01777272782020578
01:45:15,276.16913,2.5817344,0.07003938,5,drone90,13,164,7,2715,2.5826842677520894,0.027122156808936815
01:45:20,276.20187,2.5954309,0.20485899,5,drone90,13,170,7,2720,2.603503171201954,0.07876732390555663
01:45:25,276.25848,2.655166,0.3881791,5,drone90,13,177,7,2725,2.683391417820518,0.14516923560260508
01:45:30,276.3599,2.7712905,0.53917855,5,drone90,12,183,7,2730,2.823254247171224,0.1921580638126592
01:45:35,276.48682,2.9255857,0.621435,6,drone90,13,189,7,2735,2.99085826265129,0.20930298913980305
01:45:40,276.4979,2.992231,0.66067773,5,drone90,12,196,7,2740,3.064301130809267,0.2173110535348517
01:45:45,276.3233,2.9216027,0.66531754,5,drone90,12,203,7,2745,2.996399466973478,0.2239051749070171
01:45:50,276.0676,2.8480027,0.59632355,5,drone90,12,209,7,2750,2.9097630754911803,0.2064012488795619
01:45:55,275.9303,2.9148343,0.42687201,5,drone90,12,216,7,2755,2.945925781376362,0.14541443161219636
01:46:00,275.93033,3.0460732,0.19031045,5,drone90,12,222,7,2760,3.0520124519958043,0.06239620511292365
01:46:05,275.94525,3.1215577,-0.02854608,5,drone90,14,227,7,2765,3.1216882216378776,6.274040743139612
01:46:10,275.96017,3.1803055,-0.13472587,6,drone90,18,224,7,2770,3.183157886969716,6.240848064963945
01:46:15,276.02963,3.2665021,-0.053584974,4,drone90,19,220,7,2775,3.2669415848378724,6.26678238855535
01:46:20,276.161,3.3544705,0.12641656,5,drone90,21,215,8,2780,3.3568517217792753,0.0376681696570369
01:46:25,276.27545,3.4615726,0.258524,5,drone90,23,211,8,2785,3.4712129758409755,0.07454558257503319
01:46:30,276.21313,3.6201172,0.33276173,5,drone90,24,207,8,2790,3.635378785035809,0.09166257100411634
01:46:35,276.134,3.67598,0.7465377,5,drone90,26,203,8,2795,3.7510195277979146,0.20036047860367212
01:46:40,276.39594,3.3966608,1.5827707,6,drone90,28,198,7,2800,3.7473280719781035,0.436061860956964
01:46:45,276.67764,2.9629753,2.005851,5,drone90,30,194,7,2805,3.5780806115305857,0.5951030998384477
01:46:50,276.71384,2.705621,1.9408884,5,drone90,31,190,7,2810,3.3297796889427325,0.6222783279165469
01:46:55,276.65717,2.6151764,1.759875,5,drone90,33,186,8,2815,3.1521909235866348,0.592337903230499
01:47:00,276.54892,2.5923703,1.5357143,6,drone90,35,182,8,2820,3.0131050734328166,0.5348108487732928
01:47:05,276.40717,2.5267787,1.2972447,5,drone90,37,177,7,2825,2.840326461949714,0.47430896066662065
01:47:10,276.29028,2.3817334,1.1135517,5,drone90,38,173,7,2830,2.6291921529717923,0.437342717654305
01:47:15,276.2581,2.1590536,1.0801284,6,drone90,40,169,8,2835,2.4141644119983874,0.4638704966384033
01:47:20,276.3628,1.9810654,1.378057,6,drone90,42,165,8,2840,2.4132263081456244,0.607776329610223
01:47:25,276.46106,2.1257834,1.7975261,5,drone90,43,160,8,2845,2.7838920855336275,0.7019241161831289
01:47:30,276.39795,2.5955794,1.9982315,5,drone90,45,156,8,2850,3.2756620016870803,0.6560905179909398
01:47:35,276.18686,3.061282,2.0286906,6,drone90,47,152,7,2855,3.672469609683974,0.5852466575117674
01:47:40,276.01523,3.207933,1.9487631,5,drone90,49,148,7,2860,3.7534666313170564,0.5459031678028614
01:47:45,276.00287,3.1951096,1.7732489,5,drone90,50,142,7,2865,3.654194441646937,0.506665039959513
01:47:50,276.04755,3.1844003,1.6606194,5,drone90,50,137,7,2870,3.59138720584351,0.4806880994429461
01:47:55,276.0399,3.220463,1.6440277,6,drone90,51,132,8,2875,3.6158275695525486,0.47200768474193655
01:48:00,276.00052,3.2954948,1.6085424,5,drone90,56,132,8,2880,3.6671098469264325,0.45408515957842965
01:48:05,275.98984,3.327823,1.498436,5,drone90,57,136,9,2885,3.6496186602746596,0.4230827174153253
01:48:10,275.99234,3.2689621,1.309122,5,drone90,52,138,8,2890,3.5213511074757102,0.38091168099308437
01:48:15,275.99286,3.1297264,1.0692902,5,drone90,51,134,9,2895,3.30735073293913,0.3292222735202781
01:48:20,275.9966,2.935556,0.8297431,5,drone90,54,131,8,2900,3.0505675932740144,0.2754669383461392
01:48:25,276.00983,2.728925,0.64746964,5,drone90,57,133,8,2905,2.804683331562893,0.2329543010438142
01:48:30,276.0416,2.5528514,0.5423501,5,drone90,56,137,7,2910,2.6098264121301193,0.20933636088541174
01:48:35,276.10687,2.403583,0.5096949,5,drone90,52,137,6,2915,2.4570307545846894,0.20896081779630116
01:48:40,276.19983,2.3007417,0.5726654,5,drone90,51,133,5,2920,2.3709403262157505,0.24394751790564673
01:48:45,276.26996,2.290919,0.708174,5,drone90,52,128,5,2925,2.397878286910535,0.29980466336432166
01:48:50,276.2458,2.373202,0.80597943,5,drone90,52,125,5,2930,2.506330100842091,0.3273950352103645
01:48:55,276.1355,2.4558227,0.8559909,5,drone90,52,125,5,2935,2.6007278894029073,0.3353875224719083
01:49:00,276.07587,2.4899533,0.9918722,5,drone90,52,125,4,2940,2.680238403074198,0.37908291290705165
01:49:05,276.1304,2.5363257,1.2068002,5,drone90,52,125,4,2945,2.8087924058571025,0.44410614491066536
01:49:10,276.19818,2.5443294,1.344392,5,drone90,52,125,3,2950,2.877673008763914,0.48609890503115416
01:49:15,276.20322,2.4203582,1.3538501,5,drone90,53,125,3,2955,2.7732731400958777,0.5100005179454419
01:49:20,276.1939,2.212548,1.332525,5,drone90,53,125,3,2960,2.582826267469223,0.5420782289949999
01:49:25,276.22266,2.026933,1.3461565,5,drone90,53,125,3,2965,2.433227220992986,0.5862476408623234
01:49:30,276.30045,1.9135916,1.3967408,5,drone90,53,125,0,2970,2.3691174884279587,0.6305160269424332
01:49:35,276.42023,1.8908314,1.4762928,5,drone90,53,125,0,2975,2.39889220569783,0.6629010297252735
01:00:05,275.26407,,,5,drone21,67,142,4,5,,
01:00:10,275.25955,,,4,drone21,67,146,4,10,,
01:00:15,275.23834,,,5,drone21,67,150,4,15,,
01:00:20,275.21265,,,4,drone21,67,153,4,20,,
01:00:25,275.19266,,,5,drone21,67,157,4,25,,
01:00:30,275.20334,,,5,drone21,67,161,4,30,,
01:00:35,275.22345,,,4,drone21,67,165,4,35,,
01:00:40,275.21182,,,5,drone21,67,168,4,40,,
01:00:45,275.17776,,,4,drone21,67,169,4,45,,
01:00:50,275.1569,,,5,drone21,65,169,4,50,,
01:00:55,275.15527,,,4,drone21,61,169,4,55,,
01:01:00,275.17102,,,4,drone21,59,169,4,60,,
01:01:05,275.20465,,,5,drone21,59,168,4,65,,
01:01:10,275.2515,,,4,drone21,59,165,4,70,,
01:01:15,275.31186,,,5,drone21,59,161,4,75,,
01:01:20,275.34872,,,4,drone21,59,157,4,80,,
01:01:25,275.32727,,,4,drone21,59,153,4,85,,
01:01:30,275.2742,,,5,drone21,59,150,4,90,,
01:01:35,275.23538,,,4,drone21,59,146,4,95,,
01:01:40,275.2411,,,5,drone21,59,142,4,100,,
01:01:45,275.28198,,,4,drone21,59,138,4,105,,
01:01:50,275.3327,,,5,drone21,59,135,4,110,,
01:01:55,275.3728,,,4,drone21,59,131,4,115,,
01:02:00,275.40833,,,4,drone21,59,127,4,120,,
01:02:05,275.46112,,,5,drone21,59,123,4,125,,
01:02:10,275.49988,,,4,drone21,59,119,4,130,,
01:02:15,275.51715,,,5,drone21,59,116,4,135,,
01:02:20,275.54163,,,4,drone21,59,112,4,140,,
01:02:25,275.52505,,,5,drone21,60,109,4,145,,
01:02:30,275.4489,,,4,drone21,59,109,4,150,,
01:02:35,275.34235,,,5,drone21,56,109,4,155,,
01:02:40,275.2837,,,4,drone21,53,109,4,160,,
01:02:45,275.33755,,,5,drone21,51,109,4,165,,
01:02:50,275.4168,,,4,drone21,51,110,4,170,,
01:02:55,275.41467,,,5,drone21,51,114,4,175,,
01:03:00,275.34784,,,4,drone21,51,118,4,180,,
01:03:05,275.29712,,,5,drone21,51,121,4,185,,
01:03:10,275.2929,,,4,drone21,51,125,4,190,,
01:03:15,275.3165,,,5,drone21,51,129,4,195,,
01:03:20,275.34628,,,4,drone21,51,133,4,200,,
01:03:25,275.3658,,,5,drone21,51,136,4,205,,
01:03:30,275.36963,,,4,drone21,51,140,4,210,,
01:03:35,275.36285,,,4,drone21,51,144,4,215,,
01:03:40,275.35406,,,4,drone21,51,148,4,220,,
01:03:45,275.36407,,,5,drone21,51,152,4,225,,
01:03:50,275.41403,,,4,drone21,51,155,4,230,,
01:03:55,275.49088,,,5,drone21,51,159,4,235,,
01:04:00,275.5673,,,4,drone21,51,163,4,240,,
01:04:05,275.6148,,,4,drone21,51,167,4,245,,
01:04:10,275.6359,,,5,drone21,51,169,4,250,,
01:04:15,275.6756,,,4,drone21,50,169,4,255,,
01:04:20,275.7801,,,5,drone21,47,169,4,260,,
01:04:25,275.89856,,,4,drone21,44,169,4,265,,
01:04:30,275.95752,,,5,drone21,43,169,4,270,,
01:04:35,275.91412,,,4,drone21,43,167,4,275,,
01:04:40,275.75983,,,5,drone21,43,163,4,280,,
01:04:45,275.59018,,,4,drone21,43,159,4,285,,
01:04:50,275.49936,,,5,drone21,43,155,4,290,,
01:04:55,275.48718,,,4,drone21,43,152,4,295,,
01:05:00,275.518,,,5,drone21,43,148,4,300,,
01:05:05,275.53568,,,4,drone21,43,144,4,305,,
01:05:10,275.51288,,,5,drone21,43,140,4,310,,
01:05:15,275.50626,,,5,drone21,43,137,4,315,,
01:05:20,275.55435,,,4,drone21,43,133,4,320,,
01:05:25,275.63068,,,5,drone21,43,129,4,325,,
01:05:30,275.70013,,,4,drone21,43,125,4,330,,
01:05:35,275.75284,,,4,drone21,43,122,4,335,,
01:05:40,275.78275,,,5,drone21,43,118,4,340,,
01:05:45,275.7433,,,5,drone21,43,114,4,345,,
01:05:50,275.6572,,,4,drone21,43,111,4,350,,
01:05:55,275.57538,,,5,drone21,43,109,4,355,,
01:06:00,275.51233,,,5,drone21,42,109,4,360,,
01:06:05,275.4601,,,5,drone21,39,110,4,365,,
01:06:10,275.4149,,,5,drone21,37,111,4,370,,
01:06:15,275.3938,,,4,drone21,38,111,4,375,,
01:06:20,275.39642,,,5,drone21,40,111,4,380,,
01:06:25,275.41107,,,4,drone21,44,111,4,385,,
01:06:30,275.43082,,,5,drone21,48,111,4,390,,
01:06:35,275.45587,,,4,drone21,52,111,4,395,,
01:06:40,275.48593,,,5,drone21,55,111,4,400,,
01:06:45,275.52286,,,5,drone21,59,111,4,405,,
01:06:50,275.55762,,,4,drone21,63,111,4,410,,
01:06:55,275.5942,,,5,drone21,67,111,4,415,,
01:07:00,275.6396,,,5,drone21,70,111,4,420,,
01:07:05,275.687,,,4,drone21,74,111,4,425,,
01:07:10,275.74356,,,5,drone21,75,111,4,430,,
01:07:15,275.80997,,,4,drone21,75,113,4,435,,
01:07:20,275.88605,,,5,drone21,75,117,4,440,,
01:07:25,275.9658,,,4,drone21,75,119,4,445,,
01:07:30,276.03958,,,5,drone21,74,119,4,450,,
01:07:35,276.0956,,,4,drone21,71,119,4,455,,
01:07:40,276.1208,,,5,drone21,67,119,4,460,,
01:07:45,276.11172,,,5,drone21,63,119,4,465,,
01:07:50,276.08582,,,4,drone21,59,119,4,470,,
01:07:55,276.07388,,,5,drone21,55,119,4,475,,
01:08:00,276.0882,,,5,drone21,52,119,4,480,,
01:08:05,276.12283,,,5,drone21,48,119,4,485,,
01:08:10,276.1804,,,5,drone21,44,119,4,490,,
01:08:15,276.2694,,,5,drone21,40,119,4,495,,
01:08:20,276.36923,,,5,drone21,38,119,4,500,,
01:08:25,276.42746,,,5,drone21,37,119,4,505,,
01:08:30,276.36862,,,5,drone21,37,121,4,510,,
01:08:35,276.16452,,,5,drone21,36,125,4,515,,
01:08:40,275.9811,,,4,drone21,37,127,4,520,,
01:08:45,275.9328,,,5,drone21,38,127,4,525,,
01:08:50,275.9936,,,5,drone21,41,127,4,530,,
01:08:55,276.03375,,,4,drone21,45,127,4,535,,
01:09:00,276.01544,,,5,drone21,49,127,4,540,,
01:09:05,275.9745,,,5,drone21,52,127,4,545,,
01:09:10,275.94595,,,4,drone21,56,127,4,550,,
01:09:15,275.92734,,,5,drone21,60,127,4,555,,
01:09:20,275.91974,,,5,drone21,64,127,4,560,,
01:09:25,275.93835,,,4,drone21,67,127,4,565,,
01:09:30,275.98868,,,5,drone21,71,127,4,570,,
01:09:35,276.0554,,,5,drone21,74,127,4,575,,
01:09:40,276.08282,,,5,drone21,75,127,4,580,,
01:09:45,276.0438,,,5,drone21,75,130,4,585,,
01:09:50,275.9899,,,5,drone21,74,134,4,590,,
01:09:55,275.93854,,,5,drone21,74,135,4,595,,
01:10:00,275.8062,,,5,drone21,73,135,4,600,,
01:10:05,275.61346,,,5,drone21,69,135,4,605,,
01:10:10,275.50375,,,5,drone21,66,135,4,610,,
01:10:15,275.5238,,,5,drone21,62,135,4,615,,
01:10:20,275.58807,,,5,drone21,58,135,4,620,,
01:10:25,275.64655,,,5,drone21,54,135,4,625,,
01:10:30,275.6945,,,5,drone21,50,135,4,630,,
01:10:35,275.74384,,,5,drone21,47,135,4,635,,
01:10:40,275.831,,,5,drone21,43,135,4,640,,
01:10:45,275.9161,,,5,drone21,39,135,4,645,,
01:10:50,275.89084,,,5,drone21,37,135,4,650,,
01:10:55,275.76624,,,4,drone21,36,135,4,655,,
01:11:00,275.6294,,,5,drone21,36,138,4,660,,
01:11:05,275.61514,,,5,drone21,36,142,4,665,,
01:11:10,275.6922,,,5,drone21,37,143,4,670,,
01:11:15,275.7906,,,5,drone21,38,143,4,675,,
01:11:20,275.88077,,,5,drone21,42,143,4,680,,
01:11:25,275.9132,,,5,drone21,46,143,4,685,,
01:11:30,275.86182,,,5,drone21,49,143,4,690,,
01:11:35,275.73642,,,5,drone21,53,143,4,695,,
01:11:40,275.633,,,5,drone21,57,143,4,700,,
01:11:45,275.58078,,,4,drone21,61,143,4,705,,
01:11:50,275.54193,,,5,drone21,64,143,4,710,,
01:11:55,275.52127,,,5,drone21,68,143,4,715,,
01:12:00,275.49573,,,5,drone21,72,143,4,720,,
01:12:05,275.47662,,,5,drone21,74,143,4,725,,
01:12:10,275.5041,,,4,drone21,74,144,4,730,,
01:12:15,275.56738,,,6,drone21,74,147,4,735,,
01:12:20,275.5993,,,5,drone21,74,151,4,740,,
01:12:25,275.61975,,,4,drone21,74,151,4,745,,
01:12:30,275.67145,,,5,drone21,72,151,4,750,,
01:12:35,275.73175,,,5,drone21,68,151,4,755,,
01:12:40,275.77637,,,5,drone21,64,151,4,760,,
01:12:45,275.8209,,,5,drone21,60,151,4,765,,
01:12:50,275.8545,,,5,drone21,57,151,4,770,,
01:12:55,275.8317,,,5,drone21,53,151,4,775,,
01:13:00,275.75494,,,5,drone21,49,151,4,780,,
01:13:05,275.7021,,,5,drone21,45,151,4,785,,
01:13:10,275.75586,,,5,drone21,42,151,4,790,,
01:13:15,275.88135,,,5,drone21,38,151,4,795,,
01:13:20,275.96588,,,5,drone21,36,151,4,800,,
01:13:25,275.97363,,,5,drone21,36,152,4,805,,
01:13:30,275.91644,,,4,drone21,36,156,4,810,,
01:13:35,275.81952,,,5,drone21,36,159,4,815,,
01:13:40,275.7265,,,5,drone21,37,159,4,820,,
01:13:45,275.67953,,,5,drone21,39,159,4,825,,
01:13:50,275.66528,,,6,drone21,43,159,4,830,,
01:13:55,275.6578,,,4,drone21,47,159,4,835,,
01:14:00,275.6498,,,5,drone21,51,159,4,840,,
01:14:05,275.6507,,,5,drone21,54,159,4,845,,
01:14:10,275.67224,,,5,drone21,58,159,4,850,,
01:14:15,275.72003,,,5,drone21,62,159,4,855,,
01:14:20,275.7736,,,5,drone21,66,159,4,860,,
01:14:25,275.77133,,,5,drone21,69,159,4,865,,
01:14:30,275.70972,,,5,drone21,73,159,4,870,,
01:14:35,275.67813,,,4,drone21,74,159,4,875,,
01:14:40,275.68817,,,5,drone21,74,161,4,880,,
01:14:45,275.7045,,,5,drone21,74,165,4,885,,
01:14:50,275.70987,,,5,drone21,74,167,4,890,,
01:14:55,275.7083,,,4,drone21,73,167,4,895,,
01:15:00,275.70233,,,5,drone21,70,167,4,900,,
01:15:05,275.6905,,,5,drone21,66,167,4,905,,
01:15:10,275.67316,,,4,drone21,63,167,4,910,,
01:15:15,275.64923,,,5,drone21,59,167,4,915,,
01:15:20,275.623,,,5,drone21,55,167,4,920,,
01:15:25,275.60657,,,5,drone21,51,167,4,925,,
01:15:30,275.60538,,,5,drone21,47,167,4,930,,
01:15:35,275.6133,,,4,drone21,44,167,4,935,,
01:15:40,275.63495,,,5,drone21,40,167,4,940,,
01:15:45,275.70905,,,5,drone21,37,167,4,945,,
01:15:50,275.80185,,,5,drone21,36,167,4,950,,
01:15:55,275.81985,,,4,drone21,37,165,4,955,,
01:16:00,275.77582,,,5,drone21,39,162,4,960,,
01:16:05,275.6987,,,5,drone21,42,159,4,965,,
01:16:10,275.63998,,,5,drone21,44,156,4,970,,
01:16:15,275.6253,,,5,drone21,46,153,4,975,,
01:16:20,275.63083,,,5,drone21,48,150,4,980,,
01:16:25,275.63678,,,5,drone21,50,147,4,985,,
01:16:30,275.63687,,,5,drone21,52,144,4,990,,
01:16:35,275.6347,,,4,drone21,54,141,4,995,,
01:16:40,275.63702,,,5,drone21,54,141,4,1000,,
01:16:45,275.65265,,,5,drone21,54,141,4,1005,,
01:16:50,275.68228,,,4,drone21,54,141,4,1010,,
01:16:55,275.7243,,,5,drone21,54,141,4,1015,,
01:17:00,275.7685,,,4,drone21,54,141,4,1020,,
01:17:05,275.80234,,,5,drone21,54,141,4,1025,,
01:17:10,275.81802,,,5,drone21,54,141,4,1030,,
01:17:15,275.81268,,,4,drone21,54,141,4,1035,,
01:17:20,275.80063,,,5,drone21,54,141,4,1040,,
01:17:25,275.80487,,,5,drone21,54,141,4,1045,,
01:17:30,275.84384,,,4,drone21,54,141,4,1050,,
01:17:35,275.92154,,,5,drone21,54,141,4,1055,,
01:17:40,276.01135,,,4,drone21,54,141,4,1060,,
01:17:45,276.09058,,,5,drone21,54,141,4,1065,,
01:17:50,276.15244,,,5,drone21,54,141,4,1070,,
01:17:55,276.16556,,,4,drone21,54,141,4,1075,,
01:18:00,276.1481,,,5,drone21,54,141,4,1080,,
01:18:05,276.16312,,,5,drone21,54,141,4,1085,,
01:18:10,276.2539,,,5,drone21,54,141,4,1090,,
01:18:15,276.39243,,,5,drone21,54,141,4,1095,,
01:18:20,276.52063,,,4,drone21,54,141,4,1100,,
01:18:25,276.58472,,,5,drone21,54,141,4,1105,,
01:18:30,276.55124,,,4,drone21,54,141,4,1110,,
01:18:35,276.45142,,,5,drone21,54,141,4,1115,,
01:18:40,276.36053,,,5,drone21,54,141,4,1120,,
01:18:45,276.37012,,,4,drone21,54,141,4,1125,,
01:18:50,276.48965,,,6,drone21,54,141,4,1130,,
01:18:55,276.52875,,,5,drone21,54,141,4,1135,,
01:19:00,276.21304,,,5,drone21,54,141,4,1140,,
01:19:05,275.8086,,,4,drone21,54,141,4,1145,,
01:19:10,275.63898,,,5,drone21,54,141,4,1150,,
01:19:15,275.63547,,,5,drone21,54,141,4,1155,,
01:19:20,275.67404,,,4,drone21,54,141,4,1160,,
01:19:25,275.7132,,,5,drone21,54,141,4,1165,,
01:19:30,275.725,,,5,drone21,54,141,4,1170,,
01:19:35,275.69836,,,6,drone21,54,141,4,1175,,
01:19:40,275.67038,,,6,drone21,54,141,4,1180,,
01:19:45,275.6613,,,5,drone21,54,141,4,1185,,
01:19:50,275.65387,,,6,drone21,54,141,5,1190,,
01:19:55,275.64493,,,5,drone21,54,141,5,1195,,
01:20:00,275.64404,,,4,drone21,54,141,5,1200,,
01:20:05,275.65363,,,5,drone21,54,141,5,1205,,
01:20:10,275.68292,,,5,drone21,54,141,5,1210,,
01:20:15,275.71976,,,4,drone21,54,141,5,1215,,
01:20:20,275.75555,,,5,drone21,54,141,5,1220,,
01:20:25,275.80145,,,5,drone21,54,141,5,1225,,
01:20:30,275.8435,,,5,drone21,54,141,5,1230,,
01:20:35,275.8371,,,5,drone21,54,141,5,1235,,
01:20:40,275.78738,,,4,drone21,54,141,5,1240,,
01:20:45,275.71884,,,5,drone21,54,141,5,1245,,
01:20:50,275.65814,,,5,drone21,54,141,5,1250,,
01:20:55,275.62643,,,4,drone21,54,141,5,1255,,
01:21:00,275.60556,,,5,drone21,54,141,5,1260,,
01:21:05,275.6235,,,5,drone21,54,141,5,1265,,
01:21:10,275.68427,,,4,drone21,54,141,5,1270,,
01:21:15,275.74747,,,5,drone21,54,141,5,1275,,
01:21:20,275.76398,,,5,drone21,54,141,5,1280,,
01:21:25,275.70682,,,5,drone21,54,141,5,1285,,
01:21:30,275.65182,,,5,drone21,54,141,5,1290,,
01:21:35,275.63928,,,4,drone21,54,141,5,1295,,
01:21:40,275.65842,,,5,drone21,54,141,5,1300,,
01:21:45,275.69525,,,4,drone21,54,141,5,1305,,
01:21:50,275.72708,,,6,drone21,54,141,5,1310,,
01:21:55,275.75592,,,5,drone21,54,141,5,1315,,
01:22:00,275.79135,,,6,drone21,54,141,5,1320,,
01:22:05,275.8129,,,5,drone21,54,141,5,1325,,
01:22:10,275.8132,,,5,drone21,54,141,5,1330,,
01:22:15,275.81244,,,5,drone21,54,141,5,1335,,
01:22:20,275.82983,,,5,drone21,54,141,5,1340,,
01:22:25,275.87,,,5,drone21,54,141,5,1345,,
01:22:30,275.91953,,,5,drone21,54,141,5,1350,,
01:22:35,275.96426,,,5,drone21,54,141,5,1355,,
01:22:40,275.9992,,,5,drone21,54,141,5,1360,,
01:22:45,276.02756,,,4,drone21,54,141,5,1365,,
01:22:50,276.0584,,,5,drone21,54,141,5,1370,,
01:22:55,276.09396,,,5,drone21,54,141,5,1375,,
01:23:00,276.12494,,,5,drone21,54,141,6,1380,,
01:23:05,276.15146,,,5,drone21,54,141,7,1385,,
01:23:10,276.18277,,,5,drone21,54,141,8,1390,,
01:23:15,276.22397,,,5,drone21,54,141,8,1395,,
01:23:20,276.26154,,,5,drone21,54,141,9,1400,,
01:23:25,276.26923,,,4,drone21,54,141,9,1405,,
01:23:30,276.22797,,,5,drone21,54,141,9,1410,,
01:23:35,276.14026,,,4,drone21,54,141,9,1415,,
01:23:40,276.03464,,,5,drone21,54,141,9,1420,,
01:23:45,275.95825,,,5,drone21,54,141,9,1425,,
01:23:50,275.96356,,,4,drone21,54,141,9,1430,,
01:23:55,276.04187,,,5,drone21,54,141,9,1435,,
01:24:00,276.16562,,,5,drone21,54,141,9,1440,,
01:24:05,276.2625,,,4,drone21,54,141,9,1445,,
01:24:10,276.30667,,,5,drone21,54,141,9,1450,,
01:24:15,276.283,,,5,drone21,54,141,9,1455,,
01:24:20,276.22046,,,5,drone21,54,141,9,1460,,
01:24:25,276.17343,,,4,drone21,54,141,9,1465,,
01:24:30,276.122,,,5,drone21,54,141,9,1470,,
01:24:35,276.00986,,,4,drone21,54,141,9,1475,,
01:24:40,275.83307,,,5,drone21,54,141,9,1480,,
01:24:45,275.6894,,,4,drone21,54,141,9,1485,,
01:24:50,275.66367,,,5,drone21,54,141,9,1490,,
01:24:55,275.7069,,,4,drone21,54,141,9,1495,,
01:25:00,275.76608,,,5,drone21,54,141,9,1500,,
01:00:05,275.03348,,,5,drone23,67,142,5,5,,
01:00:10,275.0122,,,4,drone23,67,146,5,10,,
01:00:15,274.99664,,,5,drone23,67,149,5,15,,
01:00:20,274.99048,,,4,drone23,67,153,5,20,,
01:00:25,275.01752,,,5,drone23,67,157,5,25,,
01:00:30,275.0672,,,5,drone23,67,161,5,30,,
01:00:35,275.08438,,,4,drone23,67,164,5,35,,
01:00:40,275.07553,,,5,drone23,67,168,5,40,,
