time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:35,275.147,,,6,drone23,67,164,5,35,,
01:00:40,275.13577,,,7,drone23,67,168,5,40,,
01:00:45,275.0956,,,7,drone23,67,169,5,45,,
01:00:50,275.0559,,,7,drone23,65,169,5,50,,
01:00:55,275.02798,,,7,drone23,61,169,5,55,,
01:01:00,275.0113,,,8,drone23,59,169,5,60,,
01:01:05,275.00586,,,8,drone23,59,168,5,65,,
01:01:10,275.01562,,,8,drone23,59,165,5,70,,
01:01:15,275.04514,,,7,drone23,59,161,5,75,,
01:01:20,275.09955,,,8,drone23,59,157,5,80,,
01:01:25,275.1706,,,7,drone23,59,153,5,85,,
01:01:30,275.2363,,,7,drone23,59,150,5,90,,
01:01:35,275.2921,,,8,drone23,59,146,5,95,,
01:01:40,275.32474,,,8,drone23,59,142,5,100,,
01:01:45,275.3225,,,9,drone23,59,138,5,105,,
01:01:50,275.2852,,,8,drone23,59,135,5,110,,
01:01:55,275.2284,,,8,drone23,59,131,5,115,,
01:02:00,275.17172,,,7,drone23,59,127,5,120,,
01:02:05,275.13248,,,7,drone23,59,123,5,125,,
01:02:10,275.1182,,,8,drone23,59,120,5,130,,
01:02:15,275.1229,,,6,drone23,59,116,5,135,,
01:02:20,275.12814,,,7,drone23,59,112,5,140,,
01:02:25,275.11935,,,6,drone23,60,110,5,145,,
01:02:30,275.0941,,,7,drone23,59,109,5,150,,
01:02:35,275.06107,,,6,drone23,57,109,5,155,,
01:02:40,275.02805,,,6,drone23,53,109,5,160,,
01:02:45,274.9938,,,6,drone23,51,109,5,165,,
01:02:50,274.96,,,6,drone23,51,110,5,170,,
01:02:55,274.9234,,,7,drone23,51,114,5,175,,
01:03:00,274.8904,,,5,drone23,51,117,5,180,,
01:03:05,274.8684,,,6,drone23,51,121,5,185,,
01:03:10,274.86026,,,6,drone23,51,125,5,190,,
01:03:15,274.86533,,,5,drone23,51,129,5,195,,
01:03:20,274.87698,,,6,drone23,51,132,5,200,,
01:03:25,274.89255,,,6,drone23,51,136,5,205,,
01:03:30,274.90726,,,5,drone23,51,140,5,210,,
01:03:35,274.9163,,,6,drone23,51,144,5,215,,
01:03:40,274.91464,,,7,drone23,51,147,5,220,,
01:03:45,274.91177,,,6,drone23,51,151,5,225,,
01:03:50,274.91684,,,6,drone23,51,155,5,230,,
01:03:55,274.92374,,,6,drone23,51,159,5,235,,
01:04:00,274.93295,,,7,drone23,51,162,5,240,,
01:04:05,274.95438,,,6,drone23,51,166,5,245,,
01:04:10,274.99063,,,6,drone23,51,168,5,250,,
01:04:15,275.04288,,,6,drone23,50,169,5,255,,
01:04:20,275.10556,,,7,drone23,47,169,5,260,,
01:04:25,275.14624,,,6,drone23,44,169,5,265,,
01:04:30,275.13724,,,6,drone23,43,169,5,270,,
01:04:35,275.0924,,,6,drone23,43,167,5,275,,
01:04:40,275.06122,,,7,drone23,43,163,5,280,,
01:04:45,275.09354,,,6,drone23,43,160,5,285,,
01:04:50,275.17636,,,6,drone23,43,156,5,290,,
01:04:55,275.27164,,,6,drone23,43,152,5,295,,
01:05:00,275.3208,,,6,drone23,43,148,5,300,,
01:05:05,275.29004,,,6,drone23,43,144,5,305,,
01:05:10,275.25247,,,6,drone23,43,141,5,310,,
01:05:15,275.31015,,,5,drone23,43,137,5,315,,
01:05:20,275.4625,,,6,drone23,43,133,5,320,,
01:05:25,275.65555,,,6,drone23,43,129,5,325,,
01:05:30,275.7869,,,6,drone23,43,126,5,330,,
01:05:35,275.7751,,,5,drone23,43,122,5,335,,
01:05:40,275.57904,,,6,drone23,43,118,5,340,,
01:05:45,275.28964,,,6,drone23,43,114,5,345,,
01:05:50,275.148,,,6,drone23,43,111,5,350,,
01:05:55,275.1654,,,6,drone23,43,109,5,355,,
01:06:00,275.2108,,,6,drone23,42,109,5,360,,
01:06:05,275.22635,,,6,drone23,39,110,5,365,,
01:06:10,275.20782,,,7,drone23,37,111,5,370,,
01:06:15,275.1498,,,7,drone23,37,111,5,375,,
01:06:20,275.10812,,,6,drone23,40,111,5,380,,
01:06:25,275.13312,,,7,drone23,44,111,5,385,,
01:06:30,275.2281,,,7,drone23,48,111,5,390,,
01:06:35,275.35184,,,6,drone23,51,111,5,395,,
01:06:40,275.46698,,,7,drone23,55,111,5,400,,
01:06:45,275.55838,,,6,drone23,59,111,5,405,,
01:06:50,275.6268,,,6,drone23,63,111,5,410,,
01:06:55,275.71213,,,7,drone23,66,111,5,415,,
01:07:00,275.81314,,,7,drone23,70,111,5,420,,
01:07:05,275.7761,,,7,drone23,73,111,5,425,,
01:07:10,275.4754,,,7,drone23,75,111,5,430,,
01:07:15,275.10617,,,7,drone23,75,113,5,435,,
01:07:20,274.97714,,,7,drone23,75,117,5,440,,
01:07:25,275.0648,,,6,drone23,75,119,5,445,,
01:07:30,275.2366,,,6,drone23,74,119,5,450,,
01:07:35,275.44434,,,7,drone23,71,119,5,455,,
01:07:40,275.6013,,,7,drone23,67,119,5,460,,
01:07:45,275.53226,,,6,drone23,63,119,5,465,,
01:07:50,275.2589,,,7,drone23,60,119,5,470,,
01:07:55,275.02744,,,6,drone23,56,119,5,475,,
01:08:00,274.9276,,,6,drone23,52,119,5,480,,
01:08:05,274.90262,,,7,drone23,48,119,5,485,,
01:08:10,274.8998,,,6,drone23,45,119,5,490,,
01:08:15,274.89267,,,6,drone23,41,119,5,495,,
01:08:20,274.91342,,,6,drone23,38,119,5,500,,
01:08:25,274.9851,,,6,drone23,37,119,5,505,,
01:08:30,275.08316,,,6,drone23,37,121,5,510,,
01:08:35,275.14752,,,6,drone23,36,125,5,515,,
01:08:40,275.17847,,,6,drone23,37,127,5,520,,
01:08:45,275.27026,,,6,drone23,38,127,5,525,,
01:08:50,275.36362,,,6,drone23,41,127,5,530,,
01:08:55,275.3237,,,6,drone23,45,127,5,535,,
01:09:00,275.2757,,,7,drone23,48,127,5,540,,
01:09:05,275.3134,,,6,drone23,52,127,5,545,,
01:09:10,275.34195,,,6,drone23,56,127,5,550,,
01:09:15,275.29312,,,6,drone23,60,127,5,555,,
01:09:20,275.1655,,,6,drone23,63,127,5,560,,
01:09:25,274.98306,,,6,drone23,67,127,5,565,,
01:09:30,274.87936,,,6,drone23,71,127,5,570,,
01:09:35,274.91364,,,7,drone23,74,127,5,575,,
01:09:40,274.94394,,,6,drone23,74,127,5,580,,
01:09:45,274.89844,,,7,drone23,75,130,5,585,,
01:09:50,274.87534,,,6,drone23,74,133,5,590,,
01:09:55,274.8914,,,7,drone23,74,135,5,595,,
01:10:00,274.89853,,,7,drone23,73,135,5,600,,
01:10:05,274.8916,,,6,drone23,70,135,5,605,,
01:10:10,274.87967,,,6,drone23,66,135,5,610,,
01:10:15,274.8885,,,7,drone23,62,135,5,615,,
01:10:20,274.9209,,,6,drone23,58,135,5,620,,
01:10:25,274.9347,,,6,drone23,55,135,5,625,,
01:10:30,274.93863,,,6,drone23,51,135,5,630,,
01:10:35,274.9459,,,6,drone23,47,135,5,635,,
01:10:40,274.94904,,,6,drone23,43,135,5,640,,
01:10:45,274.9464,,,6,drone23,40,135,5,645,,
01:10:50,274.94556,,,7,drone23,37,135,5,650,,
01:10:55,274.95853,,,6,drone23,36,135,5,655,,
01:11:00,274.98648,,,6,drone23,36,138,5,660,,
01:11:05,275.00995,,,6,drone23,36,142,5,665,,
01:11:10,275.01474,,,7,drone23,37,143,5,670,,
01:11:15,275.01767,,,6,drone23,38,143,5,675,,
01:11:20,275.02814,,,6,drone23,42,143,5,680,,
01:11:25,275.0243,,,6,drone23,45,143,5,685,,
01:11:30,274.99957,,,7,drone23,49,143,5,690,,
01:11:35,274.99146,,,6,drone23,53,143,5,695,,
01:11:40,275.0201,,,6,drone23,57,143,5,700,,
01:11:45,275.07034,,,6,drone23,60,143,5,705,,
01:11:50,275.12222,,,6,drone23,64,143,5,710,,
01:11:55,275.15295,,,6,drone23,68,143,5,715,,
01:12:00,275.15897,,,6,drone23,72,143,5,720,,
01:12:05,275.18045,,,6,drone23,74,143,5,725,,
01:12:10,275.2656,,,6,drone23,74,144,5,730,,
01:12:15,275.38583,,,6,drone23,74,147,5,735,,
01:12:20,275.475,,,6,drone23,74,150,5,740,,
01:12:25,275.558,,,6,drone23,74,151,5,745,,
01:12:30,275.6932,,,6,drone23,72,151,5,750,,
01:12:35,275.7993,,,6,drone23,68,151,5,755,,
01:12:40,275.6687,,,6,drone23,64,151,5,760,,
01:12:45,275.32278,,,6,drone23,61,151,5,765,,
01:12:50,275.11417,,,5,drone23,57,151,5,770,,
01:12:55,275.09177,,,6,drone23,53,151,5,775,,
01:13:00,275.08243,,,6,drone23,49,151,5,780,,
01:13:05,275.05548,,,6,drone23,46,151,5,785,,
01:13:10,275.05035,,,5,drone23,42,151,5,790,,
01:13:15,275.0605,,,6,drone23,38,151,5,795,,
01:13:20,275.07693,,,6,drone23,37,151,5,800,,
01:13:25,275.08072,,,6,drone23,36,152,5,805,,
01:13:30,275.0673,,,6,drone23,36,155,5,810,,
01:13:35,275.06012,,,6,drone23,36,158,5,815,,
01:13:40,275.08157,,,6,drone23,37,159,5,820,,
01:13:45,275.1233,,,5,drone23,39,159,5,825,,
01:13:50,275.15457,,,6,drone23,43,159,5,830,,
01:13:55,275.16452,,,6,drone23,46,159,5,835,,
01:14:00,275.17435,,,6,drone23,50,159,5,840,,
01:14:05,275.19736,,,6,drone23,54,159,5,845,,
01:14:10,275.2097,,,6,drone23,58,159,5,850,,
01:14:15,275.19467,,,7,drone23,61,159,5,855,,
01:14:20,275.16336,,,6,drone23,65,159,5,860,,
01:14:25,275.12787,,,7,drone23,69,159,5,865,,
01:14:30,275.11407,,,7,drone23,72,159,5,870,,
01:14:35,275.16434,,,6,drone23,74,159,5,875,,
01:14:40,275.32242,,,7,drone23,74,161,5,880,,
01:14:45,275.58282,,,5,drone23,74,164,5,885,,
01:14:50,275.60178,,,6,drone23,74,167,5,890,,
01:14:55,275.06485,,,6,drone23,73,167,5,895,,
01:15:00,275.01776,,,5,drone23,70,167,5,900,,
01:15:05,275.0271,,,6,drone23,67,167,5,905,,
01:15:10,275.03033,,,7,drone23,63,167,5,910,,
01:15:15,275.04932,,,6,drone23,59,167,5,915,,
01:15:20,275.06876,,,5,drone23,55,167,5,920,,
01:15:25,275.10062,,,6,drone23,52,167,5,925,,
01:15:30,275.1264,,,6,drone23,48,167,5,930,,
01:15:35,275.19092,,,7,drone23,44,167,5,935,,
01:15:40,275.3287,,,6,drone23,40,167,5,940,,
01:15:45,275.4612,,,6,drone23,37,167,5,945,,
01:15:50,275.51498,,,5,drone23,36,167,5,950,,
01:15:55,275.5367,,,6,drone23,37,165,5,955,,
01:16:00,275.6193,,,6,drone23,38,162,5,960,,
01:16:05,275.62955,,,6,drone23,39,158,5,965,,
01:16:10,275.6776,,,6,drone23,41,155,4,970,,
01:16:15,275.883,,,5,drone23,42,151,4,975,,
01:16:20,275.89682,,,6,drone23,44,148,4,980,,
01:16:25,275.5473,,,6,drone23,45,144,4,985,,
01:16:30,275.29834,,,5,drone23,46,141,4,990,,
01:16:35,275.23685,,,6,drone23,48,137,4,995,,
01:16:40,275.23807,,,6,drone23,49,134,4,1000,,
01:16:45,275.24527,,,5,drone23,51,130,4,1005,,
01:16:50,275.20264,,,6,drone23,52,127,4,1010,,
01:16:55,275.15286,,,6,drone23,53,123,4,1015,,
01:17:00,275.12296,,,5,drone23,54,121,4,1020,,
01:17:05,275.1312,,,6,drone23,54,121,4,1025,,
01:17:10,275.17355,,,6,drone23,54,121,4,1030,,
01:17:15,275.2509,,,5,drone23,54,121,4,1035,,
01:17:20,275.35342,,,6,drone23,54,121,4,1040,,
01:17:25,275.43268,,,5,drone23,54,121,4,1045,,
01:17:30,275.4441,,,6,drone23,54,121,4,1050,,
01:17:35,275.38593,,,5,drone23,54,121,4,1055,,
01:17:40,275.20697,,,6,drone23,54,121,4,1060,,
01:17:45,275.02765,,,5,drone23,54,121,4,1065,,
01:17:50,275.01257,,,6,drone23,54,121,4,1070,,
01:17:55,275.0865,,,5,drone23,54,121,4,1075,,
01:18:00,275.12454,,,6,drone23,54,121,4,1080,,
01:18:05,275.12094,,,5,drone23,54,121,4,1085,,
01:18:10,275.1201,,,5,drone23,54,121,4,1090,,
01:18:15,275.0891,,,6,drone23,54,121,4,1095,,
01:18:20,275.06128,,,5,drone23,54,121,4,1100,,
01:18:25,275.0791,,,6,drone23,54,121,4,1105,,
01:18:30,275.13077,,,6,drone23,54,121,4,1110,,
01:18:35,275.16226,,,6,drone23,54,121,4,1115,,
01:18:40,275.15726,,,5,drone23,54,121,4,1120,,
01:18:45,275.1491,,,7,drone23,54,121,4,1125,,
01:18:50,275.15408,,,6,drone23,54,121,4,1130,,
01:18:55,275.16333,,,7,drone23,54,121,4,1135,,
01:19:00,275.17612,,,6,drone23,54,121,4,1140,,
01:19:05,275.20578,,,6,drone23,54,121,4,1145,,
01:19:10,275.26193,,,6,drone23,54,121,4,1150,,
01:19:15,275.3426,,,6,drone23,54,121,4,1155,,
01:19:20,275.44745,,,6,drone23,54,121,4,1160,,
01:19:25,275.56985,,,6,drone23,54,121,4,1165,,
01:19:30,275.69727,,,7,drone23,54,121,4,1170,,
01:19:35,275.7957,,,6,drone23,54,121,4,1175,,
01:19:40,275.8469,,,6,drone23,54,121,4,1180,,
01:19:45,275.86057,,,6,drone23,54,121,4,1185,,
01:19:50,275.8834,,,6,drone23,54,121,4,1190,,
01:19:55,275.9641,,,6,drone23,54,121,4,1195,,
01:20:00,276.0271,,,5,drone23,54,121,4,1200,,
01:20:05,275.97546,,,6,drone23,54,121,4,1205,,
01:20:10,275.82892,,,5,drone23,54,121,4,1210,,
01:20:15,275.68845,,,6,drone23,54,121,5,1215,,
01:20:20,275.6315,,,5,drone23,54,121,5,1220,,
01:20:25,275.6605,,,6,drone23,54,121,5,1225,,
01:20:30,275.7194,,,6,drone23,54,121,5,1230,,
01:20:35,275.70856,,,5,drone23,54,121,5,1235,,
01:20:40,275.55923,,,6,drone23,54,121,5,1240,,
01:20:45,275.43073,,,6,drone23,54,121,5,1245,,
01:20:50,275.438,,,6,drone23,54,121,5,1250,,
01:20:55,275.36636,,,6,drone23,54,121,5,1255,,
01:21:00,275.2737,,,5,drone23,54,121,5,1260,,
01:21:05,275.2426,,,6,drone23,54,121,5,1265,,
01:21:10,275.22537,,,6,drone23,54,121,5,1270,,
01:21:15,275.21225,,,6,drone23,54,121,5,1275,,
01:21:20,275.2138,,,5,drone23,54,121,5,1280,,
01:21:25,275.22095,,,6,drone23,54,121,5,1285,,
01:21:30,275.25568,,,6,drone23,54,121,5,1290,,
01:21:35,275.33377,,,6,drone23,54,121,5,1295,,
01:21:40,275.43228,,,5,drone23,54,121,5,1300,,
01:21:45,275.57516,,,6,drone23,54,121,5,1305,,
01:21:50,275.80048,,,6,drone23,54,121,5,1310,,
01:21:55,276.04764,,,6,drone23,54,121,5,1315,,
01:22:00,276.1134,,,6,drone23,54,121,5,1320,,
01:22:05,276.01102,,,6,drone23,54,121,5,1325,,
01:22:10,276.07635,,,5,drone23,54,121,5,1330,,
01:22:15,276.32224,,,6,drone23,54,121,5,1335,,
01:22:20,276.06042,,,5,drone23,54,121,5,1340,,
01:22:25,275.54135,,,6,drone23,54,121,5,1345,,
01:22:30,275.45508,,,6,drone23,54,121,5,1350,,
01:22:35,275.54788,,,6,drone23,54,121,5,1355,,
01:22:40,275.51407,,,6,drone23,54,121,5,1360,,
01:22:45,275.42096,,,6,drone23,54,121,5,1365,,
01:22:50,275.55148,,,7,drone23,54,121,5,1370,,
01:22:55,275.7015,,,6,drone23,54,121,5,1375,,
01:23:00,275.63663,,,6,drone23,54,121,5,1380,,
01:23:05,275.6536,,,6,drone23,54,121,5,1385,,
01:23:10,275.82837,,,6,drone23,54,121,5,1390,,
01:23:15,276.03464,,,6,drone23,54,121,5,1395,,
01:23:20,276.18698,,,6,drone23,54,121,5,1400,,
01:23:25,276.31702,,,6,drone23,54,121,6,1405,,
01:23:30,276.46494,,,6,drone23,54,121,7,1410,,
01:23:35,275.96594,,,6,drone23,54,121,8,1415,,
01:23:40,275.10156,,,6,drone23,54,121,8,1420,,
01:23:45,275.06708,,,6,drone23,54,121,9,1425,,
01:23:50,275.31747,,,6,drone23,54,121,9,1430,,
01:23:55,275.6595,,,5,drone23,54,121,9,1435,,
01:24:00,275.93018,,,6,drone23,54,121,9,1440,,
01:24:05,275.8027,,,6,drone23,54,121,9,1445,,
01:24:10,275.45566,,,5,drone23,54,121,9,1450,,
01:24:15,275.19418,,,6,drone23,54,121,9,1455,,
01:24:20,275.312,,,6,drone23,54,121,9,1460,,
01:24:25,275.4538,,,6,drone23,54,121,9,1465,,
01:24:30,275.48892,,,5,drone23,54,121,9,1470,,
01:24:35,275.50916,,,6,drone23,54,121,9,1475,,
01:24:40,275.4952,,,6,drone23,54,121,9,1480,,
01:24:45,275.25986,,,5,drone23,54,121,9,1485,,
01:24:50,275.12057,,,6,drone23,54,121,9,1490,,
01:24:55,275.17453,,,6,drone23,54,121,9,1495,,
01:25:00,275.23077,,,6,drone23,54,121,9,1500,,
01:00:05,275.13193,,,7,drone25,67,140,9,5,,
01:00:10,275.13852,,,7,drone25,67,144,9,10,,
01:00:15,275.14853,,,6,drone25,67,148,9,15,,
01:00:20,275.1257,,,6,drone25,67,152,9,20,,
01:00:25,275.0582,,,7,drone25,67,155,9,25,,
01:00:30,274.98203,,,7,drone25,67,159,9,30,,
01:00:35,274.937,,,6,drone25,67,163,9,35,,
01:00:40,274.93243,,,7,drone25,67,167,9,40,,
01:00:45,274.97,,,7,drone25,67,168,9,45,,
01:00:50,275.03238,,,7,drone25,66,169,9,50,,
01:00:55,275.07944,,,7,drone25,63,169,9,55,,
01:01:00,275.07343,,,8,drone25,60,169,9,60,,
01:01:05,275.03586,,,8,drone25,59,168,9,65,,
01:01:10,275.042,,,8,drone25,59,166,9,70,,
01:01:15,275.1127,,,7,drone25,59,163,9,75,,
01:01:20,275.19342,,,8,drone25,59,159,9,80,,
01:01:25,275.22092,,,7,drone25,59,155,9,85,,
01:01:30,275.20422,,,7,drone25,59,151,9,90,,
01:01:35,275.17728,,,8,drone25,59,148,9,95,,
01:01:40,275.1525,,,8,drone25,59,144,9,100,,
01:01:45,275.13022,,,9,drone25,59,140,9,105,,
01:01:50,275.11084,,,8,drone25,59,136,9,110,,
01:01:55,275.09586,,,8,drone25,59,133,9,115,,
01:02:00,275.08514,,,7,drone25,59,129,9,120,,
01:02:05,275.07834,,,7,drone25,59,125,9,125,,
01:02:10,275.07385,,,8,drone25,59,121,9,130,,
01:02:15,275.0674,,,6,drone25,59,118,9,135,,
01:02:20,275.0465,,,7,drone25,59,114,9,140,,
01:02:25,275.00015,,,6,drone25,60,110,9,145,,
01:02:30,274.9397,,,7,drone25,59,109,9,150,,
01:02:35,274.89243,,,6,drone25,58,109,9,155,,
01:02:40,274.8703,,,6,drone25,55,109,9,160,,
01:02:45,274.8611,,,6,drone25,52,109,9,165,,
01:02:50,274.85345,,,6,drone25,51,109,9,170,,
01:02:55,274.84964,,,7,drone25,51,112,9,175,,
01:03:00,274.8631,,,5,drone25,51,116,9,180,,
01:03:05,274.88632,,,6,drone25,51,119,9,185,,
01:03:10,274.895,,,6,drone25,51,123,9,190,,
01:03:15,274.89496,,,5,drone25,51,127,9,195,,
01:03:20,274.91714,,,6,drone25,51,131,9,200,,
01:03:25,274.9514,,,6,drone25,51,134,9,205,,
01:03:30,274.96155,,,5,drone25,51,138,9,210,,
01:03:35,274.94882,,,6,drone25,51,142,9,215,,
01:03:40,274.9438,,,7,drone25,51,146,9,220,,
01:03:45,274.96048,,,6,drone25,51,150,9,225,,
01:03:50,274.96985,,,6,drone25,51,153,9,230,,
01:03:55,274.9591,,,6,drone25,51,157,9,235,,
01:04:00,274.95114,,,7,drone25,51,161,9,240,,
01:04:05,274.95273,,,6,drone25,51,165,9,245,,
01:04:10,274.95395,,,6,drone25,51,168,9,250,,
01:04:15,274.95926,,,6,drone25,51,169,9,255,,
01:04:20,274.9755,,,7,drone25,49,169,9,260,,
01:04:25,274.9928,,,6,drone25,45,169,9,265,,
01:04:30,274.99753,,,6,drone25,43,169,9,270,,
01:04:35,274.99722,,,6,drone25,43,168,9,275,,
01:04:40,275.00626,,,7,drone25,43,165,9,280,,
01:04:45,275.03378,,,6,drone25,43,161,9,285,,
01:04:50,275.08136,,,6,drone25,43,158,9,290,,
01:04:55,275.14087,,,6,drone25,43,154,9,295,,
01:05:00,275.17108,,,6,drone25,43,150,9,300,,
01:05:05,275.16696,,,6,drone25,43,146,9,305,,
01:05:10,275.26755,,,6,drone25,43,143,9,310,,
01:05:15,275.48752,,,5,drone25,43,139,9,315,,
01:05:20,275.65637,,,6,drone25,43,135,9,320,,
01:05:25,275.65103,,,6,drone25,43,131,9,325,,
01:05:30,275.4415,,,6,drone25,43,128,9,330,,
01:05:35,275.1812,,,5,drone25,43,124,9,335,,
01:05:40,275.01315,,,6,drone25,43,120,9,340,,
01:05:45,275.02893,,,6,drone25,43,116,9,345,,
01:05:50,275.1279,,,6,drone25,43,112,9,350,,
01:05:55,275.12628,,,6,drone25,43,110,9,355,,
01:06:00,275.04825,,,6,drone25,43,109,9,360,,
01:06:05,274.99973,,,6,drone25,41,109,9,365,,
01:06:10,275.04855,,,7,drone25,38,110,9,370,,
01:06:15,275.17386,,,7,drone25,37,111,9,375,,
01:06:20,275.32993,,,6,drone25,38,111,9,380,,
01:06:25,275.50812,,,7,drone25,42,111,9,385,,
01:06:30,275.59604,,,7,drone25,45,111,9,390,,
01:06:35,275.64304,,,6,drone25,49,111,9,395,,
01:06:40,275.66034,,,7,drone25,53,111,9,400,,
01:06:45,275.598,,,6,drone25,57,111,9,405,,
01:06:50,275.52878,,,6,drone25,60,111,9,410,,
01:06:55,275.3877,,,7,drone25,64,111,9,415,,
01:07:00,275.14957,,,7,drone25,68,111,9,420,,
01:07:05,275.00116,,,7,drone25,72,111,9,425,,
01:07:10,274.98978,,,7,drone25,74,111,9,430,,
01:07:15,275.05246,,,7,drone25,75,112,9,435,,
01:07:20,275.18945,,,7,drone25,75,114,9,440,,
01:07:25,275.3088,,,6,drone25,75,118,9,445,,
01:07:30,275.29318,,,6,drone25,74,119,9,450,,
01:07:35,275.14166,,,7,drone25,73,119,9,455,,
01:07:40,274.98495,,,7,drone25,69,119,9,460,,
01:07:45,274.9618,,,6,drone25,66,119,9,465,,
01:07:50,274.9753,,,7,drone25,62,119,9,470,,
01:07:55,274.9476,,,6,drone25,58,119,9,475,,
01:08:00,274.91385,,,6,drone25,54,119,9,480,,
01:08:05,274.90048,,,7,drone25,51,119,9,485,,
01:08:10,274.9132,,,6,drone25,47,119,9,490,,
01:08:15,274.94153,,,6,drone25,43,119,9,495,,
01:08:20,274.96985,,,6,drone25,39,119,9,500,,
01:08:25,274.97458,,,6,drone25,37,119,9,505,,
01:08:30,274.95343,,,6,drone25,37,119,9,510,,
01:08:35,274.96805,,,6,drone25,37,122,9,515,,
01:08:40,274.99185,,,6,drone25,36,126,9,520,,
01:08:45,274.95206,,,6,drone25,37,127,9,525,,
01:08:50,274.91208,,,6,drone25,38,127,9,530,,
01:08:55,274.9756,,,6,drone25,42,127,9,535,,
01:09:00,275.14682,,,7,drone25,46,127,9,540,,
01:09:05,275.2441,,,6,drone25,50,127,9,545,,
01:09:10,275.13577,,,6,drone25,53,127,9,550,,
01:09:15,274.9708,,,6,drone25,57,127,9,555,,
01:09:20,274.9321,,,6,drone25,61,127,9,560,,
01:09:25,274.9639,,,6,drone25,65,127,9,565,,
01:09:30,274.94495,,,6,drone25,68,127,9,570,,
01:09:35,274.90143,,,7,drone25,72,127,9,575,,
01:09:40,274.88766,,,6,drone25,74,127,9,580,,
01:09:45,274.88507,,,7,drone25,75,128,9,585,,
01:09:50,274.88815,,,6,drone25,74,131,9,590,,
01:09:55,274.90414,,,7,drone25,74,134,9,595,,
01:10:00,274.9753,,,7,drone25,74,135,9,600,,
01:10:05,275.01944,,,6,drone25,72,135,9,605,,
01:10:10,275.00833,,,6,drone25,69,135,9,610,,
01:10:15,275.03888,,,7,drone25,65,135,9,615,,
01:10:20,275.04333,,,6,drone25,61,135,9,620,,
01:10:25,275.06302,,,6,drone25,57,135,9,625,,
01:10:30,275.0922,,,6,drone25,54,135,9,630,,
01:10:35,275.0968,,,6,drone25,50,135,9,635,,
01:10:40,275.09512,,,6,drone25,46,135,9,640,,
01:10:45,275.10413,,,6,drone25,42,135,9,645,,
01:10:50,275.12033,,,7,drone25,39,135,9,650,,
01:10:55,275.11963,,,6,drone25,37,135,9,655,,
01:11:00,275.08932,,,6,drone25,36,136,9,660,,
01:11:05,275.06985,,,6,drone25,36,139,9,665,,
01:11:10,275.07062,,,7,drone25,36,142,9,670,,
01:11:15,275.0695,,,6,drone25,37,143,9,675,,
01:11:20,275.063,,,6,drone25,39,143,9,680,,
01:11:25,275.0521,,,6,drone25,43,143,9,685,,
01:11:30,275.04123,,,7,drone25,46,143,9,690,,
01:11:35,275.0386,,,6,drone25,50,143,9,695,,
01:11:40,275.0315,,,6,drone25,54,143,9,700,,
01:11:45,275.03326,,,6,drone25,58,143,9,705,,
01:11:50,275.0376,,,6,drone25,61,143,9,710,,
01:11:55,275.02835,,,6,drone25,65,143,9,715,,
01:12:00,275.04575,,,6,drone25,69,143,9,720,,
01:12:05,275.06522,,,6,drone25,72,143,9,725,,
01:12:10,275.06882,,,6,drone25,74,143,9,730,,
01:12:15,275.0721,,,6,drone25,74,144,9,735,,
01:12:20,275.08093,,,6,drone25,74,148,9,740,,
01:12:25,275.08063,,,6,drone25,74,151,9,745,,
01:12:30,275.07077,,,6,drone25,73,151,9,750,,
01:12:35,275.07217,,,6,drone25,71,151,9,755,,
01:12:40,275.06256,,,6,drone25,67,151,9,760,,
01:12:45,275.05405,,,6,drone25,64,151,9,765,,
01:12:50,275.1059,,,5,drone25,60,151,9,770,,
01:12:55,275.1647,,,6,drone25,56,151,9,775,,
01:13:00,275.1561,,,6,drone25,52,151,9,780,,
01:13:05,275.0992,,,6,drone25,49,151,9,785,,
01:13:10,275.06915,,,5,drone25,45,151,9,790,,
01:13:15,275.06995,,,6,drone25,41,151,9,795,,
01:13:20,275.07773,,,6,drone25,38,151,9,800,,
01:13:25,275.0854,,,6,drone25,36,151,9,805,,
01:13:30,275.09686,,,6,drone25,36,153,9,810,,
01:13:35,275.10416,,,6,drone25,36,156,9,815,,
01:13:40,275.1008,,,6,drone25,36,159,9,820,,
01:13:45,275.104,,,5,drone25,37,159,9,825,,
01:13:50,275.1484,,,6,drone25,40,159,9,830,,
01:13:55,275.20786,,,6,drone25,43,159,9,835,,
01:14:00,275.21213,,,6,drone25,47,159,9,840,,
01:14:05,275.1979,,,6,drone25,51,159,9,845,,
01:14:10,275.21854,,,6,drone25,55,159,9,850,,
01:14:15,275.26993,,,7,drone25,58,159,9,855,,
01:14:20,275.2759,,,6,drone25,62,159,9,860,,
01:14:25,275.2187,,,7,drone25,66,159,9,865,,
01:14:30,275.2582,,,7,drone25,69,159,9,870,,
01:14:35,275.3417,,,6,drone25,73,159,9,875,,
01:14:40,275.21384,,,7,drone25,74,159,9,880,,
01:14:45,274.99414,,,5,drone25,74,161,9,885,,
01:14:50,275.01675,,,6,drone25,74,165,9,890,,
01:14:55,275.01196,,,6,drone25,74,167,9,895,,
01:15:00,275.0229,,,5,drone25,73,167,9,900,,
01:15:05,275.06494,,,6,drone25,70,167,9,905,,
01:15:10,275.08444,,,7,drone25,66,167,9,910,,
01:15:15,275.07828,,,6,drone25,62,167,9,915,,
