time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:25,275.4236,,,6,drone23,67,157,5,25,,
01:00:30,275.49478,,,5,drone23,67,161,5,30,,
01:00:35,275.57178,,,5,drone23,67,164,5,35,,
01:00:40,275.65515,,,6,drone23,67,168,5,40,,
01:00:45,275.72018,,,5,drone23,67,169,5,45,,
01:00:50,275.7496,,,6,drone23,65,169,5,50,,
01:00:55,275.74164,,,5,drone23,61,169,5,55,,
01:01:00,275.70615,,,6,drone23,59,169,5,60,,
01:01:05,275.66302,,,5,drone23,59,168,5,65,,
01:01:10,275.62842,,,6,drone23,59,165,5,70,,
01:01:15,275.6087,,,5,drone23,59,161,5,75,,
01:01:20,275.60287,,,6,drone23,59,157,5,80,,
01:01:25,275.60623,,,6,drone23,59,153,5,85,,
01:01:30,275.61713,,,6,drone23,59,150,5,90,,
01:01:35,275.63303,,,5,drone23,59,146,5,95,,
01:01:40,275.6518,,,6,drone23,59,142,5,100,,
01:01:45,275.66656,,,6,drone23,59,138,5,105,,
01:01:50,275.66367,,,6,drone23,59,135,5,110,,
01:01:55,275.63937,,,6,drone23,59,131,5,115,,
01:02:00,275.60797,,,5,drone23,59,127,5,120,,
01:02:05,275.58517,,,6,drone23,59,123,5,125,,
01:02:10,275.5907,,,6,drone23,59,120,5,130,,
01:02:15,275.6356,,,6,drone23,59,116,5,135,,
01:02:20,275.68784,,,6,drone23,59,112,5,140,,
01:02:25,275.68353,,,5,drone23,60,110,5,145,,
01:02:30,275.60104,,,6,drone23,59,109,5,150,,
01:02:35,275.50168,,,6,drone23,57,109,5,155,,
01:02:40,275.5009,,,5,drone23,53,109,5,160,,
01:02:45,275.6271,,,6,drone23,51,109,5,165,,
01:02:50,275.81158,,,5,drone23,51,110,5,170,,
01:02:55,275.93808,,,6,drone23,51,114,5,175,,
01:03:00,275.9774,,,5,drone23,51,117,5,180,,
01:03:05,275.97363,,,6,drone23,51,121,5,185,,
01:03:10,275.9054,,,5,drone23,51,125,5,190,,
01:03:15,275.69446,,,6,drone23,51,129,5,195,,
01:03:20,275.44424,,,5,drone23,51,132,5,200,,
01:03:25,275.32925,,,6,drone23,51,136,5,205,,
01:03:30,275.31738,,,5,drone23,51,140,5,210,,
01:03:35,275.31995,,,6,drone23,51,144,5,215,,
01:03:40,275.33206,,,6,drone23,51,147,5,220,,
01:03:45,275.3382,,,5,drone23,51,151,5,225,,
01:03:50,275.32285,,,6,drone23,51,155,5,230,,
01:03:55,275.3064,,,5,drone23,51,159,5,235,,
01:04:00,275.3024,,,5,drone23,51,162,5,240,,
01:04:05,275.30356,,,6,drone23,51,166,5,245,,
01:04:10,275.3072,,,5,drone23,51,168,5,250,,
01:04:15,275.32507,,,6,drone23,50,169,5,255,,
01:04:20,275.35306,,,5,drone23,47,169,5,260,,
01:04:25,275.36288,,,5,drone23,44,169,5,265,,
01:04:30,275.3582,,,5,drone23,43,169,5,270,,
01:04:35,275.37823,,,6,drone23,43,167,5,275,,
01:04:40,275.43066,,,5,drone23,43,163,5,280,,
01:04:45,275.46112,,,5,drone23,43,160,5,285,,
01:04:50,275.47275,,,6,drone23,43,156,5,290,,
01:04:55,275.49307,,,5,drone23,43,152,5,295,,
01:05:00,275.51428,,,5,drone23,43,148,5,300,,
01:05:05,275.53012,,,5,drone23,43,144,5,305,,
01:05:10,275.54132,,,5,drone23,43,141,5,310,,
01:05:15,275.55157,,,6,drone23,43,137,5,315,,
01:05:20,275.5685,,,5,drone23,43,133,5,320,,
01:05:25,275.59726,,,5,drone23,43,129,5,325,,
01:05:30,275.63358,,,5,drone23,43,126,5,330,,
01:05:35,275.66498,,,6,drone23,43,122,5,335,,
01:05:40,275.69598,,,5,drone23,43,118,5,340,,
01:05:45,275.75897,,,5,drone23,43,114,5,345,,
01:05:50,275.87735,,,6,drone23,43,111,5,350,,
01:05:55,276.00357,,,5,drone23,43,109,5,355,,
01:06:00,276.06354,,,5,drone23,42,109,5,360,,
01:06:05,276.02478,,,6,drone23,39,110,5,365,,
01:06:10,275.92844,,,5,drone23,37,111,5,370,,
01:06:15,275.8434,,,6,drone23,37,111,5,375,,
01:06:20,275.81042,,,6,drone23,40,111,5,380,,
01:06:25,275.787,,,5,drone23,44,111,5,385,,
01:06:30,275.60507,,,6,drone23,48,111,5,390,,
01:06:35,275.31003,,,6,drone23,51,111,5,395,,
01:06:40,275.20612,,,5,drone23,55,111,5,400,,
01:06:45,275.2468,,,5,drone23,59,111,5,405,,
01:06:50,275.2595,,,6,drone23,63,111,5,410,,
01:06:55,275.23676,,,5,drone23,66,111,5,415,,
01:07:00,275.23218,,,5,drone23,70,111,5,420,,
01:07:05,275.2365,,,6,drone23,73,111,5,425,,
01:07:10,275.2264,,,5,drone23,75,111,5,430,,
01:07:15,275.20486,,,5,drone23,75,113,5,435,,
01:07:20,275.1996,,,6,drone23,75,117,5,440,,
01:07:25,275.2405,,,5,drone23,75,119,5,445,,
01:07:30,275.3081,,,6,drone23,74,119,5,450,,
01:07:35,275.35126,,,5,drone23,71,119,5,455,,
01:07:40,275.35367,,,6,drone23,67,119,5,460,,
01:07:45,275.346,,,5,drone23,63,119,5,465,,
01:07:50,275.35544,,,6,drone23,60,119,5,470,,
01:07:55,275.383,,,5,drone23,56,119,5,475,,
01:08:00,275.4215,,,6,drone23,52,119,5,480,,
01:08:05,275.47382,,,6,drone23,48,119,5,485,,
01:08:10,275.54147,,,6,drone23,45,119,5,490,,
01:08:15,275.62637,,,6,drone23,41,119,5,495,,
01:08:20,275.70987,,,6,drone23,38,119,5,500,,
01:08:25,275.72897,,,6,drone23,37,119,5,505,,
01:08:30,275.59958,,,6,drone23,37,121,5,510,,
01:08:35,275.39453,,,5,drone23,36,125,5,515,,
01:08:40,275.27597,,,6,drone23,37,127,5,520,,
01:08:45,275.2856,,,6,drone23,38,127,5,525,,
01:08:50,275.30777,,,6,drone23,41,127,5,530,,
01:08:55,275.286,,,6,drone23,45,127,5,535,,
01:09:00,275.26978,,,6,drone23,48,127,5,540,,
01:09:05,275.28342,,,6,drone23,52,127,5,545,,
01:09:10,275.30975,,,5,drone23,56,127,5,550,,
01:09:15,275.33963,,,6,drone23,60,127,5,555,,
01:09:20,275.35956,,,6,drone23,63,127,5,560,,
01:09:25,275.36142,,,5,drone23,67,127,5,565,,
01:09:30,275.36633,,,6,drone23,71,127,5,570,,
01:09:35,275.3752,,,5,drone23,74,127,5,575,,
01:09:40,275.37103,,,5,drone23,74,127,5,580,,
01:09:45,275.35693,,,6,drone23,75,130,5,585,,
01:09:50,275.35306,,,5,drone23,74,133,5,590,,
01:09:55,275.3585,,,5,drone23,74,135,5,595,,
01:10:00,275.35156,,,5,drone23,73,135,5,600,,
01:10:05,275.32233,,,5,drone23,70,135,5,605,,
01:10:10,275.2947,,,6,drone23,66,135,5,610,,
01:10:15,275.31207,,,5,drone23,62,135,5,615,,
01:10:20,275.37112,,,5,drone23,58,135,5,620,,
01:10:25,275.4363,,,6,drone23,55,135,5,625,,
01:10:30,275.4584,,,5,drone23,51,135,5,630,,
01:10:35,275.44644,,,5,drone23,47,135,5,635,,
01:10:40,275.42456,,,6,drone23,43,135,5,640,,
01:10:45,275.39664,,,5,drone23,40,135,5,645,,
01:10:50,275.35822,,,6,drone23,37,135,5,650,,
01:10:55,275.32352,,,6,drone23,36,135,5,655,,
01:11:00,275.31564,,,6,drone23,36,138,5,660,,
01:11:05,275.3251,,,6,drone23,36,142,5,665,,
01:11:10,275.33652,,,6,drone23,37,143,5,670,,
01:11:15,275.36227,,,6,drone23,38,143,5,675,,
01:11:20,275.43042,,,6,drone23,42,143,5,680,,
01:11:25,275.5372,,,6,drone23,45,143,5,685,,
01:11:30,275.62042,,,6,drone23,49,143,5,690,,
01:11:35,275.58908,,,5,drone23,53,143,5,695,,
01:11:40,275.45938,,,6,drone23,57,143,5,700,,
01:11:45,275.3566,,,6,drone23,60,143,5,705,,
01:11:50,275.34543,,,6,drone23,64,143,5,710,,
01:11:55,275.35992,,,5,drone23,68,143,5,715,,
01:12:00,275.3583,,,6,drone23,72,143,5,720,,
01:12:05,275.33878,,,5,drone23,74,143,5,725,,
01:12:10,275.3032,,,5,drone23,74,144,5,730,,
01:12:15,275.25815,,,5,drone23,74,147,5,735,,
01:12:20,275.23358,,,5,drone23,74,150,5,740,,
01:12:25,275.24268,,,5,drone23,74,151,5,745,,
01:12:30,275.27054,,,5,drone23,72,151,5,750,,
01:12:35,275.30566,,,6,drone23,68,151,5,755,,
01:12:40,275.33527,,,5,drone23,64,151,5,760,,
01:12:45,275.3471,,,5,drone23,61,151,5,765,,
01:12:50,275.3443,,,5,drone23,57,151,5,770,,
01:12:55,275.34634,,,5,drone23,53,151,5,775,,
01:13:00,275.36572,,,5,drone23,49,151,5,780,,
01:13:05,275.39023,,,5,drone23,46,151,5,785,,
01:13:10,275.40616,,,6,drone23,42,151,5,790,,
01:13:15,275.4083,,,5,drone23,38,151,5,795,,
01:13:20,275.40112,,,5,drone23,37,151,5,800,,
01:13:25,275.37997,,,6,drone23,36,152,5,805,,
01:13:30,275.33963,,,5,drone23,36,155,5,810,,
01:13:35,275.29272,,,5,drone23,36,158,5,815,,
01:13:40,275.25146,,,6,drone23,37,159,5,820,,
01:13:45,275.23334,,,5,drone23,39,159,5,825,,
01:13:50,275.24503,,,6,drone23,43,159,5,830,,
01:13:55,275.28912,,,5,drone23,46,159,5,835,,
01:14:00,275.35443,,,5,drone23,50,159,5,840,,
01:14:05,275.428,,,6,drone23,54,159,5,845,,
01:14:10,275.47076,,,5,drone23,58,159,5,850,,
01:14:15,275.46457,,,5,drone23,61,159,5,855,,
01:14:20,275.41306,,,6,drone23,65,159,5,860,,
01:14:25,275.34302,,,5,drone23,69,159,5,865,,
01:14:30,275.29654,,,5,drone23,72,159,5,870,,
01:14:35,275.28287,,,5,drone23,74,159,5,875,,
01:14:40,275.2902,,,6,drone23,74,161,5,880,,
01:14:45,275.2983,,,5,drone23,74,164,5,885,,
01:14:50,275.301,,,5,drone23,74,167,5,890,,
01:14:55,275.30005,,,5,drone23,73,167,5,895,,
01:15:00,275.29657,,,5,drone23,70,167,5,900,,
01:15:05,275.29492,,,6,drone23,67,167,5,905,,
01:15:10,275.3013,,,5,drone23,63,167,5,910,,
01:15:15,275.31366,,,5,drone23,59,167,5,915,,
01:15:20,275.32623,,,5,drone23,55,167,5,920,,
01:15:25,275.33093,,,5,drone23,52,167,5,925,,
01:15:30,275.31903,,,6,drone23,48,167,5,930,,
01:15:35,275.29132,,,5,drone23,44,167,5,935,,
01:15:40,275.2646,,,5,drone23,40,167,5,940,,
01:15:45,275.24997,,,5,drone23,37,167,5,945,,
01:15:50,275.25366,,,5,drone23,36,167,5,950,,
01:15:55,275.28778,,,6,drone23,37,165,5,955,,
01:16:00,275.37753,,,6,drone23,38,162,5,960,,
01:16:05,275.51126,,,5,drone23,39,158,5,965,,
01:16:10,275.64703,,,6,drone23,41,155,4,970,,
01:16:15,275.6917,,,5,drone23,42,151,4,975,,
01:16:20,275.59183,,,6,drone23,44,148,4,980,,
01:16:25,275.42224,,,6,drone23,45,144,4,985,,
01:16:30,275.3301,,,5,drone23,46,141,4,990,,
01:16:35,275.33273,,,5,drone23,48,137,4,995,,
01:16:40,275.37958,,,6,drone23,49,134,4,1000,,
01:16:45,275.4054,,,5,drone23,51,130,4,1005,,
01:16:50,275.3945,,,6,drone23,52,127,4,1010,,
01:16:55,275.3745,,,5,drone23,53,123,4,1015,,
01:17:00,275.35904,,,6,drone23,54,121,4,1020,,
01:17:05,275.34467,,,5,drone23,54,121,4,1025,,
01:17:10,275.33014,,,6,drone23,54,121,4,1030,,
01:17:15,275.32047,,,5,drone23,54,121,4,1035,,
01:17:20,275.32336,,,6,drone23,54,121,4,1040,,
01:17:25,275.3409,,,6,drone23,54,121,4,1045,,
01:17:30,275.36887,,,6,drone23,54,121,4,1050,,
01:17:35,275.407,,,6,drone23,54,121,4,1055,,
01:17:40,275.4393,,,6,drone23,54,121,4,1060,,
01:17:45,275.43137,,,5,drone23,54,121,4,1065,,
01:17:50,275.38626,,,6,drone23,54,121,4,1070,,
01:17:55,275.32916,,,6,drone23,54,121,4,1075,,
01:18:00,275.28253,,,6,drone23,54,121,4,1080,,
01:18:05,275.24887,,,7,drone23,54,121,4,1085,,
01:18:10,275.2347,,,7,drone23,54,121,4,1090,,
01:18:15,275.25488,,,7,drone23,54,121,4,1095,,
01:18:20,275.3132,,,6,drone23,54,121,4,1100,,
01:18:25,275.37552,,,6,drone23,54,121,4,1105,,
01:18:30,275.3854,,,6,drone23,54,121,4,1110,,
01:18:35,275.36368,,,6,drone23,54,121,4,1115,,
01:18:40,275.35538,,,6,drone23,54,121,4,1120,,
01:18:45,275.29785,,,6,drone23,54,121,4,1125,,
01:18:50,275.19144,,,6,drone23,54,121,4,1130,,
01:18:55,275.16208,,,6,drone23,54,121,4,1135,,
01:19:00,275.21213,,,6,drone23,54,121,4,1140,,
01:19:05,275.2134,,,5,drone23,54,121,4,1145,,
01:19:10,275.1627,,,6,drone23,54,121,4,1150,,
01:19:15,275.17065,,,5,drone23,54,121,4,1155,,
01:19:20,275.2687,,,6,drone23,54,121,4,1160,,
01:19:25,275.3738,,,6,drone23,54,121,4,1165,,
01:19:30,275.40372,,,5,drone23,54,121,4,1170,,
01:19:35,275.3866,,,6,drone23,54,121,4,1175,,
01:19:40,275.37192,,,6,drone23,54,121,4,1180,,
01:19:45,275.38904,,,6,drone23,54,121,4,1185,,
01:19:50,275.42194,,,6,drone23,54,121,4,1190,,
01:19:55,275.44626,,,5,drone23,54,121,4,1195,,
01:20:00,275.44458,,,6,drone23,54,121,4,1200,,
01:20:05,275.3843,,,6,drone23,54,121,4,1205,,
01:20:10,275.27213,,,5,drone23,54,121,4,1210,,
01:20:15,275.19952,,,5,drone23,54,121,5,1215,,
01:20:20,275.24838,,,6,drone23,54,121,5,1220,,
01:20:25,275.347,,,5,drone23,54,121,5,1225,,
01:20:30,275.38873,,,5,drone23,54,121,5,1230,,
01:20:35,275.38885,,,5,drone23,54,121,5,1235,,
01:20:40,275.37003,,,6,drone23,54,121,5,1240,,
01:20:45,275.35953,,,5,drone23,54,121,5,1245,,
01:20:50,275.35675,,,5,drone23,54,121,5,1250,,
01:20:55,275.3224,,,6,drone23,54,121,5,1255,,
01:21:00,275.2265,,,5,drone23,54,121,5,1260,,
01:21:05,275.1231,,,5,drone23,54,121,5,1265,,
01:21:10,275.0472,,,6,drone23,54,121,5,1270,,
01:21:15,274.98627,,,5,drone23,54,121,5,1275,,
01:21:20,274.9545,,,6,drone23,54,121,5,1280,,
01:21:25,274.9706,,,5,drone23,54,121,5,1285,,
01:21:30,275.01895,,,5,drone23,54,121,5,1290,,
01:21:35,275.08826,,,6,drone23,54,121,5,1295,,
01:21:40,275.128,,,5,drone23,54,121,5,1300,,
01:21:45,275.1219,,,5,drone23,54,121,5,1305,,
01:21:50,275.15158,,,6,drone23,54,121,5,1310,,
01:21:55,275.28378,,,5,drone23,54,121,5,1315,,
01:22:00,275.3931,,,6,drone23,54,121,5,1320,,
01:22:05,275.38577,,,5,drone23,54,121,5,1325,,
01:22:10,275.374,,,6,drone23,54,121,5,1330,,
01:22:15,275.37488,,,6,drone23,54,121,5,1335,,
01:22:20,275.37234,,,5,drone23,54,121,5,1340,,
01:22:25,275.35733,,,6,drone23,54,121,5,1345,,
01:22:30,275.31143,,,6,drone23,54,121,5,1350,,
01:22:35,275.26767,,,5,drone23,54,121,5,1355,,
01:22:40,275.33615,,,6,drone23,54,121,5,1360,,
01:22:45,275.45322,,,5,drone23,54,121,5,1365,,
01:22:50,275.44623,,,6,drone23,54,121,5,1370,,
01:22:55,275.4065,,,5,drone23,54,121,5,1375,,
01:23:00,275.38168,,,6,drone23,54,121,5,1380,,
01:23:05,275.36597,,,5,drone23,54,121,5,1385,,
01:23:10,275.35928,,,5,drone23,54,121,5,1390,,
01:23:15,275.3631,,,5,drone23,54,121,5,1395,,
01:23:20,275.37814,,,5,drone23,54,121,5,1400,,
01:23:25,275.3926,,,6,drone23,54,121,6,1405,,
01:23:30,275.39304,,,5,drone23,54,121,7,1410,,
01:23:35,275.38806,,,6,drone23,54,121,8,1415,,
01:23:40,275.3832,,,5,drone23,54,121,8,1420,,
01:23:45,275.36908,,,5,drone23,54,121,9,1425,,
01:23:50,275.34534,,,5,drone23,54,121,9,1430,,
01:23:55,275.33688,,,6,drone23,54,121,9,1435,,
01:24:00,275.37897,,,5,drone23,54,121,9,1440,,
01:24:05,275.44815,,,5,drone23,54,121,9,1445,,
01:24:10,275.4619,,,5,drone23,54,121,9,1450,,
01:24:15,275.3252,,,5,drone23,54,121,9,1455,,
01:24:20,275.09808,,,5,drone23,54,121,9,1460,,
01:24:25,274.96442,,,5,drone23,54,121,9,1465,,
01:24:30,274.92303,,,5,drone23,54,121,9,1470,,
01:24:35,274.89856,,,5,drone23,54,121,9,1475,,
01:24:40,274.90128,,,5,drone23,54,121,9,1480,,
01:24:45,274.94376,,,6,drone23,54,121,9,1485,,
01:24:50,274.98914,,,5,drone23,54,121,9,1490,,
01:24:55,275.00687,,,5,drone23,54,121,9,1495,,
01:25:00,275.01373,,,5,drone23,54,121,9,1500,,
01:00:05,275.3064,,,5,drone25,67,140,9,5,,
01:00:10,275.307,,,6,drone25,67,144,9,10,,
01:00:15,275.30975,,,5,drone25,67,148,9,15,,
01:00:20,275.31464,,,5,drone25,67,152,9,20,,
01:00:25,275.3149,,,6,drone25,67,155,9,25,,
01:00:30,275.30682,,,5,drone25,67,159,9,30,,
01:00:35,275.30447,,,5,drone25,67,163,9,35,,
01:00:40,275.313,,,6,drone25,67,167,9,40,,
01:00:45,275.3317,,,5,drone25,67,168,9,45,,
01:00:50,275.36014,,,6,drone25,66,169,9,50,,
01:00:55,275.3957,,,5,drone25,63,169,9,55,,
01:01:00,275.43765,,,6,drone25,60,169,9,60,,
01:01:05,275.483,,,5,drone25,59,168,9,65,,
01:01:10,275.5226,,,6,drone25,59,166,9,70,,
01:01:15,275.54486,,,5,drone25,59,163,9,75,,
01:01:20,275.54,,,6,drone25,59,159,9,80,,
01:01:25,275.50253,,,6,drone25,59,155,9,85,,
01:01:30,275.4369,,,6,drone25,59,151,9,90,,
01:01:35,275.37784,,,5,drone25,59,148,9,95,,
01:01:40,275.37366,,,6,drone25,59,144,9,100,,
01:01:45,275.47668,,,6,drone25,59,140,9,105,,
01:01:50,275.64035,,,6,drone25,59,136,9,110,,
01:01:55,275.72955,,,6,drone25,59,133,9,115,,
01:02:00,275.72043,,,5,drone25,59,129,9,120,,
01:02:05,275.70178,,,6,drone25,59,125,9,125,,
01:02:10,275.7291,,,6,drone25,59,121,9,130,,
01:02:15,275.76764,,,6,drone25,59,118,9,135,,
01:02:20,275.73416,,,6,drone25,59,114,9,140,,
01:02:25,275.6026,,,5,drone25,60,110,9,145,,
01:02:30,275.44455,,,6,drone25,59,109,9,150,,
01:02:35,275.49786,,,6,drone25,58,109,9,155,,
01:02:40,275.7836,,,5,drone25,55,109,9,160,,
01:02:45,275.8889,,,6,drone25,52,109,9,165,,
01:02:50,275.73135,,,5,drone25,51,109,9,170,,
01:02:55,275.5797,,,6,drone25,51,112,9,175,,
01:03:00,275.48676,,,5,drone25,51,116,9,180,,
01:03:05,275.41263,,,6,drone25,51,119,9,185,,
01:03:10,275.37173,,,5,drone25,51,123,9,190,,
01:03:15,275.37848,,,6,drone25,51,127,9,195,,
01:03:20,275.4087,,,5,drone25,51,131,9,200,,
01:03:25,275.4164,,,6,drone25,51,134,9,205,,
01:03:30,275.39297,,,5,drone25,51,138,9,210,,
01:03:35,275.3754,,,6,drone25,51,142,9,215,,
01:03:40,275.37967,,,6,drone25,51,146,9,220,,
01:03:45,275.37683,,,5,drone25,51,150,9,225,,
01:03:50,275.34494,,,6,drone25,51,153,9,230,,
01:03:55,275.3086,,,5,drone25,51,157,9,235,,
01:04:00,275.30133,,,5,drone25,51,161,9,240,,
01:04:05,275.3151,,,6,drone25,51,165,9,245,,
01:04:10,275.33554,,,5,drone25,51,168,9,250,,
01:04:15,275.3685,,,6,drone25,51,169,9,255,,
01:04:20,275.40717,,,5,drone25,49,169,9,260,,
01:04:25,275.42993,,,5,drone25,45,169,9,265,,
01:04:30,275.43933,,,5,drone25,43,169,9,270,,
01:04:35,275.4468,,,6,drone25,43,168,9,275,,
01:04:40,275.466,,,5,drone25,43,165,9,280,,
01:04:45,275.49835,,,5,drone25,43,161,9,285,,
01:04:50,275.54306,,,6,drone25,43,158,9,290,,
01:04:55,275.58755,,,5,drone25,43,154,9,295,,
01:05:00,275.62042,,,5,drone25,43,150,9,300,,
01:05:05,275.63715,,,5,drone25,43,146,9,305,,
01:05:10,275.61612,,,5,drone25,43,143,9,310,,
01:05:15,275.5387,,,6,drone25,43,139,9,315,,
01:05:20,275.45364,,,5,drone25,43,135,9,320,,
01:05:25,275.41968,,,5,drone25,43,131,9,325,,
01:05:30,275.43585,,,5,drone25,43,128,9,330,,
01:05:35,275.47586,,,6,drone25,43,124,9,335,,
01:05:40,275.49652,,,5,drone25,43,120,9,340,,
01:05:45,275.50336,,,5,drone25,43,116,9,345,,
01:05:50,275.53088,,,6,drone25,43,112,9,350,,
01:05:55,275.56168,,,5,drone25,43,110,9,355,,
01:06:00,275.56256,,,5,drone25,43,109,9,360,,
01:06:05,275.52975,,,6,drone25,41,109,9,365,,
01:06:10,275.44962,,,5,drone25,38,110,9,370,,
01:06:15,275.34003,,,6,drone25,37,111,9,375,,
01:06:20,275.27866,,,6,drone25,38,111,9,380,,
01:06:25,275.3001,,,5,drone25,42,111,9,385,,
01:06:30,275.3387,,,6,drone25,45,111,9,390,,
01:06:35,275.3481,,,6,drone25,49,111,9,395,,
01:06:40,275.328,,,5,drone25,53,111,9,400,,
01:06:45,275.29596,,,5,drone25,57,111,9,405,,
01:06:50,275.26395,,,6,drone25,60,111,9,410,,
01:06:55,275.2514,,,5,drone25,64,111,9,415,,
01:07:00,275.2563,,,5,drone25,68,111,9,420,,
01:07:05,275.26205,,,6,drone25,72,111,9,425,,
01:07:10,275.26093,,,5,drone25,74,111,9,430,,
01:07:15,275.25983,,,5,drone25,75,112,9,435,,
01:07:20,275.2643,,,6,drone25,75,114,9,440,,
01:07:25,275.27057,,,5,drone25,75,118,9,445,,
01:07:30,275.2729,,,6,drone25,74,119,9,450,,
01:07:35,275.27176,,,5,drone25,73,119,9,455,,
01:07:40,275.27298,,,6,drone25,69,119,9,460,,
01:07:45,275.27856,,,5,drone25,66,119,9,465,,
01:07:50,275.27975,,,6,drone25,62,119,9,470,,
01:07:55,275.2741,,,5,drone25,58,119,9,475,,
01:08:00,275.28104,,,6,drone25,54,119,9,480,,
01:08:05,275.3317,,,6,drone25,51,119,9,485,,
01:08:10,275.43982,,,6,drone25,47,119,9,490,,
01:08:15,275.5596,,,6,drone25,43,119,9,495,,
01:08:20,275.6127,,,6,drone25,39,119,9,500,,
01:08:25,275.57492,,,6,drone25,37,119,9,505,,
01:08:30,275.4833,,,6,drone25,37,119,9,510,,
01:08:35,275.4057,,,5,drone25,37,122,9,515,,
01:08:40,275.37686,,,6,drone25,36,126,9,520,,
01:08:45,275.38162,,,6,drone25,37,127,9,525,,
01:08:50,275.3795,,,6,drone25,38,127,9,530,,
01:08:55,275.36655,,,6,drone25,42,127,9,535,,
01:09:00,275.36276,,,6,drone25,46,127,9,540,,
01:09:05,275.36966,,,6,drone25,50,127,9,545,,
01:09:10,275.37665,,,5,drone25,53,127,9,550,,
01:09:15,275.38132,,,6,drone25,57,127,9,555,,
01:09:20,275.38626,,,6,drone25,61,127,9,560,,
01:09:25,275.39154,,,5,drone25,65,127,9,565,,
01:09:30,275.39688,,,6,drone25,68,127,9,570,,
01:09:35,275.40143,,,5,drone25,72,127,9,575,,
01:09:40,275.40643,,,5,drone25,74,127,9,580,,
01:09:45,275.41226,,,6,drone25,75,128,9,585,,
01:09:50,275.41132,,,5,drone25,74,131,9,590,,
01:09:55,275.40485,,,5,drone25,74,134,9,595,,
01:10:00,275.40015,,,5,drone25,74,135,9,600,,
01:10:05,275.39877,,,5,drone25,72,135,9,605,,
01:10:10,275.40048,,,6,drone25,69,135,9,610,,
01:10:15,275.40546,,,5,drone25,65,135,9,615,,
01:10:20,275.40933,,,5,drone25,61,135,9,620,,
01:10:25,275.40454,,,6,drone25,57,135,9,625,,
01:10:30,275.38727,,,5,drone25,54,135,9,630,,
01:10:35,275.37143,,,5,drone25,50,135,9,635,,
01:10:40,275.37686,,,6,drone25,46,135,9,640,,
01:10:45,275.41232,,,5,drone25,42,135,9,645,,
01:10:50,275.4661,,,6,drone25,39,135,9,650,,
01:10:55,275.5366,,,6,drone25,37,135,9,655,,
01:11:00,275.61575,,,6,drone25,36,136,9,660,,
01:11:05,275.6752,,,6,drone25,36,139,9,665,,
01:11:10,275.68716,,,6,drone25,36,142,9,670,,
01:11:15,275.65714,,,6,drone25,37,143,9,675,,
01:11:20,275.59073,,,6,drone25,39,143,9,680,,
01:11:25,275.47842,,,6,drone25,43,143,9,685,,
01:11:30,275.34738,,,6,drone25,46,143,9,690,,
01:11:35,275.2766,,,5,drone25,50,143,9,695,,
01:11:40,275.28516,,,6,drone25,54,143,9,700,,
01:11:45,275.3306,,,6,drone25,58,143,9,705,,
01:11:50,275.34836,,,6,drone25,61,143,9,710,,
01:11:55,275.32217,,,5,drone25,65,143,9,715,,
01:12:00,275.28592,,,6,drone25,69,143,9,720,,
01:12:05,275.29156,,,5,drone25,72,143,9,725,,
01:12:10,275.35004,,,5,drone25,74,143,9,730,,
01:12:15,275.42432,,,5,drone25,74,144,9,735,,
01:12:20,275.45825,,,5,drone25,74,148,9,740,,
01:12:25,275.46216,,,5,drone25,74,151,9,745,,
01:12:30,275.46454,,,5,drone25,73,151,9,750,,
01:12:35,275.43564,,,6,drone25,71,151,9,755,,
01:12:40,275.36783,,,5,drone25,67,151,9,760,,
01:12:45,275.3291,,,5,drone25,64,151,9,765,,
01:12:50,275.34253,,,5,drone25,60,151,9,770,,
01:12:55,275.36954,,,5,drone25,56,151,9,775,,
01:13:00,275.37656,,,5,drone25,52,151,9,780,,
01:13:05,275.37357,,,5,drone25,49,151,9,785,,
01:13:10,275.36923,,,6,drone25,45,151,9,790,,
01:13:15,275.36044,,,5,drone25,41,151,9,795,,
01:13:20,275.3481,,,5,drone25,38,151,9,800,,
01:13:25,275.3318,,,6,drone25,36,151,9,805,,
01:13:30,275.32306,,,5,drone25,36,153,9,810,,
01:13:35,275.33856,,,5,drone25,36,156,9,815,,
01:13:40,275.37918,,,6,drone25,36,159,9,820,,
01:13:45,275.41425,,,5,drone25,37,159,9,825,,
01:13:50,275.43283,,,6,drone25,40,159,9,830,,
01:13:55,275.45255,,,5,drone25,43,159,9,835,,
01:14:00,275.47275,,,5,drone25,47,159,9,840,,
01:14:05,275.48584,,,6,drone25,51,159,9,845,,
01:14:10,275.4909,,,5,drone25,55,159,9,850,,
01:14:15,275.4933,,,5,drone25,58,159,9,855,,
01:14:20,275.49252,,,6,drone25,62,159,9,860,,
01:14:25,275.47858,,,5,drone25,66,159,9,865,,
01:14:30,275.44223,,,5,drone25,69,159,9,870,,
01:14:35,275.3866,,,5,drone25,73,159,9,875,,
01:14:40,275.33728,,,6,drone25,74,159,9,880,,
01:14:45,275.33072,,,5,drone25,74,161,9,885,,
01:14:50,275.3587,,,5,drone25,74,165,9,890,,
01:14:55,275.3956,,,5,drone25,74,167,9,895,,
01:15:00,275.4251,,,5,drone25,73,167,9,900,,
01:15:05,275.44858,,,6,drone25,70,167,9,905,,
