time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:30,275.13898,,,4,drone23,67,161,5,30,,
01:00:35,275.0039,,,5,drone23,67,164,5,35,,
01:00:40,274.9436,,,4,drone23,67,168,5,40,,
01:00:45,274.93057,,,5,drone23,67,169,5,45,,
01:00:50,274.9847,,,5,drone23,65,169,5,50,,
01:00:55,275.0759,,,4,drone23,61,169,5,55,,
01:01:00,275.16675,,,5,drone23,59,169,5,60,,
01:01:05,275.24347,,,5,drone23,59,168,5,65,,
01:01:10,275.26855,,,5,drone23,59,165,5,70,,
01:01:15,275.22745,,,5,drone23,59,161,5,75,,
01:01:20,275.17224,,,5,drone23,59,157,5,80,,
01:01:25,275.1849,,,4,drone23,59,153,5,85,,
01:01:30,275.2984,,,5,drone23,59,150,5,90,,
01:01:35,275.5231,,,5,drone23,59,146,5,95,,
01:01:40,275.74503,,,4,drone23,59,142,5,100,,
01:01:45,275.86316,,,5,drone23,59,138,5,105,,
01:01:50,275.72742,,,5,drone23,59,135,5,110,,
01:01:55,275.32712,,,4,drone23,59,131,5,115,,
01:02:00,274.98843,,,5,drone23,59,127,5,120,,
01:02:05,274.98407,,,5,drone23,59,123,5,125,,
01:02:10,275.0774,,,5,drone23,59,120,5,130,,
01:02:15,275.04938,,,4,drone23,59,116,5,135,,
01:02:20,274.9912,,,5,drone23,59,112,5,140,,
01:02:25,274.9676,,,5,drone23,60,110,5,145,,
01:02:30,274.96667,,,4,drone23,59,109,5,150,,
01:02:35,274.97318,,,5,drone23,57,109,5,155,,
01:02:40,274.98672,,,5,drone23,53,109,5,160,,
01:02:45,274.99725,,,4,drone23,51,109,5,165,,
01:02:50,275.003,,,5,drone23,51,110,5,170,,
01:02:55,275.00772,,,5,drone23,51,114,5,175,,
01:03:00,275.01324,,,5,drone23,51,117,5,180,,
01:03:05,275.01965,,,5,drone23,51,121,5,185,,
01:03:10,275.02585,,,4,drone23,51,125,5,190,,
01:03:15,275.0314,,,5,drone23,51,129,5,195,,
01:03:20,275.0341,,,5,drone23,51,132,5,200,,
01:03:25,275.03027,,,5,drone23,51,136,5,205,,
01:03:30,275.02045,,,5,drone23,51,140,5,210,,
01:03:35,275.0092,,,5,drone23,51,144,5,215,,
01:03:40,275.0028,,,4,drone23,51,147,5,220,,
01:03:45,275.00308,,,5,drone23,51,151,5,225,,
01:03:50,275.0097,,,5,drone23,51,155,5,230,,
01:03:55,275.0191,,,5,drone23,51,159,5,235,,
01:04:00,275.02765,,,5,drone23,51,162,5,240,,
01:04:05,275.03387,,,5,drone23,51,166,5,245,,
01:04:10,275.03833,,,4,drone23,51,168,5,250,,
01:04:15,275.0456,,,5,drone23,50,169,5,255,,
01:04:20,275.06476,,,5,drone23,47,169,5,260,,
01:04:25,275.0933,,,4,drone23,44,169,5,265,,
01:04:30,275.1219,,,5,drone23,43,169,5,270,,
01:04:35,275.13998,,,5,drone23,43,167,5,275,,
01:04:40,275.1585,,,4,drone23,43,163,5,280,,
01:04:45,275.21033,,,4,drone23,43,160,5,285,,
01:04:50,275.3355,,,5,drone23,43,156,5,290,,
01:04:55,275.49725,,,4,drone23,43,152,5,295,,
01:05:00,275.60266,,,4,drone23,43,148,5,300,,
01:05:05,275.60712,,,5,drone23,43,144,5,305,,
01:05:10,275.51788,,,4,drone23,43,141,5,310,,
01:05:15,275.43698,,,4,drone23,43,137,5,315,,
01:05:20,275.40585,,,5,drone23,43,133,5,320,,
01:05:25,275.4111,,,4,drone23,43,129,5,325,,
01:05:30,275.4111,,,4,drone23,43,126,5,330,,
01:05:35,275.3991,,,5,drone23,43,122,5,335,,
01:05:40,275.40988,,,4,drone23,43,118,5,340,,
01:05:45,275.4791,,,5,drone23,43,114,5,345,,
01:05:50,275.57346,,,4,drone23,43,111,5,350,,
01:05:55,275.62805,,,5,drone23,43,109,5,355,,
01:06:00,275.6173,,,4,drone23,42,109,5,360,,
01:06:05,275.54907,,,5,drone23,39,110,5,365,,
01:06:10,275.43646,,,4,drone23,37,111,5,370,,
01:06:15,275.29346,,,5,drone23,37,111,5,375,,
01:06:20,275.22733,,,5,drone23,40,111,5,380,,
01:06:25,275.37457,,,4,drone23,44,111,5,385,,
01:06:30,275.56088,,,5,drone23,48,111,5,390,,
01:06:35,275.53638,,,5,drone23,51,111,5,395,,
01:06:40,275.34946,,,4,drone23,55,111,5,400,,
01:06:45,275.1796,,,5,drone23,59,111,5,405,,
01:06:50,275.1176,,,5,drone23,63,111,5,410,,
01:06:55,275.127,,,5,drone23,66,111,5,415,,
01:07:00,275.1386,,,5,drone23,70,111,5,420,,
01:07:05,275.14456,,,5,drone23,73,111,5,425,,
01:07:10,275.13336,,,5,drone23,75,111,5,430,,
01:07:15,275.10034,,,5,drone23,75,113,5,435,,
01:07:20,275.05878,,,5,drone23,75,117,5,440,,
01:07:25,275.01996,,,5,drone23,75,119,5,445,,
01:07:30,274.99725,,,5,drone23,74,119,5,450,,
01:07:35,274.9986,,,5,drone23,71,119,5,455,,
01:07:40,275.01456,,,5,drone23,67,119,5,460,,
01:07:45,275.03244,,,5,drone23,63,119,5,465,,
01:07:50,275.04727,,,5,drone23,60,119,5,470,,
01:07:55,275.06247,,,6,drone23,56,119,5,475,,
01:08:00,275.10352,,,5,drone23,52,119,5,480,,
01:08:05,275.2274,,,6,drone23,48,119,5,485,,
01:08:10,275.42953,,,6,drone23,45,119,5,490,,
01:08:15,275.523,,,6,drone23,41,119,5,495,,
01:08:20,275.3799,,,6,drone23,38,119,5,500,,
01:08:25,275.14246,,,5,drone23,37,119,5,505,,
01:08:30,275.03915,,,6,drone23,37,121,5,510,,
01:08:35,275.0786,,,6,drone23,36,125,5,515,,
01:08:40,275.1554,,,5,drone23,37,127,5,520,,
01:08:45,275.31973,,,6,drone23,38,127,5,525,,
01:08:50,275.49237,,,5,drone23,41,127,5,530,,
01:08:55,275.41815,,,5,drone23,45,127,5,535,,
01:09:00,275.18448,,,5,drone23,48,127,5,540,,
01:09:05,275.08987,,,5,drone23,52,127,5,545,,
01:09:10,275.12045,,,5,drone23,56,127,5,550,,
01:09:15,275.14438,,,6,drone23,60,127,5,555,,
01:09:20,275.1425,,,6,drone23,63,127,5,560,,
01:09:25,275.135,,,6,drone23,67,127,5,565,,
01:09:30,275.11584,,,6,drone23,71,127,5,570,,
01:09:35,275.10452,,,6,drone23,74,127,5,575,,
01:09:40,275.1042,,,5,drone23,74,127,5,580,,
01:09:45,275.0797,,,6,drone23,75,130,5,585,,
01:09:50,275.02744,,,5,drone23,74,133,5,590,,
01:09:55,274.9815,,,5,drone23,74,135,5,595,,
01:10:00,274.96527,,,5,drone23,73,135,5,600,,
01:10:05,275.00064,,,6,drone23,70,135,5,605,,
01:10:10,275.1245,,,5,drone23,66,135,5,610,,
01:10:15,275.33838,,,5,drone23,62,135,5,615,,
01:10:20,275.59888,,,5,drone23,58,135,5,620,,
01:10:25,275.78915,,,5,drone23,55,135,5,625,,
01:10:30,275.88855,,,5,drone23,51,135,5,630,,
01:10:35,275.91705,,,5,drone23,47,135,5,635,,
01:10:40,275.86044,,,6,drone23,43,135,5,640,,
01:10:45,275.7876,,,5,drone23,40,135,5,645,,
01:10:50,275.7775,,,5,drone23,37,135,5,650,,
01:10:55,275.7928,,,5,drone23,36,135,5,655,,
01:11:00,275.7539,,,5,drone23,36,138,5,660,,
01:11:05,275.65323,,,5,drone23,36,142,5,665,,
01:11:10,275.54852,,,4,drone23,37,143,5,670,,
01:11:15,275.45636,,,5,drone23,38,143,5,675,,
01:11:20,275.3598,,,5,drone23,42,143,5,680,,
01:11:25,275.28094,,,5,drone23,45,143,5,685,,
01:11:30,275.25354,,,4,drone23,49,143,5,690,,
01:11:35,275.29187,,,5,drone23,53,143,5,695,,
01:11:40,275.3254,,,5,drone23,57,143,5,700,,
01:11:45,275.23108,,,4,drone23,60,143,5,705,,
01:11:50,275.08105,,,5,drone23,64,143,5,710,,
01:11:55,275.0733,,,4,drone23,68,143,5,715,,
01:12:00,275.26282,,,5,drone23,72,143,5,720,,
01:12:05,275.51596,,,5,drone23,74,143,5,725,,
01:12:10,275.6216,,,5,drone23,74,144,5,730,,
01:12:15,275.53497,,,5,drone23,74,147,5,735,,
01:12:20,275.4387,,,5,drone23,74,150,5,740,,
01:12:25,275.46143,,,5,drone23,74,151,5,745,,
01:12:30,275.48984,,,5,drone23,72,151,5,750,,
01:12:35,275.4252,,,5,drone23,68,151,5,755,,
01:12:40,275.29352,,,5,drone23,64,151,5,760,,
01:12:45,275.1736,,,4,drone23,61,151,5,765,,
01:12:50,275.13654,,,5,drone23,57,151,5,770,,
01:12:55,275.20682,,,5,drone23,53,151,5,775,,
01:13:00,275.27118,,,5,drone23,49,151,5,780,,
01:13:05,275.26358,,,5,drone23,46,151,5,785,,
01:13:10,275.257,,,5,drone23,42,151,5,790,,
01:13:15,275.3773,,,5,drone23,38,151,5,795,,
01:13:20,275.662,,,5,drone23,37,151,5,800,,
01:13:25,275.9038,,,5,drone23,36,152,5,805,,
01:13:30,275.79242,,,5,drone23,36,155,5,810,,
01:13:35,275.49945,,,5,drone23,36,158,5,815,,
01:13:40,275.32092,,,5,drone23,37,159,5,820,,
01:13:45,275.1748,,,5,drone23,39,159,5,825,,
01:13:50,275.0798,,,5,drone23,43,159,5,830,,
01:13:55,275.1455,,,5,drone23,46,159,5,835,,
01:14:00,275.3153,,,5,drone23,50,159,5,840,,
01:14:05,275.41296,,,4,drone23,54,159,5,845,,
01:14:10,275.3185,,,5,drone23,58,159,5,850,,
01:14:15,275.14297,,,4,drone23,61,159,5,855,,
01:14:20,275.0612,,,5,drone23,65,159,5,860,,
01:14:25,275.08386,,,5,drone23,69,159,5,865,,
01:14:30,275.1266,,,5,drone23,72,159,5,870,,
01:14:35,275.13635,,,4,drone23,74,159,5,875,,
01:14:40,275.1291,,,5,drone23,74,161,5,880,,
01:14:45,275.12372,,,4,drone23,74,164,5,885,,
01:14:50,275.12726,,,5,drone23,74,167,5,890,,
01:14:55,275.13492,,,5,drone23,73,167,5,895,,
01:15:00,275.12497,,,4,drone23,70,167,5,900,,
01:15:05,275.10065,,,5,drone23,67,167,5,905,,
01:15:10,275.12277,,,5,drone23,63,167,5,910,,
01:15:15,275.18585,,,5,drone23,59,167,5,915,,
01:15:20,275.1933,,,5,drone23,55,167,5,920,,
01:15:25,275.19238,,,5,drone23,52,167,5,925,,
01:15:30,275.33856,,,5,drone23,48,167,5,930,,
01:15:35,275.66788,,,6,drone23,44,167,5,935,,
01:15:40,275.83536,,,6,drone23,40,167,5,940,,
01:15:45,275.6745,,,5,drone23,37,167,5,945,,
01:15:50,275.32706,,,6,drone23,36,167,5,950,,
01:15:55,275.21646,,,6,drone23,37,165,5,955,,
01:16:00,275.23868,,,6,drone23,38,162,5,960,,
01:16:05,275.1003,,,6,drone23,39,158,5,965,,
01:16:10,275.01694,,,6,drone23,41,155,4,970,,
01:16:15,275.0836,,,6,drone23,42,151,4,975,,
01:16:20,275.17413,,,5,drone23,44,148,4,980,,
01:16:25,275.18964,,,6,drone23,45,144,4,985,,
01:16:30,275.1242,,,5,drone23,46,141,4,990,,
01:16:35,275.04974,,,5,drone23,48,137,4,995,,
01:16:40,275.044,,,5,drone23,49,134,4,1000,,
01:16:45,275.08264,,,5,drone23,51,130,4,1005,,
01:16:50,275.09433,,,5,drone23,52,127,4,1010,,
01:16:55,275.17822,,,6,drone23,53,123,4,1015,,
01:17:00,275.486,,,5,drone23,54,121,4,1020,,
01:17:05,275.73386,,,5,drone23,54,121,4,1025,,
01:17:10,275.67014,,,5,drone23,54,121,4,1030,,
01:17:15,275.38443,,,5,drone23,54,121,4,1035,,
01:17:20,275.09076,,,5,drone23,54,121,4,1040,,
01:17:25,274.9948,,,5,drone23,54,121,4,1045,,
01:17:30,275.11026,,,5,drone23,54,121,4,1050,,
01:17:35,275.3017,,,5,drone23,54,121,4,1055,,
01:17:40,275.4932,,,5,drone23,54,121,4,1060,,
01:17:45,275.57687,,,4,drone23,54,121,4,1065,,
01:17:50,275.5997,,,5,drone23,54,121,4,1070,,
01:17:55,275.63324,,,5,drone23,54,121,4,1075,,
01:18:00,275.45087,,,5,drone23,54,121,4,1080,,
01:18:05,275.16757,,,4,drone23,54,121,4,1085,,
01:18:10,275.0394,,,5,drone23,54,121,4,1090,,
01:18:15,275.06216,,,4,drone23,54,121,4,1095,,
01:18:20,275.0945,,,5,drone23,54,121,4,1100,,
01:18:25,275.06842,,,5,drone23,54,121,4,1105,,
01:18:30,275.04266,,,4,drone23,54,121,4,1110,,
01:18:35,275.0512,,,5,drone23,54,121,4,1115,,
01:18:40,275.0728,,,5,drone23,54,121,4,1120,,
01:18:45,275.0851,,,5,drone23,54,121,4,1125,,
01:18:50,275.09576,,,5,drone23,54,121,4,1130,,
01:18:55,275.10992,,,5,drone23,54,121,4,1135,,
01:19:00,275.11877,,,5,drone23,54,121,4,1140,,
01:19:05,275.11377,,,5,drone23,54,121,4,1145,,
01:19:10,275.1007,,,4,drone23,54,121,4,1150,,
01:19:15,275.08978,,,5,drone23,54,121,4,1155,,
01:19:20,275.08368,,,5,drone23,54,121,4,1160,,
01:19:25,275.07974,,,5,drone23,54,121,4,1165,,
01:19:30,275.07648,,,6,drone23,54,121,4,1170,,
01:19:35,275.0771,,,5,drone23,54,121,4,1175,,
01:19:40,275.07538,,,5,drone23,54,121,4,1180,,
01:19:45,275.05722,,,4,drone23,54,121,4,1185,,
01:19:50,275.0535,,,5,drone23,54,121,4,1190,,
01:19:55,275.2077,,,4,drone23,54,121,4,1195,,
01:20:00,275.51987,,,5,drone23,54,121,4,1200,,
01:20:05,275.44803,,,4,drone23,54,121,4,1205,,
01:20:10,275.04996,,,5,drone23,54,121,4,1210,,
01:20:15,275.0234,,,4,drone23,54,121,5,1215,,
01:20:20,275.06677,,,5,drone23,54,121,5,1220,,
01:20:25,275.02905,,,4,drone23,54,121,5,1225,,
01:20:30,275.0398,,,5,drone23,54,121,5,1230,,
01:20:35,275.03827,,,5,drone23,54,121,5,1235,,
01:20:40,275.0116,,,4,drone23,54,121,5,1240,,
01:20:45,274.98813,,,5,drone23,54,121,5,1245,,
01:20:50,274.97595,,,5,drone23,54,121,5,1250,,
01:20:55,274.9833,,,4,drone23,54,121,5,1255,,
01:21:00,275.01263,,,5,drone23,54,121,5,1260,,
01:21:05,275.06085,,,5,drone23,54,121,5,1265,,
01:21:10,275.1048,,,4,drone23,54,121,5,1270,,
01:21:15,275.1176,,,5,drone23,54,121,5,1275,,
01:21:20,275.086,,,4,drone23,54,121,5,1280,,
01:21:25,275.04498,,,5,drone23,54,121,5,1285,,
01:21:30,275.01672,,,4,drone23,54,121,5,1290,,
01:21:35,275.00342,,,4,drone23,54,121,5,1295,,
01:21:40,275.0335,,,5,drone23,54,121,5,1300,,
01:21:45,275.147,,,4,drone23,54,121,5,1305,,
01:21:50,275.348,,,5,drone23,54,121,5,1310,,
01:21:55,275.57724,,,4,drone23,54,121,5,1315,,
01:22:00,275.7192,,,5,drone23,54,121,5,1320,,
01:22:05,275.5942,,,5,drone23,54,121,5,1325,,
01:22:10,275.29187,,,4,drone23,54,121,5,1330,,
01:22:15,275.27094,,,5,drone23,54,121,5,1335,,
01:22:20,275.56314,,,4,drone23,54,121,5,1340,,
01:22:25,275.5278,,,5,drone23,54,121,5,1345,,
01:22:30,275.1219,,,4,drone23,54,121,5,1350,,
01:22:35,274.95685,,,5,drone23,54,121,5,1355,,
01:22:40,275.00122,,,4,drone23,54,121,5,1360,,
01:22:45,274.98834,,,5,drone23,54,121,5,1365,,
01:22:50,274.98477,,,4,drone23,54,121,5,1370,,
01:22:55,275.00177,,,5,drone23,54,121,5,1375,,
01:23:00,274.97906,,,4,drone23,54,121,5,1380,,
01:23:05,274.96112,,,5,drone23,54,121,5,1385,,
01:23:10,274.98145,,,4,drone23,54,121,5,1390,,
01:23:15,275.0286,,,5,drone23,54,121,5,1395,,
01:23:20,275.06802,,,5,drone23,54,121,5,1400,,
01:23:25,275.04846,,,4,drone23,54,121,6,1405,,
01:23:30,275.02634,,,4,drone23,54,121,7,1410,,
01:23:35,275.0851,,,5,drone23,54,121,8,1415,,
01:23:40,275.20245,,,5,drone23,54,121,8,1420,,
01:23:45,275.28802,,,4,drone23,54,121,9,1425,,
01:23:50,275.35797,,,5,drone23,54,121,9,1430,,
01:23:55,275.47418,,,4,drone23,54,121,9,1435,,
01:24:00,275.69037,,,5,drone23,54,121,9,1440,,
01:24:05,275.86774,,,4,drone23,54,121,9,1445,,
01:24:10,275.75214,,,4,drone23,54,121,9,1450,,
01:24:15,275.4446,,,5,drone23,54,121,9,1455,,
01:24:20,275.36963,,,4,drone23,54,121,9,1460,,
01:24:25,275.38806,,,4,drone23,54,121,9,1465,,
01:24:30,275.28458,,,5,drone23,54,121,9,1470,,
01:24:35,275.123,,,4,drone23,54,121,9,1475,,
01:24:40,274.9928,,,5,drone23,54,121,9,1480,,
01:24:45,274.95697,,,4,drone23,54,121,9,1485,,
01:24:50,274.98898,,,4,drone23,54,121,9,1490,,
01:24:55,275.05707,,,5,drone23,54,121,9,1495,,
01:25:00,275.05908,,,4,drone23,54,121,9,1500,,
01:00:05,275.48834,,,5,drone25,67,140,9,5,,
01:00:10,275.50778,,,4,drone25,67,144,9,10,,
01:00:15,275.47626,,,5,drone25,67,148,9,15,,
01:00:20,275.35052,,,4,drone25,67,152,9,20,,
01:00:25,275.162,,,5,drone25,67,155,9,25,,
01:00:30,275.00876,,,4,drone25,67,159,9,30,,
01:00:35,274.95563,,,5,drone25,67,163,9,35,,
01:00:40,274.9657,,,4,drone25,67,167,9,40,,
01:00:45,274.9758,,,5,drone25,67,168,9,45,,
01:00:50,274.987,,,5,drone25,66,169,9,50,,
01:00:55,275.04367,,,4,drone25,63,169,9,55,,
01:01:00,275.15656,,,5,drone25,60,169,9,60,,
01:01:05,275.27664,,,5,drone25,59,168,9,65,,
01:01:10,275.30484,,,5,drone25,59,166,9,70,,
01:01:15,275.27237,,,5,drone25,59,163,9,75,,
01:01:20,275.30484,,,5,drone25,59,159,9,80,,
01:01:25,275.37244,,,4,drone25,59,155,9,85,,
01:01:30,275.38095,,,5,drone25,59,151,9,90,,
01:01:35,275.3138,,,5,drone25,59,148,9,95,,
01:01:40,275.22067,,,4,drone25,59,144,9,100,,
01:01:45,275.10532,,,5,drone25,59,140,9,105,,
01:01:50,274.98373,,,5,drone25,59,136,9,110,,
01:01:55,274.95197,,,4,drone25,59,133,9,115,,
01:02:00,274.99136,,,5,drone25,59,129,9,120,,
01:02:05,275.0135,,,5,drone25,59,125,9,125,,
01:02:10,274.99207,,,5,drone25,59,121,9,130,,
01:02:15,274.98297,,,4,drone25,59,118,9,135,,
01:02:20,274.9887,,,5,drone25,59,114,9,140,,
01:02:25,274.9888,,,5,drone25,60,110,9,145,,
01:02:30,274.98773,,,4,drone25,59,109,9,150,,
01:02:35,274.98837,,,5,drone25,58,109,9,155,,
01:02:40,274.9873,,,5,drone25,55,109,9,160,,
01:02:45,274.9895,,,4,drone25,52,109,9,165,,
01:02:50,274.99594,,,5,drone25,51,109,9,170,,
01:02:55,275.00378,,,5,drone25,51,112,9,175,,
01:03:00,275.01056,,,5,drone25,51,116,9,180,,
01:03:05,275.01578,,,5,drone25,51,119,9,185,,
01:03:10,275.01837,,,4,drone25,51,123,9,190,,
01:03:15,275.0189,,,5,drone25,51,127,9,195,,
01:03:20,275.01895,,,5,drone25,51,131,9,200,,
01:03:25,275.02274,,,5,drone25,51,134,9,205,,
01:03:30,275.0333,,,5,drone25,51,138,9,210,,
01:03:35,275.0474,,,5,drone25,51,142,9,215,,
01:03:40,275.05817,,,4,drone25,51,146,9,220,,
01:03:45,275.06436,,,5,drone25,51,150,9,225,,
01:03:50,275.06616,,,5,drone25,51,153,9,230,,
01:03:55,275.06293,,,5,drone25,51,157,9,235,,
01:04:00,275.0624,,,5,drone25,51,161,9,240,,
01:04:05,275.08932,,,5,drone25,51,165,9,245,,
01:04:10,275.14984,,,4,drone25,51,168,9,250,,
01:04:15,275.21353,,,5,drone25,51,169,9,255,,
01:04:20,275.22406,,,5,drone25,49,169,9,260,,
01:04:25,275.1799,,,4,drone25,45,169,9,265,,
01:04:30,275.1355,,,5,drone25,43,169,9,270,,
01:04:35,275.11865,,,5,drone25,43,168,9,275,,
01:04:40,275.1293,,,4,drone25,43,165,9,280,,
01:04:45,275.14804,,,4,drone25,43,161,9,285,,
01:04:50,275.16144,,,5,drone25,43,158,9,290,,
01:04:55,275.16464,,,4,drone25,43,154,9,295,,
01:05:00,275.17346,,,4,drone25,43,150,9,300,,
01:05:05,275.19855,,,5,drone25,43,146,9,305,,
01:05:10,275.19824,,,4,drone25,43,143,9,310,,
01:05:15,275.15158,,,4,drone25,43,139,9,315,,
01:05:20,275.1093,,,5,drone25,43,135,9,320,,
01:05:25,275.09375,,,4,drone25,43,131,9,325,,
01:05:30,275.09747,,,4,drone25,43,128,9,330,,
01:05:35,275.11917,,,5,drone25,43,124,9,335,,
01:05:40,275.15118,,,4,drone25,43,120,9,340,,
01:05:45,275.18536,,,5,drone25,43,116,9,345,,
01:05:50,275.2525,,,4,drone25,43,112,9,350,,
01:05:55,275.37094,,,5,drone25,43,110,9,355,,
01:06:00,275.43015,,,4,drone25,43,109,9,360,,
01:06:05,275.44135,,,5,drone25,41,109,9,365,,
01:06:10,275.4987,,,4,drone25,38,110,9,370,,
01:06:15,275.54135,,,5,drone25,37,111,9,375,,
01:06:20,275.60132,,,5,drone25,38,111,9,380,,
01:06:25,275.64133,,,4,drone25,42,111,9,385,,
01:06:30,275.54327,,,5,drone25,45,111,9,390,,
01:06:35,275.3382,,,5,drone25,49,111,9,395,,
01:06:40,275.25552,,,4,drone25,53,111,9,400,,
01:06:45,275.3065,,,5,drone25,57,111,9,405,,
01:06:50,275.396,,,5,drone25,60,111,9,410,,
01:06:55,275.44806,,,5,drone25,64,111,9,415,,
01:07:00,275.46793,,,5,drone25,68,111,9,420,,
01:07:05,275.47333,,,5,drone25,72,111,9,425,,
01:07:10,275.39725,,,5,drone25,74,111,9,430,,
01:07:15,275.23062,,,5,drone25,75,112,9,435,,
01:07:20,275.09604,,,5,drone25,75,114,9,440,,
01:07:25,275.05768,,,5,drone25,75,118,9,445,,
01:07:30,275.09586,,,5,drone25,74,119,9,450,,
01:07:35,275.18692,,,5,drone25,73,119,9,455,,
01:07:40,275.25137,,,5,drone25,69,119,9,460,,
01:07:45,275.2452,,,5,drone25,66,119,9,465,,
01:07:50,275.23502,,,5,drone25,62,119,9,470,,
01:07:55,275.25632,,,6,drone25,58,119,9,475,,
01:08:00,275.25766,,,5,drone25,54,119,9,480,,
01:08:05,275.23984,,,6,drone25,51,119,9,485,,
01:08:10,275.28198,,,6,drone25,47,119,9,490,,
01:08:15,275.39352,,,6,drone25,43,119,9,495,,
01:08:20,275.50726,,,6,drone25,39,119,9,500,,
01:08:25,275.52377,,,5,drone25,37,119,9,505,,
01:08:30,275.38406,,,6,drone25,37,119,9,510,,
01:08:35,275.22055,,,6,drone25,37,122,9,515,,
01:08:40,275.15094,,,5,drone25,36,126,9,520,,
01:08:45,275.11902,,,6,drone25,37,127,9,525,,
01:08:50,275.10748,,,5,drone25,38,127,9,530,,
01:08:55,275.1159,,,5,drone25,42,127,9,535,,
01:09:00,275.13644,,,5,drone25,46,127,9,540,,
01:09:05,275.19415,,,5,drone25,50,127,9,545,,
01:09:10,275.31604,,,5,drone25,53,127,9,550,,
01:09:15,275.46783,,,6,drone25,57,127,9,555,,
01:09:20,275.53677,,,6,drone25,61,127,9,560,,
01:09:25,275.48154,,,6,drone25,65,127,9,565,,
01:09:30,275.38156,,,6,drone25,68,127,9,570,,
01:09:35,275.29575,,,6,drone25,72,127,9,575,,
01:09:40,275.24423,,,5,drone25,74,127,9,580,,
01:09:45,275.21066,,,6,drone25,75,128,9,585,,
01:09:50,275.1849,,,5,drone25,74,131,9,590,,
01:09:55,275.1605,,,5,drone25,74,134,9,595,,
01:10:00,275.11908,,,5,drone25,74,135,9,600,,
01:10:05,275.09143,,,6,drone25,72,135,9,605,,
01:10:10,275.1162,,,5,drone25,69,135,9,610,,
01:10:15,275.1476,,,5,drone25,65,135,9,615,,
01:10:20,275.1579,,,5,drone25,61,135,9,620,,
01:10:25,275.14972,,,5,drone25,57,135,9,625,,
01:10:30,275.13248,,,5,drone25,54,135,9,630,,
01:10:35,275.12097,,,5,drone25,50,135,9,635,,
01:10:40,275.11136,,,6,drone25,46,135,9,640,,
01:10:45,275.0888,,,5,drone25,42,135,9,645,,
01:10:50,275.0665,,,5,drone25,39,135,9,650,,
01:10:55,275.06964,,,5,drone25,37,135,9,655,,
01:11:00,275.09097,,,5,drone25,36,136,9,660,,
01:11:05,275.10803,,,5,drone25,36,139,9,665,,
01:11:10,275.11835,,,4,drone25,36,142,9,670,,
01:11:15,275.12946,,,5,drone25,37,143,9,675,,
01:11:20,275.14047,,,5,drone25,39,143,9,680,,
01:11:25,275.15128,,,5,drone25,43,143,9,685,,
01:11:30,275.1611,,,4,drone25,46,143,9,690,,
01:11:35,275.17035,,,5,drone25,50,143,9,695,,
01:11:40,275.24164,,,5,drone25,54,143,9,700,,
01:11:45,275.37894,,,4,drone25,58,143,9,705,,
01:11:50,275.45044,,,5,drone25,61,143,9,710,,
01:11:55,275.40906,,,4,drone25,65,143,9,715,,
01:12:00,275.3531,,,5,drone25,69,143,9,720,,
01:12:05,275.3131,,,5,drone25,72,143,9,725,,
01:12:10,275.27054,,,5,drone25,74,143,9,730,,
01:12:15,275.26987,,,5,drone25,74,144,9,735,,
01:12:20,275.32468,,,5,drone25,74,148,9,740,,
01:12:25,275.34985,,,5,drone25,74,151,9,745,,
01:12:30,275.30035,,,5,drone25,73,151,9,750,,
01:12:35,275.25815,,,5,drone25,71,151,9,755,,
01:12:40,275.2935,,,5,drone25,67,151,9,760,,
01:12:45,275.34747,,,4,drone25,64,151,9,765,,
01:12:50,275.38715,,,5,drone25,60,151,9,770,,
01:12:55,275.42383,,,5,drone25,56,151,9,775,,
01:13:00,275.4273,,,5,drone25,52,151,9,780,,
01:13:05,275.3792,,,5,drone25,49,151,9,785,,
01:13:10,275.3414,,,5,drone25,45,151,9,790,,
01:13:15,275.3563,,,5,drone25,41,151,9,795,,
01:13:20,275.3961,,,5,drone25,38,151,9,800,,
01:13:25,275.42914,,,5,drone25,36,151,9,805,,
01:13:30,275.4023,,,5,drone25,36,153,9,810,,
01:13:35,275.2583,,,5,drone25,36,156,9,815,,
01:13:40,275.1418,,,5,drone25,36,159,9,820,,
01:13:45,275.18378,,,5,drone25,37,159,9,825,,
01:13:50,275.26004,,,5,drone25,40,159,9,830,,
01:13:55,275.28833,,,5,drone25,43,159,9,835,,
01:14:00,275.29175,,,5,drone25,47,159,9,840,,
01:14:05,275.29108,,,4,drone25,51,159,9,845,,
01:14:10,275.3166,,,5,drone25,55,159,9,850,,
01:14:15,275.34918,,,4,drone25,58,159,9,855,,
01:14:20,275.3033,,,5,drone25,62,159,9,860,,
01:14:25,275.1903,,,5,drone25,66,159,9,865,,
01:14:30,275.1466,,,5,drone25,69,159,9,870,,
01:14:35,275.14102,,,4,drone25,73,159,9,875,,
01:14:40,275.1248,,,5,drone25,74,159,9,880,,
01:14:45,275.13538,,,4,drone25,74,161,9,885,,
01:14:50,275.17206,,,5,drone25,74,165,9,890,,
01:14:55,275.232,,,5,drone25,74,167,9,895,,
01:15:00,275.33496,,,4,drone25,73,167,9,900,,
01:15:05,275.4308,,,5,drone25,70,167,9,905,,
01:15:10,275.48102,,,5,drone25,66,167,9,910,,
