time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:10,275.5958,-2.1151836,3.7781844,5,drone90,29,50,7,2530,4.329974482847713,2.081163814177682
01:42:15,275.43973,-2.4300985,4.0282044,6,drone90,29,45,7,2535,4.704445706763084,2.1136174314850464
01:42:20,275.2917,-2.7768419,4.2233305,5,drone90,29,39,7,2540,5.05444076529005,2.1524262461305064
01:42:25,275.1352,-3.0273292,4.3593187,5,drone90,29,35,7,2545,5.307389340659147,2.1777877897619753
01:42:30,274.94455,-3.2036073,4.376831,6,drone90,29,30,7,2550,5.423997541958725,2.2026428965610005
01:42:35,274.81122,-3.3273895,4.1970925,5,drone90,29,25,7,2555,5.356034572168714,2.241122006574505
01:42:40,274.75723,-3.3828518,3.9561918,6,drone90,29,20,6,2560,5.205299209377928,2.2782309416474558
01:42:45,274.75693,-3.394503,3.8160095,5,drone90,28,15,7,2565,5.107306444800355,2.297803723720996
01:42:50,274.79083,-3.3806756,3.7767289,6,drone90,28,11,7,2570,5.068791640670444,2.3009160982799877
01:42:55,274.82095,-3.338162,3.7768772,5,drone90,22,9,7,2575,5.040647470526365,2.294612191640141
01:43:00,274.85605,-3.2975247,3.8097746,6,drone90,16,9,7,2580,5.03865573838055,2.2842451251862634
01:43:05,274.8816,-3.2776496,3.8321292,5,drone90,11,11,7,2585,5.042638308055893,2.2783637231991154
01:43:10,274.89954,-3.2635949,3.8342721,6,drone90,13,16,7,2590,5.035145897404009,2.2759658439625614
01:43:15,274.9266,-3.250761,3.8285587,6,drone90,14,21,7,2595,5.022480343263345,2.274757312816236
01:43:20,274.95148,-3.2558465,3.8122888,5,drone90,14,26,7,2600,5.013390302596407,2.2776310532793147
01:43:25,274.9702,-3.2880433,3.7877111,6,drone90,14,32,7,2605,5.015773531544073,2.285694628834687
01:43:30,274.98566,-3.3391812,3.7577744,5,drone90,14,37,7,2610,5.027026907400517,2.29728066549942
01:43:35,275.00446,-3.3901498,3.726936,6,drone90,14,43,7,2615,5.038171058483032,2.3089089630942023
01:43:40,275.02603,-3.4195838,3.7032573,5,drone90,13,49,7,2620,5.040601947706814,2.316389634201702
01:43:45,275.03928,-3.417991,3.700075,6,drone90,13,55,7,2625,5.037183487000052,2.3165859125624007
01:43:50,275.04337,-3.4029617,3.7159424,5,drone90,14,61,7,2630,5.038687949435314,2.312258053355704
01:43:55,275.0466,-3.3796282,3.7381341,6,drone90,13,67,7,2635,5.039398110867809,2.3058692363578928
01:44:00,275.0487,-3.3328125,3.7520924,5,drone90,14,73,7,2640,5.018549246375292,2.2970841047268884
01:44:05,275.0462,-3.2671742,3.7495034,5,drone90,13,79,7,2645,4.973248736968341,2.2875620594785406
01:44:10,275.03998,-3.2068386,3.7366722,6,drone90,13,85,7,2650,4.924076861372373,2.2800357791899266
01:44:15,275.03647,-3.1845098,3.727628,5,drone90,13,91,7,2655,4.902684282378383,2.27778103726839
01:44:20,275.0375,-3.1968596,3.7284977,6,drone90,13,97,7,2660,4.911375204666963,2.279577874990011
01:44:25,275.03787,-3.2267659,3.7353313,5,drone90,13,103,7,2665,4.9360630156190775,2.2832762721523885
01:44:30,275.03714,-3.2549193,3.7470076,6,drone90,13,109,7,2670,4.963322033071222,2.2860308715343685
01:44:35,275.03656,-3.264771,3.751587,5,drone90,13,116,7,2675,4.973241870350767,2.2869225016479984
01:44:40,275.0336,-3.248244,3.7269676,6,drone90,13,122,7,2680,4.943822061420269,2.2876698217312725
01:44:45,275.029,-3.2032955,3.6810718,5,drone90,13,128,7,2685,4.879691758408055,2.2869054129499577
01:44:50,275.02444,-3.1395586,3.6418848,6,drone90,13,134,7,2690,4.808342032271103,2.2822558838132583
01:44:55,275.01382,-3.0893886,3.6151931,5,drone90,13,140,7,2695,4.755411977115923,2.2779300271527614
01:45:00,274.99283,-3.0678322,3.5899315,6,drone90,13,145,7,2700,4.722203149171909,2.2779350302882175
01:45:05,274.966,-3.05333,3.5621133,5,drone90,13,152,7,2705,4.691638866210494,2.279437168412933
01:45:10,274.9441,-3.0181053,3.535158,6,drone90,13,158,7,2710,4.648257919570739,2.277457570178159
01:45:15,274.94083,-2.9673648,3.511483,5,drone90,13,164,7,2715,4.597365192756395,2.272407321345387
01:45:20,274.95322,-2.9156718,3.4803524,5,drone90,13,170,7,2720,4.5402637449272705,2.2681366153991824
01:45:25,274.97586,-2.8473089,3.4157639,6,drone90,13,177,7,2725,4.446865299574793,2.2656795421360822
01:45:30,275.01178,-2.7694016,3.3124392,6,drone90,12,183,7,2730,4.3176195612604875,2.267142281270239
01:45:35,275.06085,-2.703673,3.1923385,5,drone90,13,189,7,2735,4.183404449669103,2.2735027969989954
01:45:40,275.1267,-2.6406615,3.0586212,6,drone90,12,196,7,2740,4.040823777730439,2.2829900441334736
01:45:45,275.20657,-2.5712445,2.9248924,6,drone90,12,203,7,2745,3.894392613792042,2.2919382587477592
01:45:50,275.27765,-2.496074,2.8322015,5,drone90,12,209,7,2750,3.7751491030260316,2.293194241407871
01:45:55,275.3328,-2.416617,2.7869751,6,drone90,12,216,7,2755,3.688803048782763,2.285140761207483
01:46:00,275.36807,-2.370863,2.7850347,5,drone90,12,222,7,2760,3.6575141346238285,2.2760369127204214
01:46:05,275.37766,-2.3950572,2.8344846,5,drone90,14,227,7,2765,3.710876168630395,2.2723635244358285
01:46:10,275.344,-2.4883187,2.9558146,5,drone90,18,224,7,2770,3.863750755722068,2.270533129600631
01:46:15,275.24112,-2.6376116,3.1618464,6,drone90,19,220,7,2775,4.117556023862641,2.2660457360756503
01:46:20,275.10287,-2.7918773,3.373455,5,drone90,21,215,8,2780,4.378901402781329,2.262142487206244
01:46:25,274.99725,-2.9235938,3.5066438,5,drone90,23,211,8,2785,4.565517653834763,2.2657685992674956
01:46:30,274.946,-3.0455837,3.585149,6,drone90,24,207,8,2790,4.7041336530658535,2.2749999828090033
01:46:35,274.9611,-3.116697,3.6445746,5,drone90,26,203,8,2795,4.795489985890301,2.278278829258431
01:46:40,275.00494,-3.1519642,3.6885042,6,drone90,28,198,7,2800,4.8517977649010975,2.2779186022286293
01:46:45,275.0359,-3.185761,3.696118,5,drone90,30,194,7,2805,4.879586193423065,2.282170450784342
01:46:50,275.04388,-3.1902258,3.6834717,7,drone90,31,190,7,2810,4.872935913767647,2.28455882592106
01:46:55,275.036,-3.15367,3.660622,8,drone90,33,186,8,2815,4.831747913103911,2.2819358846115083
01:47:00,275.0248,-3.113346,3.6324358,6,drone90,35,182,8,2820,4.784089584951106,2.279395555673739
01:47:05,275.01974,-3.0910854,3.5976648,6,drone90,37,177,7,2825,4.743205768597036,2.280602767688441
01:47:10,275.02228,-3.0692863,3.5487926,6,drone90,38,173,7,2830,4.691955595397558,2.283866875041646
01:47:15,275.02957,-3.042534,3.4863675,6,drone90,40,169,8,2835,4.627285541893028,2.2883191056090446
01:47:20,275.03925,-3.0268927,3.3999355,6,drone90,42,165,8,2840,4.552102901019873,2.2982149263866543
01:47:25,275.0538,-3.0179355,3.2927353,5,drone90,43,160,8,2845,4.4665468135939586,2.312676722398633
01:47:30,275.0727,-2.9745343,3.182785,6,drone90,45,156,8,2850,4.356371730936364,2.322385727313357
01:47:35,275.1023,-2.8732948,3.0923321,6,drone90,47,152,7,2855,4.221177658473693,2.319494415795541
01:47:40,275.16196,-2.7801337,3.041322,5,drone90,49,148,7,2860,4.120531870712771,2.311358066575144
01:47:45,275.26337,-2.742596,2.997552,6,drone90,50,142,7,2865,4.062899311073313,2.3118073875193
01:47:50,275.3506,-2.7660503,2.9405077,6,drone90,50,137,7,2870,4.03703106204168,2.325632620744372
01:47:55,275.35608,-2.8034186,2.9015489,5,drone90,51,132,8,2875,4.034617933078319,2.338995334578698
01:48:00,275.34662,-2.802533,2.8987005,5,drone90,56,132,8,2880,4.0319543406131535,2.339328248720056
01:48:05,275.40305,-2.7698631,2.9345357,6,drone90,57,136,9,2885,4.035299414828607,2.3273348529541895
01:48:10,275.47665,-2.755894,3.0091603,5,drone90,52,138,8,2890,4.0804408401951,2.3122914245703434
01:48:15,275.44034,-2.8036067,3.127955,5,drone90,51,134,9,2895,4.200513422227084,2.3015671226285797
01:48:20,275.28183,-2.9167664,3.271467,6,drone90,54,131,8,2900,4.3829239742731065,2.2989385829580584
01:48:25,275.17465,-3.0281813,3.384133,6,drone90,57,133,8,2905,4.541171450997934,2.3007407578525196
01:48:30,275.1841,-3.0783503,3.4525614,6,drone90,56,137,7,2910,4.625626529485498,2.2989586253796173
01:48:35,275.20987,-3.072114,3.5313654,6,drone90,52,137,6,2915,4.680643760991981,2.286759411703036
01:48:40,275.2017,-3.0066411,3.6281693,6,drone90,51,133,5,2920,4.7120593346934525,2.2627902130372437
01:48:45,275.1788,-2.9140687,3.6466115,7,drone90,52,128,5,2925,4.667930143034699,2.244998531709749
01:48:50,275.1723,-2.8876214,3.5808282,7,drone90,52,125,5,2930,4.600074776311055,2.2494345725000464
01:48:55,275.1683,-2.9886425,3.5403783,8,drone90,52,125,5,2935,4.633169811254185,2.2718896489813094
01:49:00,275.15,-3.0885828,3.549558,7,drone90,52,125,4,2940,4.705178605304993,2.286862375971012
01:49:05,275.13428,-3.0541537,3.565516,7,drone90,52,125,4,2945,4.6947586912939085,2.2790986859203404
01:49:10,275.12918,-2.9387844,3.5389023,7,drone90,52,125,3,2950,4.600030786704438,2.263814324054797
01:49:15,275.1405,-2.8390868,3.4593396,7,drone90,53,125,3,2955,4.475203272038311,2.2580335659594564
01:49:20,275.1661,-2.7769287,3.3803384,6,drone90,53,125,3,2960,4.3747023559778615,2.25850682359631
01:49:25,275.1946,-2.709469,3.346728,6,drone90,53,125,3,2965,4.306020270266386,2.2513559983683287
01:49:30,275.22125,-2.6076381,3.3811476,7,drone90,53,125,0,2970,4.269887065667822,2.2277459530938124
01:49:35,275.2273,-2.5275495,3.4759865,6,drone90,53,125,0,2975,4.297788806250547,2.199509687942353
01:00:05,275.34164,,,6,drone21,67,142,4,5,,
01:00:10,275.50317,,,5,drone21,67,146,4,10,,
01:00:15,275.6616,,,6,drone21,67,150,4,15,,
01:00:20,275.48184,,,6,drone21,67,153,4,20,,
01:00:25,275.19763,,,5,drone21,67,157,4,25,,
01:00:30,275.1445,,,6,drone21,67,161,4,30,,
01:00:35,275.17987,,,7,drone21,67,165,4,35,,
01:00:40,275.19547,,,6,drone21,67,168,4,40,,
01:00:45,275.2222,,,7,drone21,67,169,4,45,,
01:00:50,275.30167,,,5,drone21,65,169,4,50,,
01:00:55,275.48337,,,6,drone21,61,169,4,55,,
01:01:00,275.6042,,,5,drone21,59,169,4,60,,
01:01:05,275.33646,,,6,drone21,59,168,4,65,,
01:01:10,274.9142,,,6,drone21,59,165,4,70,,
01:01:15,274.83508,,,5,drone21,59,161,4,75,,
01:01:20,274.9088,,,5,drone21,59,157,4,80,,
01:01:25,274.94614,,,6,drone21,59,153,4,85,,
01:01:30,274.96713,,,5,drone21,59,150,4,90,,
01:01:35,274.9942,,,5,drone21,59,146,4,95,,
01:01:40,275.01868,,,5,drone21,59,142,4,100,,
01:01:45,275.0301,,,5,drone21,59,138,4,105,,
01:01:50,275.0638,,,5,drone21,59,135,4,110,,
01:01:55,275.1892,,,5,drone21,59,131,4,115,,
01:02:00,275.455,,,6,drone21,59,127,4,120,,
01:02:05,275.47626,,,5,drone21,59,123,4,125,,
01:02:10,275.10712,,,5,drone21,59,119,4,130,,
01:02:15,274.93774,,,6,drone21,59,116,4,135,,
01:02:20,275.01077,,,5,drone21,59,112,4,140,,
01:02:25,275.09308,,,5,drone21,60,109,4,145,,
01:02:30,275.20993,,,6,drone21,59,109,4,150,,
01:02:35,275.40692,,,5,drone21,56,109,4,155,,
01:02:40,275.64523,,,5,drone21,53,109,4,160,,
01:02:45,275.8021,,,6,drone21,51,109,4,165,,
01:02:50,275.61765,,,5,drone21,51,110,4,170,,
01:02:55,275.21558,,,5,drone21,51,114,4,175,,
01:03:00,275.0084,,,6,drone21,51,118,4,180,,
01:03:05,275.12485,,,5,drone21,51,121,4,185,,
01:03:10,275.29803,,,5,drone21,51,125,4,190,,
01:03:15,275.4727,,,6,drone21,51,129,4,195,,
01:03:20,275.58215,,,6,drone21,51,133,4,200,,
01:03:25,275.57916,,,6,drone21,51,136,4,205,,
01:03:30,275.48123,,,6,drone21,51,140,4,210,,
01:03:35,275.27252,,,6,drone21,51,144,4,215,,
01:03:40,275.08682,,,5,drone21,51,148,4,220,,
01:03:45,275.03876,,,6,drone21,51,152,4,225,,
01:03:50,275.07233,,,5,drone21,51,155,4,230,,
01:03:55,275.11618,,,6,drone21,51,159,4,235,,
01:04:00,275.1699,,,6,drone21,51,163,4,240,,
01:04:05,275.25766,,,6,drone21,51,167,4,245,,
01:04:10,275.38208,,,6,drone21,51,169,4,250,,
01:04:15,275.45294,,,5,drone21,50,169,4,255,,
01:04:20,275.44092,,,6,drone21,47,169,4,260,,
01:04:25,275.45343,,,5,drone21,44,169,4,265,,
01:04:30,275.57684,,,6,drone21,43,169,4,270,,
01:04:35,275.77396,,,5,drone21,43,167,4,275,,
01:04:40,275.83972,,,6,drone21,43,163,4,280,,
01:04:45,275.6188,,,6,drone21,43,159,4,285,,
01:04:50,275.39764,,,5,drone21,43,155,4,290,,
01:04:55,275.385,,,6,drone21,43,152,4,295,,
01:05:00,275.50223,,,6,drone21,43,148,4,300,,
01:05:05,275.5902,,,5,drone21,43,144,4,305,,
01:05:10,275.63245,,,6,drone21,43,140,4,310,,
01:05:15,275.66794,,,5,drone21,43,137,4,315,,
01:05:20,275.63138,,,6,drone21,43,133,4,320,,
01:05:25,275.48914,,,6,drone21,43,129,4,325,,
01:05:30,275.39774,,,5,drone21,43,125,4,330,,
01:05:35,275.40073,,,6,drone21,43,122,4,335,,
01:05:40,275.41745,,,6,drone21,43,118,4,340,,
01:05:45,275.40717,,,5,drone21,43,114,4,345,,
01:05:50,275.3579,,,6,drone21,43,111,4,350,,
01:05:55,275.3023,,,5,drone21,43,109,4,355,,
01:06:00,275.27353,,,5,drone21,42,109,4,360,,
01:06:05,275.25797,,,5,drone21,39,110,4,365,,
01:06:10,275.25064,,,5,drone21,37,111,4,370,,
01:06:15,275.2509,,,5,drone21,38,111,4,375,,
01:06:20,275.26328,,,5,drone21,40,111,4,380,,
01:06:25,275.29663,,,5,drone21,44,111,4,385,,
01:06:30,275.3501,,,5,drone21,48,111,4,390,,
01:06:35,275.39224,,,5,drone21,52,111,4,395,,
01:06:40,275.39148,,,6,drone21,55,111,4,400,,
01:06:45,275.3637,,,5,drone21,59,111,4,405,,
01:06:50,275.34088,,,5,drone21,63,111,4,410,,
01:06:55,275.3292,,,6,drone21,67,111,4,415,,
01:07:00,275.33173,,,5,drone21,70,111,4,420,,
01:07:05,275.34207,,,6,drone21,74,111,4,425,,
01:07:10,275.3485,,,5,drone21,75,111,4,430,,
01:07:15,275.34573,,,6,drone21,75,113,4,435,,
01:07:20,275.33685,,,5,drone21,75,117,4,440,,
01:07:25,275.32477,,,5,drone21,75,119,4,445,,
01:07:30,275.35205,,,5,drone21,74,119,4,450,,
01:07:35,275.58798,,,6,drone21,71,119,4,455,,
01:07:40,275.87567,,,5,drone21,67,119,4,460,,
01:07:45,275.69836,,,5,drone21,63,119,4,465,,
01:07:50,275.2665,,,5,drone21,59,119,4,470,,
01:07:55,275.1493,,,6,drone21,55,119,4,475,,
01:08:00,275.22952,,,5,drone21,52,119,4,480,,
01:08:05,275.23508,,,6,drone21,48,119,4,485,,
01:08:10,275.22766,,,5,drone21,44,119,4,490,,
01:08:15,275.23758,,,6,drone21,40,119,4,495,,
01:08:20,275.2363,,,6,drone21,38,119,4,500,,
01:08:25,275.23474,,,5,drone21,37,119,4,505,,
01:08:30,275.2588,,,6,drone21,37,121,4,510,,
01:08:35,275.31656,,,6,drone21,36,125,4,515,,
01:08:40,275.37576,,,6,drone21,37,127,4,520,,
01:08:45,275.37848,,,5,drone21,38,127,4,525,,
01:08:50,275.38657,,,6,drone21,41,127,4,530,,
01:08:55,275.4944,,,6,drone21,45,127,4,535,,
01:09:00,275.53305,,,6,drone21,49,127,4,540,,
01:09:05,275.33618,,,6,drone21,52,127,4,545,,
01:09:10,275.21457,,,6,drone21,56,127,4,550,,
01:09:15,275.29227,,,6,drone21,60,127,4,555,,
01:09:20,275.3595,,,6,drone21,64,127,4,560,,
01:09:25,275.42624,,,6,drone21,67,127,4,565,,
01:09:30,275.57706,,,5,drone21,71,127,4,570,,
01:09:35,275.7105,,,6,drone21,74,127,4,575,,
01:09:40,275.50183,,,5,drone21,75,127,4,580,,
01:09:45,275.11514,,,6,drone21,75,130,4,585,,
01:09:50,275.0636,,,5,drone21,74,134,4,590,,
01:09:55,275.1689,,,6,drone21,74,135,4,595,,
01:10:00,275.19504,,,5,drone21,73,135,4,600,,
01:10:05,275.20255,,,6,drone21,69,135,4,605,,
01:10:10,275.2246,,,6,drone21,66,135,4,610,,
01:10:15,275.23996,,,6,drone21,62,135,4,615,,
01:10:20,275.26572,,,6,drone21,58,135,4,620,,
01:10:25,275.3589,,,6,drone21,54,135,4,625,,
01:10:30,275.53998,,,5,drone21,50,135,4,630,,
01:10:35,275.63544,,,5,drone21,47,135,4,635,,
01:10:40,275.41876,,,5,drone21,43,135,4,640,,
01:10:45,275.18954,,,5,drone21,39,135,4,645,,
01:10:50,275.26175,,,6,drone21,37,135,4,650,,
01:10:55,275.3143,,,5,drone21,36,135,4,655,,
01:11:00,275.27707,,,5,drone21,36,138,4,660,,
01:11:05,275.26642,,,5,drone21,36,142,4,665,,
01:11:10,275.28107,,,5,drone21,37,143,4,670,,
01:11:15,275.29242,,,5,drone21,38,143,4,675,,
01:11:20,275.31073,,,5,drone21,42,143,4,680,,
01:11:25,275.43198,,,6,drone21,46,143,4,685,,
01:11:30,275.67218,,,5,drone21,49,143,4,690,,
01:11:35,275.70584,,,5,drone21,53,143,4,695,,
01:11:40,275.431,,,5,drone21,57,143,4,700,,
01:11:45,275.24652,,,5,drone21,61,143,4,705,,
01:11:50,275.30457,,,5,drone21,64,143,4,710,,
01:11:55,275.35907,,,5,drone21,68,143,4,715,,
01:12:00,275.3828,,,5,drone21,72,143,4,720,,
01:12:05,275.5086,,,5,drone21,74,143,4,725,,
01:12:10,275.65585,,,5,drone21,74,144,4,730,,
01:12:15,275.4947,,,5,drone21,74,147,4,735,,
01:12:20,275.17892,,,6,drone21,74,151,4,740,,
01:12:25,275.17963,,,5,drone21,74,151,4,745,,
01:12:30,275.242,,,5,drone21,72,151,4,750,,
01:12:35,275.2839,,,5,drone21,68,151,4,755,,
01:12:40,275.34576,,,5,drone21,64,151,4,760,,
01:12:45,275.38297,,,5,drone21,60,151,4,765,,
01:12:50,275.3826,,,5,drone21,57,151,4,770,,
01:12:55,275.33978,,,5,drone21,53,151,4,775,,
01:13:00,275.28998,,,5,drone21,49,151,4,780,,
01:13:05,275.27405,,,5,drone21,45,151,4,785,,
01:13:10,275.27975,,,5,drone21,42,151,4,790,,
01:13:15,275.29538,,,6,drone21,38,151,4,795,,
01:13:20,275.31503,,,5,drone21,36,151,4,800,,
01:13:25,275.3278,,,6,drone21,36,152,4,805,,
01:13:30,275.32135,,,5,drone21,36,156,4,810,,
01:13:35,275.29822,,,5,drone21,36,159,4,815,,
01:13:40,275.27655,,,5,drone21,37,159,4,820,,
01:13:45,275.27753,,,5,drone21,39,159,4,825,,
01:13:50,275.3216,,,5,drone21,43,159,4,830,,
01:13:55,275.45944,,,6,drone21,47,159,4,835,,
01:14:00,275.68442,,,5,drone21,51,159,4,840,,
01:14:05,275.84073,,,5,drone21,54,159,4,845,,
01:14:10,275.82486,,,5,drone21,58,159,4,850,,
01:14:15,275.6911,,,5,drone21,62,159,4,855,,
01:14:20,275.62936,,,5,drone21,66,159,4,860,,
01:14:25,275.76303,,,5,drone21,69,159,4,865,,
01:14:30,276.00266,,,5,drone21,73,159,4,870,,
01:14:35,276.1692,,,5,drone21,74,159,4,875,,
01:14:40,276.0877,,,5,drone21,74,161,4,880,,
01:14:45,275.74005,,,5,drone21,74,165,4,885,,
01:14:50,275.4505,,,5,drone21,74,167,4,890,,
01:14:55,275.52936,,,5,drone21,73,167,4,895,,
01:15:00,275.881,,,5,drone21,70,167,4,900,,
01:15:05,276.14474,,,6,drone21,66,167,4,905,,
01:15:10,276.1237,,,5,drone21,63,167,4,910,,
01:15:15,276.05008,,,5,drone21,59,167,4,915,,
01:15:20,275.97382,,,5,drone21,55,167,4,920,,
01:15:25,275.77206,,,6,drone21,51,167,4,925,,
01:15:30,275.53183,,,5,drone21,47,167,4,930,,
01:15:35,275.38666,,,6,drone21,44,167,4,935,,
01:15:40,275.30118,,,5,drone21,40,167,4,940,,
01:15:45,275.2522,,,5,drone21,37,167,4,945,,
01:15:50,275.2527,,,6,drone21,36,167,4,950,,
01:15:55,275.3747,,,5,drone21,37,165,4,955,,
01:16:00,275.6116,,,5,drone21,39,162,4,960,,
01:16:05,275.84924,,,5,drone21,42,159,4,965,,
01:16:10,275.7696,,,5,drone21,44,156,4,970,,
01:16:15,275.36304,,,6,drone21,46,153,4,975,,
01:16:20,275.34756,,,6,drone21,48,150,4,980,,
01:16:25,275.42584,,,5,drone21,50,147,4,985,,
01:16:30,275.4592,,,6,drone21,52,144,4,990,,
01:16:35,275.63486,,,5,drone21,54,141,4,995,,
01:16:40,275.9034,,,6,drone21,54,141,4,1000,,
01:16:45,275.72235,,,5,drone21,54,141,4,1005,,
01:16:50,275.3291,,,5,drone21,54,141,4,1010,,
01:16:55,275.30844,,,6,drone21,54,141,4,1015,,
01:17:00,275.37286,,,5,drone21,54,141,4,1020,,
01:17:05,275.281,,,5,drone21,54,141,4,1025,,
01:17:10,275.19995,,,6,drone21,54,141,4,1030,,
01:17:15,275.1983,,,5,drone21,54,141,4,1035,,
01:17:20,275.25748,,,6,drone21,54,141,4,1040,,
01:17:25,275.3825,,,5,drone21,54,141,4,1045,,
01:17:30,275.4744,,,5,drone21,54,141,4,1050,,
01:17:35,275.4531,,,6,drone21,54,141,4,1055,,
01:17:40,275.3566,,,5,drone21,54,141,4,1060,,
01:17:45,275.29584,,,6,drone21,54,141,4,1065,,
01:17:50,275.28473,,,5,drone21,54,141,4,1070,,
01:17:55,275.28195,,,6,drone21,54,141,4,1075,,
01:18:00,275.274,,,5,drone21,54,141,4,1080,,
01:18:05,275.2705,,,5,drone21,54,141,4,1085,,
01:18:10,275.27573,,,6,drone21,54,141,4,1090,,
01:18:15,275.28522,,,5,drone21,54,141,4,1095,,
01:18:20,275.29184,,,6,drone21,54,141,4,1100,,
01:18:25,275.29648,,,5,drone21,54,141,4,1105,,
01:18:30,275.304,,,6,drone21,54,141,4,1110,,
01:18:35,275.31992,,,5,drone21,54,141,4,1115,,
01:18:40,275.3479,,,6,drone21,54,141,4,1120,,
01:18:45,275.34207,,,5,drone21,54,141,4,1125,,
01:18:50,275.26923,,,6,drone21,54,141,4,1130,,
01:18:55,275.2216,,,5,drone21,54,141,4,1135,,
01:19:00,275.2407,,,5,drone21,54,141,4,1140,,
01:19:05,275.29694,,,6,drone21,54,141,4,1145,,
01:19:10,275.39337,,,5,drone21,54,141,4,1150,,
01:19:15,275.54446,,,6,drone21,54,141,4,1155,,
01:19:20,275.70483,,,6,drone21,54,141,4,1160,,
01:19:25,275.70837,,,6,drone21,54,141,4,1165,,
01:19:30,275.5332,,,6,drone21,54,141,4,1170,,
01:19:35,275.37103,,,5,drone21,54,141,4,1175,,
01:19:40,275.30368,,,6,drone21,54,141,4,1180,,
01:19:45,275.28568,,,6,drone21,54,141,4,1185,,
01:19:50,275.29327,,,5,drone21,54,141,5,1190,,
01:19:55,275.3072,,,6,drone21,54,141,5,1195,,
01:20:00,275.31827,,,6,drone21,54,141,5,1200,,
01:20:05,275.32013,,,5,drone21,54,141,5,1205,,
01:20:10,275.33722,,,6,drone21,54,141,5,1210,,
01:20:15,275.39838,,,5,drone21,54,141,5,1215,,
01:20:20,275.44,,,5,drone21,54,141,5,1220,,
01:20:25,275.4002,,,5,drone21,54,141,5,1225,,
01:20:30,275.3156,,,6,drone21,54,141,5,1230,,
01:20:35,275.28793,,,5,drone21,54,141,5,1235,,
01:20:40,275.29926,,,5,drone21,54,141,5,1240,,
01:20:45,275.30182,,,5,drone21,54,141,5,1245,,
01:20:50,275.2895,,,6,drone21,54,141,5,1250,,
01:20:55,275.26126,,,6,drone21,54,141,5,1255,,
01:21:00,275.23386,,,5,drone21,54,141,5,1260,,
01:21:05,275.2215,,,6,drone21,54,141,5,1265,,
01:21:10,275.22208,,,5,drone21,54,141,5,1270,,
01:21:15,275.2291,,,6,drone21,54,141,5,1275,,
01:21:20,275.2409,,,5,drone21,54,141,5,1280,,
01:21:25,275.25473,,,5,drone21,54,141,5,1285,,
01:21:30,275.2705,,,6,drone21,54,141,5,1290,,
01:21:35,275.28442,,,5,drone21,54,141,5,1295,,
01:21:40,275.29492,,,5,drone21,54,141,5,1300,,
01:21:45,275.30936,,,6,drone21,54,141,5,1305,,
01:21:50,275.33594,,,5,drone21,54,141,5,1310,,
01:21:55,275.38028,,,6,drone21,54,141,5,1315,,
01:22:00,275.4378,,,5,drone21,54,141,5,1320,,
01:22:05,275.50854,,,5,drone21,54,141,5,1325,,
01:22:10,275.6084,,,6,drone21,54,141,5,1330,,
01:22:15,275.6719,,,5,drone21,54,141,5,1335,,
01:22:20,275.6467,,,5,drone21,54,141,5,1340,,
01:22:25,275.55624,,,6,drone21,54,141,5,1345,,
01:22:30,275.47485,,,5,drone21,54,141,5,1350,,
01:22:35,275.45987,,,5,drone21,54,141,5,1355,,
01:22:40,275.51007,,,5,drone21,54,141,5,1360,,
01:22:45,275.61957,,,5,drone21,54,141,5,1365,,
01:22:50,275.79825,,,5,drone21,54,141,5,1370,,
01:22:55,276.0057,,,5,drone21,54,141,5,1375,,
01:23:00,276.14517,,,5,drone21,54,141,6,1380,,
01:23:05,276.14053,,,6,drone21,54,141,7,1385,,
01:23:10,276.06464,,,5,drone21,54,141,8,1390,,
01:23:15,275.9836,,,5,drone21,54,141,8,1395,,
01:23:20,275.91684,,,6,drone21,54,141,9,1400,,
01:23:25,275.89487,,,5,drone21,54,141,9,1405,,
01:23:30,275.87338,,,5,drone21,54,141,9,1410,,
01:23:35,275.81128,,,5,drone21,54,141,9,1415,,
01:23:40,275.712,,,5,drone21,54,141,9,1420,,
01:23:45,275.5801,,,6,drone21,54,141,9,1425,,
01:23:50,275.46954,,,5,drone21,54,141,9,1430,,
01:23:55,275.44275,,,5,drone21,54,141,9,1435,,
01:24:00,275.47144,,,5,drone21,54,141,9,1440,,
01:24:05,275.5034,,,6,drone21,54,141,9,1445,,
01:24:10,275.52997,,,5,drone21,54,141,9,1450,,
01:24:15,275.57568,,,5,drone21,54,141,9,1455,,
01:24:20,275.66095,,,5,drone21,54,141,9,1460,,
01:24:25,275.7607,,,6,drone21,54,141,9,1465,,
01:24:30,275.8039,,,5,drone21,54,141,9,1470,,
01:24:35,275.77954,,,6,drone21,54,141,9,1475,,
01:24:40,275.71957,,,6,drone21,54,141,9,1480,,
01:24:45,275.65823,,,5,drone21,54,141,9,1485,,
01:24:50,275.5952,,,6,drone21,54,141,9,1490,,
01:24:55,275.52496,,,5,drone21,54,141,9,1495,,
01:25:00,275.44608,,,6,drone21,54,141,9,1500,,
01:00:05,275.3518,,,6,drone23,67,142,5,5,,
01:00:10,275.44485,,,5,drone23,67,146,5,10,,
01:00:15,275.46982,,,6,drone23,67,149,5,15,,
01:00:20,275.24887,,,6,drone23,67,153,5,20,,
01:00:25,275.12393,,,5,drone23,67,157,5,25,,
01:00:30,275.08835,,,6,drone23,67,161,5,30,,
