time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:25,273.5723,-3.9088898,5.1910543,7,drone90,29,35,7,2545,6.498189302728302,2.2162178578918823
01:42:30,273.41147,-3.846281,5.34014,7,drone90,29,30,7,2550,6.581107258703583,2.1949895760105917
01:42:35,273.15125,-3.8242536,5.4886374,7,drone90,29,25,7,2555,6.689548273672275,2.179343330748747
01:42:40,273.25177,-3.9297435,5.1691537,7,drone90,29,20,6,2560,6.493306857835685,2.2208122792834484
01:42:45,273.30814,-4.006003,4.5800986,6,drone90,28,15,7,2565,6.0848470171180935,2.2894305062306444
01:42:50,273.4408,-3.948708,4.311585,7,drone90,28,11,7,2570,5.846542575017221,2.3122924355288497
01:42:55,273.522,-3.8830256,4.4221454,7,drone90,22,9,7,2575,5.88500278241196,2.2913716873858103
01:43:00,273.61624,-4.0224657,4.4749184,7,drone90,16,9,7,2580,6.017069468963696,2.302998608927556
01:43:05,273.5692,-4.1399302,4.5483727,7,drone90,11,11,7,2585,6.15034277735618,2.3092184561732907
01:43:10,273.4901,-4.198033,4.46822,7,drone90,13,16,7,2590,6.130943731391522,2.3250276744475116
01:43:15,273.38467,-4.2102814,4.3233604,7,drone90,14,21,7,2595,6.034725728272506,2.3429442993705756
01:43:20,273.20975,-4.230851,4.2397766,7,drone90,14,26,7,2600,5.989641542038101,2.3551407788124923
01:43:25,273.1055,-4.3302794,4.1810665,6,drone90,14,32,7,2605,6.019355178047447,2.3737237526975203
01:43:30,273.12503,-4.5542,4.1284113,7,drone90,14,37,7,2610,6.146911216372633,2.405194480861212
01:43:35,273.2738,-4.667806,4.0422134,6,drone90,14,43,7,2615,6.174779512239732,2.4278958411368734
01:43:40,273.3,-4.6077986,3.994129,7,drone90,13,49,7,2620,6.097940177371615,2.4274147677438407
01:43:45,273.2396,-4.538378,4.0052114,6,drone90,13,55,7,2625,6.052982176545207,2.41851912439774
01:43:50,273.1995,-4.556098,4.0521812,7,drone90,14,61,7,2630,6.097393005476803,2.4146663829512605
01:43:55,273.24902,-4.751416,4.0974684,7,drone90,13,67,7,2635,6.274169370845399,2.4299620922210465
01:44:00,273.38928,-4.9993463,4.038869,7,drone90,14,73,7,2640,6.426968665435104,2.462065618272721
01:44:05,273.4417,-5.0633802,3.948858,7,drone90,13,79,7,2645,6.421160218676687,2.479237404976665
01:44:10,273.41077,-5.0080843,3.9063957,7,drone90,13,85,7,2650,6.351443593458497,2.479155193377318
01:44:15,273.3367,-4.977466,3.9550977,8,drone90,13,91,7,2655,6.357512532248857,2.4701526825159057
01:44:20,273.34497,-5.026168,4.0572515,8,drone90,13,97,7,2660,6.459384993826909,2.462461358140567
01:44:25,273.4683,-5.086396,3.979795,7,drone90,13,103,7,2665,6.458342861047329,2.477651689789493
01:44:30,273.53113,-4.996231,3.7634792,8,drone90,13,109,7,2670,6.255085922207115,2.4960060787265164
01:44:35,273.50128,-4.765466,3.6645188,8,drone90,13,116,7,2675,6.011519294879577,2.4860584493141786
01:44:40,273.27307,-4.654398,3.6717772,8,drone90,13,122,7,2680,5.928352937270506,2.4736669942022473
01:44:45,273.06656,-4.6533275,3.8015082,8,drone90,13,128,7,2685,6.008737090015129,2.456605029774625
01:44:50,273.19852,-4.644381,3.9667087,7,drone90,13,134,7,2690,6.107786242479078,2.434730248903879
01:44:55,273.28506,-4.8352785,4.1140237,8,drone90,13,140,7,2695,6.348630496156155,2.436614086414302
01:45:00,273.36737,-4.8737764,3.9458435,8,drone90,13,145,7,2700,6.270835456595015,2.4610211735478273
01:45:05,273.39288,-4.772959,3.6177368,8,drone90,13,152,7,2705,5.989086505449328,2.4930132794055826
01:45:10,273.433,-4.819921,3.490655,8,drone90,13,158,7,2710,5.951160456185499,2.5147997527223183
01:45:15,273.51047,-4.849602,3.4894807,7,drone90,13,164,7,2715,5.974538903888441,2.5178728784462656
01:45:20,273.55658,-4.740508,3.3809795,8,drone90,13,170,7,2720,5.822665925285793,2.522055577183826
01:45:25,273.53918,-4.7113314,3.427306,7,drone90,13,177,7,2725,5.826068140544012,2.5126737722637564
01:45:30,273.49655,-4.6424775,3.4763234,7,drone90,12,183,7,2730,5.799777730171546,2.498854984472324
01:45:35,273.48456,-4.540326,3.375955,7,drone90,13,189,7,2735,5.657882320117749,2.5022329647934303
01:45:40,273.64783,-4.4526334,3.3453202,7,drone90,12,196,7,2740,5.569300803092216,2.497251920449621
01:45:45,273.92142,-4.3740106,3.3102257,7,drone90,12,203,7,2745,5.485395420008739,2.493757440760115
01:45:50,274.10086,-4.337842,3.105354,8,drone90,12,209,7,2750,5.334800528818299,2.52029138656453
01:45:55,274.2802,-4.3245683,2.9817538,8,drone90,12,216,7,2755,5.2528798487286315,2.5379541338679417
01:46:00,274.451,-4.363425,3.0573266,8,drone90,12,222,7,2760,5.327919262685253,2.530416304691885
01:46:05,274.54498,-4.4618473,3.1668906,8,drone90,14,227,7,2765,5.471496815395733,2.524338912556221
01:46:10,274.57886,-4.5285335,3.2491949,8,drone90,18,224,7,2770,5.573587996865956,2.5192220883777665
01:46:15,274.62006,-4.466868,3.2140725,7,drone90,19,220,7,2775,5.503014788702666,2.517875228083078
01:46:20,274.6162,-4.2835007,3.054851,8,drone90,21,215,8,2780,5.261225416108066,2.5220843830960984
01:46:25,274.36374,-4.1041427,2.770837,7,drone90,23,211,8,2785,4.9519213425227475,2.5477524887069816
01:46:30,273.93716,-4.2698684,2.5403574,7,drone90,24,207,8,2790,4.968419454218144,2.6048948019456493
01:46:35,274.03494,-4.586711,2.5870228,7,drone90,26,203,8,2795,5.265985640432458,2.6280449738027283
01:46:40,274.21072,-4.464097,2.5289426,7,drone90,28,198,7,2800,5.130663962832077,2.6261644442985475
01:46:45,274.27887,-4.2045927,2.4429507,8,drone90,30,194,7,2805,4.862777796231675,2.6152462646387775
01:46:50,274.34497,-4.029127,2.4586067,7,drone90,31,190,7,2810,4.720022382088234,2.5937008495590863
01:46:55,274.22495,-4.0243225,2.5264075,9,drone90,33,186,8,2815,4.751621453784224,2.5809934688497584
01:47:00,273.92346,-4.2059894,2.68417,9,drone90,35,182,8,2820,4.989500518269575,2.573573080848419
01:47:05,273.85455,-4.326251,2.8881876,10,drone90,37,177,7,2825,5.20173772193435,2.5529469833455405
01:47:10,273.9213,-4.3749566,3.0065432,11,drone90,38,173,7,2830,5.308441133265942,2.539497712163506
01:47:15,273.9197,-4.4021664,3.1116974,9,drone90,40,169,8,2835,5.390893221207012,2.5262802025598443
01:47:20,273.91498,-4.3709908,3.144682,8,drone90,42,165,8,2840,5.384662055766234,2.5179360386818885
01:47:25,273.9636,-4.280331,3.0769913,9,drone90,43,160,8,2845,5.27153762481467,2.5183157820554705
01:47:30,274.0312,-4.127063,2.9545033,9,drone90,45,156,8,2850,5.07560230472009,2.5202848531063324
01:47:35,274.07184,-3.9640894,2.77525,8,drone90,47,152,7,2855,4.839009953874074,2.530801099992482
01:47:40,274.09692,-3.8513217,2.5919986,9,drone90,49,148,7,2860,4.6423200642882065,2.5492076808444004
01:47:45,274.11877,-3.8024888,2.4771795,8,drone90,50,142,7,2865,4.5382088261059215,2.5641898822763807
01:47:50,274.13824,-3.7678547,2.4333827,7,drone90,50,137,7,2870,4.485318317017353,2.5681565212532895
01:47:55,274.14462,-3.7444165,2.4619827,7,drone90,51,132,8,2875,4.481295988949127,2.5599577012788775
01:48:00,274.10834,-3.777943,2.5307488,7,drone90,56,132,8,2880,4.54725662349844,2.551372324145296
01:48:05,273.97385,-3.8048983,2.4233556,6,drone90,57,136,9,2885,4.511086724658954,2.5744787963128957
01:48:10,273.87543,-3.7471597,2.204802,7,drone90,52,138,8,2890,4.347684173960672,2.609751536406975
01:48:15,273.97177,-3.6627655,2.1497447,6,drone90,51,134,9,2895,4.247028771172658,2.610847462972959
01:48:20,274.1166,-3.5353706,2.1208866,7,drone90,54,131,8,2900,4.122742442768396,2.601242988345037
01:48:25,274.32687,-3.3560195,1.9616827,7,drone90,57,133,8,2905,3.8872954479765927,2.612628347452217
01:48:30,274.63522,-3.3617113,1.8728224,6,drone90,56,137,7,2910,3.8481900429279023,2.633311775316626
01:48:35,274.73743,-3.6269453,1.9900707,7,drone90,52,137,6,2915,4.137041648350978,2.639755315648518
01:48:40,274.27475,-3.864087,2.1528735,8,drone90,51,133,5,2920,4.423350839643093,2.633277085684025
01:48:45,273.95776,-3.7065141,2.0936277,7,drone90,52,128,5,2925,4.25693830348833,2.6274191660576314
01:48:50,274.20004,-3.4442136,1.8678852,6,drone90,52,125,5,2930,3.918112101867939,2.6446605852004375
01:48:55,274.59122,-3.282376,1.6213396,8,drone90,52,125,5,2935,3.6609745019467375,2.6827943048682705
01:49:00,274.76526,-3.2436032,1.492029,7,drone90,52,125,4,2940,3.5703098263163717,2.7104611577717144
01:49:05,274.75806,-3.3405077,1.5930933,8,drone90,52,125,4,2945,3.700937442900674,2.6965939668029506
01:49:10,274.7325,-3.5560613,2.0161521,7,drone90,52,125,3,2950,4.087840659772846,2.6258200245432093
01:49:15,274.46786,-3.7087893,2.4069164,7,drone90,53,125,3,2955,4.421353257587936,2.5659374100855263
01:49:20,274.12054,-3.743815,2.4122214,7,drone90,53,125,3,2960,4.453646016113423,2.5692195416904067
01:49:25,273.96783,-3.8464336,2.180164,7,drone90,53,125,3,2965,4.421330852368432,2.6259416572241676
01:49:30,273.9015,-3.946615,1.9541023,8,drone90,53,125,0,2970,4.403894385324231,2.6818456142084557
01:49:35,274.01147,-3.9231143,1.8597598,8,drone90,53,125,0,2975,4.341604809809447,2.698918163336476
01:00:05,274.84836,,,7,drone21,67,142,4,5,,
01:00:10,274.7316,,,7,drone21,67,146,4,10,,
01:00:15,274.89386,,,7,drone21,67,150,4,15,,
01:00:20,274.9834,,,7,drone21,67,153,4,20,,
01:00:25,275.24326,,,7,drone21,67,157,4,25,,
01:00:30,275.49985,,,7,drone21,67,161,4,30,,
01:00:35,275.09937,,,7,drone21,67,165,4,35,,
01:00:40,274.64575,,,7,drone21,67,168,4,40,,
01:00:45,274.70102,,,7,drone21,67,169,4,45,,
01:00:50,275.15408,,,7,drone21,65,169,4,50,,
01:00:55,275.49194,,,7,drone21,61,169,4,55,,
01:01:00,275.0044,,,7,drone21,59,169,4,60,,
01:01:05,274.52402,,,7,drone21,59,168,4,65,,
01:01:10,274.5454,,,8,drone21,59,165,4,70,,
01:01:15,274.5857,,,7,drone21,59,161,4,75,,
01:01:20,274.61154,,,7,drone21,59,157,4,80,,
01:01:25,274.6229,,,7,drone21,59,153,4,85,,
01:01:30,274.5952,,,7,drone21,59,150,4,90,,
01:01:35,274.5626,,,7,drone21,59,146,4,95,,
01:01:40,274.54,,,7,drone21,59,142,4,100,,
01:01:45,274.52905,,,8,drone21,59,138,4,105,,
01:01:50,274.56146,,,8,drone21,59,135,4,110,,
01:01:55,274.6569,,,7,drone21,59,131,4,115,,
01:02:00,274.78543,,,8,drone21,59,127,4,120,,
01:02:05,274.95493,,,7,drone21,59,123,4,125,,
01:02:10,275.11624,,,7,drone21,59,119,4,130,,
01:02:15,275.05347,,,7,drone21,59,116,4,135,,
01:02:20,274.76294,,,6,drone21,59,112,4,140,,
01:02:25,274.64835,,,7,drone21,60,109,4,145,,
01:02:30,274.71133,,,6,drone21,59,109,4,150,,
01:02:35,274.73132,,,6,drone21,56,109,4,155,,
01:02:40,274.74808,,,6,drone21,53,109,4,160,,
01:02:45,274.751,,,7,drone21,51,109,4,165,,
01:02:50,274.69406,,,6,drone21,51,110,4,170,,
01:02:55,274.61356,,,7,drone21,51,114,4,175,,
01:03:00,274.59055,,,6,drone21,51,118,4,180,,
01:03:05,274.62054,,,7,drone21,51,121,4,185,,
01:03:10,274.7018,,,6,drone21,51,125,4,190,,
01:03:15,274.94257,,,7,drone21,51,129,4,195,,
01:03:20,275.3011,,,6,drone21,51,133,4,200,,
01:03:25,275.20752,,,7,drone21,51,136,4,205,,
01:03:30,274.81442,,,6,drone21,51,140,4,210,,
01:03:35,274.8669,,,7,drone21,51,144,4,215,,
01:03:40,275.08163,,,6,drone21,51,148,4,220,,
01:03:45,275.18515,,,6,drone21,51,152,4,225,,
01:03:50,275.2655,,,7,drone21,51,155,4,230,,
01:03:55,275.44022,,,6,drone21,51,159,4,235,,
01:04:00,275.58737,,,7,drone21,51,163,4,240,,
01:04:05,275.5155,,,6,drone21,51,167,4,245,,
01:04:10,275.09662,,,7,drone21,51,169,4,250,,
01:04:15,274.7355,,,6,drone21,50,169,4,255,,
01:04:20,274.65005,,,7,drone21,47,169,4,260,,
01:04:25,274.62482,,,6,drone21,44,169,4,265,,
01:04:30,274.6461,,,6,drone21,43,169,4,270,,
01:04:35,274.71826,,,7,drone21,43,167,4,275,,
01:04:40,274.84677,,,6,drone21,43,163,4,280,,
01:04:45,275.02438,,,7,drone21,43,159,4,285,,
01:04:50,275.1609,,,6,drone21,43,155,4,290,,
01:04:55,275.17685,,,7,drone21,43,152,4,295,,
01:05:00,274.99884,,,7,drone21,43,148,4,300,,
01:05:05,274.73056,,,6,drone21,43,144,4,305,,
01:05:10,274.61246,,,7,drone21,43,140,4,310,,
01:05:15,274.65738,,,7,drone21,43,137,4,315,,
01:05:20,274.82806,,,7,drone21,43,133,4,320,,
01:05:25,275.1193,,,7,drone21,43,129,4,325,,
01:05:30,275.38724,,,7,drone21,43,125,4,330,,
01:05:35,275.19846,,,6,drone21,43,122,4,335,,
01:05:40,274.61612,,,7,drone21,43,118,4,340,,
01:05:45,274.44937,,,7,drone21,43,114,4,345,,
01:05:50,274.58963,,,6,drone21,43,111,4,350,,
01:05:55,274.82217,,,7,drone21,43,109,4,355,,
01:06:00,275.04535,,,6,drone21,42,109,4,360,,
01:06:05,275.00906,,,7,drone21,39,110,4,365,,
01:06:10,274.79117,,,6,drone21,37,111,4,370,,
01:06:15,274.62543,,,7,drone21,38,111,4,375,,
01:06:20,274.52884,,,7,drone21,40,111,4,380,,
01:06:25,274.44824,,,7,drone21,44,111,4,385,,
01:06:30,274.41846,,,7,drone21,48,111,4,390,,
01:06:35,274.46964,,,7,drone21,52,111,4,395,,
01:06:40,274.56113,,,7,drone21,55,111,4,400,,
01:06:45,274.66873,,,7,drone21,59,111,4,405,,
01:06:50,274.82947,,,6,drone21,63,111,4,410,,
01:06:55,275.11035,,,7,drone21,67,111,4,415,,
01:07:00,275.38702,,,7,drone21,70,111,4,420,,
01:07:05,275.45444,,,6,drone21,74,111,4,425,,
01:07:10,275.258,,,7,drone21,75,111,4,430,,
01:07:15,274.91058,,,6,drone21,75,113,4,435,,
01:07:20,274.6484,,,7,drone21,75,117,4,440,,
01:07:25,274.61575,,,7,drone21,75,119,4,445,,
01:07:30,274.69678,,,6,drone21,74,119,4,450,,
01:07:35,274.76498,,,7,drone21,71,119,4,455,,
01:07:40,274.8888,,,6,drone21,67,119,4,460,,
01:07:45,275.11526,,,7,drone21,63,119,4,465,,
01:07:50,275.0247,,,7,drone21,59,119,4,470,,
01:07:55,274.68546,,,6,drone21,55,119,4,475,,
01:08:00,274.66907,,,7,drone21,52,119,4,480,,
01:08:05,274.74246,,,8,drone21,48,119,4,485,,
01:08:10,274.73355,,,7,drone21,44,119,4,490,,
01:08:15,274.76035,,,7,drone21,40,119,4,495,,
01:08:20,274.93753,,,7,drone21,38,119,4,500,,
01:08:25,275.19803,,,7,drone21,37,119,4,505,,
01:08:30,274.96484,,,8,drone21,37,121,4,510,,
01:08:35,274.48587,,,7,drone21,36,125,4,515,,
01:08:40,274.46954,,,8,drone21,37,127,4,520,,
01:08:45,274.56638,,,7,drone21,38,127,4,525,,
01:08:50,274.6091,,,7,drone21,41,127,4,530,,
01:08:55,274.53488,,,6,drone21,45,127,4,535,,
01:09:00,274.41696,,,7,drone21,49,127,4,540,,
01:09:05,274.51608,,,7,drone21,52,127,4,545,,
01:09:10,274.5537,,,7,drone21,56,127,4,550,,
01:09:15,274.51794,,,6,drone21,60,127,4,555,,
01:09:20,274.43643,,,7,drone21,64,127,4,560,,
01:09:25,274.18152,,,6,drone21,67,127,4,565,,
01:09:30,273.99652,,,7,drone21,71,127,4,570,,
01:09:35,274.02295,,,7,drone21,74,127,4,575,,
01:09:40,274.15823,,,6,drone21,75,127,4,580,,
01:09:45,274.2934,,,7,drone21,75,130,4,585,,
01:09:50,274.36215,,,7,drone21,74,134,4,590,,
01:09:55,274.40607,,,8,drone21,74,135,4,595,,
01:10:00,274.4714,,,7,drone21,73,135,4,600,,
01:10:05,274.48715,,,6,drone21,69,135,4,605,,
01:10:10,274.35306,,,7,drone21,66,135,4,610,,
01:10:15,274.1474,,,7,drone21,62,135,4,615,,
01:10:20,274.06036,,,7,drone21,58,135,4,620,,
01:10:25,274.06818,,,7,drone21,54,135,4,625,,
01:10:30,274.08282,,,7,drone21,50,135,4,630,,
01:10:35,274.0893,,,7,drone21,47,135,4,635,,
01:10:40,274.08417,,,7,drone21,43,135,4,640,,
01:10:45,274.07324,,,7,drone21,39,135,4,645,,
01:10:50,274.06647,,,7,drone21,37,135,4,650,,
01:10:55,274.08707,,,8,drone21,36,135,4,655,,
01:11:00,274.18088,,,8,drone21,36,138,4,660,,
01:11:05,274.30334,,,8,drone21,36,142,4,665,,
01:11:10,274.31723,,,7,drone21,37,143,4,670,,
01:11:15,274.2481,,,7,drone21,38,143,4,675,,
01:11:20,274.21094,,,7,drone21,42,143,4,680,,
01:11:25,274.2056,,,7,drone21,46,143,4,685,,
01:11:30,274.26767,,,6,drone21,49,143,4,690,,
01:11:35,274.38394,,,7,drone21,53,143,4,695,,
01:11:40,274.47336,,,7,drone21,57,143,4,700,,
01:11:45,274.52075,,,7,drone21,61,143,4,705,,
01:11:50,274.53036,,,6,drone21,64,143,4,710,,
01:11:55,274.509,,,7,drone21,68,143,4,715,,
01:12:00,274.45096,,,7,drone21,72,143,4,720,,
01:12:05,274.5346,,,7,drone21,74,143,4,725,,
01:12:10,274.71606,,,6,drone21,74,144,4,730,,
01:12:15,274.86807,,,7,drone21,74,147,4,735,,
01:12:20,274.92947,,,7,drone21,74,151,4,740,,
01:12:25,274.848,,,7,drone21,74,151,4,745,,
01:12:30,274.72614,,,7,drone21,72,151,4,750,,
01:12:35,274.67258,,,7,drone21,68,151,4,755,,
01:12:40,274.61826,,,7,drone21,64,151,4,760,,
01:12:45,274.5752,,,7,drone21,60,151,4,765,,
01:12:50,274.56522,,,7,drone21,57,151,4,770,,
01:12:55,274.55493,,,7,drone21,53,151,4,775,,
01:13:00,274.57925,,,7,drone21,49,151,4,780,,
01:13:05,274.67538,,,7,drone21,45,151,4,785,,
01:13:10,274.7207,,,7,drone21,42,151,4,790,,
01:13:15,274.6606,,,7,drone21,38,151,4,795,,
01:13:20,274.6215,,,7,drone21,36,151,4,800,,
01:13:25,274.70535,,,7,drone21,36,152,4,805,,
01:13:30,274.91742,,,7,drone21,36,156,4,810,,
01:13:35,275.22818,,,7,drone21,36,159,4,815,,
01:13:40,275.35406,,,7,drone21,37,159,4,820,,
01:13:45,274.96533,,,6,drone21,39,159,4,825,,
01:13:50,274.56836,,,7,drone21,43,159,4,830,,
01:13:55,274.50238,,,7,drone21,47,159,4,835,,
01:14:00,274.4676,,,7,drone21,51,159,4,840,,
01:14:05,274.42004,,,6,drone21,54,159,4,845,,
01:14:10,274.3719,,,7,drone21,58,159,4,850,,
01:14:15,274.3562,,,7,drone21,62,159,4,855,,
01:14:20,274.35065,,,8,drone21,66,159,4,860,,
01:14:25,274.3179,,,7,drone21,69,159,4,865,,
01:14:30,274.26056,,,7,drone21,73,159,4,870,,
01:14:35,274.2404,,,7,drone21,74,159,4,875,,
01:14:40,274.29718,,,7,drone21,74,161,4,880,,
01:14:45,274.32663,,,7,drone21,74,165,4,885,,
01:14:50,274.31863,,,6,drone21,74,167,4,890,,
01:14:55,274.36465,,,7,drone21,73,167,4,895,,
01:15:00,274.49594,,,7,drone21,70,167,4,900,,
01:15:05,274.57205,,,7,drone21,66,167,4,905,,
01:15:10,274.53745,,,7,drone21,63,167,4,910,,
01:15:15,274.55173,,,7,drone21,59,167,4,915,,
01:15:20,274.68924,,,7,drone21,55,167,4,920,,
01:15:25,274.91614,,,6,drone21,51,167,4,925,,
01:15:30,275.14838,,,7,drone21,47,167,4,930,,
01:15:35,275.2784,,,7,drone21,44,167,4,935,,
01:15:40,275.26044,,,7,drone21,40,167,4,940,,
01:15:45,275.08597,,,7,drone21,37,167,4,945,,
01:15:50,274.80685,,,7,drone21,36,167,4,950,,
01:15:55,274.49362,,,7,drone21,37,165,4,955,,
01:16:00,274.3121,,,6,drone21,39,162,4,960,,
01:16:05,274.5026,,,7,drone21,42,159,4,965,,
01:16:10,274.74506,,,7,drone21,44,156,4,970,,
01:16:15,274.9057,,,7,drone21,46,153,4,975,,
01:16:20,275.076,,,7,drone21,48,150,4,980,,
01:16:25,275.26572,,,7,drone21,50,147,4,985,,
01:16:30,275.44363,,,6,drone21,52,144,4,990,,
01:16:35,275.59967,,,7,drone21,54,141,4,995,,
01:16:40,275.65866,,,7,drone21,54,141,4,1000,,
01:16:45,275.25613,,,7,drone21,54,141,4,1005,,
01:16:50,274.7526,,,7,drone21,54,141,4,1010,,
01:16:55,274.66727,,,6,drone21,54,141,4,1015,,
01:17:00,274.652,,,7,drone21,54,141,4,1020,,
01:17:05,274.63458,,,6,drone21,54,141,4,1025,,
01:17:10,274.65283,,,7,drone21,54,141,4,1030,,
01:17:15,274.71716,,,7,drone21,54,141,4,1035,,
01:17:20,274.8173,,,7,drone21,54,141,4,1040,,
01:17:25,274.9133,,,7,drone21,54,141,4,1045,,
01:17:30,275.04065,,,6,drone21,54,141,4,1050,,
01:17:35,275.25436,,,8,drone21,54,141,4,1055,,
01:17:40,275.44507,,,7,drone21,54,141,4,1060,,
01:17:45,275.34796,,,8,drone21,54,141,4,1065,,
01:17:50,274.8068,,,8,drone21,54,141,4,1070,,
01:17:55,274.43887,,,7,drone21,54,141,4,1075,,
01:18:00,274.3979,,,7,drone21,54,141,4,1080,,
01:18:05,274.4016,,,7,drone21,54,141,4,1085,,
01:18:10,274.42957,,,7,drone21,54,141,4,1090,,
01:18:15,274.46564,,,7,drone21,54,141,4,1095,,
01:18:20,274.5139,,,7,drone21,54,141,4,1100,,
01:18:25,274.5989,,,8,drone21,54,141,4,1105,,
01:18:30,274.72708,,,7,drone21,54,141,4,1110,,
01:18:35,274.87186,,,7,drone21,54,141,4,1115,,
01:18:40,274.99298,,,7,drone21,54,141,4,1120,,
01:18:45,275.03067,,,7,drone21,54,141,4,1125,,
01:18:50,275.00528,,,7,drone21,54,141,4,1130,,
01:18:55,274.99408,,,7,drone21,54,141,4,1135,,
01:19:00,275.0248,,,7,drone21,54,141,4,1140,,
01:19:05,275.09442,,,7,drone21,54,141,4,1145,,
01:19:10,275.19016,,,7,drone21,54,141,4,1150,,
01:19:15,275.26135,,,6,drone21,54,141,4,1155,,
01:19:20,275.24936,,,8,drone21,54,141,4,1160,,
01:19:25,275.13184,,,6,drone21,54,141,4,1165,,
01:19:30,274.95993,,,7,drone21,54,141,4,1170,,
01:19:35,274.8301,,,7,drone21,54,141,4,1175,,
01:19:40,274.80307,,,8,drone21,54,141,4,1180,,
01:19:45,274.81583,,,8,drone21,54,141,4,1185,,
01:19:50,274.80603,,,9,drone21,54,141,5,1190,,
01:19:55,274.76324,,,8,drone21,54,141,5,1195,,
01:20:00,274.71005,,,8,drone21,54,141,5,1200,,
01:20:05,274.65457,,,8,drone21,54,141,5,1205,,
01:20:10,274.59885,,,8,drone21,54,141,5,1210,,
01:20:15,274.549,,,9,drone21,54,141,5,1215,,
01:20:20,274.4999,,,9,drone21,54,141,5,1220,,
01:20:25,274.41824,,,10,drone21,54,141,5,1225,,
01:20:30,274.32538,,,10,drone21,54,141,5,1230,,
01:20:35,274.28235,,,9,drone21,54,141,5,1235,,
01:20:40,274.28983,,,7,drone21,54,141,5,1240,,
01:20:45,274.29282,,,8,drone21,54,141,5,1245,,
01:20:50,274.27884,,,8,drone21,54,141,5,1250,,
01:20:55,274.2683,,,7,drone21,54,141,5,1255,,
01:21:00,274.26785,,,8,drone21,54,141,5,1260,,
01:21:05,274.2729,,,8,drone21,54,141,5,1265,,
01:21:10,274.27628,,,7,drone21,54,141,5,1270,,
01:21:15,274.2654,,,8,drone21,54,141,5,1275,,
01:21:20,274.22665,,,8,drone21,54,141,5,1280,,
01:21:25,274.17502,,,8,drone21,54,141,5,1285,,
01:21:30,274.14346,,,8,drone21,54,141,5,1290,,
01:21:35,274.1361,,,8,drone21,54,141,5,1295,,
01:21:40,274.1408,,,7,drone21,54,141,5,1300,,
01:21:45,274.16388,,,8,drone21,54,141,5,1305,,
01:21:50,274.18698,,,7,drone21,54,141,5,1310,,
01:21:55,274.20218,,,7,drone21,54,141,5,1315,,
01:22:00,274.23865,,,7,drone21,54,141,5,1320,,
01:22:05,274.27502,,,7,drone21,54,141,5,1325,,
01:22:10,274.28574,,,7,drone21,54,141,5,1330,,
01:22:15,274.29068,,,7,drone21,54,141,5,1335,,
01:22:20,274.29465,,,7,drone21,54,141,5,1340,,
01:22:25,274.27725,,,7,drone21,54,141,5,1345,,
01:22:30,274.2458,,,7,drone21,54,141,5,1350,,
01:22:35,274.25543,,,7,drone21,54,141,5,1355,,
01:22:40,274.28583,,,7,drone21,54,141,5,1360,,
01:22:45,274.29556,,,7,drone21,54,141,5,1365,,
01:22:50,274.3087,,,7,drone21,54,141,5,1370,,
01:22:55,274.34207,,,7,drone21,54,141,5,1375,,
01:23:00,274.4061,,,7,drone21,54,141,6,1380,,
01:23:05,274.52313,,,7,drone21,54,141,7,1385,,
01:23:10,274.7015,,,7,drone21,54,141,8,1390,,
01:23:15,274.86447,,,6,drone21,54,141,8,1395,,
01:23:20,274.9046,,,7,drone21,54,141,9,1400,,
01:23:25,274.74258,,,7,drone21,54,141,9,1405,,
01:23:30,274.49808,,,8,drone21,54,141,9,1410,,
01:23:35,274.3592,,,7,drone21,54,141,9,1415,,
01:23:40,274.27945,,,7,drone21,54,141,9,1420,,
01:23:45,274.21994,,,7,drone21,54,141,9,1425,,
01:23:50,274.19675,,,8,drone21,54,141,9,1430,,
01:23:55,274.22665,,,7,drone21,54,141,9,1435,,
01:24:00,274.26077,,,8,drone21,54,141,9,1440,,
01:24:05,274.2494,,,7,drone21,54,141,9,1445,,
01:24:10,274.20996,,,7,drone21,54,141,9,1450,,
01:24:15,274.18555,,,7,drone21,54,141,9,1455,,
01:24:20,274.2016,,,8,drone21,54,141,9,1460,,
01:24:25,274.23483,,,8,drone21,54,141,9,1465,,
01:24:30,274.24515,,,7,drone21,54,141,9,1470,,
01:24:35,274.23734,,,8,drone21,54,141,9,1475,,
01:24:40,274.22162,,,7,drone21,54,141,9,1480,,
01:24:45,274.1993,,,7,drone21,54,141,9,1485,,
01:24:50,274.16998,,,7,drone21,54,141,9,1490,,
01:24:55,274.1431,,,7,drone21,54,141,9,1495,,
01:25:00,274.1344,,,8,drone21,54,141,9,1500,,
01:00:05,274.71356,,,7,drone23,67,142,5,5,,
01:00:10,274.74295,,,7,drone23,67,146,5,10,,
01:00:15,274.92303,,,7,drone23,67,149,5,15,,
01:00:20,275.0248,,,7,drone23,67,153,5,20,,
01:00:25,275.27692,,,7,drone23,67,157,5,25,,
01:00:30,275.21487,,,7,drone23,67,161,5,30,,
01:00:35,274.72635,,,7,drone23,67,164,5,35,,
01:00:40,274.56152,,,7,drone23,67,168,5,40,,
01:00:45,274.64407,,,7,drone23,67,169,5,45,,
01:00:50,275.15683,,,7,drone23,65,169,5,50,,
01:00:55,275.30847,,,7,drone23,61,169,5,55,,
01:01:00,274.71085,,,7,drone23,59,169,5,60,,
