time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:20,275.60974,-1.5185581,6.0375657,5,drone90,29,39,7,2540,6.225609872525912,1.8172034417857432
01:42:25,275.64423,-1.4010864,6.1617146,6,drone90,29,35,7,2545,6.319000705184177,1.7943804437949709
01:42:30,275.69397,-1.2763033,6.1438584,5,drone90,29,30,7,2550,6.275025589815666,1.7756195880881744
01:42:35,275.74683,-1.3549504,6.104191,5,drone90,29,25,7,2555,6.252762457581542,1.7892253945995833
01:42:40,275.7725,-1.7286135,6.0489693,5,drone90,29,20,6,2560,6.291115499235787,1.849147424651001
01:42:45,275.81125,-2.3426344,5.7854676,6,drone90,28,15,7,2565,6.241760271166549,1.9555343290189455
01:42:50,275.8839,-2.73453,5.5710025,5,drone90,28,11,7,2570,6.205942569497903,2.0270976734809096
01:42:55,275.92825,-2.72271,5.5721035,6,drone90,22,9,7,2575,6.201732593301025,2.025308525536442
01:43:00,275.98703,-2.4387417,5.875707,5,drone90,16,9,7,2580,6.361713120627799,1.964213425745589
01:43:05,276.0928,-2.3438294,5.824102,6,drone90,11,11,7,2585,6.278033160370241,1.9534010990109056
01:43:10,276.2501,-2.878421,5.7478023,6,drone90,13,16,7,2590,6.42826094158648,2.0350728270374336
01:43:15,276.3221,-3.012045,6.1185737,6,drone90,14,21,7,2595,6.819777064124361,2.0282480345002405
01:43:20,276.1378,-3.3751538,7.398876,6,drone90,14,26,7,2600,8.13234463343939,1.998770320381805
01:43:25,275.74557,-2.9087405,8.189955,7,drone90,14,32,7,2605,8.691152639228312,1.912060187050539
01:43:30,275.78134,-2.1250544,7.8650317,6,drone90,14,37,7,2610,8.147059582755256,1.8346854188796424
01:43:35,275.95648,-2.194673,7.7361946,6,drone90,14,43,7,2615,8.041473525791039,1.8472225147042458
01:43:40,276.18237,-2.7009995,7.2805514,6,drone90,13,49,7,2620,7.765425100214554,1.9260452735336706
01:43:45,276.51828,-3.5317342,6.6595435,6,drone90,13,55,7,2625,7.538081061373769,2.058409982194549
01:43:50,276.5402,-3.924986,6.490816,6,drone90,14,61,7,2630,7.585262516620766,2.114663367477494
01:43:55,275.98776,-4.237239,6.882088,6,drone90,13,67,7,2635,8.081913732703722,2.122673438672205
01:44:00,275.75595,-4.336953,7.1227584,5,drone90,14,73,7,2640,8.339235489478611,2.117724569529422
01:44:05,275.6064,-4.460135,7.130999,6,drone90,13,79,7,2645,8.410942334615427,2.129724381108458
01:44:10,275.7275,-4.7917075,7.507446,6,drone90,13,85,7,2650,8.906301488747856,2.1388746245761716
01:44:15,275.6451,-4.9900475,7.7480435,6,drone90,13,91,7,2655,9.215896707871053,2.142970101651901
01:44:20,275.56232,-4.661034,7.390868,5,drone90,13,97,7,2660,8.7378583041029,2.13344661398844
01:44:25,275.61374,-4.357343,7.453011,6,drone90,13,103,7,2665,8.633296646459566,2.0998466078895
01:44:30,275.68182,-3.9389358,7.1677756,7,drone90,13,109,7,2670,8.178766550554979,2.0732816298857024
01:44:35,275.7538,-3.5487623,6.5764985,6,drone90,13,116,7,2675,7.472887419358298,2.065629703196084
01:44:40,275.83463,-3.4800637,6.2888618,6,drone90,13,122,7,2680,7.187532684833992,2.0762227303794543
01:44:45,275.9532,-3.5228531,6.616613,6,drone90,13,128,7,2685,7.496003038683257,2.0600465506647527
01:44:50,275.86252,-3.5622733,7.466245,6,drone90,13,134,7,2690,8.27252110688863,2.0159706239791877
01:44:55,275.72375,-3.742707,7.797505,6,drone90,13,140,7,2695,8.649216144418753,2.018306358241764
01:45:00,275.8038,-3.6931713,7.827741,6,drone90,13,145,7,2700,8.65523214097835,2.0116350175138535
01:45:05,275.8215,-3.8450823,7.685591,6,drone90,13,152,7,2705,8.593774893087105,2.034681942509298
01:45:10,275.80273,-3.6008294,7.2057886,5,drone90,13,158,7,2710,8.05539333091776,2.034214660495664
01:45:15,276.05194,-3.1644096,6.5867987,5,drone90,13,164,7,2715,7.307489666834559,2.018655102883333
01:45:20,276.2805,-3.5116482,6.621248,6,drone90,13,170,7,2720,7.494838100857632,2.0584362834898506
01:45:25,275.67444,-4.591717,7.081617,6,drone90,13,177,7,2725,8.439974190883406,2.146045600355638
01:45:30,275.56168,-4.8870873,6.9738503,5,drone90,12,183,7,2730,8.515762460556974,2.1820410201252756
01:45:35,275.5656,-4.764838,6.9298234,5,drone90,13,189,7,2735,8.409883086073883,2.1731409365560452
01:45:40,275.6647,-4.365278,7.4036307,6,drone90,12,196,7,2740,8.594730918374728,2.103543427113154
01:45:45,275.7514,-4.349906,8.22157,5,drone90,12,203,7,2745,9.301392125576472,2.0574399747630476
01:45:50,275.57693,-4.268938,8.409175,6,drone90,12,209,7,2750,9.430697526083053,2.0405471104672213
01:45:55,275.5735,-4.047278,8.029476,6,drone90,12,216,7,2755,8.99182651322077,2.0376807321877664
01:46:00,275.63028,-4.0938964,7.3112063,6,drone90,12,222,7,2760,8.379363060226753,2.0812451717897957
01:46:05,275.67825,-4.3967967,6.8381233,6,drone90,14,227,7,2765,8.129683357126142,2.142222821145216
01:46:10,275.67746,-4.372945,6.4975038,5,drone90,18,224,7,2770,7.8319986979084355,2.1631839734109093
01:46:15,275.70404,-4.163966,6.1498394,5,drone90,19,220,7,2775,7.426919785142988,2.165977205234947
01:46:20,275.81543,-4.1411414,5.93201,6,drone90,21,215,8,2780,7.234486487297765,2.1802465763640786
01:46:25,275.85437,-4.269254,6.196689,5,drone90,23,211,8,2785,7.52499064977738,2.1740725588498258
01:46:30,275.66226,-4.094971,6.2465324,6,drone90,24,207,8,2790,7.46913345141796,2.1510695869901433
01:46:35,275.6397,-4.005138,6.5913544,6,drone90,26,203,8,2795,7.712786994688972,2.116810933655376
01:46:40,275.64114,-3.659027,7.221356,6,drone90,28,198,7,2800,8.095459286875885,2.0397858026860405
01:46:45,275.56656,-3.5816314,7.3157563,6,drone90,30,194,7,2805,8.14545110638175,2.0260714144581655
01:46:50,275.55356,-3.494299,7.290728,6,drone90,31,190,7,2810,8.084852520076355,2.0177308375938097
01:46:55,275.5238,-3.5145178,7.1383286,6,drone90,33,186,8,2815,7.9566054676661455,2.0283009112226225
01:47:00,275.45343,-3.6466386,6.6515336,6,drone90,35,182,8,2820,7.585570005671223,2.072287496256898
01:47:05,275.42447,-3.9901614,6.534164,7,drone90,37,177,7,2825,7.656153549723644,2.11901819615154
01:47:10,275.42776,-4.258868,6.8259563,6,drone90,38,173,7,2830,8.045597308524313,2.128620464993501
01:47:15,275.42148,-4.1370034,6.6935906,6,drone90,40,169,8,2835,7.868859653852007,2.124385485315024
01:47:20,275.46628,-3.9602857,6.3825836,7,drone90,42,165,8,2840,7.511407074351213,2.126140988459813
01:47:25,275.62573,-3.9381835,6.50086,6,drone90,43,160,8,2845,7.600688785845152,2.115465404032186
01:47:30,275.75363,-4.021378,7.2054424,6,drone90,45,156,8,2850,8.25165929971674,2.079839249962621
01:47:35,275.74802,-3.8927343,7.489571,6,drone90,47,152,7,2855,8.44079700587791,2.050121939987804
01:47:40,275.72812,-3.4692113,7.1387687,6,drone90,49,148,7,2860,7.93709301924498,2.023155243259735
01:47:45,275.8099,-2.9882727,7.0109315,6,drone90,50,142,7,2865,7.621216059610011,1.973708740227222
01:47:50,275.75766,-3.0206604,6.7618675,7,drone90,50,137,7,2870,7.405892339190762,1.990919127439465
01:47:55,275.62637,-3.5279167,6.5513244,6,drone90,51,132,8,2875,7.4408364876655,2.064770885342858
01:48:00,275.62656,-3.6405094,6.182985,6,drone90,56,132,8,2880,7.175138479619286,2.1029359644734527
01:48:05,275.79877,-3.1650715,5.6704273,6,drone90,57,136,9,2885,6.493952830495271,2.0798916665691056
01:48:10,276.043,-2.578418,5.2040315,6,drone90,52,138,8,2890,5.807769213365511,2.030809749427231
01:48:15,276.14487,-2.574502,4.917385,6,drone90,51,134,9,2895,5.550561754113632,2.053106763745731
01:48:20,276.05737,-2.900448,4.760797,6,drone90,54,131,8,2900,5.574745435974005,2.117979199550968
01:48:25,275.94366,-3.1249797,4.787862,6,drone90,57,133,8,2905,5.717440043975633,2.149058803325447
01:48:30,275.93716,-3.1557648,4.790476,6,drone90,56,137,7,2910,5.736506931878932,2.153303756095216
01:48:35,276.0092,-2.946963,4.6460767,6,drone90,52,137,6,2915,5.501874192095989,2.1360486786398525
01:48:40,276.1456,-2.5176034,4.5194573,6,drone90,51,133,5,2920,5.173376186419739,2.0790427935777576
01:48:45,276.3135,-1.9621409,4.5910134,7,drone90,52,128,5,2925,4.992734816754477,1.9746873143428338
01:48:50,276.38315,-1.635313,4.8064914,6,drone90,52,125,5,2930,5.077066888100151,1.8987410665701212
01:48:55,276.30453,-1.651421,4.834829,6,drone90,52,125,5,2935,5.109086295853888,1.899939336283925
01:49:00,276.20612,-1.8699735,4.7634444,6,drone90,52,125,4,2940,5.117343396977929,1.9448790083116698
01:49:05,276.29364,-2.3518167,4.5166354,5,drone90,52,125,4,2945,5.092252657413225,2.0508672779040946
01:49:10,276.49112,-3.0955203,4.1673417,6,drone90,52,125,3,2950,5.191240966500301,2.2096764084521556
01:49:15,276.31073,-3.5800881,4.4386396,5,drone90,53,125,3,2955,5.702504037916131,2.2495325343981225
01:49:20,276.04385,-3.8849049,5.350067,5,drone90,53,125,3,2960,6.6117851588306324,2.1988522361898113
01:49:25,275.88388,-4.070262,6.0527096,5,drone90,53,125,3,2965,7.293992476728788,2.162805456342456
01:49:30,275.6423,-4.5393314,6.4822755,6,drone90,53,125,0,2970,7.913622761853524,2.181702268889129
01:49:35,275.65167,-5.1957903,6.560018,5,drone90,53,125,0,2975,8.368397277967752,2.2406641337165194
01:00:05,275.90497,,,5,drone21,67,142,4,5,,
01:00:10,276.0267,,,6,drone21,67,146,4,10,,
01:00:15,275.68143,,,5,drone21,67,150,4,15,,
01:00:20,275.30283,,,5,drone21,67,153,4,20,,
01:00:25,275.40384,,,6,drone21,67,157,4,25,,
01:00:30,275.74078,,,5,drone21,67,161,4,30,,
01:00:35,276.04877,,,5,drone21,67,165,4,35,,
01:00:40,276.10016,,,6,drone21,67,168,4,40,,
01:00:45,275.8324,,,5,drone21,67,169,4,45,,
01:00:50,275.59512,,,5,drone21,65,169,4,50,,
01:00:55,275.28055,,,5,drone21,61,169,4,55,,
01:01:00,275.10233,,,5,drone21,59,169,4,60,,
01:01:05,275.10776,,,5,drone21,59,168,4,65,,
01:01:10,275.1254,,,5,drone21,59,165,4,70,,
01:01:15,275.09003,,,6,drone21,59,161,4,75,,
01:01:20,275.09778,,,5,drone21,59,157,4,80,,
01:01:25,275.09445,,,6,drone21,59,153,4,85,,
01:01:30,275.07028,,,5,drone21,59,150,4,90,,
01:01:35,275.08826,,,6,drone21,59,146,4,95,,
01:01:40,275.175,,,5,drone21,59,142,4,100,,
01:01:45,275.28894,,,6,drone21,59,138,4,105,,
01:01:50,275.4059,,,6,drone21,59,135,4,110,,
01:01:55,275.56622,,,5,drone21,59,131,4,115,,
01:02:00,275.7663,,,6,drone21,59,127,4,120,,
01:02:05,275.9162,,,6,drone21,59,123,4,125,,
01:02:10,275.96115,,,5,drone21,59,119,4,130,,
01:02:15,275.98837,,,6,drone21,59,116,4,135,,
01:02:20,276.04584,,,5,drone21,59,112,4,140,,
01:02:25,276.09302,,,6,drone21,60,109,4,145,,
01:02:30,275.97968,,,5,drone21,59,109,4,150,,
01:02:35,275.69388,,,6,drone21,56,109,4,155,,
01:02:40,275.65836,,,5,drone21,53,109,4,160,,
01:02:45,275.8148,,,6,drone21,51,109,4,165,,
01:02:50,275.88214,,,5,drone21,51,110,4,170,,
01:02:55,275.99533,,,6,drone21,51,114,4,175,,
01:03:00,275.84195,,,5,drone21,51,118,4,180,,
01:03:05,275.40634,,,5,drone21,51,121,4,185,,
01:03:10,275.31625,,,6,drone21,51,125,4,190,,
01:03:15,275.45563,,,5,drone21,51,129,4,195,,
01:03:20,275.61386,,,5,drone21,51,133,4,200,,
01:03:25,275.84634,,,6,drone21,51,136,4,205,,
01:03:30,276.0859,,,5,drone21,51,140,4,210,,
01:03:35,276.26962,,,5,drone21,51,144,4,215,,
01:03:40,276.18253,,,5,drone21,51,148,4,220,,
01:03:45,275.74872,,,5,drone21,51,152,4,225,,
01:03:50,275.53265,,,5,drone21,51,155,4,230,,
01:03:55,275.65588,,,5,drone21,51,159,4,235,,
01:04:00,275.88153,,,4,drone21,51,163,4,240,,
01:04:05,276.13983,,,5,drone21,51,167,4,245,,
01:04:10,276.31802,,,5,drone21,51,169,4,250,,
01:04:15,276.3036,,,5,drone21,50,169,4,255,,
01:04:20,275.882,,,5,drone21,47,169,4,260,,
01:04:25,275.8026,,,5,drone21,44,169,4,265,,
01:04:30,276.0179,,,5,drone21,43,169,4,270,,
01:04:35,275.9179,,,5,drone21,43,167,4,275,,
01:04:40,275.63385,,,4,drone21,43,163,4,280,,
01:04:45,275.32758,,,5,drone21,43,159,4,285,,
01:04:50,275.29196,,,5,drone21,43,155,4,290,,
01:04:55,275.34482,,,5,drone21,43,152,4,295,,
01:05:00,275.3612,,,5,drone21,43,148,4,300,,
01:05:05,275.38818,,,5,drone21,43,144,4,305,,
01:05:10,275.41217,,,5,drone21,43,140,4,310,,
01:05:15,275.43457,,,5,drone21,43,137,4,315,,
01:05:20,275.4837,,,5,drone21,43,133,4,320,,
01:05:25,275.57443,,,5,drone21,43,129,4,325,,
01:05:30,275.68997,,,5,drone21,43,125,4,330,,
01:05:35,275.81403,,,5,drone21,43,122,4,335,,
01:05:40,275.91998,,,5,drone21,43,118,4,340,,
01:05:45,275.927,,,5,drone21,43,114,4,345,,
01:05:50,275.7806,,,5,drone21,43,111,4,350,,
01:05:55,275.5843,,,5,drone21,43,109,4,355,,
01:06:00,275.45404,,,5,drone21,42,109,4,360,,
01:06:05,275.37357,,,5,drone21,39,110,4,365,,
01:06:10,275.37128,,,5,drone21,37,111,4,370,,
01:06:15,275.3898,,,5,drone21,38,111,4,375,,
01:06:20,275.31696,,,4,drone21,40,111,4,380,,
01:06:25,275.21686,,,5,drone21,44,111,4,385,,
01:06:30,275.19302,,,5,drone21,48,111,4,390,,
01:06:35,275.25763,,,5,drone21,52,111,4,395,,
01:06:40,275.316,,,5,drone21,55,111,4,400,,
01:06:45,275.3327,,,5,drone21,59,111,4,405,,
01:06:50,275.33752,,,4,drone21,63,111,4,410,,
01:06:55,275.36893,,,5,drone21,67,111,4,415,,
01:07:00,275.42108,,,5,drone21,70,111,4,420,,
01:07:05,275.42053,,,4,drone21,74,111,4,425,,
01:07:10,275.37238,,,5,drone21,75,111,4,430,,
01:07:15,275.32712,,,5,drone21,75,113,4,435,,
01:07:20,275.31076,,,5,drone21,75,117,4,440,,
01:07:25,275.31277,,,4,drone21,75,119,4,445,,
01:07:30,275.32364,,,5,drone21,74,119,4,450,,
01:07:35,275.3391,,,5,drone21,71,119,4,455,,
01:07:40,275.35748,,,5,drone21,67,119,4,460,,
01:07:45,275.3853,,,5,drone21,63,119,4,465,,
01:07:50,275.43524,,,5,drone21,59,119,4,470,,
01:07:55,275.50128,,,4,drone21,55,119,4,475,,
01:08:00,275.5591,,,5,drone21,52,119,4,480,,
01:08:05,275.59244,,,5,drone21,48,119,4,485,,
01:08:10,275.64273,,,5,drone21,44,119,4,490,,
01:08:15,275.75217,,,5,drone21,40,119,4,495,,
01:08:20,275.8222,,,5,drone21,38,119,4,500,,
01:08:25,275.8592,,,5,drone21,37,119,4,505,,
01:08:30,275.93472,,,5,drone21,37,121,4,510,,
01:08:35,276.02972,,,5,drone21,36,125,4,515,,
01:08:40,276.10532,,,5,drone21,37,127,4,520,,
01:08:45,276.12753,,,6,drone21,38,127,4,525,,
01:08:50,276.0963,,,5,drone21,41,127,4,530,,
01:08:55,276.0767,,,5,drone21,45,127,4,535,,
01:09:00,276.12405,,,5,drone21,49,127,4,540,,
01:09:05,276.1976,,,5,drone21,52,127,4,545,,
01:09:10,276.21323,,,5,drone21,56,127,4,550,,
01:09:15,276.18228,,,4,drone21,60,127,4,555,,
01:09:20,276.15027,,,6,drone21,64,127,4,560,,
01:09:25,276.148,,,5,drone21,67,127,4,565,,
01:09:30,276.18115,,,5,drone21,71,127,4,570,,
01:09:35,276.23984,,,5,drone21,74,127,4,575,,
01:09:40,276.31082,,,6,drone21,75,127,4,580,,
01:09:45,276.35822,,,5,drone21,75,130,4,585,,
01:09:50,276.35568,,,6,drone21,74,134,4,590,,
01:09:55,276.30634,,,5,drone21,74,135,4,595,,
01:10:00,276.23575,,,5,drone21,73,135,4,600,,
01:10:05,276.13617,,,6,drone21,69,135,4,605,,
01:10:10,276.0002,,,5,drone21,66,135,4,610,,
01:10:15,275.81934,,,6,drone21,62,135,4,615,,
01:10:20,275.64044,,,5,drone21,58,135,4,620,,
01:10:25,275.5718,,,6,drone21,54,135,4,625,,
01:10:30,275.6348,,,5,drone21,50,135,4,630,,
01:10:35,275.7201,,,5,drone21,47,135,4,635,,
01:10:40,275.75522,,,6,drone21,43,135,4,640,,
01:10:45,275.76895,,,5,drone21,39,135,4,645,,
01:10:50,275.86578,,,5,drone21,37,135,4,650,,
01:10:55,276.083,,,5,drone21,36,135,4,655,,
01:11:00,276.33624,,,4,drone21,36,138,4,660,,
01:11:05,276.50955,,,5,drone21,36,142,4,665,,
01:11:10,276.5008,,,5,drone21,37,143,4,670,,
01:11:15,276.35797,,,5,drone21,38,143,4,675,,
01:11:20,276.24933,,,5,drone21,42,143,4,680,,
01:11:25,276.17682,,,5,drone21,46,143,4,685,,
01:11:30,276.0469,,,5,drone21,49,143,4,690,,
01:11:35,275.8837,,,5,drone21,53,143,4,695,,
01:11:40,275.79044,,,5,drone21,57,143,4,700,,
01:11:45,275.81464,,,5,drone21,61,143,4,705,,
01:11:50,275.90323,,,5,drone21,64,143,4,710,,
01:11:55,275.99097,,,5,drone21,68,143,4,715,,
01:12:00,276.04428,,,5,drone21,72,143,4,720,,
01:12:05,276.075,,,5,drone21,74,143,4,725,,
01:12:10,276.11432,,,5,drone21,74,144,4,730,,
01:12:15,276.14902,,,5,drone21,74,147,4,735,,
01:12:20,276.11493,,,6,drone21,74,151,4,740,,
01:12:25,275.92734,,,6,drone21,74,151,4,745,,
01:12:30,275.6044,,,7,drone21,72,151,4,750,,
01:12:35,275.31735,,,7,drone21,68,151,4,755,,
01:12:40,275.24298,,,7,drone21,64,151,4,760,,
01:12:45,275.30975,,,8,drone21,60,151,4,765,,
01:12:50,275.3611,,,6,drone21,57,151,4,770,,
01:12:55,275.38098,,,6,drone21,53,151,4,775,,
01:13:00,275.427,,,6,drone21,49,151,4,780,,
01:13:05,275.5314,,,5,drone21,45,151,4,785,,
01:13:10,275.6502,,,4,drone21,42,151,4,790,,
01:13:15,275.77173,,,5,drone21,38,151,4,795,,
01:13:20,275.91537,,,5,drone21,36,151,4,800,,
01:13:25,276.06384,,,4,drone21,36,152,4,805,,
01:13:30,276.2042,,,5,drone21,36,156,4,810,,
01:13:35,276.26877,,,5,drone21,36,159,4,815,,
01:13:40,276.2437,,,4,drone21,37,159,4,820,,
01:13:45,276.15656,,,5,drone21,39,159,4,825,,
01:13:50,275.99414,,,4,drone21,43,159,4,830,,
01:13:55,275.8348,,,5,drone21,47,159,4,835,,
01:14:00,275.79742,,,4,drone21,51,159,4,840,,
01:14:05,275.84882,,,5,drone21,54,159,4,845,,
01:14:10,275.90118,,,5,drone21,58,159,4,850,,
01:14:15,275.97745,,,5,drone21,62,159,4,855,,
01:14:20,276.0919,,,5,drone21,66,159,4,860,,
01:14:25,276.12024,,,4,drone21,69,159,4,865,,
01:14:30,275.95468,,,5,drone21,73,159,4,870,,
01:14:35,275.68442,,,5,drone21,74,159,4,875,,
01:14:40,275.57422,,,4,drone21,74,161,4,880,,
01:14:45,275.57147,,,5,drone21,74,165,4,885,,
01:14:50,275.5445,,,5,drone21,74,167,4,890,,
01:14:55,275.50015,,,5,drone21,73,167,4,895,,
01:15:00,275.47318,,,4,drone21,70,167,4,900,,
01:15:05,275.44147,,,5,drone21,66,167,4,905,,
01:15:10,275.40787,,,5,drone21,63,167,4,910,,
01:15:15,275.4027,,,4,drone21,59,167,4,915,,
01:15:20,275.42072,,,5,drone21,55,167,4,920,,
01:15:25,275.4458,,,5,drone21,51,167,4,925,,
01:15:30,275.46332,,,5,drone21,47,167,4,930,,
01:15:35,275.4782,,,5,drone21,44,167,4,935,,
01:15:40,275.51874,,,5,drone21,40,167,4,940,,
01:15:45,275.59946,,,5,drone21,37,167,4,945,,
01:15:50,275.69308,,,4,drone21,36,167,4,950,,
01:15:55,275.78812,,,5,drone21,37,165,4,955,,
01:16:00,275.877,,,5,drone21,39,162,4,960,,
01:16:05,275.9463,,,5,drone21,42,159,4,965,,
01:16:10,276.02728,,,5,drone21,44,156,4,970,,
01:16:15,276.1342,,,5,drone21,46,153,4,975,,
01:16:20,276.21613,,,5,drone21,48,150,4,980,,
01:16:25,276.15845,,,5,drone21,50,147,4,985,,
01:16:30,275.8872,,,5,drone21,52,144,4,990,,
01:16:35,275.64313,,,5,drone21,54,141,4,995,,
01:16:40,275.59796,,,5,drone21,54,141,4,1000,,
01:16:45,275.62408,,,5,drone21,54,141,4,1005,,
01:16:50,275.6888,,,5,drone21,54,141,4,1010,,
01:16:55,275.7571,,,5,drone21,54,141,4,1015,,
01:17:00,275.7232,,,5,drone21,54,141,4,1020,,
01:17:05,275.62222,,,5,drone21,54,141,4,1025,,
01:17:10,275.56732,,,5,drone21,54,141,4,1030,,
01:17:15,275.58508,,,6,drone21,54,141,4,1035,,
01:17:20,275.63162,,,5,drone21,54,141,4,1040,,
01:17:25,275.68616,,,5,drone21,54,141,4,1045,,
01:17:30,275.7438,,,5,drone21,54,141,4,1050,,
01:17:35,275.75323,,,6,drone21,54,141,4,1055,,
01:17:40,275.7044,,,5,drone21,54,141,4,1060,,
01:17:45,275.6801,,,5,drone21,54,141,4,1065,,
01:17:50,275.72363,,,6,drone21,54,141,4,1070,,
01:17:55,275.83167,,,5,drone21,54,141,4,1075,,
01:18:00,275.95703,,,6,drone21,54,141,4,1080,,
01:18:05,276.0373,,,5,drone21,54,141,4,1085,,
01:18:10,276.08463,,,6,drone21,54,141,4,1090,,
01:18:15,276.1274,,,6,drone21,54,141,4,1095,,
01:18:20,275.98547,,,5,drone21,54,141,4,1100,,
01:18:25,275.6953,,,6,drone21,54,141,4,1105,,
01:18:30,275.60336,,,6,drone21,54,141,4,1110,,
01:18:35,275.73044,,,6,drone21,54,141,4,1115,,
01:18:40,275.88437,,,5,drone21,54,141,4,1120,,
01:18:45,275.93127,,,6,drone21,54,141,4,1125,,
01:18:50,275.79904,,,5,drone21,54,141,4,1130,,
01:18:55,275.64078,,,6,drone21,54,141,4,1135,,
01:19:00,275.60205,,,5,drone21,54,141,4,1140,,
01:19:05,275.63132,,,5,drone21,54,141,4,1145,,
01:19:10,275.65405,,,6,drone21,54,141,4,1150,,
01:19:15,275.6216,,,5,drone21,54,141,4,1155,,
01:19:20,275.5539,,,4,drone21,54,141,4,1160,,
01:19:25,275.48517,,,5,drone21,54,141,4,1165,,
01:19:30,275.51376,,,5,drone21,54,141,4,1170,,
01:19:35,275.67722,,,5,drone21,54,141,4,1175,,
01:19:40,275.85962,,,4,drone21,54,141,4,1180,,
01:19:45,275.96307,,,5,drone21,54,141,4,1185,,
01:19:50,275.95728,,,5,drone21,54,141,5,1190,,
01:19:55,275.83688,,,5,drone21,54,141,5,1195,,
01:20:00,275.6892,,,5,drone21,54,141,5,1200,,
01:20:05,275.66937,,,4,drone21,54,141,5,1205,,
01:20:10,275.93353,,,5,drone21,54,141,5,1210,,
01:20:15,276.25052,,,5,drone21,54,141,5,1215,,
01:20:20,275.90204,,,5,drone21,54,141,5,1220,,
01:20:25,275.56226,,,5,drone21,54,141,5,1225,,
01:20:30,275.77994,,,5,drone21,54,141,5,1230,,
01:20:35,275.90643,,,5,drone21,54,141,5,1235,,
01:20:40,275.67334,,,5,drone21,54,141,5,1240,,
01:20:45,275.6194,,,5,drone21,54,141,5,1245,,
01:20:50,275.65887,,,5,drone21,54,141,5,1250,,
01:20:55,275.70966,,,5,drone21,54,141,5,1255,,
01:21:00,275.80597,,,5,drone21,54,141,5,1260,,
01:21:05,275.91345,,,6,drone21,54,141,5,1265,,
01:21:10,276.0658,,,4,drone21,54,141,5,1270,,
01:21:15,276.25018,,,5,drone21,54,141,5,1275,,
01:21:20,276.39752,,,5,drone21,54,141,5,1280,,
01:21:25,276.46475,,,5,drone21,54,141,5,1285,,
01:21:30,276.4527,,,5,drone21,54,141,5,1290,,
01:21:35,276.3578,,,5,drone21,54,141,5,1295,,
01:21:40,276.2187,,,5,drone21,54,141,5,1300,,
01:21:45,276.06607,,,4,drone21,54,141,5,1305,,
01:21:50,276.05966,,,5,drone21,54,141,5,1310,,
01:21:55,276.24304,,,5,drone21,54,141,5,1315,,
01:22:00,276.23718,,,5,drone21,54,141,5,1320,,
01:22:05,276.28592,,,5,drone21,54,141,5,1325,,
01:22:10,276.11774,,,5,drone21,54,141,5,1330,,
01:22:15,275.88934,,,5,drone21,54,141,5,1335,,
01:22:20,275.65784,,,5,drone21,54,141,5,1340,,
01:22:25,275.37604,,,5,drone21,54,141,5,1345,,
01:22:30,275.4322,,,5,drone21,54,141,5,1350,,
01:22:35,275.53287,,,4,drone21,54,141,5,1355,,
01:22:40,275.49698,,,5,drone21,54,141,5,1360,,
01:22:45,275.41177,,,5,drone21,54,141,5,1365,,
01:22:50,275.36752,,,4,drone21,54,141,5,1370,,
01:22:55,275.37958,,,5,drone21,54,141,5,1375,,
01:23:00,275.41385,,,6,drone21,54,141,6,1380,,
01:23:05,275.3872,,,4,drone21,54,141,7,1385,,
01:23:10,275.42105,,,5,drone21,54,141,8,1390,,
01:23:15,275.59613,,,5,drone21,54,141,8,1395,,
01:23:20,275.8028,,,5,drone21,54,141,9,1400,,
01:23:25,275.83606,,,5,drone21,54,141,9,1405,,
01:23:30,275.5229,,,6,drone21,54,141,9,1410,,
01:23:35,275.3235,,,5,drone21,54,141,9,1415,,
01:23:40,275.36032,,,5,drone21,54,141,9,1420,,
01:23:45,275.37134,,,5,drone21,54,141,9,1425,,
01:23:50,275.35538,,,5,drone21,54,141,9,1430,,
01:23:55,275.35098,,,6,drone21,54,141,9,1435,,
01:24:00,275.3456,,,5,drone21,54,141,9,1440,,
01:24:05,275.34106,,,6,drone21,54,141,9,1445,,
01:24:10,275.341,,,5,drone21,54,141,9,1450,,
01:24:15,275.3947,,,6,drone21,54,141,9,1455,,
01:24:20,275.49826,,,6,drone21,54,141,9,1460,,
01:24:25,275.56815,,,6,drone21,54,141,9,1465,,
01:24:30,275.5711,,,5,drone21,54,141,9,1470,,
01:24:35,275.41046,,,6,drone21,54,141,9,1475,,
01:24:40,275.33685,,,5,drone21,54,141,9,1480,,
01:24:45,275.35162,,,5,drone21,54,141,9,1485,,
01:24:50,275.3198,,,5,drone21,54,141,9,1490,,
01:24:55,275.31622,,,4,drone21,54,141,9,1495,,
01:25:00,275.31525,,,5,drone21,54,141,9,1500,,
01:00:05,275.8194,,,5,drone23,67,142,5,5,,
01:00:10,275.7462,,,6,drone23,67,146,5,10,,
01:00:15,275.3663,,,5,drone23,67,149,5,15,,
01:00:20,275.17056,,,5,drone23,67,153,5,20,,
01:00:25,275.32547,,,6,drone23,67,157,5,25,,
01:00:30,275.62027,,,5,drone23,67,161,5,30,,
01:00:35,275.90427,,,5,drone23,67,164,5,35,,
01:00:40,275.90872,,,6,drone23,67,168,5,40,,
01:00:45,275.66168,,,5,drone23,67,169,5,45,,
01:00:50,275.40613,,,5,drone23,65,169,5,50,,
01:00:55,275.13995,,,5,drone23,61,169,5,55,,
