time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:05,275.52417,,,3,drone23,67,142,5,5,,
01:00:10,275.5485,,,3,drone23,67,146,5,10,,
01:00:15,275.53165,,,3,drone23,67,149,5,15,,
01:00:20,275.51743,,,3,drone23,67,153,5,20,,
01:00:25,275.5358,,,3,drone23,67,157,5,25,,
01:00:30,275.5649,,,3,drone23,67,161,5,30,,
01:00:35,275.52966,,,3,drone23,67,164,5,35,,
01:00:40,275.41586,,,3,drone23,67,168,5,40,,
01:00:45,275.32263,,,3,drone23,67,169,5,45,,
01:00:50,275.31454,,,3,drone23,65,169,5,50,,
01:00:55,275.3589,,,3,drone23,61,169,5,55,,
01:01:00,275.40427,,,3,drone23,59,169,5,60,,
01:01:05,275.38852,,,3,drone23,59,168,5,65,,
01:01:10,275.29758,,,3,drone23,59,165,5,70,,
01:01:15,275.2211,,,3,drone23,59,161,5,75,,
01:01:20,275.20743,,,3,drone23,59,157,5,80,,
01:01:25,275.21902,,,3,drone23,59,153,5,85,,
01:01:30,275.22537,,,3,drone23,59,150,5,90,,
01:01:35,275.22556,,,3,drone23,59,146,5,95,,
01:01:40,275.223,,,3,drone23,59,142,5,100,,
01:01:45,275.2241,,,3,drone23,59,138,5,105,,
01:01:50,275.23285,,,3,drone23,59,135,5,110,,
01:01:55,275.2522,,,4,drone23,59,131,5,115,,
01:02:00,275.283,,,3,drone23,59,127,5,120,,
01:02:05,275.32175,,,3,drone23,59,123,5,125,,
01:02:10,275.36722,,,3,drone23,59,120,5,130,,
01:02:15,275.4082,,,3,drone23,59,116,5,135,,
01:02:20,275.445,,,3,drone23,59,112,5,140,,
01:02:25,275.49606,,,3,drone23,60,110,5,145,,
01:02:30,275.57986,,,3,drone23,59,109,5,150,,
01:02:35,275.69455,,,3,drone23,57,109,5,155,,
01:02:40,275.8012,,,3,drone23,53,109,5,160,,
01:02:45,275.82602,,,3,drone23,51,109,5,165,,
01:02:50,275.72498,,,3,drone23,51,110,5,170,,
01:02:55,275.54382,,,3,drone23,51,114,5,175,,
01:03:00,275.38086,,,3,drone23,51,117,5,180,,
01:03:05,275.29156,,,2,drone23,51,121,5,185,,
01:03:10,275.2426,,,3,drone23,51,125,5,190,,
01:03:15,275.21744,,,3,drone23,51,129,5,195,,
01:03:20,275.21814,,,3,drone23,51,132,5,200,,
01:03:25,275.23245,,,3,drone23,51,136,5,205,,
01:03:30,275.25128,,,3,drone23,51,140,5,210,,
01:03:35,275.27078,,,3,drone23,51,144,5,215,,
01:03:40,275.2943,,,3,drone23,51,147,5,220,,
01:03:45,275.3357,,,3,drone23,51,151,5,225,,
01:03:50,275.4148,,,3,drone23,51,155,5,230,,
01:03:55,275.53232,,,3,drone23,51,159,5,235,,
01:04:00,275.65048,,,3,drone23,51,162,5,240,,
01:04:05,275.69443,,,3,drone23,51,166,5,245,,
01:04:10,275.6035,,,3,drone23,51,168,5,250,,
01:04:15,275.4092,,,3,drone23,50,169,5,255,,
01:04:20,275.23355,,,3,drone23,47,169,5,260,,
01:04:25,275.1828,,,4,drone23,44,169,5,265,,
01:04:30,275.25903,,,3,drone23,43,169,5,270,,
01:04:35,275.346,,,3,drone23,43,167,5,275,,
01:04:40,275.41116,,,3,drone23,43,163,5,280,,
01:04:45,275.4669,,,3,drone23,43,160,5,285,,
01:04:50,275.5267,,,3,drone23,43,156,5,290,,
01:04:55,275.57214,,,4,drone23,43,152,5,295,,
01:05:00,275.5347,,,3,drone23,43,148,5,300,,
01:05:05,275.44055,,,3,drone23,43,144,5,305,,
01:05:10,275.3665,,,3,drone23,43,141,5,310,,
01:05:15,275.35342,,,4,drone23,43,137,5,315,,
01:05:20,275.37863,,,3,drone23,43,133,5,320,,
01:05:25,275.39465,,,3,drone23,43,129,5,325,,
01:05:30,275.3925,,,3,drone23,43,126,5,330,,
01:05:35,275.37476,,,4,drone23,43,122,5,335,,
01:05:40,275.37088,,,3,drone23,43,118,5,340,,
01:05:45,275.3961,,,4,drone23,43,114,5,345,,
01:05:50,275.4246,,,3,drone23,43,111,5,350,,
01:05:55,275.44174,,,3,drone23,43,109,5,355,,
01:06:00,275.46094,,,4,drone23,42,109,5,360,,
01:06:05,275.4838,,,3,drone23,39,110,5,365,,
01:06:10,275.50647,,,3,drone23,37,111,5,370,,
01:06:15,275.53284,,,3,drone23,37,111,5,375,,
01:06:20,275.57166,,,4,drone23,40,111,5,380,,
01:06:25,275.62183,,,3,drone23,44,111,5,385,,
01:06:30,275.67087,,,3,drone23,48,111,5,390,,
01:06:35,275.7081,,,3,drone23,51,111,5,395,,
01:06:40,275.72058,,,3,drone23,55,111,5,400,,
01:06:45,275.7269,,,3,drone23,59,111,5,405,,
01:06:50,275.75443,,,3,drone23,63,111,5,410,,
01:06:55,275.75497,,,3,drone23,66,111,5,415,,
01:07:00,275.6675,,,3,drone23,70,111,5,420,,
01:07:05,275.57217,,,3,drone23,73,111,5,425,,
01:07:10,275.57388,,,3,drone23,75,111,5,430,,
01:07:15,275.63293,,,4,drone23,75,113,5,435,,
01:07:20,275.62634,,,3,drone23,75,117,5,440,,
01:07:25,275.56372,,,3,drone23,75,119,5,445,,
01:07:30,275.49167,,,3,drone23,74,119,5,450,,
01:07:35,275.42392,,,4,drone23,71,119,5,455,,
01:07:40,275.37756,,,3,drone23,67,119,5,460,,
01:07:45,275.3504,,,4,drone23,63,119,5,465,,
01:07:50,275.33295,,,3,drone23,60,119,5,470,,
01:07:55,275.3207,,,3,drone23,56,119,5,475,,
01:08:00,275.30847,,,3,drone23,52,119,5,480,,
01:08:05,275.29684,,,3,drone23,48,119,5,485,,
01:08:10,275.28845,,,4,drone23,45,119,5,490,,
01:08:15,275.2915,,,3,drone23,41,119,5,495,,
01:08:20,275.31192,,,3,drone23,38,119,5,500,,
01:08:25,275.3323,,,3,drone23,37,119,5,505,,
01:08:30,275.31702,,,3,drone23,37,121,5,510,,
01:08:35,275.30353,,,3,drone23,36,125,5,515,,
01:08:40,275.31866,,,3,drone23,37,127,5,520,,
01:08:45,275.32556,,,3,drone23,38,127,5,525,,
01:08:50,275.32178,,,3,drone23,41,127,5,530,,
01:08:55,275.32336,,,3,drone23,45,127,5,535,,
01:09:00,275.3315,,,4,drone23,48,127,5,540,,
01:09:05,275.3391,,,3,drone23,52,127,5,545,,
01:09:10,275.34537,,,3,drone23,56,127,5,550,,
01:09:15,275.35324,,,3,drone23,60,127,5,555,,
01:09:20,275.36057,,,3,drone23,63,127,5,560,,
01:09:25,275.366,,,4,drone23,67,127,5,565,,
01:09:30,275.3695,,,3,drone23,71,127,5,570,,
01:09:35,275.37265,,,3,drone23,74,127,5,575,,
01:09:40,275.37823,,,4,drone23,74,127,5,580,,
01:09:45,275.38647,,,3,drone23,75,130,5,585,,
01:09:50,275.39493,,,3,drone23,74,133,5,590,,
01:09:55,275.40317,,,4,drone23,74,135,5,595,,
01:10:00,275.40695,,,3,drone23,73,135,5,600,,
01:10:05,275.40622,,,3,drone23,70,135,5,605,,
01:10:10,275.4037,,,4,drone23,66,135,5,610,,
01:10:15,275.40237,,,3,drone23,62,135,5,615,,
01:10:20,275.40277,,,3,drone23,58,135,5,620,,
01:10:25,275.40314,,,3,drone23,55,135,5,625,,
01:10:30,275.40158,,,4,drone23,51,135,5,630,,
01:10:35,275.39767,,,3,drone23,47,135,5,635,,
01:10:40,275.39282,,,4,drone23,43,135,5,640,,
01:10:45,275.38895,,,3,drone23,40,135,5,645,,
01:10:50,275.38672,,,3,drone23,37,135,5,650,,
01:10:55,275.3837,,,4,drone23,36,135,5,655,,
01:11:00,275.37784,,,3,drone23,36,138,5,660,,
01:11:05,275.36978,,,3,drone23,36,142,5,665,,
01:11:10,275.36127,,,3,drone23,37,143,5,670,,
01:11:15,275.35413,,,4,drone23,38,143,5,675,,
01:11:20,275.35254,,,3,drone23,42,143,5,680,,
01:11:25,275.35815,,,3,drone23,45,143,5,685,,
01:11:30,275.37628,,,4,drone23,49,143,5,690,,
01:11:35,275.41135,,,3,drone23,53,143,5,695,,
01:11:40,275.46497,,,3,drone23,57,143,5,700,,
01:11:45,275.564,,,4,drone23,60,143,5,705,,
01:11:50,275.689,,,3,drone23,64,143,5,710,,
01:11:55,275.78687,,,4,drone23,68,143,5,715,,
01:12:00,275.78024,,,3,drone23,72,143,5,720,,
01:12:05,275.6369,,,4,drone23,74,143,5,725,,
01:12:10,275.4863,,,3,drone23,74,144,5,730,,
01:12:15,275.45157,,,4,drone23,74,147,5,735,,
01:12:20,275.48264,,,4,drone23,74,150,5,740,,
01:12:25,275.5234,,,3,drone23,74,151,5,745,,
01:12:30,275.57553,,,4,drone23,72,151,5,750,,
01:12:35,275.63916,,,4,drone23,68,151,5,755,,
01:12:40,275.7127,,,4,drone23,64,151,5,760,,
01:12:45,275.78973,,,4,drone23,61,151,5,765,,
01:12:50,275.83688,,,3,drone23,57,151,5,770,,
01:12:55,275.8385,,,4,drone23,53,151,5,775,,
01:13:00,275.788,,,4,drone23,49,151,5,780,,
01:13:05,275.72708,,,4,drone23,46,151,5,785,,
01:13:10,275.66394,,,4,drone23,42,151,5,790,,
01:13:15,275.57077,,,3,drone23,38,151,5,795,,
01:13:20,275.46045,,,4,drone23,37,151,5,800,,
01:13:25,275.3785,,,4,drone23,36,152,5,805,,
01:13:30,275.3572,,,3,drone23,36,155,5,810,,
01:13:35,275.3576,,,4,drone23,36,158,5,815,,
01:13:40,275.35764,,,4,drone23,37,159,5,820,,
01:13:45,275.3543,,,3,drone23,39,159,5,825,,
01:13:50,275.3506,,,4,drone23,43,159,5,830,,
01:13:55,275.3478,,,3,drone23,46,159,5,835,,
01:14:00,275.34656,,,4,drone23,50,159,5,840,,
01:14:05,275.34494,,,3,drone23,54,159,5,845,,
01:14:10,275.34122,,,4,drone23,58,159,5,850,,
01:14:15,275.33658,,,3,drone23,61,159,5,855,,
01:14:20,275.33475,,,4,drone23,65,159,5,860,,
01:14:25,275.34155,,,3,drone23,69,159,5,865,,
01:14:30,275.36676,,,4,drone23,72,159,5,870,,
01:14:35,275.41727,,,3,drone23,74,159,5,875,,
01:14:40,275.4879,,,3,drone23,74,161,5,880,,
01:14:45,275.60327,,,4,drone23,74,164,5,885,,
01:14:50,275.73828,,,3,drone23,74,167,5,890,,
01:14:55,275.85352,,,3,drone23,73,167,5,895,,
01:15:00,275.95703,,,3,drone23,70,167,5,900,,
01:15:05,276.0356,,,3,drone23,67,167,5,905,,
01:15:10,276.06866,,,4,drone23,63,167,5,910,,
01:15:15,276.02365,,,3,drone23,59,167,5,915,,
01:15:20,275.9242,,,3,drone23,55,167,5,920,,
01:15:25,275.7963,,,3,drone23,52,167,5,925,,
01:15:30,275.67563,,,3,drone23,48,167,5,930,,
01:15:35,275.58505,,,3,drone23,44,167,5,935,,
01:15:40,275.52188,,,4,drone23,40,167,5,940,,
01:15:45,275.48132,,,3,drone23,37,167,5,945,,
01:15:50,275.44763,,,3,drone23,36,167,5,950,,
01:15:55,275.40964,,,3,drone23,37,165,5,955,,
01:16:00,275.37387,,,3,drone23,38,162,5,960,,
01:16:05,275.3476,,,3,drone23,39,158,5,965,,
01:16:10,275.3326,,,3,drone23,41,155,4,970,,
01:16:15,275.32645,,,3,drone23,42,151,4,975,,
01:16:20,275.3261,,,4,drone23,44,148,4,980,,
01:16:25,275.32855,,,3,drone23,45,144,4,985,,
01:16:30,275.33005,,,3,drone23,46,141,4,990,,
01:16:35,275.3292,,,3,drone23,48,137,4,995,,
01:16:40,275.325,,,4,drone23,49,134,4,1000,,
01:16:45,275.3197,,,3,drone23,51,130,4,1005,,
01:16:50,275.3165,,,3,drone23,52,127,4,1010,,
01:16:55,275.3161,,,4,drone23,53,123,4,1015,,
01:17:00,275.3184,,,3,drone23,54,121,4,1020,,
01:17:05,275.32065,,,3,drone23,54,121,4,1025,,
01:17:10,275.32144,,,4,drone23,54,121,4,1030,,
01:17:15,275.31985,,,3,drone23,54,121,4,1035,,
01:17:20,275.3171,,,3,drone23,54,121,4,1040,,
01:17:25,275.31384,,,3,drone23,54,121,4,1045,,
01:17:30,275.3108,,,4,drone23,54,121,4,1050,,
01:17:35,275.3099,,,3,drone23,54,121,4,1055,,
01:17:40,275.311,,,3,drone23,54,121,4,1060,,
01:17:45,275.31342,,,4,drone23,54,121,4,1065,,
01:17:50,275.31613,,,3,drone23,54,121,4,1070,,
01:17:55,275.31912,,,4,drone23,54,121,4,1075,,
01:18:00,275.32266,,,3,drone23,54,121,4,1080,,
01:18:05,275.3264,,,3,drone23,54,121,4,1085,,
01:18:10,275.33047,,,3,drone23,54,121,4,1090,,
01:18:15,275.33435,,,3,drone23,54,121,4,1095,,
01:18:20,275.3379,,,4,drone23,54,121,4,1100,,
01:18:25,275.33987,,,3,drone23,54,121,4,1105,,
01:18:30,275.34018,,,3,drone23,54,121,4,1110,,
01:18:35,275.33945,,,3,drone23,54,121,4,1115,,
01:18:40,275.33777,,,4,drone23,54,121,4,1120,,
01:18:45,275.33597,,,3,drone23,54,121,4,1125,,
01:18:50,275.3347,,,3,drone23,54,121,4,1130,,
01:18:55,275.33377,,,4,drone23,54,121,4,1135,,
01:19:00,275.3334,,,3,drone23,54,121,4,1140,,
01:19:05,275.33353,,,3,drone23,54,121,4,1145,,
01:19:10,275.334,,,4,drone23,54,121,4,1150,,
01:19:15,275.33484,,,3,drone23,54,121,4,1155,,
01:19:20,275.3359,,,3,drone23,54,121,4,1160,,
01:19:25,275.33734,,,3,drone23,54,121,4,1165,,
01:19:30,275.33966,,,4,drone23,54,121,4,1170,,
01:19:35,275.34305,,,3,drone23,54,121,4,1175,,
01:19:40,275.34744,,,3,drone23,54,121,4,1180,,
01:19:45,275.35486,,,4,drone23,54,121,4,1185,,
01:19:50,275.36484,,,3,drone23,54,121,4,1190,,
01:19:55,275.37576,,,3,drone23,54,121,4,1195,,
01:20:00,275.3915,,,4,drone23,54,121,4,1200,,
01:20:05,275.41016,,,3,drone23,54,121,4,1205,,
01:20:10,275.42844,,,3,drone23,54,121,4,1210,,
01:20:15,275.45172,,,4,drone23,54,121,5,1215,,
01:20:20,275.47717,,,3,drone23,54,121,5,1220,,
01:20:25,275.50052,,,3,drone23,54,121,5,1225,,
01:20:30,275.531,,,4,drone23,54,121,5,1230,,
01:20:35,275.56616,,,3,drone23,54,121,5,1235,,
01:20:40,275.60214,,,3,drone23,54,121,5,1240,,
01:20:45,275.64563,,,3,drone23,54,121,5,1245,,
01:20:50,275.6972,,,3,drone23,54,121,5,1250,,
01:20:55,275.7673,,,4,drone23,54,121,5,1255,,
01:21:00,275.843,,,3,drone23,54,121,5,1260,,
01:21:05,275.90717,,,3,drone23,54,121,5,1265,,
01:21:10,275.96194,,,3,drone23,54,121,5,1270,,
01:21:15,276.00085,,,3,drone23,54,121,5,1275,,
01:21:20,276.02216,,,3,drone23,54,121,5,1280,,
01:21:25,276.02747,,,3,drone23,54,121,5,1285,,
01:21:30,276.02115,,,3,drone23,54,121,5,1290,,
01:21:35,276.0094,,,3,drone23,54,121,5,1295,,
01:21:40,275.99716,,,4,drone23,54,121,5,1300,,
01:21:45,275.995,,,3,drone23,54,121,5,1305,,
01:21:50,276.00754,,,3,drone23,54,121,5,1310,,
01:21:55,276.03638,,,3,drone23,54,121,5,1315,,
01:22:00,276.08035,,,3,drone23,54,121,5,1320,,
01:22:05,276.13406,,,3,drone23,54,121,5,1325,,
01:22:10,276.1885,,,3,drone23,54,121,5,1330,,
01:22:15,276.23117,,,3,drone23,54,121,5,1335,,
01:22:20,276.24423,,,3,drone23,54,121,5,1340,,
01:22:25,276.20462,,,3,drone23,54,121,5,1345,,
01:22:30,276.09213,,,3,drone23,54,121,5,1350,,
01:22:35,275.87634,,,4,drone23,54,121,5,1355,,
01:22:40,275.63583,,,3,drone23,54,121,5,1360,,
01:22:45,275.4821,,,3,drone23,54,121,5,1365,,
01:22:50,275.43057,,,3,drone23,54,121,5,1370,,
01:22:55,275.52393,,,4,drone23,54,121,5,1375,,
01:23:00,275.70462,,,3,drone23,54,121,5,1380,,
01:23:05,275.83276,,,3,drone23,54,121,5,1385,,
01:23:10,275.852,,,4,drone23,54,121,5,1390,,
01:23:15,275.74905,,,3,drone23,54,121,5,1395,,
01:23:20,275.65204,,,4,drone23,54,121,5,1400,,
01:23:25,275.67136,,,3,drone23,54,121,6,1405,,
01:23:30,275.7539,,,4,drone23,54,121,7,1410,,
01:23:35,275.72217,,,4,drone23,54,121,8,1415,,
01:23:40,275.5213,,,4,drone23,54,121,8,1420,,
01:23:45,275.3758,,,3,drone23,54,121,9,1425,,
01:23:50,275.41714,,,4,drone23,54,121,9,1430,,
01:23:55,275.65405,,,4,drone23,54,121,9,1435,,
01:24:00,275.8907,,,4,drone23,54,121,9,1440,,
01:24:05,275.8459,,,4,drone23,54,121,9,1445,,
01:24:10,275.56204,,,3,drone23,54,121,9,1450,,
01:24:15,275.33975,,,4,drone23,54,121,9,1455,,
01:24:20,275.3592,,,4,drone23,54,121,9,1460,,
01:24:25,275.43845,,,3,drone23,54,121,9,1465,,
01:24:30,275.4369,,,4,drone23,54,121,9,1470,,
01:24:35,275.386,,,4,drone23,54,121,9,1475,,
01:24:40,275.36606,,,3,drone23,54,121,9,1480,,
01:24:45,275.3769,,,4,drone23,54,121,9,1485,,
01:24:50,275.38327,,,3,drone23,54,121,9,1490,,
01:24:55,275.37604,,,4,drone23,54,121,9,1495,,
01:25:00,275.3715,,,3,drone23,54,121,9,1500,,
01:00:05,275.2241,,,3,drone25,67,140,9,5,,
01:00:10,275.2637,,,3,drone25,67,144,9,10,,
01:00:15,275.32962,,,3,drone25,67,148,9,15,,
01:00:20,275.3849,,,3,drone25,67,152,9,20,,
01:00:25,275.40475,,,3,drone25,67,155,9,25,,
01:00:30,275.38596,,,3,drone25,67,159,9,30,,
01:00:35,275.3366,,,3,drone25,67,163,9,35,,
01:00:40,275.27927,,,3,drone25,67,167,9,40,,
01:00:45,275.23862,,,3,drone25,67,168,9,45,,
01:00:50,275.22455,,,3,drone25,66,169,9,50,,
01:00:55,275.2289,,,3,drone25,63,169,9,55,,
01:01:00,275.2377,,,3,drone25,60,169,9,60,,
01:01:05,275.2413,,,3,drone25,59,168,9,65,,
01:01:10,275.2374,,,3,drone25,59,166,9,70,,
01:01:15,275.2295,,,3,drone25,59,163,9,75,,
01:01:20,275.2213,,,3,drone25,59,159,9,80,,
01:01:25,275.21536,,,3,drone25,59,155,9,85,,
01:01:30,275.21414,,,3,drone25,59,151,9,90,,
01:01:35,275.21747,,,3,drone25,59,148,9,95,,
01:01:40,275.2223,,,3,drone25,59,144,9,100,,
01:01:45,275.22562,,,3,drone25,59,140,9,105,,
01:01:50,275.22733,,,3,drone25,59,136,9,110,,
01:01:55,275.22986,,,4,drone25,59,133,9,115,,
01:02:00,275.23312,,,3,drone25,59,129,9,120,,
01:02:05,275.23306,,,3,drone25,59,125,9,125,,
01:02:10,275.23123,,,3,drone25,59,121,9,130,,
01:02:15,275.2401,,,3,drone25,59,118,9,135,,
01:02:20,275.27014,,,3,drone25,59,114,9,140,,
01:02:25,275.30923,,,3,drone25,60,110,9,145,,
01:02:30,275.33737,,,3,drone25,59,109,9,150,,
01:02:35,275.3478,,,3,drone25,58,109,9,155,,
01:02:40,275.3436,,,3,drone25,55,109,9,160,,
01:02:45,275.3289,,,3,drone25,52,109,9,165,,
01:02:50,275.30545,,,3,drone25,51,109,9,170,,
01:02:55,275.27963,,,3,drone25,51,112,9,175,,
01:03:00,275.2677,,,3,drone25,51,116,9,180,,
01:03:05,275.27643,,,2,drone25,51,119,9,185,,
01:03:10,275.29803,,,3,drone25,51,123,9,190,,
01:03:15,275.31436,,,3,drone25,51,127,9,195,,
01:03:20,275.30212,,,3,drone25,51,131,9,200,,
01:03:25,275.29593,,,3,drone25,51,134,9,205,,
01:03:30,275.3557,,,3,drone25,51,138,9,210,,
01:03:35,275.4703,,,3,drone25,51,142,9,215,,
01:03:40,275.57816,,,3,drone25,51,146,9,220,,
01:03:45,275.64587,,,3,drone25,51,150,9,225,,
01:03:50,275.66272,,,3,drone25,51,153,9,230,,
01:03:55,275.6212,,,3,drone25,51,157,9,235,,
01:04:00,275.52798,,,3,drone25,51,161,9,240,,
01:04:05,275.41043,,,3,drone25,51,165,9,245,,
01:04:10,275.31308,,,3,drone25,51,168,9,250,,
01:04:15,275.26694,,,3,drone25,51,169,9,255,,
01:04:20,275.26404,,,3,drone25,49,169,9,260,,
01:04:25,275.2738,,,4,drone25,45,169,9,265,,
01:04:30,275.26468,,,3,drone25,43,169,9,270,,
01:04:35,275.24573,,,3,drone25,43,168,9,275,,
01:04:40,275.27243,,,3,drone25,43,165,9,280,,
01:04:45,275.39398,,,3,drone25,43,161,9,285,,
01:04:50,275.5294,,,3,drone25,43,158,9,290,,
01:04:55,275.52512,,,4,drone25,43,154,9,295,,
01:05:00,275.4064,,,3,drone25,43,150,9,300,,
01:05:05,275.33047,,,3,drone25,43,146,9,305,,
01:05:10,275.2977,,,3,drone25,43,143,9,310,,
01:05:15,275.28992,,,4,drone25,43,139,9,315,,
01:05:20,275.30057,,,3,drone25,43,135,9,320,,
01:05:25,275.31238,,,3,drone25,43,131,9,325,,
01:05:30,275.3168,,,3,drone25,43,128,9,330,,
01:05:35,275.3112,,,4,drone25,43,124,9,335,,
01:05:40,275.3032,,,3,drone25,43,120,9,340,,
01:05:45,275.3101,,,4,drone25,43,116,9,345,,
01:05:50,275.33737,,,3,drone25,43,112,9,350,,
01:05:55,275.36795,,,3,drone25,43,110,9,355,,
01:06:00,275.3961,,,4,drone25,43,109,9,360,,
01:06:05,275.4234,,,3,drone25,41,109,9,365,,
01:06:10,275.46692,,,3,drone25,38,110,9,370,,
01:06:15,275.53555,,,3,drone25,37,111,9,375,,
01:06:20,275.61945,,,4,drone25,38,111,9,380,,
01:06:25,275.6639,,,3,drone25,42,111,9,385,,
01:06:30,275.6707,,,3,drone25,45,111,9,390,,
01:06:35,275.72064,,,3,drone25,49,111,9,395,,
01:06:40,275.81992,,,3,drone25,53,111,9,400,,
01:06:45,275.81406,,,3,drone25,57,111,9,405,,
01:06:50,275.6315,,,3,drone25,60,111,9,410,,
01:06:55,275.42984,,,3,drone25,64,111,9,415,,
01:07:00,275.33755,,,3,drone25,68,111,9,420,,
01:07:05,275.34164,,,3,drone25,72,111,9,425,,
01:07:10,275.36707,,,3,drone25,74,111,9,430,,
01:07:15,275.38104,,,4,drone25,75,112,9,435,,
01:07:20,275.38107,,,3,drone25,75,114,9,440,,
01:07:25,275.372,,,3,drone25,75,118,9,445,,
01:07:30,275.3582,,,3,drone25,74,119,9,450,,
01:07:35,275.34814,,,4,drone25,73,119,9,455,,
01:07:40,275.3536,,,3,drone25,69,119,9,460,,
01:07:45,275.36914,,,4,drone25,66,119,9,465,,
01:07:50,275.3749,,,3,drone25,62,119,9,470,,
01:07:55,275.3644,,,3,drone25,58,119,9,475,,
01:08:00,275.34686,,,3,drone25,54,119,9,480,,
01:08:05,275.32858,,,3,drone25,51,119,9,485,,
01:08:10,275.31152,,,4,drone25,47,119,9,490,,
01:08:15,275.30536,,,3,drone25,43,119,9,495,,
01:08:20,275.3103,,,3,drone25,39,119,9,500,,
01:08:25,275.3164,,,3,drone25,37,119,9,505,,
01:08:30,275.3184,,,3,drone25,37,119,9,510,,
01:08:35,275.31644,,,3,drone25,37,122,9,515,,
01:08:40,275.31323,,,3,drone25,36,126,9,520,,
01:08:45,275.3116,,,3,drone25,37,127,9,525,,
01:08:50,275.31342,,,3,drone25,38,127,9,530,,
01:08:55,275.31967,,,3,drone25,42,127,9,535,,
01:09:00,275.33072,,,4,drone25,46,127,9,540,,
01:09:05,275.34308,,,3,drone25,50,127,9,545,,
01:09:10,275.35477,,,3,drone25,53,127,9,550,,
01:09:15,275.36826,,,3,drone25,57,127,9,555,,
01:09:20,275.3826,,,3,drone25,61,127,9,560,,
01:09:25,275.39618,,,4,drone25,65,127,9,565,,
01:09:30,275.40207,,,3,drone25,68,127,9,570,,
01:09:35,275.40067,,,3,drone25,72,127,9,575,,
01:09:40,275.3968,,,4,drone25,74,127,9,580,,
01:09:45,275.39456,,,3,drone25,75,128,9,585,,
01:09:50,275.39426,,,3,drone25,74,131,9,590,,
01:09:55,275.39395,,,4,drone25,74,134,9,595,,
01:10:00,275.3926,,,3,drone25,74,135,9,600,,
01:10:05,275.39066,,,3,drone25,72,135,9,605,,
01:10:10,275.38828,,,4,drone25,69,135,9,610,,
01:10:15,275.38614,,,3,drone25,65,135,9,615,,
01:10:20,275.38412,,,3,drone25,61,135,9,620,,
01:10:25,275.3815,,,3,drone25,57,135,9,625,,
01:10:30,275.37833,,,4,drone25,54,135,9,630,,
01:10:35,275.37643,,,3,drone25,50,135,9,635,,
01:10:40,275.3766,,,4,drone25,46,135,9,640,,
01:10:45,275.37784,,,3,drone25,42,135,9,645,,
01:10:50,275.37866,,,3,drone25,39,135,9,650,,
01:10:55,275.3777,,,4,drone25,37,135,9,655,,
01:11:00,275.37418,,,3,drone25,36,136,9,660,,
01:11:05,275.3695,,,3,drone25,36,139,9,665,,
01:11:10,275.36475,,,3,drone25,36,142,9,670,,
01:11:15,275.36026,,,4,drone25,37,143,9,675,,
01:11:20,275.35748,,,3,drone25,39,143,9,680,,
01:11:25,275.3569,,,3,drone25,43,143,9,685,,
01:11:30,275.35837,,,4,drone25,46,143,9,690,,
01:11:35,275.35986,,,3,drone25,50,143,9,695,,
01:11:40,275.35785,,,3,drone25,54,143,9,700,,
01:11:45,275.35114,,,4,drone25,58,143,9,705,,
01:11:50,275.34497,,,3,drone25,61,143,9,710,,
01:11:55,275.34686,,,4,drone25,65,143,9,715,,
01:12:00,275.3623,,,3,drone25,69,143,9,720,,
01:12:05,275.38754,,,4,drone25,72,143,9,725,,
01:12:10,275.39218,,,3,drone25,74,143,9,730,,
01:12:15,275.3637,,,4,drone25,74,144,9,735,,
01:12:20,275.3412,,,4,drone25,74,148,9,740,,
01:12:25,275.34982,,,3,drone25,74,151,9,745,,
01:12:30,275.36267,,,4,drone25,73,151,9,750,,
01:12:35,275.36383,,,4,drone25,71,151,9,755,,
01:12:40,275.35715,,,4,drone25,67,151,9,760,,
01:12:45,275.356,,,4,drone25,64,151,9,765,,
01:12:50,275.37033,,,3,drone25,60,151,9,770,,
01:12:55,275.3757,,,4,drone25,56,151,9,775,,
01:13:00,275.3585,,,4,drone25,52,151,9,780,,
01:13:05,275.36053,,,4,drone25,49,151,9,785,,
01:13:10,275.37024,,,4,drone25,45,151,9,790,,
01:13:15,275.36734,,,3,drone25,41,151,9,795,,
01:13:20,275.36188,,,4,drone25,38,151,9,800,,
01:13:25,275.3604,,,4,drone25,36,151,9,805,,
01:13:30,275.3632,,,3,drone25,36,153,9,810,,
01:13:35,275.36627,,,4,drone25,36,156,9,815,,
01:13:40,275.36905,,,4,drone25,36,159,9,820,,
01:13:45,275.3712,,,3,drone25,37,159,9,825,,
01:13:50,275.37183,,,4,drone25,40,159,9,830,,
01:13:55,275.37073,,,3,drone25,43,159,9,835,,
01:14:00,275.36838,,,4,drone25,47,159,9,840,,
01:14:05,275.36514,,,3,drone25,51,159,9,845,,
01:14:10,275.3615,,,4,drone25,55,159,9,850,,
01:14:15,275.35788,,,3,drone25,58,159,9,855,,
01:14:20,275.35437,,,4,drone25,62,159,9,860,,
01:14:25,275.35074,,,3,drone25,66,159,9,865,,
01:14:30,275.3469,,,4,drone25,69,159,9,870,,
01:14:35,275.3436,,,3,drone25,73,159,9,875,,
01:14:40,275.34222,,,3,drone25,74,159,9,880,,
01:14:45,275.34235,,,4,drone25,74,161,9,885,,
