time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,275.66147,-0.07895483,4.43685,5,drone90,28,55,7,2525,4.437552454639869,1.5885896931145789
01:42:10,275.68158,-0.051043272,4.4030676,5,drone90,29,50,7,2530,4.403363453746037,1.5823884689685324
01:42:15,275.66626,-0.08811034,4.3921976,5,drone90,29,45,7,2535,4.393081286461779,1.5908542867208064
01:42:20,275.64383,-0.13926265,4.4099846,5,drone90,29,39,7,2540,4.412182935681858,1.6023647783943469
01:42:25,275.63678,-0.17409727,4.4223986,4,drone90,29,35,7,2545,4.4258241307923,1.6101431682217964
01:42:30,275.6218,-0.20795989,4.423976,5,drone90,29,30,7,2550,4.428861136277001,1.6177692118940579
01:42:35,275.57733,-0.25827172,4.4389067,4,drone90,29,25,7,2555,4.4464139452660785,1.6289144361728152
01:42:40,275.53766,-0.32798213,4.492922,4,drone90,29,20,6,2560,4.504877398518559,1.643666807146607
01:42:45,275.51428,-0.44122326,4.538924,4,drone90,28,15,7,2565,4.5603189628512855,1.6677006372244625
01:42:50,275.48032,-0.580356,4.445061,4,drone90,28,11,7,2570,4.48278712192058,1.7006239391214883
01:42:55,275.448,-0.673895,4.1838226,4,drone90,22,9,7,2575,4.237747753146211,1.7304962656806246
01:43:00,275.4423,-0.7245563,3.8903222,4,drone90,16,9,7,2580,3.957219813414783,1.754932429743155
01:43:05,275.44415,-0.7623793,3.6608717,4,drone90,11,11,7,2585,3.7394122266646908,1.7761125725679072
01:43:10,275.4544,-0.77995384,3.5042467,4,drone90,13,16,7,2590,3.5899962293840417,1.7898003719708768
01:43:15,275.46738,-0.8225866,3.382435,4,drone90,14,21,7,2595,3.4810221550177705,1.8093587942152993
01:43:20,275.47488,-0.90659213,3.2725027,4,drone90,14,26,7,2600,3.3957595927399256,1.8410518699259768
01:43:25,275.47787,-0.9926486,3.1893973,4,drone90,14,32,7,2605,3.3403003428328493,1.8725273334507175
01:43:30,275.47717,-1.0271872,3.1229239,3,drone90,14,37,7,2610,3.2875168788973617,1.8885682119658131
01:43:35,275.4698,-0.99830925,2.9956744,4,drone90,14,43,7,2615,3.157639382426518,1.892472106515548
01:43:40,275.46017,-0.9577353,2.7392595,4,drone90,13,49,7,2620,2.9018613876624673,1.9071440894880336
01:43:45,275.4853,-0.9969691,2.466545,4,drone90,13,55,7,2625,2.660411927386398,1.9549152181498606
01:43:50,275.5806,-1.0710609,2.3871984,4,drone90,14,61,7,2630,2.616464724102232,1.9925424857793956
01:43:55,275.73123,-1.1317928,2.5611343,4,drone90,13,67,7,2635,2.8000649715262553,1.9869029094052824
01:44:00,275.9272,-1.2988875,2.7974699,5,drone90,14,73,7,2640,3.084306498884678,2.0054848300876387
01:44:05,275.96057,-1.5538155,2.9236865,4,drone90,13,79,7,2645,3.310934212321728,2.0592921936749704
01:44:10,275.6964,-1.6756829,2.8658059,4,drone90,13,85,7,2650,3.3197524964712684,2.099901869087587
01:44:15,275.46405,-1.6413802,2.738494,4,drone90,13,91,7,2655,3.19272271720988,2.1107548946446073
01:44:20,275.45975,-1.5507444,2.7000196,4,drone90,13,97,7,2660,3.113665690872339,2.0921386749269963
01:44:25,275.49826,-1.4152285,2.7025888,4,drone90,13,103,7,2665,3.0507143309555698,2.0531896263172236
01:44:30,275.49954,-1.1958134,2.645118,5,drone90,13,109,7,2670,2.902863917158977,1.99538128949135
01:44:35,275.4879,-0.9455128,2.5021284,5,drone90,13,116,7,2675,2.674816065648328,1.9320925144529433
01:44:40,275.48972,-0.78899646,2.3837633,4,drone90,13,122,7,2680,2.5109446199228334,1.890434376139794
01:44:45,275.5191,-0.7096127,2.3864338,5,drone90,13,128,7,2685,2.48970208374089,1.8598227035597468
01:44:50,275.59103,-0.66602653,2.5238688,5,drone90,13,134,7,2690,2.6102691543741767,1.828805641785678
01:44:55,275.70193,-0.64162844,2.6379032,5,drone90,13,140,7,2695,2.7148149748347628,1.8093971704405902
01:45:00,275.82,-0.6569145,2.569293,5,drone90,13,145,7,2700,2.651943283737277,1.821112833707419
01:45:05,275.91223,-0.736995,2.372677,4,drone90,13,152,7,2705,2.4845035271365585,1.8719652601661672
01:45:10,276.0039,-0.86937803,2.17826,4,drone90,13,158,7,2710,2.345343212974741,1.950540249006968
01:45:15,276.14453,-1.0955195,2.079659,5,drone90,13,164,7,2715,2.3505625988603773,2.0556364703015824
01:45:20,276.24976,-1.3889254,2.2947009,4,drone90,13,170,7,2720,2.682306094991019,2.1150855784493583
01:45:25,276.14923,-1.5499902,2.8193002,4,drone90,13,177,7,2725,3.217285072513171,2.0734693457522617
01:45:30,275.8285,-1.5005014,3.2347324,5,drone90,12,183,7,2730,3.5658096066688305,2.005126041122889
01:45:35,275.55643,-1.5212747,3.0480092,4,drone90,13,189,7,2735,3.406557910287851,2.0337271721116306
01:45:40,275.46704,-1.6502455,2.6358151,4,drone90,12,196,7,2740,3.109796046633647,2.1301758143289806
01:45:45,275.4446,-1.578901,2.3443933,5,drone90,12,203,7,2745,2.8265010725074724,2.163500738997767
01:45:50,275.4441,-1.2537525,2.2927814,4,drone90,12,209,7,2750,2.61318615476246,2.0711994260369337
01:45:55,275.47,-0.9206096,2.3923788,4,drone90,12,216,7,2755,2.563395864532359,1.9381390717884628
01:46:00,275.58563,-0.67849714,2.5467677,4,drone90,12,222,7,2760,2.635599379031546,1.8311637538254644
01:46:05,275.85654,-0.6093397,2.7659004,4,drone90,14,227,7,2765,2.832225254586268,1.7876368472872546
01:46:10,276.12302,-0.77097106,3.0930834,4,drone90,18,224,7,2770,3.187720391551474,1.815075077781259
01:46:15,276.0692,-1.0237238,3.3016918,3,drone90,19,220,7,2775,3.456758475924183,1.8714570782012743
01:46:20,275.72446,-1.3018143,3.2777221,5,drone90,21,215,8,2780,3.5267807752273033,1.9488610429950164
01:46:25,275.5033,-1.5454082,3.170208,4,drone90,23,211,8,2785,3.52682651513953,2.024376640882167
01:46:30,275.50964,-1.6492988,3.1074395,4,drone90,24,207,8,2790,3.5180060798471753,2.058746599021532
01:46:35,275.52655,-1.6890656,3.0540805,4,drone90,26,203,8,2795,3.490035859641504,2.0759797717600463
01:46:40,275.5097,-1.7415888,3.0237281,4,drone90,28,198,7,2800,3.489421609810865,2.093362293149358
01:46:45,275.479,-1.7946211,3.011246,4,drone90,30,194,7,2805,3.505462503733453,2.1082494843354826
01:46:50,275.47955,-1.8072897,2.9949093,4,drone90,31,190,7,2810,3.49796766350871,2.1137515907093523
01:46:55,275.52246,-1.7855225,2.9635856,4,drone90,33,186,8,2815,3.459903207682783,2.1130426712113355
01:47:00,275.56622,-1.7469935,2.9189792,4,drone90,35,182,8,2820,3.401826841430188,2.1101082334072956
01:47:05,275.59268,-1.6823713,2.8821483,4,drone90,37,177,7,2825,3.337237182799056,2.0991601801224213
01:47:10,275.62894,-1.5574149,2.8618023,4,drone90,38,173,7,2830,3.2581365187829836,2.06918161438373
01:47:15,275.6994,-1.3508644,2.834577,4,drone90,40,169,8,2835,3.1400097764364303,2.015521998974954
01:47:20,275.79276,-1.1138945,2.7765093,4,drone90,42,165,8,2840,2.991615759103555,1.9523240292718977
01:47:25,275.88882,-0.9336661,2.7110827,4,drone90,43,160,8,2845,2.8673510061603027,1.9024634471384019
01:47:30,275.97058,-0.8346594,2.6832209,3,drone90,45,156,8,2850,2.810041051693937,1.8723744488524687
01:47:35,276.0431,-0.75173014,2.702519,4,drone90,47,152,7,2855,2.8051215925063606,1.8420971104553772
01:47:40,276.0855,-0.64009243,2.774393,4,drone90,49,148,7,2860,2.847274984505765,1.7975431204646473
01:47:45,276.05032,-0.52118516,2.8663716,4,drone90,50,142,7,2865,2.913369204253176,1.7506588391095708
01:47:50,275.9347,-0.4232593,2.9377913,4,drone90,50,137,7,2870,2.9681250238816053,1.7138856831195781
01:47:55,275.758,-0.359103,2.9672084,5,drone90,51,132,8,2875,2.988859423532589,1.6912344512989774
01:48:00,275.612,-0.33279938,2.9613652,4,drone90,56,132,8,2880,2.9800065897744963,1.6827071738439363
01:48:05,275.55795,-0.31901875,2.949206,3,drone90,57,136,9,2885,2.9664101188621177,1.6785484254857765
01:48:10,275.54745,-0.28231752,2.9151628,4,drone90,52,138,8,2890,2.928801347412076,1.6673397679392483
01:48:15,275.5517,-0.19108039,2.8145552,4,drone90,51,134,9,2895,2.821033975210081,1.6385823954277594
01:48:20,275.55908,-0.0640226,2.651171,4,drone90,54,131,8,2900,2.651943921833899,1.5949404348570901
01:48:25,275.57056,0.042585637,2.4659083,5,drone90,57,133,8,2905,2.466275994386595,1.5535282864085778
01:48:30,275.58224,0.03845551,2.364698,4,drone90,56,137,7,2910,2.36501066751365,1.5545354256095267
01:48:35,275.62354,-0.07667701,2.3897161,4,drone90,52,137,6,2915,2.390945922111529,1.6028715647529523
01:48:40,275.77124,-0.28612575,2.5063481,4,drone90,51,133,5,2920,2.5226273492505134,1.684464652608999
01:48:45,276.07742,-0.6119159,2.6985888,5,drone90,52,128,5,2925,2.767096416852555,1.7937796567344737
01:48:50,276.32724,-0.9552331,2.9258487,4,drone90,52,125,5,2930,3.0778337984087605,1.886366875151067
01:48:55,276.28433,-1.1535935,3.1684418,4,drone90,52,125,5,2935,3.3719136114719026,1.9199666818824337
01:49:00,276.03845,-1.1665046,3.4196508,4,drone90,52,125,4,2940,3.6131350065783314,1.8995366846947306
01:49:05,275.81677,-1.0006119,3.5293038,4,drone90,52,125,4,2945,3.668406941318813,1.8470618544319777
01:49:10,275.75247,-0.69977385,3.4624186,4,drone90,52,125,3,2950,3.5324249465161723,1.770215585828435
01:49:15,275.87802,-0.33480614,3.503508,4,drone90,53,125,3,2955,3.5194692010934974,1.6660701220739567
01:49:20,276.0758,0.05730201,3.9029393,4,drone90,53,125,3,2960,3.903359924454127,1.5561156236370772
01:49:25,275.88702,0.40828598,4.3832216,4,drone90,53,125,3,2965,4.402195933414495,1.477916864563202
01:49:30,275.43256,0.56628346,4.512829,4,drone90,53,125,0,2970,4.548219711085929,1.4459657610874794
01:49:35,275.36334,0.66640294,4.452785,4,drone90,53,125,0,2975,4.5023757211793916,1.4222391036839976
01:00:05,275.42087,,,4,drone21,67,142,4,5,,
01:00:10,275.23538,,,3,drone21,67,146,4,10,,
01:00:15,275.08673,,,4,drone21,67,150,4,15,,
01:00:20,275.0379,,,4,drone21,67,153,4,20,,
01:00:25,275.0507,,,4,drone21,67,157,4,25,,
01:00:30,275.0553,,,3,drone21,67,161,4,30,,
01:00:35,275.0521,,,4,drone21,67,165,4,35,,
01:00:40,275.05692,,,4,drone21,67,168,4,40,,
01:00:45,275.07465,,,4,drone21,67,169,4,45,,
01:00:50,275.0971,,,4,drone21,65,169,4,50,,
01:00:55,275.1111,,,4,drone21,61,169,4,55,,
01:01:00,275.10767,,,4,drone21,59,169,4,60,,
01:01:05,275.0925,,,4,drone21,59,168,4,65,,
01:01:10,275.08246,,,4,drone21,59,165,4,70,,
01:01:15,275.09256,,,4,drone21,59,161,4,75,,
01:01:20,275.12958,,,4,drone21,59,157,4,80,,
01:01:25,275.19205,,,4,drone21,59,153,4,85,,
01:01:30,275.28424,,,5,drone21,59,150,4,90,,
01:01:35,275.3855,,,4,drone21,59,146,4,95,,
01:01:40,275.47272,,,4,drone21,59,142,4,100,,
01:01:45,275.55252,,,4,drone21,59,138,4,105,,
01:01:50,275.6218,,,4,drone21,59,135,4,110,,
01:01:55,275.67804,,,4,drone21,59,131,4,115,,
01:02:00,275.7181,,,4,drone21,59,127,4,120,,
01:02:05,275.75464,,,5,drone21,59,123,4,125,,
01:02:10,275.8158,,,4,drone21,59,119,4,130,,
01:02:15,275.91086,,,4,drone21,59,116,4,135,,
01:02:20,276.01025,,,4,drone21,59,112,4,140,,
01:02:25,276.025,,,5,drone21,60,109,4,145,,
01:02:30,275.89813,,,4,drone21,59,109,4,150,,
01:02:35,275.70914,,,4,drone21,56,109,4,155,,
01:02:40,275.52545,,,5,drone21,53,109,4,160,,
01:02:45,275.4588,,,4,drone21,51,109,4,165,,
01:02:50,275.5156,,,3,drone21,51,110,4,170,,
01:02:55,275.6436,,,4,drone21,51,114,4,175,,
01:03:00,275.7894,,,4,drone21,51,118,4,180,,
01:03:05,275.788,,,4,drone21,51,121,4,185,,
01:03:10,275.61325,,,3,drone21,51,125,4,190,,
01:03:15,275.43433,,,4,drone21,51,129,4,195,,
01:03:20,275.37906,,,3,drone21,51,133,4,200,,
01:03:25,275.40186,,,4,drone21,51,136,4,205,,
01:03:30,275.46033,,,3,drone21,51,140,4,210,,
01:03:35,275.53116,,,4,drone21,51,144,4,215,,
01:03:40,275.582,,,3,drone21,51,148,4,220,,
01:03:45,275.6492,,,4,drone21,51,152,4,225,,
01:03:50,275.75977,,,3,drone21,51,155,4,230,,
01:03:55,275.8976,,,4,drone21,51,159,4,235,,
01:04:00,275.99014,,,3,drone21,51,163,4,240,,
01:04:05,275.88794,,,4,drone21,51,167,4,245,,
01:04:10,275.65848,,,3,drone21,51,169,4,250,,
01:04:15,275.54102,,,4,drone21,50,169,4,255,,
01:04:20,275.5492,,,4,drone21,47,169,4,260,,
01:04:25,275.58914,,,3,drone21,44,169,4,265,,
01:04:30,275.6188,,,4,drone21,43,169,4,270,,
01:04:35,275.62515,,,4,drone21,43,167,4,275,,
01:04:40,275.5999,,,4,drone21,43,163,4,280,,
01:04:45,275.55948,,,3,drone21,43,159,4,285,,
01:04:50,275.5083,,,4,drone21,43,155,4,290,,
01:04:55,275.44284,,,4,drone21,43,152,4,295,,
01:05:00,275.37543,,,4,drone21,43,148,4,300,,
01:05:05,275.32074,,,4,drone21,43,144,4,305,,
01:05:10,275.2894,,,3,drone21,43,140,4,310,,
01:05:15,275.26312,,,4,drone21,43,137,4,315,,
01:05:20,275.22275,,,4,drone21,43,133,4,320,,
01:05:25,275.18344,,,3,drone21,43,129,4,325,,
01:05:30,275.15884,,,4,drone21,43,125,4,330,,
01:05:35,275.1514,,,4,drone21,43,122,4,335,,
01:05:40,275.15268,,,3,drone21,43,118,4,340,,
01:05:45,275.15594,,,4,drone21,43,114,4,345,,
01:05:50,275.18115,,,4,drone21,43,111,4,350,,
01:05:55,275.2561,,,3,drone21,43,109,4,355,,
01:06:00,275.40933,,,4,drone21,42,109,4,360,,
01:06:05,275.64246,,,4,drone21,39,110,4,365,,
01:06:10,275.8187,,,4,drone21,37,111,4,370,,
01:06:15,275.7928,,,4,drone21,38,111,4,375,,
01:06:20,275.56635,,,4,drone21,40,111,4,380,,
01:06:25,275.33694,,,4,drone21,44,111,4,385,,
01:06:30,275.25128,,,4,drone21,48,111,4,390,,
01:06:35,275.2317,,,5,drone21,52,111,4,395,,
01:06:40,275.20398,,,3,drone21,55,111,4,400,,
01:06:45,275.2085,,,4,drone21,59,111,4,405,,
01:06:50,275.26947,,,4,drone21,63,111,4,410,,
01:06:55,275.3256,,,4,drone21,67,111,4,415,,
01:07:00,275.3049,,,3,drone21,70,111,4,420,,
01:07:05,275.23346,,,4,drone21,74,111,4,425,,
01:07:10,275.1728,,,4,drone21,75,111,4,430,,
01:07:15,275.1601,,,4,drone21,75,113,4,435,,
01:07:20,275.13956,,,4,drone21,75,117,4,440,,
01:07:25,275.09042,,,4,drone21,75,119,4,445,,
01:07:30,275.07495,,,4,drone21,74,119,4,450,,
01:07:35,275.09338,,,4,drone21,71,119,4,455,,
01:07:40,275.1057,,,4,drone21,67,119,4,460,,
01:07:45,275.11145,,,4,drone21,63,119,4,465,,
01:07:50,275.12418,,,4,drone21,59,119,4,470,,
01:07:55,275.14304,,,4,drone21,55,119,4,475,,
01:08:00,275.15927,,,4,drone21,52,119,4,480,,
01:08:05,275.206,,,5,drone21,48,119,4,485,,
01:08:10,275.33752,,,4,drone21,44,119,4,490,,
01:08:15,275.4372,,,4,drone21,40,119,4,495,,
01:08:20,275.37225,,,4,drone21,38,119,4,500,,
01:08:25,275.19464,,,4,drone21,37,119,4,505,,
01:08:30,275.07602,,,5,drone21,37,121,4,510,,
01:08:35,275.09174,,,4,drone21,36,125,4,515,,
01:08:40,275.11847,,,5,drone21,37,127,4,520,,
01:08:45,275.08936,,,4,drone21,38,127,4,525,,
01:08:50,275.05774,,,4,drone21,41,127,4,530,,
01:08:55,275.0648,,,5,drone21,45,127,4,535,,
01:09:00,275.10382,,,4,drone21,49,127,4,540,,
01:09:05,275.14178,,,4,drone21,52,127,4,545,,
01:09:10,275.17252,,,5,drone21,56,127,4,550,,
01:09:15,275.19757,,,4,drone21,60,127,4,555,,
01:09:20,275.26312,,,5,drone21,64,127,4,560,,
01:09:25,275.39764,,,4,drone21,67,127,4,565,,
01:09:30,275.51492,,,5,drone21,71,127,4,570,,
01:09:35,275.48254,,,5,drone21,74,127,4,575,,
01:09:40,275.3389,,,4,drone21,75,127,4,580,,
01:09:45,275.2633,,,4,drone21,75,130,4,585,,
01:09:50,275.35065,,,5,drone21,74,134,4,590,,
01:09:55,275.49057,,,3,drone21,74,135,4,595,,
01:10:00,275.4722,,,4,drone21,73,135,4,600,,
01:10:05,275.2743,,,4,drone21,69,135,4,605,,
01:10:10,275.1357,,,3,drone21,66,135,4,610,,
01:10:15,275.11414,,,4,drone21,62,135,4,615,,
01:10:20,275.10266,,,4,drone21,58,135,4,620,,
01:10:25,275.06555,,,4,drone21,54,135,4,625,,
01:10:30,275.05228,,,4,drone21,50,135,4,630,,
01:10:35,275.0714,,,4,drone21,47,135,4,635,,
01:10:40,275.0984,,,4,drone21,43,135,4,640,,
01:10:45,275.1261,,,4,drone21,39,135,4,645,,
01:10:50,275.1673,,,4,drone21,37,135,4,650,,
01:10:55,275.24152,,,4,drone21,36,135,4,655,,
01:11:00,275.35767,,,4,drone21,36,138,4,660,,
01:11:05,275.49567,,,4,drone21,36,142,4,665,,
01:11:10,275.61603,,,4,drone21,37,143,4,670,,
01:11:15,275.6819,,,4,drone21,38,143,4,675,,
01:11:20,275.68182,,,4,drone21,42,143,4,680,,
01:11:25,275.66037,,,3,drone21,46,143,4,685,,
01:11:30,275.65695,,,4,drone21,49,143,4,690,,
01:11:35,275.6535,,,3,drone21,53,143,4,695,,
01:11:40,275.58533,,,4,drone21,57,143,4,700,,
01:11:45,275.43668,,,3,drone21,61,143,4,705,,
01:11:50,275.26825,,,4,drone21,64,143,4,710,,
01:11:55,275.16565,,,3,drone21,68,143,4,715,,
01:12:00,275.1319,,,4,drone21,72,143,4,720,,
01:12:05,275.12073,,,4,drone21,74,143,4,725,,
01:12:10,275.11252,,,4,drone21,74,144,4,730,,
01:12:15,275.1092,,,4,drone21,74,147,4,735,,
01:12:20,275.11487,,,4,drone21,74,151,4,740,,
01:12:25,275.12668,,,4,drone21,74,151,4,745,,
01:12:30,275.1404,,,4,drone21,72,151,4,750,,
01:12:35,275.1539,,,4,drone21,68,151,4,755,,
01:12:40,275.16656,,,4,drone21,64,151,4,760,,
01:12:45,275.17877,,,4,drone21,60,151,4,765,,
01:12:50,275.19543,,,4,drone21,57,151,4,770,,
01:12:55,275.23083,,,4,drone21,53,151,4,775,,
01:13:00,275.30087,,,4,drone21,49,151,4,780,,
01:13:05,275.40164,,,4,drone21,45,151,4,785,,
01:13:10,275.52637,,,4,drone21,42,151,4,790,,
01:13:15,275.68588,,,5,drone21,38,151,4,795,,
01:13:20,275.8171,,,4,drone21,36,151,4,800,,
01:13:25,275.857,,,4,drone21,36,152,4,805,,
01:13:30,275.82382,,,3,drone21,36,156,4,810,,
01:13:35,275.71,,,4,drone21,36,159,4,815,,
01:13:40,275.48907,,,4,drone21,37,159,4,820,,
01:13:45,275.2952,,,3,drone21,39,159,4,825,,
01:13:50,275.19473,,,4,drone21,43,159,4,830,,
01:13:55,275.17133,,,4,drone21,47,159,4,835,,
01:14:00,275.15823,,,4,drone21,51,159,4,840,,
01:14:05,275.14575,,,3,drone21,54,159,4,845,,
01:14:10,275.13443,,,4,drone21,58,159,4,850,,
01:14:15,275.11282,,,4,drone21,62,159,4,855,,
01:14:20,275.1027,,,3,drone21,66,159,4,860,,
01:14:25,275.10928,,,4,drone21,69,159,4,865,,
01:14:30,275.11816,,,3,drone21,73,159,4,870,,
01:14:35,275.11978,,,4,drone21,74,159,4,875,,
01:14:40,275.11404,,,4,drone21,74,161,4,880,,
01:14:45,275.10724,,,3,drone21,74,165,4,885,,
01:14:50,275.10364,,,4,drone21,74,167,4,890,,
01:14:55,275.1073,,,4,drone21,73,167,4,895,,
01:15:00,275.12112,,,3,drone21,70,167,4,900,,
01:15:05,275.14987,,,4,drone21,66,167,4,905,,
01:15:10,275.1935,,,3,drone21,63,167,4,910,,
01:15:15,275.24792,,,4,drone21,59,167,4,915,,
01:15:20,275.29916,,,3,drone21,55,167,4,920,,
01:15:25,275.33105,,,4,drone21,51,167,4,925,,
01:15:30,275.3358,,,3,drone21,47,167,4,930,,
01:15:35,275.31116,,,4,drone21,44,167,4,935,,
01:15:40,275.2707,,,3,drone21,40,167,4,940,,
01:15:45,275.23468,,,4,drone21,37,167,4,945,,
01:15:50,275.21408,,,3,drone21,36,167,4,950,,
01:15:55,275.20966,,,4,drone21,37,165,4,955,,
01:16:00,275.2141,,,4,drone21,39,162,4,960,,
01:16:05,275.2177,,,4,drone21,42,159,4,965,,
01:16:10,275.20978,,,4,drone21,44,156,4,970,,
01:16:15,275.18842,,,4,drone21,46,153,4,975,,
01:16:20,275.16052,,,4,drone21,48,150,4,980,,
01:16:25,275.13623,,,4,drone21,50,147,4,985,,
01:16:30,275.12152,,,4,drone21,52,144,4,990,,
01:16:35,275.11768,,,4,drone21,54,141,4,995,,
01:16:40,275.12283,,,4,drone21,54,141,4,1000,,
01:16:45,275.13306,,,4,drone21,54,141,4,1005,,
01:16:50,275.14273,,,3,drone21,54,141,4,1010,,
01:16:55,275.15085,,,4,drone21,54,141,4,1015,,
01:17:00,275.15796,,,4,drone21,54,141,4,1020,,
01:17:05,275.1627,,,3,drone21,54,141,4,1025,,
01:17:10,275.1664,,,4,drone21,54,141,4,1030,,
01:17:15,275.16974,,,4,drone21,54,141,4,1035,,
01:17:20,275.17233,,,4,drone21,54,141,4,1040,,
01:17:25,275.17474,,,4,drone21,54,141,4,1045,,
01:17:30,275.17786,,,4,drone21,54,141,4,1050,,
01:17:35,275.18243,,,4,drone21,54,141,4,1055,,
01:17:40,275.19232,,,4,drone21,54,141,4,1060,,
01:17:45,275.21896,,,4,drone21,54,141,4,1065,,
01:17:50,275.27307,,,4,drone21,54,141,4,1070,,
01:17:55,275.3623,,,4,drone21,54,141,4,1075,,
01:18:00,275.48676,,,4,drone21,54,141,4,1080,,
01:18:05,275.6366,,,4,drone21,54,141,4,1085,,
01:18:10,275.79364,,,4,drone21,54,141,4,1090,,
01:18:15,275.93713,,,4,drone21,54,141,4,1095,,
01:18:20,276.04877,,,4,drone21,54,141,4,1100,,
01:18:25,276.11923,,,4,drone21,54,141,4,1105,,
01:18:30,276.15005,,,4,drone21,54,141,4,1110,,
01:18:35,276.14996,,,4,drone21,54,141,4,1115,,
01:18:40,276.1308,,,4,drone21,54,141,4,1120,,
01:18:45,276.10022,,,4,drone21,54,141,4,1125,,
01:18:50,276.0602,,,4,drone21,54,141,4,1130,,
01:18:55,276.00687,,,4,drone21,54,141,4,1135,,
01:19:00,275.94333,,,4,drone21,54,141,4,1140,,
01:19:05,275.89014,,,4,drone21,54,141,4,1145,,
01:19:10,275.86462,,,4,drone21,54,141,4,1150,,
01:19:15,275.8831,,,4,drone21,54,141,4,1155,,
01:19:20,275.94397,,,4,drone21,54,141,4,1160,,
01:19:25,276.0022,,,4,drone21,54,141,4,1165,,
01:19:30,276.03482,,,3,drone21,54,141,4,1170,,
01:19:35,276.05872,,,4,drone21,54,141,4,1175,,
01:19:40,276.0946,,,4,drone21,54,141,4,1180,,
01:19:45,276.1582,,,4,drone21,54,141,4,1185,,
01:19:50,276.17947,,,3,drone21,54,141,5,1190,,
01:19:55,275.9617,,,4,drone21,54,141,5,1195,,
01:20:00,275.53198,,,3,drone21,54,141,5,1200,,
01:20:05,275.30817,,,4,drone21,54,141,5,1205,,
01:20:10,275.39795,,,3,drone21,54,141,5,1210,,
01:20:15,275.48218,,,4,drone21,54,141,5,1215,,
01:20:20,275.4272,,,4,drone21,54,141,5,1220,,
01:20:25,275.3762,,,3,drone21,54,141,5,1225,,
01:20:30,275.34357,,,4,drone21,54,141,5,1230,,
01:20:35,275.29623,,,3,drone21,54,141,5,1235,,
01:20:40,275.25656,,,4,drone21,54,141,5,1240,,
01:20:45,275.245,,,4,drone21,54,141,5,1245,,
01:20:50,275.2468,,,3,drone21,54,141,5,1250,,
01:20:55,275.2468,,,4,drone21,54,141,5,1255,,
01:21:00,275.2487,,,3,drone21,54,141,5,1260,,
01:21:05,275.25558,,,4,drone21,54,141,5,1265,,
01:21:10,275.26663,,,4,drone21,54,141,5,1270,,
01:21:15,275.27744,,,3,drone21,54,141,5,1275,,
01:21:20,275.29163,,,4,drone21,54,141,5,1280,,
01:21:25,275.31482,,,3,drone21,54,141,5,1285,,
01:21:30,275.36035,,,4,drone21,54,141,5,1290,,
01:21:35,275.46127,,,4,drone21,54,141,5,1295,,
01:21:40,275.6066,,,3,drone21,54,141,5,1300,,
01:21:45,275.80096,,,4,drone21,54,141,5,1305,,
01:21:50,275.95767,,,3,drone21,54,141,5,1310,,
01:21:55,275.95328,,,4,drone21,54,141,5,1315,,
01:22:00,275.79562,,,3,drone21,54,141,5,1320,,
01:22:05,275.59232,,,4,drone21,54,141,5,1325,,
01:22:10,275.44778,,,3,drone21,54,141,5,1330,,
01:22:15,275.3854,,,4,drone21,54,141,5,1335,,
01:22:20,275.36346,,,4,drone21,54,141,5,1340,,
01:22:25,275.35782,,,3,drone21,54,141,5,1345,,
01:22:30,275.36194,,,4,drone21,54,141,5,1350,,
01:22:35,275.38736,,,4,drone21,54,141,5,1355,,
01:22:40,275.4286,,,3,drone21,54,141,5,1360,,
01:22:45,275.47937,,,4,drone21,54,141,5,1365,,
01:22:50,275.5323,,,4,drone21,54,141,5,1370,,
01:22:55,275.5623,,,4,drone21,54,141,5,1375,,
01:23:00,275.55627,,,4,drone21,54,141,6,1380,,
01:23:05,275.51633,,,4,drone21,54,141,7,1385,,
01:23:10,275.46704,,,4,drone21,54,141,8,1390,,
01:23:15,275.45398,,,4,drone21,54,141,8,1395,,
01:23:20,275.52567,,,4,drone21,54,141,9,1400,,
01:23:25,275.67456,,,4,drone21,54,141,9,1405,,
01:23:30,275.80206,,,4,drone21,54,141,9,1410,,
01:23:35,275.78564,,,4,drone21,54,141,9,1415,,
01:23:40,275.63895,,,3,drone21,54,141,9,1420,,
01:23:45,275.45477,,,5,drone21,54,141,9,1425,,
01:23:50,275.36435,,,3,drone21,54,141,9,1430,,
01:23:55,275.38574,,,4,drone21,54,141,9,1435,,
01:24:00,275.4624,,,4,drone21,54,141,9,1440,,
01:24:05,275.52258,,,4,drone21,54,141,9,1445,,
01:24:10,275.5,,,4,drone21,54,141,9,1450,,
01:24:15,275.3933,,,4,drone21,54,141,9,1455,,
01:24:20,275.30313,,,4,drone21,54,141,9,1460,,
01:24:25,275.28946,,,3,drone21,54,141,9,1465,,
01:24:30,275.31995,,,4,drone21,54,141,9,1470,,
01:24:35,275.3518,,,4,drone21,54,141,9,1475,,
01:24:40,275.35165,,,4,drone21,54,141,9,1480,,
01:24:45,275.33096,,,4,drone21,54,141,9,1485,,
01:24:50,275.3106,,,4,drone21,54,141,9,1490,,
01:24:55,275.29816,,,4,drone21,54,141,9,1495,,
01:25:00,275.29944,,,4,drone21,54,141,9,1500,,
01:00:05,275.09018,,,4,drone23,67,142,5,5,,
01:00:10,275.0414,,,3,drone23,67,146,5,10,,
