time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:10,275.15866,,,3,drone23,67,146,5,10,,
01:00:15,275.108,,,4,drone23,67,149,5,15,,
01:00:20,274.97644,,,3,drone23,67,153,5,20,,
01:00:25,274.89536,,,3,drone23,67,157,5,25,,
01:00:30,274.88297,,,4,drone23,67,161,5,30,,
01:00:35,274.94107,,,3,drone23,67,164,5,35,,
01:00:40,275.0449,,,3,drone23,67,168,5,40,,
01:00:45,275.14157,,,3,drone23,67,169,5,45,,
01:00:50,275.1387,,,4,drone23,65,169,5,50,,
01:00:55,275.06177,,,3,drone23,61,169,5,55,,
01:01:00,275.03018,,,3,drone23,59,169,5,60,,
01:01:05,275.06012,,,4,drone23,59,168,5,65,,
01:01:10,275.15732,,,3,drone23,59,165,5,70,,
01:01:15,275.3211,,,4,drone23,59,161,5,75,,
01:01:20,275.45862,,,3,drone23,59,157,5,80,,
01:01:25,275.44104,,,3,drone23,59,153,5,85,,
01:01:30,275.23254,,,4,drone23,59,150,5,90,,
01:01:35,274.98953,,,3,drone23,59,146,5,95,,
01:01:40,274.93076,,,4,drone23,59,142,5,100,,
01:01:45,275.07938,,,3,drone23,59,138,5,105,,
01:01:50,275.32736,,,4,drone23,59,135,5,110,,
01:01:55,275.53604,,,3,drone23,59,131,5,115,,
01:02:00,275.57236,,,3,drone23,59,127,5,120,,
01:02:05,275.39908,,,3,drone23,59,123,5,125,,
01:02:10,275.0671,,,4,drone23,59,120,5,130,,
01:02:15,274.90155,,,3,drone23,59,116,5,135,,
01:02:20,274.93808,,,3,drone23,59,112,5,140,,
01:02:25,274.96997,,,4,drone23,60,110,5,145,,
01:02:30,274.96042,,,3,drone23,59,109,5,150,,
01:02:35,274.983,,,3,drone23,57,109,5,155,,
01:02:40,275.00977,,,3,drone23,53,109,5,160,,
01:02:45,275.00864,,,3,drone23,51,109,5,165,,
01:02:50,274.99313,,,3,drone23,51,110,5,170,,
01:02:55,274.97775,,,3,drone23,51,114,5,175,,
01:03:00,274.97232,,,3,drone23,51,117,5,180,,
01:03:05,274.987,,,4,drone23,51,121,5,185,,
01:03:10,275.02246,,,3,drone23,51,125,5,190,,
01:03:15,275.06882,,,3,drone23,51,129,5,195,,
01:03:20,275.1279,,,3,drone23,51,132,5,200,,
01:03:25,275.19547,,,3,drone23,51,136,5,205,,
01:03:30,275.26572,,,3,drone23,51,140,5,210,,
01:03:35,275.33142,,,3,drone23,51,144,5,215,,
01:03:40,275.38382,,,3,drone23,51,147,5,220,,
01:03:45,275.4088,,,3,drone23,51,151,5,225,,
01:03:50,275.4041,,,3,drone23,51,155,5,230,,
01:03:55,275.38705,,,3,drone23,51,159,5,235,,
01:04:00,275.3678,,,3,drone23,51,162,5,240,,
01:04:05,275.3428,,,3,drone23,51,166,5,245,,
01:04:10,275.3099,,,3,drone23,51,168,5,250,,
01:04:15,275.26685,,,4,drone23,50,169,5,255,,
01:04:20,275.22537,,,3,drone23,47,169,5,260,,
01:04:25,275.2004,,,3,drone23,44,169,5,265,,
01:04:30,275.1985,,,3,drone23,43,169,5,270,,
01:04:35,275.2194,,,3,drone23,43,167,5,275,,
01:04:40,275.25522,,,3,drone23,43,163,5,280,,
01:04:45,275.31143,,,3,drone23,43,160,5,285,,
01:04:50,275.41492,,,3,drone23,43,156,5,290,,
01:04:55,275.585,,,3,drone23,43,152,5,295,,
01:05:00,275.7555,,,3,drone23,43,148,5,300,,
01:05:05,275.77762,,,3,drone23,43,144,5,305,,
01:05:10,275.57803,,,3,drone23,43,141,5,310,,
01:05:15,275.23907,,,4,drone23,43,137,5,315,,
01:05:20,275.07874,,,3,drone23,43,133,5,320,,
01:05:25,275.11243,,,3,drone23,43,129,5,325,,
01:05:30,275.15134,,,3,drone23,43,126,5,330,,
01:05:35,275.14505,,,3,drone23,43,122,5,335,,
01:05:40,275.13333,,,3,drone23,43,118,5,340,,
01:05:45,275.13406,,,3,drone23,43,114,5,345,,
01:05:50,275.12903,,,4,drone23,43,111,5,350,,
01:05:55,275.10947,,,3,drone23,43,109,5,355,,
01:06:00,275.08664,,,3,drone23,42,109,5,360,,
01:06:05,275.05634,,,3,drone23,39,110,5,365,,
01:06:10,275.0264,,,3,drone23,37,111,5,370,,
01:06:15,275.02902,,,3,drone23,37,111,5,375,,
01:06:20,275.03305,,,3,drone23,40,111,5,380,,
01:06:25,275.0131,,,3,drone23,44,111,5,385,,
01:06:30,275.0121,,,3,drone23,48,111,5,390,,
01:06:35,275.03085,,,3,drone23,51,111,5,395,,
01:06:40,275.0463,,,3,drone23,55,111,5,400,,
01:06:45,275.045,,,3,drone23,59,111,5,405,,
01:06:50,275.02588,,,3,drone23,63,111,5,410,,
01:06:55,275.00296,,,3,drone23,66,111,5,415,,
01:07:00,274.99695,,,3,drone23,70,111,5,420,,
01:07:05,275.02103,,,3,drone23,73,111,5,425,,
01:07:10,275.07117,,,3,drone23,75,111,5,430,,
01:07:15,275.13187,,,3,drone23,75,113,5,435,,
01:07:20,275.20523,,,3,drone23,75,117,5,440,,
01:07:25,275.2999,,,3,drone23,75,119,5,445,,
01:07:30,275.36005,,,3,drone23,74,119,5,450,,
01:07:35,275.2996,,,3,drone23,71,119,5,455,,
01:07:40,275.16943,,,3,drone23,67,119,5,460,,
01:07:45,275.0601,,,3,drone23,63,119,5,465,,
01:07:50,274.96533,,,3,drone23,60,119,5,470,,
01:07:55,274.93283,,,3,drone23,56,119,5,475,,
01:08:00,275.00525,,,3,drone23,52,119,5,480,,
01:08:05,275.10388,,,3,drone23,48,119,5,485,,
01:08:10,275.1894,,,3,drone23,45,119,5,490,,
01:08:15,275.2514,,,3,drone23,41,119,5,495,,
01:08:20,275.28055,,,3,drone23,38,119,5,500,,
01:08:25,275.36935,,,3,drone23,37,119,5,505,,
01:08:30,275.32062,,,4,drone23,37,121,5,510,,
01:08:35,275.18863,,,3,drone23,36,125,5,515,,
01:08:40,275.2705,,,3,drone23,37,127,5,520,,
01:08:45,275.32666,,,3,drone23,38,127,5,525,,
01:08:50,275.25226,,,3,drone23,41,127,5,530,,
01:08:55,275.15283,,,3,drone23,45,127,5,535,,
01:09:00,275.0966,,,4,drone23,48,127,5,540,,
01:09:05,275.06638,,,3,drone23,52,127,5,545,,
01:09:10,275.03677,,,3,drone23,56,127,5,550,,
01:09:15,275.0215,,,3,drone23,60,127,5,555,,
01:09:20,275.04413,,,4,drone23,63,127,5,560,,
01:09:25,275.12024,,,3,drone23,67,127,5,565,,
01:09:30,275.193,,,3,drone23,71,127,5,570,,
01:09:35,275.20117,,,3,drone23,74,127,5,575,,
01:09:40,275.21097,,,3,drone23,74,127,5,580,,
01:09:45,275.40024,,,3,drone23,75,130,5,585,,
01:09:50,275.73087,,,3,drone23,74,133,5,590,,
01:09:55,275.86993,,,3,drone23,74,135,5,595,,
01:10:00,275.52466,,,4,drone23,73,135,5,600,,
01:10:05,275.04782,,,3,drone23,70,135,5,605,,
01:10:10,274.8671,,,3,drone23,66,135,5,610,,
01:10:15,274.8859,,,3,drone23,62,135,5,615,,
01:10:20,274.91458,,,3,drone23,58,135,5,620,,
01:10:25,274.89606,,,3,drone23,55,135,5,625,,
01:10:30,274.8955,,,3,drone23,51,135,5,630,,
01:10:35,274.90726,,,3,drone23,47,135,5,635,,
01:10:40,274.90976,,,3,drone23,43,135,5,640,,
01:10:45,274.9034,,,3,drone23,40,135,5,645,,
01:10:50,274.89487,,,3,drone23,37,135,5,650,,
01:10:55,274.88974,,,3,drone23,36,135,5,655,,
01:11:00,274.8901,,,3,drone23,36,138,5,660,,
01:11:05,274.8931,,,3,drone23,36,142,5,665,,
01:11:10,274.89517,,,3,drone23,37,143,5,670,,
01:11:15,274.8955,,,3,drone23,38,143,5,675,,
01:11:20,274.89557,,,3,drone23,42,143,5,680,,
01:11:25,274.89584,,,3,drone23,45,143,5,685,,
01:11:30,274.89276,,,4,drone23,49,143,5,690,,
01:11:35,274.88553,,,3,drone23,53,143,5,695,,
01:11:40,274.88232,,,3,drone23,57,143,5,700,,
01:11:45,274.88464,,,3,drone23,60,143,5,705,,
01:11:50,274.88928,,,3,drone23,64,143,5,710,,
01:11:55,274.8905,,,3,drone23,68,143,5,715,,
01:12:00,274.88498,,,4,drone23,72,143,5,720,,
01:12:05,274.88742,,,3,drone23,74,143,5,725,,
01:12:10,274.8997,,,3,drone23,74,144,5,730,,
01:12:15,274.91068,,,3,drone23,74,147,5,735,,
01:12:20,274.9098,,,3,drone23,74,150,5,740,,
01:12:25,274.89902,,,3,drone23,74,151,5,745,,
01:12:30,274.92795,,,3,drone23,72,151,5,750,,
01:12:35,275.02908,,,4,drone23,68,151,5,755,,
01:12:40,275.0803,,,3,drone23,64,151,5,760,,
01:12:45,275.03284,,,3,drone23,61,151,5,765,,
01:12:50,274.95593,,,3,drone23,57,151,5,770,,
01:12:55,274.90695,,,3,drone23,53,151,5,775,,
01:13:00,274.8974,,,4,drone23,49,151,5,780,,
01:13:05,274.9061,,,3,drone23,46,151,5,785,,
01:13:10,274.9138,,,3,drone23,42,151,5,790,,
01:13:15,274.91284,,,3,drone23,38,151,5,795,,
01:13:20,274.90042,,,4,drone23,37,151,5,800,,
01:13:25,274.89594,,,3,drone23,36,152,5,805,,
01:13:30,274.916,,,3,drone23,36,155,5,810,,
01:13:35,274.95706,,,3,drone23,36,158,5,815,,
01:13:40,274.99655,,,3,drone23,37,159,5,820,,
01:13:45,274.99402,,,3,drone23,39,159,5,825,,
01:13:50,274.93115,,,4,drone23,43,159,5,830,,
01:13:55,274.88315,,,3,drone23,46,159,5,835,,
01:14:00,274.8804,,,3,drone23,50,159,5,840,,
01:14:05,274.88458,,,3,drone23,54,159,5,845,,
01:14:10,274.88394,,,3,drone23,58,159,5,850,,
01:14:15,274.88254,,,3,drone23,61,159,5,855,,
01:14:20,274.87964,,,4,drone23,65,159,5,860,,
01:14:25,274.8737,,,3,drone23,69,159,5,865,,
01:14:30,274.87192,,,3,drone23,72,159,5,870,,
01:14:35,274.88107,,,3,drone23,74,159,5,875,,
01:14:40,274.9062,,,4,drone23,74,161,5,880,,
01:14:45,274.93274,,,3,drone23,74,164,5,885,,
01:14:50,274.9388,,,3,drone23,74,167,5,890,,
01:14:55,274.91888,,,3,drone23,73,167,5,895,,
01:15:00,274.93335,,,4,drone23,70,167,5,900,,
01:15:05,275.12918,,,3,drone23,67,167,5,905,,
01:15:10,275.38748,,,3,drone23,63,167,5,910,,
01:15:15,275.49402,,,3,drone23,59,167,5,915,,
01:15:20,275.35538,,,3,drone23,55,167,5,920,,
01:15:25,275.1119,,,3,drone23,52,167,5,925,,
01:15:30,274.952,,,3,drone23,48,167,5,930,,
01:15:35,274.90817,,,4,drone23,44,167,5,935,,
01:15:40,274.95047,,,3,drone23,40,167,5,940,,
01:15:45,274.98376,,,3,drone23,37,167,5,945,,
01:15:50,275.01047,,,3,drone23,36,167,5,950,,
01:15:55,275.0901,,,3,drone23,37,165,5,955,,
01:16:00,275.15662,,,4,drone23,38,162,5,960,,
01:16:05,275.06808,,,3,drone23,39,158,5,965,,
01:16:10,274.98953,,,3,drone23,41,155,4,970,,
01:16:15,275.0636,,,4,drone23,42,151,4,975,,
01:16:20,275.2749,,,3,drone23,44,148,4,980,,
01:16:25,275.44434,,,3,drone23,45,144,4,985,,
01:16:30,275.3275,,,4,drone23,46,141,4,990,,
01:16:35,274.95596,,,3,drone23,48,137,4,995,,
01:16:40,274.89417,,,3,drone23,49,134,4,1000,,
01:16:45,274.9305,,,3,drone23,51,130,4,1005,,
01:16:50,274.9262,,,3,drone23,52,127,4,1010,,
01:16:55,274.90158,,,3,drone23,53,123,4,1015,,
01:17:00,274.89542,,,3,drone23,54,121,4,1020,,
01:17:05,274.89972,,,3,drone23,54,121,4,1025,,
01:17:10,274.89816,,,3,drone23,54,121,4,1030,,
01:17:15,274.89917,,,3,drone23,54,121,4,1035,,
01:17:20,274.9006,,,3,drone23,54,121,4,1040,,
01:17:25,274.89752,,,4,drone23,54,121,4,1045,,
01:17:30,274.8987,,,3,drone23,54,121,4,1050,,
01:17:35,274.90378,,,3,drone23,54,121,4,1055,,
01:17:40,274.9016,,,3,drone23,54,121,4,1060,,
01:17:45,274.89816,,,3,drone23,54,121,4,1065,,
01:17:50,274.89624,,,4,drone23,54,121,4,1070,,
01:17:55,274.89197,,,3,drone23,54,121,4,1075,,
01:18:00,274.89127,,,3,drone23,54,121,4,1080,,
01:18:05,274.89127,,,3,drone23,54,121,4,1085,,
01:18:10,274.88937,,,4,drone23,54,121,4,1090,,
01:18:15,274.8934,,,3,drone23,54,121,4,1095,,
01:18:20,274.9105,,,3,drone23,54,121,4,1100,,
01:18:25,274.94058,,,4,drone23,54,121,4,1105,,
01:18:30,274.96945,,,3,drone23,54,121,4,1110,,
01:18:35,275.04245,,,3,drone23,54,121,4,1115,,
01:18:40,275.30475,,,4,drone23,54,121,4,1120,,
01:18:45,275.55228,,,3,drone23,54,121,4,1125,,
01:18:50,275.48938,,,3,drone23,54,121,4,1130,,
01:18:55,275.18863,,,3,drone23,54,121,4,1135,,
01:19:00,274.96027,,,4,drone23,54,121,4,1140,,
01:19:05,274.9761,,,3,drone23,54,121,4,1145,,
01:19:10,274.97015,,,4,drone23,54,121,4,1150,,
01:19:15,274.97318,,,3,drone23,54,121,4,1155,,
01:19:20,274.94443,,,3,drone23,54,121,4,1160,,
01:19:25,274.90347,,,4,drone23,54,121,4,1165,,
01:19:30,274.8962,,,4,drone23,54,121,4,1170,,
01:19:35,274.95645,,,3,drone23,54,121,4,1175,,
01:19:40,275.1087,,,4,drone23,54,121,4,1180,,
01:19:45,275.36707,,,4,drone23,54,121,4,1185,,
01:19:50,275.63565,,,4,drone23,54,121,4,1190,,
01:19:55,275.80786,,,3,drone23,54,121,4,1195,,
01:20:00,275.8806,,,4,drone23,54,121,4,1200,,
01:20:05,275.83853,,,3,drone23,54,121,4,1205,,
01:20:10,275.67764,,,3,drone23,54,121,4,1210,,
01:20:15,275.3738,,,4,drone23,54,121,5,1215,,
01:20:20,275.08743,,,3,drone23,54,121,5,1220,,
01:20:25,274.98395,,,3,drone23,54,121,5,1225,,
01:20:30,275.01822,,,3,drone23,54,121,5,1230,,
01:20:35,275.144,,,3,drone23,54,121,5,1235,,
01:20:40,275.29932,,,4,drone23,54,121,5,1240,,
01:20:45,275.33957,,,3,drone23,54,121,5,1245,,
01:20:50,275.26904,,,3,drone23,54,121,5,1250,,
01:20:55,275.1885,,,3,drone23,54,121,5,1255,,
01:21:00,275.14243,,,3,drone23,54,121,5,1260,,
01:21:05,275.09677,,,3,drone23,54,121,5,1265,,
01:21:10,275.12775,,,4,drone23,54,121,5,1270,,
01:21:15,275.27768,,,3,drone23,54,121,5,1275,,
01:21:20,275.43732,,,3,drone23,54,121,5,1280,,
01:21:25,275.6474,,,4,drone23,54,121,5,1285,,
01:21:30,275.7642,,,3,drone23,54,121,5,1290,,
01:21:35,275.5986,,,4,drone23,54,121,5,1295,,
01:21:40,275.2517,,,3,drone23,54,121,5,1300,,
01:21:45,274.978,,,3,drone23,54,121,5,1305,,
01:21:50,274.9294,,,4,drone23,54,121,5,1310,,
01:21:55,274.90735,,,3,drone23,54,121,5,1315,,
01:22:00,274.89792,,,3,drone23,54,121,5,1320,,
01:22:05,274.90628,,,3,drone23,54,121,5,1325,,
01:22:10,274.9144,,,3,drone23,54,121,5,1330,,
01:22:15,274.91965,,,3,drone23,54,121,5,1335,,
01:22:20,274.92862,,,3,drone23,54,121,5,1340,,
01:22:25,274.93253,,,3,drone23,54,121,5,1345,,
01:22:30,274.92032,,,4,drone23,54,121,5,1350,,
01:22:35,274.90613,,,3,drone23,54,121,5,1355,,
01:22:40,274.89908,,,3,drone23,54,121,5,1360,,
01:22:45,274.89273,,,3,drone23,54,121,5,1365,,
01:22:50,274.9029,,,3,drone23,54,121,5,1370,,
01:22:55,274.9548,,,3,drone23,54,121,5,1375,,
01:23:00,275.0211,,,3,drone23,54,121,5,1380,,
01:23:05,275.05176,,,4,drone23,54,121,5,1385,,
01:23:10,275.18402,,,3,drone23,54,121,5,1390,,
01:23:15,275.4231,,,3,drone23,54,121,5,1395,,
01:23:20,275.3231,,,3,drone23,54,121,5,1400,,
01:23:25,275.0436,,,4,drone23,54,121,6,1405,,
01:23:30,274.98654,,,3,drone23,54,121,7,1410,,
01:23:35,274.92242,,,4,drone23,54,121,8,1415,,
01:23:40,274.9243,,,3,drone23,54,121,8,1420,,
01:23:45,275.15298,,,4,drone23,54,121,9,1425,,
01:23:50,275.4995,,,4,drone23,54,121,9,1430,,
01:23:55,275.52637,,,3,drone23,54,121,9,1435,,
01:24:00,275.34714,,,4,drone23,54,121,9,1440,,
01:24:05,275.13486,,,3,drone23,54,121,9,1445,,
01:24:10,274.9837,,,4,drone23,54,121,9,1450,,
01:24:15,274.8955,,,3,drone23,54,121,9,1455,,
01:24:20,274.9321,,,4,drone23,54,121,9,1460,,
01:24:25,274.94247,,,3,drone23,54,121,9,1465,,
01:24:30,274.93854,,,4,drone23,54,121,9,1470,,
01:24:35,274.9294,,,3,drone23,54,121,9,1475,,
01:24:40,274.92136,,,3,drone23,54,121,9,1480,,
01:24:45,274.91895,,,4,drone23,54,121,9,1485,,
01:24:50,274.91452,,,3,drone23,54,121,9,1490,,
01:24:55,274.902,,,4,drone23,54,121,9,1495,,
01:25:00,274.89313,,,4,drone23,54,121,9,1500,,
01:00:05,274.92508,,,4,drone25,67,140,9,5,,
01:00:10,274.92554,,,3,drone25,67,144,9,10,,
01:00:15,274.93192,,,4,drone25,67,148,9,15,,
01:00:20,274.94907,,,3,drone25,67,152,9,20,,
01:00:25,274.9642,,,3,drone25,67,155,9,25,,
01:00:30,274.96014,,,4,drone25,67,159,9,30,,
01:00:35,274.94727,,,3,drone25,67,163,9,35,,
01:00:40,274.9764,,,3,drone25,67,167,9,40,,
01:00:45,275.0555,,,3,drone25,67,168,9,45,,
01:00:50,275.13586,,,4,drone25,66,169,9,50,,
01:00:55,275.152,,,3,drone25,63,169,9,55,,
01:01:00,275.13083,,,3,drone25,60,169,9,60,,
01:01:05,275.09637,,,4,drone25,59,168,9,65,,
01:01:10,275.0489,,,3,drone25,59,166,9,70,,
01:01:15,274.9881,,,4,drone25,59,163,9,75,,
01:01:20,274.9366,,,3,drone25,59,159,9,80,,
01:01:25,274.92197,,,3,drone25,59,155,9,85,,
01:01:30,274.9441,,,4,drone25,59,151,9,90,,
01:01:35,274.97986,,,3,drone25,59,148,9,95,,
01:01:40,274.99326,,,4,drone25,59,144,9,100,,
01:01:45,274.97644,,,3,drone25,59,140,9,105,,
01:01:50,274.95697,,,4,drone25,59,136,9,110,,
01:01:55,274.97226,,,3,drone25,59,133,9,115,,
01:02:00,275.01456,,,3,drone25,59,129,9,120,,
01:02:05,275.0581,,,3,drone25,59,125,9,125,,
01:02:10,275.09198,,,4,drone25,59,121,9,130,,
01:02:15,275.11026,,,3,drone25,59,118,9,135,,
01:02:20,275.10837,,,3,drone25,59,114,9,140,,
01:02:25,275.08566,,,4,drone25,60,110,9,145,,
01:02:30,275.07224,,,3,drone25,59,109,9,150,,
01:02:35,275.0767,,,3,drone25,58,109,9,155,,
01:02:40,275.0544,,,3,drone25,55,109,9,160,,
01:02:45,275.00107,,,3,drone25,52,109,9,165,,
01:02:50,274.96933,,,3,drone25,51,109,9,170,,
01:02:55,274.9795,,,3,drone25,51,112,9,175,,
01:03:00,275.0095,,,3,drone25,51,116,9,180,,
01:03:05,275.07288,,,4,drone25,51,119,9,185,,
01:03:10,275.18518,,,3,drone25,51,123,9,190,,
01:03:15,275.29688,,,3,drone25,51,127,9,195,,
01:03:20,275.37613,,,3,drone25,51,131,9,200,,
01:03:25,275.4138,,,3,drone25,51,134,9,205,,
01:03:30,275.43408,,,3,drone25,51,138,9,210,,
01:03:35,275.44632,,,3,drone25,51,142,9,215,,
01:03:40,275.44315,,,3,drone25,51,146,9,220,,
01:03:45,275.42343,,,3,drone25,51,150,9,225,,
01:03:50,275.39487,,,3,drone25,51,153,9,230,,
01:03:55,275.37326,,,3,drone25,51,157,9,235,,
01:04:00,275.36978,,,3,drone25,51,161,9,240,,
01:04:05,275.36975,,,3,drone25,51,165,9,245,,
01:04:10,275.34036,,,3,drone25,51,168,9,250,,
01:04:15,275.31146,,,4,drone25,51,169,9,255,,
01:04:20,275.32797,,,3,drone25,49,169,9,260,,
01:04:25,275.30618,,,3,drone25,45,169,9,265,,
01:04:30,275.25107,,,3,drone25,43,169,9,270,,
01:04:35,275.26352,,,3,drone25,43,168,9,275,,
01:04:40,275.35788,,,3,drone25,43,165,9,280,,
01:04:45,275.43546,,,3,drone25,43,161,9,285,,
01:04:50,275.43307,,,3,drone25,43,158,9,290,,
01:04:55,275.37064,,,3,drone25,43,154,9,295,,
01:05:00,275.30673,,,3,drone25,43,150,9,300,,
01:05:05,275.2581,,,3,drone25,43,146,9,305,,
01:05:10,275.19528,,,3,drone25,43,143,9,310,,
01:05:15,275.1223,,,4,drone25,43,139,9,315,,
01:05:20,275.11954,,,3,drone25,43,135,9,320,,
01:05:25,275.17294,,,3,drone25,43,131,9,325,,
01:05:30,275.2502,,,3,drone25,43,128,9,330,,
01:05:35,275.33487,,,3,drone25,43,124,9,335,,
01:05:40,275.39236,,,3,drone25,43,120,9,340,,
01:05:45,275.39102,,,3,drone25,43,116,9,345,,
01:05:50,275.3235,,,4,drone25,43,112,9,350,,
01:05:55,275.23245,,,3,drone25,43,110,9,355,,
01:06:00,275.16608,,,3,drone25,43,109,9,360,,
01:06:05,275.11545,,,3,drone25,41,109,9,365,,
01:06:10,275.06906,,,3,drone25,38,110,9,370,,
01:06:15,275.02347,,,3,drone25,37,111,9,375,,
01:06:20,274.99167,,,3,drone25,38,111,9,380,,
01:06:25,274.98746,,,3,drone25,42,111,9,385,,
01:06:30,275.00845,,,3,drone25,45,111,9,390,,
01:06:35,275.03687,,,3,drone25,49,111,9,395,,
01:06:40,275.0546,,,3,drone25,53,111,9,400,,
01:06:45,275.05637,,,3,drone25,57,111,9,405,,
01:06:50,275.04507,,,3,drone25,60,111,9,410,,
01:06:55,275.02832,,,3,drone25,64,111,9,415,,
01:07:00,275.02762,,,3,drone25,68,111,9,420,,
01:07:05,275.05936,,,3,drone25,72,111,9,425,,
01:07:10,275.09952,,,3,drone25,74,111,9,430,,
01:07:15,275.1069,,,3,drone25,75,112,9,435,,
01:07:20,275.08286,,,3,drone25,75,114,9,440,,
01:07:25,275.0333,,,3,drone25,75,118,9,445,,
01:07:30,274.96548,,,3,drone25,74,119,9,450,,
01:07:35,274.97214,,,3,drone25,73,119,9,455,,
01:07:40,275.01376,,,3,drone25,69,119,9,460,,
01:07:45,275.02225,,,3,drone25,66,119,9,465,,
01:07:50,275.0675,,,3,drone25,62,119,9,470,,
01:07:55,275.19632,,,3,drone25,58,119,9,475,,
01:08:00,275.2908,,,3,drone25,54,119,9,480,,
01:08:05,275.30692,,,3,drone25,51,119,9,485,,
01:08:10,275.3328,,,3,drone25,47,119,9,490,,
01:08:15,275.4081,,,3,drone25,43,119,9,495,,
01:08:20,275.48856,,,3,drone25,39,119,9,500,,
01:08:25,275.57602,,,3,drone25,37,119,9,505,,
01:08:30,275.6056,,,4,drone25,37,119,9,510,,
01:08:35,275.4186,,,3,drone25,37,122,9,515,,
01:08:40,275.1926,,,3,drone25,36,126,9,520,,
01:08:45,275.0388,,,3,drone25,37,127,9,525,,
01:08:50,274.97604,,,3,drone25,38,127,9,530,,
01:08:55,274.96072,,,3,drone25,42,127,9,535,,
01:09:00,274.93723,,,4,drone25,46,127,9,540,,
01:09:05,274.92822,,,3,drone25,50,127,9,545,,
01:09:10,274.94064,,,3,drone25,53,127,9,550,,
01:09:15,274.94434,,,3,drone25,57,127,9,555,,
01:09:20,274.9323,,,4,drone25,61,127,9,560,,
01:09:25,274.9648,,,3,drone25,65,127,9,565,,
01:09:30,275.09885,,,3,drone25,68,127,9,570,,
01:09:35,275.26132,,,3,drone25,72,127,9,575,,
01:09:40,275.29962,,,3,drone25,74,127,9,580,,
01:09:45,275.20773,,,3,drone25,75,128,9,585,,
01:09:50,275.09604,,,3,drone25,74,131,9,590,,
01:09:55,275.07166,,,3,drone25,74,134,9,595,,
01:10:00,275.09476,,,4,drone25,74,135,9,600,,
01:10:05,275.0941,,,3,drone25,72,135,9,605,,
01:10:10,275.1101,,,3,drone25,69,135,9,610,,
01:10:15,275.13925,,,3,drone25,65,135,9,615,,
01:10:20,275.16135,,,3,drone25,61,135,9,620,,
01:10:25,275.18204,,,3,drone25,57,135,9,625,,
01:10:30,275.19168,,,3,drone25,54,135,9,630,,
01:10:35,275.17136,,,3,drone25,50,135,9,635,,
01:10:40,275.11267,,,3,drone25,46,135,9,640,,
01:10:45,275.02756,,,3,drone25,42,135,9,645,,
01:10:50,274.95346,,,3,drone25,39,135,9,650,,
01:10:55,274.9188,,,3,drone25,37,135,9,655,,
01:11:00,274.91898,,,3,drone25,36,136,9,660,,
01:11:05,274.94113,,,3,drone25,36,139,9,665,,
01:11:10,274.97458,,,3,drone25,36,142,9,670,,
01:11:15,275.001,,,3,drone25,37,143,9,675,,
01:11:20,275.0051,,,3,drone25,39,143,9,680,,
01:11:25,274.98593,,,3,drone25,43,143,9,685,,
01:11:30,274.9549,,,4,drone25,46,143,9,690,,
01:11:35,274.93845,,,3,drone25,50,143,9,695,,
01:11:40,274.9369,,,3,drone25,54,143,9,700,,
01:11:45,274.93533,,,3,drone25,58,143,9,705,,
01:11:50,274.9365,,,3,drone25,61,143,9,710,,
01:11:55,274.94965,,,3,drone25,65,143,9,715,,
01:12:00,274.9644,,,4,drone25,69,143,9,720,,
01:12:05,274.94983,,,3,drone25,72,143,9,725,,
01:12:10,274.92154,,,3,drone25,74,143,9,730,,
01:12:15,274.9016,,,3,drone25,74,144,9,735,,
01:12:20,274.89716,,,3,drone25,74,148,9,740,,
01:12:25,274.9011,,,3,drone25,74,151,9,745,,
01:12:30,274.90662,,,3,drone25,73,151,9,750,,
01:12:35,274.9244,,,4,drone25,71,151,9,755,,
01:12:40,274.94666,,,3,drone25,67,151,9,760,,
01:12:45,274.9407,,,3,drone25,64,151,9,765,,
01:12:50,274.92105,,,3,drone25,60,151,9,770,,
01:12:55,274.9139,,,3,drone25,56,151,9,775,,
01:13:00,274.9123,,,4,drone25,52,151,9,780,,
01:13:05,274.90933,,,3,drone25,49,151,9,785,,
01:13:10,274.91165,,,3,drone25,45,151,9,790,,
01:13:15,274.91635,,,3,drone25,41,151,9,795,,
01:13:20,274.91956,,,4,drone25,38,151,9,800,,
01:13:25,274.9225,,,3,drone25,36,151,9,805,,
01:13:30,274.9266,,,3,drone25,36,153,9,810,,
01:13:35,274.93054,,,3,drone25,36,156,9,815,,
01:13:40,274.9337,,,3,drone25,36,159,9,820,,
01:13:45,274.93625,,,3,drone25,37,159,9,825,,
01:13:50,274.93646,,,4,drone25,40,159,9,830,,
01:13:55,274.93265,,,3,drone25,43,159,9,835,,
01:14:00,274.92514,,,3,drone25,47,159,9,840,,
01:14:05,274.9131,,,3,drone25,51,159,9,845,,
01:14:10,274.90326,,,3,drone25,55,159,9,850,,
01:14:15,274.91843,,,3,drone25,58,159,9,855,,
01:14:20,275.0072,,,4,drone25,62,159,9,860,,
01:14:25,275.14963,,,3,drone25,66,159,9,865,,
01:14:30,275.2377,,,3,drone25,69,159,9,870,,
01:14:35,275.24548,,,3,drone25,73,159,9,875,,
01:14:40,275.17767,,,4,drone25,74,159,9,880,,
01:14:45,275.07123,,,3,drone25,74,161,9,885,,
01:14:50,275.03128,,,3,drone25,74,165,9,890,,
