time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:25:00,275.09296,,,3,drone21,54,141,9,1500,,
01:00:05,275.70627,,,3,drone23,67,142,5,5,,
01:00:10,275.78305,,,2,drone23,67,146,5,10,,
01:00:15,275.8418,,,3,drone23,67,149,5,15,,
01:00:20,275.9188,,,3,drone23,67,153,5,20,,
01:00:25,275.99603,,,3,drone23,67,157,5,25,,
01:00:30,275.91748,,,2,drone23,67,161,5,30,,
01:00:35,275.66943,,,3,drone23,67,164,5,35,,
01:00:40,275.5017,,,3,drone23,67,168,5,40,,
01:00:45,275.43167,,,3,drone23,67,169,5,45,,
01:00:50,275.24396,,,2,drone23,65,169,5,50,,
01:00:55,275.04828,,,3,drone23,61,169,5,55,,
01:01:00,275.04837,,,3,drone23,59,169,5,60,,
01:01:05,275.2374,,,3,drone23,59,168,5,65,,
01:01:10,275.38092,,,4,drone23,59,165,5,70,,
01:01:15,275.45566,,,3,drone23,59,161,5,75,,
01:01:20,275.57858,,,3,drone23,59,157,5,80,,
01:01:25,275.69055,,,3,drone23,59,153,5,85,,
01:01:30,275.6482,,,3,drone23,59,150,5,90,,
01:01:35,275.46045,,,3,drone23,59,146,5,95,,
01:01:40,275.28824,,,3,drone23,59,142,5,100,,
01:01:45,275.20404,,,3,drone23,59,138,5,105,,
01:01:50,275.17087,,,3,drone23,59,135,5,110,,
01:01:55,275.16592,,,3,drone23,59,131,5,115,,
01:02:00,275.17825,,,3,drone23,59,127,5,120,,
01:02:05,275.1847,,,2,drone23,59,123,5,125,,
01:02:10,275.17374,,,3,drone23,59,120,5,130,,
01:02:15,275.1438,,,3,drone23,59,116,5,135,,
01:02:20,275.11752,,,3,drone23,59,112,5,140,,
01:02:25,275.121,,,3,drone23,60,110,5,145,,
01:02:30,275.1736,,,3,drone23,59,109,5,150,,
01:02:35,275.2473,,,2,drone23,57,109,5,155,,
01:02:40,275.3134,,,3,drone23,53,109,5,160,,
01:02:45,275.35074,,,3,drone23,51,109,5,165,,
01:02:50,275.33084,,,3,drone23,51,110,5,170,,
01:02:55,275.25195,,,3,drone23,51,114,5,175,,
01:03:00,275.13266,,,3,drone23,51,117,5,180,,
01:03:05,275.0137,,,3,drone23,51,121,5,185,,
01:03:10,274.95538,,,2,drone23,51,125,5,190,,
01:03:15,274.9797,,,3,drone23,51,129,5,195,,
01:03:20,275.13907,,,3,drone23,51,132,5,200,,
01:03:25,275.43094,,,3,drone23,51,136,5,205,,
01:03:30,275.71463,,,3,drone23,51,140,5,210,,
01:03:35,275.7441,,,3,drone23,51,144,5,215,,
01:03:40,275.50644,,,3,drone23,51,147,5,220,,
01:03:45,275.2633,,,3,drone23,51,151,5,225,,
01:03:50,275.0602,,,3,drone23,51,155,5,230,,
01:03:55,274.87598,,,3,drone23,51,159,5,235,,
01:04:00,274.81616,,,3,drone23,51,162,5,240,,
01:04:05,274.85425,,,3,drone23,51,166,5,245,,
01:04:10,274.88126,,,3,drone23,51,168,5,250,,
01:04:15,274.8845,,,4,drone23,50,169,5,255,,
01:04:20,274.91342,,,3,drone23,47,169,5,260,,
01:04:25,274.94876,,,3,drone23,44,169,5,265,,
01:04:30,274.9531,,,3,drone23,43,169,5,270,,
01:04:35,274.9363,,,2,drone23,43,167,5,275,,
01:04:40,274.92834,,,3,drone23,43,163,5,280,,
01:04:45,274.94125,,,3,drone23,43,160,5,285,,
01:04:50,274.9576,,,3,drone23,43,156,5,290,,
01:04:55,274.967,,,3,drone23,43,152,5,295,,
01:05:00,274.97592,,,3,drone23,43,148,5,300,,
01:05:05,274.98593,,,3,drone23,43,144,5,305,,
01:05:10,274.98712,,,2,drone23,43,141,5,310,,
01:05:15,274.98337,,,3,drone23,43,137,5,315,,
01:05:20,275.02222,,,3,drone23,43,133,5,320,,
01:05:25,275.1706,,,3,drone23,43,129,5,325,,
01:05:30,275.3939,,,3,drone23,43,126,5,330,,
01:05:35,275.5609,,,3,drone23,43,122,5,335,,
01:05:40,275.57175,,,3,drone23,43,118,5,340,,
01:05:45,275.4663,,,3,drone23,43,114,5,345,,
01:05:50,275.3975,,,3,drone23,43,111,5,350,,
01:05:55,275.4869,,,3,drone23,43,109,5,355,,
01:06:00,275.69226,,,3,drone23,42,109,5,360,,
01:06:05,275.85303,,,3,drone23,39,110,5,365,,
01:06:10,275.87686,,,3,drone23,37,111,5,370,,
01:06:15,275.81723,,,3,drone23,37,111,5,375,,
01:06:20,275.75394,,,3,drone23,40,111,5,380,,
01:06:25,275.7162,,,3,drone23,44,111,5,385,,
01:06:30,275.70114,,,3,drone23,48,111,5,390,,
01:06:35,275.6954,,,3,drone23,51,111,5,395,,
01:06:40,275.68335,,,3,drone23,55,111,5,400,,
01:06:45,275.6503,,,4,drone23,59,111,5,405,,
01:06:50,275.60434,,,3,drone23,63,111,5,410,,
01:06:55,275.59122,,,3,drone23,66,111,5,415,,
01:07:00,275.69885,,,4,drone23,70,111,5,420,,
01:07:05,275.81064,,,3,drone23,73,111,5,425,,
01:07:10,275.53482,,,3,drone23,75,111,5,430,,
01:07:15,275.0908,,,3,drone23,75,113,5,435,,
01:07:20,275.1121,,,3,drone23,75,117,5,440,,
01:07:25,275.42966,,,3,drone23,75,119,5,445,,
01:07:30,275.6005,,,3,drone23,74,119,5,450,,
01:07:35,275.50992,,,3,drone23,71,119,5,455,,
01:07:40,275.2617,,,3,drone23,67,119,5,460,,
01:07:45,275.10068,,,3,drone23,63,119,5,465,,
01:07:50,275.10455,,,4,drone23,60,119,5,470,,
01:07:55,275.12326,,,3,drone23,56,119,5,475,,
01:08:00,275.10684,,,3,drone23,52,119,5,480,,
01:08:05,275.08902,,,4,drone23,48,119,5,485,,
01:08:10,275.0675,,,3,drone23,45,119,5,490,,
01:08:15,275.02078,,,4,drone23,41,119,5,495,,
01:08:20,274.95676,,,3,drone23,38,119,5,500,,
01:08:25,274.91568,,,3,drone23,37,119,5,505,,
01:08:30,274.90283,,,3,drone23,37,121,5,510,,
01:08:35,274.9097,,,3,drone23,36,125,5,515,,
01:08:40,274.91776,,,3,drone23,37,127,5,520,,
01:08:45,274.92053,,,4,drone23,38,127,5,525,,
01:08:50,274.94992,,,3,drone23,41,127,5,530,,
01:08:55,275.03036,,,3,drone23,45,127,5,535,,
01:09:00,275.12854,,,4,drone23,48,127,5,540,,
01:09:05,275.17758,,,3,drone23,52,127,5,545,,
01:09:10,275.18668,,,3,drone23,56,127,5,550,,
01:09:15,275.19302,,,3,drone23,60,127,5,555,,
01:09:20,275.23865,,,3,drone23,63,127,5,560,,
01:09:25,275.363,,,4,drone23,67,127,5,565,,
01:09:30,275.3987,,,3,drone23,71,127,5,570,,
01:09:35,275.25552,,,3,drone23,74,127,5,575,,
01:09:40,275.11792,,,3,drone23,74,127,5,580,,
01:09:45,275.06992,,,3,drone23,75,130,5,585,,
01:09:50,275.0364,,,4,drone23,74,133,5,590,,
01:09:55,275.0102,,,3,drone23,74,135,5,595,,
01:10:00,274.9921,,,3,drone23,73,135,5,600,,
01:10:05,274.97006,,,3,drone23,70,135,5,605,,
01:10:10,274.95642,,,3,drone23,66,135,5,610,,
01:10:15,274.95178,,,3,drone23,62,135,5,615,,
01:10:20,274.94733,,,3,drone23,58,135,5,620,,
01:10:25,274.94986,,,3,drone23,55,135,5,625,,
01:10:30,274.957,,,3,drone23,51,135,5,630,,
01:10:35,274.94907,,,3,drone23,47,135,5,635,,
01:10:40,274.92343,,,3,drone23,43,135,5,640,,
01:10:45,274.94693,,,3,drone23,40,135,5,645,,
01:10:50,275.0646,,,3,drone23,37,135,5,650,,
01:10:55,275.18234,,,3,drone23,36,135,5,655,,
01:11:00,275.20627,,,3,drone23,36,138,5,660,,
01:11:05,275.17288,,,3,drone23,36,142,5,665,,
01:11:10,275.15793,,,3,drone23,37,143,5,670,,
01:11:15,275.1663,,,3,drone23,38,143,5,675,,
01:11:20,275.17285,,,3,drone23,42,143,5,680,,
01:11:25,275.17004,,,2,drone23,45,143,5,685,,
01:11:30,275.15768,,,3,drone23,49,143,5,690,,
01:11:35,275.1234,,,3,drone23,53,143,5,695,,
01:11:40,275.11435,,,3,drone23,57,143,5,700,,
01:11:45,275.2627,,,3,drone23,60,143,5,705,,
01:11:50,275.55975,,,3,drone23,64,143,5,710,,
01:11:55,275.7468,,,3,drone23,68,143,5,715,,
01:12:00,275.51538,,,3,drone23,72,143,5,720,,
01:12:05,275.16977,,,2,drone23,74,143,5,725,,
01:12:10,275.04935,,,3,drone23,74,144,5,730,,
01:12:15,275.10803,,,3,drone23,74,147,5,735,,
01:12:20,275.17245,,,3,drone23,74,150,5,740,,
01:12:25,275.24936,,,3,drone23,74,151,5,745,,
01:12:30,275.29895,,,3,drone23,72,151,5,750,,
01:12:35,275.20047,,,3,drone23,68,151,5,755,,
01:12:40,275.0278,,,3,drone23,64,151,5,760,,
01:12:45,274.98074,,,3,drone23,61,151,5,765,,
01:12:50,275.0248,,,3,drone23,57,151,5,770,,
01:12:55,275.0812,,,3,drone23,53,151,5,775,,
01:13:00,275.12085,,,3,drone23,49,151,5,780,,
01:13:05,275.12524,,,3,drone23,46,151,5,785,,
01:13:10,275.11258,,,3,drone23,42,151,5,790,,
01:13:15,275.11032,,,3,drone23,38,151,5,795,,
01:13:20,275.11023,,,3,drone23,37,151,5,800,,
01:13:25,275.103,,,3,drone23,36,152,5,805,,
01:13:30,275.09283,,,3,drone23,36,155,5,810,,
01:13:35,275.08926,,,3,drone23,36,158,5,815,,
01:13:40,275.10074,,,3,drone23,37,159,5,820,,
01:13:45,275.12256,,,2,drone23,39,159,5,825,,
01:13:50,275.1561,,,3,drone23,43,159,5,830,,
01:13:55,275.26065,,,3,drone23,46,159,5,835,,
01:14:00,275.4745,,,3,drone23,50,159,5,840,,
01:14:05,275.60434,,,3,drone23,54,159,5,845,,
01:14:10,275.45444,,,3,drone23,58,159,5,850,,
01:14:15,275.21414,,,3,drone23,61,159,5,855,,
01:14:20,275.12784,,,3,drone23,65,159,5,860,,
01:14:25,275.08432,,,3,drone23,69,159,5,865,,
01:14:30,275.02954,,,3,drone23,72,159,5,870,,
01:14:35,274.98694,,,3,drone23,74,159,5,875,,
01:14:40,274.96805,,,3,drone23,74,161,5,880,,
01:14:45,274.97287,,,3,drone23,74,164,5,885,,
01:14:50,274.99048,,,4,drone23,74,167,5,890,,
01:14:55,275.0061,,,3,drone23,73,167,5,895,,
01:15:00,275.02036,,,3,drone23,70,167,5,900,,
01:15:05,275.0325,,,3,drone23,67,167,5,905,,
01:15:10,275.03262,,,3,drone23,63,167,5,910,,
01:15:15,275.01804,,,3,drone23,59,167,5,915,,
01:15:20,274.99142,,,3,drone23,55,167,5,920,,
01:15:25,274.9663,,,2,drone23,52,167,5,925,,
01:15:30,274.95663,,,3,drone23,48,167,5,930,,
01:15:35,274.99124,,,3,drone23,44,167,5,935,,
01:15:40,275.04446,,,3,drone23,40,167,5,940,,
01:15:45,275.0443,,,3,drone23,37,167,5,945,,
01:15:50,275.05563,,,3,drone23,36,167,5,950,,
01:15:55,275.1847,,,3,drone23,37,165,5,955,,
01:16:00,275.36496,,,3,drone23,38,162,5,960,,
01:16:05,275.43124,,,3,drone23,39,158,5,965,,
01:16:10,275.40408,,,3,drone23,41,155,4,970,,
01:16:15,275.31113,,,3,drone23,42,151,4,975,,
01:16:20,275.18155,,,3,drone23,44,148,4,980,,
01:16:25,275.11588,,,3,drone23,45,144,4,985,,
01:16:30,275.11536,,,3,drone23,46,141,4,990,,
01:16:35,275.14966,,,3,drone23,48,137,4,995,,
01:16:40,275.33047,,,3,drone23,49,134,4,1000,,
01:16:45,275.60013,,,3,drone23,51,130,4,1005,,
01:16:50,275.48578,,,2,drone23,52,127,4,1010,,
01:16:55,275.04944,,,3,drone23,53,123,4,1015,,
01:17:00,274.99283,,,3,drone23,54,121,4,1020,,
01:17:05,275.13864,,,3,drone23,54,121,4,1025,,
01:17:10,275.0702,,,3,drone23,54,121,4,1030,,
01:17:15,275.00662,,,2,drone23,54,121,4,1035,,
01:17:20,274.97903,,,3,drone23,54,121,4,1040,,
01:17:25,275.00015,,,3,drone23,54,121,4,1045,,
01:17:30,275.20212,,,3,drone23,54,121,4,1050,,
01:17:35,275.45786,,,3,drone23,54,121,4,1055,,
01:17:40,275.61792,,,2,drone23,54,121,4,1060,,
01:17:45,275.63687,,,3,drone23,54,121,4,1065,,
01:17:50,275.35147,,,3,drone23,54,121,4,1070,,
01:17:55,275.2322,,,3,drone23,54,121,4,1075,,
01:18:00,275.12524,,,3,drone23,54,121,4,1080,,
01:18:05,275.00595,,,3,drone23,54,121,4,1085,,
01:18:10,274.9702,,,3,drone23,54,121,4,1090,,
01:18:15,274.96967,,,2,drone23,54,121,4,1095,,
01:18:20,274.9752,,,3,drone23,54,121,4,1100,,
01:18:25,274.9812,,,3,drone23,54,121,4,1105,,
01:18:30,274.9872,,,3,drone23,54,121,4,1110,,
01:18:35,274.99673,,,3,drone23,54,121,4,1115,,
01:18:40,275.01346,,,4,drone23,54,121,4,1120,,
01:18:45,275.03036,,,4,drone23,54,121,4,1125,,
01:18:50,275.03607,,,3,drone23,54,121,4,1130,,
01:18:55,275.04938,,,4,drone23,54,121,4,1135,,
01:19:00,275.12183,,,3,drone23,54,121,4,1140,,
01:19:05,275.23398,,,4,drone23,54,121,4,1145,,
01:19:10,275.20718,,,3,drone23,54,121,4,1150,,
01:19:15,275.09512,,,3,drone23,54,121,4,1155,,
01:19:20,275.05148,,,3,drone23,54,121,4,1160,,
01:19:25,275.073,,,3,drone23,54,121,4,1165,,
01:19:30,275.0982,,,3,drone23,54,121,4,1170,,
01:19:35,275.1029,,,4,drone23,54,121,4,1175,,
01:19:40,275.10458,,,3,drone23,54,121,4,1180,,
01:19:45,275.1422,,,3,drone23,54,121,4,1185,,
01:19:50,275.25208,,,3,drone23,54,121,4,1190,,
01:19:55,275.40213,,,3,drone23,54,121,4,1195,,
01:20:00,275.4861,,,3,drone23,54,121,4,1200,,
01:20:05,275.27075,,,3,drone23,54,121,4,1205,,
01:20:10,275.04974,,,2,drone23,54,121,4,1210,,
01:20:15,275.1046,,,3,drone23,54,121,5,1215,,
01:20:20,275.1414,,,3,drone23,54,121,5,1220,,
01:20:25,275.07785,,,3,drone23,54,121,5,1225,,
01:20:30,275.00455,,,3,drone23,54,121,5,1230,,
01:20:35,274.95654,,,3,drone23,54,121,5,1235,,
01:20:40,274.9579,,,3,drone23,54,121,5,1240,,
01:20:45,274.9905,,,3,drone23,54,121,5,1245,,
01:20:50,275.01315,,,2,drone23,54,121,5,1250,,
01:20:55,275.02246,,,3,drone23,54,121,5,1255,,
01:21:00,275.02133,,,3,drone23,54,121,5,1260,,
01:21:05,275.01132,,,3,drone23,54,121,5,1265,,
01:21:10,275.0012,,,3,drone23,54,121,5,1270,,
01:21:15,274.99902,,,3,drone23,54,121,5,1275,,
01:21:20,274.9963,,,3,drone23,54,121,5,1280,,
01:21:25,274.9804,,,2,drone23,54,121,5,1285,,
01:21:30,274.95187,,,3,drone23,54,121,5,1290,,
01:21:35,274.93942,,,3,drone23,54,121,5,1295,,
01:21:40,274.96725,,,3,drone23,54,121,5,1300,,
01:21:45,274.9995,,,2,drone23,54,121,5,1305,,
01:21:50,275.02597,,,3,drone23,54,121,5,1310,,
01:21:55,275.02377,,,3,drone23,54,121,5,1315,,
01:22:00,274.96353,,,3,drone23,54,121,5,1320,,
01:22:05,274.94534,,,3,drone23,54,121,5,1325,,
01:22:10,274.9617,,,3,drone23,54,121,5,1330,,
01:22:15,274.96072,,,3,drone23,54,121,5,1335,,
01:22:20,274.96713,,,3,drone23,54,121,5,1340,,
01:22:25,274.974,,,3,drone23,54,121,5,1345,,
01:22:30,274.9761,,,3,drone23,54,121,5,1350,,
01:22:35,274.97968,,,2,drone23,54,121,5,1355,,
01:22:40,274.98135,,,3,drone23,54,121,5,1360,,
01:22:45,274.97836,,,3,drone23,54,121,5,1365,,
01:22:50,274.97556,,,3,drone23,54,121,5,1370,,
01:22:55,274.97113,,,3,drone23,54,121,5,1375,,
01:23:00,274.9676,,,3,drone23,54,121,5,1380,,
01:23:05,274.9965,,,3,drone23,54,121,5,1385,,
01:23:10,275.10342,,,3,drone23,54,121,5,1390,,
01:23:15,275.25186,,,3,drone23,54,121,5,1395,,
01:23:20,275.27298,,,3,drone23,54,121,5,1400,,
01:23:25,275.10608,,,3,drone23,54,121,6,1405,,
01:23:30,274.98187,,,2,drone23,54,121,7,1410,,
01:23:35,274.96234,,,3,drone23,54,121,8,1415,,
01:23:40,274.96338,,,3,drone23,54,121,8,1420,,
01:23:45,274.93338,,,3,drone23,54,121,9,1425,,
01:23:50,274.91122,,,3,drone23,54,121,9,1430,,
01:23:55,274.91254,,,3,drone23,54,121,9,1435,,
01:24:00,274.92438,,,3,drone23,54,121,9,1440,,
01:24:05,274.93063,,,3,drone23,54,121,9,1445,,
01:24:10,274.92944,,,2,drone23,54,121,9,1450,,
01:24:15,274.92758,,,3,drone23,54,121,9,1455,,
01:24:20,274.9233,,,3,drone23,54,121,9,1460,,
01:24:25,274.91196,,,3,drone23,54,121,9,1465,,
01:24:30,274.9119,,,3,drone23,54,121,9,1470,,
01:24:35,274.94583,,,3,drone23,54,121,9,1475,,
01:24:40,274.96402,,,3,drone23,54,121,9,1480,,
01:24:45,274.94937,,,3,drone23,54,121,9,1485,,
01:24:50,274.93802,,,3,drone23,54,121,9,1490,,
01:24:55,274.929,,,2,drone23,54,121,9,1495,,
01:25:00,274.91977,,,3,drone23,54,121,9,1500,,
01:00:05,275.61615,,,3,drone25,67,140,9,5,,
01:00:10,275.6633,,,2,drone25,67,144,9,10,,
01:00:15,275.63416,,,3,drone25,67,148,9,15,,
01:00:20,275.35562,,,3,drone25,67,152,9,20,,
01:00:25,275.016,,,3,drone25,67,155,9,25,,
01:00:30,274.9577,,,2,drone25,67,159,9,30,,
01:00:35,275.0055,,,3,drone25,67,163,9,35,,
01:00:40,274.98807,,,3,drone25,67,167,9,40,,
01:00:45,274.95935,,,3,drone25,67,168,9,45,,
01:00:50,274.9635,,,2,drone25,66,169,9,50,,
01:00:55,274.99655,,,3,drone25,63,169,9,55,,
01:01:00,275.07007,,,3,drone25,60,169,9,60,,
01:01:05,275.15454,,,3,drone25,59,168,9,65,,
01:01:10,275.18982,,,4,drone25,59,166,9,70,,
01:01:15,275.1442,,,3,drone25,59,163,9,75,,
01:01:20,275.10056,,,3,drone25,59,159,9,80,,
01:01:25,275.0826,,,3,drone25,59,155,9,85,,
01:01:30,275.08072,,,3,drone25,59,151,9,90,,
01:01:35,275.09128,,,3,drone25,59,148,9,95,,
01:01:40,275.12,,,3,drone25,59,144,9,100,,
01:01:45,275.15982,,,3,drone25,59,140,9,105,,
01:01:50,275.19214,,,3,drone25,59,136,9,110,,
01:01:55,275.21628,,,3,drone25,59,133,9,115,,
01:02:00,275.2598,,,3,drone25,59,129,9,120,,
01:02:05,275.31824,,,2,drone25,59,125,9,125,,
01:02:10,275.35916,,,3,drone25,59,121,9,130,,
01:02:15,275.34433,,,3,drone25,59,118,9,135,,
01:02:20,275.3049,,,3,drone25,59,114,9,140,,
01:02:25,275.2828,,,3,drone25,60,110,9,145,,
01:02:30,275.26834,,,3,drone25,59,109,9,150,,
01:02:35,275.25348,,,2,drone25,58,109,9,155,,
01:02:40,275.23407,,,3,drone25,55,109,9,160,,
01:02:45,275.21216,,,3,drone25,52,109,9,165,,
01:02:50,275.20654,,,3,drone25,51,109,9,170,,
01:02:55,275.22397,,,3,drone25,51,112,9,175,,
01:03:00,275.24976,,,3,drone25,51,116,9,180,,
01:03:05,275.2797,,,3,drone25,51,119,9,185,,
01:03:10,275.3173,,,2,drone25,51,123,9,190,,
01:03:15,275.38058,,,3,drone25,51,127,9,195,,
01:03:20,275.47055,,,3,drone25,51,131,9,200,,
01:03:25,275.45523,,,3,drone25,51,134,9,205,,
01:03:30,275.22287,,,3,drone25,51,138,9,210,,
01:03:35,274.94437,,,3,drone25,51,142,9,215,,
01:03:40,274.85593,,,3,drone25,51,146,9,220,,
01:03:45,274.9163,,,3,drone25,51,150,9,225,,
01:03:50,274.9432,,,3,drone25,51,153,9,230,,
01:03:55,274.9226,,,3,drone25,51,157,9,235,,
01:04:00,274.92,,,3,drone25,51,161,9,240,,
01:04:05,274.923,,,3,drone25,51,165,9,245,,
01:04:10,274.91928,,,3,drone25,51,168,9,250,,
01:04:15,274.9422,,,4,drone25,51,169,9,255,,
01:04:20,274.99594,,,3,drone25,49,169,9,260,,
01:04:25,275.03207,,,3,drone25,45,169,9,265,,
01:04:30,275.06226,,,3,drone25,43,169,9,270,,
01:04:35,275.10065,,,2,drone25,43,168,9,275,,
01:04:40,275.1578,,,3,drone25,43,165,9,280,,
01:04:45,275.2097,,,3,drone25,43,161,9,285,,
01:04:50,275.16537,,,3,drone25,43,158,9,290,,
01:04:55,275.0571,,,3,drone25,43,154,9,295,,
01:05:00,275.05203,,,3,drone25,43,150,9,300,,
01:05:05,275.10895,,,3,drone25,43,146,9,305,,
01:05:10,275.0838,,,2,drone25,43,143,9,310,,
01:05:15,275.03214,,,3,drone25,43,139,9,315,,
01:05:20,274.99454,,,3,drone25,43,135,9,320,,
01:05:25,274.98703,,,3,drone25,43,131,9,325,,
01:05:30,275.0068,,,3,drone25,43,128,9,330,,
01:05:35,275.02002,,,3,drone25,43,124,9,335,,
01:05:40,275.0061,,,3,drone25,43,120,9,340,,
01:05:45,274.96463,,,3,drone25,43,116,9,345,,
01:05:50,274.91406,,,3,drone25,43,112,9,350,,
01:05:55,274.90756,,,3,drone25,43,110,9,355,,
01:06:00,275.03006,,,3,drone25,43,109,9,360,,
01:06:05,275.26294,,,3,drone25,41,109,9,365,,
01:06:10,275.4381,,,3,drone25,38,110,9,370,,
01:06:15,275.50674,,,3,drone25,37,111,9,375,,
01:06:20,275.53735,,,3,drone25,38,111,9,380,,
01:06:25,275.53516,,,3,drone25,42,111,9,385,,
01:06:30,275.50076,,,3,drone25,45,111,9,390,,
01:06:35,275.4915,,,3,drone25,49,111,9,395,,
01:06:40,275.55576,,,3,drone25,53,111,9,400,,
01:06:45,275.6788,,,4,drone25,57,111,9,405,,
01:06:50,275.78403,,,3,drone25,60,111,9,410,,
01:06:55,275.79526,,,3,drone25,64,111,9,415,,
01:07:00,275.51694,,,4,drone25,68,111,9,420,,
01:07:05,275.13303,,,3,drone25,72,111,9,425,,
01:07:10,275.0136,,,3,drone25,74,111,9,430,,
01:07:15,275.0156,,,3,drone25,75,112,9,435,,
01:07:20,275.04764,,,3,drone25,75,114,9,440,,
01:07:25,275.07498,,,3,drone25,75,118,9,445,,
01:07:30,275.08585,,,3,drone25,74,119,9,450,,
01:07:35,275.07654,,,3,drone25,73,119,9,455,,
01:07:40,275.03482,,,3,drone25,69,119,9,460,,
01:07:45,274.96466,,,3,drone25,66,119,9,465,,
01:07:50,274.96082,,,4,drone25,62,119,9,470,,
01:07:55,275.07626,,,3,drone25,58,119,9,475,,
01:08:00,275.15326,,,3,drone25,54,119,9,480,,
01:08:05,275.1626,,,4,drone25,51,119,9,485,,
01:08:10,275.14645,,,3,drone25,47,119,9,490,,
01:08:15,275.12946,,,4,drone25,43,119,9,495,,
01:08:20,275.11316,,,3,drone25,39,119,9,500,,
01:08:25,275.1013,,,3,drone25,37,119,9,505,,
01:08:30,275.0925,,,3,drone25,37,119,9,510,,
01:08:35,275.08542,,,3,drone25,37,122,9,515,,
01:08:40,275.07712,,,3,drone25,36,126,9,520,,
01:08:45,275.0629,,,4,drone25,37,127,9,525,,
01:08:50,275.04147,,,3,drone25,38,127,9,530,,
01:08:55,275.0147,,,3,drone25,42,127,9,535,,
01:09:00,274.9872,,,4,drone25,46,127,9,540,,
01:09:05,274.97025,,,3,drone25,50,127,9,545,,
01:09:10,274.9545,,,3,drone25,53,127,9,550,,
01:09:15,274.93375,,,3,drone25,57,127,9,555,,
01:09:20,274.9209,,,3,drone25,61,127,9,560,,
01:09:25,274.93304,,,4,drone25,65,127,9,565,,
01:09:30,274.96198,,,3,drone25,68,127,9,570,,
01:09:35,274.97424,,,3,drone25,72,127,9,575,,
01:09:40,274.96744,,,3,drone25,74,127,9,580,,
01:09:45,274.96582,,,3,drone25,75,128,9,585,,
01:09:50,274.9846,,,4,drone25,74,131,9,590,,
01:09:55,274.99072,,,3,drone25,74,134,9,595,,
01:10:00,274.97977,,,3,drone25,74,135,9,600,,
01:10:05,274.97617,,,3,drone25,72,135,9,605,,
01:10:10,274.98782,,,3,drone25,69,135,9,610,,
01:10:15,274.99887,,,3,drone25,65,135,9,615,,
01:10:20,274.9976,,,3,drone25,61,135,9,620,,
01:10:25,274.9894,,,3,drone25,57,135,9,625,,
01:10:30,274.97696,,,3,drone25,54,135,9,630,,
01:10:35,274.95465,,,3,drone25,50,135,9,635,,
01:10:40,274.9154,,,3,drone25,46,135,9,640,,
01:10:45,274.8784,,,3,drone25,42,135,9,645,,
01:10:50,274.891,,,3,drone25,39,135,9,650,,
01:10:55,274.93503,,,3,drone25,37,135,9,655,,
01:11:00,274.94867,,,3,drone25,36,136,9,660,,
01:11:05,274.9412,,,3,drone25,36,139,9,665,,
01:11:10,274.96494,,,3,drone25,36,142,9,670,,
01:11:15,275.03033,,,3,drone25,37,143,9,675,,
01:11:20,275.09692,,,3,drone25,39,143,9,680,,
01:11:25,275.14258,,,2,drone25,43,143,9,685,,
01:11:30,275.20212,,,3,drone25,46,143,9,690,,
01:11:35,275.3209,,,3,drone25,50,143,9,695,,
01:11:40,275.4561,,,3,drone25,54,143,9,700,,
01:11:45,275.42142,,,3,drone25,58,143,9,705,,
01:11:50,275.14102,,,3,drone25,61,143,9,710,,
01:11:55,275.00803,,,3,drone25,65,143,9,715,,
01:12:00,275.082,,,3,drone25,69,143,9,720,,
01:12:05,275.12997,,,2,drone25,72,143,9,725,,
01:12:10,275.12756,,,3,drone25,74,143,9,730,,
01:12:15,275.07745,,,3,drone25,74,144,9,735,,
01:12:20,275.06003,,,3,drone25,74,148,9,740,,
01:12:25,275.11984,,,3,drone25,74,151,9,745,,
01:12:30,275.19104,,,3,drone25,73,151,9,750,,
01:12:35,275.2112,,,3,drone25,71,151,9,755,,
01:12:40,275.18643,,,3,drone25,67,151,9,760,,
01:12:45,275.14578,,,3,drone25,64,151,9,765,,
01:12:50,275.1026,,,3,drone25,60,151,9,770,,
01:12:55,275.08414,,,3,drone25,56,151,9,775,,
01:13:00,275.08252,,,3,drone25,52,151,9,780,,
01:13:05,275.09265,,,3,drone25,49,151,9,785,,
01:13:10,275.08096,,,3,drone25,45,151,9,790,,
01:13:15,275.0795,,,3,drone25,41,151,9,795,,
01:13:20,275.1231,,,3,drone25,38,151,9,800,,
01:13:25,275.16467,,,3,drone25,36,151,9,805,,
01:13:30,275.27463,,,3,drone25,36,153,9,810,,
01:13:35,275.40842,,,3,drone25,36,156,9,815,,
01:13:40,275.4108,,,3,drone25,36,159,9,820,,
01:13:45,275.3385,,,2,drone25,37,159,9,825,,
01:13:50,275.27457,,,3,drone25,40,159,9,830,,
01:13:55,275.17435,,,3,drone25,43,159,9,835,,
01:14:00,275.09283,,,3,drone25,47,159,9,840,,
01:14:05,275.08737,,,3,drone25,51,159,9,845,,
01:14:10,275.0828,,,3,drone25,55,159,9,850,,
01:14:15,275.05515,,,3,drone25,58,159,9,855,,
01:14:20,275.0429,,,3,drone25,62,159,9,860,,
01:14:25,275.06412,,,3,drone25,66,159,9,865,,
01:14:30,275.10535,,,3,drone25,69,159,9,870,,
01:14:35,275.14407,,,3,drone25,73,159,9,875,,
01:14:40,275.16495,,,3,drone25,74,159,9,880,,
