time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:02:00,275.89236,,,6,drone23,59,127,5,120,,
01:02:05,275.89825,,,7,drone23,59,123,5,125,,
01:02:10,275.89783,,,6,drone23,59,120,5,130,,
01:02:15,275.90167,,,6,drone23,59,116,5,135,,
01:02:20,275.91702,,,7,drone23,59,112,5,140,,
01:02:25,275.95648,,,6,drone23,60,110,5,145,,
01:02:30,276.01273,,,7,drone23,59,109,5,150,,
01:02:35,276.01126,,,6,drone23,57,109,5,155,,
01:02:40,275.8694,,,7,drone23,53,109,5,160,,
01:02:45,275.7881,,,6,drone23,51,109,5,165,,
01:02:50,275.83145,,,7,drone23,51,110,5,170,,
01:02:55,275.84305,,,6,drone23,51,114,5,175,,
01:03:00,275.81918,,,7,drone23,51,117,5,180,,
01:03:05,275.79208,,,6,drone23,51,121,5,185,,
01:03:10,275.78232,,,7,drone23,51,125,5,190,,
01:03:15,275.75888,,,6,drone23,51,129,5,195,,
01:03:20,275.76984,,,7,drone23,51,132,5,200,,
01:03:25,275.7898,,,6,drone23,51,136,5,205,,
01:03:30,275.7518,,,6,drone23,51,140,5,210,,
01:03:35,275.7418,,,7,drone23,51,144,5,215,,
01:03:40,275.76575,,,6,drone23,51,147,5,220,,
01:03:45,275.7686,,,7,drone23,51,151,5,225,,
01:03:50,275.7322,,,7,drone23,51,155,5,230,,
01:03:55,275.70325,,,6,drone23,51,159,5,235,,
01:04:00,275.72876,,,7,drone23,51,162,5,240,,
01:04:05,275.76865,,,6,drone23,51,166,5,245,,
01:04:10,275.81137,,,7,drone23,51,168,5,250,,
01:04:15,275.95438,,,7,drone23,50,169,5,255,,
01:04:20,276.1618,,,7,drone23,47,169,5,260,,
01:04:25,276.24622,,,7,drone23,44,169,5,265,,
01:04:30,276.0616,,,7,drone23,43,169,5,270,,
01:04:35,275.7696,,,7,drone23,43,167,5,275,,
01:04:40,275.76385,,,7,drone23,43,163,5,280,,
01:04:45,275.83075,,,7,drone23,43,160,5,285,,
01:04:50,275.85004,,,8,drone23,43,156,5,290,,
01:04:55,275.8807,,,7,drone23,43,152,5,295,,
01:05:00,275.88614,,,8,drone23,43,148,5,300,,
01:05:05,275.8727,,,8,drone23,43,144,5,305,,
01:05:10,275.86774,,,8,drone23,43,141,5,310,,
01:05:15,275.91263,,,8,drone23,43,137,5,315,,
01:05:20,275.98532,,,8,drone23,43,133,5,320,,
01:05:25,276.02896,,,7,drone23,43,129,5,325,,
01:05:30,276.05896,,,8,drone23,43,126,5,330,,
01:05:35,276.07306,,,8,drone23,43,122,5,335,,
01:05:40,276.02045,,,8,drone23,43,118,5,340,,
01:05:45,275.96948,,,8,drone23,43,114,5,345,,
01:05:50,276.0568,,,7,drone23,43,111,5,350,,
01:05:55,276.14493,,,8,drone23,43,109,5,355,,
01:06:00,276.20773,,,8,drone23,42,109,5,360,,
01:06:05,276.34097,,,8,drone23,39,110,5,365,,
01:06:10,276.1853,,,8,drone23,37,111,5,370,,
01:06:15,275.96115,,,8,drone23,37,111,5,375,,
01:06:20,275.89124,,,9,drone23,40,111,5,380,,
01:06:25,275.86334,,,8,drone23,44,111,5,385,,
01:06:30,275.8572,,,8,drone23,48,111,5,390,,
01:06:35,275.8695,,,8,drone23,51,111,5,395,,
01:06:40,275.88477,,,7,drone23,55,111,5,400,,
01:06:45,275.88654,,,8,drone23,59,111,5,405,,
01:06:50,275.86664,,,7,drone23,63,111,5,410,,
01:06:55,275.85596,,,8,drone23,66,111,5,415,,
01:07:00,275.90973,,,7,drone23,70,111,5,420,,
01:07:05,275.97168,,,7,drone23,73,111,5,425,,
01:07:10,275.99014,,,7,drone23,75,111,5,430,,
01:07:15,276.0111,,,7,drone23,75,113,5,435,,
01:07:20,276.0542,,,8,drone23,75,117,5,440,,
01:07:25,276.08142,,,7,drone23,75,119,5,445,,
01:07:30,276.10062,,,7,drone23,74,119,5,450,,
01:07:35,276.1217,,,7,drone23,71,119,5,455,,
01:07:40,275.9769,,,7,drone23,67,119,5,460,,
01:07:45,275.8433,,,7,drone23,63,119,5,465,,
01:07:50,275.81552,,,8,drone23,60,119,5,470,,
01:07:55,275.78183,,,7,drone23,56,119,5,475,,
01:08:00,275.7591,,,8,drone23,52,119,5,480,,
01:08:05,275.75726,,,8,drone23,48,119,5,485,,
01:08:10,275.75824,,,8,drone23,45,119,5,490,,
01:08:15,275.7534,,,7,drone23,41,119,5,495,,
01:08:20,275.77383,,,8,drone23,38,119,5,500,,
01:08:25,275.79672,,,7,drone23,37,119,5,505,,
01:08:30,275.8696,,,7,drone23,37,121,5,510,,
01:08:35,275.9859,,,8,drone23,36,125,5,515,,
01:08:40,275.97818,,,7,drone23,37,127,5,520,,
01:08:45,276.0538,,,7,drone23,38,127,5,525,,
01:08:50,276.15295,,,6,drone23,41,127,5,530,,
01:08:55,276.2403,,,7,drone23,45,127,5,535,,
01:09:00,276.33713,,,7,drone23,48,127,5,540,,
01:09:05,276.27646,,,6,drone23,52,127,5,545,,
01:09:10,276.01926,,,7,drone23,56,127,5,550,,
01:09:15,275.85858,,,6,drone23,60,127,5,555,,
01:09:20,275.86127,,,7,drone23,63,127,5,560,,
01:09:25,275.93475,,,7,drone23,67,127,5,565,,
01:09:30,276.17273,,,6,drone23,71,127,5,570,,
01:09:35,276.32693,,,7,drone23,74,127,5,575,,
01:09:40,275.9969,,,7,drone23,74,127,5,580,,
01:09:45,275.77463,,,7,drone23,75,130,5,585,,
01:09:50,275.7964,,,6,drone23,74,133,5,590,,
01:09:55,275.81195,,,7,drone23,74,135,5,595,,
01:10:00,275.79932,,,6,drone23,73,135,5,600,,
01:10:05,275.77188,,,7,drone23,70,135,5,605,,
01:10:10,275.75107,,,6,drone23,66,135,5,610,,
01:10:15,275.74585,,,7,drone23,62,135,5,615,,
01:10:20,275.756,,,7,drone23,58,135,5,620,,
01:10:25,275.77567,,,6,drone23,55,135,5,625,,
01:10:30,275.79462,,,7,drone23,51,135,5,630,,
01:10:35,275.80212,,,6,drone23,47,135,5,635,,
01:10:40,275.80838,,,7,drone23,43,135,5,640,,
01:10:45,275.8749,,,6,drone23,40,135,5,645,,
01:10:50,276.03098,,,6,drone23,37,135,5,650,,
01:10:55,276.1402,,,7,drone23,36,135,5,655,,
01:11:00,276.0199,,,6,drone23,36,138,5,660,,
01:11:05,275.80865,,,7,drone23,36,142,5,665,,
01:11:10,275.74158,,,6,drone23,37,143,5,670,,
01:11:15,275.76163,,,7,drone23,38,143,5,675,,
01:11:20,275.76196,,,6,drone23,42,143,5,680,,
01:11:25,275.74796,,,7,drone23,45,143,5,685,,
01:11:30,275.74973,,,7,drone23,49,143,5,690,,
01:11:35,275.7722,,,7,drone23,53,143,5,695,,
01:11:40,275.79327,,,7,drone23,57,143,5,700,,
01:11:45,275.84317,,,7,drone23,60,143,5,705,,
01:11:50,275.92404,,,6,drone23,64,143,5,710,,
01:11:55,275.95325,,,6,drone23,68,143,5,715,,
01:12:00,276.0027,,,7,drone23,72,143,5,720,,
01:12:05,276.10077,,,7,drone23,74,143,5,725,,
01:12:10,276.13962,,,6,drone23,74,144,5,730,,
01:12:15,275.99228,,,7,drone23,74,147,5,735,,
01:12:20,275.88547,,,7,drone23,74,150,5,740,,
01:12:25,275.93668,,,6,drone23,74,151,5,745,,
01:12:30,275.9678,,,7,drone23,72,151,5,750,,
01:12:35,276.02347,,,6,drone23,68,151,5,755,,
01:12:40,276.07422,,,7,drone23,64,151,5,760,,
01:12:45,276.09845,,,6,drone23,61,151,5,765,,
01:12:50,276.2182,,,7,drone23,57,151,5,770,,
01:12:55,276.13046,,,6,drone23,53,151,5,775,,
01:13:00,275.88858,,,7,drone23,49,151,5,780,,
01:13:05,275.8564,,,6,drone23,46,151,5,785,,
01:13:10,275.82404,,,7,drone23,42,151,5,790,,
01:13:15,275.83554,,,6,drone23,38,151,5,795,,
01:13:20,275.8602,,,7,drone23,37,151,5,800,,
01:13:25,275.87912,,,7,drone23,36,152,5,805,,
01:13:30,275.89603,,,7,drone23,36,155,5,810,,
01:13:35,275.91718,,,7,drone23,36,158,5,815,,
01:13:40,275.9243,,,8,drone23,37,159,5,820,,
01:13:45,275.9849,,,7,drone23,39,159,5,825,,
01:13:50,276.07022,,,8,drone23,43,159,5,830,,
01:13:55,276.0681,,,8,drone23,46,159,5,835,,
01:14:00,276.07184,,,7,drone23,50,159,5,840,,
01:14:05,276.1025,,,7,drone23,54,159,5,845,,
01:14:10,276.1391,,,7,drone23,58,159,5,850,,
01:14:15,276.13248,,,6,drone23,61,159,5,855,,
01:14:20,276.06317,,,7,drone23,65,159,5,860,,
01:14:25,276.02478,,,7,drone23,69,159,5,865,,
01:14:30,276.08932,,,7,drone23,72,159,5,870,,
01:14:35,276.21512,,,8,drone23,74,159,5,875,,
01:14:40,276.3162,,,7,drone23,74,161,5,880,,
01:14:45,276.17007,,,8,drone23,74,164,5,885,,
01:14:50,276.03232,,,8,drone23,74,167,5,890,,
01:14:55,276.01898,,,8,drone23,73,167,5,895,,
01:15:00,275.9645,,,7,drone23,70,167,5,900,,
01:15:05,275.9715,,,7,drone23,67,167,5,905,,
01:15:10,275.97504,,,7,drone23,63,167,5,910,,
01:15:15,275.92294,,,7,drone23,59,167,5,915,,
01:15:20,275.90173,,,6,drone23,55,167,5,920,,
01:15:25,275.91025,,,7,drone23,52,167,5,925,,
01:15:30,275.90918,,,6,drone23,48,167,5,930,,
01:15:35,275.89804,,,7,drone23,44,167,5,935,,
01:15:40,275.89926,,,7,drone23,40,167,5,940,,
01:15:45,275.91348,,,6,drone23,37,167,5,945,,
01:15:50,275.91776,,,7,drone23,36,167,5,950,,
01:15:55,275.9074,,,7,drone23,37,165,5,955,,
01:16:00,275.89267,,,6,drone23,38,162,5,960,,
01:16:05,275.88022,,,7,drone23,39,158,5,965,,
01:16:10,275.86755,,,6,drone23,41,155,4,970,,
01:16:15,275.8716,,,6,drone23,42,151,4,975,,
01:16:20,275.88126,,,6,drone23,44,148,4,980,,
01:16:25,275.88297,,,6,drone23,45,144,4,985,,
01:16:30,275.87955,,,7,drone23,46,141,4,990,,
01:16:35,275.86972,,,6,drone23,48,137,4,995,,
01:16:40,275.86896,,,6,drone23,49,134,4,1000,,
01:16:45,275.88535,,,6,drone23,51,130,4,1005,,
01:16:50,275.90164,,,7,drone23,52,127,4,1010,,
01:16:55,275.9095,,,6,drone23,53,123,4,1015,,
01:17:00,275.90762,,,7,drone23,54,121,4,1020,,
01:17:05,275.91168,,,6,drone23,54,121,4,1025,,
01:17:10,275.93845,,,7,drone23,54,121,4,1030,,
01:17:15,275.96466,,,7,drone23,54,121,4,1035,,
01:17:20,275.95755,,,7,drone23,54,121,4,1040,,
01:17:25,275.94186,,,6,drone23,54,121,4,1045,,
01:17:30,275.9788,,,7,drone23,54,121,4,1050,,
01:17:35,275.99203,,,6,drone23,54,121,4,1055,,
01:17:40,276.0002,,,7,drone23,54,121,4,1060,,
01:17:45,276.02426,,,7,drone23,54,121,4,1065,,
01:17:50,276.02814,,,7,drone23,54,121,4,1070,,
01:17:55,276.01254,,,7,drone23,54,121,4,1075,,
01:18:00,275.99283,,,7,drone23,54,121,4,1080,,
01:18:05,275.9754,,,7,drone23,54,121,4,1085,,
01:18:10,275.9708,,,7,drone23,54,121,4,1090,,
01:18:15,275.98883,,,7,drone23,54,121,4,1095,,
01:18:20,276.00034,,,7,drone23,54,121,4,1100,,
01:18:25,276.00497,,,6,drone23,54,121,4,1105,,
01:18:30,276.05316,,,7,drone23,54,121,4,1110,,
01:18:35,276.13623,,,7,drone23,54,121,4,1115,,
01:18:40,276.19925,,,6,drone23,54,121,4,1120,,
01:18:45,276.2315,,,7,drone23,54,121,4,1125,,
01:18:50,276.2441,,,7,drone23,54,121,4,1130,,
01:18:55,276.2825,,,6,drone23,54,121,4,1135,,
01:19:00,276.36777,,,7,drone23,54,121,4,1140,,
01:19:05,276.5081,,,6,drone23,54,121,4,1145,,
01:19:10,276.5733,,,7,drone23,54,121,4,1150,,
01:19:15,276.2763,,,6,drone23,54,121,4,1155,,
01:19:20,276.0893,,,7,drone23,54,121,4,1160,,
01:19:25,276.17154,,,7,drone23,54,121,4,1165,,
01:19:30,276.24188,,,7,drone23,54,121,4,1170,,
01:19:35,276.30295,,,8,drone23,54,121,4,1175,,
01:19:40,276.3469,,,7,drone23,54,121,4,1180,,
01:19:45,276.3607,,,7,drone23,54,121,4,1185,,
01:19:50,276.36142,,,7,drone23,54,121,4,1190,,
01:19:55,276.35715,,,6,drone23,54,121,4,1195,,
01:20:00,276.3113,,,7,drone23,54,121,4,1200,,
01:20:05,276.32794,,,7,drone23,54,121,4,1205,,
01:20:10,276.46664,,,7,drone23,54,121,4,1210,,
01:20:15,276.5909,,,7,drone23,54,121,5,1215,,
01:20:20,276.57764,,,6,drone23,54,121,5,1220,,
01:20:25,276.5136,,,7,drone23,54,121,5,1225,,
01:20:30,276.5178,,,6,drone23,54,121,5,1230,,
01:20:35,276.60825,,,6,drone23,54,121,5,1235,,
01:20:40,276.54242,,,7,drone23,54,121,5,1240,,
01:20:45,276.44064,,,6,drone23,54,121,5,1245,,
01:20:50,276.43164,,,6,drone23,54,121,5,1250,,
01:20:55,276.40594,,,7,drone23,54,121,5,1255,,
01:21:00,276.20932,,,6,drone23,54,121,5,1260,,
01:21:05,276.08987,,,6,drone23,54,121,5,1265,,
01:21:10,276.22208,,,7,drone23,54,121,5,1270,,
01:21:15,276.22717,,,6,drone23,54,121,5,1275,,
01:21:20,276.0221,,,6,drone23,54,121,5,1280,,
01:21:25,275.91202,,,6,drone23,54,121,5,1285,,
01:21:30,275.90103,,,7,drone23,54,121,5,1290,,
01:21:35,275.87473,,,6,drone23,54,121,5,1295,,
01:21:40,275.8892,,,7,drone23,54,121,5,1300,,
01:21:45,275.89566,,,6,drone23,54,121,5,1305,,
01:21:50,275.92728,,,6,drone23,54,121,5,1310,,
01:21:55,275.95786,,,7,drone23,54,121,5,1315,,
01:22:00,275.9605,,,7,drone23,54,121,5,1320,,
01:22:05,275.96536,,,6,drone23,54,121,5,1325,,
01:22:10,275.927,,,7,drone23,54,121,5,1330,,
01:22:15,275.92566,,,7,drone23,54,121,5,1335,,
01:22:20,275.9496,,,6,drone23,54,121,5,1340,,
01:22:25,275.95383,,,7,drone23,54,121,5,1345,,
01:22:30,275.95724,,,7,drone23,54,121,5,1350,,
01:22:35,275.96878,,,6,drone23,54,121,5,1355,,
01:22:40,275.9587,,,7,drone23,54,121,5,1360,,
01:22:45,275.952,,,6,drone23,54,121,5,1365,,
01:22:50,275.94803,,,7,drone23,54,121,5,1370,,
01:22:55,275.94388,,,7,drone23,54,121,5,1375,,
01:23:00,275.94424,,,6,drone23,54,121,5,1380,,
01:23:05,275.94675,,,7,drone23,54,121,5,1385,,
01:23:10,275.9542,,,7,drone23,54,121,5,1390,,
01:23:15,275.95273,,,6,drone23,54,121,5,1395,,
01:23:20,275.94977,,,7,drone23,54,121,5,1400,,
01:23:25,275.95764,,,7,drone23,54,121,6,1405,,
01:23:30,276.01517,,,7,drone23,54,121,7,1410,,
01:23:35,276.09265,,,7,drone23,54,121,8,1415,,
01:23:40,276.15717,,,7,drone23,54,121,8,1420,,
01:23:45,276.09848,,,7,drone23,54,121,9,1425,,
01:23:50,275.94235,,,6,drone23,54,121,9,1430,,
01:23:55,275.89093,,,7,drone23,54,121,9,1435,,
01:24:00,275.87897,,,7,drone23,54,121,9,1440,,
01:24:05,275.89224,,,6,drone23,54,121,9,1445,,
01:24:10,275.89682,,,7,drone23,54,121,9,1450,,
01:24:15,275.89212,,,7,drone23,54,121,9,1455,,
01:24:20,275.93112,,,7,drone23,54,121,9,1460,,
01:24:25,275.90945,,,6,drone23,54,121,9,1465,,
01:24:30,275.8567,,,6,drone23,54,121,9,1470,,
01:24:35,275.86578,,,7,drone23,54,121,9,1475,,
01:24:40,275.93173,,,6,drone23,54,121,9,1480,,
01:24:45,275.9572,,,7,drone23,54,121,9,1485,,
01:24:50,275.89746,,,6,drone23,54,121,9,1490,,
01:24:55,275.8666,,,6,drone23,54,121,9,1495,,
01:25:00,275.8837,,,7,drone23,54,121,9,1500,,
01:00:05,275.76047,,,6,drone25,67,140,9,5,,
01:00:10,275.7756,,,7,drone25,67,144,9,10,,
01:00:15,275.78732,,,6,drone25,67,148,9,15,,
01:00:20,275.78946,,,7,drone25,67,152,9,20,,
01:00:25,275.79565,,,6,drone25,67,155,9,25,,
01:00:30,275.79593,,,7,drone25,67,159,9,30,,
01:00:35,275.7303,,,7,drone25,67,163,9,35,,
01:00:40,275.71756,,,7,drone25,67,167,9,40,,
01:00:45,275.7468,,,7,drone25,67,168,9,45,,
01:00:50,275.7159,,,6,drone25,66,169,9,50,,
01:00:55,275.68832,,,7,drone25,63,169,9,55,,
01:01:00,275.7159,,,6,drone25,60,169,9,60,,
01:01:05,275.75812,,,7,drone25,59,168,9,65,,
01:01:10,275.7555,,,6,drone25,59,166,9,70,,
01:01:15,275.7311,,,7,drone25,59,163,9,75,,
01:01:20,275.73242,,,6,drone25,59,159,9,80,,
01:01:25,275.74667,,,6,drone25,59,155,9,85,,
01:01:30,275.7241,,,7,drone25,59,151,9,90,,
01:01:35,275.6849,,,6,drone25,59,148,9,95,,
01:01:40,275.6608,,,6,drone25,59,144,9,100,,
01:01:45,275.67526,,,7,drone25,59,140,9,105,,
01:01:50,275.77704,,,6,drone25,59,136,9,110,,
01:01:55,275.83478,,,7,drone25,59,133,9,115,,
01:02:00,275.718,,,6,drone25,59,129,9,120,,
01:02:05,275.65674,,,7,drone25,59,125,9,125,,
01:02:10,275.67337,,,6,drone25,59,121,9,130,,
01:02:15,275.67612,,,6,drone25,59,118,9,135,,
01:02:20,275.66867,,,7,drone25,59,114,9,140,,
01:02:25,275.6664,,,6,drone25,60,110,9,145,,
01:02:30,275.70767,,,7,drone25,59,109,9,150,,
01:02:35,275.76587,,,6,drone25,58,109,9,155,,
01:02:40,275.77884,,,7,drone25,55,109,9,160,,
01:02:45,275.75717,,,6,drone25,52,109,9,165,,
01:02:50,275.75745,,,7,drone25,51,109,9,170,,
01:02:55,275.74976,,,6,drone25,51,112,9,175,,
01:03:00,275.69498,,,7,drone25,51,116,9,180,,
01:03:05,275.6795,,,6,drone25,51,119,9,185,,
01:03:10,275.73477,,,7,drone25,51,123,9,190,,
01:03:15,275.8008,,,6,drone25,51,127,9,195,,
01:03:20,275.78598,,,7,drone25,51,131,9,200,,
01:03:25,275.7374,,,6,drone25,51,134,9,205,,
01:03:30,275.7139,,,6,drone25,51,138,9,210,,
01:03:35,275.7119,,,7,drone25,51,142,9,215,,
01:03:40,275.71646,,,6,drone25,51,146,9,220,,
01:03:45,275.72235,,,7,drone25,51,150,9,225,,
01:03:50,275.7449,,,7,drone25,51,153,9,230,,
01:03:55,275.76968,,,6,drone25,51,157,9,235,,
01:04:00,275.77066,,,7,drone25,51,161,9,240,,
01:04:05,275.76425,,,6,drone25,51,165,9,245,,
01:04:10,275.75317,,,7,drone25,51,168,9,250,,
01:04:15,275.7329,,,7,drone25,51,169,9,255,,
01:04:20,275.71677,,,7,drone25,49,169,9,260,,
01:04:25,275.71097,,,7,drone25,45,169,9,265,,
01:04:30,275.73465,,,7,drone25,43,169,9,270,,
01:04:35,275.7833,,,7,drone25,43,168,9,275,,
01:04:40,275.83148,,,7,drone25,43,165,9,280,,
01:04:45,275.84775,,,7,drone25,43,161,9,285,,
01:04:50,275.8368,,,8,drone25,43,158,9,290,,
01:04:55,275.8583,,,7,drone25,43,154,9,295,,
01:05:00,275.86862,,,8,drone25,43,150,9,300,,
01:05:05,275.8734,,,8,drone25,43,146,9,305,,
01:05:10,275.86258,,,8,drone25,43,143,9,310,,
01:05:15,275.86008,,,8,drone25,43,139,9,315,,
01:05:20,275.8569,,,8,drone25,43,135,9,320,,
01:05:25,275.85776,,,7,drone25,43,131,9,325,,
01:05:30,275.86478,,,8,drone25,43,128,9,330,,
01:05:35,275.87357,,,8,drone25,43,124,9,335,,
01:05:40,275.8892,,,8,drone25,43,120,9,340,,
01:05:45,275.97284,,,8,drone25,43,116,9,345,,
01:05:50,276.03708,,,7,drone25,43,112,9,350,,
01:05:55,275.97308,,,8,drone25,43,110,9,355,,
01:06:00,275.86523,,,8,drone25,43,109,9,360,,
01:06:05,275.85257,,,8,drone25,41,109,9,365,,
01:06:10,275.8375,,,8,drone25,38,110,9,370,,
01:06:15,275.84155,,,8,drone25,37,111,9,375,,
01:06:20,275.84393,,,9,drone25,38,111,9,380,,
01:06:25,275.828,,,8,drone25,42,111,9,385,,
01:06:30,275.85416,,,8,drone25,45,111,9,390,,
01:06:35,275.85718,,,8,drone25,49,111,9,395,,
01:06:40,275.83444,,,7,drone25,53,111,9,400,,
01:06:45,275.838,,,8,drone25,57,111,9,405,,
01:06:50,275.82608,,,7,drone25,60,111,9,410,,
01:06:55,275.83926,,,8,drone25,64,111,9,415,,
01:07:00,275.84525,,,7,drone25,68,111,9,420,,
01:07:05,275.87967,,,7,drone25,72,111,9,425,,
01:07:10,275.89755,,,7,drone25,74,111,9,430,,
01:07:15,275.8952,,,7,drone25,75,112,9,435,,
01:07:20,275.89398,,,8,drone25,75,114,9,440,,
01:07:25,275.76517,,,7,drone25,75,118,9,445,,
01:07:30,275.7641,,,7,drone25,74,119,9,450,,
01:07:35,275.81375,,,7,drone25,73,119,9,455,,
01:07:40,275.84552,,,7,drone25,69,119,9,460,,
01:07:45,275.88052,,,7,drone25,66,119,9,465,,
01:07:50,275.8543,,,8,drone25,62,119,9,470,,
01:07:55,275.793,,,7,drone25,58,119,9,475,,
01:08:00,275.76862,,,8,drone25,54,119,9,480,,
01:08:05,275.75873,,,8,drone25,51,119,9,485,,
01:08:10,275.77823,,,8,drone25,47,119,9,490,,
01:08:15,275.79507,,,7,drone25,43,119,9,495,,
01:08:20,275.83093,,,8,drone25,39,119,9,500,,
01:08:25,275.85883,,,7,drone25,37,119,9,505,,
01:08:30,275.8406,,,7,drone25,37,119,9,510,,
01:08:35,275.88635,,,8,drone25,37,122,9,515,,
01:08:40,275.99966,,,7,drone25,36,126,9,520,,
01:08:45,276.17844,,,7,drone25,37,127,9,525,,
01:08:50,276.19006,,,6,drone25,38,127,9,530,,
01:08:55,275.91022,,,7,drone25,42,127,9,535,,
01:09:00,276.0417,,,7,drone25,46,127,9,540,,
01:09:05,276.0679,,,6,drone25,50,127,9,545,,
01:09:10,276.06265,,,7,drone25,53,127,9,550,,
01:09:15,276.07764,,,6,drone25,57,127,9,555,,
01:09:20,275.99695,,,7,drone25,61,127,9,560,,
01:09:25,275.92847,,,7,drone25,65,127,9,565,,
01:09:30,275.8617,,,6,drone25,68,127,9,570,,
01:09:35,275.80942,,,7,drone25,72,127,9,575,,
01:09:40,275.80887,,,7,drone25,74,127,9,580,,
01:09:45,275.81854,,,7,drone25,75,128,9,585,,
01:09:50,275.80032,,,6,drone25,74,131,9,590,,
01:09:55,275.74924,,,7,drone25,74,134,9,595,,
01:10:00,275.74155,,,6,drone25,74,135,9,600,,
01:10:05,275.7408,,,7,drone25,72,135,9,605,,
01:10:10,275.73685,,,6,drone25,69,135,9,610,,
01:10:15,275.73898,,,7,drone25,65,135,9,615,,
01:10:20,275.73306,,,7,drone25,61,135,9,620,,
01:10:25,275.72928,,,6,drone25,57,135,9,625,,
01:10:30,275.7346,,,7,drone25,54,135,9,630,,
01:10:35,275.72974,,,6,drone25,50,135,9,635,,
01:10:40,275.72125,,,7,drone25,46,135,9,640,,
01:10:45,275.7175,,,6,drone25,42,135,9,645,,
01:10:50,275.7218,,,6,drone25,39,135,9,650,,
01:10:55,275.72748,,,7,drone25,37,135,9,655,,
01:11:00,275.73035,,,6,drone25,36,136,9,660,,
01:11:05,275.73593,,,7,drone25,36,139,9,665,,
01:11:10,275.7397,,,6,drone25,36,142,9,670,,
01:11:15,275.7324,,,7,drone25,37,143,9,675,,
01:11:20,275.72668,,,6,drone25,39,143,9,680,,
01:11:25,275.73203,,,7,drone25,43,143,9,685,,
01:11:30,275.75165,,,7,drone25,46,143,9,690,,
01:11:35,275.81027,,,7,drone25,50,143,9,695,,
01:11:40,275.87863,,,7,drone25,54,143,9,700,,
01:11:45,275.8632,,,7,drone25,58,143,9,705,,
01:11:50,275.8208,,,6,drone25,61,143,9,710,,
01:11:55,275.85843,,,6,drone25,65,143,9,715,,
01:12:00,275.89755,,,7,drone25,69,143,9,720,,
01:12:05,275.8698,,,7,drone25,72,143,9,725,,
01:12:10,275.84064,,,6,drone25,74,143,9,730,,
01:12:15,275.86612,,,7,drone25,74,144,9,735,,
01:12:20,275.86545,,,7,drone25,74,148,9,740,,
01:12:25,275.84946,,,6,drone25,74,151,9,745,,
01:12:30,275.8626,,,7,drone25,73,151,9,750,,
01:12:35,275.89368,,,6,drone25,71,151,9,755,,
01:12:40,275.8906,,,7,drone25,67,151,9,760,,
01:12:45,275.85657,,,6,drone25,64,151,9,765,,
01:12:50,275.82306,,,7,drone25,60,151,9,770,,
01:12:55,275.8271,,,6,drone25,56,151,9,775,,
01:13:00,275.88815,,,7,drone25,52,151,9,780,,
01:13:05,275.89355,,,6,drone25,49,151,9,785,,
01:13:10,275.8997,,,7,drone25,45,151,9,790,,
01:13:15,275.90616,,,6,drone25,41,151,9,795,,
01:13:20,275.93546,,,7,drone25,38,151,9,800,,
01:13:25,276.00363,,,7,drone25,36,151,9,805,,
01:13:30,276.0732,,,7,drone25,36,153,9,810,,
01:13:35,276.09048,,,7,drone25,36,156,9,815,,
01:13:40,276.09036,,,8,drone25,36,159,9,820,,
01:13:45,276.0912,,,7,drone25,37,159,9,825,,
01:13:50,276.07797,,,8,drone25,40,159,9,830,,
01:13:55,276.00543,,,8,drone25,43,159,9,835,,
01:14:00,276.00003,,,7,drone25,47,159,9,840,,
01:14:05,275.99863,,,7,drone25,51,159,9,845,,
01:14:10,276.0262,,,7,drone25,55,159,9,850,,
01:14:15,276.0184,,,6,drone25,58,159,9,855,,
01:14:20,275.98535,,,7,drone25,62,159,9,860,,
01:14:25,275.96146,,,7,drone25,66,159,9,865,,
01:14:30,275.9968,,,7,drone25,69,159,9,870,,
01:14:35,276.02615,,,8,drone25,73,159,9,875,,
01:14:40,276.0518,,,7,drone25,74,159,9,880,,
01:14:45,276.06873,,,8,drone25,74,161,9,885,,
01:14:50,276.0643,,,8,drone25,74,165,9,890,,
01:14:55,276.05225,,,8,drone25,74,167,9,895,,
01:15:00,276.0455,,,7,drone25,73,167,9,900,,
01:15:05,276.04587,,,7,drone25,70,167,9,905,,
01:15:10,276.03912,,,7,drone25,66,167,9,910,,
01:15:15,275.95276,,,7,drone25,62,167,9,915,,
01:15:20,275.9622,,,6,drone25,59,167,9,920,,
01:15:25,275.97275,,,7,drone25,55,167,9,925,,
01:15:30,275.93396,,,6,drone25,51,167,9,930,,
01:15:35,275.91718,,,7,drone25,47,167,9,935,,
01:15:40,275.91315,,,7,drone25,44,167,9,940,,
01:15:45,275.9111,,,6,drone25,40,167,9,945,,
01:15:50,275.92105,,,7,drone25,37,167,9,950,,
01:15:55,275.91278,,,7,drone25,36,167,9,955,,
01:16:00,275.8999,,,6,drone25,38,166,8,960,,
01:16:05,275.90167,,,7,drone25,41,164,7,965,,
01:16:10,275.903,,,6,drone25,43,162,6,970,,
01:16:15,275.90454,,,6,drone25,46,161,6,975,,
01:16:20,275.91025,,,6,drone25,49,159,5,980,,
01:16:25,275.92432,,,6,drone25,52,157,4,985,,
01:16:30,275.9318,,,7,drone25,54,156,4,990,,
01:16:35,275.93387,,,6,drone25,54,156,4,995,,
01:16:40,275.9376,,,6,drone25,54,156,4,1000,,
