time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,275.09204,-3.3893335,2.6353033,4,drone90,29,45,7,2535,4.293297690262479,2.480704839697772
01:42:20,275.17816,-3.484934,2.8354716,4,drone90,29,39,7,2540,4.492734599190404,2.4585915431234753
01:42:25,275.39352,-3.4461632,3.0807347,4,drone90,29,35,7,2545,4.622441680845561,2.412124181465515
01:42:30,275.61508,-3.0726867,3.1201124,4,drone90,29,30,7,2550,4.379098645268299,2.3485364389419594
01:42:35,275.8173,-2.6444812,2.9047892,4,drone90,29,25,7,2555,3.928241478523193,2.3093203418857726
01:42:40,275.96198,-2.4231663,2.7766702,4,drone90,29,20,6,2560,3.685326622841418,2.2883152790303
01:42:45,275.94577,-2.2949588,2.9957612,5,drone90,28,15,7,2565,3.7737807383475364,2.224502317929426
01:42:50,275.7125,-2.217398,3.1952748,4,drone90,28,11,7,2570,3.889297486425928,2.1774581641363824
01:42:55,275.56464,-2.1220777,3.1423087,4,drone90,22,9,7,2575,3.7917433630103425,2.1647688113952057
01:43:00,275.6649,-1.9163806,3.020671,5,drone90,16,9,7,2580,3.577284989247762,2.1361424497609427
01:43:05,275.9942,-1.7628762,3.1470597,4,drone90,11,11,7,2585,3.607175799970183,2.0814110961740244
01:43:10,276.2879,-1.9229174,3.3254418,5,drone90,13,16,7,2590,3.8413766402697354,2.0950652834800607
01:43:15,276.1903,-2.6470222,3.1097636,4,drone90,14,21,7,2595,4.083791886859295,2.2759850412686298
01:43:20,275.55597,-3.3170362,2.9161243,5,drone90,14,26,7,2600,4.416617493643855,2.4204252148991827
01:43:25,275.21796,-3.3371484,2.8912919,4,drone90,14,32,7,2605,4.415442027094023,2.42765656563771
01:43:30,275.23145,-3.3048751,2.958252,5,drone90,14,37,7,2610,4.435476786333574,2.41148154616201
01:43:35,275.2364,-3.381981,3.0387135,5,drone90,14,43,7,2615,4.546600402437326,2.40960631515234
01:43:40,275.10416,-3.4242535,2.923562,4,drone90,13,49,7,2620,4.5025244918941025,2.4349077130213956
01:43:45,274.94498,-3.3625522,2.6641364,5,drone90,13,55,7,2625,4.290032640380467,2.471567004763294
01:43:50,274.92755,-3.3116689,2.3537903,5,drone90,14,61,7,2630,4.062939782915974,2.5236839620841955
01:43:55,275.0314,-3.3234646,2.1302385,5,drone90,13,67,7,2635,3.9475730537046947,2.571592182544581
01:44:00,275.1242,-3.3787434,2.0547972,5,drone90,14,73,7,2640,3.9545035713944423,2.5951989355942295
01:44:05,275.14734,-3.4642544,2.0848823,5,drone90,13,79,7,2645,4.0432403778124115,2.599830754699507
01:44:10,275.14575,-3.521495,2.1750054,5,drone90,13,85,7,2650,4.139030747053488,2.588305652067209
01:44:15,275.2115,-3.4922404,2.3082004,5,drone90,13,91,7,2655,4.1861118114489395,2.557557372763023
01:44:20,275.42487,-3.3028908,2.4845052,5,drone90,13,97,7,2660,4.133019928037086,2.496671352763725
01:44:25,275.7309,-2.9146066,2.7316098,5,drone90,13,103,7,2665,3.9945742867318916,2.3885936671936783
01:44:30,275.97723,-2.430614,3.0500255,5,drone90,13,109,7,2670,3.900069226006924,2.243653925855625
01:44:35,276.03748,-2.066933,3.3820748,4,drone90,13,116,7,2675,3.9636652203842897,2.1193693043549526
01:44:40,275.9337,-1.9447123,3.8418612,5,drone90,13,122,7,2680,4.306019439091831,2.03938378475339
01:44:45,275.6097,-2.1887124,4.4335637,5,drone90,13,128,7,2685,4.944385609140072,2.0293662195358344
01:44:50,275.1325,-2.5931048,4.5278788,5,drone90,13,134,7,2690,5.217842363589808,2.090898483593479
01:44:55,275.0936,-2.7255788,4.2786393,5,drone90,13,140,7,2695,5.073020210339589,2.1379925807626705
01:45:00,275.2331,-2.5746446,3.9923062,4,drone90,13,145,7,2700,4.750505616338917,2.1435790711353366
01:45:05,275.13898,-2.5641837,3.7353272,5,drone90,13,152,7,2705,4.530751299553478,2.1723827622827194
01:45:10,274.93097,-2.6459246,3.591219,5,drone90,13,158,7,2710,4.4606917507093184,2.205780330741259
01:45:15,274.99878,-2.887729,3.5016472,4,drone90,13,164,7,2715,4.538778678313015,2.260404336272
01:45:20,275.08606,-3.1400526,3.4805202,5,drone90,13,170,7,2720,4.687638125258263,2.30481405049823
01:45:25,275.0818,-3.114638,3.4013658,5,drone90,13,177,7,2725,4.611969121368187,2.3122192320444235
01:45:30,275.06766,-2.951683,3.2746212,5,drone90,12,183,7,2730,4.408579877463767,2.304374169344552
01:45:35,275.1033,-2.83036,3.0563083,5,drone90,13,189,7,2735,4.165568167039028,2.3178302701668887
01:45:40,275.18655,-2.7498133,2.7546039,5,drone90,12,196,7,2740,3.8922122026878365,2.355324171207359
01:45:45,275.3092,-2.7055717,2.5688424,5,drone90,12,203,7,2745,3.730826919046051,2.3821118114347293
01:45:50,275.52612,-2.6456764,2.753924,5,drone90,12,209,7,2750,3.8188612191716214,2.33614983983591
01:45:55,275.79535,-2.5057287,3.2639422,4,drone90,12,216,7,2755,4.114850544423762,2.2255295839559412
01:46:00,275.851,-2.2694907,3.7297502,5,drone90,12,222,7,2760,4.36596204653528,2.117430207277046
01:46:05,275.5485,-2.0356345,3.9530559,4,drone90,14,227,7,2765,4.446398403889946,2.046333952467503
01:46:10,275.18655,-1.9531336,4.174262,5,drone90,18,224,7,2770,4.608600015633051,2.008435076022476
01:46:15,275.11902,-1.9306514,4.406626,4,drone90,19,220,7,2775,4.8110048360189746,1.9837309304269688
01:46:20,275.25494,-2.05449,4.5222826,5,drone90,21,215,8,2780,4.967088591354372,1.9972234952148096
01:46:25,275.29514,-2.4378352,4.655294,4,drone90,23,211,8,2785,5.2549788476068136,2.053199691732061
01:46:30,275.1665,-2.5802305,4.8756647,4,drone90,24,207,8,2790,5.516311784150379,2.0575347437793496
01:46:35,275.05463,-2.4161098,4.9455585,5,drone90,26,203,8,2795,5.504192533203965,2.025235062181519
01:46:40,275.0778,-2.4093475,4.8135033,4,drone90,28,198,7,2800,5.382821694508108,2.034875270702843
01:46:45,275.08813,-2.4687355,4.528014,5,drone90,30,194,7,2805,5.157282787782365,2.069957449672369
01:46:50,275.0993,-2.4518826,4.0073733,5,drone90,31,190,7,2810,4.69795370876892,2.1198783091578957
01:46:55,275.13782,-2.2964654,3.3795485,4,drone90,33,186,8,2815,4.085963949577799,2.167643591609224
01:47:00,275.23627,-2.0870595,2.8333592,5,drone90,35,182,8,2820,3.5190540934695633,2.205667759510522
01:47:05,275.49786,-2.077123,2.5807931,5,drone90,37,177,7,2825,3.3128436398563412,2.248480936419604
01:47:10,275.80652,-2.3268533,2.5956817,5,drone90,38,173,7,2830,3.4859446018885296,2.3016369051708097
01:47:15,275.69305,-2.8030078,2.740931,5,drone90,40,169,8,2835,3.9204024632200505,2.3673912598676257
01:47:20,275.2528,-3.2041461,2.9208882,5,drone90,42,165,8,2840,4.335682196269055,2.402407492705583
01:47:25,275.12482,-3.2675984,2.9622893,5,drone90,43,160,8,2845,4.410482649390772,2.4051624725770857
01:47:30,275.2578,-3.1693497,2.8622866,5,drone90,45,156,8,2850,4.27053417050252,2.4070593342452398
01:47:35,275.37573,-2.8971293,2.870369,5,drone90,47,152,7,2855,4.078281056656039,2.3608343022177944
01:47:40,275.65857,-2.4886622,3.0561318,5,drone90,49,148,7,2860,3.9412410640152524,2.2542068014206382
01:47:45,276.12897,-2.1911807,3.2747452,5,drone90,50,142,7,2865,3.9402067185587524,2.160491923887701
01:47:50,276.38055,-2.0654728,3.4703224,5,drone90,50,137,7,2870,4.038479348403506,2.107665515327522
01:47:55,276.19772,-2.0199044,3.606125,4,drone90,51,132,8,2875,4.133297872252175,2.081384790745334
01:48:00,275.7728,-1.913851,3.7562604,5,drone90,56,132,8,2880,4.215722695198198,2.0420226981974228
01:48:05,275.5068,-1.7061071,3.8840845,4,drone90,57,136,9,2885,4.242276964061949,1.9846796367556028
01:48:10,275.73837,-1.6496723,3.7766411,5,drone90,52,138,8,2890,4.121217865582515,1.9826269629573954
01:48:15,276.18866,-2.0469787,3.325426,5,drone90,51,134,9,2895,3.9049430059515196,2.122574032788364
01:48:20,276.13727,-2.5833766,3.0208714,4,drone90,54,131,8,2900,3.9748583210934094,2.278287638101842
01:48:25,275.86243,-2.628861,3.1670105,5,drone90,57,133,8,2905,4.115928287085581,2.2636094578695847
01:48:30,275.65094,-2.1915646,3.2141452,5,drone90,56,137,7,2910,3.8902036916665685,2.169236875988924
01:48:35,275.4393,-1.8878323,3.0049565,6,drone90,52,137,6,2915,3.5487567343811466,2.1317217627921075
01:48:40,275.34653,-1.9385602,2.9267652,5,drone90,51,133,5,2920,3.510551265108527,2.155808613268082
01:48:45,275.34787,-2.1977494,3.0086496,6,drone90,52,128,5,2925,3.7258656498564897,2.201685202561972
01:48:50,275.32748,-2.5556483,3.1650305,5,drone90,52,125,5,2930,4.0680162609339625,2.2500719681708947
01:48:55,275.19443,-2.752012,3.301897,6,drone90,52,125,5,2935,4.298382701290452,2.2656116625350915
01:49:00,275.1416,-2.4078598,3.277103,5,drone90,52,125,4,2940,4.0665947534841775,2.2044674411571954
01:49:05,275.3286,-2.0698693,3.0731497,6,drone90,52,125,4,2945,3.705213623759443,2.1635378431797125
01:49:10,275.7026,-2.309579,2.9364748,6,drone90,52,125,3,2950,3.7359121253418204,2.2372599292788298
01:49:15,276.1503,-2.6758401,3.071975,5,drone90,53,125,3,2955,4.0739600687037925,2.287384084903314
01:49:20,275.99155,-2.9463987,3.2909908,6,drone90,53,125,3,2960,4.417226023767216,2.3010043887657723
01:49:25,275.2542,-3.130669,3.3029938,5,drone90,53,125,3,2965,4.550918196408219,2.329416026226852
01:49:30,275.04297,-3.2725098,3.1960945,6,drone90,53,125,0,2970,4.574313111717025,2.368007200027405
01:49:35,275.12134,-3.460094,3.428534,5,drone90,53,125,0,2975,4.871046692241001,2.3607759219651108
01:00:05,274.9744,,,3,drone21,67,142,4,5,,
01:00:10,275.03955,,,4,drone21,67,146,4,10,,
01:00:15,275.1182,,,4,drone21,67,150,4,15,,
01:00:20,275.24274,,,4,drone21,67,153,4,20,,
01:00:25,275.47363,,,4,drone21,67,157,4,25,,
01:00:30,275.7553,,,4,drone21,67,161,4,30,,
01:00:35,275.9258,,,3,drone21,67,165,4,35,,
01:00:40,275.9386,,,4,drone21,67,168,4,40,,
01:00:45,275.7962,,,4,drone21,67,169,4,45,,
01:00:50,275.69354,,,4,drone21,65,169,4,50,,
01:00:55,275.84158,,,3,drone21,61,169,4,55,,
01:01:00,276.0962,,,4,drone21,59,169,4,60,,
01:01:05,276.0428,,,4,drone21,59,168,4,65,,
01:01:10,275.58398,,,4,drone21,59,165,4,70,,
01:01:15,275.1419,,,4,drone21,59,161,4,75,,
01:01:20,274.99918,,,3,drone21,59,157,4,80,,
01:01:25,275.0664,,,4,drone21,59,153,4,85,,
01:01:30,275.31537,,,4,drone21,59,150,4,90,,
01:01:35,275.66397,,,4,drone21,59,146,4,95,,
01:01:40,275.83908,,,3,drone21,59,142,4,100,,
01:01:45,275.40588,,,4,drone21,59,138,4,105,,
01:01:50,274.96677,,,4,drone21,59,135,4,110,,
01:01:55,275.05542,,,4,drone21,59,131,4,115,,
01:02:00,274.97577,,,4,drone21,59,127,4,120,,
01:02:05,274.9689,,,3,drone21,59,123,4,125,,
01:02:10,274.97086,,,4,drone21,59,119,4,130,,
01:02:15,274.95453,,,4,drone21,59,116,4,135,,
01:02:20,274.941,,,3,drone21,59,112,4,140,,
01:02:25,274.92682,,,4,drone21,60,109,4,145,,
01:02:30,274.93393,,,3,drone21,59,109,4,150,,
01:02:35,274.9623,,,4,drone21,56,109,4,155,,
01:02:40,274.99323,,,4,drone21,53,109,4,160,,
01:02:45,275.00635,,,3,drone21,51,109,4,165,,
01:02:50,275.005,,,4,drone21,51,110,4,170,,
01:02:55,274.99786,,,4,drone21,51,114,4,175,,
01:03:00,275.00272,,,3,drone21,51,118,4,180,,
01:03:05,275.01578,,,4,drone21,51,121,4,185,,
01:03:10,275.03436,,,4,drone21,51,125,4,190,,
01:03:15,275.06735,,,3,drone21,51,129,4,195,,
01:03:20,275.10968,,,4,drone21,51,133,4,200,,
01:03:25,275.13306,,,3,drone21,51,136,4,205,,
01:03:30,275.15765,,,4,drone21,51,140,4,210,,
01:03:35,275.19443,,,4,drone21,51,144,4,215,,
01:03:40,275.22232,,,3,drone21,51,148,4,220,,
01:03:45,275.28467,,,4,drone21,51,152,4,225,,
01:03:50,275.45804,,,4,drone21,51,155,4,230,,
01:03:55,275.70898,,,4,drone21,51,159,4,235,,
01:04:00,275.82477,,,3,drone21,51,163,4,240,,
01:04:05,275.68488,,,4,drone21,51,167,4,245,,
01:04:10,275.33716,,,4,drone21,51,169,4,250,,
01:04:15,275.09073,,,4,drone21,50,169,4,255,,
01:04:20,275.10498,,,4,drone21,47,169,4,260,,
01:04:25,275.27277,,,4,drone21,44,169,4,265,,
01:04:30,275.3893,,,3,drone21,43,169,4,270,,
01:04:35,275.4123,,,4,drone21,43,167,4,275,,
01:04:40,275.37744,,,5,drone21,43,163,4,280,,
01:04:45,275.36658,,,4,drone21,43,159,4,285,,
01:04:50,275.40567,,,4,drone21,43,155,4,290,,
01:04:55,275.47,,,4,drone21,43,152,4,295,,
01:05:00,275.55405,,,5,drone21,43,148,4,300,,
01:05:05,275.65244,,,4,drone21,43,144,4,305,,
01:05:10,275.75385,,,4,drone21,43,140,4,310,,
01:05:15,275.85077,,,4,drone21,43,137,4,315,,
01:05:20,275.93784,,,4,drone21,43,133,4,320,,
01:05:25,276.1094,,,4,drone21,43,129,4,325,,
01:05:30,276.31348,,,4,drone21,43,125,4,330,,
01:05:35,275.82513,,,4,drone21,43,122,4,335,,
01:05:40,275.12604,,,4,drone21,43,118,4,340,,
01:05:45,275.193,,,4,drone21,43,114,4,345,,
01:05:50,275.41943,,,4,drone21,43,111,4,350,,
01:05:55,275.54465,,,5,drone21,43,109,4,355,,
01:06:00,275.5532,,,4,drone21,42,109,4,360,,
01:06:05,275.5534,,,4,drone21,39,110,4,365,,
01:06:10,275.47827,,,4,drone21,37,111,4,370,,
01:06:15,275.29645,,,4,drone21,38,111,4,375,,
01:06:20,275.10513,,,4,drone21,40,111,4,380,,
01:06:25,274.98254,,,4,drone21,44,111,4,385,,
01:06:30,274.9105,,,4,drone21,48,111,4,390,,
01:06:35,274.87085,,,4,drone21,52,111,4,395,,
01:06:40,274.87347,,,4,drone21,55,111,4,400,,
01:06:45,274.91513,,,4,drone21,59,111,4,405,,
01:06:50,274.9735,,,4,drone21,63,111,4,410,,
01:06:55,275.0289,,,5,drone21,67,111,4,415,,
01:07:00,275.0536,,,4,drone21,70,111,4,420,,
01:07:05,275.04584,,,4,drone21,74,111,4,425,,
01:07:10,275.1004,,,5,drone21,75,111,4,430,,
01:07:15,275.30658,,,4,drone21,75,113,4,435,,
01:07:20,275.5504,,,4,drone21,75,117,4,440,,
01:07:25,275.79968,,,5,drone21,75,119,4,445,,
01:07:30,276.0576,,,4,drone21,74,119,4,450,,
01:07:35,276.2396,,,4,drone21,71,119,4,455,,
01:07:40,276.0978,,,4,drone21,67,119,4,460,,
01:07:45,275.53934,,,4,drone21,63,119,4,465,,
01:07:50,275.03363,,,4,drone21,59,119,4,470,,
01:07:55,274.96033,,,4,drone21,55,119,4,475,,
01:08:00,275.09018,,,4,drone21,52,119,4,480,,
01:08:05,275.3139,,,5,drone21,48,119,4,485,,
01:08:10,275.51746,,,4,drone21,44,119,4,490,,
01:08:15,275.4556,,,5,drone21,40,119,4,495,,
01:08:20,275.2106,,,4,drone21,38,119,4,500,,
01:08:25,275.03192,,,5,drone21,37,119,4,505,,
01:08:30,274.94473,,,4,drone21,37,121,4,510,,
01:08:35,274.90076,,,4,drone21,36,125,4,515,,
01:08:40,274.88696,,,4,drone21,37,127,4,520,,
01:08:45,274.9182,,,4,drone21,38,127,4,525,,
01:08:50,275.115,,,4,drone21,41,127,4,530,,
01:08:55,275.36404,,,5,drone21,45,127,4,535,,
01:09:00,275.42746,,,4,drone21,49,127,4,540,,
01:09:05,275.71655,,,4,drone21,52,127,4,545,,
01:09:10,275.8283,,,4,drone21,56,127,4,550,,
01:09:15,275.22577,,,4,drone21,60,127,4,555,,
01:09:20,274.97693,,,4,drone21,64,127,4,560,,
01:09:25,275.0414,,,4,drone21,67,127,4,565,,
01:09:30,275.25864,,,5,drone21,71,127,4,570,,
01:09:35,275.60257,,,4,drone21,74,127,4,575,,
01:09:40,275.94403,,,4,drone21,75,127,4,580,,
01:09:45,276.02634,,,4,drone21,75,130,4,585,,
01:09:50,275.87863,,,4,drone21,74,134,4,590,,
01:09:55,275.79617,,,3,drone21,74,135,4,595,,
01:10:00,275.73712,,,4,drone21,73,135,4,600,,
01:10:05,275.30774,,,4,drone21,69,135,4,605,,
01:10:10,274.93274,,,4,drone21,66,135,4,610,,
01:10:15,274.90714,,,4,drone21,62,135,4,615,,
01:10:20,274.9841,,,4,drone21,58,135,4,620,,
01:10:25,275.0567,,,4,drone21,54,135,4,625,,
01:10:30,274.971,,,4,drone21,50,135,4,630,,
01:10:35,274.89893,,,5,drone21,47,135,4,635,,
01:10:40,274.90112,,,4,drone21,43,135,4,640,,
01:10:45,274.961,,,4,drone21,39,135,4,645,,
01:10:50,275.10504,,,5,drone21,37,135,4,650,,
01:10:55,275.2268,,,4,drone21,36,135,4,655,,
01:11:00,275.28796,,,4,drone21,36,138,4,660,,
01:11:05,275.38654,,,4,drone21,36,142,4,665,,
01:11:10,275.47986,,,4,drone21,37,143,4,670,,
01:11:15,275.5287,,,4,drone21,38,143,4,675,,
01:11:20,275.54443,,,4,drone21,42,143,4,680,,
01:11:25,275.64178,,,4,drone21,46,143,4,685,,
01:11:30,275.96344,,,5,drone21,49,143,4,690,,
01:11:35,275.72992,,,4,drone21,53,143,4,695,,
01:11:40,275.20724,,,4,drone21,57,143,4,700,,
01:11:45,275.23212,,,4,drone21,61,143,4,705,,
01:11:50,275.18207,,,4,drone21,64,143,4,710,,
01:11:55,275.12488,,,4,drone21,68,143,4,715,,
01:12:00,275.1199,,,4,drone21,72,143,4,720,,
01:12:05,275.27005,,,4,drone21,74,143,4,725,,
01:12:10,275.6134,,,4,drone21,74,144,4,730,,
01:12:15,275.91418,,,4,drone21,74,147,4,735,,
01:12:20,275.6899,,,4,drone21,74,151,4,740,,
01:12:25,275.1903,,,4,drone21,74,151,4,745,,
01:12:30,275.0108,,,4,drone21,72,151,4,750,,
01:12:35,274.99005,,,4,drone21,68,151,4,755,,
01:12:40,275.01306,,,4,drone21,64,151,4,760,,
01:12:45,274.98883,,,4,drone21,60,151,4,765,,
01:12:50,274.97293,,,3,drone21,57,151,4,770,,
01:12:55,275.0567,,,4,drone21,53,151,4,775,,
01:13:00,275.3244,,,4,drone21,49,151,4,780,,
01:13:05,275.58295,,,4,drone21,45,151,4,785,,
01:13:10,275.68442,,,4,drone21,42,151,4,790,,
01:13:15,275.68414,,,4,drone21,38,151,4,795,,
01:13:20,275.56082,,,4,drone21,36,151,4,800,,
01:13:25,275.3986,,,4,drone21,36,152,4,805,,
01:13:30,275.37927,,,4,drone21,36,156,4,810,,
01:13:35,275.44092,,,4,drone21,36,159,4,815,,
01:13:40,275.50894,,,3,drone21,37,159,4,820,,
01:13:45,275.54782,,,4,drone21,39,159,4,825,,
01:13:50,275.47073,,,4,drone21,43,159,4,830,,
01:13:55,275.28824,,,4,drone21,47,159,4,835,,
01:14:00,275.12662,,,3,drone21,51,159,4,840,,
01:14:05,275.0216,,,4,drone21,54,159,4,845,,
01:14:10,275.08115,,,4,drone21,58,159,4,850,,
01:14:15,275.4745,,,4,drone21,62,159,4,855,,
01:14:20,275.74246,,,3,drone21,66,159,4,860,,
01:14:25,275.51678,,,4,drone21,69,159,4,865,,
01:14:30,275.13998,,,4,drone21,73,159,4,870,,
01:14:35,275.18564,,,4,drone21,74,159,4,875,,
01:14:40,275.44733,,,4,drone21,74,161,4,880,,
01:14:45,275.62256,,,3,drone21,74,165,4,885,,
01:14:50,275.76144,,,4,drone21,74,167,4,890,,
01:14:55,275.9183,,,4,drone21,73,167,4,895,,
01:15:00,275.90808,,,5,drone21,70,167,4,900,,
01:15:05,275.56924,,,4,drone21,66,167,4,905,,
01:15:10,275.19003,,,4,drone21,63,167,4,910,,
01:15:15,274.92877,,,4,drone21,59,167,4,915,,
01:15:20,274.98404,,,4,drone21,55,167,4,920,,
01:15:25,275.18887,,,4,drone21,51,167,4,925,,
01:15:30,275.33698,,,4,drone21,47,167,4,930,,
01:15:35,275.43906,,,4,drone21,44,167,4,935,,
01:15:40,275.5324,,,4,drone21,40,167,4,940,,
01:15:45,275.62897,,,4,drone21,37,167,4,945,,
01:15:50,275.75067,,,5,drone21,36,167,4,950,,
01:15:55,275.86496,,,4,drone21,37,165,4,955,,
01:16:00,275.9143,,,4,drone21,39,162,4,960,,
01:16:05,275.95923,,,4,drone21,42,159,4,965,,
01:16:10,276.1786,,,4,drone21,44,156,4,970,,
01:16:15,276.55606,,,4,drone21,46,153,4,975,,
01:16:20,276.43192,,,4,drone21,48,150,4,980,,
01:16:25,275.63626,,,3,drone21,50,147,4,985,,
01:16:30,275.00458,,,4,drone21,52,144,4,990,,
01:16:35,274.80496,,,4,drone21,54,141,4,995,,
01:16:40,274.90417,,,4,drone21,54,141,4,1000,,
01:16:45,274.95312,,,3,drone21,54,141,4,1005,,
01:16:50,275.10623,,,4,drone21,54,141,4,1010,,
01:16:55,275.40112,,,4,drone21,54,141,4,1015,,
01:17:00,275.5382,,,4,drone21,54,141,4,1020,,
01:17:05,275.75238,,,4,drone21,54,141,4,1025,,
01:17:10,275.5428,,,4,drone21,54,141,4,1030,,
01:17:15,274.9669,,,4,drone21,54,141,4,1035,,
01:17:20,274.94653,,,4,drone21,54,141,4,1040,,
01:17:25,274.9865,,,4,drone21,54,141,4,1045,,
01:17:30,275.01202,,,4,drone21,54,141,4,1050,,
01:17:35,275.01334,,,4,drone21,54,141,4,1055,,
01:17:40,275.00253,,,3,drone21,54,141,4,1060,,
01:17:45,274.97775,,,4,drone21,54,141,4,1065,,
01:17:50,274.97253,,,4,drone21,54,141,4,1070,,
01:17:55,275.01694,,,4,drone21,54,141,4,1075,,
01:18:00,275.265,,,4,drone21,54,141,4,1080,,
01:18:05,275.68573,,,3,drone21,54,141,4,1085,,
01:18:10,276.03104,,,4,drone21,54,141,4,1090,,
01:18:15,276.1224,,,4,drone21,54,141,4,1095,,
01:18:20,275.8874,,,4,drone21,54,141,4,1100,,
01:18:25,275.3828,,,4,drone21,54,141,4,1105,,
01:18:30,274.94867,,,4,drone21,54,141,4,1110,,
01:18:35,274.88443,,,3,drone21,54,141,4,1115,,
01:18:40,274.93042,,,4,drone21,54,141,4,1120,,
01:18:45,274.9936,,,4,drone21,54,141,4,1125,,
01:18:50,275.03745,,,4,drone21,54,141,4,1130,,
01:18:55,275.06415,,,4,drone21,54,141,4,1135,,
01:19:00,275.09534,,,4,drone21,54,141,4,1140,,
01:19:05,275.15988,,,4,drone21,54,141,4,1145,,
01:19:10,275.29407,,,3,drone21,54,141,4,1150,,
01:19:15,275.64087,,,4,drone21,54,141,4,1155,,
01:19:20,275.98248,,,4,drone21,54,141,4,1160,,
01:19:25,275.6785,,,3,drone21,54,141,4,1165,,
01:19:30,275.18277,,,4,drone21,54,141,4,1170,,
01:19:35,275.1544,,,4,drone21,54,141,4,1175,,
01:19:40,275.44498,,,4,drone21,54,141,4,1180,,
01:19:45,275.38867,,,4,drone21,54,141,4,1185,,
01:19:50,275.12717,,,4,drone21,54,141,5,1190,,
01:19:55,275.12112,,,3,drone21,54,141,5,1195,,
01:20:00,275.22275,,,4,drone21,54,141,5,1200,,
01:20:05,275.38605,,,4,drone21,54,141,5,1205,,
01:20:10,275.61887,,,5,drone21,54,141,5,1210,,
01:20:15,275.85876,,,4,drone21,54,141,5,1215,,
01:20:20,276.0569,,,5,drone21,54,141,5,1220,,
01:20:25,276.21826,,,4,drone21,54,141,5,1225,,
01:20:30,276.20276,,,4,drone21,54,141,5,1230,,
01:20:35,275.91116,,,4,drone21,54,141,5,1235,,
01:20:40,275.7509,,,4,drone21,54,141,5,1240,,
01:20:45,275.8594,,,4,drone21,54,141,5,1245,,
01:20:50,275.98096,,,4,drone21,54,141,5,1250,,
01:20:55,276.05167,,,4,drone21,54,141,5,1255,,
01:21:00,276.0223,,,3,drone21,54,141,5,1260,,
01:21:05,275.95224,,,4,drone21,54,141,5,1265,,
01:21:10,275.57562,,,4,drone21,54,141,5,1270,,
01:21:15,275.07864,,,3,drone21,54,141,5,1275,,
01:21:20,274.98685,,,4,drone21,54,141,5,1280,,
01:21:25,275.13937,,,4,drone21,54,141,5,1285,,
01:21:30,275.1202,,,3,drone21,54,141,5,1290,,
01:21:35,274.97247,,,4,drone21,54,141,5,1295,,
01:21:40,274.92828,,,4,drone21,54,141,5,1300,,
01:21:45,274.92932,,,3,drone21,54,141,5,1305,,
01:21:50,274.96173,,,4,drone21,54,141,5,1310,,
01:21:55,274.98352,,,4,drone21,54,141,5,1315,,
01:22:00,274.9929,,,3,drone21,54,141,5,1320,,
01:22:05,275.00894,,,4,drone21,54,141,5,1325,,
01:22:10,275.03857,,,4,drone21,54,141,5,1330,,
01:22:15,275.08133,,,4,drone21,54,141,5,1335,,
01:22:20,275.16766,,,4,drone21,54,141,5,1340,,
01:22:25,275.28174,,,3,drone21,54,141,5,1345,,
01:22:30,275.39658,,,4,drone21,54,141,5,1350,,
01:22:35,275.52966,,,4,drone21,54,141,5,1355,,
01:22:40,275.70837,,,4,drone21,54,141,5,1360,,
01:22:45,275.87308,,,4,drone21,54,141,5,1365,,
01:22:50,276.03323,,,4,drone21,54,141,5,1370,,
01:22:55,276.27637,,,4,drone21,54,141,5,1375,,
01:23:00,276.06516,,,4,drone21,54,141,6,1380,,
01:23:05,275.33475,,,4,drone21,54,141,7,1385,,
01:23:10,275.1194,,,4,drone21,54,141,8,1390,,
01:23:15,275.25543,,,4,drone21,54,141,8,1395,,
01:23:20,275.3126,,,3,drone21,54,141,9,1400,,
01:23:25,275.2556,,,4,drone21,54,141,9,1405,,
01:23:30,275.07416,,,4,drone21,54,141,9,1410,,
01:23:35,274.99423,,,4,drone21,54,141,9,1415,,
01:23:40,275.12866,,,4,drone21,54,141,9,1420,,
01:23:45,275.2837,,,4,drone21,54,141,9,1425,,
01:23:50,275.46262,,,4,drone21,54,141,9,1430,,
01:23:55,275.68875,,,4,drone21,54,141,9,1435,,
01:24:00,276.05997,,,4,drone21,54,141,9,1440,,
01:24:05,276.33698,,,4,drone21,54,141,9,1445,,
01:24:10,275.9686,,,4,drone21,54,141,9,1450,,
01:24:15,275.71118,,,4,drone21,54,141,9,1455,,
01:24:20,275.63568,,,4,drone21,54,141,9,1460,,
01:24:25,275.5013,,,3,drone21,54,141,9,1465,,
01:24:30,275.54016,,,4,drone21,54,141,9,1470,,
01:24:35,275.7901,,,4,drone21,54,141,9,1475,,
01:24:40,275.836,,,4,drone21,54,141,9,1480,,
01:24:45,275.78998,,,4,drone21,54,141,9,1485,,
01:24:50,275.56274,,,4,drone21,54,141,9,1490,,
01:24:55,275.0201,,,4,drone21,54,141,9,1495,,
01:25:00,274.90118,,,4,drone21,54,141,9,1500,,
01:00:05,275.0597,,,3,drone23,67,142,5,5,,
01:00:10,275.14594,,,4,drone23,67,146,5,10,,
01:00:15,275.1648,,,4,drone23,67,149,5,15,,
01:00:20,275.17764,,,4,drone23,67,153,5,20,,
01:00:25,275.32266,,,4,drone23,67,157,5,25,,
01:00:30,275.5976,,,4,drone23,67,161,5,30,,
01:00:35,275.7313,,,3,drone23,67,164,5,35,,
