time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:35,275.26044,,,5,drone23,67,164,5,35,,
01:00:40,275.31866,,,5,drone23,67,168,5,40,,
01:00:45,275.28873,,,5,drone23,67,169,5,45,,
01:00:50,275.27017,,,5,drone23,65,169,5,50,,
01:00:55,275.31323,,,6,drone23,61,169,5,55,,
01:01:00,275.40582,,,5,drone23,59,169,5,60,,
01:01:05,275.5047,,,5,drone23,59,168,5,65,,
01:01:10,275.5835,,,5,drone23,59,165,5,70,,
01:01:15,275.6234,,,4,drone23,59,161,5,75,,
01:01:20,275.64005,,,5,drone23,59,157,5,80,,
01:01:25,275.6508,,,4,drone23,59,153,5,85,,
01:01:30,275.64203,,,5,drone23,59,150,5,90,,
01:01:35,275.57898,,,4,drone23,59,146,5,95,,
01:01:40,275.45734,,,5,drone23,59,142,5,100,,
01:01:45,275.30383,,,4,drone23,59,138,5,105,,
01:01:50,275.16803,,,4,drone23,59,135,5,110,,
01:01:55,275.06586,,,4,drone23,59,131,5,115,,
01:02:00,275.00467,,,4,drone23,59,127,5,120,,
01:02:05,274.97318,,,4,drone23,59,123,5,125,,
01:02:10,274.96484,,,4,drone23,59,120,5,130,,
01:02:15,275.01398,,,4,drone23,59,116,5,135,,
01:02:20,275.16083,,,4,drone23,59,112,5,140,,
01:02:25,275.39197,,,4,drone23,60,110,5,145,,
01:02:30,275.63495,,,4,drone23,59,109,5,150,,
01:02:35,275.76413,,,3,drone23,57,109,5,155,,
01:02:40,275.70963,,,4,drone23,53,109,5,160,,
01:02:45,275.43213,,,4,drone23,51,109,5,165,,
01:02:50,275.11066,,,4,drone23,51,110,5,170,,
01:02:55,274.941,,,4,drone23,51,114,5,175,,
01:03:00,274.9223,,,4,drone23,51,117,5,180,,
01:03:05,274.95856,,,4,drone23,51,121,5,185,,
01:03:10,275.01443,,,4,drone23,51,125,5,190,,
01:03:15,275.1009,,,5,drone23,51,129,5,195,,
01:03:20,275.12006,,,4,drone23,51,132,5,200,,
01:03:25,275.01553,,,5,drone23,51,136,5,205,,
01:03:30,274.9135,,,5,drone23,51,140,5,210,,
01:03:35,274.92267,,,5,drone23,51,144,5,215,,
01:03:40,274.9782,,,5,drone23,51,147,5,220,,
01:03:45,275.00494,,,5,drone23,51,151,5,225,,
01:03:50,274.98102,,,5,drone23,51,155,5,230,,
01:03:55,274.9547,,,4,drone23,51,159,5,235,,
01:04:00,274.99414,,,5,drone23,51,162,5,240,,
01:04:05,275.06897,,,4,drone23,51,166,5,245,,
01:04:10,275.08603,,,5,drone23,51,168,5,250,,
01:04:15,275.05304,,,4,drone23,50,169,5,255,,
01:04:20,275.00415,,,4,drone23,47,169,5,260,,
01:04:25,274.96613,,,5,drone23,44,169,5,265,,
01:04:30,275.0318,,,4,drone23,43,169,5,270,,
01:04:35,275.11365,,,4,drone23,43,167,5,275,,
01:04:40,275.0626,,,5,drone23,43,163,5,280,,
01:04:45,274.93805,,,4,drone23,43,160,5,285,,
01:04:50,274.89612,,,4,drone23,43,156,5,290,,
01:04:55,274.91446,,,4,drone23,43,152,5,295,,
01:05:00,274.92126,,,5,drone23,43,148,5,300,,
01:05:05,274.90634,,,5,drone23,43,144,5,305,,
01:05:10,274.89545,,,5,drone23,43,141,5,310,,
01:05:15,274.89014,,,5,drone23,43,137,5,315,,
01:05:20,274.89005,,,5,drone23,43,133,5,320,,
01:05:25,274.89435,,,5,drone23,43,129,5,325,,
01:05:30,274.9003,,,5,drone23,43,126,5,330,,
01:05:35,274.90735,,,5,drone23,43,122,5,335,,
01:05:40,274.91565,,,4,drone23,43,118,5,340,,
01:05:45,274.92566,,,4,drone23,43,114,5,345,,
01:05:50,274.9377,,,4,drone23,43,111,5,350,,
01:05:55,274.94727,,,4,drone23,43,109,5,355,,
01:06:00,274.95245,,,5,drone23,42,109,5,360,,
01:06:05,274.95425,,,4,drone23,39,110,5,365,,
01:06:10,274.9465,,,5,drone23,37,111,5,370,,
01:06:15,274.92535,,,4,drone23,37,111,5,375,,
01:06:20,274.91205,,,5,drone23,40,111,5,380,,
01:06:25,274.95,,,5,drone23,44,111,5,385,,
01:06:30,275.0456,,,5,drone23,48,111,5,390,,
01:06:35,275.14325,,,5,drone23,51,111,5,395,,
01:06:40,275.19708,,,5,drone23,55,111,5,400,,
01:06:45,275.21167,,,5,drone23,59,111,5,405,,
01:06:50,275.2274,,,5,drone23,63,111,5,410,,
01:06:55,275.27386,,,5,drone23,66,111,5,415,,
01:07:00,275.33612,,,6,drone23,70,111,5,420,,
01:07:05,275.3606,,,5,drone23,73,111,5,425,,
01:07:10,275.3239,,,5,drone23,75,111,5,430,,
01:07:15,275.22894,,,4,drone23,75,113,5,435,,
01:07:20,275.1598,,,4,drone23,75,117,5,440,,
01:07:25,275.15237,,,5,drone23,75,119,5,445,,
01:07:30,275.08112,,,4,drone23,74,119,5,450,,
01:07:35,274.98096,,,4,drone23,71,119,5,455,,
01:07:40,274.94418,,,4,drone23,67,119,5,460,,
01:07:45,274.9595,,,5,drone23,63,119,5,465,,
01:07:50,274.9641,,,4,drone23,60,119,5,470,,
01:07:55,274.9485,,,4,drone23,56,119,5,475,,
01:08:00,274.93295,,,5,drone23,52,119,5,480,,
01:08:05,274.9288,,,4,drone23,48,119,5,485,,
01:08:10,274.92764,,,4,drone23,45,119,5,490,,
01:08:15,274.9232,,,5,drone23,41,119,5,495,,
01:08:20,274.91907,,,4,drone23,38,119,5,500,,
01:08:25,274.91992,,,4,drone23,37,119,5,505,,
01:08:30,274.9266,,,5,drone23,37,121,5,510,,
01:08:35,274.9365,,,4,drone23,36,125,5,515,,
01:08:40,274.94656,,,5,drone23,37,127,5,520,,
01:08:45,274.95554,,,4,drone23,38,127,5,525,,
01:08:50,274.96338,,,4,drone23,41,127,5,530,,
01:08:55,274.97528,,,5,drone23,45,127,5,535,,
01:09:00,274.9935,,,4,drone23,48,127,5,540,,
01:09:05,275.01605,,,5,drone23,52,127,5,545,,
01:09:10,275.03445,,,4,drone23,56,127,5,550,,
01:09:15,275.04056,,,5,drone23,60,127,5,555,,
01:09:20,275.03632,,,4,drone23,63,127,5,560,,
01:09:25,275.02863,,,4,drone23,67,127,5,565,,
01:09:30,275.01968,,,5,drone23,71,127,5,570,,
01:09:35,275.0108,,,4,drone23,74,127,5,575,,
01:09:40,275.0034,,,4,drone23,74,127,5,580,,
01:09:45,274.99823,,,5,drone23,75,130,5,585,,
01:09:50,275.00006,,,5,drone23,74,133,5,590,,
01:09:55,275.01257,,,4,drone23,74,135,5,595,,
01:10:00,275.04437,,,5,drone23,73,135,5,600,,
01:10:05,275.11606,,,5,drone23,70,135,5,605,,
01:10:10,275.21942,,,4,drone23,66,135,5,610,,
01:10:15,275.34247,,,5,drone23,62,135,5,615,,
01:10:20,275.44513,,,4,drone23,58,135,5,620,,
01:10:25,275.5113,,,4,drone23,55,135,5,625,,
01:10:30,275.57843,,,4,drone23,51,135,5,630,,
01:10:35,275.68393,,,5,drone23,47,135,5,635,,
01:10:40,275.81107,,,5,drone23,43,135,5,640,,
01:10:45,275.85895,,,5,drone23,40,135,5,645,,
01:10:50,275.7508,,,5,drone23,37,135,5,650,,
01:10:55,275.50568,,,5,drone23,36,135,5,655,,
01:11:00,275.26508,,,5,drone23,36,138,5,660,,
01:11:05,275.16425,,,5,drone23,36,142,5,665,,
01:11:10,275.20126,,,5,drone23,37,143,5,670,,
01:11:15,275.30807,,,5,drone23,38,143,5,675,,
01:11:20,275.45062,,,6,drone23,42,143,5,680,,
01:11:25,275.52878,,,5,drone23,45,143,5,685,,
01:11:30,275.50037,,,5,drone23,49,143,5,690,,
01:11:35,275.4065,,,6,drone23,53,143,5,695,,
01:11:40,275.28574,,,5,drone23,57,143,5,700,,
01:11:45,275.1668,,,5,drone23,60,143,5,705,,
01:11:50,275.07178,,,6,drone23,64,143,5,710,,
01:11:55,275.04553,,,5,drone23,68,143,5,715,,
01:12:00,275.05096,,,5,drone23,72,143,5,720,,
01:12:05,275.05792,,,4,drone23,74,143,5,725,,
01:12:10,275.0651,,,5,drone23,74,144,5,730,,
01:12:15,275.08823,,,5,drone23,74,147,5,735,,
01:12:20,275.13242,,,4,drone23,74,150,5,740,,
01:12:25,275.16312,,,4,drone23,74,151,5,745,,
01:12:30,275.14978,,,5,drone23,72,151,5,750,,
01:12:35,275.14673,,,4,drone23,68,151,5,755,,
01:12:40,275.18365,,,4,drone23,64,151,5,760,,
01:12:45,275.23297,,,5,drone23,61,151,5,765,,
01:12:50,275.29297,,,4,drone23,57,151,5,770,,
01:12:55,275.3509,,,4,drone23,53,151,5,775,,
01:13:00,275.3984,,,5,drone23,49,151,5,780,,
01:13:05,275.40604,,,4,drone23,46,151,5,785,,
01:13:10,275.29907,,,5,drone23,42,151,5,790,,
01:13:15,275.14294,,,4,drone23,38,151,5,795,,
01:13:20,275.0978,,,5,drone23,37,151,5,800,,
01:13:25,275.16693,,,4,drone23,36,152,5,805,,
01:13:30,275.23157,,,4,drone23,36,155,5,810,,
01:13:35,275.24,,,5,drone23,36,158,5,815,,
01:13:40,275.23007,,,5,drone23,37,159,5,820,,
01:13:45,275.31363,,,5,drone23,39,159,5,825,,
01:13:50,275.52072,,,5,drone23,43,159,5,830,,
01:13:55,275.69846,,,5,drone23,46,159,5,835,,
01:14:00,275.7128,,,4,drone23,50,159,5,840,,
01:14:05,275.68573,,,5,drone23,54,159,5,845,,
01:14:10,275.71008,,,4,drone23,58,159,5,850,,
01:14:15,275.7351,,,4,drone23,61,159,5,855,,
01:14:20,275.71875,,,4,drone23,65,159,5,860,,
01:14:25,275.5554,,,4,drone23,69,159,5,865,,
01:14:30,275.29346,,,4,drone23,72,159,5,870,,
01:14:35,275.1253,,,5,drone23,74,159,5,875,,
01:14:40,275.07498,,,4,drone23,74,161,5,880,,
01:14:45,275.06342,,,4,drone23,74,164,5,885,,
01:14:50,275.06525,,,5,drone23,74,167,5,890,,
01:14:55,275.0367,,,4,drone23,73,167,5,895,,
01:15:00,274.99033,,,4,drone23,70,167,5,900,,
01:15:05,274.9466,,,5,drone23,67,167,5,905,,
01:15:10,274.93042,,,4,drone23,63,167,5,910,,
01:15:15,274.93335,,,4,drone23,59,167,5,915,,
01:15:20,274.9406,,,5,drone23,55,167,5,920,,
01:15:25,274.9607,,,4,drone23,52,167,5,925,,
01:15:30,274.99426,,,4,drone23,48,167,5,930,,
01:15:35,275.0786,,,5,drone23,44,167,5,935,,
01:15:40,275.2652,,,4,drone23,40,167,5,940,,
01:15:45,275.43384,,,4,drone23,37,167,5,945,,
01:15:50,275.51886,,,4,drone23,36,167,5,950,,
01:15:55,275.65747,,,4,drone23,37,165,5,955,,
01:16:00,275.80988,,,4,drone23,38,162,5,960,,
01:16:05,275.64084,,,5,drone23,39,158,5,965,,
01:16:10,275.22937,,,4,drone23,41,155,4,970,,
01:16:15,275.10236,,,4,drone23,42,151,4,975,,
01:16:20,275.08063,,,4,drone23,44,148,4,980,,
01:16:25,274.9927,,,4,drone23,45,144,4,985,,
01:16:30,274.9507,,,4,drone23,46,141,4,990,,
01:16:35,274.9663,,,5,drone23,48,137,4,995,,
01:16:40,274.9677,,,4,drone23,49,134,4,1000,,
01:16:45,274.96857,,,4,drone23,51,130,4,1005,,
01:16:50,274.98914,,,4,drone23,52,127,4,1010,,
01:16:55,275.0389,,,5,drone23,53,123,4,1015,,
01:17:00,275.11572,,,4,drone23,54,121,4,1020,,
01:17:05,275.17285,,,4,drone23,54,121,4,1025,,
01:17:10,275.1695,,,5,drone23,54,121,4,1030,,
01:17:15,275.11935,,,4,drone23,54,121,4,1035,,
01:17:20,275.09656,,,4,drone23,54,121,4,1040,,
01:17:25,275.11536,,,5,drone23,54,121,4,1045,,
01:17:30,275.14838,,,4,drone23,54,121,4,1050,,
01:17:35,275.17212,,,4,drone23,54,121,4,1055,,
01:17:40,275.18582,,,5,drone23,54,121,4,1060,,
01:17:45,275.17682,,,5,drone23,54,121,4,1065,,
01:17:50,275.15118,,,4,drone23,54,121,4,1070,,
01:17:55,275.1309,,,4,drone23,54,121,4,1075,,
01:18:00,275.11954,,,5,drone23,54,121,4,1080,,
01:18:05,275.1135,,,4,drone23,54,121,4,1085,,
01:18:10,275.11414,,,5,drone23,54,121,4,1090,,
01:18:15,275.12503,,,4,drone23,54,121,4,1095,,
01:18:20,275.14127,,,5,drone23,54,121,4,1100,,
01:18:25,275.15704,,,5,drone23,54,121,4,1105,,
01:18:30,275.1723,,,5,drone23,54,121,4,1110,,
01:18:35,275.1959,,,5,drone23,54,121,4,1115,,
01:18:40,275.22787,,,4,drone23,54,121,4,1120,,
01:18:45,275.2644,,,5,drone23,54,121,4,1125,,
01:18:50,275.29575,,,5,drone23,54,121,4,1130,,
01:18:55,275.30957,,,4,drone23,54,121,4,1135,,
01:19:00,275.32404,,,5,drone23,54,121,4,1140,,
01:19:05,275.38895,,,4,drone23,54,121,4,1145,,
01:19:10,275.53455,,,4,drone23,54,121,4,1150,,
01:19:15,275.70782,,,5,drone23,54,121,4,1155,,
01:19:20,275.66907,,,4,drone23,54,121,4,1160,,
01:19:25,275.3977,,,5,drone23,54,121,4,1165,,
01:19:30,275.22583,,,4,drone23,54,121,4,1170,,
01:19:35,275.18027,,,4,drone23,54,121,4,1175,,
01:19:40,275.0759,,,5,drone23,54,121,4,1180,,
01:19:45,274.99152,,,4,drone23,54,121,4,1185,,
01:19:50,275.00162,,,4,drone23,54,121,4,1190,,
01:19:55,275.03943,,,4,drone23,54,121,4,1195,,
01:20:00,275.03888,,,5,drone23,54,121,4,1200,,
01:20:05,275.02194,,,4,drone23,54,121,4,1205,,
01:20:10,275.01425,,,4,drone23,54,121,4,1210,,
01:20:15,275.0041,,,5,drone23,54,121,5,1215,,
01:20:20,274.9862,,,4,drone23,54,121,5,1220,,
01:20:25,275.00702,,,4,drone23,54,121,5,1225,,
01:20:30,275.13513,,,4,drone23,54,121,5,1230,,
01:20:35,275.31198,,,4,drone23,54,121,5,1235,,
01:20:40,275.42908,,,5,drone23,54,121,5,1240,,
01:20:45,275.38544,,,4,drone23,54,121,5,1245,,
01:20:50,275.29117,,,4,drone23,54,121,5,1250,,
01:20:55,275.1675,,,4,drone23,54,121,5,1255,,
01:21:00,275.09192,,,4,drone23,54,121,5,1260,,
01:21:05,275.06793,,,5,drone23,54,121,5,1265,,
01:21:10,275.02664,,,4,drone23,54,121,5,1270,,
01:21:15,275.002,,,4,drone23,54,121,5,1275,,
01:21:20,274.96436,,,5,drone23,54,121,5,1280,,
01:21:25,274.931,,,4,drone23,54,121,5,1285,,
01:21:30,274.91705,,,5,drone23,54,121,5,1290,,
01:21:35,274.91766,,,4,drone23,54,121,5,1295,,
01:21:40,274.91797,,,5,drone23,54,121,5,1300,,
01:21:45,274.9162,,,4,drone23,54,121,5,1305,,
01:21:50,274.91547,,,5,drone23,54,121,5,1310,,
01:21:55,274.9185,,,5,drone23,54,121,5,1315,,
01:22:00,274.9267,,,4,drone23,54,121,5,1320,,
01:22:05,274.93765,,,4,drone23,54,121,5,1325,,
01:22:10,274.95105,,,5,drone23,54,121,5,1330,,
01:22:15,274.96268,,,4,drone23,54,121,5,1335,,
01:22:20,274.97052,,,5,drone23,54,121,5,1340,,
01:22:25,274.97543,,,4,drone23,54,121,5,1345,,
01:22:30,274.97952,,,4,drone23,54,121,5,1350,,
01:22:35,274.99063,,,5,drone23,54,121,5,1355,,
01:22:40,275.02036,,,4,drone23,54,121,5,1360,,
01:22:45,275.06653,,,4,drone23,54,121,5,1365,,
01:22:50,275.10828,,,4,drone23,54,121,5,1370,,
01:22:55,275.11746,,,5,drone23,54,121,5,1375,,
01:23:00,275.11224,,,4,drone23,54,121,5,1380,,
01:23:05,275.13086,,,5,drone23,54,121,5,1385,,
01:23:10,275.1889,,,5,drone23,54,121,5,1390,,
01:23:15,275.29373,,,5,drone23,54,121,5,1395,,
01:23:20,275.4408,,,5,drone23,54,121,5,1400,,
01:23:25,275.49298,,,5,drone23,54,121,6,1405,,
01:23:30,275.28348,,,5,drone23,54,121,7,1410,,
01:23:35,275.02045,,,4,drone23,54,121,8,1415,,
01:23:40,274.98468,,,5,drone23,54,121,8,1420,,
01:23:45,275.21487,,,4,drone23,54,121,9,1425,,
01:23:50,275.5067,,,5,drone23,54,121,9,1430,,
01:23:55,275.54327,,,4,drone23,54,121,9,1435,,
01:24:00,275.35675,,,5,drone23,54,121,9,1440,,
01:24:05,275.35855,,,5,drone23,54,121,9,1445,,
01:24:10,275.34122,,,5,drone23,54,121,9,1450,,
01:24:15,275.2337,,,5,drone23,54,121,9,1455,,
01:24:20,275.20264,,,6,drone23,54,121,9,1460,,
01:24:25,275.13397,,,5,drone23,54,121,9,1465,,
01:24:30,275.03873,,,5,drone23,54,121,9,1470,,
01:24:35,275.00333,,,6,drone23,54,121,9,1475,,
01:24:40,275.0463,,,5,drone23,54,121,9,1480,,
01:24:45,275.19006,,,5,drone23,54,121,9,1485,,
01:24:50,275.3822,,,4,drone23,54,121,9,1490,,
01:24:55,275.5047,,,5,drone23,54,121,9,1495,,
01:25:00,275.51312,,,4,drone23,54,121,9,1500,,
01:00:05,274.9261,,,5,drone25,67,140,9,5,,
01:00:10,274.91797,,,5,drone25,67,144,9,10,,
01:00:15,274.925,,,5,drone25,67,148,9,15,,
01:00:20,274.96133,,,5,drone25,67,152,9,20,,
01:00:25,275.1036,,,5,drone25,67,155,9,25,,
01:00:30,275.31113,,,5,drone25,67,159,9,30,,
01:00:35,275.39966,,,5,drone25,67,163,9,35,,
01:00:40,275.44257,,,5,drone25,67,167,9,40,,
01:00:45,275.494,,,5,drone25,67,168,9,45,,
01:00:50,275.52728,,,5,drone25,66,169,9,50,,
01:00:55,275.53683,,,6,drone25,63,169,9,55,,
01:01:00,275.44864,,,5,drone25,60,169,9,60,,
01:01:05,275.25244,,,5,drone25,59,168,9,65,,
01:01:10,275.04202,,,5,drone25,59,166,9,70,,
01:01:15,274.92834,,,4,drone25,59,163,9,75,,
01:01:20,274.91888,,,5,drone25,59,159,9,80,,
01:01:25,274.96796,,,4,drone25,59,155,9,85,,
01:01:30,275.02527,,,5,drone25,59,151,9,90,,
01:01:35,275.0662,,,4,drone25,59,148,9,95,,
01:01:40,275.0891,,,5,drone25,59,144,9,100,,
01:01:45,275.10608,,,4,drone25,59,140,9,105,,
01:01:50,275.12292,,,4,drone25,59,136,9,110,,
01:01:55,275.1345,,,4,drone25,59,133,9,115,,
01:02:00,275.11945,,,4,drone25,59,129,9,120,,
01:02:05,275.07104,,,4,drone25,59,125,9,125,,
01:02:10,275.03436,,,4,drone25,59,121,9,130,,
01:02:15,275.06042,,,4,drone25,59,118,9,135,,
01:02:20,275.10355,,,4,drone25,59,114,9,140,,
01:02:25,275.08246,,,4,drone25,60,110,9,145,,
01:02:30,275.00616,,,4,drone25,59,109,9,150,,
01:02:35,274.95486,,,3,drone25,58,109,9,155,,
01:02:40,274.94006,,,4,drone25,55,109,9,160,,
01:02:45,274.9427,,,4,drone25,52,109,9,165,,
01:02:50,274.96747,,,4,drone25,51,109,9,170,,
01:02:55,275.00925,,,4,drone25,51,112,9,175,,
01:03:00,275.03894,,,4,drone25,51,116,9,180,,
01:03:05,275.04224,,,4,drone25,51,119,9,185,,
01:03:10,275.0328,,,4,drone25,51,123,9,190,,
01:03:15,275.02606,,,5,drone25,51,127,9,195,,
01:03:20,275.03577,,,4,drone25,51,131,9,200,,
01:03:25,275.07013,,,5,drone25,51,134,9,205,,
01:03:30,275.1177,,,5,drone25,51,138,9,210,,
01:03:35,275.15814,,,5,drone25,51,142,9,215,,
01:03:40,275.17398,,,5,drone25,51,146,9,220,,
01:03:45,275.14777,,,5,drone25,51,150,9,225,,
01:03:50,275.10468,,,5,drone25,51,153,9,230,,
01:03:55,275.07623,,,4,drone25,51,157,9,235,,
01:04:00,275.04858,,,5,drone25,51,161,9,240,,
01:04:05,275.01895,,,4,drone25,51,165,9,245,,
01:04:10,275.02808,,,5,drone25,51,168,9,250,,
01:04:15,275.11728,,,4,drone25,51,169,9,255,,
01:04:20,275.17157,,,4,drone25,49,169,9,260,,
01:04:25,275.0986,,,5,drone25,45,169,9,265,,
01:04:30,275.03363,,,4,drone25,43,169,9,270,,
01:04:35,275.04688,,,4,drone25,43,168,9,275,,
01:04:40,275.0697,,,5,drone25,43,165,9,280,,
01:04:45,275.06146,,,4,drone25,43,161,9,285,,
01:04:50,275.03702,,,4,drone25,43,158,9,290,,
01:04:55,275.01263,,,4,drone25,43,154,9,295,,
01:05:00,274.99622,,,5,drone25,43,150,9,300,,
01:05:05,274.9983,,,5,drone25,43,146,9,305,,
01:05:10,275.01886,,,5,drone25,43,143,9,310,,
01:05:15,275.0442,,,5,drone25,43,139,9,315,,
01:05:20,275.05875,,,5,drone25,43,135,9,320,,
01:05:25,275.06265,,,5,drone25,43,131,9,325,,
01:05:30,275.07013,,,5,drone25,43,128,9,330,,
01:05:35,275.0852,,,5,drone25,43,124,9,335,,
01:05:40,275.09927,,,4,drone25,43,120,9,340,,
01:05:45,275.09964,,,4,drone25,43,116,9,345,,
01:05:50,275.06976,,,4,drone25,43,112,9,350,,
01:05:55,275.03043,,,4,drone25,43,110,9,355,,
01:06:00,275.05078,,,5,drone25,43,109,9,360,,
01:06:05,275.12964,,,4,drone25,41,109,9,365,,
01:06:10,275.1905,,,5,drone25,38,110,9,370,,
01:06:15,275.21564,,,4,drone25,37,111,9,375,,
01:06:20,275.22287,,,5,drone25,38,111,9,380,,
01:06:25,275.22165,,,5,drone25,42,111,9,385,,
01:06:30,275.22714,,,5,drone25,45,111,9,390,,
01:06:35,275.25253,,,5,drone25,49,111,9,395,,
01:06:40,275.2936,,,5,drone25,53,111,9,400,,
01:06:45,275.3386,,,5,drone25,57,111,9,405,,
01:06:50,275.3697,,,5,drone25,60,111,9,410,,
01:06:55,275.37146,,,5,drone25,64,111,9,415,,
01:07:00,275.3527,,,6,drone25,68,111,9,420,,
01:07:05,275.3355,,,5,drone25,72,111,9,425,,
01:07:10,275.27893,,,5,drone25,74,111,9,430,,
01:07:15,275.1393,,,4,drone25,75,112,9,435,,
01:07:20,275.0173,,,4,drone25,75,114,9,440,,
01:07:25,275.00143,,,5,drone25,75,118,9,445,,
01:07:30,275.034,,,4,drone25,74,119,9,450,,
01:07:35,275.0361,,,4,drone25,73,119,9,455,,
01:07:40,275.0278,,,4,drone25,69,119,9,460,,
01:07:45,275.02554,,,5,drone25,66,119,9,465,,
01:07:50,275.02893,,,4,drone25,62,119,9,470,,
01:07:55,275.03717,,,4,drone25,58,119,9,475,,
01:08:00,275.04736,,,5,drone25,54,119,9,480,,
01:08:05,275.04987,,,4,drone25,51,119,9,485,,
01:08:10,275.04123,,,4,drone25,47,119,9,490,,
01:08:15,275.0246,,,5,drone25,43,119,9,495,,
01:08:20,275.01495,,,4,drone25,39,119,9,500,,
01:08:25,275.024,,,4,drone25,37,119,9,505,,
01:08:30,275.05365,,,5,drone25,37,119,9,510,,
01:08:35,275.08786,,,4,drone25,37,122,9,515,,
01:08:40,275.10333,,,5,drone25,36,126,9,520,,
01:08:45,275.0963,,,4,drone25,37,127,9,525,,
01:08:50,275.09308,,,4,drone25,38,127,9,530,,
01:08:55,275.1074,,,5,drone25,42,127,9,535,,
01:09:00,275.10968,,,4,drone25,46,127,9,540,,
01:09:05,275.09213,,,5,drone25,50,127,9,545,,
01:09:10,275.0907,,,4,drone25,53,127,9,550,,
01:09:15,275.10486,,,5,drone25,57,127,9,555,,
01:09:20,275.10394,,,4,drone25,61,127,9,560,,
01:09:25,275.09167,,,4,drone25,65,127,9,565,,
01:09:30,275.08197,,,5,drone25,68,127,9,570,,
01:09:35,275.08032,,,4,drone25,72,127,9,575,,
01:09:40,275.08774,,,4,drone25,74,127,9,580,,
01:09:45,275.10934,,,5,drone25,75,128,9,585,,
01:09:50,275.14078,,,5,drone25,74,131,9,590,,
01:09:55,275.16095,,,4,drone25,74,134,9,595,,
01:10:00,275.17136,,,5,drone25,74,135,9,600,,
01:10:05,275.183,,,5,drone25,72,135,9,605,,
01:10:10,275.19724,,,4,drone25,69,135,9,610,,
01:10:15,275.21075,,,5,drone25,65,135,9,615,,
01:10:20,275.20886,,,4,drone25,61,135,9,620,,
01:10:25,275.1862,,,4,drone25,57,135,9,625,,
01:10:30,275.16925,,,4,drone25,54,135,9,630,,
01:10:35,275.19586,,,5,drone25,50,135,9,635,,
01:10:40,275.25662,,,5,drone25,46,135,9,640,,
01:10:45,275.28717,,,5,drone25,42,135,9,645,,
01:10:50,275.257,,,5,drone25,39,135,9,650,,
01:10:55,275.19598,,,5,drone25,37,135,9,655,,
01:11:00,275.18924,,,5,drone25,36,136,9,660,,
01:11:05,275.25342,,,5,drone25,36,139,9,665,,
01:11:10,275.3045,,,5,drone25,36,142,9,670,,
01:11:15,275.31363,,,5,drone25,37,143,9,675,,
01:11:20,275.2977,,,6,drone25,39,143,9,680,,
01:11:25,275.26447,,,5,drone25,43,143,9,685,,
01:11:30,275.21826,,,5,drone25,46,143,9,690,,
01:11:35,275.1655,,,6,drone25,50,143,9,695,,
01:11:40,275.1286,,,5,drone25,54,143,9,700,,
01:11:45,275.11078,,,5,drone25,58,143,9,705,,
01:11:50,275.1022,,,6,drone25,61,143,9,710,,
01:11:55,275.10602,,,5,drone25,65,143,9,715,,
01:12:00,275.12054,,,5,drone25,69,143,9,720,,
01:12:05,275.14008,,,4,drone25,72,143,9,725,,
01:12:10,275.15973,,,5,drone25,74,143,9,730,,
01:12:15,275.171,,,5,drone25,74,144,9,735,,
01:12:20,275.16745,,,4,drone25,74,148,9,740,,
01:12:25,275.16028,,,4,drone25,74,151,9,745,,
01:12:30,275.16406,,,5,drone25,73,151,9,750,,
01:12:35,275.18716,,,4,drone25,71,151,9,755,,
01:12:40,275.20508,,,4,drone25,67,151,9,760,,
01:12:45,275.1976,,,5,drone25,64,151,9,765,,
01:12:50,275.181,,,4,drone25,60,151,9,770,,
01:12:55,275.1799,,,4,drone25,56,151,9,775,,
01:13:00,275.19244,,,5,drone25,52,151,9,780,,
01:13:05,275.2029,,,4,drone25,49,151,9,785,,
01:13:10,275.20502,,,5,drone25,45,151,9,790,,
01:13:15,275.201,,,4,drone25,41,151,9,795,,
01:13:20,275.21045,,,5,drone25,38,151,9,800,,
01:13:25,275.23364,,,4,drone25,36,151,9,805,,
01:13:30,275.22708,,,4,drone25,36,153,9,810,,
01:13:35,275.23013,,,5,drone25,36,156,9,815,,
01:13:40,275.30157,,,5,drone25,36,159,9,820,,
01:13:45,275.3921,,,5,drone25,37,159,9,825,,
01:13:50,275.39362,,,5,drone25,40,159,9,830,,
01:13:55,275.27042,,,5,drone25,43,159,9,835,,
01:14:00,275.17285,,,4,drone25,47,159,9,840,,
01:14:05,275.25137,,,5,drone25,51,159,9,845,,
01:14:10,275.4215,,,4,drone25,55,159,9,850,,
01:14:15,275.3818,,,4,drone25,58,159,9,855,,
01:14:20,275.1303,,,4,drone25,62,159,9,860,,
01:14:25,274.96213,,,4,drone25,66,159,9,865,,
01:14:30,274.98468,,,4,drone25,69,159,9,870,,
01:14:35,275.0587,,,5,drone25,73,159,9,875,,
01:14:40,275.10333,,,4,drone25,74,159,9,880,,
01:14:45,275.1499,,,4,drone25,74,161,9,885,,
01:14:50,275.20355,,,5,drone25,74,165,9,890,,
01:14:55,275.21213,,,4,drone25,74,167,9,895,,
01:15:00,275.16882,,,4,drone25,73,167,9,900,,
01:15:05,275.09152,,,5,drone25,70,167,9,905,,
01:15:10,275.04242,,,4,drone25,66,167,9,910,,
01:15:15,275.05536,,,4,drone25,62,167,9,915,,
