time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:01:15,275.4209,,,6,drone23,59,161,5,75,,
01:01:20,275.52237,,,5,drone23,59,157,5,80,,
01:01:25,275.68704,,,5,drone23,59,153,5,85,,
01:01:30,275.7477,,,5,drone23,59,150,5,90,,
01:01:35,275.4101,,,6,drone23,59,146,5,95,,
01:01:40,274.97153,,,5,drone23,59,142,5,100,,
01:01:45,274.96664,,,5,drone23,59,138,5,105,,
01:01:50,275.03882,,,5,drone23,59,135,5,110,,
01:01:55,275.09512,,,6,drone23,59,131,5,115,,
01:02:00,275.19995,,,5,drone23,59,127,5,120,,
01:02:05,275.36133,,,5,drone23,59,123,5,125,,
01:02:10,275.49237,,,5,drone23,59,120,5,130,,
01:02:15,275.52264,,,5,drone23,59,116,5,135,,
01:02:20,275.5405,,,6,drone23,59,112,5,140,,
01:02:25,275.58466,,,5,drone23,60,110,5,145,,
01:02:30,275.6365,,,5,drone23,59,109,5,150,,
01:02:35,275.70508,,,6,drone23,57,109,5,155,,
01:02:40,275.788,,,5,drone23,53,109,5,160,,
01:02:45,275.88364,,,5,drone23,51,109,5,165,,
01:02:50,275.998,,,6,drone23,51,110,5,170,,
01:02:55,276.03818,,,6,drone23,51,114,5,175,,
01:03:00,275.91196,,,5,drone23,51,117,5,180,,
01:03:05,275.81067,,,5,drone23,51,121,5,185,,
01:03:10,275.7536,,,6,drone23,51,125,5,190,,
01:03:15,275.43372,,,5,drone23,51,129,5,195,,
01:03:20,275.1887,,,6,drone23,51,132,5,200,,
01:03:25,275.19443,,,5,drone23,51,136,5,205,,
01:03:30,275.21967,,,5,drone23,51,140,5,210,,
01:03:35,275.29807,,,6,drone23,51,144,5,215,,
01:03:40,275.36545,,,5,drone23,51,147,5,220,,
01:03:45,275.37473,,,6,drone23,51,151,5,225,,
01:03:50,275.3462,,,6,drone23,51,155,5,230,,
01:03:55,275.36856,,,6,drone23,51,159,5,235,,
01:04:00,275.49554,,,5,drone23,51,162,5,240,,
01:04:05,275.63245,,,6,drone23,51,166,5,245,,
01:04:10,275.6067,,,5,drone23,51,168,5,250,,
01:04:15,275.43314,,,5,drone23,50,169,5,255,,
01:04:20,275.2153,,,5,drone23,47,169,5,260,,
01:04:25,275.13043,,,5,drone23,44,169,5,265,,
01:04:30,275.1982,,,5,drone23,43,169,5,270,,
01:04:35,275.34906,,,5,drone23,43,167,5,275,,
01:04:40,275.5701,,,5,drone23,43,163,5,280,,
01:04:45,275.59833,,,5,drone23,43,160,5,285,,
01:04:50,275.43848,,,5,drone23,43,156,5,290,,
01:04:55,275.2783,,,6,drone23,43,152,5,295,,
01:05:00,275.40463,,,6,drone23,43,148,5,300,,
01:05:05,275.58545,,,6,drone23,43,144,5,305,,
01:05:10,275.3306,,,5,drone23,43,141,5,310,,
01:05:15,275.13773,,,6,drone23,43,137,5,315,,
01:05:20,275.0964,,,6,drone23,43,133,5,320,,
01:05:25,275.06287,,,5,drone23,43,129,5,325,,
01:05:30,275.04453,,,6,drone23,43,126,5,330,,
01:05:35,275.04276,,,6,drone23,43,122,5,335,,
01:05:40,275.06866,,,7,drone23,43,118,5,340,,
01:05:45,275.10016,,,6,drone23,43,114,5,345,,
01:05:50,275.1073,,,6,drone23,43,111,5,350,,
01:05:55,275.09125,,,6,drone23,43,109,5,355,,
01:06:00,275.05496,,,6,drone23,42,109,5,360,,
01:06:05,275.02423,,,6,drone23,39,110,5,365,,
01:06:10,275.02048,,,5,drone23,37,111,5,370,,
01:06:15,275.02347,,,5,drone23,37,111,5,375,,
01:06:20,275.02545,,,5,drone23,40,111,5,380,,
01:06:25,275.02634,,,5,drone23,44,111,5,385,,
01:06:30,275.03412,,,5,drone23,48,111,5,390,,
01:06:35,275.06915,,,5,drone23,51,111,5,395,,
01:06:40,275.1539,,,6,drone23,55,111,5,400,,
01:06:45,275.2775,,,5,drone23,59,111,5,405,,
01:06:50,275.39618,,,5,drone23,63,111,5,410,,
01:06:55,275.4977,,,6,drone23,66,111,5,415,,
01:07:00,275.57098,,,5,drone23,70,111,5,420,,
01:07:05,275.62198,,,6,drone23,73,111,5,425,,
01:07:10,275.66006,,,6,drone23,75,111,5,430,,
01:07:15,275.7078,,,5,drone23,75,113,5,435,,
01:07:20,275.6831,,,5,drone23,75,117,5,440,,
01:07:25,275.44662,,,5,drone23,75,119,5,445,,
01:07:30,275.1769,,,5,drone23,74,119,5,450,,
01:07:35,275.12524,,,5,drone23,71,119,5,455,,
01:07:40,275.155,,,5,drone23,67,119,5,460,,
01:07:45,275.08405,,,5,drone23,63,119,5,465,,
01:07:50,275.003,,,5,drone23,60,119,5,470,,
01:07:55,274.99268,,,5,drone23,56,119,5,475,,
01:08:00,275.00708,,,5,drone23,52,119,5,480,,
01:08:05,275.0481,,,5,drone23,48,119,5,485,,
01:08:10,275.1964,,,5,drone23,45,119,5,490,,
01:08:15,275.30573,,,5,drone23,41,119,5,495,,
01:08:20,275.18985,,,5,drone23,38,119,5,500,,
01:08:25,275.0907,,,5,drone23,37,119,5,505,,
01:08:30,275.07953,,,5,drone23,37,121,5,510,,
01:08:35,275.00977,,,5,drone23,36,125,5,515,,
01:08:40,274.98038,,,5,drone23,37,127,5,520,,
01:08:45,274.9905,,,6,drone23,38,127,5,525,,
01:08:50,274.95773,,,5,drone23,41,127,5,530,,
01:08:55,274.93756,,,5,drone23,45,127,5,535,,
01:09:00,274.94614,,,6,drone23,48,127,5,540,,
01:09:05,274.9721,,,5,drone23,52,127,5,545,,
01:09:10,274.99118,,,5,drone23,56,127,5,550,,
01:09:15,274.9839,,,5,drone23,60,127,5,555,,
01:09:20,274.9732,,,5,drone23,63,127,5,560,,
01:09:25,274.97897,,,5,drone23,67,127,5,565,,
01:09:30,274.98346,,,5,drone23,71,127,5,570,,
01:09:35,274.9838,,,5,drone23,74,127,5,575,,
01:09:40,274.98676,,,5,drone23,74,127,5,580,,
01:09:45,274.98907,,,5,drone23,75,130,5,585,,
01:09:50,274.98834,,,5,drone23,74,133,5,590,,
01:09:55,274.98602,,,5,drone23,74,135,5,595,,
01:10:00,274.98413,,,5,drone23,73,135,5,600,,
01:10:05,274.98303,,,5,drone23,70,135,5,605,,
01:10:10,274.98248,,,5,drone23,66,135,5,610,,
01:10:15,274.98325,,,5,drone23,62,135,5,615,,
01:10:20,274.98798,,,5,drone23,58,135,5,620,,
01:10:25,275.00195,,,5,drone23,55,135,5,625,,
01:10:30,275.02972,,,5,drone23,51,135,5,630,,
01:10:35,275.06177,,,5,drone23,47,135,5,635,,
01:10:40,275.08234,,,5,drone23,43,135,5,640,,
01:10:45,275.10294,,,6,drone23,40,135,5,645,,
01:10:50,275.15054,,,6,drone23,37,135,5,650,,
01:10:55,275.16974,,,5,drone23,36,135,5,655,,
01:11:00,275.10785,,,5,drone23,36,138,5,660,,
01:11:05,275.0501,,,5,drone23,36,142,5,665,,
01:11:10,275.06436,,,5,drone23,37,143,5,670,,
01:11:15,275.0682,,,5,drone23,38,143,5,675,,
01:11:20,275.0506,,,5,drone23,42,143,5,680,,
01:11:25,275.05145,,,5,drone23,45,143,5,685,,
01:11:30,275.09332,,,5,drone23,49,143,5,690,,
01:11:35,275.16977,,,5,drone23,53,143,5,695,,
01:11:40,275.2118,,,5,drone23,57,143,5,700,,
01:11:45,275.1811,,,5,drone23,60,143,5,705,,
01:11:50,275.17194,,,5,drone23,64,143,5,710,,
01:11:55,275.2289,,,5,drone23,68,143,5,715,,
01:12:00,275.18927,,,5,drone23,72,143,5,720,,
01:12:05,275.07953,,,5,drone23,74,143,5,725,,
01:12:10,275.0665,,,5,drone23,74,144,5,730,,
01:12:15,275.08478,,,5,drone23,74,147,5,735,,
01:12:20,275.11542,,,5,drone23,74,150,5,740,,
01:12:25,275.1729,,,5,drone23,74,151,5,745,,
01:12:30,275.18872,,,5,drone23,72,151,5,750,,
01:12:35,275.17365,,,5,drone23,68,151,5,755,,
01:12:40,275.25037,,,4,drone23,64,151,5,760,,
01:12:45,275.43365,,,5,drone23,61,151,5,765,,
01:12:50,275.5579,,,5,drone23,57,151,5,770,,
01:12:55,275.40643,,,5,drone23,53,151,5,775,,
01:13:00,275.17487,,,5,drone23,49,151,5,780,,
01:13:05,275.21808,,,5,drone23,46,151,5,785,,
01:13:10,275.42374,,,5,drone23,42,151,5,790,,
01:13:15,275.55936,,,5,drone23,38,151,5,795,,
01:13:20,275.67032,,,5,drone23,37,151,5,800,,
01:13:25,275.6629,,,5,drone23,36,152,5,805,,
01:13:30,275.24872,,,5,drone23,36,155,5,810,,
01:13:35,274.97443,,,5,drone23,36,158,5,815,,
01:13:40,275.00604,,,6,drone23,37,159,5,820,,
01:13:45,275.0061,,,5,drone23,39,159,5,825,,
01:13:50,275.00934,,,5,drone23,43,159,5,830,,
01:13:55,275.02515,,,5,drone23,46,159,5,835,,
01:14:00,275.037,,,5,drone23,50,159,5,840,,
01:14:05,275.03506,,,5,drone23,54,159,5,845,,
01:14:10,275.01215,,,5,drone23,58,159,5,850,,
01:14:15,275.0293,,,5,drone23,61,159,5,855,,
01:14:20,275.23798,,,6,drone23,65,159,5,860,,
01:14:25,275.56235,,,5,drone23,69,159,5,865,,
01:14:30,275.64435,,,5,drone23,72,159,5,870,,
01:14:35,275.36215,,,6,drone23,74,159,5,875,,
01:14:40,275.04712,,,5,drone23,74,161,5,880,,
01:14:45,274.98572,,,6,drone23,74,164,5,885,,
01:14:50,275.0489,,,5,drone23,74,167,5,890,,
01:14:55,275.09796,,,5,drone23,73,167,5,895,,
01:15:00,275.1262,,,6,drone23,70,167,5,900,,
01:15:05,275.1427,,,5,drone23,67,167,5,905,,
01:15:10,275.1505,,,5,drone23,63,167,5,910,,
01:15:15,275.1499,,,5,drone23,59,167,5,915,,
01:15:20,275.14075,,,5,drone23,55,167,5,920,,
01:15:25,275.12762,,,5,drone23,52,167,5,925,,
01:15:30,275.11584,,,6,drone23,48,167,5,930,,
01:15:35,275.10843,,,6,drone23,44,167,5,935,,
01:15:40,275.09854,,,5,drone23,40,167,5,940,,
01:15:45,275.07687,,,5,drone23,37,167,5,945,,
01:15:50,275.05423,,,5,drone23,36,167,5,950,,
01:15:55,275.05844,,,5,drone23,37,165,5,955,,
01:16:00,275.0999,,,6,drone23,38,162,5,960,,
01:16:05,275.15265,,,5,drone23,39,158,5,965,,
01:16:10,275.19156,,,5,drone23,41,155,4,970,,
01:16:15,275.23373,,,5,drone23,42,151,4,975,,
01:16:20,275.2823,,,6,drone23,44,148,4,980,,
01:16:25,275.3046,,,5,drone23,45,144,4,985,,
01:16:30,275.28314,,,5,drone23,46,141,4,990,,
01:16:35,275.2534,,,6,drone23,48,137,4,995,,
01:16:40,275.32312,,,6,drone23,49,134,4,1000,,
01:16:45,275.5338,,,6,drone23,51,130,4,1005,,
01:16:50,275.78787,,,6,drone23,52,127,4,1010,,
01:16:55,275.93414,,,5,drone23,53,123,4,1015,,
01:17:00,275.83188,,,6,drone23,54,121,4,1020,,
01:17:05,275.4676,,,5,drone23,54,121,4,1025,,
01:17:10,275.1916,,,5,drone23,54,121,4,1030,,
01:17:15,275.19086,,,5,drone23,54,121,4,1035,,
01:17:20,275.25427,,,6,drone23,54,121,4,1040,,
01:17:25,275.34186,,,5,drone23,54,121,4,1045,,
01:17:30,275.61737,,,5,drone23,54,121,4,1050,,
01:17:35,275.91147,,,5,drone23,54,121,4,1055,,
01:17:40,275.7914,,,6,drone23,54,121,4,1060,,
01:17:45,275.25592,,,5,drone23,54,121,4,1065,,
01:17:50,274.92377,,,5,drone23,54,121,4,1070,,
01:17:55,274.97623,,,5,drone23,54,121,4,1075,,
01:18:00,275.03525,,,4,drone23,54,121,4,1080,,
01:18:05,274.9804,,,5,drone23,54,121,4,1085,,
01:18:10,274.95905,,,5,drone23,54,121,4,1090,,
01:18:15,274.97702,,,5,drone23,54,121,4,1095,,
01:18:20,274.9809,,,5,drone23,54,121,4,1100,,
01:18:25,274.9837,,,4,drone23,54,121,4,1105,,
01:18:30,274.98953,,,5,drone23,54,121,4,1110,,
01:18:35,274.99567,,,5,drone23,54,121,4,1115,,
01:18:40,275.00626,,,5,drone23,54,121,4,1120,,
01:18:45,275.02032,,,5,drone23,54,121,4,1125,,
01:18:50,275.0282,,,5,drone23,54,121,4,1130,,
01:18:55,275.03036,,,5,drone23,54,121,4,1135,,
01:19:00,275.03052,,,5,drone23,54,121,4,1140,,
01:19:05,275.03186,,,5,drone23,54,121,4,1145,,
01:19:10,275.0418,,,5,drone23,54,121,4,1150,,
01:19:15,275.0625,,,6,drone23,54,121,4,1155,,
01:19:20,275.08508,,,6,drone23,54,121,4,1160,,
01:19:25,275.10178,,,6,drone23,54,121,4,1165,,
01:19:30,275.1119,,,6,drone23,54,121,4,1170,,
01:19:35,275.11765,,,6,drone23,54,121,4,1175,,
01:19:40,275.1213,,,5,drone23,54,121,4,1180,,
01:19:45,275.12488,,,5,drone23,54,121,4,1185,,
01:19:50,275.12604,,,5,drone23,54,121,4,1190,,
01:19:55,275.12167,,,5,drone23,54,121,4,1195,,
01:20:00,275.1136,,,5,drone23,54,121,4,1200,,
01:20:05,275.11032,,,5,drone23,54,121,4,1205,,
01:20:10,275.098,,,5,drone23,54,121,4,1210,,
01:20:15,275.0608,,,4,drone23,54,121,5,1215,,
01:20:20,275.0181,,,5,drone23,54,121,5,1220,,
01:20:25,274.992,,,5,drone23,54,121,5,1225,,
01:20:30,275.0218,,,4,drone23,54,121,5,1230,,
01:20:35,275.09332,,,5,drone23,54,121,5,1235,,
01:20:40,275.13348,,,5,drone23,54,121,5,1240,,
01:20:45,275.11575,,,4,drone23,54,121,5,1245,,
01:20:50,275.1153,,,5,drone23,54,121,5,1250,,
01:20:55,275.1839,,,5,drone23,54,121,5,1255,,
01:21:00,275.27026,,,4,drone23,54,121,5,1260,,
01:21:05,275.34863,,,5,drone23,54,121,5,1265,,
01:21:10,275.3982,,,5,drone23,54,121,5,1270,,
01:21:15,275.42883,,,4,drone23,54,121,5,1275,,
01:21:20,275.53864,,,5,drone23,54,121,5,1280,,
01:21:25,275.3017,,,5,drone23,54,121,5,1285,,
01:21:30,275.05298,,,4,drone23,54,121,5,1290,,
01:21:35,275.1336,,,5,drone23,54,121,5,1295,,
01:21:40,275.15958,,,5,drone23,54,121,5,1300,,
01:21:45,275.14282,,,4,drone23,54,121,5,1305,,
01:21:50,275.1961,,,5,drone23,54,121,5,1310,,
01:21:55,275.18204,,,5,drone23,54,121,5,1315,,
01:22:00,275.0949,,,5,drone23,54,121,5,1320,,
01:22:05,275.05566,,,5,drone23,54,121,5,1325,,
01:22:10,275.0705,,,5,drone23,54,121,5,1330,,
01:22:15,275.09848,,,5,drone23,54,121,5,1335,,
01:22:20,275.11316,,,5,drone23,54,121,5,1340,,
01:22:25,275.13437,,,5,drone23,54,121,5,1345,,
01:22:30,275.16913,,,5,drone23,54,121,5,1350,,
01:22:35,275.17447,,,5,drone23,54,121,5,1355,,
01:22:40,275.13568,,,5,drone23,54,121,5,1360,,
01:22:45,275.09967,,,5,drone23,54,121,5,1365,,
01:22:50,275.1416,,,5,drone23,54,121,5,1370,,
01:22:55,275.25668,,,5,drone23,54,121,5,1375,,
01:23:00,275.35446,,,5,drone23,54,121,5,1380,,
01:23:05,275.40576,,,5,drone23,54,121,5,1385,,
01:23:10,275.43347,,,6,drone23,54,121,5,1390,,
01:23:15,275.44858,,,6,drone23,54,121,5,1395,,
01:23:20,275.49564,,,6,drone23,54,121,5,1400,,
01:23:25,275.6596,,,6,drone23,54,121,6,1405,,
01:23:30,275.84708,,,6,drone23,54,121,7,1410,,
01:23:35,275.78082,,,5,drone23,54,121,8,1415,,
01:23:40,275.58594,,,5,drone23,54,121,8,1420,,
01:23:45,275.45734,,,5,drone23,54,121,9,1425,,
01:23:50,275.4073,,,5,drone23,54,121,9,1430,,
01:23:55,275.48276,,,6,drone23,54,121,9,1435,,
01:24:00,275.63168,,,5,drone23,54,121,9,1440,,
01:24:05,275.76422,,,5,drone23,54,121,9,1445,,
01:24:10,275.76013,,,6,drone23,54,121,9,1450,,
01:24:15,275.62186,,,5,drone23,54,121,9,1455,,
01:24:20,275.46933,,,5,drone23,54,121,9,1460,,
01:24:25,275.36325,,,5,drone23,54,121,9,1465,,
01:24:30,275.3294,,,5,drone23,54,121,9,1470,,
01:24:35,275.31088,,,5,drone23,54,121,9,1475,,
01:24:40,275.30188,,,5,drone23,54,121,9,1480,,
01:24:45,275.3454,,,5,drone23,54,121,9,1485,,
01:24:50,275.43597,,,5,drone23,54,121,9,1490,,
01:24:55,275.55127,,,5,drone23,54,121,9,1495,,
01:25:00,275.6989,,,6,drone23,54,121,9,1500,,
01:00:05,275.01874,,,5,drone25,67,140,9,5,,
01:00:10,275.02676,,,5,drone25,67,144,9,10,,
01:00:15,275.01013,,,5,drone25,67,148,9,15,,
01:00:20,274.9881,,,5,drone25,67,152,9,20,,
01:00:25,274.98535,,,5,drone25,67,155,9,25,,
01:00:30,274.9918,,,5,drone25,67,159,9,30,,
01:00:35,274.98914,,,6,drone25,67,163,9,35,,
01:00:40,274.98965,,,5,drone25,67,167,9,40,,
01:00:45,275.01294,,,5,drone25,67,168,9,45,,
01:00:50,275.0649,,,5,drone25,66,169,9,50,,
01:00:55,275.1253,,,6,drone25,63,169,9,55,,
01:01:00,275.17532,,,5,drone25,60,169,9,60,,
01:01:05,275.17502,,,5,drone25,59,168,9,65,,
01:01:10,275.12552,,,5,drone25,59,166,9,70,,
01:01:15,275.11423,,,6,drone25,59,163,9,75,,
01:01:20,275.04562,,,5,drone25,59,159,9,80,,
01:01:25,274.96533,,,5,drone25,59,155,9,85,,
01:01:30,274.97394,,,5,drone25,59,151,9,90,,
01:01:35,275.02747,,,6,drone25,59,148,9,95,,
01:01:40,275.0959,,,5,drone25,59,144,9,100,,
01:01:45,275.15717,,,5,drone25,59,140,9,105,,
01:01:50,275.17758,,,5,drone25,59,136,9,110,,
01:01:55,275.16574,,,6,drone25,59,133,9,115,,
01:02:00,275.14905,,,5,drone25,59,129,9,120,,
01:02:05,275.2253,,,5,drone25,59,125,9,125,,
01:02:10,275.3105,,,5,drone25,59,121,9,130,,
01:02:15,275.29865,,,5,drone25,59,118,9,135,,
01:02:20,275.33792,,,6,drone25,59,114,9,140,,
01:02:25,275.471,,,5,drone25,60,110,9,145,,
01:02:30,275.6234,,,5,drone25,59,109,9,150,,
01:02:35,275.70517,,,6,drone25,58,109,9,155,,
01:02:40,275.68735,,,5,drone25,55,109,9,160,,
01:02:45,275.64093,,,5,drone25,52,109,9,165,,
01:02:50,275.5859,,,6,drone25,51,109,9,170,,
01:02:55,275.51593,,,6,drone25,51,112,9,175,,
01:03:00,275.48526,,,5,drone25,51,116,9,180,,
01:03:05,275.46606,,,5,drone25,51,119,9,185,,
01:03:10,275.44922,,,6,drone25,51,123,9,190,,
01:03:15,275.462,,,5,drone25,51,127,9,195,,
01:03:20,275.3611,,,6,drone25,51,131,9,200,,
01:03:25,275.16632,,,5,drone25,51,134,9,205,,
01:03:30,275.1286,,,5,drone25,51,138,9,210,,
01:03:35,275.1498,,,6,drone25,51,142,9,215,,
01:03:40,275.16437,,,5,drone25,51,146,9,220,,
01:03:45,275.1957,,,6,drone25,51,150,9,225,,
01:03:50,275.23193,,,6,drone25,51,153,9,230,,
01:03:55,275.27945,,,6,drone25,51,157,9,235,,
01:04:00,275.23322,,,5,drone25,51,161,9,240,,
01:04:05,275.1331,,,6,drone25,51,165,9,245,,
01:04:10,275.10724,,,5,drone25,51,168,9,250,,
01:04:15,275.08597,,,5,drone25,51,169,9,255,,
01:04:20,275.07254,,,5,drone25,49,169,9,260,,
01:04:25,275.0918,,,5,drone25,45,169,9,265,,
01:04:30,275.21875,,,5,drone25,43,169,9,270,,
01:04:35,275.33856,,,5,drone25,43,168,9,275,,
01:04:40,275.3082,,,5,drone25,43,165,9,280,,
01:04:45,275.27277,,,5,drone25,43,161,9,285,,
01:04:50,275.22113,,,5,drone25,43,158,9,290,,
01:04:55,275.15656,,,6,drone25,43,154,9,295,,
01:05:00,275.0897,,,6,drone25,43,150,9,300,,
01:05:05,275.0412,,,6,drone25,43,146,9,305,,
01:05:10,275.0248,,,5,drone25,43,143,9,310,,
01:05:15,275.0377,,,6,drone25,43,139,9,315,,
01:05:20,275.05307,,,6,drone25,43,135,9,320,,
01:05:25,275.05975,,,5,drone25,43,131,9,325,,
01:05:30,275.06003,,,6,drone25,43,128,9,330,,
01:05:35,275.053,,,6,drone25,43,124,9,335,,
01:05:40,275.03915,,,7,drone25,43,120,9,340,,
01:05:45,275.0295,,,6,drone25,43,116,9,345,,
01:05:50,275.02917,,,6,drone25,43,112,9,350,,
01:05:55,275.02914,,,6,drone25,43,110,9,355,,
01:06:00,275.0224,,,6,drone25,43,109,9,360,,
01:06:05,275.00842,,,6,drone25,41,109,9,365,,
01:06:10,274.99652,,,5,drone25,38,110,9,370,,
01:06:15,274.9975,,,5,drone25,37,111,9,375,,
01:06:20,275.01443,,,5,drone25,38,111,9,380,,
01:06:25,275.03802,,,5,drone25,42,111,9,385,,
01:06:30,275.0546,,,5,drone25,45,111,9,390,,
01:06:35,275.05856,,,5,drone25,49,111,9,395,,
01:06:40,275.0515,,,6,drone25,53,111,9,400,,
01:06:45,275.0461,,,5,drone25,57,111,9,405,,
01:06:50,275.04526,,,5,drone25,60,111,9,410,,
01:06:55,275.06366,,,6,drone25,64,111,9,415,,
01:07:00,275.15616,,,5,drone25,68,111,9,420,,
01:07:05,275.34424,,,6,drone25,72,111,9,425,,
01:07:10,275.5535,,,6,drone25,74,111,9,430,,
01:07:15,275.62018,,,5,drone25,75,112,9,435,,
01:07:20,275.54684,,,5,drone25,75,114,9,440,,
01:07:25,275.40662,,,5,drone25,75,118,9,445,,
01:07:30,275.24628,,,5,drone25,74,119,9,450,,
01:07:35,275.11768,,,5,drone25,73,119,9,455,,
01:07:40,275.0335,,,5,drone25,69,119,9,460,,
01:07:45,274.99786,,,5,drone25,66,119,9,465,,
01:07:50,275.00275,,,5,drone25,62,119,9,470,,
01:07:55,275.00644,,,5,drone25,58,119,9,475,,
01:08:00,275.00217,,,5,drone25,54,119,9,480,,
01:08:05,275.02594,,,5,drone25,51,119,9,485,,
01:08:10,275.08157,,,5,drone25,47,119,9,490,,
01:08:15,275.12598,,,5,drone25,43,119,9,495,,
01:08:20,275.12784,,,5,drone25,39,119,9,500,,
01:08:25,275.11893,,,5,drone25,37,119,9,505,,
01:08:30,275.109,,,5,drone25,37,119,9,510,,
01:08:35,275.08838,,,5,drone25,37,122,9,515,,
01:08:40,275.0606,,,5,drone25,36,126,9,520,,
01:08:45,275.03247,,,6,drone25,37,127,9,525,,
01:08:50,275.0147,,,5,drone25,38,127,9,530,,
01:08:55,275.0058,,,5,drone25,42,127,9,535,,
01:09:00,274.99982,,,6,drone25,46,127,9,540,,
01:09:05,274.9997,,,5,drone25,50,127,9,545,,
01:09:10,275.00702,,,5,drone25,53,127,9,550,,
01:09:15,275.01813,,,5,drone25,57,127,9,555,,
01:09:20,275.0264,,,5,drone25,61,127,9,560,,
01:09:25,275.0258,,,5,drone25,65,127,9,565,,
01:09:30,275.01804,,,5,drone25,68,127,9,570,,
01:09:35,275.01422,,,5,drone25,72,127,9,575,,
01:09:40,275.01498,,,5,drone25,74,127,9,580,,
01:09:45,275.01398,,,5,drone25,75,128,9,585,,
01:09:50,275.01306,,,5,drone25,74,131,9,590,,
01:09:55,275.01605,,,5,drone25,74,134,9,595,,
01:10:00,275.028,,,5,drone25,74,135,9,600,,
01:10:05,275.05365,,,5,drone25,72,135,9,605,,
01:10:10,275.09186,,,5,drone25,69,135,9,610,,
01:10:15,275.1192,,,5,drone25,65,135,9,615,,
01:10:20,275.11664,,,5,drone25,61,135,9,620,,
01:10:25,275.09247,,,5,drone25,57,135,9,625,,
01:10:30,275.05685,,,5,drone25,54,135,9,630,,
01:10:35,275.0274,,,5,drone25,50,135,9,635,,
01:10:40,275.0181,,,5,drone25,46,135,9,640,,
01:10:45,275.0123,,,6,drone25,42,135,9,645,,
01:10:50,274.99734,,,6,drone25,39,135,9,650,,
01:10:55,274.99844,,,5,drone25,37,135,9,655,,
01:11:00,275.02713,,,5,drone25,36,136,9,660,,
01:11:05,275.0602,,,5,drone25,36,139,9,665,,
01:11:10,275.0722,,,5,drone25,36,142,9,670,,
01:11:15,275.07974,,,5,drone25,37,143,9,675,,
01:11:20,275.09567,,,5,drone25,39,143,9,680,,
01:11:25,275.1122,,,5,drone25,43,143,9,685,,
01:11:30,275.117,,,5,drone25,46,143,9,690,,
01:11:35,275.10455,,,5,drone25,50,143,9,695,,
01:11:40,275.08292,,,5,drone25,54,143,9,700,,
01:11:45,275.06973,,,5,drone25,58,143,9,705,,
01:11:50,275.07736,,,5,drone25,61,143,9,710,,
01:11:55,275.10327,,,5,drone25,65,143,9,715,,
01:12:00,275.12347,,,5,drone25,69,143,9,720,,
01:12:05,275.1145,,,5,drone25,72,143,9,725,,
01:12:10,275.08777,,,5,drone25,74,143,9,730,,
01:12:15,275.08072,,,5,drone25,74,144,9,735,,
01:12:20,275.1578,,,5,drone25,74,148,9,740,,
01:12:25,275.30652,,,5,drone25,74,151,9,745,,
01:12:30,275.34186,,,5,drone25,73,151,9,750,,
01:12:35,275.32516,,,5,drone25,71,151,9,755,,
01:12:40,275.34045,,,4,drone25,67,151,9,760,,
01:12:45,275.29303,,,5,drone25,64,151,9,765,,
01:12:50,275.17426,,,5,drone25,60,151,9,770,,
01:12:55,275.08936,,,5,drone25,56,151,9,775,,
01:13:00,275.0916,,,5,drone25,52,151,9,780,,
01:13:05,275.1102,,,5,drone25,49,151,9,785,,
01:13:10,275.1429,,,5,drone25,45,151,9,790,,
01:13:15,275.25748,,,5,drone25,41,151,9,795,,
01:13:20,275.3005,,,5,drone25,38,151,9,800,,
01:13:25,275.22357,,,5,drone25,36,151,9,805,,
01:13:30,275.11542,,,5,drone25,36,153,9,810,,
01:13:35,275.04327,,,5,drone25,36,156,9,815,,
01:13:40,275.02765,,,6,drone25,36,159,9,820,,
01:13:45,275.0314,,,5,drone25,37,159,9,825,,
01:13:50,275.0357,,,5,drone25,40,159,9,830,,
01:13:55,275.05298,,,5,drone25,43,159,9,835,,
01:14:00,275.0835,,,5,drone25,47,159,9,840,,
01:14:05,275.10522,,,5,drone25,51,159,9,845,,
01:14:10,275.09116,,,5,drone25,55,159,9,850,,
01:14:15,275.0524,,,5,drone25,58,159,9,855,,
01:14:20,275.02298,,,6,drone25,62,159,9,860,,
01:14:25,275.0223,,,5,drone25,66,159,9,865,,
01:14:30,275.03864,,,5,drone25,69,159,9,870,,
01:14:35,275.06314,,,6,drone25,73,159,9,875,,
01:14:40,275.08478,,,5,drone25,74,159,9,880,,
01:14:45,275.0925,,,6,drone25,74,161,9,885,,
01:14:50,275.08466,,,5,drone25,74,165,9,890,,
01:14:55,275.06778,,,5,drone25,74,167,9,895,,
01:15:00,275.0487,,,6,drone25,73,167,9,900,,
01:15:05,275.03888,,,5,drone25,70,167,9,905,,
01:15:10,275.03848,,,5,drone25,66,167,9,910,,
01:15:15,275.03958,,,5,drone25,62,167,9,915,,
01:15:20,275.04034,,,5,drone25,59,167,9,920,,
01:15:25,275.04376,,,5,drone25,55,167,9,925,,
01:15:30,275.04794,,,6,drone25,51,167,9,930,,
01:15:35,275.04538,,,6,drone25,47,167,9,935,,
01:15:40,275.03983,,,5,drone25,44,167,9,940,,
01:15:45,275.05356,,,5,drone25,40,167,9,945,,
01:15:50,275.10602,,,5,drone25,37,167,9,950,,
01:15:55,275.17627,,,5,drone25,36,167,9,955,,
