time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:30,274.0269,-4.6240835,3.975412,7,drone90,29,30,7,2550,6.098036469611857,2.4314832549601917
01:42:35,274.0773,-4.5344787,3.1964362,6,drone90,29,25,7,2555,5.547855573230447,2.527573558376316
01:42:40,274.108,-4.3769503,3.1481075,5,drone90,29,20,6,2560,5.391500232794796,2.5180658258272235
01:42:45,274.0801,-4.2641726,3.4447765,6,drone90,28,15,7,2565,5.481756388014977,2.4620884354916797
01:42:50,274.0794,-4.139784,3.7813883,6,drone90,28,11,7,2570,5.606844838412499,2.4014089388657727
01:42:55,274.01865,-4.5080423,3.8633978,6,drone90,22,9,7,2575,5.937026860275615,2.433048030545576
01:43:00,273.9141,-4.9324675,4.027134,6,drone90,16,9,7,2580,6.367656075237752,2.456898856162228
01:43:05,273.8922,-4.952691,4.166297,6,drone90,11,11,7,2585,6.472030503148916,2.442218644386461
01:43:10,273.9763,-4.7447104,4.157171,6,drone90,13,16,7,2590,6.308276111831913,2.422100611067597
01:43:15,274.0645,-4.7198033,4.1070657,5,drone90,14,21,7,2595,6.256559106634203,2.4255006306969147
01:43:20,274.07498,-4.836107,4.1194158,6,drone90,14,26,7,2600,6.352756681058911,2.436052144819069
01:43:25,273.9678,-5.2064333,4.3873525,6,drone90,14,32,7,2605,6.808510091540229,2.441364136161253
01:43:30,273.87668,-5.5739107,4.633209,5,drone90,14,37,7,2610,7.2481105213190204,2.448096208754219
01:43:35,273.81552,-5.682922,4.601179,6,drone90,14,43,7,2615,7.312075673030539,2.4609950729158445
01:43:40,273.76678,-5.585631,4.3509417,5,drone90,13,49,7,2620,7.0802519266591,2.479817906812521
01:43:45,273.7285,-5.3938317,4.0349803,6,drone90,13,55,7,2625,6.736058671754053,2.499325913812081
01:43:50,273.69757,-5.200708,3.7815497,6,drone90,14,61,7,2630,6.430200761627438,2.5128948954351102
01:43:55,273.673,-5.121179,3.6800423,6,drone90,13,67,7,2635,6.306281446290697,2.5184969915077424
01:44:00,273.64493,-5.17526,3.6823623,6,drone90,14,73,7,2640,6.351622483748644,2.523169051352504
01:44:05,273.64627,-5.242778,3.6637714,6,drone90,13,79,7,2645,6.396088025405995,2.531657372974575
01:44:10,273.66095,-5.3764906,3.6528847,5,drone90,13,85,7,2650,6.500016754084751,2.5448140524735745
01:44:15,273.66757,-5.5483174,3.7402513,6,drone90,13,91,7,2655,6.691285807548087,2.548445359259315
01:44:20,273.7032,-5.5858927,3.8496919,5,drone90,13,97,7,2660,6.783975602907111,2.538164633183971
01:44:25,273.75485,-5.472716,3.901624,6,drone90,13,103,7,2665,6.7211078144924885,2.522246221494303
01:44:30,273.7982,-5.2919846,3.894474,5,drone90,13,109,7,2670,6.570542499924429,2.507164216925693
01:44:35,273.8551,-5.0712905,3.9200106,6,drone90,13,116,7,2675,6.409716876703885,2.4835452754620864
01:44:40,273.93756,-4.7622595,4.1178946,6,drone90,13,122,7,2680,6.295726445935323,2.42862989258548
01:44:45,273.97772,-4.5987267,4.3716154,7,drone90,13,128,7,2685,6.345022337770771,2.381507102559585
01:44:50,273.95456,-4.7839656,4.5141006,6,drone90,13,134,7,2690,6.577494286497231,2.3852101216380124
01:44:55,273.9248,-4.8942094,4.6558204,6,drone90,13,140,7,2695,6.754994392899562,2.3811514284956132
01:45:00,273.92786,-4.8391776,4.669288,6,drone90,13,145,7,2700,6.72457361260071,2.3740597833196144
01:45:05,274.00354,-4.8128314,4.4351926,6,drone90,13,152,7,2705,6.544790255151094,2.3970063555812313
01:45:10,274.09018,-4.8231325,4.1856284,6,drone90,13,158,7,2710,6.3860858290069045,2.426841625343993
01:45:15,274.03265,-4.9247737,4.2340674,6,drone90,13,164,7,2715,6.494668794015169,2.4314661676574367
01:45:20,273.91116,-5.100101,4.548754,7,drone90,13,170,7,2720,6.833900289199207,2.4132736050101897
01:45:25,273.84744,-5.0647125,4.8736157,6,drone90,13,177,7,2725,7.028758261524061,2.3754203851534506
01:45:30,273.82806,-4.9075823,4.924614,5,drone90,12,183,7,2730,6.952423108547788,2.354462254337305
01:45:35,273.84494,-4.781359,4.7836018,6,drone90,13,189,7,2735,6.763448829394973,2.3559600093611337
01:45:40,273.88083,-4.813908,4.602984,6,drone90,12,196,7,2740,6.660418300431287,2.3785892184829294
01:45:45,273.89114,-4.9094324,4.514421,5,drone90,12,203,7,2745,6.669521981027633,2.3980860908874853
01:45:50,273.8961,-4.7496796,4.4877644,6,drone90,12,209,7,2750,6.53448434174905,2.384540539894946
01:45:55,273.9505,-4.396053,4.27567,5,drone90,12,216,7,2755,6.132424963072031,2.3700758454454327
01:46:00,274.08597,-4.199256,3.8100476,7,drone90,12,222,7,2760,5.670115842538118,2.4047508304302916
01:46:05,274.18704,-4.2594748,3.413098,6,drone90,14,227,7,2765,5.45823813418204,2.4660622699070807
01:46:10,274.11496,-4.532968,3.537308,6,drone90,18,224,7,2770,5.749812760072105,2.4789479087051394
01:46:15,274.01736,-4.8032517,4.1021423,6,drone90,19,220,7,2775,6.316549559926066,2.434761056190558
01:46:20,274.00177,-4.750496,4.3156075,6,drone90,21,215,8,2780,6.4180745040917255,2.4041263720530264
01:46:25,274.15256,-4.34422,4.5084386,6,drone90,23,211,8,2785,6.260851860439597,2.3376464161178703
01:46:30,274.18655,-3.9918861,4.952782,6,drone90,24,207,8,2790,6.361226625022662,2.2491782351183183
01:46:35,273.94052,-4.2006865,5.3824873,5,drone90,26,203,8,2795,6.827659672680203,2.2334935987747606
01:46:40,273.7947,-4.4510493,5.4989953,6,drone90,28,198,7,2800,7.0746582377138605,2.2512606067293763
01:46:45,273.79117,-4.418589,5.3254476,6,drone90,30,194,7,2805,6.919849773749916,2.263393748644109
01:46:50,273.87762,-4.307347,4.8479805,6,drone90,31,190,7,2810,6.485071557568911,2.2972117387607156
01:46:55,274.04987,-4.13331,4.3123603,6,drone90,33,186,8,2815,5.973332647117193,2.3349974180685233
01:47:00,274.20975,-3.986664,4.0599456,6,drone90,35,182,8,2820,5.690048165337036,2.3470876019808333
01:47:05,274.23016,-4.030484,4.032357,5,drone90,37,177,7,2825,5.7012897005594265,2.3559621899440444
01:47:10,274.0153,-4.199611,4.1667514,6,drone90,38,173,7,2830,5.915957215930737,2.360122055060719
01:47:15,273.79587,-4.4356866,4.469474,6,drone90,40,169,8,2835,6.296944771085067,2.3524003713223465
01:47:20,273.75116,-5.100544,4.686265,5,drone90,42,165,8,2840,6.926516349952622,2.398499578871373
01:47:25,273.6768,-5.7435646,4.901959,6,drone90,43,160,8,2845,7.551008962519788,2.4350876306071
01:47:30,273.63678,-5.535132,4.960477,6,drone90,45,156,8,2850,7.432631991761263,2.4108918214060697
01:47:35,273.6163,-5.374436,4.8939567,6,drone90,47,152,7,2855,7.268794569911224,2.402952449748023
01:47:40,273.62015,-5.3840985,5.027438,6,drone90,49,148,7,2860,7.366386461593381,2.390437378868981
01:47:45,273.6241,-5.288627,5.275206,6,drone90,50,142,7,2865,7.469763978036053,2.357464956393308
01:47:50,273.59628,-5.226813,5.3584065,6,drone90,50,137,7,2870,7.485458860765401,2.3437633146869086
01:47:55,273.60333,-5.3684964,5.2904053,6,drone90,51,132,8,2875,7.537183945949644,2.363520733087089
01:48:00,273.62616,-5.5174975,5.067945,7,drone90,56,132,8,2880,7.491785180151074,2.398637923193796
01:48:05,273.6645,-5.4746017,4.751107,6,drone90,57,136,9,2885,7.248743442769367,2.4268293070258586
01:48:10,273.70618,-5.3532186,4.4440002,6,drone90,52,138,8,2890,6.9574483222648515,2.4487331586104677
01:48:15,273.75595,-5.3298254,4.0888357,5,drone90,51,134,9,2895,6.717560284513987,2.487198487789321
01:48:20,273.8122,-5.342711,3.7250729,6,drone90,54,131,8,2900,6.513119754759267,2.5327313802965197
01:48:25,273.85144,-5.3281827,3.5356572,6,drone90,57,133,8,2905,6.394560400879104,2.555732399929722
01:48:30,273.8545,-5.14957,3.6194994,6,drone90,56,137,7,2910,6.294350410606352,2.528940363714357
01:48:35,273.87012,-4.849391,3.643552,5,drone90,52,137,6,2915,6.065646234951804,2.4972331035953843
01:48:40,273.93918,-4.6183295,3.471843,6,drone90,51,133,5,2920,5.777773030088603,2.496970576332938
01:48:45,274.05917,-4.516872,3.2798307,6,drone90,52,128,5,2925,5.582062529661101,2.513544985681161
01:48:50,274.00647,-4.4617667,3.4466522,6,drone90,52,125,5,2930,5.63797600855074,2.483855150190333
01:48:55,273.8829,-4.400477,3.7247293,6,drone90,52,125,5,2935,5.765223862592631,2.4391703707502526
01:49:00,273.90756,-4.3741403,3.857795,6,drone90,52,125,4,2940,5.832296771093621,2.418837077708119
01:49:05,273.99094,-4.3396144,3.9731157,7,drone90,52,125,4,2945,5.883697944853547,2.4002548051789176
01:49:10,273.98306,-4.3744693,4.087316,6,drone90,52,125,3,2950,5.98683002435333,2.3901167816292617
01:49:15,273.97482,-4.431751,4.1789856,7,drone90,53,125,3,2955,6.091332988025557,2.3855407409077642
01:49:20,274.0316,-4.3270326,4.2116704,6,drone90,53,125,3,2960,6.03832581761691,2.369704174462024
01:49:25,274.0967,-4.209022,4.23873,6,drone90,53,125,3,2965,5.973499661788222,2.3526778294837225
01:49:30,274.13995,-4.2820287,4.2692704,6,drone90,53,125,0,2970,6.04668831145941,2.3576864612232065
01:49:35,274.15048,-4.554851,4.279239,7,drone90,53,125,0,2975,6.249684316133256,2.387383059602323
01:00:05,275.1262,,,6,drone21,67,142,4,5,,
01:00:10,275.0274,,,5,drone21,67,146,4,10,,
01:00:15,275.0966,,,6,drone21,67,150,4,15,,
01:00:20,275.25018,,,5,drone21,67,153,4,20,,
01:00:25,275.34442,,,5,drone21,67,157,4,25,,
01:00:30,275.39914,,,6,drone21,67,161,4,30,,
01:00:35,275.42935,,,5,drone21,67,165,4,35,,
01:00:40,275.4705,,,6,drone21,67,168,4,40,,
01:00:45,275.38107,,,6,drone21,67,169,4,45,,
01:00:50,275.13568,,,5,drone21,65,169,4,50,,
01:00:55,274.9428,,,6,drone21,61,169,4,55,,
01:01:00,274.81024,,,5,drone21,59,169,4,60,,
01:01:05,274.86304,,,6,drone21,59,168,4,65,,
01:01:10,274.92197,,,5,drone21,59,165,4,70,,
01:01:15,274.96976,,,6,drone21,59,161,4,75,,
01:01:20,275.1072,,,6,drone21,59,157,4,80,,
01:01:25,275.3786,,,6,drone21,59,153,4,85,,
01:01:30,275.51318,,,6,drone21,59,150,4,90,,
01:01:35,275.45374,,,5,drone21,59,146,4,95,,
01:01:40,275.37183,,,5,drone21,59,142,4,100,,
01:01:45,275.26126,,,6,drone21,59,138,4,105,,
01:01:50,275.2441,,,5,drone21,59,135,4,110,,
01:01:55,275.35208,,,6,drone21,59,131,4,115,,
01:02:00,275.38345,,,5,drone21,59,127,4,120,,
01:02:05,275.32764,,,6,drone21,59,123,4,125,,
01:02:10,275.29504,,,6,drone21,59,119,4,130,,
01:02:15,275.3495,,,6,drone21,59,116,4,135,,
01:02:20,275.42215,,,6,drone21,59,112,4,140,,
01:02:25,275.46967,,,5,drone21,60,109,4,145,,
01:02:30,275.34644,,,6,drone21,59,109,4,150,,
01:02:35,275.0424,,,6,drone21,56,109,4,155,,
01:02:40,274.94156,,,6,drone21,53,109,4,160,,
01:02:45,274.9926,,,6,drone21,51,109,4,165,,
01:02:50,275.01007,,,5,drone21,51,110,4,170,,
01:02:55,275.01138,,,6,drone21,51,114,4,175,,
01:03:00,275.11578,,,6,drone21,51,118,4,180,,
01:03:05,275.35577,,,5,drone21,51,121,4,185,,
01:03:10,275.1495,,,6,drone21,51,125,4,190,,
01:03:15,275.21262,,,6,drone21,51,129,4,195,,
01:03:20,275.22684,,,6,drone21,51,133,4,200,,
01:03:25,275.15823,,,6,drone21,51,136,4,205,,
01:03:30,275.07883,,,6,drone21,51,140,4,210,,
01:03:35,275.18555,,,5,drone21,51,144,4,215,,
01:03:40,275.374,,,6,drone21,51,148,4,220,,
01:03:45,275.1972,,,6,drone21,51,152,4,225,,
01:03:50,274.82794,,,5,drone21,51,155,4,230,,
01:03:55,274.76425,,,6,drone21,51,159,4,235,,
01:04:00,274.93427,,,5,drone21,51,163,4,240,,
01:04:05,275.15906,,,6,drone21,51,167,4,245,,
01:04:10,275.3569,,,6,drone21,51,169,4,250,,
01:04:15,275.48514,,,6,drone21,50,169,4,255,,
01:04:20,275.64304,,,6,drone21,47,169,4,260,,
01:04:25,275.81134,,,5,drone21,44,169,4,265,,
01:04:30,275.60245,,,7,drone21,43,169,4,270,,
01:04:35,274.9985,,,6,drone21,43,167,4,275,,
01:04:40,275.1584,,,7,drone21,43,163,4,280,,
01:04:45,275.16995,,,6,drone21,43,159,4,285,,
01:04:50,275.06342,,,5,drone21,43,155,4,290,,
01:04:55,274.94708,,,5,drone21,43,152,4,295,,
01:05:00,274.87372,,,5,drone21,43,148,4,300,,
01:05:05,274.9441,,,6,drone21,43,144,4,305,,
01:05:10,275.16214,,,5,drone21,43,140,4,310,,
01:05:15,275.32428,,,5,drone21,43,137,4,315,,
01:05:20,274.79843,,,5,drone21,43,133,4,320,,
01:05:25,274.65997,,,6,drone21,43,129,4,325,,
01:05:30,274.8398,,,5,drone21,43,125,4,330,,
01:05:35,274.91708,,,5,drone21,43,122,4,335,,
01:05:40,274.94702,,,5,drone21,43,118,4,340,,
01:05:45,274.96826,,,6,drone21,43,114,4,345,,
01:05:50,274.97522,,,5,drone21,43,111,4,350,,
01:05:55,274.83728,,,5,drone21,43,109,4,355,,
01:06:00,274.57986,,,6,drone21,42,109,4,360,,
01:06:05,274.45248,,,5,drone21,39,110,4,365,,
01:06:10,274.42453,,,6,drone21,37,111,4,370,,
01:06:15,274.48386,,,6,drone21,38,111,4,375,,
01:06:20,274.55518,,,6,drone21,40,111,4,380,,
01:06:25,274.53476,,,6,drone21,44,111,4,385,,
01:06:30,274.4368,,,6,drone21,48,111,4,390,,
01:06:35,274.56696,,,5,drone21,52,111,4,395,,
01:06:40,274.86508,,,6,drone21,55,111,4,400,,
01:06:45,275.07083,,,5,drone21,59,111,4,405,,
01:06:50,275.3137,,,6,drone21,63,111,4,410,,
01:06:55,275.1684,,,5,drone21,67,111,4,415,,
01:07:00,274.8065,,,6,drone21,70,111,4,420,,
01:07:05,274.58102,,,5,drone21,74,111,4,425,,
01:07:10,274.4717,,,5,drone21,75,111,4,430,,
01:07:15,274.48843,,,5,drone21,75,113,4,435,,
01:07:20,274.38632,,,6,drone21,75,117,4,440,,
01:07:25,274.31006,,,5,drone21,75,119,4,445,,
01:07:30,274.36267,,,6,drone21,74,119,4,450,,
01:07:35,274.4561,,,5,drone21,71,119,4,455,,
01:07:40,274.52863,,,6,drone21,67,119,4,460,,
01:07:45,274.58853,,,6,drone21,63,119,4,465,,
01:07:50,274.62845,,,6,drone21,59,119,4,470,,
01:07:55,274.64594,,,6,drone21,55,119,4,475,,
01:08:00,274.6543,,,6,drone21,52,119,4,480,,
01:08:05,274.68588,,,6,drone21,48,119,4,485,,
01:08:10,274.76932,,,6,drone21,44,119,4,490,,
01:08:15,274.90045,,,6,drone21,40,119,4,495,,
01:08:20,275.06314,,,6,drone21,38,119,4,500,,
01:08:25,275.22113,,,5,drone21,37,119,4,505,,
01:08:30,275.39853,,,6,drone21,37,121,4,510,,
01:08:35,275.55258,,,5,drone21,36,125,4,515,,
01:08:40,275.28336,,,6,drone21,37,127,4,520,,
01:08:45,274.71457,,,6,drone21,38,127,4,525,,
01:08:50,274.62427,,,5,drone21,41,127,4,530,,
01:08:55,274.58633,,,6,drone21,45,127,4,535,,
01:09:00,274.73154,,,5,drone21,49,127,4,540,,
01:09:05,274.99994,,,6,drone21,52,127,4,545,,
01:09:10,275.05887,,,5,drone21,56,127,4,550,,
01:09:15,275.04343,,,6,drone21,60,127,4,555,,
01:09:20,274.97314,,,5,drone21,64,127,4,560,,
01:09:25,274.75113,,,6,drone21,67,127,4,565,,
01:09:30,274.4036,,,5,drone21,71,127,4,570,,
01:09:35,274.18326,,,6,drone21,74,127,4,575,,
01:09:40,274.1773,,,5,drone21,75,127,4,580,,
01:09:45,274.25418,,,6,drone21,75,130,4,585,,
01:09:50,274.34717,,,5,drone21,74,134,4,590,,
01:09:55,274.42026,,,6,drone21,74,135,4,595,,
01:10:00,274.46976,,,6,drone21,73,135,4,600,,
01:10:05,274.5593,,,6,drone21,69,135,4,605,,
01:10:10,274.69852,,,6,drone21,66,135,4,610,,
01:10:15,274.8112,,,5,drone21,62,135,4,615,,
01:10:20,274.9209,,,5,drone21,58,135,4,620,,
01:10:25,275.04324,,,6,drone21,54,135,4,625,,
01:10:30,275.1282,,,5,drone21,50,135,4,630,,
01:10:35,275.14273,,,5,drone21,47,135,4,635,,
01:10:40,275.06854,,,6,drone21,43,135,4,640,,
01:10:45,274.98227,,,5,drone21,39,135,4,645,,
01:10:50,274.94067,,,5,drone21,37,135,4,650,,
01:10:55,274.94733,,,5,drone21,36,135,4,655,,
01:11:00,274.94827,,,5,drone21,36,138,4,660,,
01:11:05,274.71713,,,6,drone21,36,142,4,665,,
01:11:10,274.4525,,,5,drone21,37,143,4,670,,
01:11:15,274.49744,,,6,drone21,38,143,4,675,,
01:11:20,274.50552,,,5,drone21,42,143,4,680,,
01:11:25,274.56464,,,5,drone21,46,143,4,685,,
01:11:30,274.62286,,,5,drone21,49,143,4,690,,
01:11:35,274.6161,,,6,drone21,53,143,4,695,,
01:11:40,274.60043,,,5,drone21,57,143,4,700,,
01:11:45,274.63904,,,5,drone21,61,143,4,705,,
01:11:50,274.77625,,,6,drone21,64,143,4,710,,
01:11:55,274.9833,,,6,drone21,68,143,4,715,,
01:12:00,274.88095,,,5,drone21,72,143,4,720,,
01:12:05,274.51523,,,6,drone21,74,143,4,725,,
01:12:10,274.4174,,,6,drone21,74,144,4,730,,
01:12:15,274.41776,,,6,drone21,74,147,4,735,,
01:12:20,274.4235,,,6,drone21,74,151,4,740,,
01:12:25,274.41656,,,6,drone21,74,151,4,745,,
01:12:30,274.41556,,,6,drone21,72,151,4,750,,
01:12:35,274.4739,,,6,drone21,68,151,4,755,,
01:12:40,274.5743,,,6,drone21,64,151,4,760,,
01:12:45,274.61618,,,6,drone21,60,151,4,765,,
01:12:50,274.65958,,,5,drone21,57,151,4,770,,
01:12:55,274.7689,,,6,drone21,53,151,4,775,,
01:13:00,274.6683,,,6,drone21,49,151,4,780,,
01:13:05,274.58594,,,5,drone21,45,151,4,785,,
01:13:10,274.60983,,,6,drone21,42,151,4,790,,
01:13:15,274.7536,,,5,drone21,38,151,4,795,,
01:13:20,274.8172,,,5,drone21,36,151,4,800,,
01:13:25,274.77164,,,6,drone21,36,152,4,805,,
01:13:30,274.7044,,,5,drone21,36,156,4,810,,
01:13:35,274.6594,,,6,drone21,36,159,4,815,,
01:13:40,274.72263,,,5,drone21,37,159,4,820,,
01:13:45,274.89548,,,5,drone21,39,159,4,825,,
01:13:50,274.9927,,,6,drone21,43,159,4,830,,
01:13:55,275.12173,,,5,drone21,47,159,4,835,,
01:14:00,274.97778,,,6,drone21,51,159,4,840,,
01:14:05,274.45282,,,5,drone21,54,159,4,845,,
01:14:10,274.2894,,,6,drone21,58,159,4,850,,
01:14:15,274.43164,,,5,drone21,62,159,4,855,,
01:14:20,274.65518,,,6,drone21,66,159,4,860,,
01:14:25,274.80295,,,5,drone21,69,159,4,865,,
01:14:30,274.89526,,,6,drone21,73,159,4,870,,
01:14:35,274.99924,,,6,drone21,74,159,4,875,,
01:14:40,275.02634,,,6,drone21,74,161,4,880,,
01:14:45,274.82446,,,6,drone21,74,165,4,885,,
01:14:50,274.62796,,,5,drone21,74,167,4,890,,
01:14:55,274.6023,,,6,drone21,73,167,4,895,,
01:15:00,274.59338,,,5,drone21,70,167,4,900,,
01:15:05,274.57587,,,6,drone21,66,167,4,905,,
01:15:10,274.53125,,,6,drone21,63,167,4,910,,
01:15:15,274.55283,,,6,drone21,59,167,4,915,,
01:15:20,274.6187,,,5,drone21,55,167,4,920,,
01:15:25,274.67764,,,6,drone21,51,167,4,925,,
01:15:30,274.7291,,,6,drone21,47,167,4,930,,
01:15:35,274.77817,,,5,drone21,44,167,4,935,,
01:15:40,274.80392,,,6,drone21,40,167,4,940,,
01:15:45,274.85046,,,5,drone21,37,167,4,945,,
01:15:50,274.93713,,,6,drone21,36,167,4,950,,
01:15:55,274.9077,,,6,drone21,37,165,4,955,,
01:16:00,274.84113,,,6,drone21,39,162,4,960,,
01:16:05,274.93994,,,5,drone21,42,159,4,965,,
01:16:10,275.06735,,,6,drone21,44,156,4,970,,
01:16:15,275.09042,,,6,drone21,46,153,4,975,,
01:16:20,274.97836,,,5,drone21,48,150,4,980,,
01:16:25,274.7668,,,6,drone21,50,147,4,985,,
01:16:30,274.56088,,,6,drone21,52,144,4,990,,
01:16:35,274.60992,,,5,drone21,54,141,4,995,,
01:16:40,274.65854,,,6,drone21,54,141,4,1000,,
01:16:45,274.57663,,,6,drone21,54,141,4,1005,,
01:16:50,274.7972,,,5,drone21,54,141,4,1010,,
01:16:55,274.77457,,,6,drone21,54,141,4,1015,,
01:17:00,274.67728,,,6,drone21,54,141,4,1020,,
01:17:05,274.9675,,,6,drone21,54,141,4,1025,,
01:17:10,274.9682,,,5,drone21,54,141,4,1030,,
01:17:15,274.7064,,,6,drone21,54,141,4,1035,,
01:17:20,274.59213,,,5,drone21,54,141,4,1040,,
01:17:25,274.65924,,,6,drone21,54,141,4,1045,,
01:17:30,274.757,,,5,drone21,54,141,4,1050,,
01:17:35,274.8118,,,6,drone21,54,141,4,1055,,
01:17:40,274.74786,,,5,drone21,54,141,4,1060,,
01:17:45,274.50507,,,5,drone21,54,141,4,1065,,
01:17:50,274.39157,,,6,drone21,54,141,4,1070,,
01:17:55,274.42642,,,5,drone21,54,141,4,1075,,
01:18:00,274.48727,,,6,drone21,54,141,4,1080,,
01:18:05,274.5129,,,5,drone21,54,141,4,1085,,
01:18:10,274.51334,,,6,drone21,54,141,4,1090,,
01:18:15,274.5301,,,5,drone21,54,141,4,1095,,
01:18:20,274.53357,,,5,drone21,54,141,4,1100,,
01:18:25,274.45862,,,6,drone21,54,141,4,1105,,
01:18:30,274.32947,,,6,drone21,54,141,4,1110,,
01:18:35,274.39517,,,5,drone21,54,141,4,1115,,
01:18:40,274.09326,,,6,drone21,54,141,4,1120,,
01:18:45,274.0149,,,7,drone21,54,141,4,1125,,
01:18:50,274.30862,,,6,drone21,54,141,4,1130,,
01:18:55,274.6128,,,6,drone21,54,141,4,1135,,
01:19:00,274.4125,,,5,drone21,54,141,4,1140,,
01:19:05,274.26376,,,6,drone21,54,141,4,1145,,
01:19:10,274.33557,,,5,drone21,54,141,4,1150,,
01:19:15,274.41788,,,6,drone21,54,141,4,1155,,
01:19:20,274.3767,,,5,drone21,54,141,4,1160,,
01:19:25,274.40356,,,6,drone21,54,141,4,1165,,
01:19:30,274.42676,,,5,drone21,54,141,4,1170,,
01:19:35,274.3335,,,5,drone21,54,141,4,1175,,
01:19:40,274.19705,,,6,drone21,54,141,4,1180,,
01:19:45,274.16913,,,6,drone21,54,141,4,1185,,
01:19:50,274.3986,,,6,drone21,54,141,5,1190,,
01:19:55,274.52313,,,5,drone21,54,141,5,1195,,
01:20:00,274.20334,,,6,drone21,54,141,5,1200,,
01:20:05,274.0353,,,6,drone21,54,141,5,1205,,
01:20:10,274.1534,,,6,drone21,54,141,5,1210,,
01:20:15,274.2244,,,6,drone21,54,141,5,1215,,
01:20:20,274.2949,,,6,drone21,54,141,5,1220,,
01:20:25,274.2021,,,5,drone21,54,141,5,1225,,
01:20:30,274.0415,,,6,drone21,54,141,5,1230,,
01:20:35,273.9767,,,6,drone21,54,141,5,1235,,
01:20:40,273.81064,,,5,drone21,54,141,5,1240,,
01:20:45,273.64862,,,5,drone21,54,141,5,1245,,
01:20:50,273.67505,,,6,drone21,54,141,5,1250,,
01:20:55,273.7844,,,5,drone21,54,141,5,1255,,
01:21:00,273.90216,,,6,drone21,54,141,5,1260,,
01:21:05,274.055,,,6,drone21,54,141,5,1265,,
01:21:10,274.0962,,,5,drone21,54,141,5,1270,,
01:21:15,274.1366,,,6,drone21,54,141,5,1275,,
01:21:20,274.23697,,,5,drone21,54,141,5,1280,,
01:21:25,274.3285,,,5,drone21,54,141,5,1285,,
01:21:30,274.36066,,,6,drone21,54,141,5,1290,,
01:21:35,274.2425,,,5,drone21,54,141,5,1295,,
01:21:40,274.20474,,,5,drone21,54,141,5,1300,,
01:21:45,274.1605,,,6,drone21,54,141,5,1305,,
01:21:50,273.987,,,5,drone21,54,141,5,1310,,
01:21:55,273.8595,,,6,drone21,54,141,5,1315,,
01:22:00,273.85297,,,5,drone21,54,141,5,1320,,
01:22:05,273.96484,,,6,drone21,54,141,5,1325,,
01:22:10,274.1632,,,6,drone21,54,141,5,1330,,
01:22:15,274.2754,,,5,drone21,54,141,5,1335,,
01:22:20,274.18362,,,6,drone21,54,141,5,1340,,
01:22:25,274.11713,,,6,drone21,54,141,5,1345,,
01:22:30,274.24094,,,6,drone21,54,141,5,1350,,
01:22:35,274.27042,,,5,drone21,54,141,5,1355,,
01:22:40,274.2293,,,5,drone21,54,141,5,1360,,
01:22:45,274.21475,,,6,drone21,54,141,5,1365,,
01:22:50,274.1828,,,5,drone21,54,141,5,1370,,
01:22:55,274.35208,,,5,drone21,54,141,5,1375,,
01:23:00,274.47534,,,6,drone21,54,141,6,1380,,
01:23:05,274.33142,,,5,drone21,54,141,7,1385,,
01:23:10,274.19485,,,6,drone21,54,141,8,1390,,
01:23:15,274.20667,,,6,drone21,54,141,8,1395,,
01:23:20,274.2311,,,6,drone21,54,141,9,1400,,
01:23:25,274.23975,,,6,drone21,54,141,9,1405,,
01:23:30,274.24423,,,5,drone21,54,141,9,1410,,
01:23:35,274.25507,,,6,drone21,54,141,9,1415,,
01:23:40,274.27823,,,6,drone21,54,141,9,1420,,
01:23:45,274.26068,,,5,drone21,54,141,9,1425,,
01:23:50,274.23987,,,6,drone21,54,141,9,1430,,
01:23:55,274.2501,,,6,drone21,54,141,9,1435,,
01:24:00,274.25067,,,5,drone21,54,141,9,1440,,
01:24:05,274.26486,,,6,drone21,54,141,9,1445,,
01:24:10,274.2936,,,5,drone21,54,141,9,1450,,
01:24:15,274.37222,,,6,drone21,54,141,9,1455,,
01:24:20,274.4476,,,6,drone21,54,141,9,1460,,
01:24:25,274.4532,,,5,drone21,54,141,9,1465,,
01:24:30,274.41037,,,6,drone21,54,141,9,1470,,
01:24:35,274.32965,,,6,drone21,54,141,9,1475,,
01:24:40,274.28625,,,5,drone21,54,141,9,1480,,
01:24:45,274.358,,,6,drone21,54,141,9,1485,,
01:24:50,274.38422,,,5,drone21,54,141,9,1490,,
01:24:55,274.32962,,,6,drone21,54,141,9,1495,,
01:25:00,274.28763,,,5,drone21,54,141,9,1500,,
01:00:05,274.92493,,,6,drone23,67,142,5,5,,
01:00:10,274.96475,,,5,drone23,67,146,5,10,,
01:00:15,275.07742,,,6,drone23,67,149,5,15,,
01:00:20,275.13824,,,5,drone23,67,153,5,20,,
01:00:25,275.1468,,,5,drone23,67,157,5,25,,
01:00:30,275.16055,,,6,drone23,67,161,5,30,,
01:00:35,275.20987,,,5,drone23,67,164,5,35,,
01:00:40,275.2432,,,6,drone23,67,168,5,40,,
01:00:45,274.86472,,,6,drone23,67,169,5,45,,
01:00:50,274.58063,,,5,drone23,65,169,5,50,,
01:00:55,274.58588,,,6,drone23,61,169,5,55,,
01:01:00,274.59912,,,5,drone23,59,169,5,60,,
01:01:05,274.67145,,,6,drone23,59,168,5,65,,
01:01:10,274.76675,,,5,drone23,59,165,5,70,,
01:01:15,274.86798,,,6,drone23,59,161,5,75,,
