time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,275.2966,,,6,drone23,67,169,5,45,,
01:00:50,275.37344,,,6,drone23,65,169,5,50,,
01:00:55,275.44046,,,6,drone23,61,169,5,55,,
01:01:00,275.49576,,,6,drone23,59,169,5,60,,
01:01:05,275.52435,,,6,drone23,59,168,5,65,,
01:01:10,275.5288,,,6,drone23,59,165,5,70,,
01:01:15,275.52725,,,6,drone23,59,161,5,75,,
01:01:20,275.527,,,7,drone23,59,157,5,80,,
01:01:25,275.53094,,,7,drone23,59,153,5,85,,
01:01:30,275.54666,,,6,drone23,59,150,5,90,,
01:01:35,275.57886,,,7,drone23,59,146,5,95,,
01:01:40,275.61774,,,7,drone23,59,142,5,100,,
01:01:45,275.63528,,,6,drone23,59,138,5,105,,
01:01:50,275.62796,,,7,drone23,59,135,5,110,,
01:01:55,275.6164,,,6,drone23,59,131,5,115,,
01:02:00,275.61334,,,6,drone23,59,127,5,120,,
01:02:05,275.62613,,,6,drone23,59,123,5,125,,
01:02:10,275.67642,,,6,drone23,59,120,5,130,,
01:02:15,275.74252,,,6,drone23,59,116,5,135,,
01:02:20,275.72644,,,6,drone23,59,112,5,140,,
01:02:25,275.53497,,,6,drone23,60,110,5,145,,
01:02:30,275.25858,,,6,drone23,59,109,5,150,,
01:02:35,275.12042,,,6,drone23,57,109,5,155,,
01:02:40,275.12073,,,5,drone23,53,109,5,160,,
01:02:45,275.15723,,,7,drone23,51,109,5,165,,
01:02:50,275.22522,,,6,drone23,51,110,5,170,,
01:02:55,275.28476,,,6,drone23,51,114,5,175,,
01:03:00,275.2993,,,6,drone23,51,117,5,180,,
01:03:05,275.28677,,,6,drone23,51,121,5,185,,
01:03:10,275.27957,,,5,drone23,51,125,5,190,,
01:03:15,275.28723,,,6,drone23,51,129,5,195,,
01:03:20,275.3168,,,6,drone23,51,132,5,200,,
01:03:25,275.3729,,,6,drone23,51,136,5,205,,
01:03:30,275.45413,,,6,drone23,51,140,5,210,,
01:03:35,275.5342,,,5,drone23,51,144,5,215,,
01:03:40,275.56973,,,6,drone23,51,147,5,220,,
01:03:45,275.49875,,,6,drone23,51,151,5,225,,
01:03:50,275.3499,,,5,drone23,51,155,5,230,,
01:03:55,275.22122,,,6,drone23,51,159,5,235,,
01:04:00,275.1846,,,6,drone23,51,162,5,240,,
01:04:05,275.21332,,,5,drone23,51,166,5,245,,
01:04:10,275.2341,,,6,drone23,51,168,5,250,,
01:04:15,275.23734,,,6,drone23,50,169,5,255,,
01:04:20,275.25137,,,5,drone23,47,169,5,260,,
01:04:25,275.27734,,,6,drone23,44,169,5,265,,
01:04:30,275.2931,,,6,drone23,43,169,5,270,,
01:04:35,275.31284,,,5,drone23,43,167,5,275,,
01:04:40,275.40482,,,6,drone23,43,163,5,280,,
01:04:45,275.60065,,,6,drone23,43,160,5,285,,
01:04:50,275.76505,,,6,drone23,43,156,5,290,,
01:04:55,275.75858,,,5,drone23,43,152,5,295,,
01:05:00,275.6152,,,6,drone23,43,148,5,300,,
01:05:05,275.47836,,,6,drone23,43,144,5,305,,
01:05:10,275.45236,,,5,drone23,43,141,5,310,,
01:05:15,275.4424,,,6,drone23,43,137,5,315,,
01:05:20,275.38007,,,6,drone23,43,133,5,320,,
01:05:25,275.33463,,,5,drone23,43,129,5,325,,
01:05:30,275.40717,,,6,drone23,43,126,5,330,,
01:05:35,275.6391,,,6,drone23,43,122,5,335,,
01:05:40,275.77963,,,5,drone23,43,118,5,340,,
01:05:45,275.55533,,,6,drone23,43,114,5,345,,
01:05:50,275.18686,,,6,drone23,43,111,5,350,,
01:05:55,275.15973,,,6,drone23,43,109,5,355,,
01:06:00,275.2372,,,5,drone23,42,109,5,360,,
01:06:05,275.2133,,,6,drone23,39,110,5,365,,
01:06:10,275.21356,,,6,drone23,37,111,5,370,,
01:06:15,275.25204,,,6,drone23,37,111,5,375,,
01:06:20,275.27048,,,6,drone23,40,111,5,380,,
01:06:25,275.28305,,,6,drone23,44,111,5,385,,
01:06:30,275.28607,,,6,drone23,48,111,5,390,,
01:06:35,275.2743,,,5,drone23,51,111,5,395,,
01:06:40,275.2646,,,6,drone23,55,111,5,400,,
01:06:45,275.27396,,,6,drone23,59,111,5,405,,
01:06:50,275.29547,,,6,drone23,63,111,5,410,,
01:06:55,275.30716,,,7,drone23,66,111,5,415,,
01:07:00,275.32013,,,6,drone23,70,111,5,420,,
01:07:05,275.37292,,,6,drone23,73,111,5,425,,
01:07:10,275.46893,,,5,drone23,75,111,5,430,,
01:07:15,275.59045,,,6,drone23,75,113,5,435,,
01:07:20,275.65747,,,6,drone23,75,117,5,440,,
01:07:25,275.57312,,,5,drone23,75,119,5,445,,
01:07:30,275.41946,,,6,drone23,74,119,5,450,,
01:07:35,275.387,,,6,drone23,71,119,5,455,,
01:07:40,275.50763,,,5,drone23,67,119,5,460,,
01:07:45,275.61478,,,6,drone23,63,119,5,465,,
01:07:50,275.5929,,,6,drone23,60,119,5,470,,
01:07:55,275.49738,,,6,drone23,56,119,5,475,,
01:08:00,275.4719,,,6,drone23,52,119,5,480,,
01:08:05,275.56238,,,6,drone23,48,119,5,485,,
01:08:10,275.70792,,,6,drone23,45,119,5,490,,
01:08:15,275.84042,,,6,drone23,41,119,5,495,,
01:08:20,275.94235,,,6,drone23,38,119,5,500,,
01:08:25,275.9108,,,6,drone23,37,119,5,505,,
01:08:30,275.63846,,,6,drone23,37,121,5,510,,
01:08:35,275.3237,,,7,drone23,36,125,5,515,,
01:08:40,275.25775,,,6,drone23,37,127,5,520,,
01:08:45,275.2668,,,6,drone23,38,127,5,525,,
01:08:50,275.23883,,,6,drone23,41,127,5,530,,
01:08:55,275.24008,,,6,drone23,45,127,5,535,,
01:09:00,275.26755,,,7,drone23,48,127,5,540,,
01:09:05,275.2766,,,6,drone23,52,127,5,545,,
01:09:10,275.27353,,,6,drone23,56,127,5,550,,
01:09:15,275.27,,,6,drone23,60,127,5,555,,
01:09:20,275.2612,,,6,drone23,63,127,5,560,,
01:09:25,275.25183,,,6,drone23,67,127,5,565,,
01:09:30,275.25027,,,6,drone23,71,127,5,570,,
01:09:35,275.25952,,,5,drone23,74,127,5,575,,
01:09:40,275.28723,,,6,drone23,74,127,5,580,,
01:09:45,275.3549,,,6,drone23,75,130,5,585,,
01:09:50,275.46848,,,6,drone23,74,133,5,590,,
01:09:55,275.5866,,,6,drone23,74,135,5,595,,
01:10:00,275.62595,,,7,drone23,73,135,5,600,,
01:10:05,275.53,,,6,drone23,70,135,5,605,,
01:10:10,275.372,,,7,drone23,66,135,5,610,,
01:10:15,275.25613,,,6,drone23,62,135,5,615,,
01:10:20,275.22073,,,7,drone23,58,135,5,620,,
01:10:25,275.23312,,,6,drone23,55,135,5,625,,
01:10:30,275.2369,,,6,drone23,51,135,5,630,,
01:10:35,275.21692,,,6,drone23,47,135,5,635,,
01:10:40,275.20648,,,6,drone23,43,135,5,640,,
01:10:45,275.23746,,,5,drone23,40,135,5,645,,
01:10:50,275.3131,,,6,drone23,37,135,5,650,,
01:10:55,275.3903,,,6,drone23,36,135,5,655,,
01:11:00,275.4119,,,6,drone23,36,138,5,660,,
01:11:05,275.41702,,,6,drone23,36,142,5,665,,
01:11:10,275.44327,,,6,drone23,37,143,5,670,,
01:11:15,275.45444,,,5,drone23,38,143,5,675,,
01:11:20,275.4184,,,6,drone23,42,143,5,680,,
01:11:25,275.3466,,,6,drone23,45,143,5,685,,
01:11:30,275.29126,,,6,drone23,49,143,5,690,,
01:11:35,275.31015,,,6,drone23,53,143,5,695,,
01:11:40,275.4464,,,6,drone23,57,143,5,700,,
01:11:45,275.63638,,,5,drone23,60,143,5,705,,
01:11:50,275.81305,,,6,drone23,64,143,5,710,,
01:11:55,275.96124,,,6,drone23,68,143,5,715,,
01:12:00,275.93845,,,6,drone23,72,143,5,720,,
01:12:05,275.7512,,,5,drone23,74,143,5,725,,
01:12:10,275.5543,,,6,drone23,74,144,5,730,,
01:12:15,275.43597,,,5,drone23,74,147,5,735,,
01:12:20,275.3541,,,6,drone23,74,150,5,740,,
01:12:25,275.27728,,,5,drone23,74,151,5,745,,
01:12:30,275.24277,,,6,drone23,72,151,5,750,,
01:12:35,275.2563,,,6,drone23,68,151,5,755,,
01:12:40,275.2826,,,5,drone23,64,151,5,760,,
01:12:45,275.3119,,,6,drone23,61,151,5,765,,
01:12:50,275.3447,,,5,drone23,57,151,5,770,,
01:12:55,275.38647,,,6,drone23,53,151,5,775,,
01:13:00,275.43185,,,6,drone23,49,151,5,780,,
01:13:05,275.4506,,,5,drone23,46,151,5,785,,
01:13:10,275.4531,,,6,drone23,42,151,5,790,,
01:13:15,275.4889,,,6,drone23,38,151,5,795,,
01:13:20,275.61505,,,5,drone23,37,151,5,800,,
01:13:25,275.83786,,,6,drone23,36,152,5,805,,
01:13:30,275.93344,,,6,drone23,36,155,5,810,,
01:13:35,275.61874,,,6,drone23,36,158,5,815,,
01:13:40,275.28635,,,6,drone23,37,159,5,820,,
01:13:45,275.32513,,,5,drone23,39,159,5,825,,
01:13:50,275.39822,,,6,drone23,43,159,5,830,,
01:13:55,275.3602,,,6,drone23,46,159,5,835,,
01:14:00,275.35352,,,6,drone23,50,159,5,840,,
01:14:05,275.32867,,,5,drone23,54,159,5,845,,
01:14:10,275.2881,,,6,drone23,58,159,5,850,,
01:14:15,275.27353,,,6,drone23,61,159,5,855,,
01:14:20,275.2706,,,5,drone23,65,159,5,860,,
01:14:25,275.26562,,,6,drone23,69,159,5,865,,
01:14:30,275.24222,,,5,drone23,72,159,5,870,,
01:14:35,275.2089,,,5,drone23,74,159,5,875,,
01:14:40,275.2073,,,6,drone23,74,161,5,880,,
01:14:45,275.21967,,,5,drone23,74,164,5,885,,
01:14:50,275.24216,,,6,drone23,74,167,5,890,,
01:14:55,275.2797,,,5,drone23,73,167,5,895,,
01:15:00,275.30002,,,5,drone23,70,167,5,900,,
01:15:05,275.3329,,,6,drone23,67,167,5,905,,
01:15:10,275.40094,,,6,drone23,63,167,5,910,,
01:15:15,275.48618,,,5,drone23,59,167,5,915,,
01:15:20,275.57852,,,6,drone23,55,167,5,920,,
01:15:25,275.63412,,,5,drone23,52,167,5,925,,
01:15:30,275.64316,,,6,drone23,48,167,5,930,,
01:15:35,275.6079,,,6,drone23,44,167,5,935,,
01:15:40,275.55685,,,6,drone23,40,167,5,940,,
01:15:45,275.55197,,,6,drone23,37,167,5,945,,
01:15:50,275.55338,,,6,drone23,36,167,5,950,,
01:15:55,275.499,,,5,drone23,37,165,5,955,,
01:16:00,275.37186,,,6,drone23,38,162,5,960,,
01:16:05,275.20175,,,6,drone23,39,158,5,965,,
01:16:10,275.12552,,,6,drone23,41,155,4,970,,
01:16:15,275.22757,,,6,drone23,42,151,4,975,,
01:16:20,275.44492,,,6,drone23,44,148,4,980,,
01:16:25,275.6066,,,5,drone23,45,144,4,985,,
01:16:30,275.6224,,,6,drone23,46,141,4,990,,
01:16:35,275.4912,,,6,drone23,48,137,4,995,,
01:16:40,275.32666,,,6,drone23,49,134,4,1000,,
01:16:45,275.23438,,,5,drone23,51,130,4,1005,,
01:16:50,275.2234,,,6,drone23,52,127,4,1010,,
01:16:55,275.25885,,,5,drone23,53,123,4,1015,,
01:17:00,275.30655,,,6,drone23,54,121,4,1020,,
01:17:05,275.41714,,,5,drone23,54,121,4,1025,,
01:17:10,275.56348,,,6,drone23,54,121,4,1030,,
01:17:15,275.57126,,,5,drone23,54,121,4,1035,,
01:17:20,275.41098,,,6,drone23,54,121,4,1040,,
01:17:25,275.25644,,,6,drone23,54,121,4,1045,,
01:17:30,275.2304,,,5,drone23,54,121,4,1050,,
01:17:35,275.2441,,,6,drone23,54,121,4,1055,,
01:17:40,275.22943,,,5,drone23,54,121,4,1060,,
01:17:45,275.21628,,,6,drone23,54,121,4,1065,,
01:17:50,275.22858,,,5,drone23,54,121,4,1070,,
01:17:55,275.23645,,,6,drone23,54,121,4,1075,,
01:18:00,275.26453,,,5,drone23,54,121,4,1080,,
01:18:05,275.32532,,,6,drone23,54,121,4,1085,,
01:18:10,275.27527,,,6,drone23,54,121,4,1090,,
01:18:15,275.1445,,,5,drone23,54,121,4,1095,,
01:18:20,275.13214,,,6,drone23,54,121,4,1100,,
01:18:25,275.16656,,,5,drone23,54,121,4,1105,,
01:18:30,275.16116,,,6,drone23,54,121,4,1110,,
01:18:35,275.1448,,,6,drone23,54,121,4,1115,,
01:18:40,275.14465,,,6,drone23,54,121,4,1120,,
01:18:45,275.16306,,,5,drone23,54,121,4,1125,,
01:18:50,275.20944,,,6,drone23,54,121,4,1130,,
01:18:55,275.27896,,,6,drone23,54,121,4,1135,,
01:19:00,275.32523,,,6,drone23,54,121,4,1140,,
01:19:05,275.32693,,,6,drone23,54,121,4,1145,,
01:19:10,275.33426,,,6,drone23,54,121,4,1150,,
01:19:15,275.4418,,,6,drone23,54,121,4,1155,,
01:19:20,275.63483,,,5,drone23,54,121,4,1160,,
01:19:25,275.77945,,,6,drone23,54,121,4,1165,,
01:19:30,275.6978,,,6,drone23,54,121,4,1170,,
01:19:35,275.4199,,,6,drone23,54,121,4,1175,,
01:19:40,275.23618,,,6,drone23,54,121,4,1180,,
01:19:45,275.21466,,,6,drone23,54,121,4,1185,,
01:19:50,275.2316,,,5,drone23,54,121,4,1190,,
01:19:55,275.23743,,,6,drone23,54,121,4,1195,,
01:20:00,275.23196,,,6,drone23,54,121,4,1200,,
01:20:05,275.22256,,,6,drone23,54,121,4,1205,,
01:20:10,275.21085,,,5,drone23,54,121,4,1210,,
01:20:15,275.21933,,,6,drone23,54,121,5,1215,,
01:20:20,275.31516,,,6,drone23,54,121,5,1220,,
01:20:25,275.4486,,,5,drone23,54,121,5,1225,,
01:20:30,275.5163,,,6,drone23,54,121,5,1230,,
01:20:35,275.52927,,,6,drone23,54,121,5,1235,,
01:20:40,275.51797,,,6,drone23,54,121,5,1240,,
01:20:45,275.49188,,,6,drone23,54,121,5,1245,,
01:20:50,275.49933,,,5,drone23,54,121,5,1250,,
01:20:55,275.59155,,,6,drone23,54,121,5,1255,,
01:21:00,275.68994,,,6,drone23,54,121,5,1260,,
01:21:05,275.73157,,,6,drone23,54,121,5,1265,,
01:21:10,275.77457,,,6,drone23,54,121,5,1270,,
01:21:15,275.82953,,,6,drone23,54,121,5,1275,,
01:21:20,275.84467,,,6,drone23,54,121,5,1280,,
01:21:25,275.76016,,,6,drone23,54,121,5,1285,,
01:21:30,275.6957,,,6,drone23,54,121,5,1290,,
01:21:35,275.8342,,,6,drone23,54,121,5,1295,,
01:21:40,275.96515,,,5,drone23,54,121,5,1300,,
01:21:45,275.73828,,,6,drone23,54,121,5,1305,,
01:21:50,275.33566,,,6,drone23,54,121,5,1310,,
01:21:55,275.16837,,,6,drone23,54,121,5,1315,,
01:22:00,275.15326,,,5,drone23,54,121,5,1320,,
01:22:05,275.14597,,,6,drone23,54,121,5,1325,,
01:22:10,275.13144,,,5,drone23,54,121,5,1330,,
01:22:15,275.1186,,,6,drone23,54,121,5,1335,,
01:22:20,275.11392,,,6,drone23,54,121,5,1340,,
01:22:25,275.14697,,,5,drone23,54,121,5,1345,,
01:22:30,275.19727,,,5,drone23,54,121,5,1350,,
01:22:35,275.2692,,,6,drone23,54,121,5,1355,,
01:22:40,275.37344,,,5,drone23,54,121,5,1360,,
01:22:45,275.4824,,,5,drone23,54,121,5,1365,,
01:22:50,275.57742,,,6,drone23,54,121,5,1370,,
01:22:55,275.6445,,,6,drone23,54,121,5,1375,,
01:23:00,275.69272,,,5,drone23,54,121,5,1380,,
01:23:05,275.73486,,,6,drone23,54,121,5,1385,,
01:23:10,275.7639,,,6,drone23,54,121,5,1390,,
01:23:15,275.7358,,,6,drone23,54,121,5,1395,,
01:23:20,275.70227,,,6,drone23,54,121,5,1400,,
01:23:25,275.79144,,,5,drone23,54,121,6,1405,,
01:23:30,275.9524,,,6,drone23,54,121,7,1410,,
01:23:35,276.0501,,,6,drone23,54,121,8,1415,,
01:23:40,276.04858,,,5,drone23,54,121,8,1420,,
01:23:45,276.03238,,,6,drone23,54,121,9,1425,,
01:23:50,275.98178,,,6,drone23,54,121,9,1430,,
01:23:55,275.76102,,,6,drone23,54,121,9,1435,,
01:24:00,275.75317,,,6,drone23,54,121,9,1440,,
01:24:05,275.75327,,,6,drone23,54,121,9,1445,,
01:24:10,275.4985,,,6,drone23,54,121,9,1450,,
01:24:15,275.40762,,,6,drone23,54,121,9,1455,,
01:24:20,275.30127,,,6,drone23,54,121,9,1460,,
01:24:25,275.355,,,6,drone23,54,121,9,1465,,
01:24:30,275.42453,,,6,drone23,54,121,9,1470,,
01:24:35,275.41632,,,5,drone23,54,121,9,1475,,
01:24:40,275.4031,,,6,drone23,54,121,9,1480,,
01:24:45,275.40604,,,6,drone23,54,121,9,1485,,
01:24:50,275.41153,,,7,drone23,54,121,9,1490,,
01:24:55,275.42422,,,6,drone23,54,121,9,1495,,
01:25:00,275.47513,,,6,drone23,54,121,9,1500,,
01:00:05,275.25385,,,7,drone25,67,140,9,5,,
01:00:10,275.24338,,,6,drone25,67,144,9,10,,
01:00:15,275.23703,,,6,drone25,67,148,9,15,,
01:00:20,275.23685,,,6,drone25,67,152,9,20,,
01:00:25,275.25464,,,7,drone25,67,155,9,25,,
01:00:30,275.24405,,,6,drone25,67,159,9,30,,
01:00:35,275.1904,,,6,drone25,67,163,9,35,,
01:00:40,275.16544,,,6,drone25,67,167,9,40,,
01:00:45,275.19922,,,6,drone25,67,168,9,45,,
01:00:50,275.22818,,,6,drone25,66,169,9,50,,
01:00:55,275.23038,,,6,drone25,63,169,9,55,,
01:01:00,275.2474,,,6,drone25,60,169,9,60,,
01:01:05,275.28625,,,6,drone25,59,168,9,65,,
01:01:10,275.30957,,,6,drone25,59,166,9,70,,
01:01:15,275.30096,,,6,drone25,59,163,9,75,,
01:01:20,275.28265,,,7,drone25,59,159,9,80,,
01:01:25,275.28452,,,7,drone25,59,155,9,85,,
01:01:30,275.3101,,,6,drone25,59,151,9,90,,
01:01:35,275.34024,,,7,drone25,59,148,9,95,,
01:01:40,275.32367,,,7,drone25,59,144,9,100,,
01:01:45,275.23987,,,6,drone25,59,140,9,105,,
01:01:50,275.1748,,,7,drone25,59,136,9,110,,
01:01:55,275.1909,,,6,drone25,59,133,9,115,,
01:02:00,275.20737,,,6,drone25,59,129,9,120,,
01:02:05,275.1964,,,6,drone25,59,125,9,125,,
01:02:10,275.18076,,,6,drone25,59,121,9,130,,
01:02:15,275.16324,,,6,drone25,59,118,9,135,,
01:02:20,275.1587,,,6,drone25,59,114,9,140,,
01:02:25,275.18225,,,6,drone25,60,110,9,145,,
01:02:30,275.21347,,,6,drone25,59,109,9,150,,
01:02:35,275.23196,,,6,drone25,58,109,9,155,,
01:02:40,275.2373,,,5,drone25,55,109,9,160,,
01:02:45,275.23755,,,7,drone25,52,109,9,165,,
01:02:50,275.2369,,,6,drone25,51,109,9,170,,
01:02:55,275.2391,,,6,drone25,51,112,9,175,,
01:03:00,275.2518,,,6,drone25,51,116,9,180,,
01:03:05,275.27374,,,6,drone25,51,119,9,185,,
01:03:10,275.2852,,,5,drone25,51,123,9,190,,
01:03:15,275.27795,,,6,drone25,51,127,9,195,,
01:03:20,275.26962,,,6,drone25,51,131,9,200,,
01:03:25,275.27664,,,6,drone25,51,134,9,205,,
01:03:30,275.28348,,,6,drone25,51,138,9,210,,
01:03:35,275.27753,,,5,drone25,51,142,9,215,,
01:03:40,275.2604,,,6,drone25,51,146,9,220,,
01:03:45,275.2418,,,6,drone25,51,150,9,225,,
01:03:50,275.24423,,,5,drone25,51,153,9,230,,
01:03:55,275.27127,,,6,drone25,51,157,9,235,,
01:04:00,275.2933,,,6,drone25,51,161,9,240,,
01:04:05,275.2759,,,5,drone25,51,165,9,245,,
01:04:10,275.2266,,,6,drone25,51,168,9,250,,
01:04:15,275.18054,,,6,drone25,51,169,9,255,,
01:04:20,275.18094,,,5,drone25,49,169,9,260,,
01:04:25,275.2452,,,6,drone25,45,169,9,265,,
01:04:30,275.3751,,,6,drone25,43,169,9,270,,
01:04:35,275.46106,,,5,drone25,43,168,9,275,,
01:04:40,275.3986,,,6,drone25,43,165,9,280,,
01:04:45,275.26044,,,6,drone25,43,161,9,285,,
01:04:50,275.24655,,,6,drone25,43,158,9,290,,
01:04:55,275.30933,,,5,drone25,43,154,9,295,,
01:05:00,275.3379,,,6,drone25,43,150,9,300,,
01:05:05,275.3414,,,6,drone25,43,146,9,305,,
01:05:10,275.347,,,5,drone25,43,143,9,310,,
01:05:15,275.34525,,,6,drone25,43,139,9,315,,
01:05:20,275.33658,,,6,drone25,43,135,9,320,,
01:05:25,275.32993,,,5,drone25,43,131,9,325,,
01:05:30,275.30997,,,6,drone25,43,128,9,330,,
01:05:35,275.2685,,,6,drone25,43,124,9,335,,
01:05:40,275.2464,,,5,drone25,43,120,9,340,,
01:05:45,275.2535,,,6,drone25,43,116,9,345,,
01:05:50,275.2583,,,6,drone25,43,112,9,350,,
01:05:55,275.2516,,,6,drone25,43,110,9,355,,
01:06:00,275.24847,,,5,drone25,43,109,9,360,,
01:06:05,275.24323,,,6,drone25,41,109,9,365,,
01:06:10,275.2346,,,6,drone25,38,110,9,370,,
01:06:15,275.23743,,,6,drone25,37,111,9,375,,
01:06:20,275.25192,,,6,drone25,38,111,9,380,,
01:06:25,275.2649,,,6,drone25,42,111,9,385,,
01:06:30,275.26813,,,6,drone25,45,111,9,390,,
01:06:35,275.26303,,,5,drone25,49,111,9,395,,
01:06:40,275.2537,,,6,drone25,53,111,9,400,,
01:06:45,275.2479,,,6,drone25,57,111,9,405,,
01:06:50,275.25977,,,6,drone25,60,111,9,410,,
01:06:55,275.30707,,,7,drone25,64,111,9,415,,
01:07:00,275.39148,,,6,drone25,68,111,9,420,,
01:07:05,275.47775,,,6,drone25,72,111,9,425,,
01:07:10,275.52994,,,5,drone25,74,111,9,430,,
01:07:15,275.5637,,,6,drone25,75,112,9,435,,
01:07:20,275.57327,,,6,drone25,75,114,9,440,,
01:07:25,275.54865,,,5,drone25,75,118,9,445,,
01:07:30,275.5444,,,6,drone25,74,119,9,450,,
01:07:35,275.5674,,,6,drone25,73,119,9,455,,
01:07:40,275.57535,,,5,drone25,69,119,9,460,,
01:07:45,275.57077,,,6,drone25,66,119,9,465,,
01:07:50,275.58914,,,6,drone25,62,119,9,470,,
01:07:55,275.64944,,,6,drone25,58,119,9,475,,
01:08:00,275.732,,,6,drone25,54,119,9,480,,
01:08:05,275.8063,,,6,drone25,51,119,9,485,,
01:08:10,275.8547,,,6,drone25,47,119,9,490,,
01:08:15,275.83997,,,6,drone25,43,119,9,495,,
01:08:20,275.68457,,,6,drone25,39,119,9,500,,
01:08:25,275.41086,,,6,drone25,37,119,9,505,,
01:08:30,275.26218,,,6,drone25,37,119,9,510,,
01:08:35,275.29996,,,7,drone25,37,122,9,515,,
01:08:40,275.35464,,,6,drone25,36,126,9,520,,
01:08:45,275.39404,,,6,drone25,37,127,9,525,,
01:08:50,275.38138,,,6,drone25,38,127,9,530,,
01:08:55,275.3271,,,6,drone25,42,127,9,535,,
01:09:00,275.28036,,,7,drone25,46,127,9,540,,
01:09:05,275.27225,,,6,drone25,50,127,9,545,,
01:09:10,275.28418,,,6,drone25,53,127,9,550,,
01:09:15,275.29453,,,6,drone25,57,127,9,555,,
01:09:20,275.30325,,,6,drone25,61,127,9,560,,
01:09:25,275.31296,,,6,drone25,65,127,9,565,,
01:09:30,275.32422,,,6,drone25,68,127,9,570,,
01:09:35,275.33728,,,5,drone25,72,127,9,575,,
01:09:40,275.35104,,,6,drone25,74,127,9,580,,
01:09:45,275.35843,,,6,drone25,75,128,9,585,,
01:09:50,275.35278,,,6,drone25,74,131,9,590,,
01:09:55,275.3379,,,6,drone25,74,134,9,595,,
01:10:00,275.31927,,,7,drone25,74,135,9,600,,
01:10:05,275.30313,,,6,drone25,72,135,9,605,,
01:10:10,275.29065,,,7,drone25,69,135,9,610,,
01:10:15,275.27933,,,6,drone25,65,135,9,615,,
01:10:20,275.27094,,,7,drone25,61,135,9,620,,
01:10:25,275.2793,,,6,drone25,57,135,9,625,,
01:10:30,275.31757,,,6,drone25,54,135,9,630,,
01:10:35,275.364,,,6,drone25,50,135,9,635,,
01:10:40,275.37296,,,6,drone25,46,135,9,640,,
01:10:45,275.35382,,,5,drone25,42,135,9,645,,
01:10:50,275.3439,,,6,drone25,39,135,9,650,,
01:10:55,275.35513,,,6,drone25,37,135,9,655,,
01:11:00,275.36902,,,6,drone25,36,136,9,660,,
01:11:05,275.37582,,,6,drone25,36,139,9,665,,
01:11:10,275.39267,,,6,drone25,36,142,9,670,,
01:11:15,275.41943,,,5,drone25,37,143,9,675,,
01:11:20,275.42447,,,6,drone25,39,143,9,680,,
01:11:25,275.3867,,,6,drone25,43,143,9,685,,
01:11:30,275.39316,,,6,drone25,46,143,9,690,,
01:11:35,275.5245,,,6,drone25,50,143,9,695,,
01:11:40,275.67654,,,6,drone25,54,143,9,700,,
01:11:45,275.71542,,,5,drone25,58,143,9,705,,
01:11:50,275.69922,,,6,drone25,61,143,9,710,,
01:11:55,275.65286,,,6,drone25,65,143,9,715,,
01:12:00,275.4584,,,6,drone25,69,143,9,720,,
01:12:05,275.2853,,,5,drone25,72,143,9,725,,
01:12:10,275.28635,,,6,drone25,74,143,9,730,,
01:12:15,275.3023,,,5,drone25,74,144,9,735,,
01:12:20,275.27527,,,6,drone25,74,148,9,740,,
01:12:25,275.26318,,,5,drone25,74,151,9,745,,
01:12:30,275.28857,,,6,drone25,73,151,9,750,,
01:12:35,275.35086,,,6,drone25,71,151,9,755,,
01:12:40,275.40314,,,5,drone25,67,151,9,760,,
01:12:45,275.4105,,,6,drone25,64,151,9,765,,
01:12:50,275.38535,,,5,drone25,60,151,9,770,,
01:12:55,275.3988,,,6,drone25,56,151,9,775,,
01:13:00,275.5139,,,6,drone25,52,151,9,780,,
01:13:05,275.6098,,,5,drone25,49,151,9,785,,
01:13:10,275.53152,,,6,drone25,45,151,9,790,,
01:13:15,275.3132,,,6,drone25,41,151,9,795,,
01:13:20,275.212,,,5,drone25,38,151,9,800,,
01:13:25,275.2477,,,6,drone25,36,151,9,805,,
01:13:30,275.2637,,,6,drone25,36,153,9,810,,
01:13:35,275.23505,,,6,drone25,36,156,9,815,,
01:13:40,275.23547,,,6,drone25,36,159,9,820,,
01:13:45,275.23825,,,5,drone25,37,159,9,825,,
01:13:50,275.22574,,,6,drone25,40,159,9,830,,
01:13:55,275.21616,,,6,drone25,43,159,9,835,,
01:14:00,275.21274,,,6,drone25,47,159,9,840,,
01:14:05,275.2072,,,5,drone25,51,159,9,845,,
01:14:10,275.2165,,,6,drone25,55,159,9,850,,
01:14:15,275.2396,,,6,drone25,58,159,9,855,,
01:14:20,275.25034,,,5,drone25,62,159,9,860,,
01:14:25,275.2559,,,6,drone25,66,159,9,865,,
01:14:30,275.27557,,,5,drone25,69,159,9,870,,
01:14:35,275.30322,,,5,drone25,73,159,9,875,,
01:14:40,275.32303,,,6,drone25,74,159,9,880,,
01:14:45,275.34064,,,5,drone25,74,161,9,885,,
01:14:50,275.36716,,,6,drone25,74,165,9,890,,
01:14:55,275.44348,,,5,drone25,74,167,9,895,,
01:15:00,275.53574,,,5,drone25,73,167,9,900,,
01:15:05,275.4846,,,6,drone25,70,167,9,905,,
01:15:10,275.27264,,,6,drone25,66,167,9,910,,
01:15:15,275.20123,,,5,drone25,62,167,9,915,,
01:15:20,275.2122,,,6,drone25,59,167,9,920,,
01:15:25,275.19147,,,5,drone25,55,167,9,925,,
