time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:55,274.99667,,,6,drone23,61,169,5,55,,
01:01:00,274.99673,,,6,drone23,59,169,5,60,,
01:01:05,274.99387,,,6,drone23,59,168,5,65,,
01:01:10,274.98544,,,6,drone23,59,165,5,70,,
01:01:15,274.97214,,,6,drone23,59,161,5,75,,
01:01:20,274.95825,,,7,drone23,59,157,5,80,,
01:01:25,274.9552,,,6,drone23,59,153,5,85,,
01:01:30,274.96545,,,6,drone23,59,150,5,90,,
01:01:35,274.98062,,,6,drone23,59,146,5,95,,
01:01:40,274.99487,,,6,drone23,59,142,5,100,,
01:01:45,275.00845,,,6,drone23,59,138,5,105,,
01:01:50,275.01605,,,5,drone23,59,135,5,110,,
01:01:55,275.00757,,,5,drone23,59,131,5,115,,
01:02:00,274.99396,,,5,drone23,59,127,5,120,,
01:02:05,275.0256,,,5,drone23,59,123,5,125,,
01:02:10,275.14102,,,5,drone23,59,120,5,130,,
01:02:15,275.30954,,,6,drone23,59,116,5,135,,
01:02:20,275.3939,,,5,drone23,59,112,5,140,,
01:02:25,275.37857,,,5,drone23,60,110,5,145,,
01:02:30,275.38412,,,5,drone23,59,109,5,150,,
01:02:35,275.40488,,,5,drone23,57,109,5,155,,
01:02:40,275.3716,,,6,drone23,53,109,5,160,,
01:02:45,275.33694,,,5,drone23,51,109,5,165,,
01:02:50,275.448,,,6,drone23,51,110,5,170,,
01:02:55,275.53305,,,5,drone23,51,114,5,175,,
01:03:00,275.1477,,,6,drone23,51,117,5,180,,
01:03:05,274.84915,,,5,drone23,51,121,5,185,,
01:03:10,274.88748,,,5,drone23,51,125,5,190,,
01:03:15,274.91278,,,5,drone23,51,129,5,195,,
01:03:20,274.91318,,,6,drone23,51,132,5,200,,
01:03:25,274.98553,,,5,drone23,51,136,5,205,,
01:03:30,275.21036,,,5,drone23,51,140,5,210,,
01:03:35,275.54874,,,5,drone23,51,144,5,215,,
01:03:40,275.68994,,,6,drone23,51,147,5,220,,
01:03:45,275.48016,,,5,drone23,51,151,5,225,,
01:03:50,275.1785,,,6,drone23,51,155,5,230,,
01:03:55,274.97485,,,6,drone23,51,159,5,235,,
01:04:00,274.92487,,,5,drone23,51,162,5,240,,
01:04:05,274.91663,,,5,drone23,51,166,5,245,,
01:04:10,274.90836,,,6,drone23,51,168,5,250,,
01:04:15,274.90503,,,5,drone23,50,169,5,255,,
01:04:20,274.9062,,,5,drone23,47,169,5,260,,
01:04:25,274.9076,,,6,drone23,44,169,5,265,,
01:04:30,274.90808,,,6,drone23,43,169,5,270,,
01:04:35,274.9083,,,5,drone23,43,167,5,275,,
01:04:40,274.9083,,,6,drone23,43,163,5,280,,
01:04:45,274.90753,,,5,drone23,43,160,5,285,,
01:04:50,274.90585,,,5,drone23,43,156,5,290,,
01:04:55,274.9038,,,5,drone23,43,152,5,295,,
01:05:00,274.903,,,6,drone23,43,148,5,300,,
01:05:05,274.90744,,,5,drone23,43,144,5,305,,
01:05:10,274.9206,,,5,drone23,43,141,5,310,,
01:05:15,274.9471,,,5,drone23,43,137,5,315,,
01:05:20,274.99835,,,6,drone23,43,133,5,320,,
01:05:25,275.06342,,,5,drone23,43,129,5,325,,
01:05:30,275.10504,,,5,drone23,43,126,5,330,,
01:05:35,275.13684,,,6,drone23,43,122,5,335,,
01:05:40,275.24118,,,6,drone23,43,118,5,340,,
01:05:45,275.3906,,,6,drone23,43,114,5,345,,
01:05:50,275.43686,,,6,drone23,43,111,5,350,,
01:05:55,275.43185,,,6,drone23,43,109,5,355,,
01:06:00,275.47733,,,6,drone23,42,109,5,360,,
01:06:05,275.53284,,,6,drone23,39,110,5,365,,
01:06:10,275.59564,,,5,drone23,37,111,5,370,,
01:06:15,275.67776,,,6,drone23,37,111,5,375,,
01:06:20,275.7133,,,6,drone23,40,111,5,380,,
01:06:25,275.6412,,,6,drone23,44,111,5,385,,
01:06:30,275.49872,,,5,drone23,48,111,5,390,,
01:06:35,275.31396,,,6,drone23,51,111,5,395,,
01:06:40,275.10538,,,6,drone23,55,111,5,400,,
01:06:45,274.94562,,,5,drone23,59,111,5,405,,
01:06:50,274.89847,,,5,drone23,63,111,5,410,,
01:06:55,274.99573,,,6,drone23,66,111,5,415,,
01:07:00,275.123,,,5,drone23,70,111,5,420,,
01:07:05,275.1345,,,5,drone23,73,111,5,425,,
01:07:10,275.16803,,,5,drone23,75,111,5,430,,
01:07:15,275.4285,,,5,drone23,75,113,5,435,,
01:07:20,275.56506,,,5,drone23,75,117,5,440,,
01:07:25,275.16992,,,5,drone23,75,119,5,445,,
01:07:30,274.9318,,,5,drone23,74,119,5,450,,
01:07:35,275.0143,,,5,drone23,71,119,5,455,,
01:07:40,274.96924,,,5,drone23,67,119,5,460,,
01:07:45,274.958,,,5,drone23,63,119,5,465,,
01:07:50,274.97485,,,4,drone23,60,119,5,470,,
01:07:55,274.963,,,5,drone23,56,119,5,475,,
01:08:00,274.9689,,,5,drone23,52,119,5,480,,
01:08:05,274.97345,,,5,drone23,48,119,5,485,,
01:08:10,274.9633,,,6,drone23,45,119,5,490,,
01:08:15,274.96185,,,5,drone23,41,119,5,495,,
01:08:20,274.96262,,,5,drone23,38,119,5,500,,
01:08:25,274.96048,,,5,drone23,37,119,5,505,,
01:08:30,274.96088,,,5,drone23,37,121,5,510,,
01:08:35,274.9645,,,5,drone23,36,125,5,515,,
01:08:40,274.96832,,,5,drone23,37,127,5,520,,
01:08:45,274.97427,,,6,drone23,38,127,5,525,,
01:08:50,274.98026,,,6,drone23,41,127,5,530,,
01:08:55,274.9822,,,6,drone23,45,127,5,535,,
01:09:00,274.98196,,,6,drone23,48,127,5,540,,
01:09:05,274.98224,,,5,drone23,52,127,5,545,,
01:09:10,274.9822,,,6,drone23,56,127,5,550,,
01:09:15,274.98328,,,5,drone23,60,127,5,555,,
01:09:20,274.9877,,,5,drone23,63,127,5,560,,
01:09:25,274.99512,,,5,drone23,67,127,5,565,,
01:09:30,275.0014,,,5,drone23,71,127,5,570,,
01:09:35,274.99973,,,5,drone23,74,127,5,575,,
01:09:40,274.98923,,,5,drone23,74,127,5,580,,
01:09:45,274.99017,,,5,drone23,75,130,5,585,,
01:09:50,275.03632,,,5,drone23,74,133,5,590,,
01:09:55,275.13422,,,5,drone23,74,135,5,595,,
01:10:00,275.2684,,,5,drone23,73,135,5,600,,
01:10:05,275.38766,,,6,drone23,70,135,5,605,,
01:10:10,275.39536,,,5,drone23,66,135,5,610,,
01:10:15,275.3542,,,5,drone23,62,135,5,615,,
01:10:20,275.39935,,,6,drone23,58,135,5,620,,
01:10:25,275.51782,,,5,drone23,55,135,5,625,,
01:10:30,275.73526,,,5,drone23,51,135,5,630,,
01:10:35,276.1292,,,5,drone23,47,135,5,635,,
01:10:40,276.2522,,,4,drone23,43,135,5,640,,
01:10:45,275.66412,,,5,drone23,40,135,5,645,,
01:10:50,274.93658,,,5,drone23,37,135,5,650,,
01:10:55,275.01642,,,5,drone23,36,135,5,655,,
01:11:00,275.1156,,,5,drone23,36,138,5,660,,
01:11:05,275.0541,,,4,drone23,36,142,5,665,,
01:11:10,275.05484,,,5,drone23,37,143,5,670,,
01:11:15,275.06055,,,5,drone23,38,143,5,675,,
01:11:20,275.04645,,,4,drone23,42,143,5,680,,
01:11:25,275.03702,,,5,drone23,45,143,5,685,,
01:11:30,275.08365,,,5,drone23,49,143,5,690,,
01:11:35,275.19562,,,4,drone23,53,143,5,695,,
01:11:40,275.31955,,,5,drone23,57,143,5,700,,
01:11:45,275.5345,,,5,drone23,60,143,5,705,,
01:11:50,275.76364,,,4,drone23,64,143,5,710,,
01:11:55,275.89328,,,5,drone23,68,143,5,715,,
01:12:00,275.80875,,,5,drone23,72,143,5,720,,
01:12:05,275.50403,,,5,drone23,74,143,5,725,,
01:12:10,275.20337,,,5,drone23,74,144,5,730,,
01:12:15,275.06403,,,4,drone23,74,147,5,735,,
01:12:20,275.05426,,,5,drone23,74,150,5,740,,
01:12:25,275.12085,,,5,drone23,74,151,5,745,,
01:12:30,275.16742,,,5,drone23,72,151,5,750,,
01:12:35,275.18134,,,5,drone23,68,151,5,755,,
01:12:40,275.22873,,,5,drone23,64,151,5,760,,
01:12:45,275.37036,,,5,drone23,61,151,5,765,,
01:12:50,275.6328,,,5,drone23,57,151,5,770,,
01:12:55,275.82013,,,5,drone23,53,151,5,775,,
01:13:00,275.5808,,,5,drone23,49,151,5,780,,
01:13:05,275.16318,,,5,drone23,46,151,5,785,,
01:13:10,275.14056,,,5,drone23,42,151,5,790,,
01:13:15,275.20724,,,5,drone23,38,151,5,795,,
01:13:20,275.19736,,,5,drone23,37,151,5,800,,
01:13:25,275.19885,,,5,drone23,36,152,5,805,,
01:13:30,275.2206,,,4,drone23,36,155,5,810,,
01:13:35,275.24805,,,5,drone23,36,158,5,815,,
01:13:40,275.26086,,,5,drone23,37,159,5,820,,
01:13:45,275.278,,,5,drone23,39,159,5,825,,
01:13:50,275.4341,,,5,drone23,43,159,5,830,,
01:13:55,275.7014,,,4,drone23,46,159,5,835,,
01:14:00,275.78848,,,5,drone23,50,159,5,840,,
01:14:05,275.45746,,,5,drone23,54,159,5,845,,
01:14:10,275.11432,,,5,drone23,58,159,5,850,,
01:14:15,275.1192,,,5,drone23,61,159,5,855,,
01:14:20,275.14645,,,5,drone23,65,159,5,860,,
01:14:25,275.12488,,,5,drone23,69,159,5,865,,
01:14:30,275.13513,,,5,drone23,72,159,5,870,,
01:14:35,275.11447,,,6,drone23,74,159,5,875,,
01:14:40,275.069,,,5,drone23,74,161,5,880,,
01:14:45,275.06674,,,5,drone23,74,164,5,885,,
01:14:50,275.11017,,,6,drone23,74,167,5,890,,
01:14:55,275.19934,,,5,drone23,73,167,5,895,,
01:15:00,275.41663,,,6,drone23,70,167,5,900,,
01:15:05,275.7733,,,5,drone23,67,167,5,905,,
01:15:10,276.06845,,,4,drone23,63,167,5,910,,
01:15:15,276.1186,,,5,drone23,59,167,5,915,,
01:15:20,275.77386,,,5,drone23,55,167,5,920,,
01:15:25,275.28223,,,5,drone23,52,167,5,925,,
01:15:30,275.05447,,,4,drone23,48,167,5,930,,
01:15:35,275.0545,,,5,drone23,44,167,5,935,,
01:15:40,275.07965,,,5,drone23,40,167,5,940,,
01:15:45,275.08954,,,5,drone23,37,167,5,945,,
01:15:50,275.09503,,,5,drone23,36,167,5,950,,
01:15:55,275.11868,,,4,drone23,37,165,5,955,,
01:16:00,275.24503,,,5,drone23,38,162,5,960,,
01:16:05,275.50226,,,5,drone23,39,158,5,965,,
01:16:10,275.68683,,,4,drone23,41,155,4,970,,
01:16:15,275.59494,,,5,drone23,42,151,4,975,,
01:16:20,275.25665,,,5,drone23,44,148,4,980,,
01:16:25,275.0533,,,4,drone23,45,144,4,985,,
01:16:30,275.03833,,,5,drone23,46,141,4,990,,
01:16:35,275.06253,,,5,drone23,48,137,4,995,,
01:16:40,275.06723,,,5,drone23,49,134,4,1000,,
01:16:45,275.07205,,,5,drone23,51,130,4,1005,,
01:16:50,275.08307,,,5,drone23,52,127,4,1010,,
01:16:55,275.10327,,,5,drone23,53,123,4,1015,,
01:17:00,275.11206,,,5,drone23,54,121,4,1020,,
01:17:05,275.09076,,,5,drone23,54,121,4,1025,,
01:17:10,275.05878,,,5,drone23,54,121,4,1030,,
01:17:15,275.03522,,,5,drone23,54,121,4,1035,,
01:17:20,275.02615,,,5,drone23,54,121,4,1040,,
01:17:25,275.04654,,,5,drone23,54,121,4,1045,,
01:17:30,275.06592,,,5,drone23,54,121,4,1050,,
01:17:35,275.0739,,,4,drone23,54,121,4,1055,,
01:17:40,275.1072,,,5,drone23,54,121,4,1060,,
01:17:45,275.1369,,,5,drone23,54,121,4,1065,,
01:17:50,275.18704,,,5,drone23,54,121,4,1070,,
01:17:55,275.30896,,,4,drone23,54,121,4,1075,,
01:18:00,275.4631,,,5,drone23,54,121,4,1080,,
01:18:05,275.66132,,,5,drone23,54,121,4,1085,,
01:18:10,275.85614,,,4,drone23,54,121,4,1090,,
01:18:15,275.9831,,,5,drone23,54,121,4,1095,,
01:18:20,275.85507,,,5,drone23,54,121,4,1100,,
01:18:25,275.40118,,,5,drone23,54,121,4,1105,,
01:18:30,275.1629,,,4,drone23,54,121,4,1110,,
01:18:35,275.16678,,,5,drone23,54,121,4,1115,,
01:18:40,275.18356,,,5,drone23,54,121,4,1120,,
01:18:45,275.1703,,,5,drone23,54,121,4,1125,,
01:18:50,275.16013,,,5,drone23,54,121,4,1130,,
01:18:55,275.16898,,,4,drone23,54,121,4,1135,,
01:19:00,275.1752,,,5,drone23,54,121,4,1140,,
01:19:05,275.15387,,,5,drone23,54,121,4,1145,,
01:19:10,275.10736,,,4,drone23,54,121,4,1150,,
01:19:15,275.09186,,,5,drone23,54,121,4,1155,,
01:19:20,275.16153,,,5,drone23,54,121,4,1160,,
01:19:25,275.25305,,,4,drone23,54,121,4,1165,,
01:19:30,275.33807,,,5,drone23,54,121,4,1170,,
01:19:35,275.39957,,,5,drone23,54,121,4,1175,,
01:19:40,275.38452,,,4,drone23,54,121,4,1180,,
01:19:45,275.36,,,5,drone23,54,121,4,1185,,
01:19:50,275.37802,,,5,drone23,54,121,4,1190,,
01:19:55,275.4051,,,5,drone23,54,121,4,1195,,
01:20:00,275.43777,,,5,drone23,54,121,4,1200,,
01:20:05,275.55435,,,5,drone23,54,121,4,1205,,
01:20:10,275.84113,,,5,drone23,54,121,4,1210,,
01:20:15,275.98502,,,6,drone23,54,121,5,1215,,
01:20:20,275.5235,,,5,drone23,54,121,5,1220,,
01:20:25,275.207,,,5,drone23,54,121,5,1225,,
01:20:30,275.32233,,,6,drone23,54,121,5,1230,,
01:20:35,275.3493,,,5,drone23,54,121,5,1235,,
01:20:40,275.2978,,,5,drone23,54,121,5,1240,,
01:20:45,275.29007,,,5,drone23,54,121,5,1245,,
01:20:50,275.26376,,,5,drone23,54,121,5,1250,,
01:20:55,275.21274,,,5,drone23,54,121,5,1255,,
01:21:00,275.16888,,,5,drone23,54,121,5,1260,,
01:21:05,275.13736,,,5,drone23,54,121,5,1265,,
01:21:10,275.21973,,,5,drone23,54,121,5,1270,,
01:21:15,275.45667,,,4,drone23,54,121,5,1275,,
01:21:20,275.5481,,,5,drone23,54,121,5,1280,,
01:21:25,275.4891,,,5,drone23,54,121,5,1285,,
01:21:30,275.56525,,,5,drone23,54,121,5,1290,,
01:21:35,275.32578,,,5,drone23,54,121,5,1295,,
01:21:40,275.28607,,,5,drone23,54,121,5,1300,,
01:21:45,275.46298,,,5,drone23,54,121,5,1305,,
01:21:50,275.3098,,,5,drone23,54,121,5,1310,,
01:21:55,275.31348,,,5,drone23,54,121,5,1315,,
01:22:00,275.27612,,,5,drone23,54,121,5,1320,,
01:22:05,275.24167,,,5,drone23,54,121,5,1325,,
01:22:10,275.33658,,,5,drone23,54,121,5,1330,,
01:22:15,275.5839,,,6,drone23,54,121,5,1335,,
01:22:20,275.81436,,,5,drone23,54,121,5,1340,,
01:22:25,275.66058,,,5,drone23,54,121,5,1345,,
01:22:30,275.16327,,,5,drone23,54,121,5,1350,,
01:22:35,275.09875,,,5,drone23,54,121,5,1355,,
01:22:40,275.2167,,,5,drone23,54,121,5,1360,,
01:22:45,275.12384,,,5,drone23,54,121,5,1365,,
01:22:50,275.07904,,,5,drone23,54,121,5,1370,,
01:22:55,275.09088,,,5,drone23,54,121,5,1375,,
01:23:00,275.08868,,,5,drone23,54,121,5,1380,,
01:23:05,275.086,,,5,drone23,54,121,5,1385,,
01:23:10,275.09308,,,5,drone23,54,121,5,1390,,
01:23:15,275.10458,,,5,drone23,54,121,5,1395,,
01:23:20,275.11597,,,5,drone23,54,121,5,1400,,
01:23:25,275.12787,,,5,drone23,54,121,6,1405,,
01:23:30,275.11823,,,5,drone23,54,121,7,1410,,
01:23:35,275.14984,,,5,drone23,54,121,8,1415,,
01:23:40,275.23602,,,5,drone23,54,121,8,1420,,
01:23:45,275.20688,,,5,drone23,54,121,9,1425,,
01:23:50,275.19525,,,5,drone23,54,121,9,1430,,
01:23:55,275.35443,,,5,drone23,54,121,9,1435,,
01:24:00,275.542,,,4,drone23,54,121,9,1440,,
01:24:05,275.5766,,,5,drone23,54,121,9,1445,,
01:24:10,275.40097,,,5,drone23,54,121,9,1450,,
01:24:15,275.20343,,,5,drone23,54,121,9,1455,,
01:24:20,275.2177,,,5,drone23,54,121,9,1460,,
01:24:25,275.4145,,,5,drone23,54,121,9,1465,,
01:24:30,275.7397,,,5,drone23,54,121,9,1470,,
01:24:35,276.0572,,,5,drone23,54,121,9,1475,,
01:24:40,276.063,,,5,drone23,54,121,9,1480,,
01:24:45,275.66736,,,5,drone23,54,121,9,1485,,
01:24:50,275.32452,,,5,drone23,54,121,9,1490,,
01:24:55,275.2176,,,5,drone23,54,121,9,1495,,
01:25:00,275.2785,,,5,drone23,54,121,9,1500,,
01:00:05,275.06808,,,6,drone25,67,140,9,5,,
01:00:10,275.06723,,,7,drone25,67,144,9,10,,
01:00:15,275.1124,,,6,drone25,67,148,9,15,,
01:00:20,275.1116,,,6,drone25,67,152,9,20,,
01:00:25,275.06024,,,6,drone25,67,155,9,25,,
01:00:30,275.01483,,,5,drone25,67,159,9,30,,
01:00:35,275.0091,,,5,drone25,67,163,9,35,,
01:00:40,275.0159,,,6,drone25,67,167,9,40,,
01:00:45,275.00613,,,6,drone25,67,168,9,45,,
01:00:50,274.9848,,,6,drone25,66,169,9,50,,
01:00:55,274.9833,,,6,drone25,63,169,9,55,,
01:01:00,275.01193,,,6,drone25,60,169,9,60,,
01:01:05,275.04062,,,6,drone25,59,168,9,65,,
01:01:10,275.0447,,,6,drone25,59,166,9,70,,
01:01:15,275.03854,,,6,drone25,59,163,9,75,,
01:01:20,275.04977,,,7,drone25,59,159,9,80,,
01:01:25,275.06747,,,6,drone25,59,155,9,85,,
01:01:30,275.06894,,,6,drone25,59,151,9,90,,
01:01:35,275.07263,,,6,drone25,59,148,9,95,,
01:01:40,275.04892,,,6,drone25,59,144,9,100,,
01:01:45,274.98035,,,6,drone25,59,140,9,105,,
01:01:50,274.97458,,,5,drone25,59,136,9,110,,
01:01:55,275.01956,,,5,drone25,59,133,9,115,,
01:02:00,275.16302,,,5,drone25,59,129,9,120,,
01:02:05,275.45602,,,5,drone25,59,125,9,125,,
01:02:10,275.4997,,,5,drone25,59,121,9,130,,
01:02:15,275.4108,,,6,drone25,59,118,9,135,,
01:02:20,275.43253,,,5,drone25,59,114,9,140,,
01:02:25,275.448,,,5,drone25,60,110,9,145,,
01:02:30,275.43887,,,5,drone25,59,109,9,150,,
01:02:35,275.42728,,,5,drone25,58,109,9,155,,
01:02:40,275.54916,,,6,drone25,55,109,9,160,,
01:02:45,275.70255,,,5,drone25,52,109,9,165,,
01:02:50,275.80545,,,6,drone25,51,109,9,170,,
01:02:55,275.78363,,,5,drone25,51,112,9,175,,
01:03:00,275.40274,,,6,drone25,51,116,9,180,,
01:03:05,274.9785,,,5,drone25,51,119,9,185,,
01:03:10,274.87973,,,5,drone25,51,123,9,190,,
01:03:15,274.9406,,,5,drone25,51,127,9,195,,
01:03:20,274.91537,,,6,drone25,51,131,9,200,,
01:03:25,274.9286,,,5,drone25,51,134,9,205,,
01:03:30,274.95297,,,5,drone25,51,138,9,210,,
01:03:35,274.96848,,,5,drone25,51,142,9,215,,
01:03:40,274.9735,,,6,drone25,51,146,9,220,,
01:03:45,274.9604,,,5,drone25,51,150,9,225,,
01:03:50,274.96817,,,6,drone25,51,153,9,230,,
01:03:55,274.98444,,,6,drone25,51,157,9,235,,
01:04:00,274.9933,,,5,drone25,51,161,9,240,,
01:04:05,274.99957,,,5,drone25,51,165,9,245,,
01:04:10,275.00357,,,6,drone25,51,168,9,250,,
01:04:15,275.0021,,,5,drone25,51,169,9,255,,
01:04:20,274.99258,,,5,drone25,49,169,9,260,,
01:04:25,274.97318,,,6,drone25,45,169,9,265,,
01:04:30,274.9471,,,6,drone25,43,169,9,270,,
01:04:35,274.92844,,,5,drone25,43,168,9,275,,
01:04:40,274.92172,,,6,drone25,43,165,9,280,,
01:04:45,274.9184,,,5,drone25,43,161,9,285,,
01:04:50,274.91354,,,5,drone25,43,158,9,290,,
01:04:55,274.9251,,,5,drone25,43,154,9,295,,
01:05:00,274.98727,,,6,drone25,43,150,9,300,,
01:05:05,275.07822,,,5,drone25,43,146,9,305,,
01:05:10,275.12225,,,5,drone25,43,143,9,310,,
01:05:15,275.10556,,,5,drone25,43,139,9,315,,
01:05:20,275.0795,,,6,drone25,43,135,9,320,,
01:05:25,275.1397,,,5,drone25,43,131,9,325,,
01:05:30,275.28458,,,5,drone25,43,128,9,330,,
01:05:35,275.45203,,,6,drone25,43,124,9,335,,
01:05:40,275.49686,,,6,drone25,43,120,9,340,,
01:05:45,275.35583,,,6,drone25,43,116,9,345,,
01:05:50,275.1413,,,6,drone25,43,112,9,350,,
01:05:55,275.0231,,,6,drone25,43,110,9,355,,
01:06:00,275.02115,,,6,drone25,43,109,9,360,,
01:06:05,274.9885,,,6,drone25,41,109,9,365,,
01:06:10,274.93185,,,5,drone25,38,110,9,370,,
01:06:15,274.92978,,,6,drone25,37,111,9,375,,
01:06:20,274.94977,,,6,drone25,38,111,9,380,,
01:06:25,274.957,,,6,drone25,42,111,9,385,,
01:06:30,274.95575,,,5,drone25,45,111,9,390,,
01:06:35,274.94547,,,6,drone25,49,111,9,395,,
01:06:40,274.94046,,,6,drone25,53,111,9,400,,
01:06:45,274.94672,,,5,drone25,57,111,9,405,,
01:06:50,274.94968,,,5,drone25,60,111,9,410,,
01:06:55,274.95804,,,6,drone25,64,111,9,415,,
01:07:00,274.94672,,,5,drone25,68,111,9,420,,
01:07:05,274.91653,,,5,drone25,72,111,9,425,,
01:07:10,274.98257,,,5,drone25,74,111,9,430,,
01:07:15,275.15485,,,5,drone25,75,112,9,435,,
01:07:20,275.2892,,,5,drone25,75,114,9,440,,
01:07:25,275.20438,,,5,drone25,75,118,9,445,,
01:07:30,274.973,,,5,drone25,74,119,9,450,,
01:07:35,274.93936,,,5,drone25,73,119,9,455,,
01:07:40,274.98782,,,5,drone25,69,119,9,460,,
01:07:45,274.9914,,,5,drone25,66,119,9,465,,
01:07:50,275.01154,,,4,drone25,62,119,9,470,,
01:07:55,275.0271,,,5,drone25,58,119,9,475,,
01:08:00,275.0225,,,5,drone25,54,119,9,480,,
01:08:05,275.00317,,,5,drone25,51,119,9,485,,
01:08:10,274.98407,,,6,drone25,47,119,9,490,,
01:08:15,274.98465,,,5,drone25,43,119,9,495,,
01:08:20,274.9886,,,5,drone25,39,119,9,500,,
01:08:25,275.00153,,,5,drone25,37,119,9,505,,
01:08:30,275.05243,,,5,drone25,37,119,9,510,,
01:08:35,275.10376,,,5,drone25,37,122,9,515,,
01:08:40,275.1113,,,5,drone25,36,126,9,520,,
01:08:45,275.1194,,,6,drone25,37,127,9,525,,
01:08:50,275.1026,,,6,drone25,38,127,9,530,,
01:08:55,275.05893,,,6,drone25,42,127,9,535,,
01:09:00,275.03592,,,6,drone25,46,127,9,540,,
01:09:05,275.02914,,,5,drone25,50,127,9,545,,
01:09:10,275.02454,,,6,drone25,53,127,9,550,,
01:09:15,275.02353,,,5,drone25,57,127,9,555,,
01:09:20,275.02417,,,5,drone25,61,127,9,560,,
01:09:25,275.03082,,,5,drone25,65,127,9,565,,
01:09:30,275.06195,,,5,drone25,68,127,9,570,,
01:09:35,275.08878,,,5,drone25,72,127,9,575,,
01:09:40,275.05008,,,5,drone25,74,127,9,580,,
01:09:45,275.00174,,,5,drone25,75,128,9,585,,
01:09:50,274.9979,,,5,drone25,74,131,9,590,,
01:09:55,275.00998,,,5,drone25,74,134,9,595,,
01:10:00,275.01254,,,5,drone25,74,135,9,600,,
01:10:05,275.00912,,,6,drone25,72,135,9,605,,
01:10:10,275.00235,,,5,drone25,69,135,9,610,,
01:10:15,275.00024,,,5,drone25,65,135,9,615,,
01:10:20,275.0436,,,6,drone25,61,135,9,620,,
01:10:25,275.25,,,5,drone25,57,135,9,625,,
01:10:30,275.47592,,,5,drone25,54,135,9,630,,
01:10:35,275.5599,,,5,drone25,50,135,9,635,,
01:10:40,275.28412,,,4,drone25,46,135,9,640,,
01:10:45,275.06088,,,5,drone25,42,135,9,645,,
01:10:50,275.08105,,,5,drone25,39,135,9,650,,
01:10:55,275.15204,,,5,drone25,37,135,9,655,,
01:11:00,275.1872,,,5,drone25,36,136,9,660,,
01:11:05,275.1572,,,4,drone25,36,139,9,665,,
01:11:10,275.08893,,,5,drone25,36,142,9,670,,
01:11:15,275.1272,,,5,drone25,37,143,9,675,,
01:11:20,275.25934,,,4,drone25,39,143,9,680,,
01:11:25,275.3646,,,5,drone25,43,143,9,685,,
01:11:30,275.42203,,,5,drone25,46,143,9,690,,
01:11:35,275.4856,,,4,drone25,50,143,9,695,,
01:11:40,275.64252,,,5,drone25,54,143,9,700,,
01:11:45,275.60913,,,5,drone25,58,143,9,705,,
01:11:50,275.30536,,,4,drone25,61,143,9,710,,
01:11:55,275.06744,,,5,drone25,65,143,9,715,,
01:12:00,275.042,,,5,drone25,69,143,9,720,,
01:12:05,275.06442,,,5,drone25,72,143,9,725,,
01:12:10,275.06067,,,5,drone25,74,143,9,730,,
01:12:15,275.0605,,,4,drone25,74,144,9,735,,
01:12:20,275.08264,,,5,drone25,74,148,9,740,,
01:12:25,275.10684,,,5,drone25,74,151,9,745,,
01:12:30,275.1109,,,5,drone25,73,151,9,750,,
01:12:35,275.14728,,,5,drone25,71,151,9,755,,
01:12:40,275.19354,,,5,drone25,67,151,9,760,,
01:12:45,275.19122,,,5,drone25,64,151,9,765,,
01:12:50,275.18103,,,5,drone25,60,151,9,770,,
01:12:55,275.18286,,,5,drone25,56,151,9,775,,
01:13:00,275.16498,,,5,drone25,52,151,9,780,,
01:13:05,275.1645,,,5,drone25,49,151,9,785,,
01:13:10,275.23553,,,5,drone25,45,151,9,790,,
01:13:15,275.3142,,,5,drone25,41,151,9,795,,
01:13:20,275.33807,,,5,drone25,38,151,9,800,,
01:13:25,275.32172,,,5,drone25,36,151,9,805,,
01:13:30,275.29507,,,4,drone25,36,153,9,810,,
01:13:35,275.2725,,,5,drone25,36,156,9,815,,
01:13:40,275.2616,,,5,drone25,36,159,9,820,,
01:13:45,275.34442,,,5,drone25,37,159,9,825,,
01:13:50,275.3893,,,5,drone25,40,159,9,830,,
01:13:55,275.29535,,,4,drone25,43,159,9,835,,
01:14:00,275.19446,,,5,drone25,47,159,9,840,,
01:14:05,275.21533,,,5,drone25,51,159,9,845,,
01:14:10,275.2981,,,5,drone25,55,159,9,850,,
01:14:15,275.24292,,,5,drone25,58,159,9,855,,
01:14:20,275.168,,,5,drone25,62,159,9,860,,
01:14:25,275.19397,,,5,drone25,66,159,9,865,,
01:14:30,275.21237,,,5,drone25,69,159,9,870,,
01:14:35,275.17227,,,6,drone25,73,159,9,875,,
01:14:40,275.10794,,,5,drone25,74,159,9,880,,
01:14:45,275.05994,,,5,drone25,74,161,9,885,,
01:14:50,275.04062,,,6,drone25,74,165,9,890,,
01:14:55,275.04865,,,5,drone25,74,167,9,895,,
01:15:00,275.06738,,,6,drone25,73,167,9,900,,
01:15:05,275.0898,,,5,drone25,70,167,9,905,,
01:15:10,275.1044,,,4,drone25,66,167,9,910,,
01:15:15,275.11346,,,5,drone25,62,167,9,915,,
01:15:20,275.13297,,,5,drone25,59,167,9,920,,
01:15:25,275.15732,,,5,drone25,55,167,9,925,,
01:15:30,275.14917,,,4,drone25,51,167,9,930,,
01:15:35,275.10245,,,5,drone25,47,167,9,935,,
