time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:50,275.73718,,,3,drone21,54,141,9,1490,,
01:24:55,275.74936,,,4,drone21,54,141,9,1495,,
01:25:00,275.7429,,,3,drone21,54,141,9,1500,,
01:00:05,275.68652,,,4,drone23,67,142,5,5,,
01:00:10,275.6007,,,4,drone23,67,146,5,10,,
01:00:15,275.51822,,,3,drone23,67,149,5,15,,
01:00:20,275.4539,,,4,drone23,67,153,5,20,,
01:00:25,275.41446,,,3,drone23,67,157,5,25,,
01:00:30,275.3941,,,4,drone23,67,161,5,30,,
01:00:35,275.37802,,,4,drone23,67,164,5,35,,
01:00:40,275.3579,,,4,drone23,67,168,5,40,,
01:00:45,275.33508,,,3,drone23,67,169,5,45,,
01:00:50,275.31384,,,4,drone23,65,169,5,50,,
01:00:55,275.3032,,,3,drone23,61,169,5,55,,
01:01:00,275.30927,,,4,drone23,59,169,5,60,,
01:01:05,275.32687,,,3,drone23,59,168,5,65,,
01:01:10,275.34512,,,4,drone23,59,165,5,70,,
01:01:15,275.35855,,,3,drone23,59,161,5,75,,
01:01:20,275.37402,,,3,drone23,59,157,5,80,,
01:01:25,275.41687,,,4,drone23,59,153,5,85,,
01:01:30,275.49008,,,3,drone23,59,150,5,90,,
01:01:35,275.572,,,4,drone23,59,146,5,95,,
01:01:40,275.62247,,,3,drone23,59,142,5,100,,
01:01:45,275.61243,,,3,drone23,59,138,5,105,,
01:01:50,275.54407,,,4,drone23,59,135,5,110,,
01:01:55,275.46442,,,3,drone23,59,131,5,115,,
01:02:00,275.41995,,,4,drone23,59,127,5,120,,
01:02:05,275.41446,,,3,drone23,59,123,5,125,,
01:02:10,275.42828,,,4,drone23,59,120,5,130,,
01:02:15,275.43378,,,3,drone23,59,116,5,135,,
01:02:20,275.41666,,,4,drone23,59,112,5,140,,
01:02:25,275.38675,,,3,drone23,60,110,5,145,,
01:02:30,275.36295,,,4,drone23,59,109,5,150,,
01:02:35,275.35718,,,3,drone23,57,109,5,155,,
01:02:40,275.3703,,,4,drone23,53,109,5,160,,
01:02:45,275.38675,,,4,drone23,51,109,5,165,,
01:02:50,275.3908,,,4,drone23,51,110,5,170,,
01:02:55,275.39276,,,3,drone23,51,114,5,175,,
01:03:00,275.405,,,4,drone23,51,117,5,180,,
01:03:05,275.43018,,,4,drone23,51,121,5,185,,
01:03:10,275.4568,,,4,drone23,51,125,5,190,,
01:03:15,275.47656,,,4,drone23,51,129,5,195,,
01:03:20,275.48868,,,3,drone23,51,132,5,200,,
01:03:25,275.50003,,,4,drone23,51,136,5,205,,
01:03:30,275.51703,,,4,drone23,51,140,5,210,,
01:03:35,275.53397,,,3,drone23,51,144,5,215,,
01:03:40,275.54248,,,4,drone23,51,147,5,220,,
01:03:45,275.52573,,,4,drone23,51,151,5,225,,
01:03:50,275.46918,,,4,drone23,51,155,5,230,,
01:03:55,275.38037,,,4,drone23,51,159,5,235,,
01:04:00,275.301,,,3,drone23,51,162,5,240,,
01:04:05,275.25272,,,4,drone23,51,166,5,245,,
01:04:10,275.24652,,,4,drone23,51,168,5,250,,
01:04:15,275.277,,,4,drone23,50,169,5,255,,
01:04:20,275.32117,,,4,drone23,47,169,5,260,,
01:04:25,275.3595,,,3,drone23,44,169,5,265,,
01:04:30,275.38275,,,3,drone23,43,169,5,270,,
01:04:35,275.38568,,,4,drone23,43,167,5,275,,
01:04:40,275.36084,,,3,drone23,43,163,5,280,,
01:04:45,275.32413,,,3,drone23,43,160,5,285,,
01:04:50,275.28452,,,4,drone23,43,156,5,290,,
01:04:55,275.26273,,,3,drone23,43,152,5,295,,
01:05:00,275.2597,,,4,drone23,43,148,5,300,,
01:05:05,275.2623,,,3,drone23,43,144,5,305,,
01:05:10,275.2609,,,3,drone23,43,141,5,310,,
01:05:15,275.25494,,,4,drone23,43,137,5,315,,
01:05:20,275.2539,,,3,drone23,43,133,5,320,,
01:05:25,275.27075,,,4,drone23,43,129,5,325,,
01:05:30,275.3072,,,3,drone23,43,126,5,330,,
01:05:35,275.3484,,,3,drone23,43,122,5,335,,
01:05:40,275.39142,,,4,drone23,43,118,5,340,,
01:05:45,275.41315,,,3,drone23,43,114,5,345,,
01:05:50,275.40192,,,4,drone23,43,111,5,350,,
01:05:55,275.37198,,,3,drone23,43,109,5,355,,
01:06:00,275.3476,,,4,drone23,42,109,5,360,,
01:06:05,275.34622,,,3,drone23,39,110,5,365,,
01:06:10,275.37543,,,4,drone23,37,111,5,370,,
01:06:15,275.4299,,,3,drone23,37,111,5,375,,
01:06:20,275.49664,,,4,drone23,40,111,5,380,,
01:06:25,275.54764,,,3,drone23,44,111,5,385,,
01:06:30,275.55023,,,4,drone23,48,111,5,390,,
01:06:35,275.48785,,,4,drone23,51,111,5,395,,
01:06:40,275.40637,,,3,drone23,55,111,5,400,,
01:06:45,275.35425,,,4,drone23,59,111,5,405,,
01:06:50,275.3547,,,3,drone23,63,111,5,410,,
01:06:55,275.39474,,,4,drone23,66,111,5,415,,
01:07:00,275.439,,,3,drone23,70,111,5,420,,
01:07:05,275.4673,,,3,drone23,73,111,5,425,,
01:07:10,275.4842,,,4,drone23,75,111,5,430,,
01:07:15,275.48303,,,3,drone23,75,113,5,435,,
01:07:20,275.46225,,,4,drone23,75,117,5,440,,
01:07:25,275.42383,,,4,drone23,75,119,5,445,,
01:07:30,275.38647,,,3,drone23,74,119,5,450,,
01:07:35,275.35284,,,4,drone23,71,119,5,455,,
01:07:40,275.32626,,,3,drone23,67,119,5,460,,
01:07:45,275.30878,,,4,drone23,63,119,5,465,,
01:07:50,275.3003,,,3,drone23,60,119,5,470,,
01:07:55,275.30145,,,4,drone23,56,119,5,475,,
01:08:00,275.3107,,,3,drone23,52,119,5,480,,
01:08:05,275.32785,,,4,drone23,48,119,5,485,,
01:08:10,275.35034,,,3,drone23,45,119,5,490,,
01:08:15,275.37256,,,4,drone23,41,119,5,495,,
01:08:20,275.38483,,,4,drone23,38,119,5,500,,
01:08:25,275.37323,,,3,drone23,37,119,5,505,,
01:08:30,275.33878,,,4,drone23,37,121,5,510,,
01:08:35,275.28894,,,4,drone23,36,125,5,515,,
01:08:40,275.2484,,,3,drone23,37,127,5,520,,
01:08:45,275.21906,,,4,drone23,38,127,5,525,,
01:08:50,275.20273,,,4,drone23,41,127,5,530,,
01:08:55,275.2027,,,4,drone23,45,127,5,535,,
01:09:00,275.20914,,,3,drone23,48,127,5,540,,
01:09:05,275.2171,,,4,drone23,52,127,5,545,,
01:09:10,275.2282,,,4,drone23,56,127,5,550,,
01:09:15,275.2427,,,4,drone23,60,127,5,555,,
01:09:20,275.2565,,,3,drone23,63,127,5,560,,
01:09:25,275.26862,,,4,drone23,67,127,5,565,,
01:09:30,275.27954,,,4,drone23,71,127,5,570,,
01:09:35,275.28833,,,4,drone23,74,127,5,575,,
01:09:40,275.29483,,,4,drone23,74,127,5,580,,
01:09:45,275.29733,,,4,drone23,75,130,5,585,,
01:09:50,275.2973,,,4,drone23,74,133,5,590,,
01:09:55,275.29993,,,4,drone23,74,135,5,595,,
01:10:00,275.30692,,,4,drone23,73,135,5,600,,
01:10:05,275.31387,,,3,drone23,70,135,5,605,,
01:10:10,275.31805,,,4,drone23,66,135,5,610,,
01:10:15,275.319,,,4,drone23,62,135,5,615,,
01:10:20,275.3187,,,3,drone23,58,135,5,620,,
01:10:25,275.31946,,,4,drone23,55,135,5,625,,
01:10:30,275.3216,,,4,drone23,51,135,5,630,,
01:10:35,275.3242,,,4,drone23,47,135,5,635,,
01:10:40,275.32654,,,4,drone23,43,135,5,640,,
01:10:45,275.32867,,,4,drone23,40,135,5,645,,
01:10:50,275.3301,,,4,drone23,37,135,5,650,,
01:10:55,275.32944,,,3,drone23,36,135,5,655,,
01:11:00,275.32544,,,4,drone23,36,138,5,660,,
01:11:05,275.31696,,,4,drone23,36,142,5,665,,
01:11:10,275.3068,,,3,drone23,37,143,5,670,,
01:11:15,275.29468,,,4,drone23,38,143,5,675,,
01:11:20,275.27966,,,4,drone23,42,143,5,680,,
01:11:25,275.26675,,,4,drone23,45,143,5,685,,
01:11:30,275.26132,,,3,drone23,49,143,5,690,,
01:11:35,275.26495,,,4,drone23,53,143,5,695,,
01:11:40,275.276,,,3,drone23,57,143,5,700,,
01:11:45,275.29025,,,4,drone23,60,143,5,705,,
01:11:50,275.30426,,,4,drone23,64,143,5,710,,
01:11:55,275.31433,,,4,drone23,68,143,5,715,,
01:12:00,275.32086,,,4,drone23,72,143,5,720,,
01:12:05,275.32434,,,4,drone23,74,143,5,725,,
01:12:10,275.32443,,,4,drone23,74,144,5,730,,
01:12:15,275.31973,,,4,drone23,74,147,5,735,,
01:12:20,275.31067,,,3,drone23,74,150,5,740,,
01:12:25,275.29718,,,4,drone23,74,151,5,745,,
01:12:30,275.2825,,,3,drone23,72,151,5,750,,
01:12:35,275.27173,,,3,drone23,68,151,5,755,,
01:12:40,275.26447,,,4,drone23,64,151,5,760,,
01:12:45,275.26376,,,3,drone23,61,151,5,765,,
01:12:50,275.26917,,,3,drone23,57,151,5,770,,
01:12:55,275.28354,,,4,drone23,53,151,5,775,,
01:13:00,275.3079,,,3,drone23,49,151,5,780,,
01:13:05,275.33948,,,3,drone23,46,151,5,785,,
01:13:10,275.3839,,,3,drone23,42,151,5,790,,
01:13:15,275.45764,,,4,drone23,38,151,5,795,,
01:13:20,275.55582,,,3,drone23,37,151,5,800,,
01:13:25,275.64847,,,3,drone23,36,152,5,805,,
01:13:30,275.7268,,,4,drone23,36,155,5,810,,
01:13:35,275.731,,,3,drone23,36,158,5,815,,
01:13:40,275.667,,,3,drone23,37,159,5,820,,
01:13:45,275.55585,,,4,drone23,39,159,5,825,,
01:13:50,275.46252,,,3,drone23,43,159,5,830,,
01:13:55,275.4289,,,4,drone23,46,159,5,835,,
01:14:00,275.44528,,,3,drone23,50,159,5,840,,
01:14:05,275.48645,,,4,drone23,54,159,5,845,,
01:14:10,275.53244,,,3,drone23,58,159,5,850,,
01:14:15,275.58072,,,4,drone23,61,159,5,855,,
01:14:20,275.62122,,,3,drone23,65,159,5,860,,
01:14:25,275.62332,,,3,drone23,69,159,5,865,,
01:14:30,275.55725,,,4,drone23,72,159,5,870,,
01:14:35,275.41425,,,4,drone23,74,159,5,875,,
01:14:40,275.2897,,,3,drone23,74,161,5,880,,
01:14:45,275.22766,,,4,drone23,74,164,5,885,,
01:14:50,275.22018,,,3,drone23,74,167,5,890,,
01:14:55,275.22943,,,4,drone23,73,167,5,895,,
01:15:00,275.22723,,,3,drone23,70,167,5,900,,
01:15:05,275.2212,,,4,drone23,67,167,5,905,,
01:15:10,275.2248,,,3,drone23,63,167,5,910,,
01:15:15,275.23422,,,3,drone23,59,167,5,915,,
01:15:20,275.24365,,,4,drone23,55,167,5,920,,
01:15:25,275.2486,,,3,drone23,52,167,5,925,,
01:15:30,275.25122,,,4,drone23,48,167,5,930,,
01:15:35,275.2548,,,3,drone23,44,167,5,935,,
01:15:40,275.26123,,,4,drone23,40,167,5,940,,
01:15:45,275.27036,,,3,drone23,37,167,5,945,,
01:15:50,275.28235,,,4,drone23,36,167,5,950,,
01:15:55,275.2973,,,3,drone23,37,165,5,955,,
01:16:00,275.3143,,,4,drone23,38,162,5,960,,
01:16:05,275.33054,,,3,drone23,39,158,5,965,,
01:16:10,275.34268,,,4,drone23,41,155,4,970,,
01:16:15,275.3502,,,3,drone23,42,151,4,975,,
01:16:20,275.35315,,,4,drone23,44,148,4,980,,
01:16:25,275.35294,,,3,drone23,45,144,4,985,,
01:16:30,275.35144,,,3,drone23,46,141,4,990,,
01:16:35,275.35123,,,4,drone23,48,137,4,995,,
01:16:40,275.35666,,,3,drone23,49,134,4,1000,,
01:16:45,275.37436,,,4,drone23,51,130,4,1005,,
01:16:50,275.40744,,,3,drone23,52,127,4,1010,,
01:16:55,275.4567,,,4,drone23,53,123,4,1015,,
01:17:00,275.509,,,3,drone23,54,121,4,1020,,
01:17:05,275.53918,,,4,drone23,54,121,4,1025,,
01:17:10,275.52798,,,3,drone23,54,121,4,1030,,
01:17:15,275.47546,,,4,drone23,54,121,4,1035,,
01:17:20,275.4164,,,3,drone23,54,121,4,1040,,
01:17:25,275.37836,,,4,drone23,54,121,4,1045,,
01:17:30,275.36472,,,3,drone23,54,121,4,1050,,
01:17:35,275.37848,,,4,drone23,54,121,4,1055,,
01:17:40,275.4303,,,4,drone23,54,121,4,1060,,
01:17:45,275.5032,,,3,drone23,54,121,4,1065,,
01:17:50,275.5789,,,4,drone23,54,121,4,1070,,
01:17:55,275.61447,,,4,drone23,54,121,4,1075,,
01:18:00,275.56577,,,3,drone23,54,121,4,1080,,
01:18:05,275.45898,,,4,drone23,54,121,4,1085,,
01:18:10,275.3564,,,4,drone23,54,121,4,1090,,
01:18:15,275.3116,,,4,drone23,54,121,4,1095,,
01:18:20,275.30798,,,4,drone23,54,121,4,1100,,
01:18:25,275.31378,,,4,drone23,54,121,4,1105,,
01:18:30,275.3136,,,3,drone23,54,121,4,1110,,
01:18:35,275.31396,,,4,drone23,54,121,4,1115,,
01:18:40,275.33807,,,4,drone23,54,121,4,1120,,
01:18:45,275.38846,,,3,drone23,54,121,4,1125,,
01:18:50,275.4513,,,4,drone23,54,121,4,1130,,
01:18:55,275.50253,,,3,drone23,54,121,4,1135,,
01:19:00,275.52435,,,4,drone23,54,121,4,1140,,
01:19:05,275.50803,,,3,drone23,54,121,4,1145,,
01:19:10,275.44653,,,4,drone23,54,121,4,1150,,
01:19:15,275.3642,,,4,drone23,54,121,4,1155,,
01:19:20,275.32553,,,4,drone23,54,121,4,1160,,
01:19:25,275.33572,,,3,drone23,54,121,4,1165,,
01:19:30,275.35693,,,4,drone23,54,121,4,1170,,
01:19:35,275.3594,,,3,drone23,54,121,4,1175,,
01:19:40,275.33597,,,4,drone23,54,121,4,1180,,
01:19:45,275.29477,,,4,drone23,54,121,4,1185,,
01:19:50,275.2563,,,4,drone23,54,121,4,1190,,
01:19:55,275.23267,,,4,drone23,54,121,4,1195,,
01:20:00,275.22867,,,3,drone23,54,121,4,1200,,
01:20:05,275.23746,,,4,drone23,54,121,4,1205,,
01:20:10,275.2501,,,3,drone23,54,121,4,1210,,
01:20:15,275.27124,,,4,drone23,54,121,5,1215,,
01:20:20,275.31122,,,3,drone23,54,121,5,1220,,
01:20:25,275.36688,,,4,drone23,54,121,5,1225,,
01:20:30,275.41672,,,3,drone23,54,121,5,1230,,
01:20:35,275.44833,,,4,drone23,54,121,5,1235,,
01:20:40,275.4674,,,3,drone23,54,121,5,1240,,
01:20:45,275.47925,,,4,drone23,54,121,5,1245,,
01:20:50,275.4834,,,4,drone23,54,121,5,1250,,
01:20:55,275.47168,,,4,drone23,54,121,5,1255,,
01:21:00,275.44086,,,4,drone23,54,121,5,1260,,
01:21:05,275.3974,,,3,drone23,54,121,5,1265,,
01:21:10,275.35367,,,3,drone23,54,121,5,1270,,
01:21:15,275.30716,,,4,drone23,54,121,5,1275,,
01:21:20,275.27148,,,3,drone23,54,121,5,1280,,
01:21:25,275.2497,,,4,drone23,54,121,5,1285,,
01:21:30,275.23712,,,4,drone23,54,121,5,1290,,
01:21:35,275.23245,,,3,drone23,54,121,5,1295,,
01:21:40,275.22995,,,4,drone23,54,121,5,1300,,
01:21:45,275.22745,,,3,drone23,54,121,5,1305,,
01:21:50,275.22482,,,3,drone23,54,121,5,1310,,
01:21:55,275.22104,,,4,drone23,54,121,5,1315,,
01:22:00,275.217,,,3,drone23,54,121,5,1320,,
01:22:05,275.21335,,,4,drone23,54,121,5,1325,,
01:22:10,275.2104,,,4,drone23,54,121,5,1330,,
01:22:15,275.20914,,,4,drone23,54,121,5,1335,,
01:22:20,275.20972,,,4,drone23,54,121,5,1340,,
01:22:25,275.21216,,,5,drone23,54,121,5,1345,,
01:22:30,275.21558,,,4,drone23,54,121,5,1350,,
01:22:35,275.2194,,,5,drone23,54,121,5,1355,,
01:22:40,275.2239,,,4,drone23,54,121,5,1360,,
01:22:45,275.23102,,,5,drone23,54,121,5,1365,,
01:22:50,275.24377,,,4,drone23,54,121,5,1370,,
01:22:55,275.26392,,,4,drone23,54,121,5,1375,,
01:23:00,275.2967,,,4,drone23,54,121,5,1380,,
01:23:05,275.34198,,,4,drone23,54,121,5,1385,,
01:23:10,275.39185,,,3,drone23,54,121,5,1390,,
01:23:15,275.44254,,,4,drone23,54,121,5,1395,,
01:23:20,275.47864,,,3,drone23,54,121,5,1400,,
01:23:25,275.4835,,,4,drone23,54,121,6,1405,,
01:23:30,275.45496,,,3,drone23,54,121,7,1410,,
01:23:35,275.4116,,,3,drone23,54,121,8,1415,,
01:23:40,275.36865,,,3,drone23,54,121,8,1420,,
01:23:45,275.3373,,,4,drone23,54,121,9,1425,,
01:23:50,275.32858,,,3,drone23,54,121,9,1430,,
01:23:55,275.33066,,,3,drone23,54,121,9,1435,,
01:24:00,275.3264,,,4,drone23,54,121,9,1440,,
01:24:05,275.30725,,,3,drone23,54,121,9,1445,,
01:24:10,275.27798,,,4,drone23,54,121,9,1450,,
01:24:15,275.2542,,,4,drone23,54,121,9,1455,,
01:24:20,275.25626,,,3,drone23,54,121,9,1460,,
01:24:25,275.2826,,,4,drone23,54,121,9,1465,,
01:24:30,275.32162,,,3,drone23,54,121,9,1470,,
01:24:35,275.35474,,,3,drone23,54,121,9,1475,,
01:24:40,275.3856,,,4,drone23,54,121,9,1480,,
01:24:45,275.40762,,,3,drone23,54,121,9,1485,,
01:24:50,275.41873,,,3,drone23,54,121,9,1490,,
01:24:55,275.42126,,,4,drone23,54,121,9,1495,,
01:25:00,275.4129,,,3,drone23,54,121,9,1500,,
01:00:05,275.2115,,,4,drone25,67,140,9,5,,
01:00:10,275.24716,,,4,drone25,67,144,9,10,,
01:00:15,275.30328,,,3,drone25,67,148,9,15,,
01:00:20,275.3706,,,4,drone25,67,152,9,20,,
01:00:25,275.42508,,,3,drone25,67,155,9,25,,
01:00:30,275.4489,,,4,drone25,67,159,9,30,,
01:00:35,275.44568,,,4,drone25,67,163,9,35,,
01:00:40,275.42944,,,4,drone25,67,167,9,40,,
01:00:45,275.42,,,3,drone25,67,168,9,45,,
01:00:50,275.42084,,,4,drone25,66,169,9,50,,
01:00:55,275.42868,,,3,drone25,63,169,9,55,,
01:01:00,275.4458,,,4,drone25,60,169,9,60,,
01:01:05,275.4758,,,3,drone25,59,168,9,65,,
01:01:10,275.51685,,,4,drone25,59,166,9,70,,
01:01:15,275.55637,,,3,drone25,59,163,9,75,,
01:01:20,275.57812,,,3,drone25,59,159,9,80,,
01:01:25,275.58435,,,4,drone25,59,155,9,85,,
01:01:30,275.5742,,,3,drone25,59,151,9,90,,
01:01:35,275.55133,,,4,drone25,59,148,9,95,,
01:01:40,275.52292,,,3,drone25,59,144,9,100,,
01:01:45,275.49942,,,3,drone25,59,140,9,105,,
01:01:50,275.4782,,,4,drone25,59,136,9,110,,
01:01:55,275.46683,,,3,drone25,59,133,9,115,,
01:02:00,275.46365,,,4,drone25,59,129,9,120,,
01:02:05,275.4596,,,3,drone25,59,125,9,125,,
01:02:10,275.4408,,,4,drone25,59,121,9,130,,
01:02:15,275.39676,,,3,drone25,59,118,9,135,,
01:02:20,275.33362,,,4,drone25,59,114,9,140,,
01:02:25,275.27878,,,3,drone25,60,110,9,145,,
01:02:30,275.24603,,,4,drone25,59,109,9,150,,
01:02:35,275.22473,,,3,drone25,58,109,9,155,,
01:02:40,275.20938,,,4,drone25,55,109,9,160,,
01:02:45,275.2016,,,4,drone25,52,109,9,165,,
01:02:50,275.20486,,,4,drone25,51,109,9,170,,
01:02:55,275.21085,,,3,drone25,51,112,9,175,,
01:03:00,275.21408,,,4,drone25,51,116,9,180,,
01:03:05,275.2141,,,4,drone25,51,119,9,185,,
01:03:10,275.21457,,,4,drone25,51,123,9,190,,
01:03:15,275.22086,,,4,drone25,51,127,9,195,,
01:03:20,275.23398,,,3,drone25,51,131,9,200,,
01:03:25,275.2567,,,4,drone25,51,134,9,205,,
01:03:30,275.292,,,4,drone25,51,138,9,210,,
01:03:35,275.3247,,,3,drone25,51,142,9,215,,
01:03:40,275.34924,,,4,drone25,51,146,9,220,,
01:03:45,275.36307,,,4,drone25,51,150,9,225,,
01:03:50,275.3647,,,4,drone25,51,153,9,230,,
01:03:55,275.36148,,,4,drone25,51,157,9,235,,
01:04:00,275.3586,,,3,drone25,51,161,9,240,,
01:04:05,275.35632,,,4,drone25,51,165,9,245,,
01:04:10,275.35278,,,4,drone25,51,168,9,250,,
01:04:15,275.34796,,,4,drone25,51,169,9,255,,
01:04:20,275.34436,,,4,drone25,49,169,9,260,,
01:04:25,275.3456,,,3,drone25,45,169,9,265,,
01:04:30,275.3515,,,3,drone25,43,169,9,270,,
01:04:35,275.36316,,,4,drone25,43,168,9,275,,
01:04:40,275.3779,,,3,drone25,43,165,9,280,,
01:04:45,275.39203,,,3,drone25,43,161,9,285,,
01:04:50,275.41052,,,4,drone25,43,158,9,290,,
01:04:55,275.43137,,,3,drone25,43,154,9,295,,
01:05:00,275.4526,,,4,drone25,43,150,9,300,,
01:05:05,275.46896,,,3,drone25,43,146,9,305,,
01:05:10,275.4762,,,3,drone25,43,143,9,310,,
01:05:15,275.47632,,,4,drone25,43,139,9,315,,
01:05:20,275.46988,,,3,drone25,43,135,9,320,,
01:05:25,275.45737,,,4,drone25,43,131,9,325,,
01:05:30,275.43918,,,3,drone25,43,128,9,330,,
01:05:35,275.41995,,,3,drone25,43,124,9,335,,
01:05:40,275.39734,,,4,drone25,43,120,9,340,,
01:05:45,275.3802,,,3,drone25,43,116,9,345,,
01:05:50,275.3779,,,4,drone25,43,112,9,350,,
01:05:55,275.39462,,,3,drone25,43,110,9,355,,
01:06:00,275.43097,,,4,drone25,43,109,9,360,,
01:06:05,275.47754,,,3,drone25,41,109,9,365,,
01:06:10,275.51666,,,4,drone25,38,110,9,370,,
01:06:15,275.52628,,,3,drone25,37,111,9,375,,
01:06:20,275.48886,,,4,drone25,38,111,9,380,,
01:06:25,275.42563,,,3,drone25,42,111,9,385,,
01:06:30,275.37042,,,4,drone25,45,111,9,390,,
01:06:35,275.33307,,,4,drone25,49,111,9,395,,
01:06:40,275.30737,,,3,drone25,53,111,9,400,,
01:06:45,275.2761,,,4,drone25,57,111,9,405,,
01:06:50,275.24515,,,3,drone25,60,111,9,410,,
01:06:55,275.2293,,,4,drone25,64,111,9,415,,
01:07:00,275.23608,,,3,drone25,68,111,9,420,,
01:07:05,275.25955,,,3,drone25,72,111,9,425,,
01:07:10,275.2923,,,4,drone25,74,111,9,430,,
01:07:15,275.31638,,,3,drone25,75,112,9,435,,
01:07:20,275.3283,,,4,drone25,75,114,9,440,,
01:07:25,275.33792,,,4,drone25,75,118,9,445,,
01:07:30,275.35007,,,3,drone25,74,119,9,450,,
01:07:35,275.36566,,,4,drone25,73,119,9,455,,
01:07:40,275.37738,,,3,drone25,69,119,9,460,,
01:07:45,275.37518,,,4,drone25,66,119,9,465,,
01:07:50,275.35532,,,3,drone25,62,119,9,470,,
01:07:55,275.3191,,,4,drone25,58,119,9,475,,
01:08:00,275.27652,,,3,drone25,54,119,9,480,,
01:08:05,275.23962,,,4,drone25,51,119,9,485,,
01:08:10,275.21756,,,3,drone25,47,119,9,490,,
01:08:15,275.2121,,,4,drone25,43,119,9,495,,
01:08:20,275.21478,,,4,drone25,39,119,9,500,,
01:08:25,275.21765,,,3,drone25,37,119,9,505,,
01:08:30,275.219,,,4,drone25,37,119,9,510,,
01:08:35,275.22064,,,4,drone25,37,122,9,515,,
01:08:40,275.2235,,,3,drone25,36,126,9,520,,
01:08:45,275.22894,,,4,drone25,37,127,9,525,,
01:08:50,275.24133,,,4,drone25,38,127,9,530,,
01:08:55,275.2652,,,4,drone25,42,127,9,535,,
01:09:00,275.2949,,,3,drone25,46,127,9,540,,
01:09:05,275.3237,,,4,drone25,50,127,9,545,,
01:09:10,275.33896,,,4,drone25,53,127,9,550,,
01:09:15,275.3267,,,4,drone25,57,127,9,555,,
01:09:20,275.3005,,,3,drone25,61,127,9,560,,
01:09:25,275.2729,,,4,drone25,65,127,9,565,,
01:09:30,275.25128,,,4,drone25,68,127,9,570,,
01:09:35,275.24167,,,4,drone25,72,127,9,575,,
01:09:40,275.23993,,,4,drone25,74,127,9,580,,
01:09:45,275.23975,,,4,drone25,75,128,9,585,,
01:09:50,275.23785,,,4,drone25,74,131,9,590,,
01:09:55,275.2407,,,4,drone25,74,134,9,595,,
01:10:00,275.2567,,,4,drone25,74,135,9,600,,
01:10:05,275.2784,,,3,drone25,72,135,9,605,,
01:10:10,275.29254,,,4,drone25,69,135,9,610,,
01:10:15,275.2857,,,4,drone25,65,135,9,615,,
01:10:20,275.2637,,,3,drone25,61,135,9,620,,
01:10:25,275.24036,,,4,drone25,57,135,9,625,,
01:10:30,275.22333,,,4,drone25,54,135,9,630,,
01:10:35,275.21735,,,4,drone25,50,135,9,635,,
01:10:40,275.22,,,4,drone25,46,135,9,640,,
01:10:45,275.23132,,,4,drone25,42,135,9,645,,
01:10:50,275.2537,,,4,drone25,39,135,9,650,,
01:10:55,275.2798,,,3,drone25,37,135,9,655,,
01:11:00,275.3034,,,4,drone25,36,136,9,660,,
01:11:05,275.31982,,,4,drone25,36,139,9,665,,
01:11:10,275.32465,,,3,drone25,36,142,9,670,,
01:11:15,275.32486,,,4,drone25,37,143,9,675,,
01:11:20,275.32474,,,4,drone25,39,143,9,680,,
01:11:25,275.3259,,,4,drone25,43,143,9,685,,
01:11:30,275.32736,,,3,drone25,46,143,9,690,,
01:11:35,275.32877,,,4,drone25,50,143,9,695,,
01:11:40,275.3304,,,3,drone25,54,143,9,700,,
01:11:45,275.3329,,,4,drone25,58,143,9,705,,
01:11:50,275.33743,,,4,drone25,61,143,9,710,,
01:11:55,275.3435,,,4,drone25,65,143,9,715,,
01:12:00,275.34872,,,4,drone25,69,143,9,720,,
01:12:05,275.34885,,,4,drone25,72,143,9,725,,
01:12:10,275.34,,,4,drone25,74,143,9,730,,
01:12:15,275.31848,,,4,drone25,74,144,9,735,,
01:12:20,275.29013,,,3,drone25,74,148,9,740,,
01:12:25,275.26743,,,4,drone25,74,151,9,745,,
01:12:30,275.26688,,,3,drone25,73,151,9,750,,
01:12:35,275.28476,,,3,drone25,71,151,9,755,,
01:12:40,275.31775,,,4,drone25,67,151,9,760,,
01:12:45,275.3588,,,3,drone25,64,151,9,765,,
01:12:50,275.39835,,,3,drone25,60,151,9,770,,
01:12:55,275.4494,,,4,drone25,56,151,9,775,,
01:13:00,275.5044,,,3,drone25,52,151,9,780,,
01:13:05,275.54227,,,3,drone25,49,151,9,785,,
01:13:10,275.55634,,,3,drone25,45,151,9,790,,
01:13:15,275.54166,,,4,drone25,41,151,9,795,,
01:13:20,275.51086,,,3,drone25,38,151,9,800,,
01:13:25,275.48096,,,3,drone25,36,151,9,805,,
01:13:30,275.44147,,,4,drone25,36,153,9,810,,
01:13:35,275.39502,,,3,drone25,36,156,9,815,,
01:13:40,275.35263,,,3,drone25,36,159,9,820,,
01:13:45,275.31683,,,4,drone25,37,159,9,825,,
01:13:50,275.31024,,,3,drone25,40,159,9,830,,
01:13:55,275.33023,,,4,drone25,43,159,9,835,,
01:14:00,275.3533,,,3,drone25,47,159,9,840,,
01:14:05,275.3637,,,4,drone25,51,159,9,845,,
01:14:10,275.35873,,,3,drone25,55,159,9,850,,
01:14:15,275.33722,,,4,drone25,58,159,9,855,,
01:14:20,275.3046,,,3,drone25,62,159,9,860,,
01:14:25,275.27536,,,3,drone25,66,159,9,865,,
01:14:30,275.25006,,,4,drone25,69,159,9,870,,
