time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:50,275.27118,,,5,drone23,65,169,5,50,,
01:00:55,275.23062,,,5,drone23,61,169,5,55,,
01:01:00,275.1789,,,5,drone23,59,169,5,60,,
01:01:05,275.1153,,,5,drone23,59,168,5,65,,
01:01:10,275.06064,,,5,drone23,59,165,5,70,,
01:01:15,275.0326,,,5,drone23,59,161,5,75,,
01:01:20,275.01996,,,5,drone23,59,157,5,80,,
01:01:25,274.98993,,,5,drone23,59,153,5,85,,
01:01:30,274.9362,,,5,drone23,59,150,5,90,,
01:01:35,274.88248,,,5,drone23,59,146,5,95,,
01:01:40,274.86993,,,5,drone23,59,142,5,100,,
01:01:45,274.94513,,,5,drone23,59,138,5,105,,
01:01:50,275.0084,,,6,drone23,59,135,5,110,,
01:01:55,274.91266,,,5,drone23,59,131,5,115,,
01:02:00,274.82605,,,5,drone23,59,127,5,120,,
01:02:05,274.8633,,,5,drone23,59,123,5,125,,
01:02:10,274.98383,,,5,drone23,59,120,5,130,,
01:02:15,275.11258,,,5,drone23,59,116,5,135,,
01:02:20,275.2149,,,5,drone23,59,112,5,140,,
01:02:25,275.29648,,,5,drone23,60,110,5,145,,
01:02:30,275.3671,,,5,drone23,59,109,5,150,,
01:02:35,275.41675,,,5,drone23,57,109,5,155,,
01:02:40,275.42258,,,5,drone23,53,109,5,160,,
01:02:45,275.3919,,,5,drone23,51,109,5,165,,
01:02:50,275.36658,,,5,drone23,51,110,5,170,,
01:02:55,275.3716,,,5,drone23,51,114,5,175,,
01:03:00,275.3909,,,5,drone23,51,117,5,180,,
01:03:05,275.40283,,,5,drone23,51,121,5,185,,
01:03:10,275.40472,,,5,drone23,51,125,5,190,,
01:03:15,275.40317,,,5,drone23,51,129,5,195,,
01:03:20,275.40216,,,5,drone23,51,132,5,200,,
01:03:25,275.4026,,,5,drone23,51,136,5,205,,
01:03:30,275.40417,,,4,drone23,51,140,5,210,,
01:03:35,275.40656,,,5,drone23,51,144,5,215,,
01:03:40,275.40967,,,5,drone23,51,147,5,220,,
01:03:45,275.41302,,,5,drone23,51,151,5,225,,
01:03:50,275.41623,,,5,drone23,51,155,5,230,,
01:03:55,275.41965,,,5,drone23,51,159,5,235,,
01:04:00,275.42456,,,6,drone23,51,162,5,240,,
01:04:05,275.43173,,,5,drone23,51,166,5,245,,
01:04:10,275.44122,,,5,drone23,51,168,5,250,,
01:04:15,275.45407,,,5,drone23,50,169,5,255,,
01:04:20,275.4699,,,5,drone23,47,169,5,260,,
01:04:25,275.48526,,,4,drone23,44,169,5,265,,
01:04:30,275.49918,,,5,drone23,43,169,5,270,,
01:04:35,275.50916,,,5,drone23,43,167,5,275,,
01:04:40,275.51038,,,4,drone23,43,163,5,280,,
01:04:45,275.50214,,,5,drone23,43,160,5,285,,
01:04:50,275.48303,,,5,drone23,43,156,5,290,,
01:04:55,275.45715,,,5,drone23,43,152,5,295,,
01:05:00,275.4312,,,5,drone23,43,148,5,300,,
01:05:05,275.41025,,,5,drone23,43,144,5,305,,
01:05:10,275.3971,,,4,drone23,43,141,5,310,,
01:05:15,275.3897,,,5,drone23,43,137,5,315,,
01:05:20,275.3864,,,5,drone23,43,133,5,320,,
01:05:25,275.38617,,,5,drone23,43,129,5,325,,
01:05:30,275.38776,,,5,drone23,43,126,5,330,,
01:05:35,275.39172,,,4,drone23,43,122,5,335,,
01:05:40,275.4019,,,5,drone23,43,118,5,340,,
01:05:45,275.4228,,,5,drone23,43,114,5,345,,
01:05:50,275.4438,,,5,drone23,43,111,5,350,,
01:05:55,275.4323,,,4,drone23,43,109,5,355,,
01:06:00,275.34515,,,5,drone23,42,109,5,360,,
01:06:05,275.1646,,,4,drone23,39,110,5,365,,
01:06:10,274.9064,,,5,drone23,37,111,5,370,,
01:06:15,274.63672,,,4,drone23,37,111,5,375,,
01:06:20,274.42838,,,5,drone23,40,111,5,380,,
01:06:25,274.3292,,,4,drone23,44,111,5,385,,
01:06:30,274.3473,,,5,drone23,48,111,5,390,,
01:06:35,274.45267,,,5,drone23,51,111,5,395,,
01:06:40,274.58517,,,4,drone23,55,111,5,400,,
01:06:45,274.72238,,,5,drone23,59,111,5,405,,
01:06:50,274.83752,,,4,drone23,63,111,5,410,,
01:06:55,274.9165,,,5,drone23,66,111,5,415,,
01:07:00,274.97037,,,5,drone23,70,111,5,420,,
01:07:05,274.99298,,,4,drone23,73,111,5,425,,
01:07:10,274.98505,,,5,drone23,75,111,5,430,,
01:07:15,274.93256,,,5,drone23,75,113,5,435,,
01:07:20,274.8344,,,5,drone23,75,117,5,440,,
01:07:25,274.73413,,,4,drone23,75,119,5,445,,
01:07:30,274.6663,,,5,drone23,74,119,5,450,,
01:07:35,274.66226,,,5,drone23,71,119,5,455,,
01:07:40,274.72473,,,4,drone23,67,119,5,460,,
01:07:45,274.82205,,,5,drone23,63,119,5,465,,
01:07:50,274.9261,,,5,drone23,60,119,5,470,,
01:07:55,275.00464,,,4,drone23,56,119,5,475,,
01:08:00,275.06216,,,5,drone23,52,119,5,480,,
01:08:05,275.1052,,,4,drone23,48,119,5,485,,
01:08:10,275.1388,,,5,drone23,45,119,5,490,,
01:08:15,275.17035,,,5,drone23,41,119,5,495,,
01:08:20,275.19446,,,4,drone23,38,119,5,500,,
01:08:25,275.21332,,,5,drone23,37,119,5,505,,
01:08:30,275.22552,,,4,drone23,37,121,5,510,,
01:08:35,275.2281,,,5,drone23,36,125,5,515,,
01:08:40,275.21765,,,5,drone23,37,127,5,520,,
01:08:45,275.19617,,,4,drone23,38,127,5,525,,
01:08:50,275.16718,,,5,drone23,41,127,5,530,,
01:08:55,275.13873,,,4,drone23,45,127,5,535,,
01:09:00,275.11847,,,5,drone23,48,127,5,540,,
01:09:05,275.1106,,,5,drone23,52,127,5,545,,
01:09:10,275.11908,,,5,drone23,56,127,5,550,,
01:09:15,275.1386,,,4,drone23,60,127,5,555,,
01:09:20,275.16666,,,5,drone23,63,127,5,560,,
01:09:25,275.20306,,,5,drone23,67,127,5,565,,
01:09:30,275.2356,,,4,drone23,71,127,5,570,,
01:09:35,275.26166,,,5,drone23,74,127,5,575,,
01:09:40,275.27933,,,5,drone23,74,127,5,580,,
01:09:45,275.28293,,,5,drone23,75,130,5,585,,
01:09:50,275.2743,,,4,drone23,74,133,5,590,,
01:09:55,275.2567,,,5,drone23,74,135,5,595,,
01:10:00,275.23596,,,4,drone23,73,135,5,600,,
01:10:05,275.21957,,,5,drone23,70,135,5,605,,
01:10:10,275.21527,,,5,drone23,66,135,5,610,,
01:10:15,275.2282,,,4,drone23,62,135,5,615,,
01:10:20,275.25763,,,5,drone23,58,135,5,620,,
01:10:25,275.30432,,,5,drone23,55,135,5,625,,
01:10:30,275.36188,,,5,drone23,51,135,5,630,,
01:10:35,275.42764,,,5,drone23,47,135,5,635,,
01:10:40,275.50067,,,5,drone23,43,135,5,640,,
01:10:45,275.5764,,,5,drone23,40,135,5,645,,
01:10:50,275.64105,,,4,drone23,37,135,5,650,,
01:10:55,275.69916,,,5,drone23,36,135,5,655,,
01:11:00,275.7576,,,5,drone23,36,138,5,660,,
01:11:05,275.8111,,,5,drone23,36,142,5,665,,
01:11:10,275.8468,,,4,drone23,37,143,5,670,,
01:11:15,275.84332,,,5,drone23,38,143,5,675,,
01:11:20,275.7723,,,5,drone23,42,143,5,680,,
01:11:25,275.64935,,,5,drone23,45,143,5,685,,
01:11:30,275.5235,,,5,drone23,49,143,5,690,,
01:11:35,275.43344,,,6,drone23,53,143,5,695,,
01:11:40,275.41443,,,6,drone23,57,143,5,700,,
01:11:45,275.4574,,,5,drone23,60,143,5,705,,
01:11:50,275.5303,,,6,drone23,64,143,5,710,,
01:11:55,275.61826,,,6,drone23,68,143,5,715,,
01:12:00,275.7121,,,5,drone23,72,143,5,720,,
01:12:05,275.8292,,,6,drone23,74,143,5,725,,
01:12:10,275.9162,,,5,drone23,74,144,5,730,,
01:12:15,275.85764,,,4,drone23,74,147,5,735,,
01:12:20,275.5244,,,5,drone23,74,150,5,740,,
01:12:25,274.87823,,,5,drone23,74,151,5,745,,
01:12:30,274.38776,,,5,drone23,72,151,5,750,,
01:12:35,274.3299,,,5,drone23,68,151,5,755,,
01:12:40,274.47208,,,4,drone23,64,151,5,760,,
01:12:45,274.60703,,,5,drone23,61,151,5,765,,
01:12:50,274.73856,,,5,drone23,57,151,5,770,,
01:12:55,274.83942,,,4,drone23,53,151,5,775,,
01:13:00,274.92444,,,5,drone23,49,151,5,780,,
01:13:05,275.00336,,,5,drone23,46,151,5,785,,
01:13:10,275.05975,,,5,drone23,42,151,5,790,,
01:13:15,275.10797,,,5,drone23,38,151,5,795,,
01:13:20,275.1641,,,5,drone23,37,151,5,800,,
01:13:25,275.22372,,,5,drone23,36,152,5,805,,
01:13:30,275.2731,,,5,drone23,36,155,5,810,,
01:13:35,275.30844,,,5,drone23,36,158,5,815,,
01:13:40,275.33667,,,5,drone23,37,159,5,820,,
01:13:45,275.36496,,,5,drone23,39,159,5,825,,
01:13:50,275.39124,,,5,drone23,43,159,5,830,,
01:13:55,275.40787,,,5,drone23,46,159,5,835,,
01:14:00,275.41272,,,5,drone23,50,159,5,840,,
01:14:05,275.41214,,,4,drone23,54,159,5,845,,
01:14:10,275.41113,,,5,drone23,58,159,5,850,,
01:14:15,275.409,,,5,drone23,61,159,5,855,,
01:14:20,275.41275,,,5,drone23,65,159,5,860,,
01:14:25,275.44263,,,5,drone23,69,159,5,865,,
01:14:30,275.46655,,,5,drone23,72,159,5,870,,
01:14:35,275.3699,,,5,drone23,74,159,5,875,,
01:14:40,275.09253,,,6,drone23,74,161,5,880,,
01:14:45,274.87643,,,5,drone23,74,164,5,885,,
01:14:50,274.8814,,,5,drone23,74,167,5,890,,
01:14:55,274.88257,,,5,drone23,73,167,5,895,,
01:15:00,274.72354,,,6,drone23,70,167,5,900,,
01:15:05,274.52408,,,5,drone23,67,167,5,905,,
01:15:10,274.44455,,,5,drone23,63,167,5,910,,
01:15:15,274.47797,,,5,drone23,59,167,5,915,,
01:15:20,274.51398,,,5,drone23,55,167,5,920,,
01:15:25,274.49466,,,5,drone23,52,167,5,925,,
01:15:30,274.46744,,,5,drone23,48,167,5,930,,
01:15:35,274.4738,,,4,drone23,44,167,5,935,,
01:15:40,274.5144,,,5,drone23,40,167,5,940,,
01:15:45,274.62112,,,5,drone23,37,167,5,945,,
01:15:50,274.79395,,,4,drone23,36,167,5,950,,
01:15:55,274.99585,,,5,drone23,37,165,5,955,,
01:16:00,275.14996,,,5,drone23,38,162,5,960,,
01:16:05,275.20117,,,5,drone23,39,158,5,965,,
01:16:10,275.19772,,,4,drone23,41,155,4,970,,
01:16:15,275.17255,,,5,drone23,42,151,4,975,,
01:16:20,275.12827,,,5,drone23,44,148,4,980,,
01:16:25,275.06525,,,5,drone23,45,144,4,985,,
01:16:30,274.97833,,,5,drone23,46,141,4,990,,
01:16:35,274.88367,,,4,drone23,48,137,4,995,,
01:16:40,274.79633,,,5,drone23,49,134,4,1000,,
01:16:45,274.7375,,,5,drone23,51,130,4,1005,,
01:16:50,274.7294,,,6,drone23,52,127,4,1010,,
01:16:55,274.76407,,,5,drone23,53,123,4,1015,,
01:17:00,274.79984,,,4,drone23,54,121,4,1020,,
01:17:05,274.8243,,,5,drone23,54,121,4,1025,,
01:17:10,274.84686,,,4,drone23,54,121,4,1030,,
01:17:15,274.85513,,,5,drone23,54,121,4,1035,,
01:17:20,274.77484,,,5,drone23,54,121,4,1040,,
01:17:25,274.56305,,,5,drone23,54,121,4,1045,,
01:17:30,274.33328,,,5,drone23,54,121,4,1050,,
01:17:35,274.26834,,,5,drone23,54,121,4,1055,,
01:17:40,274.4317,,,5,drone23,54,121,4,1060,,
01:17:45,274.6997,,,5,drone23,54,121,4,1065,,
01:17:50,274.9121,,,5,drone23,54,121,4,1070,,
01:17:55,275.0233,,,5,drone23,54,121,4,1075,,
01:18:00,275.06934,,,4,drone23,54,121,4,1080,,
01:18:05,275.0943,,,5,drone23,54,121,4,1085,,
01:18:10,275.121,,,5,drone23,54,121,4,1090,,
01:18:15,275.15372,,,5,drone23,54,121,4,1095,,
01:18:20,275.17456,,,5,drone23,54,121,4,1100,,
01:18:25,275.14957,,,5,drone23,54,121,4,1105,,
01:18:30,275.0611,,,5,drone23,54,121,4,1110,,
01:18:35,274.9367,,,5,drone23,54,121,4,1115,,
01:18:40,274.8419,,,5,drone23,54,121,4,1120,,
01:18:45,274.84286,,,5,drone23,54,121,4,1125,,
01:18:50,274.96085,,,5,drone23,54,121,4,1130,,
01:18:55,275.14627,,,6,drone23,54,121,4,1135,,
01:19:00,275.26816,,,5,drone23,54,121,4,1140,,
01:19:05,275.27753,,,5,drone23,54,121,4,1145,,
01:19:10,275.22018,,,5,drone23,54,121,4,1150,,
01:19:15,275.1949,,,5,drone23,54,121,4,1155,,
01:19:20,275.28375,,,4,drone23,54,121,4,1160,,
01:19:25,275.43558,,,5,drone23,54,121,4,1165,,
01:19:30,275.5512,,,5,drone23,54,121,4,1170,,
01:19:35,275.56882,,,4,drone23,54,121,4,1175,,
01:19:40,275.49643,,,5,drone23,54,121,4,1180,,
01:19:45,275.34866,,,5,drone23,54,121,4,1185,,
01:19:50,275.23157,,,4,drone23,54,121,4,1190,,
01:19:55,275.2015,,,5,drone23,54,121,4,1195,,
01:20:00,275.26825,,,5,drone23,54,121,4,1200,,
01:20:05,275.36703,,,4,drone23,54,121,4,1205,,
01:20:10,275.4416,,,5,drone23,54,121,4,1210,,
01:20:15,275.47015,,,5,drone23,54,121,5,1215,,
01:20:20,275.45346,,,4,drone23,54,121,5,1220,,
01:20:25,275.398,,,6,drone23,54,121,5,1225,,
01:20:30,275.3068,,,5,drone23,54,121,5,1230,,
01:20:35,275.20612,,,5,drone23,54,121,5,1235,,
01:20:40,275.11484,,,6,drone23,54,121,5,1240,,
01:20:45,275.0706,,,6,drone23,54,121,5,1245,,
01:20:50,275.07565,,,5,drone23,54,121,5,1250,,
01:20:55,275.10287,,,6,drone23,54,121,5,1255,,
01:21:00,275.1437,,,7,drone23,54,121,5,1260,,
01:21:05,275.18912,,,6,drone23,54,121,5,1265,,
01:21:10,275.231,,,6,drone23,54,121,5,1270,,
01:21:15,275.26004,,,5,drone23,54,121,5,1275,,
01:21:20,275.27676,,,6,drone23,54,121,5,1280,,
01:21:25,275.2906,,,5,drone23,54,121,5,1285,,
01:21:30,275.30682,,,5,drone23,54,121,5,1290,,
01:21:35,275.3261,,,5,drone23,54,121,5,1295,,
01:21:40,275.34558,,,6,drone23,54,121,5,1300,,
01:21:45,275.36066,,,5,drone23,54,121,5,1305,,
01:21:50,275.36972,,,5,drone23,54,121,5,1310,,
01:21:55,275.37274,,,5,drone23,54,121,5,1315,,
01:22:00,275.36578,,,5,drone23,54,121,5,1320,,
01:22:05,275.34775,,,5,drone23,54,121,5,1325,,
01:22:10,275.3278,,,5,drone23,54,121,5,1330,,
01:22:15,275.3192,,,5,drone23,54,121,5,1335,,
01:22:20,275.32483,,,5,drone23,54,121,5,1340,,
01:22:25,275.33447,,,5,drone23,54,121,5,1345,,
01:22:30,275.3387,,,5,drone23,54,121,5,1350,,
01:22:35,275.33868,,,5,drone23,54,121,5,1355,,
01:22:40,275.3409,,,5,drone23,54,121,5,1360,,
01:22:45,275.3458,,,5,drone23,54,121,5,1365,,
01:22:50,275.35004,,,5,drone23,54,121,5,1370,,
01:22:55,275.3551,,,5,drone23,54,121,5,1375,,
01:23:00,275.37177,,,5,drone23,54,121,5,1380,,
01:23:05,275.41156,,,5,drone23,54,121,5,1385,,
01:23:10,275.47305,,,5,drone23,54,121,5,1390,,
01:23:15,275.53714,,,5,drone23,54,121,5,1395,,
01:23:20,275.58148,,,5,drone23,54,121,5,1400,,
01:23:25,275.59732,,,5,drone23,54,121,6,1405,,
01:23:30,275.5882,,,5,drone23,54,121,7,1410,,
01:23:35,275.5612,,,5,drone23,54,121,8,1415,,
01:23:40,275.52454,,,4,drone23,54,121,8,1420,,
01:23:45,275.4755,,,5,drone23,54,121,9,1425,,
01:23:50,275.3986,,,5,drone23,54,121,9,1430,,
01:23:55,275.27435,,,5,drone23,54,121,9,1435,,
01:24:00,275.0887,,,5,drone23,54,121,9,1440,,
01:24:05,274.91028,,,5,drone23,54,121,9,1445,,
01:24:10,274.8514,,,5,drone23,54,121,9,1450,,
01:24:15,274.9234,,,5,drone23,54,121,9,1455,,
01:24:20,275.01086,,,5,drone23,54,121,9,1460,,
01:24:25,275.0428,,,5,drone23,54,121,9,1465,,
01:24:30,275.05417,,,5,drone23,54,121,9,1470,,
01:24:35,275.08636,,,5,drone23,54,121,9,1475,,
01:24:40,275.12177,,,6,drone23,54,121,9,1480,,
01:24:45,275.12433,,,5,drone23,54,121,9,1485,,
01:24:50,275.11502,,,6,drone23,54,121,9,1490,,
01:24:55,275.1384,,,6,drone23,54,121,9,1495,,
01:25:00,275.19263,,,5,drone23,54,121,9,1500,,
01:00:05,275.36792,,,5,drone25,67,140,9,5,,
01:00:10,275.3607,,,5,drone25,67,144,9,10,,
01:00:15,275.35825,,,5,drone25,67,148,9,15,,
01:00:20,275.36346,,,5,drone25,67,152,9,20,,
01:00:25,275.37503,,,5,drone25,67,155,9,25,,
01:00:30,275.38586,,,4,drone25,67,159,9,30,,
01:00:35,275.39026,,,5,drone25,67,163,9,35,,
01:00:40,275.38083,,,5,drone25,67,167,9,40,,
01:00:45,275.35297,,,5,drone25,67,168,9,45,,
01:00:50,275.32303,,,5,drone25,66,169,9,50,,
01:00:55,275.31827,,,5,drone25,63,169,9,55,,
01:01:00,275.3203,,,5,drone25,60,169,9,60,,
01:01:05,275.3002,,,5,drone25,59,168,9,65,,
01:01:10,275.29605,,,5,drone25,59,166,9,70,,
01:01:15,275.34134,,,5,drone25,59,163,9,75,,
01:01:20,275.39838,,,5,drone25,59,159,9,80,,
01:01:25,275.41693,,,5,drone25,59,155,9,85,,
01:01:30,275.40192,,,5,drone25,59,151,9,90,,
01:01:35,275.39005,,,5,drone25,59,148,9,95,,
01:01:40,275.3957,,,5,drone25,59,144,9,100,,
01:01:45,275.4117,,,5,drone25,59,140,9,105,,
01:01:50,275.42722,,,6,drone25,59,136,9,110,,
01:01:55,275.43097,,,5,drone25,59,133,9,115,,
01:02:00,275.42438,,,5,drone25,59,129,9,120,,
01:02:05,275.41458,,,5,drone25,59,125,9,125,,
01:02:10,275.40692,,,5,drone25,59,121,9,130,,
01:02:15,275.40533,,,5,drone25,59,118,9,135,,
01:02:20,275.40872,,,5,drone25,59,114,9,140,,
01:02:25,275.41013,,,5,drone25,60,110,9,145,,
01:02:30,275.40424,,,5,drone25,59,109,9,150,,
01:02:35,275.39374,,,5,drone25,58,109,9,155,,
01:02:40,275.38617,,,5,drone25,55,109,9,160,,
01:02:45,275.38467,,,5,drone25,52,109,9,165,,
01:02:50,275.3892,,,5,drone25,51,109,9,170,,
01:02:55,275.3996,,,5,drone25,51,112,9,175,,
01:03:00,275.41425,,,5,drone25,51,116,9,180,,
01:03:05,275.42773,,,5,drone25,51,119,9,185,,
01:03:10,275.4323,,,5,drone25,51,123,9,190,,
01:03:15,275.42474,,,5,drone25,51,127,9,195,,
01:03:20,275.41025,,,5,drone25,51,131,9,200,,
01:03:25,275.39645,,,5,drone25,51,134,9,205,,
01:03:30,275.38715,,,4,drone25,51,138,9,210,,
01:03:35,275.37982,,,5,drone25,51,142,9,215,,
01:03:40,275.37296,,,5,drone25,51,146,9,220,,
01:03:45,275.3676,,,5,drone25,51,150,9,225,,
01:03:50,275.364,,,5,drone25,51,153,9,230,,
01:03:55,275.36176,,,5,drone25,51,157,9,235,,
01:04:00,275.3603,,,6,drone25,51,161,9,240,,
01:04:05,275.35947,,,5,drone25,51,165,9,245,,
01:04:10,275.3592,,,5,drone25,51,168,9,250,,
01:04:15,275.3593,,,5,drone25,51,169,9,255,,
01:04:20,275.35992,,,5,drone25,49,169,9,260,,
01:04:25,275.3609,,,4,drone25,45,169,9,265,,
01:04:30,275.3622,,,5,drone25,43,169,9,270,,
01:04:35,275.36395,,,5,drone25,43,168,9,275,,
01:04:40,275.36566,,,4,drone25,43,165,9,280,,
01:04:45,275.36737,,,5,drone25,43,161,9,285,,
01:04:50,275.3693,,,5,drone25,43,158,9,290,,
01:04:55,275.37128,,,5,drone25,43,154,9,295,,
01:05:00,275.37332,,,5,drone25,43,150,9,300,,
01:05:05,275.37543,,,5,drone25,43,146,9,305,,
01:05:10,275.37738,,,4,drone25,43,143,9,310,,
01:05:15,275.3792,,,5,drone25,43,139,9,315,,
01:05:20,275.3811,,,5,drone25,43,135,9,320,,
01:05:25,275.3829,,,5,drone25,43,131,9,325,,
01:05:30,275.38474,,,5,drone25,43,128,9,330,,
01:05:35,275.3864,,,4,drone25,43,124,9,335,,
01:05:40,275.38806,,,5,drone25,43,120,9,340,,
01:05:45,275.38974,,,5,drone25,43,116,9,345,,
01:05:50,275.3912,,,5,drone25,43,112,9,350,,
01:05:55,275.39227,,,4,drone25,43,110,9,355,,
01:06:00,275.3931,,,5,drone25,43,109,9,360,,
01:06:05,275.39374,,,4,drone25,41,109,9,365,,
01:06:10,275.39426,,,5,drone25,38,110,9,370,,
01:06:15,275.39487,,,4,drone25,37,111,9,375,,
01:06:20,275.3956,,,5,drone25,38,111,9,380,,
01:06:25,275.3966,,,4,drone25,42,111,9,385,,
01:06:30,275.3979,,,5,drone25,45,111,9,390,,
01:06:35,275.39972,,,5,drone25,49,111,9,395,,
01:06:40,275.4016,,,4,drone25,53,111,9,400,,
01:06:45,275.4035,,,5,drone25,57,111,9,405,,
01:06:50,275.40527,,,4,drone25,60,111,9,410,,
01:06:55,275.40674,,,5,drone25,64,111,9,415,,
01:07:00,275.4079,,,5,drone25,68,111,9,420,,
01:07:05,275.40848,,,4,drone25,72,111,9,425,,
01:07:10,275.4087,,,5,drone25,74,111,9,430,,
01:07:15,275.40857,,,5,drone25,75,112,9,435,,
01:07:20,275.40817,,,5,drone25,75,114,9,440,,
01:07:25,275.40775,,,4,drone25,75,118,9,445,,
01:07:30,275.40735,,,5,drone25,74,119,9,450,,
01:07:35,275.40704,,,5,drone25,73,119,9,455,,
01:07:40,275.40704,,,4,drone25,69,119,9,460,,
01:07:45,275.40735,,,5,drone25,66,119,9,465,,
01:07:50,275.40805,,,5,drone25,62,119,9,470,,
01:07:55,275.40912,,,4,drone25,58,119,9,475,,
01:08:00,275.4106,,,5,drone25,54,119,9,480,,
01:08:05,275.4125,,,4,drone25,51,119,9,485,,
01:08:10,275.4148,,,5,drone25,47,119,9,490,,
01:08:15,275.4176,,,5,drone25,43,119,9,495,,
01:08:20,275.42032,,,4,drone25,39,119,9,500,,
01:08:25,275.4231,,,5,drone25,37,119,9,505,,
01:08:30,275.4258,,,4,drone25,37,119,9,510,,
01:08:35,275.42838,,,5,drone25,37,122,9,515,,
01:08:40,275.43097,,,5,drone25,36,126,9,520,,
01:08:45,275.43298,,,4,drone25,37,127,9,525,,
01:08:50,275.43466,,,5,drone25,38,127,9,530,,
01:08:55,275.43597,,,4,drone25,42,127,9,535,,
01:09:00,275.43692,,,5,drone25,46,127,9,540,,
01:09:05,275.43756,,,5,drone25,50,127,9,545,,
01:09:10,275.43793,,,5,drone25,53,127,9,550,,
01:09:15,275.4381,,,4,drone25,57,127,9,555,,
01:09:20,275.4381,,,5,drone25,61,127,9,560,,
01:09:25,275.43808,,,5,drone25,65,127,9,565,,
01:09:30,275.43802,,,4,drone25,68,127,9,570,,
01:09:35,275.4379,,,5,drone25,72,127,9,575,,
01:09:40,275.43765,,,5,drone25,74,127,9,580,,
01:09:45,275.43732,,,5,drone25,75,128,9,585,,
01:09:50,275.43695,,,4,drone25,74,131,9,590,,
01:09:55,275.43646,,,5,drone25,74,134,9,595,,
01:10:00,275.43585,,,4,drone25,74,135,9,600,,
01:10:05,275.43512,,,5,drone25,72,135,9,605,,
01:10:10,275.43396,,,5,drone25,69,135,9,610,,
01:10:15,275.43256,,,4,drone25,65,135,9,615,,
01:10:20,275.4306,,,5,drone25,61,135,9,620,,
01:10:25,275.42767,,,5,drone25,57,135,9,625,,
01:10:30,275.42358,,,5,drone25,54,135,9,630,,
01:10:35,275.41785,,,5,drone25,50,135,9,635,,
01:10:40,275.40994,,,5,drone25,46,135,9,640,,
01:10:45,275.3996,,,5,drone25,42,135,9,645,,
01:10:50,275.3888,,,4,drone25,39,135,9,650,,
01:10:55,275.3779,,,5,drone25,37,135,9,655,,
01:11:00,275.36725,,,5,drone25,36,136,9,660,,
01:11:05,275.35995,,,5,drone25,36,139,9,665,,
01:11:10,275.3567,,,4,drone25,36,142,9,670,,
01:11:15,275.35474,,,5,drone25,37,143,9,675,,
01:11:20,275.35117,,,5,drone25,39,143,9,680,,
01:11:25,275.35022,,,5,drone25,43,143,9,685,,
01:11:30,275.36566,,,5,drone25,46,143,9,690,,
01:11:35,275.41217,,,6,drone25,50,143,9,695,,
01:11:40,275.48193,,,6,drone25,54,143,9,700,,
01:11:45,275.53418,,,5,drone25,58,143,9,705,,
01:11:50,275.5536,,,6,drone25,61,143,9,710,,
01:11:55,275.5417,,,6,drone25,65,143,9,715,,
01:12:00,275.51642,,,5,drone25,69,143,9,720,,
01:12:05,275.48798,,,6,drone25,72,143,9,725,,
01:12:10,275.45782,,,5,drone25,74,143,9,730,,
01:12:15,275.43155,,,4,drone25,74,144,9,735,,
01:12:20,275.4057,,,5,drone25,74,148,9,740,,
01:12:25,275.3828,,,5,drone25,74,151,9,745,,
01:12:30,275.36887,,,5,drone25,73,151,9,750,,
01:12:35,275.36176,,,5,drone25,71,151,9,755,,
01:12:40,275.3594,,,4,drone25,67,151,9,760,,
01:12:45,275.35956,,,5,drone25,64,151,9,765,,
01:12:50,275.36176,,,5,drone25,60,151,9,770,,
01:12:55,275.365,,,4,drone25,56,151,9,775,,
01:13:00,275.36877,,,5,drone25,52,151,9,780,,
01:13:05,275.37262,,,5,drone25,49,151,9,785,,
01:13:10,275.37457,,,5,drone25,45,151,9,790,,
01:13:15,275.37286,,,5,drone25,41,151,9,795,,
01:13:20,275.367,,,5,drone25,38,151,9,800,,
01:13:25,275.35928,,,5,drone25,36,151,9,805,,
01:13:30,275.35483,,,5,drone25,36,153,9,810,,
01:13:35,275.35846,,,5,drone25,36,156,9,815,,
01:13:40,275.3715,,,5,drone25,36,159,9,820,,
01:13:45,275.3887,,,5,drone25,37,159,9,825,,
01:13:50,275.40045,,,5,drone25,40,159,9,830,,
01:13:55,275.40112,,,5,drone25,43,159,9,835,,
01:14:00,275.39407,,,5,drone25,47,159,9,840,,
01:14:05,275.38763,,,4,drone25,51,159,9,845,,
01:14:10,275.38458,,,5,drone25,55,159,9,850,,
01:14:15,275.38452,,,5,drone25,58,159,9,855,,
01:14:20,275.38535,,,5,drone25,62,159,9,860,,
01:14:25,275.38522,,,5,drone25,66,159,9,865,,
01:14:30,275.38385,,,5,drone25,69,159,9,870,,
01:14:35,275.38174,,,5,drone25,73,159,9,875,,
01:14:40,275.37927,,,6,drone25,74,159,9,880,,
01:14:45,275.37726,,,5,drone25,74,161,9,885,,
01:14:50,275.37704,,,5,drone25,74,165,9,890,,
01:14:55,275.3806,,,5,drone25,74,167,9,895,,
01:15:00,275.39108,,,6,drone25,73,167,9,900,,
01:15:05,275.4074,,,5,drone25,70,167,9,905,,
01:15:10,275.42218,,,5,drone25,66,167,9,910,,
01:15:15,275.4298,,,5,drone25,62,167,9,915,,
01:15:20,275.42947,,,5,drone25,59,167,9,920,,
01:15:25,275.42548,,,5,drone25,55,167,9,925,,
01:15:30,275.42285,,,5,drone25,51,167,9,930,,
