time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:35,276.63528,,,3,drone21,54,141,9,1475,,
01:24:40,276.61465,,,3,drone21,54,141,9,1480,,
01:24:45,276.65524,,,3,drone21,54,141,9,1485,,
01:24:50,276.70676,,,2,drone21,54,141,9,1490,,
01:24:55,276.74805,,,3,drone21,54,141,9,1495,,
01:25:00,276.78003,,,3,drone21,54,141,9,1500,,
01:00:05,276.63803,,,3,drone23,67,142,5,5,,
01:00:10,276.60226,,,3,drone23,67,146,5,10,,
01:00:15,276.577,,,3,drone23,67,149,5,15,,
01:00:20,276.55386,,,2,drone23,67,153,5,20,,
01:00:25,276.5348,,,3,drone23,67,157,5,25,,
01:00:30,276.52112,,,3,drone23,67,161,5,30,,
01:00:35,276.5146,,,2,drone23,67,164,5,35,,
01:00:40,276.51157,,,3,drone23,67,168,5,40,,
01:00:45,276.51025,,,3,drone23,67,169,5,45,,
01:00:50,276.50742,,,3,drone23,65,169,5,50,,
01:00:55,276.50333,,,3,drone23,61,169,5,55,,
01:01:00,276.5019,,,2,drone23,59,169,5,60,,
01:01:05,276.50305,,,3,drone23,59,168,5,65,,
01:01:10,276.50183,,,3,drone23,59,165,5,70,,
01:01:15,276.4924,,,3,drone23,59,161,5,75,,
01:01:20,276.47977,,,3,drone23,59,157,5,80,,
01:01:25,276.47495,,,3,drone23,59,153,5,85,,
01:01:30,276.48148,,,3,drone23,59,150,5,90,,
01:01:35,276.4951,,,3,drone23,59,146,5,95,,
01:01:40,276.51324,,,3,drone23,59,142,5,100,,
01:01:45,276.5356,,,3,drone23,59,138,5,105,,
01:01:50,276.56396,,,4,drone23,59,135,5,110,,
01:01:55,276.58923,,,3,drone23,59,131,5,115,,
01:02:00,276.60458,,,3,drone23,59,127,5,120,,
01:02:05,276.6144,,,4,drone23,59,123,5,125,,
01:02:10,276.6189,,,3,drone23,59,120,5,130,,
01:02:15,276.62195,,,3,drone23,59,116,5,135,,
01:02:20,276.6299,,,4,drone23,59,112,5,140,,
01:02:25,276.64453,,,3,drone23,60,110,5,145,,
01:02:30,276.65952,,,3,drone23,59,109,5,150,,
01:02:35,276.66998,,,3,drone23,57,109,5,155,,
01:02:40,276.67078,,,3,drone23,53,109,5,160,,
01:02:45,276.66183,,,3,drone23,51,109,5,165,,
01:02:50,276.65067,,,3,drone23,51,110,5,170,,
01:02:55,276.65155,,,3,drone23,51,114,5,175,,
01:03:00,276.67468,,,2,drone23,51,117,5,180,,
01:03:05,276.73325,,,3,drone23,51,121,5,185,,
01:03:10,276.8514,,,3,drone23,51,125,5,190,,
01:03:15,276.97278,,,2,drone23,51,129,5,195,,
01:03:20,277.06033,,,3,drone23,51,132,5,200,,
01:03:25,277.0458,,,3,drone23,51,136,5,205,,
01:03:30,276.94443,,,3,drone23,51,140,5,210,,
01:03:35,276.94293,,,3,drone23,51,144,5,215,,
01:03:40,277.0404,,,2,drone23,51,147,5,220,,
01:03:45,277.05197,,,3,drone23,51,151,5,225,,
01:03:50,276.81198,,,3,drone23,51,155,5,230,,
01:03:55,276.5613,,,3,drone23,51,159,5,235,,
01:04:00,276.53088,,,2,drone23,51,162,5,240,,
01:04:05,276.56943,,,3,drone23,51,166,5,245,,
01:04:10,276.58133,,,3,drone23,51,168,5,250,,
01:04:15,276.57166,,,2,drone23,50,169,5,255,,
01:04:20,276.54944,,,3,drone23,47,169,5,260,,
01:04:25,276.52325,,,2,drone23,44,169,5,265,,
01:04:30,276.50394,,,3,drone23,43,169,5,270,,
01:04:35,276.49783,,,3,drone23,43,167,5,275,,
01:04:40,276.50427,,,2,drone23,43,163,5,280,,
01:04:45,276.51343,,,3,drone23,43,160,5,285,,
01:04:50,276.52548,,,3,drone23,43,156,5,290,,
01:04:55,276.5382,,,2,drone23,43,152,5,295,,
01:05:00,276.55246,,,3,drone23,43,148,5,300,,
01:05:05,276.5661,,,2,drone23,43,144,5,305,,
01:05:10,276.57462,,,3,drone23,43,141,5,310,,
01:05:15,276.57285,,,3,drone23,43,137,5,315,,
01:05:20,276.56183,,,2,drone23,43,133,5,320,,
01:05:25,276.54468,,,3,drone23,43,129,5,325,,
01:05:30,276.5196,,,3,drone23,43,126,5,330,,
01:05:35,276.4952,,,3,drone23,43,122,5,335,,
01:05:40,276.4778,,,3,drone23,43,118,5,340,,
01:05:45,276.47067,,,2,drone23,43,114,5,345,,
01:05:50,276.46973,,,3,drone23,43,111,5,350,,
01:05:55,276.47037,,,3,drone23,43,109,5,355,,
01:06:00,276.4676,,,3,drone23,42,109,5,360,,
01:06:05,276.47458,,,3,drone23,39,110,5,365,,
01:06:10,276.5135,,,2,drone23,37,111,5,370,,
01:06:15,276.60022,,,3,drone23,37,111,5,375,,
01:06:20,276.72043,,,3,drone23,40,111,5,380,,
01:06:25,276.78113,,,3,drone23,44,111,5,385,,
01:06:30,276.7738,,,2,drone23,48,111,5,390,,
01:06:35,276.7733,,,3,drone23,51,111,5,395,,
01:06:40,276.85446,,,3,drone23,55,111,5,400,,
01:06:45,276.88623,,,2,drone23,59,111,5,405,,
01:06:50,276.76135,,,3,drone23,63,111,5,410,,
01:06:55,276.60956,,,2,drone23,66,111,5,415,,
01:07:00,276.5235,,,3,drone23,70,111,5,420,,
01:07:05,276.47592,,,3,drone23,73,111,5,425,,
01:07:10,276.46857,,,2,drone23,75,111,5,430,,
01:07:15,276.47714,,,3,drone23,75,113,5,435,,
01:07:20,276.4828,,,3,drone23,75,117,5,440,,
01:07:25,276.47876,,,2,drone23,75,119,5,445,,
01:07:30,276.4747,,,3,drone23,74,119,5,450,,
01:07:35,276.48615,,,3,drone23,71,119,5,455,,
01:07:40,276.51727,,,2,drone23,67,119,5,460,,
01:07:45,276.57278,,,3,drone23,63,119,5,465,,
01:07:50,276.6726,,,3,drone23,60,119,5,470,,
01:07:55,276.7674,,,2,drone23,56,119,5,475,,
01:08:00,276.834,,,3,drone23,52,119,5,480,,
01:08:05,276.88,,,3,drone23,48,119,5,485,,
01:08:10,276.90878,,,2,drone23,45,119,5,490,,
01:08:15,276.8976,,,3,drone23,41,119,5,495,,
01:08:20,276.83667,,,2,drone23,38,119,5,500,,
01:08:25,276.75272,,,3,drone23,37,119,5,505,,
01:08:30,276.67752,,,3,drone23,37,121,5,510,,
01:08:35,276.6409,,,3,drone23,36,125,5,515,,
01:08:40,276.6395,,,3,drone23,37,127,5,520,,
01:08:45,276.69537,,,2,drone23,38,127,5,525,,
01:08:50,276.83725,,,3,drone23,41,127,5,530,,
01:08:55,277.0294,,,3,drone23,45,127,5,535,,
01:09:00,277.14133,,,3,drone23,48,127,5,540,,
01:09:05,277.1876,,,2,drone23,52,127,5,545,,
01:09:10,277.2129,,,3,drone23,56,127,5,550,,
01:09:15,277.22452,,,3,drone23,60,127,5,555,,
01:09:20,277.24454,,,3,drone23,63,127,5,560,,
01:09:25,277.27344,,,3,drone23,67,127,5,565,,
01:09:30,277.22034,,,3,drone23,71,127,5,570,,
01:09:35,276.99213,,,3,drone23,74,127,5,575,,
01:09:40,276.6884,,,3,drone23,74,127,5,580,,
01:09:45,276.52197,,,3,drone23,75,130,5,585,,
01:09:50,276.50113,,,3,drone23,74,133,5,590,,
01:09:55,276.49796,,,3,drone23,74,135,5,595,,
01:10:00,276.4819,,,3,drone23,73,135,5,600,,
01:10:05,276.47723,,,2,drone23,70,135,5,605,,
01:10:10,276.4824,,,3,drone23,66,135,5,610,,
01:10:15,276.5049,,,3,drone23,62,135,5,615,,
01:10:20,276.568,,,3,drone23,58,135,5,620,,
01:10:25,276.65976,,,2,drone23,55,135,5,625,,
01:10:30,276.79068,,,3,drone23,51,135,5,630,,
01:10:35,276.95984,,,2,drone23,47,135,5,635,,
01:10:40,277.13525,,,3,drone23,43,135,5,640,,
01:10:45,277.25513,,,2,drone23,40,135,5,645,,
01:10:50,277.30405,,,3,drone23,37,135,5,650,,
01:10:55,277.24603,,,2,drone23,36,135,5,655,,
01:11:00,276.96884,,,3,drone23,36,138,5,660,,
01:11:05,276.626,,,2,drone23,36,142,5,665,,
01:11:10,276.48633,,,3,drone23,37,143,5,670,,
01:11:15,276.48367,,,3,drone23,38,143,5,675,,
01:11:20,276.46768,,,2,drone23,42,143,5,680,,
01:11:25,276.45837,,,3,drone23,45,143,5,685,,
01:11:30,276.46713,,,2,drone23,49,143,5,690,,
01:11:35,276.47064,,,3,drone23,53,143,5,695,,
01:11:40,276.46506,,,3,drone23,57,143,5,700,,
01:11:45,276.4617,,,2,drone23,60,143,5,705,,
01:11:50,276.46146,,,3,drone23,64,143,5,710,,
01:11:55,276.46176,,,3,drone23,68,143,5,715,,
01:12:00,276.4667,,,3,drone23,72,143,5,720,,
01:12:05,276.49216,,,3,drone23,74,143,5,725,,
01:12:10,276.5588,,,3,drone23,74,144,5,730,,
01:12:15,276.65253,,,2,drone23,74,147,5,735,,
01:12:20,276.7723,,,3,drone23,74,150,5,740,,
01:12:25,276.89508,,,3,drone23,74,151,5,745,,
01:12:30,276.92462,,,2,drone23,72,151,5,750,,
01:12:35,276.84824,,,3,drone23,68,151,5,755,,
01:12:40,276.66418,,,3,drone23,64,151,5,760,,
01:12:45,276.51984,,,2,drone23,61,151,5,765,,
01:12:50,276.48538,,,3,drone23,57,151,5,770,,
01:12:55,276.5812,,,3,drone23,53,151,5,775,,
01:13:00,276.70117,,,2,drone23,49,151,5,780,,
01:13:05,276.78506,,,3,drone23,46,151,5,785,,
01:13:10,276.79803,,,2,drone23,42,151,5,790,,
01:13:15,276.73834,,,2,drone23,38,151,5,795,,
01:13:20,276.61868,,,3,drone23,37,151,5,800,,
01:13:25,276.5197,,,2,drone23,36,152,5,805,,
01:13:30,276.47333,,,3,drone23,36,155,5,810,,
01:13:35,276.4634,,,2,drone23,36,158,5,815,,
01:13:40,276.48178,,,3,drone23,37,159,5,820,,
01:13:45,276.51892,,,2,drone23,39,159,5,825,,
01:13:50,276.5709,,,3,drone23,43,159,5,830,,
01:13:55,276.62402,,,2,drone23,46,159,5,835,,
01:14:00,276.663,,,3,drone23,50,159,5,840,,
01:14:05,276.67773,,,2,drone23,54,159,5,845,,
01:14:10,276.6522,,,3,drone23,58,159,5,850,,
01:14:15,276.59488,,,2,drone23,61,159,5,855,,
01:14:20,276.5725,,,3,drone23,65,159,5,860,,
01:14:25,276.66248,,,2,drone23,69,159,5,865,,
01:14:30,276.863,,,3,drone23,72,159,5,870,,
01:14:35,277.02985,,,2,drone23,74,159,5,875,,
01:14:40,277.0359,,,3,drone23,74,161,5,880,,
01:14:45,276.87592,,,3,drone23,74,164,5,885,,
01:14:50,276.70575,,,2,drone23,74,167,5,890,,
01:14:55,276.60443,,,3,drone23,73,167,5,895,,
01:15:00,276.59396,,,2,drone23,70,167,5,900,,
01:15:05,276.66183,,,3,drone23,67,167,5,905,,
01:15:10,276.74387,,,2,drone23,63,167,5,910,,
01:15:15,276.76562,,,3,drone23,59,167,5,915,,
01:15:20,276.6768,,,3,drone23,55,167,5,920,,
01:15:25,276.5513,,,2,drone23,52,167,5,925,,
01:15:30,276.46964,,,3,drone23,48,167,5,930,,
01:15:35,276.45883,,,3,drone23,44,167,5,935,,
01:15:40,276.4766,,,2,drone23,40,167,5,940,,
01:15:45,276.47818,,,3,drone23,37,167,5,945,,
01:15:50,276.4746,,,2,drone23,36,167,5,950,,
01:15:55,276.4832,,,3,drone23,37,165,5,955,,
01:16:00,276.50375,,,3,drone23,38,162,5,960,,
01:16:05,276.52228,,,2,drone23,39,158,5,965,,
01:16:10,276.54437,,,3,drone23,41,155,4,970,,
01:16:15,276.58243,,,3,drone23,42,151,4,975,,
01:16:20,276.62183,,,2,drone23,44,148,4,980,,
01:16:25,276.6575,,,3,drone23,45,144,4,985,,
01:16:30,276.68152,,,2,drone23,46,141,4,990,,
01:16:35,276.69177,,,3,drone23,48,137,4,995,,
01:16:40,276.6813,,,3,drone23,49,134,4,1000,,
01:16:45,276.65173,,,2,drone23,51,130,4,1005,,
01:16:50,276.612,,,3,drone23,52,127,4,1010,,
01:16:55,276.58575,,,2,drone23,53,123,4,1015,,
01:17:00,276.61942,,,3,drone23,54,121,4,1020,,
01:17:05,276.755,,,3,drone23,54,121,4,1025,,
01:17:10,276.8912,,,2,drone23,54,121,4,1030,,
01:17:15,276.97214,,,3,drone23,54,121,4,1035,,
01:17:20,277.00284,,,2,drone23,54,121,4,1040,,
01:17:25,276.99246,,,3,drone23,54,121,4,1045,,
01:17:30,276.91077,,,2,drone23,54,121,4,1050,,
01:17:35,276.7378,,,3,drone23,54,121,4,1055,,
01:17:40,276.54282,,,3,drone23,54,121,4,1060,,
01:17:45,276.5051,,,2,drone23,54,121,4,1065,,
01:17:50,276.6315,,,3,drone23,54,121,4,1070,,
01:17:55,276.8675,,,3,drone23,54,121,4,1075,,
01:18:00,277.0326,,,2,drone23,54,121,4,1080,,
01:18:05,277.1259,,,3,drone23,54,121,4,1085,,
01:18:10,277.13043,,,2,drone23,54,121,4,1090,,
01:18:15,276.99777,,,3,drone23,54,121,4,1095,,
01:18:20,276.76804,,,2,drone23,54,121,4,1100,,
01:18:25,276.55484,,,3,drone23,54,121,4,1105,,
01:18:30,276.45135,,,3,drone23,54,121,4,1110,,
01:18:35,276.4594,,,2,drone23,54,121,4,1115,,
01:18:40,276.47055,,,3,drone23,54,121,4,1120,,
01:18:45,276.4662,,,2,drone23,54,121,4,1125,,
01:18:50,276.4624,,,3,drone23,54,121,4,1130,,
01:18:55,276.46365,,,2,drone23,54,121,4,1135,,
01:19:00,276.4668,,,3,drone23,54,121,4,1140,,
01:19:05,276.4701,,,2,drone23,54,121,4,1145,,
01:19:10,276.4727,,,3,drone23,54,121,4,1150,,
01:19:15,276.474,,,2,drone23,54,121,4,1155,,
01:19:20,276.4737,,,3,drone23,54,121,4,1160,,
01:19:25,276.47256,,,2,drone23,54,121,4,1165,,
01:19:30,276.47183,,,3,drone23,54,121,4,1170,,
01:19:35,276.4717,,,3,drone23,54,121,4,1175,,
01:19:40,276.47043,,,3,drone23,54,121,4,1180,,
01:19:45,276.4664,,,3,drone23,54,121,4,1185,,
01:19:50,276.46265,,,2,drone23,54,121,4,1190,,
01:19:55,276.46286,,,3,drone23,54,121,4,1195,,
01:20:00,276.47177,,,3,drone23,54,121,4,1200,,
01:20:05,276.4876,,,3,drone23,54,121,4,1205,,
01:20:10,276.49896,,,2,drone23,54,121,4,1210,,
01:20:15,276.50266,,,3,drone23,54,121,5,1215,,
01:20:20,276.50317,,,3,drone23,54,121,5,1220,,
01:20:25,276.519,,,3,drone23,54,121,5,1225,,
01:20:30,276.5562,,,2,drone23,54,121,5,1230,,
01:20:35,276.61917,,,3,drone23,54,121,5,1235,,
01:20:40,276.71655,,,3,drone23,54,121,5,1240,,
01:20:45,276.79782,,,2,drone23,54,121,5,1245,,
01:20:50,276.8533,,,3,drone23,54,121,5,1250,,
01:20:55,276.87326,,,3,drone23,54,121,5,1255,,
01:21:00,276.84848,,,3,drone23,54,121,5,1260,,
01:21:05,276.80222,,,3,drone23,54,121,5,1265,,
01:21:10,276.76184,,,2,drone23,54,121,5,1270,,
01:21:15,276.7261,,,3,drone23,54,121,5,1275,,
01:21:20,276.68967,,,3,drone23,54,121,5,1280,,
01:21:25,276.6613,,,3,drone23,54,121,5,1285,,
01:21:30,276.64722,,,3,drone23,54,121,5,1290,,
01:21:35,276.65695,,,3,drone23,54,121,5,1295,,
01:21:40,276.68246,,,2,drone23,54,121,5,1300,,
01:21:45,276.72003,,,3,drone23,54,121,5,1305,,
01:21:50,276.80508,,,3,drone23,54,121,5,1310,,
01:21:55,276.94485,,,3,drone23,54,121,5,1315,,
01:22:00,276.96524,,,3,drone23,54,121,5,1320,,
01:22:05,276.81934,,,3,drone23,54,121,5,1325,,
01:22:10,276.73367,,,3,drone23,54,121,5,1330,,
01:22:15,276.75363,,,3,drone23,54,121,5,1335,,
01:22:20,276.82123,,,2,drone23,54,121,5,1340,,
01:22:25,276.9216,,,3,drone23,54,121,5,1345,,
01:22:30,277.0273,,,3,drone23,54,121,5,1350,,
01:22:35,277.09097,,,3,drone23,54,121,5,1355,,
01:22:40,277.09396,,,3,drone23,54,121,5,1360,,
01:22:45,277.01465,,,3,drone23,54,121,5,1365,,
01:22:50,276.8668,,,3,drone23,54,121,5,1370,,
01:22:55,276.71988,,,3,drone23,54,121,5,1375,,
01:23:00,276.63336,,,3,drone23,54,121,5,1380,,
01:23:05,276.59515,,,3,drone23,54,121,5,1385,,
01:23:10,276.57086,,,2,drone23,54,121,5,1390,,
01:23:15,276.5531,,,3,drone23,54,121,5,1395,,
01:23:20,276.54715,,,3,drone23,54,121,5,1400,,
01:23:25,276.5609,,,3,drone23,54,121,6,1405,,
01:23:30,276.61765,,,3,drone23,54,121,7,1410,,
01:23:35,276.68768,,,2,drone23,54,121,8,1415,,
01:23:40,276.73035,,,3,drone23,54,121,8,1420,,
01:23:45,276.72653,,,3,drone23,54,121,9,1425,,
01:23:50,276.6798,,,3,drone23,54,121,9,1430,,
01:23:55,276.6456,,,3,drone23,54,121,9,1435,,
01:24:00,276.6881,,,2,drone23,54,121,9,1440,,
01:24:05,276.81418,,,3,drone23,54,121,9,1445,,
01:24:10,276.94128,,,3,drone23,54,121,9,1450,,
01:24:15,276.89615,,,3,drone23,54,121,9,1455,,
01:24:20,276.7477,,,3,drone23,54,121,9,1460,,
01:24:25,276.69043,,,2,drone23,54,121,9,1465,,
01:24:30,276.68433,,,3,drone23,54,121,9,1470,,
01:24:35,276.6193,,,3,drone23,54,121,9,1475,,
01:24:40,276.558,,,3,drone23,54,121,9,1480,,
01:24:45,276.60532,,,3,drone23,54,121,9,1485,,
01:24:50,276.6926,,,2,drone23,54,121,9,1490,,
01:24:55,276.75797,,,3,drone23,54,121,9,1495,,
01:25:00,276.7943,,,3,drone23,54,121,9,1500,,
01:00:05,276.59195,,,3,drone25,67,140,9,5,,
01:00:10,276.61682,,,3,drone25,67,144,9,10,,
01:00:15,276.61667,,,3,drone25,67,148,9,15,,
01:00:20,276.59332,,,2,drone25,67,152,9,20,,
01:00:25,276.55576,,,3,drone25,67,155,9,25,,
01:00:30,276.51895,,,3,drone25,67,159,9,30,,
01:00:35,276.50934,,,2,drone25,67,163,9,35,,
01:00:40,276.51883,,,3,drone25,67,167,9,40,,
01:00:45,276.53995,,,3,drone25,67,168,9,45,,
01:00:50,276.56018,,,3,drone25,66,169,9,50,,
01:00:55,276.56827,,,3,drone25,63,169,9,55,,
01:01:00,276.55954,,,2,drone25,60,169,9,60,,
01:01:05,276.53735,,,3,drone25,59,168,9,65,,
01:01:10,276.50806,,,3,drone25,59,166,9,70,,
01:01:15,276.49283,,,3,drone25,59,163,9,75,,
01:01:20,276.50778,,,3,drone25,59,159,9,80,,
01:01:25,276.553,,,3,drone25,59,155,9,85,,
01:01:30,276.60263,,,3,drone25,59,151,9,90,,
01:01:35,276.63757,,,3,drone25,59,148,9,95,,
01:01:40,276.66074,,,3,drone25,59,144,9,100,,
01:01:45,276.67624,,,3,drone25,59,140,9,105,,
01:01:50,276.68176,,,4,drone25,59,136,9,110,,
01:01:55,276.6791,,,3,drone25,59,133,9,115,,
01:02:00,276.6799,,,3,drone25,59,129,9,120,,
01:02:05,276.68854,,,4,drone25,59,125,9,125,,
01:02:10,276.694,,,3,drone25,59,121,9,130,,
01:02:15,276.68875,,,3,drone25,59,118,9,135,,
01:02:20,276.68347,,,4,drone25,59,114,9,140,,
01:02:25,276.6936,,,3,drone25,60,110,9,145,,
01:02:30,276.70853,,,3,drone25,59,109,9,150,,
01:02:35,276.7073,,,3,drone25,58,109,9,155,,
01:02:40,276.6816,,,3,drone25,55,109,9,160,,
01:02:45,276.65332,,,3,drone25,52,109,9,165,,
01:02:50,276.6504,,,3,drone25,51,109,9,170,,
01:02:55,276.6782,,,3,drone25,51,112,9,175,,
01:03:00,276.71713,,,2,drone25,51,116,9,180,,
01:03:05,276.7622,,,3,drone25,51,119,9,185,,
01:03:10,276.80234,,,3,drone25,51,123,9,190,,
01:03:15,276.80685,,,2,drone25,51,127,9,195,,
01:03:20,276.79135,,,3,drone25,51,131,9,200,,
01:03:25,276.8025,,,3,drone25,51,134,9,205,,
01:03:30,276.88516,,,3,drone25,51,138,9,210,,
01:03:35,276.99725,,,3,drone25,51,142,9,215,,
01:03:40,277.05606,,,2,drone25,51,146,9,220,,
01:03:45,277.04373,,,3,drone25,51,150,9,225,,
01:03:50,276.93344,,,3,drone25,51,153,9,230,,
01:03:55,276.74588,,,3,drone25,51,157,9,235,,
01:04:00,276.61176,,,2,drone25,51,161,9,240,,
01:04:05,276.57333,,,3,drone25,51,165,9,245,,
01:04:10,276.58667,,,3,drone25,51,168,9,250,,
01:04:15,276.5785,,,2,drone25,51,169,9,255,,
01:04:20,276.55112,,,3,drone25,49,169,9,260,,
01:04:25,276.52924,,,2,drone25,45,169,9,265,,
01:04:30,276.5178,,,3,drone25,43,169,9,270,,
01:04:35,276.51346,,,3,drone25,43,168,9,275,,
01:04:40,276.51697,,,2,drone25,43,165,9,280,,
01:04:45,276.52377,,,3,drone25,43,161,9,285,,
01:04:50,276.53052,,,3,drone25,43,158,9,290,,
01:04:55,276.5332,,,2,drone25,43,154,9,295,,
01:05:00,276.53372,,,3,drone25,43,150,9,300,,
01:05:05,276.53455,,,2,drone25,43,146,9,305,,
01:05:10,276.53577,,,3,drone25,43,143,9,310,,
01:05:15,276.5321,,,3,drone25,43,139,9,315,,
01:05:20,276.52185,,,2,drone25,43,135,9,320,,
01:05:25,276.5078,,,3,drone25,43,131,9,325,,
01:05:30,276.49417,,,3,drone25,43,128,9,330,,
01:05:35,276.48898,,,3,drone25,43,124,9,335,,
01:05:40,276.48914,,,3,drone25,43,120,9,340,,
01:05:45,276.487,,,2,drone25,43,116,9,345,,
01:05:50,276.4791,,,3,drone25,43,112,9,350,,
01:05:55,276.47025,,,3,drone25,43,110,9,355,,
01:06:00,276.47604,,,3,drone25,43,109,9,360,,
01:06:05,276.4972,,,3,drone25,41,109,9,365,,
01:06:10,276.5163,,,2,drone25,38,110,9,370,,
01:06:15,276.52725,,,3,drone25,37,111,9,375,,
01:06:20,276.5308,,,3,drone25,38,111,9,380,,
01:06:25,276.5316,,,3,drone25,42,111,9,385,,
01:06:30,276.53308,,,2,drone25,45,111,9,390,,
01:06:35,276.53317,,,3,drone25,49,111,9,395,,
01:06:40,276.51584,,,3,drone25,53,111,9,400,,
01:06:45,276.48688,,,2,drone25,57,111,9,405,,
01:06:50,276.47952,,,3,drone25,60,111,9,410,,
01:06:55,276.5018,,,2,drone25,64,111,9,415,,
01:07:00,276.52783,,,3,drone25,68,111,9,420,,
01:07:05,276.54648,,,3,drone25,72,111,9,425,,
01:07:10,276.56,,,2,drone25,74,111,9,430,,
01:07:15,276.5719,,,3,drone25,75,112,9,435,,
01:07:20,276.57886,,,3,drone25,75,114,9,440,,
01:07:25,276.5782,,,2,drone25,75,118,9,445,,
01:07:30,276.57004,,,3,drone25,74,119,9,450,,
01:07:35,276.5516,,,3,drone25,73,119,9,455,,
01:07:40,276.53436,,,2,drone25,69,119,9,460,,
01:07:45,276.5211,,,3,drone25,66,119,9,465,,
01:07:50,276.50824,,,3,drone25,62,119,9,470,,
01:07:55,276.49802,,,2,drone25,58,119,9,475,,
01:08:00,276.4899,,,3,drone25,54,119,9,480,,
01:08:05,276.49197,,,3,drone25,51,119,9,485,,
01:08:10,276.51938,,,2,drone25,47,119,9,490,,
01:08:15,276.58212,,,3,drone25,43,119,9,495,,
01:08:20,276.65817,,,2,drone25,39,119,9,500,,
01:08:25,276.7114,,,3,drone25,37,119,9,505,,
01:08:30,276.72064,,,3,drone25,37,119,9,510,,
01:08:35,276.68356,,,3,drone25,37,122,9,515,,
01:08:40,276.6365,,,3,drone25,36,126,9,520,,
01:08:45,276.62155,,,2,drone25,37,127,9,525,,
01:08:50,276.67484,,,3,drone25,38,127,9,530,,
01:08:55,276.82663,,,3,drone25,42,127,9,535,,
01:09:00,276.98264,,,3,drone25,46,127,9,540,,
01:09:05,277.00848,,,2,drone25,50,127,9,545,,
01:09:10,276.88974,,,3,drone25,53,127,9,550,,
01:09:15,276.68655,,,3,drone25,57,127,9,555,,
01:09:20,276.5551,,,3,drone25,61,127,9,560,,
01:09:25,276.52438,,,3,drone25,65,127,9,565,,
01:09:30,276.54004,,,3,drone25,68,127,9,570,,
01:09:35,276.56042,,,3,drone25,72,127,9,575,,
01:09:40,276.57013,,,3,drone25,74,127,9,580,,
01:09:45,276.5618,,,3,drone25,75,128,9,585,,
01:09:50,276.53613,,,3,drone25,74,131,9,590,,
01:09:55,276.5157,,,3,drone25,74,134,9,595,,
01:10:00,276.52603,,,3,drone25,74,135,9,600,,
01:10:05,276.55447,,,2,drone25,72,135,9,605,,
01:10:10,276.58905,,,3,drone25,69,135,9,610,,
01:10:15,276.625,,,3,drone25,65,135,9,615,,
01:10:20,276.65018,,,3,drone25,61,135,9,620,,
01:10:25,276.6598,,,2,drone25,57,135,9,625,,
01:10:30,276.64017,,,3,drone25,54,135,9,630,,
01:10:35,276.61185,,,2,drone25,50,135,9,635,,
01:10:40,276.64954,,,3,drone25,46,135,9,640,,
01:10:45,276.8009,,,2,drone25,42,135,9,645,,
01:10:50,277.0029,,,3,drone25,39,135,9,650,,
01:10:55,277.1018,,,2,drone25,37,135,9,655,,
01:11:00,277.01022,,,3,drone25,36,136,9,660,,
01:11:05,276.78445,,,2,drone25,36,139,9,665,,
01:11:10,276.57632,,,3,drone25,36,142,9,670,,
01:11:15,276.49612,,,3,drone25,37,143,9,675,,
01:11:20,276.50043,,,2,drone25,39,143,9,680,,
01:11:25,276.4895,,,3,drone25,43,143,9,685,,
01:11:30,276.4782,,,2,drone25,46,143,9,690,,
01:11:35,276.4777,,,3,drone25,50,143,9,695,,
01:11:40,276.47324,,,3,drone25,54,143,9,700,,
01:11:45,276.46786,,,2,drone25,58,143,9,705,,
01:11:50,276.47055,,,3,drone25,61,143,9,710,,
01:11:55,276.4838,,,3,drone25,65,143,9,715,,
01:12:00,276.5043,,,3,drone25,69,143,9,720,,
01:12:05,276.5314,,,3,drone25,72,143,9,725,,
01:12:10,276.55515,,,3,drone25,74,143,9,730,,
01:12:15,276.5606,,,2,drone25,74,144,9,735,,
01:12:20,276.5521,,,3,drone25,74,148,9,740,,
01:12:25,276.5368,,,3,drone25,74,151,9,745,,
01:12:30,276.5248,,,2,drone25,73,151,9,750,,
01:12:35,276.51468,,,3,drone25,71,151,9,755,,
01:12:40,276.50513,,,3,drone25,67,151,9,760,,
01:12:45,276.49872,,,2,drone25,64,151,9,765,,
01:12:50,276.49313,,,3,drone25,60,151,9,770,,
01:12:55,276.48746,,,3,drone25,56,151,9,775,,
01:13:00,276.48474,,,2,drone25,52,151,9,780,,
01:13:05,276.48462,,,3,drone25,49,151,9,785,,
01:13:10,276.48578,,,2,drone25,45,151,9,790,,
01:13:15,276.48624,,,2,drone25,41,151,9,795,,
01:13:20,276.4856,,,3,drone25,38,151,9,800,,
01:13:25,276.48456,,,2,drone25,36,151,9,805,,
01:13:30,276.48343,,,3,drone25,36,153,9,810,,
01:13:35,276.4914,,,2,drone25,36,156,9,815,,
01:13:40,276.55493,,,3,drone25,36,159,9,820,,
01:13:45,276.69373,,,2,drone25,37,159,9,825,,
01:13:50,276.81223,,,3,drone25,40,159,9,830,,
01:13:55,276.8075,,,2,drone25,43,159,9,835,,
01:14:00,276.7632,,,3,drone25,47,159,9,840,,
01:14:05,276.76706,,,2,drone25,51,159,9,845,,
01:14:10,276.73843,,,3,drone25,55,159,9,850,,
01:14:15,276.6441,,,2,drone25,58,159,9,855,,
