time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:40,276.19235,-0.7590517,6.5077934,7,drone90,29,20,6,2560,6.551910745756267,1.6869090189837737
01:42:45,276.1967,-0.7069622,6.181479,7,drone90,28,15,7,2565,6.221774520156596,1.6846693679346645
01:42:50,276.25,-0.5125486,5.9622726,7,drone90,28,11,7,2570,5.984262746911496,1.6565508065635122
01:42:55,276.35925,-0.79311633,6.1228657,8,drone90,22,9,7,2575,6.174019589631147,1.6996125733446714
01:43:00,276.29584,-0.8225042,7.1086802,7,drone90,16,9,7,2580,7.156105599059427,1.685988312581907
01:43:05,276.2878,0.26958367,7.5914207,7,drone90,11,11,7,2585,7.5962058686899185,1.5352996201123297
01:43:10,276.33206,1.2819003,7.531707,7,drone90,13,16,7,2590,7.640018240357093,1.4022113074447908
01:43:15,276.35028,1.7745054,6.936047,8,drone90,14,21,7,2595,7.15944253422277,1.3203305314230072
01:43:20,276.35132,1.4642686,6.2174554,7,drone90,14,26,7,2600,6.387553067015187,1.3395017705662475
01:43:25,276.33755,0.70919555,5.5483665,7,drone90,14,32,7,2605,5.593507767623287,1.4436650943503935
01:43:30,276.3264,0.17305836,5.192509,7,drone90,14,37,7,2610,5.195392084438565,1.5374801927834483
01:43:35,276.3476,0.22549339,5.2465663,7,drone90,14,43,7,2615,5.251409830629235,1.5278435294947883
01:43:40,276.4405,0.6283227,5.350778,8,drone90,13,49,7,2620,5.387542540028736,1.4539052153626102
01:43:45,276.57376,1.0849106,5.3313804,7,drone90,13,55,7,2625,5.440647753668355,1.3700422174868851
01:43:50,276.71594,1.484388,5.260796,8,drone90,14,61,7,2630,5.46620364495872,1.2957854646847613
01:43:55,276.8114,1.8772488,5.115531,7,drone90,13,67,7,2635,5.449102721463639,1.2190837625226347
01:44:00,276.68024,2.158834,4.765399,8,drone90,14,73,7,2640,5.231595537573313,1.1454315525979295
01:44:05,276.41226,2.2015865,4.3840566,8,drone90,13,79,7,2645,4.905806293463472,1.1054060647432644
01:44:10,276.3035,2.1675696,4.1330256,7,drone90,13,85,7,2650,4.666932459453374,1.0877797634775241
01:44:15,276.35822,2.1672976,3.9009411,8,drone90,13,91,7,2655,4.462568806487466,1.0636766470648444
01:44:20,276.5099,2.212557,3.6391468,8,drone90,13,97,7,2660,4.258966765566414,1.0245241075582223
01:44:25,276.7258,2.3126576,3.3455591,8,drone90,13,103,7,2665,4.06708136953646,0.9659589527175694
01:44:30,276.94733,2.4774837,2.9990175,7,drone90,13,109,7,2670,3.889991188816748,0.8803430399015051
01:44:35,277.0908,2.7003555,2.49069,8,drone90,13,116,7,2675,3.6736162704452746,0.7450302645581264
01:44:40,277.10004,3.0499296,1.9891661,8,drone90,13,122,7,2680,3.6412707037990693,0.5779207026133983
01:44:45,276.9943,3.5051847,1.8869938,8,drone90,13,128,7,2685,3.9808372715237343,0.49384994610613564
01:44:50,276.8462,3.9430609,1.9770715,8,drone90,13,134,7,2690,4.41095692307475,0.46477118987359756
01:44:55,276.8063,4.4031,1.8692888,7,drone90,13,140,7,2695,4.78346424966315,0.4014803287751052
01:45:00,276.8417,5.0612364,1.5400314,8,drone90,13,145,7,2700,5.290350707625244,0.2953784683745484
01:45:05,276.6482,5.689275,1.2496706,8,drone90,13,152,7,2705,5.824905718904758,0.21622001774694155
01:45:10,276.4528,5.8886356,1.4189148,8,drone90,13,158,7,2710,6.057173304376093,0.2364507594667309
01:45:15,276.41617,6.087892,1.7456751,8,drone90,13,164,7,2715,6.333230657288901,0.2792527046043016
01:45:20,276.33252,6.3750963,1.6916934,7,drone90,13,170,7,2720,6.595731907368374,0.2593817626837529
01:45:25,276.29153,6.223736,1.6635993,8,drone90,13,177,7,2725,6.442239705929646,0.2611927850582063
01:45:30,276.2932,5.792387,1.7304342,8,drone90,12,183,7,2730,6.045341154831433,0.29030304705566046
01:45:35,276.37982,5.006766,2.2597136,8,drone90,13,189,7,2735,5.493087595586016,0.4239610474854416
01:45:40,276.49597,4.3729463,2.7475643,8,drone90,12,196,7,2740,5.16447179538413,0.5609757392823624
01:45:45,276.62067,4.2611485,2.9027922,8,drone90,12,203,7,2745,5.15592756886994,0.598012452694185
01:45:50,276.6348,4.3626437,3.1647341,8,drone90,12,209,7,2750,5.389638390175402,0.6275811976426846
01:45:55,276.37738,4.682272,3.247374,8,drone90,12,216,7,2755,5.698167159522438,0.6063817048100999
01:46:00,276.32376,5.144365,3.5929658,8,drone90,12,222,7,2760,6.274862109496482,0.6096697911085993
01:46:05,276.4992,5.571368,3.9997292,8,drone90,14,227,7,2765,6.858423657427167,0.6226438654276993
01:46:10,276.4659,6.1802473,3.9271147,8,drone90,18,224,7,2770,7.322409887196522,0.5660644253034768
01:46:15,276.37012,6.7885904,3.5200963,8,drone90,19,220,7,2775,7.646962637560475,0.4783624690747743
01:46:20,276.4869,6.978522,3.0232282,7,drone90,21,215,8,2780,7.605240170682268,0.40881155199271024
01:46:25,276.57007,6.8762994,2.4698906,8,drone90,23,211,8,2785,7.306425460812471,0.34483737676254744
01:46:30,276.41656,6.7219453,2.2410533,7,drone90,24,207,8,2790,7.085680525512915,0.3218047609394592
01:46:35,276.15485,6.3578734,2.1380732,8,drone90,26,203,8,2795,6.707750083223569,0.3244069225802493
01:46:40,276.02426,5.9701004,2.0212321,7,drone90,28,198,7,2800,6.302973741667545,0.32644639041853996
01:46:45,276.03946,5.7147074,2.16104,8,drone90,30,194,7,2805,6.109662392408827,0.36153303197160014
01:46:50,276.18555,5.47184,2.6992297,7,drone90,31,190,7,2810,6.101382954622837,0.4582689988661528
01:46:55,276.34985,5.174756,3.0626423,8,drone90,33,186,8,2815,6.013142066946805,0.5344000000954079
01:47:00,276.31802,4.916277,2.9398353,8,drone90,35,182,8,2820,5.728211861641911,0.5389328793427426
01:47:05,276.22867,5.1532054,2.5335846,7,drone90,37,177,7,2825,5.742349416392765,0.45694706825139164
01:47:10,276.19592,5.744914,2.270772,8,drone90,38,173,7,2830,6.1774138879777185,0.37641911754087687
01:47:15,276.1115,5.90466,2.554623,8,drone90,40,169,8,2835,6.433592183821492,0.40832836593745636
01:47:20,276.0865,6.000753,2.5548446,8,drone90,42,165,8,2840,6.521983402091587,0.40250911986388616
01:47:25,276.07675,5.8362823,2.485864,8,drone90,43,160,8,2845,6.343635464919882,0.40266046311888726
01:47:30,276.0623,5.680405,2.3515263,8,drone90,45,156,8,2850,6.147900202802311,0.3924925292403296
01:47:35,276.06888,5.628371,2.0132813,7,drone90,47,152,7,2855,5.977613378813545,0.343520017511163
01:47:40,276.1011,5.638076,1.5790721,8,drone90,49,148,7,2860,5.855029434492573,0.2730762697630711
01:47:45,276.1699,5.685299,1.268413,8,drone90,50,142,7,2865,5.825074785611769,0.21950907984972368
01:47:50,276.20676,5.4143734,1.2060066,8,drone90,50,137,7,2870,5.547061495410982,0.21916389929525515
01:47:55,276.1949,5.173985,1.3171288,9,drone90,51,132,8,2875,5.339002627459031,0.2492729130469531
01:48:00,276.1815,5.0883574,1.4656402,8,drone90,56,132,8,2880,5.295232027587724,0.2804466613512311
01:48:05,276.17014,5.404915,1.4066468,8,drone90,57,136,9,2885,5.584958493773722,0.25460527647412334
01:48:10,276.302,5.691131,1.2884512,8,drone90,52,138,8,2890,5.835158828510364,0.2226430959368253
01:48:15,276.68808,5.4903765,1.3866326,8,drone90,51,134,9,2895,5.662771766470463,0.24738372815971044
01:48:20,277.0418,5.3010907,1.465381,7,drone90,54,131,8,2900,5.499900370441949,0.2696952711041458
01:48:25,277.14523,4.70757,2.2431195,9,drone90,57,133,8,2905,5.214671647973653,0.4446649800292857
01:48:30,276.85086,4.48547,2.992158,8,drone90,56,137,7,2910,5.391887481936544,0.5882872636909449
01:48:35,276.50385,5.3278112,3.1964211,8,drone90,52,137,6,2915,6.213105506215926,0.5403828411038036
01:48:40,276.0562,5.014595,3.1502786,9,drone90,51,133,5,2920,5.9220282228002725,0.5609128618355985
01:48:45,276.0492,4.9884048,2.8575351,8,drone90,52,128,5,2925,5.748885917844869,0.5202060402246698
01:48:50,276.06995,4.8687572,2.6512992,8,drone90,52,125,5,2930,5.54384199995567,0.498652089844545
01:48:55,276.21686,4.695239,2.3286128,9,drone90,52,125,5,2935,5.240964304347516,0.46040390457630664
01:49:00,276.6103,4.917013,1.9012434,8,drone90,52,125,4,2940,5.271787487011645,0.36895925841029875
01:49:05,276.48264,5.2500906,1.8301545,8,drone90,52,125,4,2945,5.559938560998549,0.3354224596620794
01:49:10,275.98096,5.0558987,2.1207142,8,drone90,52,125,3,2950,5.482658149359974,0.39716331348393563
01:49:15,275.91946,4.5845337,2.213588,8,drone90,53,125,3,2955,5.090964651240439,0.44982414942261073
01:49:20,275.94995,4.2273927,1.8575613,8,drone90,53,125,3,2960,4.617508313286613,0.41401299425854
01:49:25,275.94257,4.0819273,1.387281,8,drone90,53,125,3,2965,4.311227093931181,0.32761239081982385
01:49:30,275.93134,4.050022,1.0832523,8,drone90,53,125,0,2970,4.192387594908096,0.26135060920992537
01:49:35,275.90894,3.9015212,1.105165,8,drone90,53,125,0,2975,4.0550286498709776,0.2760339046444331
01:00:05,275.66403,,,8,drone21,67,142,4,5,,
01:00:10,275.66827,,,8,drone21,67,146,4,10,,
01:00:15,275.65207,,,8,drone21,67,150,4,15,,
01:00:20,275.7353,,,8,drone21,67,153,4,20,,
01:00:25,275.89462,,,8,drone21,67,157,4,25,,
01:00:30,275.97186,,,9,drone21,67,161,4,30,,
01:00:35,275.85617,,,8,drone21,67,165,4,35,,
01:00:40,275.67014,,,8,drone21,67,168,4,40,,
01:00:45,275.54538,,,8,drone21,67,169,4,45,,
01:00:50,275.4648,,,7,drone21,65,169,4,50,,
01:00:55,275.4045,,,8,drone21,61,169,4,55,,
01:01:00,275.40076,,,9,drone21,59,169,4,60,,
01:01:05,275.4251,,,8,drone21,59,168,4,65,,
01:01:10,275.40945,,,7,drone21,59,165,4,70,,
01:01:15,275.3431,,,8,drone21,59,161,4,75,,
01:01:20,275.30777,,,7,drone21,59,157,4,80,,
01:01:25,275.43057,,,7,drone21,59,153,4,85,,
01:01:30,275.72797,,,8,drone21,59,150,4,90,,
01:01:35,275.91574,,,8,drone21,59,146,4,95,,
01:01:40,275.75052,,,7,drone21,59,142,4,100,,
01:01:45,275.406,,,8,drone21,59,138,4,105,,
01:01:50,275.21185,,,8,drone21,59,135,4,110,,
01:01:55,275.2223,,,8,drone21,59,131,4,115,,
01:02:00,275.26996,,,7,drone21,59,127,4,120,,
01:02:05,275.30948,,,8,drone21,59,123,4,125,,
01:02:10,275.35437,,,8,drone21,59,119,4,130,,
01:02:15,275.4122,,,7,drone21,59,116,4,135,,
01:02:20,275.48978,,,8,drone21,59,112,4,140,,
01:02:25,275.56476,,,8,drone21,60,109,4,145,,
01:02:30,275.6281,,,8,drone21,59,109,4,150,,
01:02:35,275.74832,,,8,drone21,56,109,4,155,,
01:02:40,275.88812,,,8,drone21,53,109,4,160,,
01:02:45,275.78232,,,8,drone21,51,109,4,165,,
01:02:50,275.50357,,,7,drone21,51,110,4,170,,
01:02:55,275.34192,,,8,drone21,51,114,4,175,,
01:03:00,275.33032,,,8,drone21,51,118,4,180,,
01:03:05,275.406,,,8,drone21,51,121,4,185,,
01:03:10,275.46375,,,8,drone21,51,125,4,190,,
01:03:15,275.4082,,,9,drone21,51,129,4,195,,
01:03:20,275.31903,,,8,drone21,51,133,4,200,,
01:03:25,275.28748,,,8,drone21,51,136,4,205,,
01:03:30,275.28848,,,8,drone21,51,140,4,210,,
01:03:35,275.28992,,,9,drone21,51,144,4,215,,
01:03:40,275.3084,,,8,drone21,51,148,4,220,,
01:03:45,275.33554,,,8,drone21,51,152,4,225,,
01:03:50,275.35428,,,10,drone21,51,155,4,230,,
01:03:55,275.3601,,,10,drone21,51,159,4,235,,
01:04:00,275.36002,,,9,drone21,51,163,4,240,,
01:04:05,275.3576,,,9,drone21,51,167,4,245,,
01:04:10,275.35004,,,8,drone21,51,169,4,250,,
01:04:15,275.3385,,,8,drone21,50,169,4,255,,
01:04:20,275.3312,,,8,drone21,47,169,4,260,,
01:04:25,275.33398,,,8,drone21,44,169,4,265,,
01:04:30,275.34128,,,8,drone21,43,169,4,270,,
01:04:35,275.352,,,7,drone21,43,167,4,275,,
01:04:40,275.4044,,,8,drone21,43,163,4,280,,
01:04:45,275.549,,,7,drone21,43,159,4,285,,
01:04:50,275.67957,,,8,drone21,43,155,4,290,,
01:04:55,275.56317,,,8,drone21,43,152,4,295,,
01:05:00,275.3027,,,7,drone21,43,148,4,300,,
01:05:05,275.19458,,,8,drone21,43,144,4,305,,
01:05:10,275.24887,,,8,drone21,43,140,4,310,,
01:05:15,275.26395,,,8,drone21,43,137,4,315,,
01:05:20,275.21887,,,9,drone21,43,133,4,320,,
01:05:25,275.20502,,,8,drone21,43,129,4,325,,
01:05:30,275.2617,,,7,drone21,43,125,4,330,,
01:05:35,275.40433,,,8,drone21,43,122,4,335,,
01:05:40,275.63452,,,8,drone21,43,118,4,340,,
01:05:45,275.8007,,,8,drone21,43,114,4,345,,
01:05:50,275.77313,,,7,drone21,43,111,4,350,,
01:05:55,275.60132,,,8,drone21,43,109,4,355,,
01:06:00,275.44724,,,8,drone21,42,109,4,360,,
01:06:05,275.41693,,,7,drone21,39,110,4,365,,
01:06:10,275.46017,,,8,drone21,37,111,4,370,,
01:06:15,275.5456,,,7,drone21,38,111,4,375,,
01:06:20,275.66272,,,8,drone21,40,111,4,380,,
01:06:25,275.78113,,,8,drone21,44,111,4,385,,
01:06:30,275.88354,,,7,drone21,48,111,4,390,,
01:06:35,275.8608,,,8,drone21,52,111,4,395,,
01:06:40,275.66003,,,7,drone21,55,111,4,400,,
01:06:45,275.52545,,,8,drone21,59,111,4,405,,
01:06:50,275.54068,,,7,drone21,63,111,4,410,,
01:06:55,275.58594,,,8,drone21,67,111,4,415,,
01:07:00,275.64203,,,7,drone21,70,111,4,420,,
01:07:05,275.70172,,,8,drone21,74,111,4,425,,
01:07:10,275.7386,,,7,drone21,75,111,4,430,,
01:07:15,275.77884,,,8,drone21,75,113,4,435,,
01:07:20,275.86755,,,8,drone21,75,117,4,440,,
01:07:25,275.99915,,,8,drone21,75,119,4,445,,
01:07:30,276.1536,,,8,drone21,74,119,4,450,,
01:07:35,276.32794,,,8,drone21,71,119,4,455,,
01:07:40,276.48065,,,8,drone21,67,119,4,460,,
01:07:45,276.42346,,,8,drone21,63,119,4,465,,
01:07:50,276.09836,,,7,drone21,59,119,4,470,,
01:07:55,275.8225,,,7,drone21,55,119,4,475,,
01:08:00,275.7594,,,8,drone21,52,119,4,480,,
01:08:05,275.83768,,,7,drone21,48,119,4,485,,
01:08:10,275.9126,,,7,drone21,44,119,4,490,,
01:08:15,275.94998,,,7,drone21,40,119,4,495,,
01:08:20,275.94458,,,8,drone21,38,119,4,500,,
01:08:25,275.91238,,,7,drone21,37,119,4,505,,
01:08:30,275.9671,,,8,drone21,37,121,4,510,,
01:08:35,276.10175,,,7,drone21,36,125,4,515,,
01:08:40,276.19754,,,7,drone21,37,127,4,520,,
01:08:45,276.13965,,,7,drone21,38,127,4,525,,
01:08:50,275.99976,,,7,drone21,41,127,4,530,,
01:08:55,275.8196,,,7,drone21,45,127,4,535,,
01:09:00,275.66315,,,8,drone21,49,127,4,540,,
01:09:05,275.63144,,,7,drone21,52,127,4,545,,
01:09:10,275.6876,,,7,drone21,56,127,4,550,,
01:09:15,275.76422,,,7,drone21,60,127,4,555,,
01:09:20,275.81903,,,7,drone21,64,127,4,560,,
01:09:25,275.82993,,,8,drone21,67,127,4,565,,
01:09:30,275.82877,,,7,drone21,71,127,4,570,,
01:09:35,275.81665,,,8,drone21,74,127,4,575,,
01:09:40,275.75098,,,7,drone21,75,127,4,580,,
01:09:45,275.64645,,,7,drone21,75,130,4,585,,
01:09:50,275.54922,,,8,drone21,74,134,4,590,,
01:09:55,275.52518,,,7,drone21,74,135,4,595,,
01:10:00,275.5976,,,8,drone21,73,135,4,600,,
01:10:05,275.70612,,,7,drone21,69,135,4,605,,
01:10:10,275.83075,,,7,drone21,66,135,4,610,,
01:10:15,276.1105,,,7,drone21,62,135,4,615,,
01:10:20,276.2846,,,7,drone21,58,135,4,620,,
01:10:25,275.96027,,,8,drone21,54,135,4,625,,
01:10:30,275.71786,,,7,drone21,50,135,4,630,,
01:10:35,275.7103,,,8,drone21,47,135,4,635,,
01:10:40,275.70758,,,8,drone21,43,135,4,640,,
01:10:45,275.70932,,,10,drone21,39,135,4,645,,
01:10:50,275.71588,,,9,drone21,37,135,4,650,,
01:10:55,275.71402,,,8,drone21,36,135,4,655,,
01:11:00,275.7,,,9,drone21,36,138,4,660,,
01:11:05,275.68454,,,8,drone21,36,142,4,665,,
01:11:10,275.6754,,,8,drone21,37,143,4,670,,
01:11:15,275.66693,,,7,drone21,38,143,4,675,,
01:11:20,275.6551,,,8,drone21,42,143,4,680,,
01:11:25,275.64404,,,7,drone21,46,143,4,685,,
01:11:30,275.6383,,,8,drone21,49,143,4,690,,
01:11:35,275.6367,,,8,drone21,53,143,4,695,,
01:11:40,275.63434,,,7,drone21,57,143,4,700,,
01:11:45,275.6284,,,8,drone21,61,143,4,705,,
01:11:50,275.64145,,,7,drone21,64,143,4,710,,
01:11:55,275.74786,,,8,drone21,68,143,4,715,,
01:12:00,276.01196,,,8,drone21,72,143,4,720,,
01:12:05,276.2801,,,7,drone21,74,143,4,725,,
01:12:10,276.26785,,,8,drone21,74,144,4,730,,
01:12:15,275.9825,,,7,drone21,74,147,4,735,,
01:12:20,275.8642,,,8,drone21,74,151,4,740,,
01:12:25,275.91403,,,7,drone21,74,151,4,745,,
01:12:30,275.8087,,,8,drone21,72,151,4,750,,
01:12:35,275.6976,,,8,drone21,68,151,4,755,,
01:12:40,275.695,,,9,drone21,64,151,4,760,,
01:12:45,275.68097,,,8,drone21,60,151,4,765,,
01:12:50,275.66092,,,7,drone21,57,151,4,770,,
01:12:55,275.6582,,,8,drone21,53,151,4,775,,
01:13:00,275.66452,,,7,drone21,49,151,4,780,,
01:13:05,275.6769,,,8,drone21,45,151,4,785,,
01:13:10,275.70264,,,8,drone21,42,151,4,790,,
01:13:15,275.72537,,,8,drone21,38,151,4,795,,
01:13:20,275.7278,,,8,drone21,36,151,4,800,,
01:13:25,275.7231,,,8,drone21,36,152,4,805,,
01:13:30,275.73325,,,9,drone21,36,156,4,810,,
01:13:35,275.76236,,,8,drone21,36,159,4,815,,
01:13:40,275.79477,,,8,drone21,37,159,4,820,,
01:13:45,275.8156,,,9,drone21,39,159,4,825,,
01:13:50,275.81976,,,8,drone21,43,159,4,830,,
01:13:55,275.81708,,,9,drone21,47,159,4,835,,
01:14:00,275.81677,,,9,drone21,51,159,4,840,,
01:14:05,275.82236,,,8,drone21,54,159,4,845,,
01:14:10,275.83447,,,9,drone21,58,159,4,850,,
01:14:15,275.85522,,,8,drone21,62,159,4,855,,
01:14:20,275.89224,,,9,drone21,66,159,4,860,,
01:14:25,275.95892,,,9,drone21,69,159,4,865,,
01:14:30,276.0468,,,8,drone21,73,159,4,870,,
01:14:35,276.14502,,,8,drone21,74,159,4,875,,
01:14:40,276.25262,,,8,drone21,74,161,4,880,,
01:14:45,276.37674,,,8,drone21,74,165,4,885,,
01:14:50,276.5204,,,8,drone21,74,167,4,890,,
01:14:55,276.65115,,,8,drone21,73,167,4,895,,
01:15:00,276.68082,,,8,drone21,70,167,4,900,,
01:15:05,276.5089,,,9,drone21,66,167,4,905,,
01:15:10,276.16348,,,8,drone21,63,167,4,910,,
01:15:15,275.86273,,,8,drone21,59,167,4,915,,
01:15:20,275.76114,,,8,drone21,55,167,4,920,,
01:15:25,275.78403,,,8,drone21,51,167,4,925,,
01:15:30,275.78195,,,7,drone21,47,167,4,930,,
01:15:35,275.75842,,,8,drone21,44,167,4,935,,
01:15:40,275.7451,,,8,drone21,40,167,4,940,,
01:15:45,275.73,,,8,drone21,37,167,4,945,,
01:15:50,275.70828,,,7,drone21,36,167,4,950,,
01:15:55,275.7014,,,8,drone21,37,165,4,955,,
01:16:00,275.74908,,,8,drone21,39,162,4,960,,
01:16:05,275.89453,,,8,drone21,42,159,4,965,,
01:16:10,276.1269,,,7,drone21,44,156,4,970,,
01:16:15,276.37674,,,8,drone21,46,153,4,975,,
01:16:20,276.42532,,,7,drone21,48,150,4,980,,
01:16:25,276.15683,,,7,drone21,50,147,4,985,,
01:16:30,275.85803,,,8,drone21,52,144,4,990,,
01:16:35,275.7857,,,7,drone21,54,141,4,995,,
01:16:40,275.81818,,,8,drone21,54,141,4,1000,,
01:16:45,275.86395,,,7,drone21,54,141,4,1005,,
01:16:50,275.93338,,,7,drone21,54,141,4,1010,,
01:16:55,276.04733,,,8,drone21,54,141,4,1015,,
01:17:00,276.17105,,,7,drone21,54,141,4,1020,,
01:17:05,276.25375,,,8,drone21,54,141,4,1025,,
01:17:10,276.29248,,,7,drone21,54,141,4,1030,,
01:17:15,276.3655,,,8,drone21,54,141,4,1035,,
01:17:20,276.5148,,,7,drone21,54,141,4,1040,,
01:17:25,276.58783,,,8,drone21,54,141,4,1045,,
01:17:30,276.46368,,,7,drone21,54,141,4,1050,,
01:17:35,276.35892,,,7,drone21,54,141,4,1055,,
01:17:40,276.43454,,,8,drone21,54,141,4,1060,,
01:17:45,276.55984,,,8,drone21,54,141,4,1065,,
01:17:50,276.5589,,,7,drone21,54,141,4,1070,,
01:17:55,276.42422,,,8,drone21,54,141,4,1075,,
01:18:00,276.28043,,,8,drone21,54,141,4,1080,,
01:18:05,276.26086,,,8,drone21,54,141,4,1085,,
01:18:10,276.4015,,,7,drone21,54,141,4,1090,,
01:18:15,276.52847,,,8,drone21,54,141,4,1095,,
01:18:20,276.43304,,,8,drone21,54,141,4,1100,,
01:18:25,276.2122,,,7,drone21,54,141,4,1105,,
01:18:30,276.1684,,,8,drone21,54,141,4,1110,,
01:18:35,276.30484,,,7,drone21,54,141,4,1115,,
01:18:40,276.51636,,,7,drone21,54,141,4,1120,,
01:18:45,276.46143,,,8,drone21,54,141,4,1125,,
01:18:50,276.21286,,,7,drone21,54,141,4,1130,,
01:18:55,276.17752,,,7,drone21,54,141,4,1135,,
01:19:00,276.40463,,,8,drone21,54,141,4,1140,,
01:19:05,276.5454,,,8,drone21,54,141,4,1145,,
01:19:10,276.37234,,,8,drone21,54,141,4,1150,,
01:19:15,276.391,,,8,drone21,54,141,4,1155,,
01:19:20,276.66522,,,7,drone21,54,141,4,1160,,
01:19:25,276.8093,,,8,drone21,54,141,4,1165,,
01:19:30,276.4461,,,8,drone21,54,141,4,1170,,
01:19:35,276.2712,,,8,drone21,54,141,4,1175,,
01:19:40,276.36606,,,8,drone21,54,141,4,1180,,
01:19:45,276.3921,,,8,drone21,54,141,4,1185,,
01:19:50,276.37854,,,8,drone21,54,141,5,1190,,
01:19:55,276.2442,,,7,drone21,54,141,5,1195,,
01:20:00,276.09314,,,8,drone21,54,141,5,1200,,
01:20:05,276.0565,,,8,drone21,54,141,5,1205,,
01:20:10,276.0844,,,7,drone21,54,141,5,1210,,
01:20:15,276.112,,,8,drone21,54,141,5,1215,,
01:20:20,276.12573,,,8,drone21,54,141,5,1220,,
01:20:25,276.15146,,,7,drone21,54,141,5,1225,,
01:20:30,276.18588,,,8,drone21,54,141,5,1230,,
01:20:35,276.2125,,,7,drone21,54,141,5,1235,,
01:20:40,276.16388,,,8,drone21,54,141,5,1240,,
01:20:45,276.08722,,,8,drone21,54,141,5,1245,,
01:20:50,276.13525,,,7,drone21,54,141,5,1250,,
01:20:55,276.2693,,,8,drone21,54,141,5,1255,,
01:21:00,276.3277,,,8,drone21,54,141,5,1260,,
01:21:05,276.261,,,8,drone21,54,141,5,1265,,
01:21:10,276.1737,,,8,drone21,54,141,5,1270,,
01:21:15,276.13187,,,7,drone21,54,141,5,1275,,
01:21:20,276.09412,,,8,drone21,54,141,5,1280,,
01:21:25,276.03198,,,8,drone21,54,141,5,1285,,
01:21:30,276.0222,,,8,drone21,54,141,5,1290,,
01:21:35,276.10104,,,8,drone21,54,141,5,1295,,
01:21:40,276.17505,,,7,drone21,54,141,5,1300,,
01:21:45,276.21503,,,8,drone21,54,141,5,1305,,
01:21:50,276.25317,,,7,drone21,54,141,5,1310,,
01:21:55,276.27515,,,8,drone21,54,141,5,1315,,
01:22:00,276.32922,,,8,drone21,54,141,5,1320,,
01:22:05,276.41617,,,7,drone21,54,141,5,1325,,
01:22:10,276.4184,,,8,drone21,54,141,5,1330,,
01:22:15,276.28003,,,8,drone21,54,141,5,1335,,
01:22:20,276.09564,,,9,drone21,54,141,5,1340,,
01:22:25,276.00946,,,8,drone21,54,141,5,1345,,
01:22:30,276.06378,,,8,drone21,54,141,5,1350,,
01:22:35,276.2069,,,8,drone21,54,141,5,1355,,
01:22:40,276.2798,,,7,drone21,54,141,5,1360,,
01:22:45,276.19577,,,8,drone21,54,141,5,1365,,
01:22:50,276.17447,,,7,drone21,54,141,5,1370,,
01:22:55,276.4233,,,8,drone21,54,141,5,1375,,
01:23:00,276.7035,,,8,drone21,54,141,6,1380,,
01:23:05,276.76474,,,8,drone21,54,141,7,1385,,
01:23:10,276.59015,,,7,drone21,54,141,8,1390,,
01:23:15,276.3271,,,8,drone21,54,141,8,1395,,
01:23:20,276.1396,,,8,drone21,54,141,9,1400,,
01:23:25,275.9451,,,7,drone21,54,141,9,1405,,
01:23:30,275.92563,,,8,drone21,54,141,9,1410,,
01:23:35,275.92038,,,8,drone21,54,141,9,1415,,
01:23:40,275.93765,,,7,drone21,54,141,9,1420,,
01:23:45,276.17133,,,8,drone21,54,141,9,1425,,
01:23:50,276.4387,,,7,drone21,54,141,9,1430,,
01:23:55,276.62573,,,7,drone21,54,141,9,1435,,
01:24:00,276.75394,,,8,drone21,54,141,9,1440,,
01:24:05,277.00204,,,9,drone21,54,141,9,1445,,
01:24:10,277.1244,,,8,drone21,54,141,9,1450,,
01:24:15,277.0351,,,9,drone21,54,141,9,1455,,
01:24:20,276.97858,,,11,drone21,54,141,9,1460,,
01:24:25,277.0666,,,10,drone21,54,141,9,1465,,
01:24:30,277.19138,,,11,drone21,54,141,9,1470,,
01:24:35,277.1827,,,10,drone21,54,141,9,1475,,
01:24:40,276.81866,,,9,drone21,54,141,9,1480,,
01:24:45,276.42535,,,9,drone21,54,141,9,1485,,
01:24:50,276.30206,,,8,drone21,54,141,9,1490,,
01:24:55,276.22324,,,8,drone21,54,141,9,1495,,
01:25:00,276.04538,,,8,drone21,54,141,9,1500,,
01:00:05,275.41275,,,8,drone23,67,142,5,5,,
01:00:10,275.42026,,,8,drone23,67,146,5,10,,
01:00:15,275.4517,,,8,drone23,67,149,5,15,,
01:00:20,275.56268,,,8,drone23,67,153,5,20,,
01:00:25,275.7122,,,8,drone23,67,157,5,25,,
01:00:30,275.77356,,,9,drone23,67,161,5,30,,
01:00:35,275.65848,,,8,drone23,67,164,5,35,,
01:00:40,275.48773,,,8,drone23,67,168,5,40,,
01:00:45,275.3919,,,8,drone23,67,169,5,45,,
01:00:50,275.36798,,,7,drone23,65,169,5,50,,
01:00:55,275.37195,,,8,drone23,61,169,5,55,,
01:01:00,275.42252,,,9,drone23,59,169,5,60,,
01:01:05,275.52155,,,8,drone23,59,168,5,65,,
01:01:10,275.59683,,,7,drone23,59,165,5,70,,
01:01:15,275.52747,,,8,drone23,59,161,5,75,,
01:01:20,275.32587,,,7,drone23,59,157,5,80,,
01:01:25,275.27292,,,7,drone23,59,153,5,85,,
01:01:30,275.43286,,,8,drone23,59,150,5,90,,
01:01:35,275.54578,,,8,drone23,59,146,5,95,,
