time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:25,275.49402,-4.307096,4.4842014,6,drone90,29,35,7,2545,6.217647316226449,2.3360516786365952
01:42:30,275.64908,-4.2806916,4.246338,6,drone90,29,30,7,2550,6.029569386328891,2.360223257036992
01:42:35,275.84723,-4.1312976,4.0185294,7,drone90,29,25,7,2555,5.763349581487325,2.370030489899527
01:42:40,276.06302,-3.8489096,3.9416428,7,drone90,29,20,6,2560,5.509142680287378,2.344291762904888
01:42:45,276.13263,-3.6995206,3.994404,7,drone90,28,15,7,2565,5.444420628959556,2.3178864544981064
01:42:50,276.08392,-3.7206368,4.1101747,7,drone90,28,11,7,2570,5.544066581673991,2.306491202927033
01:42:55,276.03915,-3.853812,4.2562017,7,drone90,22,9,7,2575,5.74170008293945,2.3066187431647567
01:43:00,276.0033,-4.1384,4.450748,6,drone90,16,9,7,2580,6.077459363871058,2.3198450849231484
01:43:05,275.82083,-4.5695076,4.6357646,6,drone90,11,11,7,2585,6.509279002552504,2.348996891425127
01:43:10,275.41647,-4.8677,4.73603,6,drone90,13,16,7,2590,6.791500824626321,2.369903929215244
01:43:15,275.26694,-4.675945,4.7972093,7,drone90,14,21,7,2595,6.699080437719156,2.343394352741001
01:43:20,275.309,-4.3843055,4.732889,6,drone90,14,26,7,2600,6.4515403589880185,2.317979467530666
01:43:25,275.1845,-4.348299,4.4394107,6,drone90,14,32,7,2605,6.214183096487863,2.3458267790853657
01:43:30,275.1391,-4.326011,4.106053,5,drone90,14,37,7,2610,5.964397908500908,2.382274478251878
01:43:35,275.13977,-4.29762,3.877301,6,drone90,14,43,7,2615,5.78817766736656,2.4075649199964264
01:43:40,275.1573,-4.3292036,3.8616319,5,drone90,13,49,7,2620,5.801224417426942,2.413217342603456
01:43:45,275.15442,-4.3769226,4.0196123,6,drone90,13,55,7,2625,5.942620170320669,2.3987233256789793
01:43:50,275.17465,-4.361735,4.131438,5,drone90,14,61,7,2630,6.007787625912638,2.3833033908027303
01:43:55,275.29178,-4.402439,4.4541764,6,drone90,13,67,7,2635,6.262679662176405,2.3503528894045527
01:44:00,275.3895,-4.406254,4.766024,6,drone90,14,73,7,2640,6.49076721821789,2.3169909609340813
01:44:05,275.4839,-4.2734675,4.5374,6,drone90,13,79,7,2645,6.233018789764414,2.3262481088270874
01:44:10,275.6995,-4.155639,4.045834,6,drone90,13,85,7,2650,5.799836916144884,2.369582138952074
01:44:15,275.88458,-4.2102537,3.4207873,5,drone90,13,91,7,2655,5.424760084114778,2.459282369600068
01:44:20,275.8368,-4.370776,3.0862226,6,drone90,13,97,7,2660,5.350556305556158,2.5267817537961097
01:44:25,275.68585,-4.551643,3.2368379,5,drone90,13,103,7,2665,5.5852102548002085,2.5234317951828267
01:44:30,275.69302,-4.6167307,3.4598422,5,drone90,13,109,7,2670,5.769290286094411,2.498466748667946
01:44:35,275.8262,-4.470259,3.5516703,6,drone90,13,116,7,2675,5.709428819679172,2.4702075874895453
01:44:40,275.9615,-4.1933203,3.5134037,5,drone90,13,122,7,2680,5.470643535962271,2.4441904742452785
01:44:45,276.07248,-3.998584,3.484458,6,drone90,13,128,7,2685,5.303783702114934,2.4247921695853947
01:44:50,276.08868,-4.063083,3.7074182,6,drone90,13,134,7,2690,5.50032664253499,2.401933719900626
01:44:55,275.81808,-4.392468,4.0560384,6,drone90,13,140,7,2695,5.978730854729837,2.3959946542141175
01:45:00,275.3974,-4.8566413,4.282277,5,drone90,13,145,7,2700,6.474941005259791,2.4189601088979913
01:45:05,275.26562,-5.1969924,4.374775,5,drone90,13,152,7,2705,6.793186756323041,2.4418844083643307
01:45:10,275.3024,-5.143592,4.1500235,6,drone90,13,158,7,2710,6.6090266842415035,2.4626986732900455
01:45:15,275.1981,-4.9115477,4.0034013,5,drone90,13,164,7,2715,6.336444016813925,2.457712123146461
01:45:20,275.25616,-4.6978517,3.944242,7,drone90,13,170,7,2720,6.134073324452268,2.4431766716231067
01:45:25,275.3831,-4.6535683,3.714481,6,drone90,13,177,7,2725,5.954247813294799,2.467949871170262
01:45:30,275.4511,-4.870088,3.5489979,7,drone90,12,183,7,2730,6.026038767046591,2.51184138843019
01:45:35,275.56595,-4.905214,3.6369874,6,drone90,13,189,7,2735,6.106455742372556,2.503583871284068
01:45:40,275.62003,-4.7023063,3.7948322,6,drone90,12,196,7,2740,6.042552106947571,2.462588823448085
01:45:45,275.533,-4.5763974,3.8067656,6,drone90,12,203,7,2745,5.952720176194251,2.447744706911216
01:45:50,275.4028,-4.611165,3.671603,6,drone90,12,209,7,2750,5.8943626667209745,2.4691474112153706
01:45:55,275.29782,-4.7606263,3.6084223,6,drone90,12,216,7,2755,5.973631580821584,2.4930088425377885
01:46:00,275.2642,-4.925109,3.6649039,6,drone90,12,222,7,2760,6.139073159534443,2.50186122373813
01:46:05,275.2795,-5.0201325,3.6716714,5,drone90,14,227,7,2765,6.21955795753478,2.5101091479162836
01:46:10,275.30447,-5.038675,3.6018963,6,drone90,18,224,7,2770,6.193698629379596,2.5209696874652465
01:46:15,275.34824,-4.9362373,3.586869,6,drone90,19,220,7,2775,6.101808576567467,2.513210126953899
01:46:20,275.42645,-4.6445227,3.547734,5,drone90,21,215,8,2780,5.844485233583133,2.4892842258613648
01:46:25,275.53104,-4.2726307,3.406997,6,drone90,23,211,8,2785,5.464705084136882,2.4684389060384486
01:46:30,275.66827,-3.9460506,3.3257422,5,drone90,24,207,8,2790,5.160608153950579,2.441291846530911
01:46:35,275.876,-3.5880258,3.4773293,6,drone90,26,203,8,2795,4.996573646220391,2.371860715340553
01:46:40,275.9967,-3.2356043,3.7997582,6,drone90,28,198,7,2800,4.990721146752814,2.276177384791481
01:46:45,275.75912,-3.1568775,3.9364395,6,drone90,30,194,7,2805,5.045932172271691,2.2467328688731847
01:46:50,275.3569,-3.2138016,3.8872054,6,drone90,31,190,7,2810,5.043697705647288,2.261645090087452
01:46:55,275.1569,-3.168432,3.8389642,6,drone90,33,186,8,2815,4.977610618309315,2.2607957440394504
01:47:00,275.17255,-3.0642154,3.7853756,6,drone90,35,182,8,2820,4.870162671890182,2.2512958027080767
01:47:05,275.3049,-3.0608997,3.6885746,6,drone90,37,177,7,2825,4.793192000454942,2.2634650763076376
01:47:10,275.56073,-3.174519,3.4436142,5,drone90,38,173,7,2830,4.683593667239147,2.315556587612587
01:47:15,275.90604,-3.4181385,2.9130821,6,drone90,40,169,8,2835,4.491070933143081,2.435798278042956
01:47:20,275.99026,-3.802367,2.3523166,6,drone90,42,165,8,2840,4.471173021626938,2.5875760425701557
01:47:25,275.67154,-4.1082144,2.247511,6,drone90,43,160,8,2845,4.68281232289832,2.64099609754434
01:47:30,275.4192,-4.3203087,2.5494716,6,drone90,45,156,8,2850,5.016460176509153,2.6084745074855
01:47:35,275.46707,-4.570267,2.987283,6,drone90,47,152,7,2855,5.45996338571771,2.5626668476854313
01:47:40,275.69467,-4.57827,3.4141157,6,drone90,49,148,7,2860,5.7111069159915475,2.500835226518788
01:47:45,275.8374,-4.153387,3.534106,6,drone90,50,142,7,2865,5.453487763899815,2.4365778609283435
01:47:50,275.84946,-3.8679907,3.284106,6,drone90,50,137,7,2870,5.074121034674133,2.437652100159344
01:47:55,275.76428,-4.0129724,3.009711,5,drone90,51,132,8,2875,5.016204520021363,2.4980944633377966
01:48:00,275.6295,-4.2997937,2.6791718,6,drone90,56,132,8,2880,5.066180750474161,2.584365765172798
01:48:05,275.5826,-4.4635963,2.357303,6,drone90,57,136,9,2885,5.047828182811167,2.6557049443175167
01:48:10,275.74588,-4.228623,2.2334847,6,drone90,52,138,8,2890,4.782228181639087,2.65565405922775
01:48:15,275.9304,-4.0127306,2.3312554,5,drone90,51,134,9,2895,4.640771337634027,2.6152871912075053
01:48:20,275.9962,-4.003027,2.6492252,6,drone90,54,131,8,2900,4.800272838396173,2.556963042831244
01:48:25,276.00726,-4.034539,2.9673321,5,drone90,57,133,8,2905,5.008249667719393,2.507447788347548
01:48:30,276.0406,-4.0092096,3.197544,5,drone90,56,137,7,2910,5.128162365669418,2.468347570432261
01:48:35,276.0751,-3.8312454,3.5413973,6,drone90,52,137,6,2915,5.217272865345309,2.3954882578762042
01:48:40,275.92197,-3.5438824,3.8772092,5,drone90,51,133,5,2920,5.252794841376769,2.3113085177371673
01:48:45,275.772,-3.4914196,3.9781106,6,drone90,52,128,5,2925,5.292955201878863,2.2911296198293076
01:48:50,275.8422,-3.616614,3.936311,6,drone90,52,125,5,2930,5.34550662834843,2.3138921663359397
01:48:55,275.9719,-3.7199965,3.7400072,6,drone90,52,125,5,2935,5.275038181479267,2.3535120984924394
01:49:00,276.084,-3.7841647,3.3896623,7,drone90,52,125,4,2940,5.0803260707131175,2.4111310599201747
01:49:05,276.14874,-3.725884,3.0278108,7,drone90,52,125,4,2945,4.801025913495224,2.4591904130233466
01:49:10,276.16946,-3.5397341,2.7751884,7,drone90,52,125,3,2950,4.497931541741979,2.4766777860506224
01:49:15,276.21356,-3.3748,2.6301925,8,drone90,53,125,3,2955,4.278689942851229,2.4795628509206438
01:49:20,276.34167,-3.359531,2.4692197,7,drone90,53,125,3,2960,4.169351804157223,2.50776774182755
01:49:25,276.51685,-3.4770496,2.3004987,7,drone90,53,125,3,2965,4.169192750348903,2.557089409653459
01:49:30,276.60986,-3.6505744,2.3846369,8,drone90,53,125,0,2970,4.360411287341708,2.562955473568911
01:49:35,276.51526,-3.8527746,2.579547,8,drone90,53,125,0,2975,4.636586550859819,2.5516105722799107
01:00:05,275.41788,,,7,drone21,67,142,4,5,,
01:00:10,275.35925,,,6,drone21,67,146,4,10,,
01:00:15,275.3668,,,6,drone21,67,150,4,15,,
01:00:20,275.42236,,,6,drone21,67,153,4,20,,
01:00:25,275.44476,,,6,drone21,67,157,4,25,,
01:00:30,275.42953,,,6,drone21,67,161,4,30,,
01:00:35,275.44812,,,6,drone21,67,165,4,35,,
01:00:40,275.53055,,,6,drone21,67,168,4,40,,
01:00:45,275.66537,,,6,drone21,67,169,4,45,,
01:00:50,275.76166,,,6,drone21,65,169,4,50,,
01:00:55,275.70126,,,6,drone21,61,169,4,55,,
01:01:00,275.506,,,6,drone21,59,169,4,60,,
01:01:05,275.359,,,6,drone21,59,168,4,65,,
01:01:10,275.368,,,6,drone21,59,165,4,70,,
01:01:15,275.48788,,,6,drone21,59,161,4,75,,
01:01:20,275.64987,,,7,drone21,59,157,4,80,,
01:01:25,275.7421,,,6,drone21,59,153,4,85,,
01:01:30,275.7811,,,7,drone21,59,150,4,90,,
01:01:35,275.88895,,,6,drone21,59,146,4,95,,
01:01:40,275.91068,,,7,drone21,59,142,4,100,,
01:01:45,275.65555,,,7,drone21,59,138,4,105,,
01:01:50,275.38034,,,6,drone21,59,135,4,110,,
01:01:55,275.356,,,6,drone21,59,131,4,115,,
01:02:00,275.42853,,,7,drone21,59,127,4,120,,
01:02:05,275.49344,,,6,drone21,59,123,4,125,,
01:02:10,275.49844,,,6,drone21,59,119,4,130,,
01:02:15,275.4125,,,7,drone21,59,116,4,135,,
01:02:20,275.335,,,6,drone21,59,112,4,140,,
01:02:25,275.32675,,,6,drone21,60,109,4,145,,
01:02:30,275.3406,,,6,drone21,59,109,4,150,,
01:02:35,275.3471,,,7,drone21,56,109,4,155,,
01:02:40,275.34964,,,6,drone21,53,109,4,160,,
01:02:45,275.35156,,,6,drone21,51,109,4,165,,
01:02:50,275.34653,,,6,drone21,51,110,4,170,,
01:02:55,275.333,,,6,drone21,51,114,4,175,,
01:03:00,275.3191,,,6,drone21,51,118,4,180,,
01:03:05,275.30984,,,6,drone21,51,121,4,185,,
01:03:10,275.30185,,,6,drone21,51,125,4,190,,
01:03:15,275.29593,,,6,drone21,51,129,4,195,,
01:03:20,275.30005,,,6,drone21,51,133,4,200,,
01:03:25,275.30533,,,6,drone21,51,136,4,205,,
01:03:30,275.28665,,,6,drone21,51,140,4,210,,
01:03:35,275.25476,,,6,drone21,51,144,4,215,,
01:03:40,275.24222,,,6,drone21,51,148,4,220,,
01:03:45,275.25363,,,6,drone21,51,152,4,225,,
01:03:50,275.2859,,,6,drone21,51,155,4,230,,
01:03:55,275.35977,,,7,drone21,51,159,4,235,,
01:04:00,275.48264,,,6,drone21,51,163,4,240,,
01:04:05,275.5844,,,7,drone21,51,167,4,245,,
01:04:10,275.57654,,,6,drone21,51,169,4,250,,
01:04:15,275.49557,,,7,drone21,50,169,4,255,,
01:04:20,275.5098,,,6,drone21,47,169,4,260,,
01:04:25,275.60614,,,7,drone21,44,169,4,265,,
01:04:30,275.55453,,,6,drone21,43,169,4,270,,
01:04:35,275.43277,,,7,drone21,43,167,4,275,,
01:04:40,275.39322,,,6,drone21,43,163,4,280,,
01:04:45,275.413,,,6,drone21,43,159,4,285,,
01:04:50,275.47467,,,7,drone21,43,155,4,290,,
01:04:55,275.50363,,,6,drone21,43,152,4,295,,
01:05:00,275.45694,,,6,drone21,43,148,4,300,,
01:05:05,275.37924,,,7,drone21,43,144,4,305,,
01:05:10,275.31732,,,6,drone21,43,140,4,310,,
01:05:15,275.28714,,,6,drone21,43,137,4,315,,
01:05:20,275.2888,,,6,drone21,43,133,4,320,,
01:05:25,275.3176,,,5,drone21,43,129,4,325,,
01:05:30,275.35892,,,6,drone21,43,125,4,330,,
01:05:35,275.40552,,,6,drone21,43,122,4,335,,
01:05:40,275.45523,,,6,drone21,43,118,4,340,,
01:05:45,275.53537,,,6,drone21,43,114,4,345,,
01:05:50,275.68423,,,6,drone21,43,111,4,350,,
01:05:55,275.8606,,,5,drone21,43,109,4,355,,
01:06:00,275.94315,,,6,drone21,42,109,4,360,,
01:06:05,275.79193,,,6,drone21,39,110,4,365,,
01:06:10,275.48685,,,6,drone21,37,111,4,370,,
01:06:15,275.3034,,,5,drone21,38,111,4,375,,
01:06:20,275.33237,,,6,drone21,40,111,4,380,,
01:06:25,275.5441,,,6,drone21,44,111,4,385,,
01:06:30,275.81226,,,5,drone21,48,111,4,390,,
01:06:35,276.0315,,,6,drone21,52,111,4,395,,
01:06:40,276.13287,,,6,drone21,55,111,4,400,,
01:06:45,275.80673,,,6,drone21,59,111,4,405,,
01:06:50,275.44617,,,5,drone21,63,111,4,410,,
01:06:55,275.45242,,,6,drone21,67,111,4,415,,
01:07:00,275.4828,,,6,drone21,70,111,4,420,,
01:07:05,275.49554,,,5,drone21,74,111,4,425,,
01:07:10,275.5036,,,6,drone21,75,111,4,430,,
01:07:15,275.52722,,,5,drone21,75,113,4,435,,
01:07:20,275.5623,,,6,drone21,75,117,4,440,,
01:07:25,275.62076,,,6,drone21,75,119,4,445,,
01:07:30,275.69162,,,6,drone21,74,119,4,450,,
01:07:35,275.73392,,,6,drone21,71,119,4,455,,
01:07:40,275.75748,,,6,drone21,67,119,4,460,,
01:07:45,275.8252,,,6,drone21,63,119,4,465,,
01:07:50,275.92465,,,6,drone21,59,119,4,470,,
01:07:55,275.90854,,,6,drone21,55,119,4,475,,
01:08:00,275.75385,,,6,drone21,52,119,4,480,,
01:08:05,275.64157,,,7,drone21,48,119,4,485,,
01:08:10,275.56644,,,7,drone21,44,119,4,490,,
01:08:15,275.48972,,,7,drone21,40,119,4,495,,
01:08:20,275.48087,,,7,drone21,38,119,4,500,,
01:08:25,275.48935,,,7,drone21,37,119,4,505,,
01:08:30,275.46823,,,6,drone21,37,121,4,510,,
01:08:35,275.45767,,,5,drone21,36,125,4,515,,
01:08:40,275.46298,,,6,drone21,37,127,4,520,,
01:08:45,275.47238,,,6,drone21,38,127,4,525,,
01:08:50,275.486,,,6,drone21,41,127,4,530,,
01:08:55,275.4921,,,6,drone21,45,127,4,535,,
01:09:00,275.48984,,,6,drone21,49,127,4,540,,
01:09:05,275.4849,,,6,drone21,52,127,4,545,,
01:09:10,275.47986,,,6,drone21,56,127,4,550,,
01:09:15,275.47958,,,7,drone21,60,127,4,555,,
01:09:20,275.48788,,,6,drone21,64,127,4,560,,
01:09:25,275.49966,,,6,drone21,67,127,4,565,,
01:09:30,275.5089,,,6,drone21,71,127,4,570,,
01:09:35,275.51346,,,6,drone21,74,127,4,575,,
01:09:40,275.51767,,,6,drone21,75,127,4,580,,
01:09:45,275.52686,,,6,drone21,75,130,4,585,,
01:09:50,275.53598,,,6,drone21,74,134,4,590,,
01:09:55,275.5368,,,6,drone21,74,135,4,595,,
01:10:00,275.53134,,,5,drone21,73,135,4,600,,
01:10:05,275.5235,,,6,drone21,69,135,4,605,,
01:10:10,275.51956,,,6,drone21,66,135,4,610,,
01:10:15,275.5356,,,6,drone21,62,135,4,615,,
01:10:20,275.59518,,,6,drone21,58,135,4,620,,
01:10:25,275.7325,,,6,drone21,54,135,4,625,,
01:10:30,275.95038,,,5,drone21,50,135,4,630,,
01:10:35,276.2219,,,6,drone21,47,135,4,635,,
01:10:40,276.34412,,,6,drone21,43,135,4,640,,
01:10:45,276.0153,,,7,drone21,39,135,4,645,,
01:10:50,275.59116,,,6,drone21,37,135,4,650,,
01:10:55,275.5663,,,6,drone21,36,135,4,655,,
01:11:00,275.5769,,,6,drone21,36,138,4,660,,
01:11:05,275.55136,,,6,drone21,36,142,4,665,,
01:11:10,275.5859,,,5,drone21,37,143,4,670,,
01:11:15,275.64694,,,6,drone21,38,143,4,675,,
01:11:20,275.74625,,,6,drone21,42,143,4,680,,
01:11:25,275.90836,,,6,drone21,46,143,4,685,,
01:11:30,276.1533,,,6,drone21,49,143,4,690,,
01:11:35,276.29572,,,5,drone21,53,143,4,695,,
01:11:40,276.23056,,,6,drone21,57,143,4,700,,
01:11:45,276.06842,,,6,drone21,61,143,4,705,,
01:11:50,275.99765,,,5,drone21,64,143,4,710,,
01:11:55,276.09732,,,6,drone21,68,143,4,715,,
01:12:00,276.28458,,,6,drone21,72,143,4,720,,
01:12:05,276.28653,,,5,drone21,74,143,4,725,,
01:12:10,276.03928,,,6,drone21,74,144,4,730,,
01:12:15,275.6075,,,6,drone21,74,147,4,735,,
01:12:20,275.36642,,,6,drone21,74,151,4,740,,
01:12:25,275.4322,,,5,drone21,74,151,4,745,,
01:12:30,275.4824,,,6,drone21,72,151,4,750,,
01:12:35,275.4924,,,6,drone21,68,151,4,755,,
01:12:40,275.52054,,,6,drone21,64,151,4,760,,
01:12:45,275.5528,,,6,drone21,60,151,4,765,,
01:12:50,275.55984,,,6,drone21,57,151,4,770,,
01:12:55,275.56647,,,6,drone21,53,151,4,775,,
01:13:00,275.6199,,,6,drone21,49,151,4,780,,
01:13:05,275.70853,,,6,drone21,45,151,4,785,,
01:13:10,275.7507,,,6,drone21,42,151,4,790,,
01:13:15,275.7104,,,6,drone21,38,151,4,795,,
01:13:20,275.6413,,,6,drone21,36,151,4,800,,
01:13:25,275.60672,,,6,drone21,36,152,4,805,,
01:13:30,275.65915,,,6,drone21,36,156,4,810,,
01:13:35,275.7858,,,6,drone21,36,159,4,815,,
01:13:40,275.85403,,,6,drone21,37,159,4,820,,
01:13:45,275.84332,,,7,drone21,39,159,4,825,,
01:13:50,275.79535,,,5,drone21,43,159,4,830,,
01:13:55,275.7136,,,6,drone21,47,159,4,835,,
01:14:00,275.66565,,,6,drone21,51,159,4,840,,
01:14:05,275.63474,,,6,drone21,54,159,4,845,,
01:14:10,275.5973,,,5,drone21,58,159,4,850,,
01:14:15,275.57596,,,6,drone21,62,159,4,855,,
01:14:20,275.5643,,,6,drone21,66,159,4,860,,
01:14:25,275.556,,,6,drone21,69,159,4,865,,
01:14:30,275.55664,,,5,drone21,73,159,4,870,,
01:14:35,275.56714,,,7,drone21,74,159,4,875,,
01:14:40,275.58377,,,6,drone21,74,161,4,880,,
01:14:45,275.60626,,,6,drone21,74,165,4,885,,
01:14:50,275.6399,,,7,drone21,74,167,4,890,,
01:14:55,275.6772,,,7,drone21,73,167,4,895,,
01:15:00,275.70474,,,7,drone21,70,167,4,900,,
01:15:05,275.73294,,,7,drone21,66,167,4,905,,
01:15:10,275.80518,,,6,drone21,63,167,4,910,,
01:15:15,275.9776,,,7,drone21,59,167,4,915,,
01:15:20,276.1944,,,6,drone21,55,167,4,920,,
01:15:25,276.31363,,,6,drone21,51,167,4,925,,
01:15:30,276.2119,,,6,drone21,47,167,4,930,,
01:15:35,275.89084,,,6,drone21,44,167,4,935,,
01:15:40,275.68192,,,7,drone21,40,167,4,940,,
01:15:45,275.7571,,,7,drone21,37,167,4,945,,
01:15:50,275.8744,,,6,drone21,36,167,4,950,,
01:15:55,275.90506,,,7,drone21,37,165,4,955,,
01:16:00,275.80008,,,6,drone21,39,162,4,960,,
01:16:05,275.64304,,,6,drone21,42,159,4,965,,
01:16:10,275.5642,,,6,drone21,44,156,4,970,,
01:16:15,275.55573,,,6,drone21,46,153,4,975,,
01:16:20,275.56345,,,6,drone21,48,150,4,980,,
01:16:25,275.60403,,,6,drone21,50,147,4,985,,
01:16:30,275.74112,,,6,drone21,52,144,4,990,,
01:16:35,275.87375,,,6,drone21,54,141,4,995,,
01:16:40,275.8391,,,6,drone21,54,141,4,1000,,
01:16:45,275.787,,,5,drone21,54,141,4,1005,,
01:16:50,275.8608,,,6,drone21,54,141,4,1010,,
01:16:55,275.97818,,,6,drone21,54,141,4,1015,,
01:17:00,275.87524,,,6,drone21,54,141,4,1020,,
01:17:05,275.59503,,,6,drone21,54,141,4,1025,,
01:17:10,275.50565,,,6,drone21,54,141,4,1030,,
01:17:15,275.59387,,,6,drone21,54,141,4,1035,,
01:17:20,275.60428,,,6,drone21,54,141,4,1040,,
01:17:25,275.56793,,,5,drone21,54,141,4,1045,,
01:17:30,275.55237,,,6,drone21,54,141,4,1050,,
01:17:35,275.65118,,,5,drone21,54,141,4,1055,,
01:17:40,275.9493,,,6,drone21,54,141,4,1060,,
01:17:45,276.14618,,,6,drone21,54,141,4,1065,,
01:17:50,275.91644,,,5,drone21,54,141,4,1070,,
01:17:55,275.62567,,,6,drone21,54,141,4,1075,,
01:18:00,275.60382,,,5,drone21,54,141,4,1080,,
01:18:05,275.66513,,,5,drone21,54,141,4,1085,,
01:18:10,275.67032,,,6,drone21,54,141,4,1090,,
01:18:15,275.63385,,,5,drone21,54,141,4,1095,,
01:18:20,275.61118,,,6,drone21,54,141,4,1100,,
01:18:25,275.72427,,,6,drone21,54,141,4,1105,,
01:18:30,275.98892,,,6,drone21,54,141,4,1110,,
01:18:35,276.1418,,,6,drone21,54,141,4,1115,,
01:18:40,276.02017,,,6,drone21,54,141,4,1120,,
01:18:45,275.84506,,,6,drone21,54,141,4,1125,,
01:18:50,275.74295,,,7,drone21,54,141,4,1130,,
01:18:55,275.66843,,,6,drone21,54,141,4,1135,,
01:19:00,275.64023,,,6,drone21,54,141,4,1140,,
01:19:05,275.6436,,,6,drone21,54,141,4,1145,,
01:19:10,275.66513,,,6,drone21,54,141,4,1150,,
01:19:15,275.70285,,,6,drone21,54,141,4,1155,,
01:19:20,275.722,,,6,drone21,54,141,4,1160,,
01:19:25,275.69507,,,5,drone21,54,141,4,1165,,
01:19:30,275.65427,,,6,drone21,54,141,4,1170,,
01:19:35,275.63513,,,6,drone21,54,141,4,1175,,
01:19:40,275.6372,,,5,drone21,54,141,4,1180,,
01:19:45,275.6578,,,6,drone21,54,141,4,1185,,
01:19:50,275.67026,,,5,drone21,54,141,5,1190,,
01:19:55,275.6312,,,6,drone21,54,141,5,1195,,
01:20:00,275.5975,,,5,drone21,54,141,5,1200,,
01:20:05,275.61093,,,6,drone21,54,141,5,1205,,
01:20:10,275.657,,,6,drone21,54,141,5,1210,,
01:20:15,275.79895,,,6,drone21,54,141,5,1215,,
01:20:20,276.03833,,,6,drone21,54,141,5,1220,,
01:20:25,276.0975,,,6,drone21,54,141,5,1225,,
01:20:30,275.8014,,,6,drone21,54,141,5,1230,,
01:20:35,275.5458,,,6,drone21,54,141,5,1235,,
01:20:40,275.49124,,,5,drone21,54,141,5,1240,,
01:20:45,275.45395,,,6,drone21,54,141,5,1245,,
01:20:50,275.4482,,,6,drone21,54,141,5,1250,,
01:20:55,275.46085,,,6,drone21,54,141,5,1255,,
01:21:00,275.44638,,,6,drone21,54,141,5,1260,,
01:21:05,275.45367,,,6,drone21,54,141,5,1265,,
01:21:10,275.481,,,6,drone21,54,141,5,1270,,
01:21:15,275.487,,,6,drone21,54,141,5,1275,,
01:21:20,275.48724,,,6,drone21,54,141,5,1280,,
01:21:25,275.48502,,,6,drone21,54,141,5,1285,,
01:21:30,275.48886,,,5,drone21,54,141,5,1290,,
01:21:35,275.5624,,,6,drone21,54,141,5,1295,,
01:21:40,275.75363,,,6,drone21,54,141,5,1300,,
01:21:45,275.79056,,,6,drone21,54,141,5,1305,,
01:21:50,275.50507,,,6,drone21,54,141,5,1310,,
01:21:55,275.408,,,6,drone21,54,141,5,1315,,
01:22:00,275.41614,,,6,drone21,54,141,5,1320,,
01:22:05,275.40457,,,6,drone21,54,141,5,1325,,
01:22:10,275.42978,,,5,drone21,54,141,5,1330,,
01:22:15,275.46402,,,6,drone21,54,141,5,1335,,
01:22:20,275.48862,,,6,drone21,54,141,5,1340,,
01:22:25,275.48376,,,6,drone21,54,141,5,1345,,
01:22:30,275.47742,,,6,drone21,54,141,5,1350,,
01:22:35,275.4756,,,6,drone21,54,141,5,1355,,
01:22:40,275.4647,,,7,drone21,54,141,5,1360,,
01:22:45,275.4471,,,6,drone21,54,141,5,1365,,
01:22:50,275.4496,,,6,drone21,54,141,5,1370,,
01:22:55,275.521,,,5,drone21,54,141,5,1375,,
01:23:00,275.75488,,,6,drone21,54,141,6,1380,,
01:23:05,276.04675,,,6,drone21,54,141,7,1385,,
01:23:10,276.02304,,,6,drone21,54,141,8,1390,,
01:23:15,275.65997,,,6,drone21,54,141,8,1395,,
01:23:20,275.52216,,,5,drone21,54,141,9,1400,,
01:23:25,275.73975,,,6,drone21,54,141,9,1405,,
01:23:30,276.00647,,,6,drone21,54,141,9,1410,,
01:23:35,276.15012,,,6,drone21,54,141,9,1415,,
01:23:40,276.23117,,,5,drone21,54,141,9,1420,,
01:23:45,276.21927,,,6,drone21,54,141,9,1425,,
01:23:50,275.9045,,,6,drone21,54,141,9,1430,,
01:23:55,275.50797,,,5,drone21,54,141,9,1435,,
01:24:00,275.40952,,,6,drone21,54,141,9,1440,,
01:24:05,275.3507,,,6,drone21,54,141,9,1445,,
01:24:10,275.27362,,,5,drone21,54,141,9,1450,,
01:24:15,275.233,,,6,drone21,54,141,9,1455,,
01:24:20,275.20175,,,6,drone21,54,141,9,1460,,
01:24:25,275.21805,,,5,drone21,54,141,9,1465,,
01:24:30,275.25998,,,6,drone21,54,141,9,1470,,
01:24:35,275.3082,,,6,drone21,54,141,9,1475,,
01:24:40,275.32907,,,6,drone21,54,141,9,1480,,
01:24:45,275.3166,,,5,drone21,54,141,9,1485,,
01:24:50,275.31955,,,6,drone21,54,141,9,1490,,
01:24:55,275.36887,,,6,drone21,54,141,9,1495,,
01:25:00,275.3957,,,5,drone21,54,141,9,1500,,
01:00:05,275.28424,,,7,drone23,67,142,5,5,,
01:00:10,275.21274,,,6,drone23,67,146,5,10,,
01:00:15,275.22742,,,6,drone23,67,149,5,15,,
01:00:20,275.27063,,,6,drone23,67,153,5,20,,
01:00:25,275.25934,,,6,drone23,67,157,5,25,,
01:00:30,275.2496,,,6,drone23,67,161,5,30,,
01:00:35,275.25476,,,6,drone23,67,164,5,35,,
01:00:40,275.28857,,,6,drone23,67,168,5,40,,
01:00:45,275.3576,,,6,drone23,67,169,5,45,,
01:00:50,275.33777,,,6,drone23,65,169,5,50,,
01:00:55,275.2281,,,6,drone23,61,169,5,55,,
01:01:00,275.18253,,,6,drone23,59,169,5,60,,
01:01:05,275.23602,,,6,drone23,59,168,5,65,,
