time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,275.04962,,,7,drone23,67,169,5,45,,
01:00:50,275.14243,,,7,drone23,65,169,5,50,,
01:00:55,275.37985,,,6,drone23,61,169,5,55,,
01:01:00,275.65384,,,7,drone23,59,169,5,60,,
01:01:05,275.82474,,,7,drone23,59,168,5,65,,
01:01:10,275.85712,,,8,drone23,59,165,5,70,,
01:01:15,275.72427,,,7,drone23,59,161,5,75,,
01:01:20,275.42252,,,7,drone23,59,157,5,80,,
01:01:25,275.19382,,,8,drone23,59,153,5,85,,
01:01:30,275.14273,,,7,drone23,59,150,5,90,,
01:01:35,275.07874,,,6,drone23,59,146,5,95,,
01:01:40,274.9943,,,8,drone23,59,142,5,100,,
01:01:45,274.98782,,,7,drone23,59,138,5,105,,
01:01:50,275.00165,,,7,drone23,59,135,5,110,,
01:01:55,275.00153,,,7,drone23,59,131,5,115,,
01:02:00,275.0076,,,8,drone23,59,127,5,120,,
01:02:05,275.00943,,,7,drone23,59,123,5,125,,
01:02:10,274.99774,,,7,drone23,59,120,5,130,,
01:02:15,274.97778,,,8,drone23,59,116,5,135,,
01:02:20,274.96127,,,8,drone23,59,112,5,140,,
01:02:25,274.95953,,,8,drone23,60,110,5,145,,
01:02:30,274.96878,,,7,drone23,59,109,5,150,,
01:02:35,274.97772,,,8,drone23,57,109,5,155,,
01:02:40,274.98907,,,7,drone23,53,109,5,160,,
01:02:45,275.05127,,,7,drone23,51,109,5,165,,
01:02:50,275.2244,,,6,drone23,51,110,5,170,,
01:02:55,275.5202,,,7,drone23,51,114,5,175,,
01:03:00,275.81458,,,6,drone23,51,117,5,180,,
01:03:05,275.74387,,,7,drone23,51,121,5,185,,
01:03:10,275.24704,,,6,drone23,51,125,5,190,,
01:03:15,275.01956,,,6,drone23,51,129,5,195,,
01:03:20,275.09875,,,6,drone23,51,132,5,200,,
01:03:25,275.0895,,,6,drone23,51,136,5,205,,
01:03:30,275.0332,,,5,drone23,51,140,5,210,,
01:03:35,275.02942,,,6,drone23,51,144,5,215,,
01:03:40,275.0518,,,6,drone23,51,147,5,220,,
01:03:45,275.0848,,,5,drone23,51,151,5,225,,
01:03:50,275.12427,,,6,drone23,51,155,5,230,,
01:03:55,275.1866,,,6,drone23,51,159,5,235,,
01:04:00,275.23907,,,5,drone23,51,162,5,240,,
01:04:05,275.23083,,,6,drone23,51,166,5,245,,
01:04:10,275.19388,,,6,drone23,51,168,5,250,,
01:04:15,275.1469,,,5,drone23,50,169,5,255,,
01:04:20,275.09564,,,6,drone23,47,169,5,260,,
01:04:25,275.18155,,,6,drone23,44,169,5,265,,
01:04:30,275.42477,,,6,drone23,43,169,5,270,,
01:04:35,275.52618,,,5,drone23,43,167,5,275,,
01:04:40,275.34055,,,6,drone23,43,163,5,280,,
01:04:45,275.09445,,,6,drone23,43,160,5,285,,
01:04:50,275.0423,,,5,drone23,43,156,5,290,,
01:04:55,275.065,,,6,drone23,43,152,5,295,,
01:05:00,275.08383,,,5,drone23,43,148,5,300,,
01:05:05,275.0934,,,6,drone23,43,144,5,305,,
01:05:10,275.07928,,,5,drone23,43,141,5,310,,
01:05:15,275.06433,,,6,drone23,43,137,5,315,,
01:05:20,275.11703,,,6,drone23,43,133,5,320,,
01:05:25,275.19836,,,5,drone23,43,129,5,325,,
01:05:30,275.24353,,,6,drone23,43,126,5,330,,
01:05:35,275.25238,,,5,drone23,43,122,5,335,,
01:05:40,275.22983,,,6,drone23,43,118,5,340,,
01:05:45,275.1898,,,6,drone23,43,114,5,345,,
01:05:50,275.16208,,,5,drone23,43,111,5,350,,
01:05:55,275.15146,,,6,drone23,43,109,5,355,,
01:06:00,275.1457,,,6,drone23,42,109,5,360,,
01:06:05,275.1469,,,5,drone23,39,110,5,365,,
01:06:10,275.15854,,,6,drone23,37,111,5,370,,
01:06:15,275.19772,,,6,drone23,37,111,5,375,,
01:06:20,275.29092,,,5,drone23,40,111,5,380,,
01:06:25,275.43457,,,6,drone23,44,111,5,385,,
01:06:30,275.59393,,,5,drone23,48,111,5,390,,
01:06:35,275.72495,,,5,drone23,51,111,5,395,,
01:06:40,275.73282,,,6,drone23,55,111,5,400,,
01:06:45,275.52908,,,5,drone23,59,111,5,405,,
01:06:50,275.27005,,,6,drone23,63,111,5,410,,
01:06:55,275.16547,,,5,drone23,66,111,5,415,,
01:07:00,275.22144,,,6,drone23,70,111,5,420,,
01:07:05,275.3977,,,5,drone23,73,111,5,425,,
01:07:10,275.65964,,,6,drone23,75,111,5,430,,
01:07:15,275.79498,,,5,drone23,75,113,5,435,,
01:07:20,275.68314,,,6,drone23,75,117,5,440,,
01:07:25,275.4422,,,5,drone23,75,119,5,445,,
01:07:30,275.1802,,,6,drone23,74,119,5,450,,
01:07:35,275.0278,,,5,drone23,71,119,5,455,,
01:07:40,274.97543,,,5,drone23,67,119,5,460,,
01:07:45,274.99243,,,6,drone23,63,119,5,465,,
01:07:50,275.02753,,,5,drone23,60,119,5,470,,
01:07:55,275.02872,,,5,drone23,56,119,5,475,,
01:08:00,275.04977,,,5,drone23,52,119,5,480,,
01:08:05,275.1243,,,5,drone23,48,119,5,485,,
01:08:10,275.21155,,,6,drone23,45,119,5,490,,
01:08:15,275.25055,,,5,drone23,41,119,5,495,,
01:08:20,275.3938,,,5,drone23,38,119,5,500,,
01:08:25,275.78174,,,5,drone23,37,119,5,505,,
01:08:30,276.019,,,6,drone23,37,121,5,510,,
01:08:35,275.68234,,,5,drone23,36,125,5,515,,
01:08:40,275.22168,,,5,drone23,37,127,5,520,,
01:08:45,275.0135,,,6,drone23,38,127,5,525,,
01:08:50,275.08694,,,6,drone23,41,127,5,530,,
01:08:55,275.18506,,,6,drone23,45,127,5,535,,
01:09:00,275.21945,,,5,drone23,48,127,5,540,,
01:09:05,275.22418,,,6,drone23,52,127,5,545,,
01:09:10,275.1814,,,6,drone23,56,127,5,550,,
01:09:15,275.11316,,,6,drone23,60,127,5,555,,
01:09:20,275.06998,,,6,drone23,63,127,5,560,,
01:09:25,275.05124,,,6,drone23,67,127,5,565,,
01:09:30,275.04056,,,6,drone23,71,127,5,570,,
01:09:35,275.03885,,,6,drone23,74,127,5,575,,
01:09:40,275.0401,,,5,drone23,74,127,5,580,,
01:09:45,275.03452,,,6,drone23,75,130,5,585,,
01:09:50,275.0241,,,5,drone23,74,133,5,590,,
01:09:55,275.0191,,,5,drone23,74,135,5,595,,
01:10:00,275.0205,,,5,drone23,73,135,5,600,,
01:10:05,275.02383,,,5,drone23,70,135,5,605,,
01:10:10,275.02914,,,5,drone23,66,135,5,610,,
01:10:15,275.042,,,5,drone23,62,135,5,615,,
01:10:20,275.0645,,,5,drone23,58,135,5,620,,
01:10:25,275.0912,,,5,drone23,55,135,5,625,,
01:10:30,275.11115,,,5,drone23,51,135,5,630,,
01:10:35,275.11816,,,5,drone23,47,135,5,635,,
01:10:40,275.116,,,5,drone23,43,135,5,640,,
01:10:45,275.1203,,,5,drone23,40,135,5,645,,
01:10:50,275.18628,,,5,drone23,37,135,5,650,,
01:10:55,275.40875,,,5,drone23,36,135,5,655,,
01:11:00,275.76825,,,5,drone23,36,138,5,660,,
01:11:05,276.01733,,,5,drone23,36,142,5,665,,
01:11:10,275.89722,,,5,drone23,37,143,5,670,,
01:11:15,275.4621,,,5,drone23,38,143,5,675,,
01:11:20,275.0499,,,6,drone23,42,143,5,680,,
01:11:25,274.9678,,,5,drone23,45,143,5,685,,
01:11:30,275.0236,,,6,drone23,49,143,5,690,,
01:11:35,275.0078,,,5,drone23,53,143,5,695,,
01:11:40,275.01773,,,6,drone23,57,143,5,700,,
01:11:45,275.27646,,,5,drone23,60,143,5,705,,
01:11:50,275.73697,,,6,drone23,64,143,5,710,,
01:11:55,275.99414,,,5,drone23,68,143,5,715,,
01:12:00,275.7563,,,6,drone23,72,143,5,720,,
01:12:05,275.2671,,,5,drone23,74,143,5,725,,
01:12:10,275.1011,,,5,drone23,74,144,5,730,,
01:12:15,275.30194,,,5,drone23,74,147,5,735,,
01:12:20,275.66513,,,6,drone23,74,150,5,740,,
01:12:25,275.98138,,,5,drone23,74,151,5,745,,
01:12:30,276.04654,,,5,drone23,72,151,5,750,,
01:12:35,275.885,,,6,drone23,68,151,5,755,,
01:12:40,275.52972,,,5,drone23,64,151,5,760,,
01:12:45,275.11578,,,6,drone23,61,151,5,765,,
01:12:50,275.0377,,,5,drone23,57,151,5,770,,
01:12:55,275.29288,,,6,drone23,53,151,5,775,,
01:13:00,275.5794,,,5,drone23,49,151,5,780,,
01:13:05,275.70154,,,6,drone23,46,151,5,785,,
01:13:10,275.544,,,5,drone23,42,151,5,790,,
01:13:15,275.28632,,,5,drone23,38,151,5,795,,
01:13:20,275.10287,,,5,drone23,37,151,5,800,,
01:13:25,275.0069,,,5,drone23,36,152,5,805,,
01:13:30,275.03168,,,5,drone23,36,155,5,810,,
01:13:35,275.1383,,,6,drone23,36,158,5,815,,
01:13:40,275.2479,,,5,drone23,37,159,5,820,,
01:13:45,275.18814,,,6,drone23,39,159,5,825,,
01:13:50,275.097,,,5,drone23,43,159,5,830,,
01:13:55,275.1273,,,5,drone23,46,159,5,835,,
01:14:00,275.13385,,,6,drone23,50,159,5,840,,
01:14:05,275.05685,,,5,drone23,54,159,5,845,,
01:14:10,274.97974,,,5,drone23,58,159,5,850,,
01:14:15,274.95682,,,6,drone23,61,159,5,855,,
01:14:20,274.942,,,5,drone23,65,159,5,860,,
01:14:25,274.91138,,,6,drone23,69,159,5,865,,
01:14:30,274.9204,,,5,drone23,72,159,5,870,,
01:14:35,275.07297,,,6,drone23,74,159,5,875,,
01:14:40,275.35605,,,5,drone23,74,161,5,880,,
01:14:45,275.42874,,,6,drone23,74,164,5,885,,
01:14:50,275.08536,,,5,drone23,74,167,5,890,,
01:14:55,274.79327,,,5,drone23,73,167,5,895,,
01:15:00,274.8189,,,5,drone23,70,167,5,900,,
01:15:05,274.8654,,,5,drone23,67,167,5,905,,
01:15:10,274.8042,,,5,drone23,63,167,5,910,,
01:15:15,274.77475,,,5,drone23,59,167,5,915,,
01:15:20,274.79407,,,5,drone23,55,167,5,920,,
01:15:25,274.80786,,,5,drone23,52,167,5,925,,
01:15:30,274.80807,,,5,drone23,48,167,5,930,,
01:15:35,274.86685,,,6,drone23,44,167,5,935,,
01:15:40,275.0341,,,5,drone23,40,167,5,940,,
01:15:45,275.218,,,5,drone23,37,167,5,945,,
01:15:50,275.33804,,,5,drone23,36,167,5,950,,
01:15:55,275.22208,,,6,drone23,37,165,5,955,,
01:16:00,274.99472,,,5,drone23,38,162,5,960,,
01:16:05,274.9839,,,5,drone23,39,158,5,965,,
01:16:10,274.96164,,,6,drone23,41,155,4,970,,
01:16:15,274.84094,,,5,drone23,42,151,4,975,,
01:16:20,274.79523,,,5,drone23,44,148,4,980,,
01:16:25,274.79163,,,5,drone23,45,144,4,985,,
01:16:30,274.8205,,,5,drone23,46,141,4,990,,
01:16:35,274.8329,,,5,drone23,48,137,4,995,,
01:16:40,274.77704,,,5,drone23,49,134,4,1000,,
01:16:45,274.68756,,,5,drone23,51,130,4,1005,,
01:16:50,274.60355,,,6,drone23,52,127,4,1010,,
01:16:55,274.56326,,,5,drone23,53,123,4,1015,,
01:17:00,274.57733,,,5,drone23,54,121,4,1020,,
01:17:05,274.6209,,,5,drone23,54,121,4,1025,,
01:17:10,274.65848,,,6,drone23,54,121,4,1030,,
01:17:15,274.6814,,,5,drone23,54,121,4,1035,,
01:17:20,274.69464,,,5,drone23,54,121,4,1040,,
01:17:25,274.68753,,,5,drone23,54,121,4,1045,,
01:17:30,274.65063,,,5,drone23,54,121,4,1050,,
01:17:35,274.58636,,,5,drone23,54,121,4,1055,,
01:17:40,274.51263,,,5,drone23,54,121,4,1060,,
01:17:45,274.4568,,,5,drone23,54,121,4,1065,,
01:17:50,274.44778,,,5,drone23,54,121,4,1070,,
01:17:55,274.4738,,,5,drone23,54,121,4,1075,,
01:18:00,274.47565,,,5,drone23,54,121,4,1080,,
01:18:05,274.4499,,,5,drone23,54,121,4,1085,,
01:18:10,274.45557,,,4,drone23,54,121,4,1090,,
01:18:15,274.5071,,,5,drone23,54,121,4,1095,,
01:18:20,274.56708,,,5,drone23,54,121,4,1100,,
01:18:25,274.617,,,6,drone23,54,121,4,1105,,
01:18:30,274.6839,,,5,drone23,54,121,4,1110,,
01:18:35,274.75998,,,5,drone23,54,121,4,1115,,
01:18:40,274.8243,,,5,drone23,54,121,4,1120,,
01:18:45,274.8598,,,5,drone23,54,121,4,1125,,
01:18:50,274.86606,,,5,drone23,54,121,4,1130,,
01:18:55,274.85934,,,5,drone23,54,121,4,1135,,
01:19:00,274.8694,,,6,drone23,54,121,4,1140,,
01:19:05,274.90393,,,5,drone23,54,121,4,1145,,
01:19:10,274.94193,,,5,drone23,54,121,4,1150,,
01:19:15,274.98074,,,6,drone23,54,121,4,1155,,
01:19:20,275.01105,,,5,drone23,54,121,4,1160,,
01:19:25,275.00415,,,5,drone23,54,121,4,1165,,
01:19:30,274.95343,,,5,drone23,54,121,4,1170,,
01:19:35,274.8771,,,6,drone23,54,121,4,1175,,
01:19:40,274.81494,,,5,drone23,54,121,4,1180,,
01:19:45,274.78857,,,6,drone23,54,121,4,1185,,
01:19:50,274.79428,,,5,drone23,54,121,4,1190,,
01:19:55,274.8049,,,6,drone23,54,121,4,1195,,
01:20:00,274.79214,,,5,drone23,54,121,4,1200,,
01:20:05,274.74966,,,6,drone23,54,121,4,1205,,
01:20:10,274.69983,,,5,drone23,54,121,4,1210,,
01:20:15,274.67273,,,5,drone23,54,121,5,1215,,
01:20:20,274.677,,,6,drone23,54,121,5,1220,,
01:20:25,274.7024,,,5,drone23,54,121,5,1225,,
01:20:30,274.72614,,,5,drone23,54,121,5,1230,,
01:20:35,274.7482,,,5,drone23,54,121,5,1235,,
01:20:40,274.77518,,,6,drone23,54,121,5,1240,,
01:20:45,274.80322,,,5,drone23,54,121,5,1245,,
01:20:50,274.82632,,,5,drone23,54,121,5,1250,,
01:20:55,274.86343,,,5,drone23,54,121,5,1255,,
01:21:00,274.95908,,,5,drone23,54,121,5,1260,,
01:21:05,275.0991,,,5,drone23,54,121,5,1265,,
01:21:10,275.2315,,,5,drone23,54,121,5,1270,,
01:21:15,275.30133,,,5,drone23,54,121,5,1275,,
01:21:20,275.28433,,,5,drone23,54,121,5,1280,,
01:21:25,275.27258,,,5,drone23,54,121,5,1285,,
01:21:30,275.1948,,,5,drone23,54,121,5,1290,,
01:21:35,274.95947,,,5,drone23,54,121,5,1295,,
01:21:40,274.9043,,,5,drone23,54,121,5,1300,,
01:21:45,274.94992,,,5,drone23,54,121,5,1305,,
01:21:50,274.90015,,,5,drone23,54,121,5,1310,,
01:21:55,274.90924,,,5,drone23,54,121,5,1315,,
01:22:00,274.93298,,,5,drone23,54,121,5,1320,,
01:22:05,274.76846,,,5,drone23,54,121,5,1325,,
01:22:10,274.55542,,,5,drone23,54,121,5,1330,,
01:22:15,274.5028,,,5,drone23,54,121,5,1335,,
01:22:20,274.47577,,,5,drone23,54,121,5,1340,,
01:22:25,274.49982,,,5,drone23,54,121,5,1345,,
01:22:30,274.57623,,,5,drone23,54,121,5,1350,,
01:22:35,274.61993,,,5,drone23,54,121,5,1355,,
01:22:40,274.58707,,,6,drone23,54,121,5,1360,,
01:22:45,274.51996,,,5,drone23,54,121,5,1365,,
01:22:50,274.4987,,,5,drone23,54,121,5,1370,,
01:22:55,274.51428,,,5,drone23,54,121,5,1375,,
01:23:00,274.53436,,,5,drone23,54,121,5,1380,,
01:23:05,274.56924,,,5,drone23,54,121,5,1385,,
01:23:10,274.61987,,,5,drone23,54,121,5,1390,,
01:23:15,274.66824,,,6,drone23,54,121,5,1395,,
01:23:20,274.70294,,,5,drone23,54,121,5,1400,,
01:23:25,274.73035,,,5,drone23,54,121,6,1405,,
01:23:30,274.7521,,,5,drone23,54,121,7,1410,,
01:23:35,274.77557,,,5,drone23,54,121,8,1415,,
01:23:40,274.8221,,,5,drone23,54,121,8,1420,,
01:23:45,274.8828,,,6,drone23,54,121,9,1425,,
01:23:50,274.9156,,,5,drone23,54,121,9,1430,,
01:23:55,274.91495,,,5,drone23,54,121,9,1435,,
01:24:00,274.85144,,,5,drone23,54,121,9,1440,,
01:24:05,274.7117,,,5,drone23,54,121,9,1445,,
01:24:10,274.63095,,,5,drone23,54,121,9,1450,,
01:24:15,274.70605,,,5,drone23,54,121,9,1455,,
01:24:20,274.90945,,,6,drone23,54,121,9,1460,,
01:24:25,275.18155,,,5,drone23,54,121,9,1465,,
01:24:30,275.22623,,,5,drone23,54,121,9,1470,,
01:24:35,275.15744,,,5,drone23,54,121,9,1475,,
01:24:40,275.25928,,,6,drone23,54,121,9,1480,,
01:24:45,275.33746,,,5,drone23,54,121,9,1485,,
01:24:50,275.08438,,,6,drone23,54,121,9,1490,,
01:24:55,274.767,,,5,drone23,54,121,9,1495,,
01:25:00,274.74954,,,5,drone23,54,121,9,1500,,
01:00:05,275.32962,,,6,drone25,67,140,9,5,,
01:00:10,275.3434,,,6,drone25,67,144,9,10,,
01:00:15,275.19333,,,7,drone25,67,148,9,15,,
01:00:20,275.03687,,,6,drone25,67,152,9,20,,
01:00:25,274.98788,,,7,drone25,67,155,9,25,,
01:00:30,275.09213,,,7,drone25,67,159,9,30,,
01:00:35,275.2715,,,7,drone25,67,163,9,35,,
01:00:40,275.37558,,,7,drone25,67,167,9,40,,
01:00:45,275.35904,,,7,drone25,67,168,9,45,,
01:00:50,275.28778,,,7,drone25,66,169,9,50,,
01:00:55,275.32733,,,6,drone25,63,169,9,55,,
01:01:00,275.38763,,,7,drone25,60,169,9,60,,
01:01:05,275.37598,,,7,drone25,59,168,9,65,,
01:01:10,275.34695,,,8,drone25,59,166,9,70,,
01:01:15,275.32602,,,7,drone25,59,163,9,75,,
01:01:20,275.25165,,,7,drone25,59,159,9,80,,
01:01:25,275.0941,,,8,drone25,59,155,9,85,,
01:01:30,275.0174,,,7,drone25,59,151,9,90,,
01:01:35,275.0408,,,6,drone25,59,148,9,95,,
01:01:40,275.05533,,,8,drone25,59,144,9,100,,
01:01:45,275.05228,,,7,drone25,59,140,9,105,,
01:01:50,275.0389,,,7,drone25,59,136,9,110,,
01:01:55,275.01578,,,7,drone25,59,133,9,115,,
01:02:00,275.01428,,,8,drone25,59,129,9,120,,
01:02:05,275.03732,,,7,drone25,59,125,9,125,,
01:02:10,275.0446,,,7,drone25,59,121,9,130,,
01:02:15,275.05026,,,8,drone25,59,118,9,135,,
01:02:20,275.08594,,,8,drone25,59,114,9,140,,
01:02:25,275.14722,,,8,drone25,60,110,9,145,,
01:02:30,275.20993,,,7,drone25,59,109,9,150,,
01:02:35,275.25635,,,8,drone25,58,109,9,155,,
01:02:40,275.306,,,7,drone25,55,109,9,160,,
01:02:45,275.4044,,,7,drone25,52,109,9,165,,
01:02:50,275.51834,,,6,drone25,51,109,9,170,,
01:02:55,275.46167,,,7,drone25,51,112,9,175,,
01:03:00,275.23856,,,6,drone25,51,116,9,180,,
01:03:05,275.13095,,,7,drone25,51,119,9,185,,
01:03:10,275.09613,,,6,drone25,51,123,9,190,,
01:03:15,275.07346,,,6,drone25,51,127,9,195,,
01:03:20,275.0858,,,6,drone25,51,131,9,200,,
01:03:25,275.17856,,,6,drone25,51,134,9,205,,
01:03:30,275.40082,,,5,drone25,51,138,9,210,,
01:03:35,275.61932,,,6,drone25,51,142,9,215,,
01:03:40,275.6092,,,6,drone25,51,146,9,220,,
01:03:45,275.4643,,,5,drone25,51,150,9,225,,
01:03:50,275.41516,,,6,drone25,51,153,9,230,,
01:03:55,275.4384,,,6,drone25,51,157,9,235,,
01:04:00,275.32977,,,5,drone25,51,161,9,240,,
01:04:05,275.11603,,,6,drone25,51,165,9,245,,
01:04:10,275.0292,,,6,drone25,51,168,9,250,,
01:04:15,275.06927,,,5,drone25,51,169,9,255,,
01:04:20,275.08078,,,6,drone25,49,169,9,260,,
01:04:25,275.0674,,,6,drone25,45,169,9,265,,
01:04:30,275.0728,,,6,drone25,43,169,9,270,,
01:04:35,275.09766,,,5,drone25,43,168,9,275,,
01:04:40,275.11325,,,6,drone25,43,165,9,280,,
01:04:45,275.10114,,,6,drone25,43,161,9,285,,
01:04:50,275.0826,,,5,drone25,43,158,9,290,,
01:04:55,275.079,,,6,drone25,43,154,9,295,,
01:05:00,275.09702,,,5,drone25,43,150,9,300,,
01:05:05,275.11435,,,6,drone25,43,146,9,305,,
01:05:10,275.10782,,,5,drone25,43,143,9,310,,
01:05:15,275.0939,,,6,drone25,43,139,9,315,,
01:05:20,275.0878,,,6,drone25,43,135,9,320,,
01:05:25,275.09064,,,5,drone25,43,131,9,325,,
01:05:30,275.11133,,,6,drone25,43,128,9,330,,
01:05:35,275.1644,,,5,drone25,43,124,9,335,,
01:05:40,275.23416,,,6,drone25,43,120,9,340,,
01:05:45,275.2762,,,6,drone25,43,116,9,345,,
01:05:50,275.2906,,,5,drone25,43,112,9,350,,
01:05:55,275.26804,,,6,drone25,43,110,9,355,,
01:06:00,275.18265,,,6,drone25,43,109,9,360,,
01:06:05,275.09293,,,5,drone25,41,109,9,365,,
01:06:10,275.0404,,,6,drone25,38,110,9,370,,
01:06:15,275.02902,,,6,drone25,37,111,9,375,,
01:06:20,275.03094,,,5,drone25,38,111,9,380,,
01:06:25,275.02646,,,6,drone25,42,111,9,385,,
01:06:30,275.05978,,,5,drone25,45,111,9,390,,
01:06:35,275.20328,,,5,drone25,49,111,9,395,,
01:06:40,275.42908,,,6,drone25,53,111,9,400,,
01:06:45,275.48563,,,5,drone25,57,111,9,405,,
01:06:50,275.48196,,,6,drone25,60,111,9,410,,
01:06:55,275.583,,,5,drone25,64,111,9,415,,
01:07:00,275.60443,,,6,drone25,68,111,9,420,,
01:07:05,275.43292,,,5,drone25,72,111,9,425,,
01:07:10,275.1409,,,6,drone25,74,111,9,430,,
01:07:15,275.00705,,,5,drone25,75,112,9,435,,
01:07:20,275.07715,,,6,drone25,75,114,9,440,,
01:07:25,275.08942,,,5,drone25,75,118,9,445,,
01:07:30,275.04965,,,6,drone25,74,119,9,450,,
01:07:35,275.04803,,,5,drone25,73,119,9,455,,
01:07:40,275.05194,,,5,drone25,69,119,9,460,,
01:07:45,275.0427,,,6,drone25,66,119,9,465,,
01:07:50,275.0476,,,5,drone25,62,119,9,470,,
01:07:55,275.07672,,,5,drone25,58,119,9,475,,
01:08:00,275.17017,,,5,drone25,54,119,9,480,,
01:08:05,275.3811,,,5,drone25,51,119,9,485,,
01:08:10,275.5874,,,6,drone25,47,119,9,490,,
01:08:15,275.5357,,,5,drone25,43,119,9,495,,
01:08:20,275.34344,,,5,drone25,39,119,9,500,,
01:08:25,275.13812,,,5,drone25,37,119,9,505,,
01:08:30,275.07474,,,6,drone25,37,119,9,510,,
01:08:35,275.22006,,,5,drone25,37,122,9,515,,
01:08:40,275.3789,,,5,drone25,36,126,9,520,,
01:08:45,275.43567,,,6,drone25,37,127,9,525,,
01:08:50,275.39716,,,6,drone25,38,127,9,530,,
01:08:55,275.33823,,,6,drone25,42,127,9,535,,
01:09:00,275.25824,,,5,drone25,46,127,9,540,,
01:09:05,275.16614,,,6,drone25,50,127,9,545,,
01:09:10,275.12228,,,6,drone25,53,127,9,550,,
01:09:15,275.13535,,,6,drone25,57,127,9,555,,
01:09:20,275.13815,,,6,drone25,61,127,9,560,,
01:09:25,275.09964,,,6,drone25,65,127,9,565,,
01:09:30,275.06454,,,6,drone25,68,127,9,570,,
01:09:35,275.0649,,,6,drone25,72,127,9,575,,
01:09:40,275.08078,,,5,drone25,74,127,9,580,,
01:09:45,275.09186,,,6,drone25,75,128,9,585,,
01:09:50,275.09537,,,5,drone25,74,131,9,590,,
01:09:55,275.09424,,,5,drone25,74,134,9,595,,
01:10:00,275.0889,,,5,drone25,74,135,9,600,,
01:10:05,275.07822,,,5,drone25,72,135,9,605,,
01:10:10,275.06403,,,5,drone25,69,135,9,610,,
01:10:15,275.05576,,,5,drone25,65,135,9,615,,
01:10:20,275.05908,,,5,drone25,61,135,9,620,,
01:10:25,275.0608,,,5,drone25,57,135,9,625,,
01:10:30,275.05603,,,5,drone25,54,135,9,630,,
01:10:35,275.05695,,,5,drone25,50,135,9,635,,
01:10:40,275.05804,,,5,drone25,46,135,9,640,,
01:10:45,275.04657,,,5,drone25,42,135,9,645,,
01:10:50,275.05115,,,5,drone25,39,135,9,650,,
01:10:55,275.15167,,,5,drone25,37,135,9,655,,
01:11:00,275.35077,,,5,drone25,36,136,9,660,,
01:11:05,275.4768,,,5,drone25,36,139,9,665,,
01:11:10,275.42206,,,5,drone25,36,142,9,670,,
01:11:15,275.2532,,,5,drone25,37,143,9,675,,
01:11:20,275.0719,,,6,drone25,39,143,9,680,,
01:11:25,275.02698,,,5,drone25,43,143,9,685,,
01:11:30,275.06213,,,6,drone25,46,143,9,690,,
01:11:35,275.0481,,,5,drone25,50,143,9,695,,
01:11:40,275.02637,,,6,drone25,54,143,9,700,,
01:11:45,275.04572,,,5,drone25,58,143,9,705,,
01:11:50,275.07047,,,6,drone25,61,143,9,710,,
01:11:55,275.07452,,,5,drone25,65,143,9,715,,
01:12:00,275.08188,,,6,drone25,69,143,9,720,,
01:12:05,275.08136,,,5,drone25,72,143,9,725,,
01:12:10,275.07043,,,5,drone25,74,143,9,730,,
01:12:15,275.07443,,,5,drone25,74,144,9,735,,
01:12:20,275.09018,,,6,drone25,74,148,9,740,,
01:12:25,275.09628,,,5,drone25,74,151,9,745,,
01:12:30,275.09137,,,5,drone25,73,151,9,750,,
01:12:35,275.08328,,,6,drone25,71,151,9,755,,
01:12:40,275.08652,,,5,drone25,67,151,9,760,,
01:12:45,275.09,,,6,drone25,64,151,9,765,,
01:12:50,275.08084,,,5,drone25,60,151,9,770,,
01:12:55,275.0653,,,6,drone25,56,151,9,775,,
01:13:00,275.0528,,,5,drone25,52,151,9,780,,
01:13:05,275.04437,,,6,drone25,49,151,9,785,,
01:13:10,275.03986,,,5,drone25,45,151,9,790,,
01:13:15,275.04147,,,5,drone25,41,151,9,795,,
01:13:20,275.0472,,,5,drone25,38,151,9,800,,
01:13:25,275.0613,,,5,drone25,36,151,9,805,,
01:13:30,275.0845,,,5,drone25,36,153,9,810,,
01:13:35,275.1088,,,6,drone25,36,156,9,815,,
01:13:40,275.11786,,,5,drone25,36,159,9,820,,
01:13:45,275.10193,,,6,drone25,37,159,9,825,,
01:13:50,275.06656,,,5,drone25,40,159,9,830,,
01:13:55,275.03622,,,5,drone25,43,159,9,835,,
01:14:00,275.0307,,,6,drone25,47,159,9,840,,
01:14:05,275.0433,,,5,drone25,51,159,9,845,,
01:14:10,275.05347,,,5,drone25,55,159,9,850,,
01:14:15,275.06003,,,6,drone25,58,159,9,855,,
01:14:20,275.05728,,,5,drone25,62,159,9,860,,
01:14:25,275.0296,,,6,drone25,66,159,9,865,,
01:14:30,274.99713,,,5,drone25,69,159,9,870,,
01:14:35,275.00122,,,6,drone25,73,159,9,875,,
01:14:40,275.01834,,,5,drone25,74,159,9,880,,
01:14:45,275.02527,,,6,drone25,74,161,9,885,,
01:14:50,275.04004,,,5,drone25,74,165,9,890,,
01:14:55,275.05243,,,5,drone25,74,167,9,895,,
01:15:00,275.05414,,,5,drone25,73,167,9,900,,
01:15:05,275.0511,,,5,drone25,70,167,9,905,,
01:15:10,275.04657,,,5,drone25,66,167,9,910,,
01:15:15,275.0427,,,5,drone25,62,167,9,915,,
01:15:20,275.04385,,,5,drone25,59,167,9,920,,
01:15:25,275.0511,,,5,drone25,55,167,9,925,,
