time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:05,275.44495,,,4,drone23,67,142,5,5,,
01:00:10,275.35864,,,3,drone23,67,146,5,10,,
01:00:15,275.211,,,4,drone23,67,149,5,15,,
01:00:20,275.07184,,,4,drone23,67,153,5,20,,
01:00:25,275.04773,,,4,drone23,67,157,5,25,,
01:00:30,275.08624,,,4,drone23,67,161,5,30,,
01:00:35,275.08356,,,4,drone23,67,164,5,35,,
01:00:40,275.01538,,,4,drone23,67,168,5,40,,
01:00:45,274.9282,,,4,drone23,67,169,5,45,,
01:00:50,274.87878,,,4,drone23,65,169,5,50,,
01:00:55,274.863,,,3,drone23,61,169,5,55,,
01:01:00,274.85394,,,4,drone23,59,169,5,60,,
01:01:05,274.85367,,,4,drone23,59,168,5,65,,
01:01:10,274.85898,,,3,drone23,59,165,5,70,,
01:01:15,274.86197,,,4,drone23,59,161,5,75,,
01:01:20,274.86267,,,4,drone23,59,157,5,80,,
01:01:25,274.86264,,,4,drone23,59,153,5,85,,
01:01:30,274.86035,,,5,drone23,59,150,5,90,,
01:01:35,274.85205,,,4,drone23,59,146,5,95,,
01:01:40,274.83792,,,4,drone23,59,142,5,100,,
01:01:45,274.82077,,,4,drone23,59,138,5,105,,
01:01:50,274.80573,,,4,drone23,59,135,5,110,,
01:01:55,274.79865,,,4,drone23,59,131,5,115,,
01:02:00,274.80212,,,4,drone23,59,127,5,120,,
01:02:05,274.81464,,,4,drone23,59,123,5,125,,
01:02:10,274.83484,,,4,drone23,59,120,5,130,,
01:02:15,274.86398,,,4,drone23,59,116,5,135,,
01:02:20,274.90396,,,4,drone23,59,112,5,140,,
01:02:25,274.95386,,,4,drone23,60,110,5,145,,
01:02:30,275.0073,,,4,drone23,59,109,5,150,,
01:02:35,275.0531,,,4,drone23,57,109,5,155,,
01:02:40,275.08255,,,4,drone23,53,109,5,160,,
01:02:45,275.09247,,,5,drone23,51,109,5,165,,
01:02:50,275.0818,,,4,drone23,51,110,5,170,,
01:02:55,275.05847,,,4,drone23,51,114,5,175,,
01:03:00,275.0235,,,5,drone23,51,117,5,180,,
01:03:05,274.9811,,,5,drone23,51,121,5,185,,
01:03:10,274.94128,,,5,drone23,51,125,5,190,,
01:03:15,274.90704,,,6,drone23,51,129,5,195,,
01:03:20,274.88632,,,5,drone23,51,132,5,200,,
01:03:25,274.882,,,6,drone23,51,136,5,205,,
01:03:30,274.8891,,,4,drone23,51,140,5,210,,
01:03:35,274.89877,,,5,drone23,51,144,5,215,,
01:03:40,274.91354,,,4,drone23,51,147,5,220,,
01:03:45,274.9612,,,4,drone23,51,151,5,225,,
01:03:50,275.06403,,,4,drone23,51,155,5,230,,
01:03:55,275.17062,,,5,drone23,51,159,5,235,,
01:04:00,275.18518,,,4,drone23,51,162,5,240,,
01:04:05,275.14267,,,5,drone23,51,166,5,245,,
01:04:10,275.12686,,,5,drone23,51,168,5,250,,
01:04:15,275.16376,,,5,drone23,50,169,5,255,,
01:04:20,275.22867,,,5,drone23,47,169,5,260,,
01:04:25,275.31076,,,4,drone23,44,169,5,265,,
01:04:30,275.4434,,,5,drone23,43,169,5,270,,
01:04:35,275.6046,,,4,drone23,43,167,5,275,,
01:04:40,275.69482,,,4,drone23,43,163,5,280,,
01:04:45,275.6728,,,5,drone23,43,160,5,285,,
01:04:50,275.57608,,,4,drone23,43,156,5,290,,
01:04:55,275.49402,,,4,drone23,43,152,5,295,,
01:05:00,275.4531,,,5,drone23,43,148,5,300,,
01:05:05,275.45764,,,4,drone23,43,144,5,305,,
01:05:10,275.47766,,,4,drone23,43,141,5,310,,
01:05:15,275.4789,,,4,drone23,43,137,5,315,,
01:05:20,275.4123,,,4,drone23,43,133,5,320,,
01:05:25,275.23193,,,5,drone23,43,129,5,325,,
01:05:30,275.0778,,,4,drone23,43,126,5,330,,
01:05:35,275.12125,,,4,drone23,43,122,5,335,,
01:05:40,275.30762,,,5,drone23,43,118,5,340,,
01:05:45,275.4516,,,4,drone23,43,114,5,345,,
01:05:50,275.51416,,,4,drone23,43,111,5,350,,
01:05:55,275.47845,,,4,drone23,43,109,5,355,,
01:06:00,275.25888,,,5,drone23,42,109,5,360,,
01:06:05,274.9995,,,4,drone23,39,110,5,365,,
01:06:10,274.8977,,,4,drone23,37,111,5,370,,
01:06:15,274.9155,,,4,drone23,37,111,5,375,,
01:06:20,275.0114,,,4,drone23,40,111,5,380,,
01:06:25,275.18964,,,4,drone23,44,111,5,385,,
01:06:30,275.37686,,,4,drone23,48,111,5,390,,
01:06:35,275.4956,,,4,drone23,51,111,5,395,,
01:06:40,275.54837,,,5,drone23,55,111,5,400,,
01:06:45,275.50677,,,5,drone23,59,111,5,405,,
01:06:50,275.40228,,,4,drone23,63,111,5,410,,
01:06:55,275.30963,,,5,drone23,66,111,5,415,,
01:07:00,275.3039,,,5,drone23,70,111,5,420,,
01:07:05,275.40393,,,4,drone23,73,111,5,425,,
01:07:10,275.5529,,,5,drone23,75,111,5,430,,
01:07:15,275.626,,,4,drone23,75,113,5,435,,
01:07:20,275.48264,,,4,drone23,75,117,5,440,,
01:07:25,275.143,,,5,drone23,75,119,5,445,,
01:07:30,274.95837,,,4,drone23,74,119,5,450,,
01:07:35,275.05176,,,5,drone23,71,119,5,455,,
01:07:40,275.09338,,,4,drone23,67,119,5,460,,
01:07:45,274.93112,,,4,drone23,63,119,5,465,,
01:07:50,274.80682,,,4,drone23,60,119,5,470,,
01:07:55,274.83633,,,5,drone23,56,119,5,475,,
01:08:00,274.8691,,,4,drone23,52,119,5,480,,
01:08:05,274.85175,,,4,drone23,48,119,5,485,,
01:08:10,274.83704,,,5,drone23,45,119,5,490,,
01:08:15,274.8392,,,4,drone23,41,119,5,495,,
01:08:20,274.836,,,5,drone23,38,119,5,500,,
01:08:25,274.8289,,,4,drone23,37,119,5,505,,
01:08:30,274.82883,,,4,drone23,37,121,5,510,,
01:08:35,274.8333,,,4,drone23,36,125,5,515,,
01:08:40,274.83588,,,4,drone23,37,127,5,520,,
01:08:45,274.8337,,,4,drone23,38,127,5,525,,
01:08:50,274.82883,,,4,drone23,41,127,5,530,,
01:08:55,274.82425,,,4,drone23,45,127,5,535,,
01:09:00,274.82166,,,4,drone23,48,127,5,540,,
01:09:05,274.82126,,,5,drone23,52,127,5,545,,
01:09:10,274.8226,,,4,drone23,56,127,5,550,,
01:09:15,274.82425,,,4,drone23,60,127,5,555,,
01:09:20,274.8254,,,4,drone23,63,127,5,560,,
01:09:25,274.82574,,,4,drone23,67,127,5,565,,
01:09:30,274.82593,,,4,drone23,71,127,5,570,,
01:09:35,274.82843,,,4,drone23,74,127,5,575,,
01:09:40,274.83698,,,4,drone23,74,127,5,580,,
01:09:45,274.85812,,,4,drone23,75,130,5,585,,
01:09:50,274.90588,,,4,drone23,74,133,5,590,,
01:09:55,274.99078,,,4,drone23,74,135,5,595,,
01:10:00,275.09964,,,4,drone23,73,135,5,600,,
01:10:05,275.1981,,,4,drone23,70,135,5,605,,
01:10:10,275.2501,,,4,drone23,66,135,5,610,,
01:10:15,275.24466,,,4,drone23,62,135,5,615,,
01:10:20,275.20035,,,4,drone23,58,135,5,620,,
01:10:25,275.14832,,,4,drone23,55,135,5,625,,
01:10:30,275.12817,,,4,drone23,51,135,5,630,,
01:10:35,275.17786,,,4,drone23,47,135,5,635,,
01:10:40,275.31396,,,4,drone23,43,135,5,640,,
01:10:45,275.50833,,,4,drone23,40,135,5,645,,
01:10:50,275.676,,,4,drone23,37,135,5,650,,
01:10:55,275.70786,,,4,drone23,36,135,5,655,,
01:11:00,275.5359,,,4,drone23,36,138,5,660,,
01:11:05,275.26233,,,4,drone23,36,142,5,665,,
01:11:10,275.17648,,,4,drone23,37,143,5,670,,
01:11:15,275.27557,,,3,drone23,38,143,5,675,,
01:11:20,275.279,,,4,drone23,42,143,5,680,,
01:11:25,275.10242,,,4,drone23,45,143,5,685,,
01:11:30,274.9399,,,4,drone23,49,143,5,690,,
01:11:35,274.87042,,,4,drone23,53,143,5,695,,
01:11:40,274.8879,,,4,drone23,57,143,5,700,,
01:11:45,274.8971,,,4,drone23,60,143,5,705,,
01:11:50,274.85266,,,4,drone23,64,143,5,710,,
01:11:55,274.81628,,,4,drone23,68,143,5,715,,
01:12:00,274.835,,,4,drone23,72,143,5,720,,
01:12:05,274.87424,,,4,drone23,74,143,5,725,,
01:12:10,274.89505,,,4,drone23,74,144,5,730,,
01:12:15,274.9177,,,4,drone23,74,147,5,735,,
01:12:20,274.97162,,,4,drone23,74,150,5,740,,
01:12:25,275.03882,,,4,drone23,74,151,5,745,,
01:12:30,275.0801,,,4,drone23,72,151,5,750,,
01:12:35,275.0895,,,4,drone23,68,151,5,755,,
01:12:40,275.08044,,,4,drone23,64,151,5,760,,
01:12:45,275.06903,,,4,drone23,61,151,5,765,,
01:12:50,275.07928,,,4,drone23,57,151,5,770,,
01:12:55,275.1125,,,4,drone23,53,151,5,775,,
01:13:00,275.13437,,,4,drone23,49,151,5,780,,
01:13:05,275.09497,,,4,drone23,46,151,5,785,,
01:13:10,274.98846,,,4,drone23,42,151,5,790,,
01:13:15,274.88818,,,4,drone23,38,151,5,795,,
01:13:20,274.84314,,,4,drone23,37,151,5,800,,
01:13:25,274.8354,,,4,drone23,36,152,5,805,,
01:13:30,274.8354,,,4,drone23,36,155,5,810,,
01:13:35,274.8429,,,4,drone23,36,158,5,815,,
01:13:40,274.87848,,,4,drone23,37,159,5,820,,
01:13:45,274.95453,,,5,drone23,39,159,5,825,,
01:13:50,275.02228,,,5,drone23,43,159,5,830,,
01:13:55,275.00827,,,4,drone23,46,159,5,835,,
01:14:00,274.9285,,,5,drone23,50,159,5,840,,
01:14:05,274.8459,,,5,drone23,54,159,5,845,,
01:14:10,274.81943,,,5,drone23,58,159,5,850,,
01:14:15,274.83664,,,4,drone23,61,159,5,855,,
01:14:20,274.86163,,,4,drone23,65,159,5,860,,
01:14:25,274.87665,,,5,drone23,69,159,5,865,,
01:14:30,274.87567,,,4,drone23,72,159,5,870,,
01:14:35,274.86688,,,4,drone23,74,159,5,875,,
01:14:40,274.85693,,,4,drone23,74,161,5,880,,
01:14:45,274.84976,,,4,drone23,74,164,5,885,,
01:14:50,274.8492,,,5,drone23,74,167,5,890,,
01:14:55,274.85986,,,4,drone23,73,167,5,895,,
01:15:00,274.87585,,,3,drone23,70,167,5,900,,
01:15:05,274.8947,,,5,drone23,67,167,5,905,,
01:15:10,274.9048,,,4,drone23,63,167,5,910,,
01:15:15,274.8968,,,4,drone23,59,167,5,915,,
01:15:20,274.87653,,,4,drone23,55,167,5,920,,
01:15:25,274.8615,,,4,drone23,52,167,5,925,,
01:15:30,274.87372,,,4,drone23,48,167,5,930,,
01:15:35,274.90897,,,4,drone23,44,167,5,935,,
01:15:40,274.94098,,,4,drone23,40,167,5,940,,
01:15:45,274.96237,,,4,drone23,37,167,5,945,,
01:15:50,274.9817,,,4,drone23,36,167,5,950,,
01:15:55,274.99442,,,4,drone23,37,165,5,955,,
01:16:00,274.99152,,,4,drone23,38,162,5,960,,
01:16:05,274.97638,,,5,drone23,39,158,5,965,,
01:16:10,274.96622,,,4,drone23,41,155,4,970,,
01:16:15,274.9693,,,4,drone23,42,151,4,975,,
01:16:20,274.98218,,,4,drone23,44,148,4,980,,
01:16:25,274.9994,,,4,drone23,45,144,4,985,,
01:16:30,275.01785,,,4,drone23,46,141,4,990,,
01:16:35,275.05142,,,5,drone23,48,137,4,995,,
01:16:40,275.12738,,,4,drone23,49,134,4,1000,,
01:16:45,275.25763,,,4,drone23,51,130,4,1005,,
01:16:50,275.43347,,,4,drone23,52,127,4,1010,,
01:16:55,275.61566,,,5,drone23,53,123,4,1015,,
01:17:00,275.71527,,,4,drone23,54,121,4,1020,,
01:17:05,275.69574,,,4,drone23,54,121,4,1025,,
01:17:10,275.59036,,,5,drone23,54,121,4,1030,,
01:17:15,275.48483,,,4,drone23,54,121,4,1035,,
01:17:20,275.43884,,,4,drone23,54,121,4,1040,,
01:17:25,275.44473,,,4,drone23,54,121,4,1045,,
01:17:30,275.4893,,,5,drone23,54,121,4,1050,,
01:17:35,275.503,,,4,drone23,54,121,4,1055,,
01:17:40,275.42938,,,4,drone23,54,121,4,1060,,
01:17:45,275.25446,,,5,drone23,54,121,4,1065,,
01:17:50,275.06485,,,4,drone23,54,121,4,1070,,
01:17:55,274.95135,,,5,drone23,54,121,4,1075,,
01:18:00,274.93137,,,4,drone23,54,121,4,1080,,
01:18:05,274.96082,,,4,drone23,54,121,4,1085,,
01:18:10,274.98993,,,5,drone23,54,121,4,1090,,
01:18:15,274.9936,,,4,drone23,54,121,4,1095,,
01:18:20,274.982,,,5,drone23,54,121,4,1100,,
01:18:25,274.97296,,,4,drone23,54,121,4,1105,,
01:18:30,274.97052,,,5,drone23,54,121,4,1110,,
01:18:35,274.9694,,,4,drone23,54,121,4,1115,,
01:18:40,274.9672,,,4,drone23,54,121,4,1120,,
01:18:45,274.9645,,,5,drone23,54,121,4,1125,,
01:18:50,274.96368,,,4,drone23,54,121,4,1130,,
01:18:55,274.96594,,,4,drone23,54,121,4,1135,,
01:19:00,274.97314,,,5,drone23,54,121,4,1140,,
01:19:05,274.98676,,,5,drone23,54,121,4,1145,,
01:19:10,275.00226,,,4,drone23,54,121,4,1150,,
01:19:15,275.01688,,,5,drone23,54,121,4,1155,,
01:19:20,275.02542,,,4,drone23,54,121,4,1160,,
01:19:25,275.02316,,,5,drone23,54,121,4,1165,,
01:19:30,275.01492,,,4,drone23,54,121,4,1170,,
01:19:35,275.0242,,,5,drone23,54,121,4,1175,,
01:19:40,275.09793,,,5,drone23,54,121,4,1180,,
01:19:45,275.23578,,,4,drone23,54,121,4,1185,,
01:19:50,275.39813,,,5,drone23,54,121,4,1190,,
01:19:55,275.50244,,,4,drone23,54,121,4,1195,,
01:20:00,275.4899,,,5,drone23,54,121,4,1200,,
01:20:05,275.38184,,,4,drone23,54,121,4,1205,,
01:20:10,275.24405,,,4,drone23,54,121,4,1210,,
01:20:15,275.0972,,,5,drone23,54,121,5,1215,,
01:20:20,274.9981,,,4,drone23,54,121,5,1220,,
01:20:25,274.9637,,,5,drone23,54,121,5,1225,,
01:20:30,274.9795,,,4,drone23,54,121,5,1230,,
01:20:35,275.02405,,,4,drone23,54,121,5,1235,,
01:20:40,275.08212,,,5,drone23,54,121,5,1240,,
01:20:45,275.11026,,,4,drone23,54,121,5,1245,,
01:20:50,275.09967,,,4,drone23,54,121,5,1250,,
01:20:55,275.1319,,,5,drone23,54,121,5,1255,,
01:21:00,275.34335,,,5,drone23,54,121,5,1260,,
01:21:05,275.67505,,,5,drone23,54,121,5,1265,,
01:21:10,275.8471,,,4,drone23,54,121,5,1270,,
01:21:15,275.7253,,,5,drone23,54,121,5,1275,,
01:21:20,275.45584,,,4,drone23,54,121,5,1280,,
01:21:25,275.31287,,,5,drone23,54,121,5,1285,,
01:21:30,275.40082,,,5,drone23,54,121,5,1290,,
01:21:35,275.50323,,,5,drone23,54,121,5,1295,,
01:21:40,275.30728,,,4,drone23,54,121,5,1300,,
01:21:45,275.00052,,,5,drone23,54,121,5,1305,,
01:21:50,274.91437,,,5,drone23,54,121,5,1310,,
01:21:55,274.9936,,,5,drone23,54,121,5,1315,,
01:22:00,275.00635,,,5,drone23,54,121,5,1320,,
01:22:05,274.97656,,,5,drone23,54,121,5,1325,,
01:22:10,274.9664,,,5,drone23,54,121,5,1330,,
01:22:15,274.95956,,,5,drone23,54,121,5,1335,,
01:22:20,274.94876,,,4,drone23,54,121,5,1340,,
01:22:25,274.95074,,,5,drone23,54,121,5,1345,,
01:22:30,274.96027,,,4,drone23,54,121,5,1350,,
01:22:35,274.95792,,,5,drone23,54,121,5,1355,,
01:22:40,274.96573,,,4,drone23,54,121,5,1360,,
01:22:45,275.0468,,,5,drone23,54,121,5,1365,,
01:22:50,275.22668,,,4,drone23,54,121,5,1370,,
01:22:55,275.43698,,,4,drone23,54,121,5,1375,,
01:23:00,275.61307,,,5,drone23,54,121,5,1380,,
01:23:05,275.56116,,,4,drone23,54,121,5,1385,,
01:23:10,275.28348,,,4,drone23,54,121,5,1390,,
01:23:15,275.0296,,,4,drone23,54,121,5,1395,,
01:23:20,275.01788,,,4,drone23,54,121,5,1400,,
01:23:25,275.217,,,4,drone23,54,121,6,1405,,
01:23:30,275.46527,,,5,drone23,54,121,7,1410,,
01:23:35,275.50787,,,4,drone23,54,121,8,1415,,
01:23:40,275.3159,,,3,drone23,54,121,8,1420,,
01:23:45,275.0653,,,4,drone23,54,121,9,1425,,
01:23:50,274.96472,,,4,drone23,54,121,9,1430,,
01:23:55,275.02115,,,4,drone23,54,121,9,1435,,
01:24:00,275.03656,,,5,drone23,54,121,9,1440,,
01:24:05,275.0102,,,4,drone23,54,121,9,1445,,
01:24:10,275.0092,,,4,drone23,54,121,9,1450,,
01:24:15,275.02072,,,4,drone23,54,121,9,1455,,
01:24:20,275.02457,,,4,drone23,54,121,9,1460,,
01:24:25,275.0187,,,4,drone23,54,121,9,1465,,
01:24:30,275.0095,,,4,drone23,54,121,9,1470,,
01:24:35,275.0055,,,4,drone23,54,121,9,1475,,
01:24:40,275.01126,,,4,drone23,54,121,9,1480,,
01:24:45,275.02203,,,5,drone23,54,121,9,1485,,
01:24:50,275.02634,,,4,drone23,54,121,9,1490,,
01:24:55,275.02448,,,4,drone23,54,121,9,1495,,
01:25:00,275.02524,,,4,drone23,54,121,9,1500,,
01:00:05,274.98657,,,4,drone25,67,140,9,5,,
01:00:10,274.99918,,,3,drone25,67,144,9,10,,
01:00:15,275.00812,,,4,drone25,67,148,9,15,,
01:00:20,275.0134,,,4,drone25,67,152,9,20,,
01:00:25,275.02667,,,4,drone25,67,155,9,25,,
01:00:30,275.04294,,,4,drone25,67,159,9,30,,
01:00:35,275.03867,,,4,drone25,67,163,9,35,,
01:00:40,274.996,,,4,drone25,67,167,9,40,,
01:00:45,274.92957,,,4,drone25,67,168,9,45,,
01:00:50,274.88486,,,4,drone25,66,169,9,50,,
01:00:55,274.88278,,,3,drone25,63,169,9,55,,
01:01:00,274.8982,,,4,drone25,60,169,9,60,,
01:01:05,274.9035,,,4,drone25,59,168,9,65,,
01:01:10,274.8914,,,3,drone25,59,166,9,70,,
01:01:15,274.87082,,,4,drone25,59,163,9,75,,
01:01:20,274.84555,,,4,drone25,59,159,9,80,,
01:01:25,274.82492,,,4,drone25,59,155,9,85,,
01:01:30,274.8143,,,5,drone25,59,151,9,90,,
01:01:35,274.81805,,,4,drone25,59,148,9,95,,
01:01:40,274.83008,,,4,drone25,59,144,9,100,,
01:01:45,274.84186,,,4,drone25,59,140,9,105,,
01:01:50,274.84763,,,4,drone25,59,136,9,110,,
01:01:55,274.84586,,,4,drone25,59,133,9,115,,
01:02:00,274.83932,,,4,drone25,59,129,9,120,,
01:02:05,274.8314,,,4,drone25,59,125,9,125,,
01:02:10,274.82416,,,4,drone25,59,121,9,130,,
01:02:15,274.82098,,,4,drone25,59,118,9,135,,
01:02:20,274.83493,,,4,drone25,59,114,9,140,,
01:02:25,274.88995,,,4,drone25,60,110,9,145,,
01:02:30,274.98865,,,4,drone25,59,109,9,150,,
01:02:35,275.0794,,,4,drone25,58,109,9,155,,
01:02:40,275.11578,,,4,drone25,55,109,9,160,,
01:02:45,275.11026,,,5,drone25,52,109,9,165,,
01:02:50,275.1029,,,4,drone25,51,109,9,170,,
01:02:55,275.09903,,,4,drone25,51,112,9,175,,
01:03:00,275.07727,,,5,drone25,51,116,9,180,,
01:03:05,275.0414,,,5,drone25,51,119,9,185,,
01:03:10,275.022,,,5,drone25,51,123,9,190,,
01:03:15,275.02557,,,6,drone25,51,127,9,195,,
01:03:20,275.02725,,,5,drone25,51,131,9,200,,
01:03:25,275.0195,,,6,drone25,51,134,9,205,,
01:03:30,275.03748,,,4,drone25,51,138,9,210,,
01:03:35,275.08542,,,5,drone25,51,142,9,215,,
01:03:40,275.12024,,,4,drone25,51,146,9,220,,
01:03:45,275.09235,,,4,drone25,51,150,9,225,,
01:03:50,275.02634,,,4,drone25,51,153,9,230,,
01:03:55,274.9872,,,5,drone25,51,157,9,235,,
01:04:00,274.95786,,,4,drone25,51,161,9,240,,
01:04:05,274.918,,,5,drone25,51,165,9,245,,
01:04:10,274.91217,,,5,drone25,51,168,9,250,,
01:04:15,274.9406,,,5,drone25,51,169,9,255,,
01:04:20,274.9457,,,5,drone25,49,169,9,260,,
01:04:25,274.92856,,,4,drone25,45,169,9,265,,
01:04:30,274.89664,,,5,drone25,43,169,9,270,,
01:04:35,274.85474,,,4,drone25,43,168,9,275,,
01:04:40,274.87503,,,4,drone25,43,165,9,280,,
01:04:45,274.93942,,,5,drone25,43,161,9,285,,
01:04:50,275.0675,,,4,drone25,43,158,9,290,,
01:04:55,275.19547,,,4,drone25,43,154,9,295,,
01:05:00,275.19504,,,5,drone25,43,150,9,300,,
01:05:05,275.067,,,4,drone25,43,146,9,305,,
01:05:10,274.96173,,,4,drone25,43,143,9,310,,
01:05:15,274.93082,,,4,drone25,43,139,9,315,,
01:05:20,274.97028,,,4,drone25,43,135,9,320,,
01:05:25,275.08856,,,5,drone25,43,131,9,325,,
01:05:30,275.25174,,,4,drone25,43,128,9,330,,
01:05:35,275.3501,,,4,drone25,43,124,9,335,,
01:05:40,275.28314,,,5,drone25,43,120,9,340,,
01:05:45,275.05273,,,4,drone25,43,116,9,345,,
01:05:50,274.92902,,,4,drone25,43,112,9,350,,
01:05:55,275.0083,,,4,drone25,43,110,9,355,,
01:06:00,275.16843,,,5,drone25,43,109,9,360,,
01:06:05,275.25635,,,4,drone25,41,109,9,365,,
01:06:10,275.26642,,,4,drone25,38,110,9,370,,
01:06:15,275.20825,,,4,drone25,37,111,9,375,,
01:06:20,275.10062,,,4,drone25,38,111,9,380,,
01:06:25,275.01556,,,4,drone25,42,111,9,385,,
01:06:30,274.9663,,,4,drone25,45,111,9,390,,
01:06:35,274.94196,,,4,drone25,49,111,9,395,,
01:06:40,274.95184,,,5,drone25,53,111,9,400,,
01:06:45,274.98065,,,5,drone25,57,111,9,405,,
01:06:50,274.99292,,,4,drone25,60,111,9,410,,
01:06:55,274.981,,,5,drone25,64,111,9,415,,
01:07:00,274.95087,,,5,drone25,68,111,9,420,,
01:07:05,274.9278,,,4,drone25,72,111,9,425,,
01:07:10,274.93286,,,5,drone25,74,111,9,430,,
01:07:15,274.97003,,,4,drone25,75,112,9,435,,
01:07:20,275.012,,,4,drone25,75,114,9,440,,
01:07:25,275.0373,,,5,drone25,75,118,9,445,,
01:07:30,275.03894,,,4,drone25,74,119,9,450,,
01:07:35,275.02936,,,5,drone25,73,119,9,455,,
01:07:40,275.01544,,,4,drone25,69,119,9,460,,
01:07:45,274.9948,,,4,drone25,66,119,9,465,,
01:07:50,274.972,,,4,drone25,62,119,9,470,,
01:07:55,274.96942,,,5,drone25,58,119,9,475,,
01:08:00,274.97736,,,4,drone25,54,119,9,480,,
01:08:05,274.95926,,,4,drone25,51,119,9,485,,
01:08:10,274.90228,,,5,drone25,47,119,9,490,,
01:08:15,274.84415,,,4,drone25,43,119,9,495,,
01:08:20,274.8264,,,5,drone25,39,119,9,500,,
01:08:25,274.8336,,,4,drone25,37,119,9,505,,
01:08:30,274.83722,,,4,drone25,37,119,9,510,,
01:08:35,274.83356,,,4,drone25,37,122,9,515,,
01:08:40,274.83093,,,4,drone25,36,126,9,520,,
01:08:45,274.83514,,,4,drone25,37,127,9,525,,
01:08:50,274.84357,,,4,drone25,38,127,9,530,,
01:08:55,274.84958,,,4,drone25,42,127,9,535,,
01:09:00,274.85004,,,4,drone25,46,127,9,540,,
01:09:05,274.84723,,,5,drone25,50,127,9,545,,
01:09:10,274.8537,,,4,drone25,53,127,9,550,,
01:09:15,274.8788,,,4,drone25,57,127,9,555,,
01:09:20,274.91174,,,4,drone25,61,127,9,560,,
01:09:25,274.935,,,4,drone25,65,127,9,565,,
01:09:30,274.94662,,,4,drone25,68,127,9,570,,
01:09:35,274.95752,,,4,drone25,72,127,9,575,,
01:09:40,274.97647,,,4,drone25,74,127,9,580,,
01:09:45,274.99756,,,4,drone25,75,128,9,585,,
01:09:50,275.0064,,,4,drone25,74,131,9,590,,
01:09:55,275.0144,,,4,drone25,74,134,9,595,,
01:10:00,275.0535,,,4,drone25,74,135,9,600,,
01:10:05,275.1307,,,4,drone25,72,135,9,605,,
01:10:10,275.21204,,,4,drone25,69,135,9,610,,
01:10:15,275.25992,,,4,drone25,65,135,9,615,,
01:10:20,275.2525,,,4,drone25,61,135,9,620,,
01:10:25,275.19635,,,4,drone25,57,135,9,625,,
01:10:30,275.12985,,,4,drone25,54,135,9,630,,
01:10:35,275.0905,,,4,drone25,50,135,9,635,,
01:10:40,275.0814,,,4,drone25,46,135,9,640,,
01:10:45,275.08786,,,4,drone25,42,135,9,645,,
01:10:50,275.09363,,,4,drone25,39,135,9,650,,
01:10:55,275.07294,,,4,drone25,37,135,9,655,,
01:11:00,275.0501,,,4,drone25,36,136,9,660,,
01:11:05,275.07446,,,4,drone25,36,139,9,665,,
01:11:10,275.05157,,,4,drone25,36,142,9,670,,
01:11:15,274.93567,,,3,drone25,37,143,9,675,,
01:11:20,274.85126,,,4,drone25,39,143,9,680,,
01:11:25,274.90207,,,4,drone25,43,143,9,685,,
01:11:30,274.987,,,4,drone25,46,143,9,690,,
01:11:35,274.98572,,,4,drone25,50,143,9,695,,
01:11:40,274.9352,,,4,drone25,54,143,9,700,,
01:11:45,274.904,,,4,drone25,58,143,9,705,,
01:11:50,274.90613,,,4,drone25,61,143,9,710,,
01:11:55,274.936,,,4,drone25,65,143,9,715,,
01:12:00,274.96942,,,4,drone25,69,143,9,720,,
01:12:05,274.97104,,,4,drone25,72,143,9,725,,
01:12:10,274.93854,,,4,drone25,74,143,9,730,,
01:12:15,274.898,,,4,drone25,74,144,9,735,,
01:12:20,274.86993,,,4,drone25,74,148,9,740,,
01:12:25,274.85242,,,4,drone25,74,151,9,745,,
01:12:30,274.8391,,,4,drone25,73,151,9,750,,
01:12:35,274.82867,,,4,drone25,71,151,9,755,,
01:12:40,274.82626,,,4,drone25,67,151,9,760,,
01:12:45,274.83514,,,4,drone25,64,151,9,765,,
01:12:50,274.84808,,,4,drone25,60,151,9,770,,
01:12:55,274.85455,,,4,drone25,56,151,9,775,,
01:13:00,274.85214,,,4,drone25,52,151,9,780,,
01:13:05,274.84607,,,4,drone25,49,151,9,785,,
01:13:10,274.8413,,,4,drone25,45,151,9,790,,
01:13:15,274.83984,,,4,drone25,41,151,9,795,,
01:13:20,274.84607,,,4,drone25,38,151,9,800,,
01:13:25,274.8667,,,4,drone25,36,151,9,805,,
01:13:30,274.9005,,,4,drone25,36,153,9,810,,
01:13:35,274.937,,,4,drone25,36,156,9,815,,
01:13:40,274.96286,,,4,drone25,36,159,9,820,,
01:13:45,274.97012,,,5,drone25,37,159,9,825,,
01:13:50,274.9627,,,5,drone25,40,159,9,830,,
01:13:55,274.95505,,,4,drone25,43,159,9,835,,
01:14:00,274.9469,,,5,drone25,47,159,9,840,,
01:14:05,274.9356,,,5,drone25,51,159,9,845,,
01:14:10,274.92914,,,5,drone25,55,159,9,850,,
01:14:15,274.93713,,,4,drone25,58,159,9,855,,
01:14:20,274.95728,,,4,drone25,62,159,9,860,,
01:14:25,274.98105,,,5,drone25,66,159,9,865,,
01:14:30,274.99478,,,4,drone25,69,159,9,870,,
01:14:35,274.9968,,,4,drone25,73,159,9,875,,
01:14:40,274.99042,,,4,drone25,74,159,9,880,,
01:14:45,274.97925,,,4,drone25,74,161,9,885,,
01:14:50,274.96753,,,5,drone25,74,165,9,890,,
