time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:30,275.1434,,,4,drone23,67,161,5,30,,
01:00:35,275.09137,,,5,drone23,67,164,5,35,,
01:00:40,275.0585,,,4,drone23,67,168,5,40,,
01:00:45,275.0531,,,4,drone23,67,169,5,45,,
01:00:50,275.0293,,,4,drone23,65,169,5,50,,
01:00:55,274.9797,,,4,drone23,61,169,5,55,,
01:01:00,274.93097,,,4,drone23,59,169,5,60,,
01:01:05,274.89917,,,4,drone23,59,168,5,65,,
01:01:10,274.88162,,,4,drone23,59,165,5,70,,
01:01:15,274.87524,,,4,drone23,59,161,5,75,,
01:01:20,274.8787,,,4,drone23,59,157,5,80,,
01:01:25,274.8874,,,5,drone23,59,153,5,85,,
01:01:30,274.89508,,,4,drone23,59,150,5,90,,
01:01:35,274.90112,,,4,drone23,59,146,5,95,,
01:01:40,274.9074,,,4,drone23,59,142,5,100,,
01:01:45,274.91373,,,4,drone23,59,138,5,105,,
01:01:50,274.91837,,,4,drone23,59,135,5,110,,
01:01:55,274.9212,,,4,drone23,59,131,5,115,,
01:02:00,274.92953,,,4,drone23,59,127,5,120,,
01:02:05,274.95035,,,4,drone23,59,123,5,125,,
01:02:10,274.9779,,,4,drone23,59,120,5,130,,
01:02:15,274.99927,,,4,drone23,59,116,5,135,,
01:02:20,275.00586,,,5,drone23,59,112,5,140,,
01:02:25,274.9995,,,4,drone23,60,110,5,145,,
01:02:30,274.99927,,,4,drone23,59,109,5,150,,
01:02:35,275.01382,,,4,drone23,57,109,5,155,,
01:02:40,275.0392,,,5,drone23,53,109,5,160,,
01:02:45,275.06247,,,4,drone23,51,109,5,165,,
01:02:50,275.084,,,4,drone23,51,110,5,170,,
01:02:55,275.11453,,,5,drone23,51,114,5,175,,
01:03:00,275.14557,,,4,drone23,51,117,5,180,,
01:03:05,275.16635,,,5,drone23,51,121,5,185,,
01:03:10,275.17505,,,4,drone23,51,125,5,190,,
01:03:15,275.1731,,,4,drone23,51,129,5,195,,
01:03:20,275.1592,,,5,drone23,51,132,5,200,,
01:03:25,275.13007,,,4,drone23,51,136,5,205,,
01:03:30,275.09845,,,4,drone23,51,140,5,210,,
01:03:35,275.1304,,,4,drone23,51,144,5,215,,
01:03:40,275.28284,,,4,drone23,51,147,5,220,,
01:03:45,275.41763,,,5,drone23,51,151,5,225,,
01:03:50,275.26404,,,4,drone23,51,155,5,230,,
01:03:55,275.03876,,,5,drone23,51,159,5,235,,
01:04:00,275.07504,,,4,drone23,51,162,5,240,,
01:04:05,275.1826,,,5,drone23,51,166,5,245,,
01:04:10,275.156,,,4,drone23,51,168,5,250,,
01:04:15,275.0656,,,4,drone23,50,169,5,255,,
01:04:20,275.0034,,,4,drone23,47,169,5,260,,
01:04:25,274.99106,,,5,drone23,44,169,5,265,,
01:04:30,275.00446,,,4,drone23,43,169,5,270,,
01:04:35,275.01666,,,5,drone23,43,167,5,275,,
01:04:40,275.01852,,,5,drone23,43,163,5,280,,
01:04:45,275.01685,,,4,drone23,43,160,5,285,,
01:04:50,275.02106,,,4,drone23,43,156,5,290,,
01:04:55,275.02814,,,5,drone23,43,152,5,295,,
01:05:00,275.0291,,,4,drone23,43,148,5,300,,
01:05:05,275.02475,,,4,drone23,43,144,5,305,,
01:05:10,275.02402,,,4,drone23,43,141,5,310,,
01:05:15,275.03882,,,5,drone23,43,137,5,315,,
01:05:20,275.06677,,,5,drone23,43,133,5,320,,
01:05:25,275.07593,,,4,drone23,43,129,5,325,,
01:05:30,275.06052,,,4,drone23,43,126,5,330,,
01:05:35,275.04565,,,5,drone23,43,122,5,335,,
01:05:40,275.04822,,,4,drone23,43,118,5,340,,
01:05:45,275.05148,,,4,drone23,43,114,5,345,,
01:05:50,275.05145,,,5,drone23,43,111,5,350,,
01:05:55,275.04654,,,4,drone23,43,109,5,355,,
01:06:00,275.03665,,,4,drone23,42,109,5,360,,
01:06:05,275.02643,,,5,drone23,39,110,5,365,,
01:06:10,275.018,,,5,drone23,37,111,5,370,,
01:06:15,275.01105,,,4,drone23,37,111,5,375,,
01:06:20,275.0078,,,5,drone23,40,111,5,380,,
01:06:25,275.0169,,,4,drone23,44,111,5,385,,
01:06:30,275.05817,,,5,drone23,48,111,5,390,,
01:06:35,275.153,,,4,drone23,51,111,5,395,,
01:06:40,275.2834,,,4,drone23,55,111,5,400,,
01:06:45,275.4195,,,5,drone23,59,111,5,405,,
01:06:50,275.41534,,,4,drone23,63,111,5,410,,
01:06:55,275.2265,,,4,drone23,66,111,5,415,,
01:07:00,275.00064,,,4,drone23,70,111,5,420,,
01:07:05,274.89752,,,4,drone23,73,111,5,425,,
01:07:10,274.92078,,,4,drone23,75,111,5,430,,
01:07:15,274.95547,,,4,drone23,75,113,5,435,,
01:07:20,274.9474,,,4,drone23,75,117,5,440,,
01:07:25,274.92126,,,4,drone23,75,119,5,445,,
01:07:30,274.9088,,,4,drone23,74,119,5,450,,
01:07:35,274.91296,,,5,drone23,71,119,5,455,,
01:07:40,274.9178,,,4,drone23,67,119,5,460,,
01:07:45,274.91992,,,4,drone23,63,119,5,465,,
01:07:50,274.94974,,,5,drone23,60,119,5,470,,
01:07:55,275.06546,,,4,drone23,56,119,5,475,,
01:08:00,275.281,,,4,drone23,52,119,5,480,,
01:08:05,275.56537,,,5,drone23,48,119,5,485,,
01:08:10,275.7227,,,4,drone23,45,119,5,490,,
01:08:15,275.66428,,,5,drone23,41,119,5,495,,
01:08:20,275.48215,,,4,drone23,38,119,5,500,,
01:08:25,275.30463,,,5,drone23,37,119,5,505,,
01:08:30,275.20398,,,4,drone23,37,121,5,510,,
01:08:35,275.1903,,,5,drone23,36,125,5,515,,
01:08:40,275.25183,,,4,drone23,37,127,5,520,,
01:08:45,275.33118,,,4,drone23,38,127,5,525,,
01:08:50,275.37225,,,4,drone23,41,127,5,530,,
01:08:55,275.40112,,,4,drone23,45,127,5,535,,
01:09:00,275.4738,,,5,drone23,48,127,5,540,,
01:09:05,275.47986,,,4,drone23,52,127,5,545,,
01:09:10,275.31845,,,4,drone23,56,127,5,550,,
01:09:15,275.05292,,,5,drone23,60,127,5,555,,
01:09:20,274.87964,,,4,drone23,63,127,5,560,,
01:09:25,274.85193,,,4,drone23,67,127,5,565,,
01:09:30,274.91898,,,5,drone23,71,127,5,570,,
01:09:35,274.9819,,,4,drone23,74,127,5,575,,
01:09:40,274.993,,,3,drone23,74,127,5,580,,
01:09:45,274.99585,,,4,drone23,75,130,5,585,,
01:09:50,275.0053,,,5,drone23,74,133,5,590,,
01:09:55,275.01544,,,4,drone23,74,135,5,595,,
01:10:00,275.0248,,,4,drone23,73,135,5,600,,
01:10:05,275.03387,,,4,drone23,70,135,5,605,,
01:10:10,275.0418,,,5,drone23,66,135,5,610,,
01:10:15,275.04398,,,4,drone23,62,135,5,615,,
01:10:20,275.0367,,,4,drone23,58,135,5,620,,
01:10:25,275.02426,,,4,drone23,55,135,5,625,,
01:10:30,275.0152,,,4,drone23,51,135,5,630,,
01:10:35,275.00757,,,4,drone23,47,135,5,635,,
01:10:40,274.99506,,,5,drone23,43,135,5,640,,
01:10:45,274.98456,,,4,drone23,40,135,5,645,,
01:10:50,274.98682,,,4,drone23,37,135,5,650,,
01:10:55,275.00092,,,5,drone23,36,135,5,655,,
01:11:00,275.01477,,,4,drone23,36,138,5,660,,
01:11:05,275.01672,,,4,drone23,36,142,5,665,,
01:11:10,275.0092,,,5,drone23,37,143,5,670,,
01:11:15,275.00305,,,4,drone23,38,143,5,675,,
01:11:20,275.0019,,,4,drone23,42,143,5,680,,
01:11:25,274.99423,,,5,drone23,45,143,5,685,,
01:11:30,274.97382,,,4,drone23,49,143,5,690,,
01:11:35,274.9541,,,4,drone23,53,143,5,695,,
01:11:40,274.94843,,,4,drone23,57,143,5,700,,
01:11:45,274.96094,,,4,drone23,60,143,5,705,,
01:11:50,274.98392,,,4,drone23,64,143,5,710,,
01:11:55,275.0108,,,4,drone23,68,143,5,715,,
01:12:00,275.04376,,,4,drone23,72,143,5,720,,
01:12:05,275.08786,,,4,drone23,74,143,5,725,,
01:12:10,275.14288,,,4,drone23,74,144,5,730,,
01:12:15,275.19238,,,3,drone23,74,147,5,735,,
01:12:20,275.2402,,,5,drone23,74,150,5,740,,
01:12:25,275.2719,,,4,drone23,74,151,5,745,,
01:12:30,275.26056,,,4,drone23,72,151,5,750,,
01:12:35,275.20667,,,3,drone23,68,151,5,755,,
01:12:40,275.1311,,,4,drone23,64,151,5,760,,
01:12:45,275.05936,,,4,drone23,61,151,5,765,,
01:12:50,275.00293,,,4,drone23,57,151,5,770,,
01:12:55,274.96356,,,4,drone23,53,151,5,775,,
01:13:00,274.94427,,,4,drone23,49,151,5,780,,
01:13:05,274.9356,,,4,drone23,46,151,5,785,,
01:13:10,274.93033,,,4,drone23,42,151,5,790,,
01:13:15,274.9212,,,5,drone23,38,151,5,795,,
01:13:20,274.90555,,,3,drone23,37,151,5,800,,
01:13:25,274.8899,,,4,drone23,36,152,5,805,,
01:13:30,274.88068,,,4,drone23,36,155,5,810,,
01:13:35,274.88095,,,4,drone23,36,158,5,815,,
01:13:40,274.8841,,,4,drone23,37,159,5,820,,
01:13:45,274.899,,,5,drone23,39,159,5,825,,
01:13:50,274.94,,,4,drone23,43,159,5,830,,
01:13:55,275.0205,,,4,drone23,46,159,5,835,,
01:14:00,275.19275,,,4,drone23,50,159,5,840,,
01:14:05,275.3389,,,4,drone23,54,159,5,845,,
01:14:10,275.16782,,,4,drone23,58,159,5,850,,
01:14:15,274.89218,,,4,drone23,61,159,5,855,,
01:14:20,274.94232,,,4,drone23,65,159,5,860,,
01:14:25,274.9944,,,4,drone23,69,159,5,865,,
01:14:30,274.96097,,,5,drone23,72,159,5,870,,
01:14:35,274.99026,,,4,drone23,74,159,5,875,,
01:14:40,274.99146,,,4,drone23,74,161,5,880,,
01:14:45,274.98483,,,4,drone23,74,164,5,885,,
01:14:50,274.9667,,,5,drone23,74,167,5,890,,
01:14:55,274.94516,,,4,drone23,73,167,5,895,,
01:15:00,274.93918,,,4,drone23,70,167,5,900,,
01:15:05,274.93628,,,5,drone23,67,167,5,905,,
01:15:10,274.92905,,,4,drone23,63,167,5,910,,
01:15:15,274.9187,,,4,drone23,59,167,5,915,,
01:15:20,274.90863,,,4,drone23,55,167,5,920,,
01:15:25,274.9029,,,4,drone23,52,167,5,925,,
01:15:30,274.90332,,,4,drone23,48,167,5,930,,
01:15:35,274.90704,,,4,drone23,44,167,5,935,,
01:15:40,274.90833,,,4,drone23,40,167,5,940,,
01:15:45,274.90332,,,4,drone23,37,167,5,945,,
01:15:50,274.8917,,,4,drone23,36,167,5,950,,
01:15:55,274.8768,,,4,drone23,37,165,5,955,,
01:16:00,274.86862,,,4,drone23,38,162,5,960,,
01:16:05,274.88675,,,4,drone23,39,158,5,965,,
01:16:10,274.94513,,,4,drone23,41,155,4,970,,
01:16:15,275.01486,,,3,drone23,42,151,4,975,,
01:16:20,275.06845,,,4,drone23,44,148,4,980,,
01:16:25,275.0783,,,4,drone23,45,144,4,985,,
01:16:30,275.04553,,,4,drone23,46,141,4,990,,
01:16:35,275.09995,,,4,drone23,48,137,4,995,,
01:16:40,275.32492,,,3,drone23,49,134,4,1000,,
01:16:45,275.46826,,,4,drone23,51,130,4,1005,,
01:16:50,275.2005,,,4,drone23,52,127,4,1010,,
01:16:55,274.95325,,,4,drone23,53,123,4,1015,,
01:17:00,274.97433,,,3,drone23,54,121,4,1020,,
01:17:05,274.9783,,,4,drone23,54,121,4,1025,,
01:17:10,274.92792,,,4,drone23,54,121,4,1030,,
01:17:15,274.9169,,,4,drone23,54,121,4,1035,,
01:17:20,274.9239,,,4,drone23,54,121,4,1040,,
01:17:25,274.92606,,,4,drone23,54,121,4,1045,,
01:17:30,274.93152,,,4,drone23,54,121,4,1050,,
01:17:35,274.94064,,,5,drone23,54,121,4,1055,,
01:17:40,274.95352,,,4,drone23,54,121,4,1060,,
01:17:45,274.9673,,,4,drone23,54,121,4,1065,,
01:17:50,274.97754,,,4,drone23,54,121,4,1070,,
01:17:55,274.9793,,,5,drone23,54,121,4,1075,,
01:18:00,274.9734,,,4,drone23,54,121,4,1080,,
01:18:05,274.9707,,,4,drone23,54,121,4,1085,,
01:18:10,274.97766,,,4,drone23,54,121,4,1090,,
01:18:15,274.98752,,,5,drone23,54,121,4,1095,,
01:18:20,274.976,,,4,drone23,54,121,4,1100,,
01:18:25,274.9491,,,4,drone23,54,121,4,1105,,
01:18:30,274.93448,,,5,drone23,54,121,4,1110,,
01:18:35,274.94327,,,4,drone23,54,121,4,1115,,
01:18:40,274.96246,,,4,drone23,54,121,4,1120,,
01:18:45,275.06042,,,4,drone23,54,121,4,1125,,
01:18:50,275.23004,,,4,drone23,54,121,4,1130,,
01:18:55,275.09637,,,5,drone23,54,121,4,1135,,
01:19:00,274.98474,,,4,drone23,54,121,4,1140,,
01:19:05,274.94144,,,4,drone23,54,121,4,1145,,
01:19:10,274.92993,,,4,drone23,54,121,4,1150,,
01:19:15,274.9727,,,4,drone23,54,121,4,1155,,
01:19:20,274.98798,,,4,drone23,54,121,4,1160,,
01:19:25,274.95914,,,4,drone23,54,121,4,1165,,
01:19:30,274.9217,,,4,drone23,54,121,4,1170,,
01:19:35,274.87793,,,4,drone23,54,121,4,1175,,
01:19:40,274.8465,,,4,drone23,54,121,4,1180,,
01:19:45,274.8403,,,4,drone23,54,121,4,1185,,
01:19:50,274.87457,,,4,drone23,54,121,4,1190,,
01:19:55,274.92038,,,4,drone23,54,121,4,1195,,
01:20:00,274.93723,,,3,drone23,54,121,4,1200,,
01:20:05,274.94244,,,4,drone23,54,121,4,1205,,
01:20:10,274.95966,,,4,drone23,54,121,4,1210,,
01:20:15,275.00482,,,4,drone23,54,121,5,1215,,
01:20:20,275.08505,,,4,drone23,54,121,5,1220,,
01:20:25,275.1626,,,4,drone23,54,121,5,1225,,
01:20:30,275.19043,,,4,drone23,54,121,5,1230,,
01:20:35,275.13385,,,4,drone23,54,121,5,1235,,
01:20:40,275.05096,,,5,drone23,54,121,5,1240,,
01:20:45,274.997,,,4,drone23,54,121,5,1245,,
01:20:50,274.93088,,,4,drone23,54,121,5,1250,,
01:20:55,274.86612,,,4,drone23,54,121,5,1255,,
01:21:00,274.8251,,,4,drone23,54,121,5,1260,,
01:21:05,274.78845,,,5,drone23,54,121,5,1265,,
01:21:10,274.76862,,,4,drone23,54,121,5,1270,,
01:21:15,274.77496,,,5,drone23,54,121,5,1275,,
01:21:20,274.79437,,,4,drone23,54,121,5,1280,,
01:21:25,274.8039,,,5,drone23,54,121,5,1285,,
01:21:30,274.80798,,,4,drone23,54,121,5,1290,,
01:21:35,274.82074,,,5,drone23,54,121,5,1295,,
01:21:40,274.8305,,,4,drone23,54,121,5,1300,,
01:21:45,274.82812,,,4,drone23,54,121,5,1305,,
01:21:50,274.84583,,,5,drone23,54,121,5,1310,,
01:21:55,274.92413,,,5,drone23,54,121,5,1315,,
01:22:00,275.0141,,,4,drone23,54,121,5,1320,,
01:22:05,275.06216,,,5,drone23,54,121,5,1325,,
01:22:10,275.04987,,,5,drone23,54,121,5,1330,,
01:22:15,275.0268,,,5,drone23,54,121,5,1335,,
01:22:20,275.0611,,,5,drone23,54,121,5,1340,,
01:22:25,275.13843,,,5,drone23,54,121,5,1345,,
01:22:30,275.19052,,,5,drone23,54,121,5,1350,,
01:22:35,275.17682,,,5,drone23,54,121,5,1355,,
01:22:40,275.1364,,,4,drone23,54,121,5,1360,,
01:22:45,275.0982,,,5,drone23,54,121,5,1365,,
01:22:50,275.05557,,,4,drone23,54,121,5,1370,,
01:22:55,274.98666,,,5,drone23,54,121,5,1375,,
01:23:00,274.9165,,,4,drone23,54,121,5,1380,,
01:23:05,274.9361,,,5,drone23,54,121,5,1385,,
01:23:10,275.0765,,,4,drone23,54,121,5,1390,,
01:23:15,275.3117,,,5,drone23,54,121,5,1395,,
01:23:20,275.52618,,,4,drone23,54,121,5,1400,,
01:23:25,275.5724,,,5,drone23,54,121,6,1405,,
01:23:30,275.4161,,,4,drone23,54,121,7,1410,,
01:23:35,275.11798,,,4,drone23,54,121,8,1415,,
01:23:40,274.85294,,,5,drone23,54,121,8,1420,,
01:23:45,274.9165,,,4,drone23,54,121,9,1425,,
01:23:50,275.00958,,,4,drone23,54,121,9,1430,,
01:23:55,275.06354,,,5,drone23,54,121,9,1435,,
01:24:00,275.1279,,,4,drone23,54,121,9,1440,,
01:24:05,275.1341,,,4,drone23,54,121,9,1445,,
01:24:10,275.1166,,,5,drone23,54,121,9,1450,,
01:24:15,275.11597,,,4,drone23,54,121,9,1455,,
01:24:20,275.1438,,,4,drone23,54,121,9,1460,,
01:24:25,275.311,,,5,drone23,54,121,9,1465,,
01:24:30,275.57126,,,4,drone23,54,121,9,1470,,
01:24:35,275.29675,,,5,drone23,54,121,9,1475,,
01:24:40,274.95346,,,4,drone23,54,121,9,1480,,
01:24:45,274.8899,,,4,drone23,54,121,9,1485,,
01:24:50,274.79388,,,4,drone23,54,121,9,1490,,
01:24:55,274.81577,,,5,drone23,54,121,9,1495,,
01:25:00,274.83575,,,4,drone23,54,121,9,1500,,
01:00:05,275.51758,,,4,drone25,67,140,9,5,,
01:00:10,275.4198,,,5,drone25,67,144,9,10,,
01:00:15,275.30365,,,4,drone25,67,148,9,15,,
01:00:20,275.19446,,,4,drone25,67,152,9,20,,
01:00:25,275.0948,,,4,drone25,67,155,9,25,,
01:00:30,275.03546,,,4,drone25,67,159,9,30,,
01:00:35,275.02908,,,5,drone25,67,163,9,35,,
01:00:40,275.0527,,,4,drone25,67,167,9,40,,
01:00:45,275.07645,,,4,drone25,67,168,9,45,,
01:00:50,275.08417,,,4,drone25,66,169,9,50,,
01:00:55,275.06122,,,4,drone25,63,169,9,55,,
01:01:00,275.01166,,,4,drone25,60,169,9,60,,
01:01:05,274.9553,,,4,drone25,59,168,9,65,,
01:01:10,274.9102,,,4,drone25,59,166,9,70,,
01:01:15,274.886,,,4,drone25,59,163,9,75,,
01:01:20,274.88553,,,4,drone25,59,159,9,80,,
01:01:25,274.90485,,,5,drone25,59,155,9,85,,
01:01:30,274.92834,,,4,drone25,59,151,9,90,,
01:01:35,274.94495,,,4,drone25,59,148,9,95,,
01:01:40,274.95242,,,4,drone25,59,144,9,100,,
01:01:45,274.9487,,,4,drone25,59,140,9,105,,
01:01:50,274.93976,,,4,drone25,59,136,9,110,,
01:01:55,274.9347,,,4,drone25,59,133,9,115,,
01:02:00,274.93945,,,4,drone25,59,129,9,120,,
01:02:05,274.96188,,,4,drone25,59,125,9,125,,
01:02:10,275.00742,,,4,drone25,59,121,9,130,,
01:02:15,275.064,,,4,drone25,59,118,9,135,,
01:02:20,275.117,,,5,drone25,59,114,9,140,,
01:02:25,275.14407,,,4,drone25,60,110,9,145,,
01:02:30,275.14526,,,4,drone25,59,109,9,150,,
01:02:35,275.13345,,,4,drone25,58,109,9,155,,
01:02:40,275.11285,,,5,drone25,55,109,9,160,,
01:02:45,275.10345,,,4,drone25,52,109,9,165,,
01:02:50,275.13058,,,4,drone25,51,109,9,170,,
01:02:55,275.19464,,,5,drone25,51,112,9,175,,
01:03:00,275.21872,,,4,drone25,51,116,9,180,,
01:03:05,275.15784,,,5,drone25,51,119,9,185,,
01:03:10,275.09732,,,4,drone25,51,123,9,190,,
01:03:15,275.10382,,,4,drone25,51,127,9,195,,
01:03:20,275.17682,,,5,drone25,51,131,9,200,,
01:03:25,275.27737,,,4,drone25,51,134,9,205,,
01:03:30,275.3434,,,4,drone25,51,138,9,210,,
01:03:35,275.37167,,,4,drone25,51,142,9,215,,
01:03:40,275.3519,,,4,drone25,51,146,9,220,,
01:03:45,275.25797,,,5,drone25,51,150,9,225,,
01:03:50,275.15762,,,4,drone25,51,153,9,230,,
01:03:55,275.1253,,,5,drone25,51,157,9,235,,
01:04:00,275.1344,,,4,drone25,51,161,9,240,,
01:04:05,275.1338,,,5,drone25,51,165,9,245,,
01:04:10,275.11658,,,4,drone25,51,168,9,250,,
01:04:15,275.10025,,,4,drone25,51,169,9,255,,
01:04:20,275.09558,,,4,drone25,49,169,9,260,,
01:04:25,275.1054,,,5,drone25,45,169,9,265,,
01:04:30,275.116,,,4,drone25,43,169,9,270,,
01:04:35,275.10684,,,5,drone25,43,168,9,275,,
01:04:40,275.0605,,,5,drone25,43,165,9,280,,
01:04:45,274.98862,,,4,drone25,43,161,9,285,,
01:04:50,274.9162,,,4,drone25,43,158,9,290,,
01:04:55,274.85736,,,5,drone25,43,154,9,295,,
01:05:00,274.833,,,4,drone25,43,150,9,300,,
01:05:05,274.83786,,,4,drone25,43,146,9,305,,
01:05:10,274.8592,,,4,drone25,43,143,9,310,,
01:05:15,274.89053,,,5,drone25,43,139,9,315,,
01:05:20,274.91754,,,5,drone25,43,135,9,320,,
01:05:25,274.92947,,,4,drone25,43,131,9,325,,
01:05:30,274.93915,,,4,drone25,43,128,9,330,,
01:05:35,274.96774,,,5,drone25,43,124,9,335,,
01:05:40,275.04034,,,4,drone25,43,120,9,340,,
01:05:45,275.17154,,,4,drone25,43,116,9,345,,
01:05:50,275.3178,,,5,drone25,43,112,9,350,,
01:05:55,275.2725,,,4,drone25,43,110,9,355,,
01:06:00,275.09198,,,4,drone25,43,109,9,360,,
01:06:05,274.97565,,,5,drone25,41,109,9,365,,
01:06:10,274.94412,,,5,drone25,38,110,9,370,,
01:06:15,274.9167,,,4,drone25,37,111,9,375,,
01:06:20,274.90387,,,5,drone25,38,111,9,380,,
01:06:25,274.9402,,,4,drone25,42,111,9,385,,
01:06:30,275.02557,,,5,drone25,45,111,9,390,,
01:06:35,275.10327,,,4,drone25,49,111,9,395,,
01:06:40,275.1079,,,4,drone25,53,111,9,400,,
01:06:45,275.04416,,,5,drone25,57,111,9,405,,
01:06:50,274.9892,,,4,drone25,60,111,9,410,,
01:06:55,274.9899,,,4,drone25,64,111,9,415,,
01:07:00,274.9999,,,4,drone25,68,111,9,420,,
01:07:05,274.9905,,,4,drone25,72,111,9,425,,
01:07:10,274.97098,,,4,drone25,74,111,9,430,,
01:07:15,274.9757,,,4,drone25,75,112,9,435,,
01:07:20,275.02304,,,4,drone25,75,114,9,440,,
01:07:25,275.05377,,,4,drone25,75,118,9,445,,
01:07:30,274.99713,,,4,drone25,74,119,9,450,,
01:07:35,274.8968,,,5,drone25,73,119,9,455,,
01:07:40,274.88623,,,4,drone25,69,119,9,460,,
01:07:45,274.94403,,,4,drone25,66,119,9,465,,
01:07:50,275.0068,,,5,drone25,62,119,9,470,,
01:07:55,275.05865,,,4,drone25,58,119,9,475,,
01:08:00,275.107,,,4,drone25,54,119,9,480,,
01:08:05,275.13458,,,5,drone25,51,119,9,485,,
01:08:10,275.0902,,,4,drone25,47,119,9,490,,
01:08:15,274.9926,,,5,drone25,43,119,9,495,,
01:08:20,274.9152,,,4,drone25,39,119,9,500,,
01:08:25,274.89496,,,5,drone25,37,119,9,505,,
01:08:30,274.91058,,,4,drone25,37,119,9,510,,
01:08:35,274.92868,,,5,drone25,37,122,9,515,,
01:08:40,274.93152,,,4,drone25,36,126,9,520,,
01:08:45,274.92722,,,4,drone25,37,127,9,525,,
01:08:50,274.92484,,,4,drone25,38,127,9,530,,
01:08:55,274.92343,,,4,drone25,42,127,9,535,,
01:09:00,274.91974,,,5,drone25,46,127,9,540,,
01:09:05,274.91125,,,4,drone25,50,127,9,545,,
01:09:10,274.90887,,,4,drone25,53,127,9,550,,
01:09:15,274.94772,,,5,drone25,57,127,9,555,,
01:09:20,275.02136,,,4,drone25,61,127,9,560,,
01:09:25,275.07446,,,4,drone25,65,127,9,565,,
01:09:30,275.09274,,,5,drone25,68,127,9,570,,
01:09:35,275.0783,,,4,drone25,72,127,9,575,,
01:09:40,275.05212,,,3,drone25,74,127,9,580,,
01:09:45,275.02454,,,4,drone25,75,128,9,585,,
01:09:50,275.01425,,,5,drone25,74,131,9,590,,
01:09:55,275.03644,,,4,drone25,74,134,9,595,,
01:10:00,275.06995,,,4,drone25,74,135,9,600,,
01:10:05,275.10068,,,4,drone25,72,135,9,605,,
01:10:10,275.11703,,,5,drone25,69,135,9,610,,
01:10:15,275.11124,,,4,drone25,65,135,9,615,,
01:10:20,275.09503,,,4,drone25,61,135,9,620,,
01:10:25,275.07837,,,4,drone25,57,135,9,625,,
01:10:30,275.06552,,,4,drone25,54,135,9,630,,
01:10:35,275.05832,,,4,drone25,50,135,9,635,,
01:10:40,275.05704,,,5,drone25,46,135,9,640,,
01:10:45,275.04526,,,4,drone25,42,135,9,645,,
01:10:50,275.0054,,,4,drone25,39,135,9,650,,
01:10:55,274.9467,,,5,drone25,37,135,9,655,,
01:11:00,274.92157,,,4,drone25,36,136,9,660,,
01:11:05,274.93835,,,4,drone25,36,139,9,665,,
01:11:10,274.95734,,,5,drone25,36,142,9,670,,
01:11:15,274.95996,,,4,drone25,37,143,9,675,,
01:11:20,274.95602,,,4,drone25,39,143,9,680,,
01:11:25,274.94757,,,5,drone25,43,143,9,685,,
01:11:30,274.9356,,,4,drone25,46,143,9,690,,
01:11:35,274.92517,,,4,drone25,50,143,9,695,,
01:11:40,274.9184,,,4,drone25,54,143,9,700,,
01:11:45,274.91916,,,4,drone25,58,143,9,705,,
01:11:50,274.92865,,,4,drone25,61,143,9,710,,
01:11:55,274.94153,,,4,drone25,65,143,9,715,,
01:12:00,274.9535,,,4,drone25,69,143,9,720,,
01:12:05,274.96365,,,4,drone25,72,143,9,725,,
01:12:10,274.95746,,,4,drone25,74,143,9,730,,
01:12:15,274.92667,,,3,drone25,74,144,9,735,,
01:12:20,274.89282,,,5,drone25,74,148,9,740,,
01:12:25,274.89682,,,4,drone25,74,151,9,745,,
01:12:30,274.91785,,,4,drone25,73,151,9,750,,
01:12:35,274.91946,,,3,drone25,71,151,9,755,,
01:12:40,274.9032,,,4,drone25,67,151,9,760,,
01:12:45,274.88196,,,4,drone25,64,151,9,765,,
01:12:50,274.87012,,,4,drone25,60,151,9,770,,
01:12:55,274.87393,,,4,drone25,56,151,9,775,,
01:13:00,274.89307,,,4,drone25,52,151,9,780,,
01:13:05,274.91656,,,4,drone25,49,151,9,785,,
01:13:10,274.93094,,,4,drone25,45,151,9,790,,
01:13:15,274.92987,,,5,drone25,41,151,9,795,,
01:13:20,274.92007,,,3,drone25,38,151,9,800,,
01:13:25,274.91324,,,4,drone25,36,151,9,805,,
01:13:30,274.9118,,,4,drone25,36,153,9,810,,
01:13:35,274.91763,,,4,drone25,36,156,9,815,,
01:13:40,274.93994,,,4,drone25,36,159,9,820,,
01:13:45,274.97598,,,5,drone25,37,159,9,825,,
01:13:50,274.98575,,,4,drone25,40,159,9,830,,
01:13:55,274.9662,,,4,drone25,43,159,9,835,,
01:14:00,274.94635,,,4,drone25,47,159,9,840,,
01:14:05,274.9428,,,4,drone25,51,159,9,845,,
01:14:10,274.96814,,,4,drone25,55,159,9,850,,
01:14:15,275.014,,,4,drone25,58,159,9,855,,
01:14:20,275.0185,,,4,drone25,62,159,9,860,,
01:14:25,274.97778,,,4,drone25,66,159,9,865,,
01:14:30,274.9789,,,5,drone25,69,159,9,870,,
01:14:35,275.02124,,,4,drone25,73,159,9,875,,
01:14:40,275.05365,,,4,drone25,74,159,9,880,,
01:14:45,275.07297,,,4,drone25,74,161,9,885,,
01:14:50,275.0766,,,5,drone25,74,165,9,890,,
01:14:55,275.0607,,,4,drone25,74,167,9,895,,
01:15:00,275.03302,,,4,drone25,73,167,9,900,,
01:15:05,274.99258,,,5,drone25,70,167,9,905,,
01:15:10,274.94507,,,4,drone25,66,167,9,910,,
