time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:20,275.04706,,,5,drone23,67,153,5,20,,
01:00:25,275.0721,,,6,drone23,67,157,5,25,,
01:00:30,275.0991,,,5,drone23,67,161,5,30,,
01:00:35,275.11203,,,6,drone23,67,164,5,35,,
01:00:40,275.12143,,,6,drone23,67,168,5,40,,
01:00:45,275.16068,,,6,drone23,67,169,5,45,,
01:00:50,275.23868,,,5,drone23,65,169,5,50,,
01:00:55,275.35446,,,6,drone23,61,169,5,55,,
01:01:00,275.52182,,,5,drone23,59,169,5,60,,
01:01:05,275.7502,,,5,drone23,59,168,5,65,,
01:01:10,275.9737,,,5,drone23,59,165,5,70,,
01:01:15,275.9284,,,5,drone23,59,161,5,75,,
01:01:20,275.51935,,,5,drone23,59,157,5,80,,
01:01:25,275.2229,,,4,drone23,59,153,5,85,,
01:01:30,275.21973,,,5,drone23,59,150,5,90,,
01:01:35,275.21918,,,4,drone23,59,146,5,95,,
01:01:40,275.1327,,,4,drone23,59,142,5,100,,
01:01:45,275.1023,,,5,drone23,59,138,5,105,,
01:01:50,275.1461,,,4,drone23,59,135,5,110,,
01:01:55,275.17154,,,4,drone23,59,131,5,115,,
01:02:00,275.18314,,,5,drone23,59,127,5,120,,
01:02:05,275.19037,,,4,drone23,59,123,5,125,,
01:02:10,275.2081,,,5,drone23,59,120,5,130,,
01:02:15,275.2599,,,4,drone23,59,116,5,135,,
01:02:20,275.31754,,,5,drone23,59,112,5,140,,
01:02:25,275.35373,,,5,drone23,60,110,5,145,,
01:02:30,275.38004,,,4,drone23,59,109,5,150,,
01:02:35,275.4385,,,6,drone23,57,109,5,155,,
01:02:40,275.533,,,5,drone23,53,109,5,160,,
01:02:45,275.5863,,,6,drone23,51,109,5,165,,
01:02:50,275.53125,,,5,drone23,51,110,5,170,,
01:02:55,275.43753,,,6,drone23,51,114,5,175,,
01:03:00,275.39273,,,5,drone23,51,117,5,180,,
01:03:05,275.39447,,,5,drone23,51,121,5,185,,
01:03:10,275.42154,,,5,drone23,51,125,5,190,,
01:03:15,275.3941,,,4,drone23,51,129,5,195,,
01:03:20,275.33774,,,4,drone23,51,132,5,200,,
01:03:25,275.28192,,,5,drone23,51,136,5,205,,
01:03:30,275.23483,,,5,drone23,51,140,5,210,,
01:03:35,275.2613,,,5,drone23,51,144,5,215,,
01:03:40,275.31506,,,5,drone23,51,147,5,220,,
01:03:45,275.3195,,,5,drone23,51,151,5,225,,
01:03:50,275.28214,,,5,drone23,51,155,5,230,,
01:03:55,275.2536,,,4,drone23,51,159,5,235,,
01:04:00,275.2503,,,5,drone23,51,162,5,240,,
01:04:05,275.26083,,,6,drone23,51,166,5,245,,
01:04:10,275.25555,,,5,drone23,51,168,5,250,,
01:04:15,275.24164,,,5,drone23,50,169,5,255,,
01:04:20,275.26422,,,5,drone23,47,169,5,260,,
01:04:25,275.35046,,,5,drone23,44,169,5,265,,
01:04:30,275.44116,,,6,drone23,43,169,5,270,,
01:04:35,275.46994,,,6,drone23,43,167,5,275,,
01:04:40,275.5545,,,5,drone23,43,163,5,280,,
01:04:45,275.69305,,,6,drone23,43,160,5,285,,
01:04:50,275.6255,,,6,drone23,43,156,5,290,,
01:04:55,275.31766,,,6,drone23,43,152,5,295,,
01:05:00,275.14655,,,7,drone23,43,148,5,300,,
01:05:05,275.23923,,,6,drone23,43,144,5,305,,
01:05:10,275.28882,,,7,drone23,43,141,5,310,,
01:05:15,275.2437,,,6,drone23,43,137,5,315,,
01:05:20,275.23697,,,6,drone23,43,133,5,320,,
01:05:25,275.23996,,,6,drone23,43,129,5,325,,
01:05:30,275.2204,,,5,drone23,43,126,5,330,,
01:05:35,275.20245,,,5,drone23,43,122,5,335,,
01:05:40,275.2201,,,6,drone23,43,118,5,340,,
01:05:45,275.25333,,,5,drone23,43,114,5,345,,
01:05:50,275.2495,,,5,drone23,43,111,5,350,,
01:05:55,275.28543,,,4,drone23,43,109,5,355,,
01:06:00,275.44775,,,5,drone23,42,109,5,360,,
01:06:05,275.522,,,5,drone23,39,110,5,365,,
01:06:10,275.31512,,,5,drone23,37,111,5,370,,
01:06:15,275.21573,,,6,drone23,37,111,5,375,,
01:06:20,275.31332,,,5,drone23,40,111,5,380,,
01:06:25,275.27835,,,5,drone23,44,111,5,385,,
01:06:30,275.1828,,,5,drone23,48,111,5,390,,
01:06:35,275.1737,,,5,drone23,51,111,5,395,,
01:06:40,275.20197,,,5,drone23,55,111,5,400,,
01:06:45,275.1935,,,5,drone23,59,111,5,405,,
01:06:50,275.1651,,,6,drone23,63,111,5,410,,
01:06:55,275.15753,,,5,drone23,66,111,5,415,,
01:07:00,275.1677,,,6,drone23,70,111,5,420,,
01:07:05,275.16977,,,6,drone23,73,111,5,425,,
01:07:10,275.15686,,,5,drone23,75,111,5,430,,
01:07:15,275.14343,,,6,drone23,75,113,5,435,,
01:07:20,275.13126,,,5,drone23,75,117,5,440,,
01:07:25,275.12204,,,6,drone23,75,119,5,445,,
01:07:30,275.133,,,5,drone23,74,119,5,450,,
01:07:35,275.1583,,,6,drone23,71,119,5,455,,
01:07:40,275.15985,,,5,drone23,67,119,5,460,,
01:07:45,275.12762,,,5,drone23,63,119,5,465,,
01:07:50,275.08533,,,5,drone23,60,119,5,470,,
01:07:55,275.0719,,,5,drone23,56,119,5,475,,
01:08:00,275.0963,,,6,drone23,52,119,5,480,,
01:08:05,275.10974,,,5,drone23,48,119,5,485,,
01:08:10,275.09982,,,6,drone23,45,119,5,490,,
01:08:15,275.1219,,,5,drone23,41,119,5,495,,
01:08:20,275.20557,,,6,drone23,38,119,5,500,,
01:08:25,275.30167,,,6,drone23,37,119,5,505,,
01:08:30,275.35788,,,6,drone23,37,121,5,510,,
01:08:35,275.414,,,7,drone23,36,125,5,515,,
01:08:40,275.53302,,,6,drone23,37,127,5,520,,
01:08:45,275.7227,,,7,drone23,38,127,5,525,,
01:08:50,275.87128,,,6,drone23,41,127,5,530,,
01:08:55,275.83774,,,6,drone23,45,127,5,535,,
01:09:00,275.63116,,,5,drone23,48,127,5,540,,
01:09:05,275.39197,,,5,drone23,52,127,5,545,,
01:09:10,275.2858,,,6,drone23,56,127,5,550,,
01:09:15,275.2995,,,5,drone23,60,127,5,555,,
01:09:20,275.30792,,,5,drone23,63,127,5,560,,
01:09:25,275.3254,,,5,drone23,67,127,5,565,,
01:09:30,275.41232,,,5,drone23,71,127,5,570,,
01:09:35,275.54034,,,5,drone23,74,127,5,575,,
01:09:40,275.5683,,,5,drone23,74,127,5,580,,
01:09:45,275.40628,,,5,drone23,75,130,5,585,,
01:09:50,275.18246,,,4,drone23,74,133,5,590,,
01:09:55,275.07864,,,5,drone23,74,135,5,595,,
01:10:00,275.14984,,,5,drone23,73,135,5,600,,
01:10:05,275.20465,,,4,drone23,70,135,5,605,,
01:10:10,275.15326,,,5,drone23,66,135,5,610,,
01:10:15,275.0958,,,5,drone23,62,135,5,615,,
01:10:20,275.1148,,,5,drone23,58,135,5,620,,
01:10:25,275.17368,,,6,drone23,55,135,5,625,,
01:10:30,275.2152,,,5,drone23,51,135,5,630,,
01:10:35,275.23965,,,5,drone23,47,135,5,635,,
01:10:40,275.2577,,,4,drone23,43,135,5,640,,
01:10:45,275.28555,,,5,drone23,40,135,5,645,,
01:10:50,275.34412,,,5,drone23,37,135,5,650,,
01:10:55,275.39935,,,4,drone23,36,135,5,655,,
01:11:00,275.40375,,,5,drone23,36,138,5,660,,
01:11:05,275.33435,,,5,drone23,36,142,5,665,,
01:11:10,275.2342,,,5,drone23,37,143,5,670,,
01:11:15,275.18915,,,5,drone23,38,143,5,675,,
01:11:20,275.2024,,,5,drone23,42,143,5,680,,
01:11:25,275.21558,,,5,drone23,45,143,5,685,,
01:11:30,275.2021,,,4,drone23,49,143,5,690,,
01:11:35,275.1848,,,5,drone23,53,143,5,695,,
01:11:40,275.18134,,,4,drone23,57,143,5,700,,
01:11:45,275.18378,,,5,drone23,60,143,5,705,,
01:11:50,275.18387,,,4,drone23,64,143,5,710,,
01:11:55,275.18497,,,5,drone23,68,143,5,715,,
01:12:00,275.1903,,,5,drone23,72,143,5,720,,
01:12:05,275.20148,,,5,drone23,74,143,5,725,,
01:12:10,275.23816,,,4,drone23,74,144,5,730,,
01:12:15,275.33466,,,5,drone23,74,147,5,735,,
01:12:20,275.5035,,,5,drone23,74,150,5,740,,
01:12:25,275.66202,,,5,drone23,74,151,5,745,,
01:12:30,275.7023,,,5,drone23,72,151,5,750,,
01:12:35,275.63885,,,5,drone23,68,151,5,755,,
01:12:40,275.62274,,,5,drone23,64,151,5,760,,
01:12:45,275.74258,,,5,drone23,61,151,5,765,,
01:12:50,275.91382,,,5,drone23,57,151,5,770,,
01:12:55,276.02594,,,5,drone23,53,151,5,775,,
01:13:00,276.0292,,,5,drone23,49,151,5,780,,
01:13:05,275.94653,,,5,drone23,46,151,5,785,,
01:13:10,275.80533,,,5,drone23,42,151,5,790,,
01:13:15,275.56186,,,5,drone23,38,151,5,795,,
01:13:20,275.30338,,,4,drone23,37,151,5,800,,
01:13:25,275.16916,,,5,drone23,36,152,5,805,,
01:13:30,275.1985,,,4,drone23,36,155,5,810,,
01:13:35,275.28076,,,5,drone23,36,158,5,815,,
01:13:40,275.3031,,,4,drone23,37,159,5,820,,
01:13:45,275.29126,,,5,drone23,39,159,5,825,,
01:13:50,275.28094,,,5,drone23,43,159,5,830,,
01:13:55,275.24884,,,5,drone23,46,159,5,835,,
01:14:00,275.20673,,,5,drone23,50,159,5,840,,
01:14:05,275.2277,,,5,drone23,54,159,5,845,,
01:14:10,275.32288,,,4,drone23,58,159,5,850,,
01:14:15,275.44757,,,4,drone23,61,159,5,855,,
01:14:20,275.60663,,,5,drone23,65,159,5,860,,
01:14:25,275.7612,,,4,drone23,69,159,5,865,,
01:14:30,275.85565,,,5,drone23,72,159,5,870,,
01:14:35,275.79578,,,4,drone23,74,159,5,875,,
01:14:40,275.5916,,,5,drone23,74,161,5,880,,
01:14:45,275.4189,,,4,drone23,74,164,5,885,,
01:14:50,275.36118,,,5,drone23,74,167,5,890,,
01:14:55,275.34683,,,5,drone23,73,167,5,895,,
01:15:00,275.385,,,4,drone23,70,167,5,900,,
01:15:05,275.49493,,,4,drone23,67,167,5,905,,
01:15:10,275.5354,,,5,drone23,63,167,5,910,,
01:15:15,275.3815,,,4,drone23,59,167,5,915,,
01:15:20,275.2743,,,4,drone23,55,167,5,920,,
01:15:25,275.29883,,,4,drone23,52,167,5,925,,
01:15:30,275.32343,,,5,drone23,48,167,5,930,,
01:15:35,275.29623,,,4,drone23,44,167,5,935,,
01:15:40,275.27988,,,4,drone23,40,167,5,940,,
01:15:45,275.2749,,,4,drone23,37,167,5,945,,
01:15:50,275.26694,,,5,drone23,36,167,5,950,,
01:15:55,275.26587,,,4,drone23,37,165,5,955,,
01:16:00,275.2787,,,4,drone23,38,162,5,960,,
01:16:05,275.2956,,,5,drone23,39,158,5,965,,
01:16:10,275.29565,,,4,drone23,41,155,4,970,,
01:16:15,275.28992,,,4,drone23,42,151,4,975,,
01:16:20,275.31903,,,5,drone23,44,148,4,980,,
01:16:25,275.40457,,,4,drone23,45,144,4,985,,
01:16:30,275.53375,,,5,drone23,46,141,4,990,,
01:16:35,275.6731,,,4,drone23,48,137,4,995,,
01:16:40,275.721,,,5,drone23,49,134,4,1000,,
01:16:45,275.59167,,,4,drone23,51,130,4,1005,,
01:16:50,275.45532,,,5,drone23,52,127,4,1010,,
01:16:55,275.59503,,,5,drone23,53,123,4,1015,,
01:17:00,275.8382,,,4,drone23,54,121,4,1020,,
01:17:05,275.95096,,,5,drone23,54,121,4,1025,,
01:17:10,276.0229,,,4,drone23,54,121,4,1030,,
01:17:15,276.1324,,,4,drone23,54,121,4,1035,,
01:17:20,276.3,,,5,drone23,54,121,4,1040,,
01:17:25,276.46173,,,4,drone23,54,121,4,1045,,
01:17:30,276.47882,,,4,drone23,54,121,4,1050,,
01:17:35,276.25912,,,4,drone23,54,121,4,1055,,
01:17:40,275.74863,,,5,drone23,54,121,4,1060,,
01:17:45,275.27875,,,4,drone23,54,121,4,1065,,
01:17:50,275.14774,,,4,drone23,54,121,4,1070,,
01:17:55,275.20276,,,5,drone23,54,121,4,1075,,
01:18:00,275.22797,,,4,drone23,54,121,4,1080,,
01:18:05,275.1983,,,4,drone23,54,121,4,1085,,
01:18:10,275.1892,,,5,drone23,54,121,4,1090,,
01:18:15,275.21216,,,4,drone23,54,121,4,1095,,
01:18:20,275.21878,,,4,drone23,54,121,4,1100,,
01:18:25,275.21603,,,5,drone23,54,121,4,1105,,
01:18:30,275.2636,,,4,drone23,54,121,4,1110,,
01:18:35,275.40897,,,5,drone23,54,121,4,1115,,
01:18:40,275.60803,,,4,drone23,54,121,4,1120,,
01:18:45,275.72076,,,5,drone23,54,121,4,1125,,
01:18:50,275.62225,,,4,drone23,54,121,4,1130,,
01:18:55,275.3631,,,5,drone23,54,121,4,1135,,
01:19:00,275.24857,,,4,drone23,54,121,4,1140,,
01:19:05,275.3597,,,5,drone23,54,121,4,1145,,
01:19:10,275.41724,,,5,drone23,54,121,4,1150,,
01:19:15,275.3467,,,4,drone23,54,121,4,1155,,
01:19:20,275.28775,,,4,drone23,54,121,4,1160,,
01:19:25,275.253,,,5,drone23,54,121,4,1165,,
01:19:30,275.225,,,4,drone23,54,121,4,1170,,
01:19:35,275.21017,,,5,drone23,54,121,4,1175,,
01:19:40,275.21106,,,4,drone23,54,121,4,1180,,
01:19:45,275.21393,,,4,drone23,54,121,4,1185,,
01:19:50,275.2166,,,5,drone23,54,121,4,1190,,
01:19:55,275.2178,,,4,drone23,54,121,4,1195,,
01:20:00,275.2031,,,5,drone23,54,121,4,1200,,
01:20:05,275.16684,,,4,drone23,54,121,4,1205,,
01:20:10,275.16473,,,5,drone23,54,121,4,1210,,
01:20:15,275.28787,,,4,drone23,54,121,5,1215,,
01:20:20,275.51294,,,5,drone23,54,121,5,1220,,
01:20:25,275.71307,,,4,drone23,54,121,5,1225,,
01:20:30,275.8031,,,5,drone23,54,121,5,1230,,
01:20:35,275.77512,,,4,drone23,54,121,5,1235,,
01:20:40,275.6596,,,5,drone23,54,121,5,1240,,
01:20:45,275.49347,,,5,drone23,54,121,5,1245,,
01:20:50,275.33008,,,4,drone23,54,121,5,1250,,
01:20:55,275.18195,,,5,drone23,54,121,5,1255,,
01:21:00,275.08743,,,4,drone23,54,121,5,1260,,
01:21:05,275.06213,,,4,drone23,54,121,5,1265,,
01:21:10,275.08563,,,5,drone23,54,121,5,1270,,
01:21:15,275.14224,,,4,drone23,54,121,5,1275,,
01:21:20,275.21716,,,4,drone23,54,121,5,1280,,
01:21:25,275.31488,,,5,drone23,54,121,5,1285,,
01:21:30,275.3863,,,4,drone23,54,121,5,1290,,
01:21:35,275.38516,,,5,drone23,54,121,5,1295,,
01:21:40,275.3045,,,5,drone23,54,121,5,1300,,
01:21:45,275.1938,,,5,drone23,54,121,5,1305,,
01:21:50,275.10715,,,6,drone23,54,121,5,1310,,
01:21:55,275.0702,,,5,drone23,54,121,5,1315,,
01:22:00,275.05658,,,5,drone23,54,121,5,1320,,
01:22:05,275.05038,,,6,drone23,54,121,5,1325,,
01:22:10,275.0648,,,5,drone23,54,121,5,1330,,
01:22:15,275.08502,,,5,drone23,54,121,5,1335,,
01:22:20,275.09662,,,5,drone23,54,121,5,1340,,
01:22:25,275.105,,,4,drone23,54,121,5,1345,,
01:22:30,275.1097,,,5,drone23,54,121,5,1350,,
01:22:35,275.10907,,,5,drone23,54,121,5,1355,,
01:22:40,275.12314,,,5,drone23,54,121,5,1360,,
01:22:45,275.1583,,,4,drone23,54,121,5,1365,,
01:22:50,275.1878,,,5,drone23,54,121,5,1370,,
01:22:55,275.17453,,,5,drone23,54,121,5,1375,,
01:23:00,275.12906,,,5,drone23,54,121,5,1380,,
01:23:05,275.09717,,,4,drone23,54,121,5,1385,,
01:23:10,275.09128,,,5,drone23,54,121,5,1390,,
01:23:15,275.1023,,,4,drone23,54,121,5,1395,,
01:23:20,275.12363,,,5,drone23,54,121,5,1400,,
01:23:25,275.15216,,,4,drone23,54,121,6,1405,,
01:23:30,275.1778,,,5,drone23,54,121,7,1410,,
01:23:35,275.18246,,,4,drone23,54,121,8,1415,,
01:23:40,275.16705,,,4,drone23,54,121,8,1420,,
01:23:45,275.1972,,,5,drone23,54,121,9,1425,,
01:23:50,275.34863,,,4,drone23,54,121,9,1430,,
01:23:55,275.51593,,,4,drone23,54,121,9,1435,,
01:24:00,275.5178,,,5,drone23,54,121,9,1440,,
01:24:05,275.2923,,,4,drone23,54,121,9,1445,,
01:24:10,275.13174,,,4,drone23,54,121,9,1450,,
01:24:15,275.12732,,,4,drone23,54,121,9,1455,,
01:24:20,275.16806,,,5,drone23,54,121,9,1460,,
01:24:25,275.18512,,,4,drone23,54,121,9,1465,,
01:24:30,275.2506,,,5,drone23,54,121,9,1470,,
01:24:35,275.39713,,,4,drone23,54,121,9,1475,,
01:24:40,275.6099,,,5,drone23,54,121,9,1480,,
01:24:45,275.87106,,,5,drone23,54,121,9,1485,,
01:24:50,276.06595,,,5,drone23,54,121,9,1490,,
01:24:55,276.09555,,,5,drone23,54,121,9,1495,,
01:25:00,275.9789,,,5,drone23,54,121,9,1500,,
01:00:05,275.11563,,,5,drone25,67,140,9,5,,
01:00:10,275.1302,,,5,drone25,67,144,9,10,,
01:00:15,275.13458,,,6,drone25,67,148,9,15,,
01:00:20,275.14896,,,5,drone25,67,152,9,20,,
01:00:25,275.1712,,,6,drone25,67,155,9,25,,
01:00:30,275.17596,,,5,drone25,67,159,9,30,,
01:00:35,275.1713,,,6,drone25,67,163,9,35,,
01:00:40,275.17587,,,6,drone25,67,167,9,40,,
01:00:45,275.1799,,,6,drone25,67,168,9,45,,
01:00:50,275.24777,,,5,drone25,66,169,9,50,,
01:00:55,275.44434,,,6,drone25,63,169,9,55,,
01:01:00,275.62256,,,5,drone25,60,169,9,60,,
01:01:05,275.60822,,,5,drone25,59,168,9,65,,
01:01:10,275.457,,,5,drone25,59,166,9,70,,
01:01:15,275.3819,,,5,drone25,59,163,9,75,,
01:01:20,275.4224,,,5,drone25,59,159,9,80,,
01:01:25,275.44342,,,4,drone25,59,155,9,85,,
01:01:30,275.43973,,,5,drone25,59,151,9,90,,
01:01:35,275.42572,,,4,drone25,59,148,9,95,,
01:01:40,275.38513,,,4,drone25,59,144,9,100,,
01:01:45,275.31934,,,5,drone25,59,140,9,105,,
01:01:50,275.2537,,,4,drone25,59,136,9,110,,
01:01:55,275.22076,,,4,drone25,59,133,9,115,,
01:02:00,275.29126,,,5,drone25,59,129,9,120,,
01:02:05,275.44708,,,4,drone25,59,125,9,125,,
01:02:10,275.50314,,,5,drone25,59,121,9,130,,
01:02:15,275.4624,,,4,drone25,59,118,9,135,,
01:02:20,275.4279,,,5,drone25,59,114,9,140,,
01:02:25,275.4292,,,5,drone25,60,110,9,145,,
01:02:30,275.46228,,,4,drone25,59,109,9,150,,
01:02:35,275.50305,,,6,drone25,58,109,9,155,,
01:02:40,275.54434,,,5,drone25,55,109,9,160,,
01:02:45,275.56534,,,6,drone25,52,109,9,165,,
01:02:50,275.54645,,,5,drone25,51,109,9,170,,
01:02:55,275.51968,,,6,drone25,51,112,9,175,,
01:03:00,275.53897,,,5,drone25,51,116,9,180,,
01:03:05,275.5777,,,5,drone25,51,119,9,185,,
01:03:10,275.5675,,,5,drone25,51,123,9,190,,
01:03:15,275.50214,,,4,drone25,51,127,9,195,,
01:03:20,275.3015,,,4,drone25,51,131,9,200,,
01:03:25,275.19327,,,5,drone25,51,134,9,205,,
01:03:30,275.25616,,,5,drone25,51,138,9,210,,
01:03:35,275.27133,,,5,drone25,51,142,9,215,,
01:03:40,275.22943,,,5,drone25,51,146,9,220,,
01:03:45,275.20938,,,5,drone25,51,150,9,225,,
01:03:50,275.22696,,,5,drone25,51,153,9,230,,
01:03:55,275.24316,,,4,drone25,51,157,9,235,,
01:04:00,275.25958,,,5,drone25,51,161,9,240,,
01:04:05,275.28558,,,6,drone25,51,165,9,245,,
01:04:10,275.27203,,,5,drone25,51,168,9,250,,
01:04:15,275.2124,,,5,drone25,51,169,9,255,,
01:04:20,275.1762,,,5,drone25,49,169,9,260,,
01:04:25,275.18677,,,5,drone25,45,169,9,265,,
01:04:30,275.19064,,,6,drone25,43,169,9,270,,
01:04:35,275.19116,,,6,drone25,43,168,9,275,,
01:04:40,275.2282,,,5,drone25,43,165,9,280,,
01:04:45,275.2694,,,6,drone25,43,161,9,285,,
01:04:50,275.27673,,,6,drone25,43,158,9,290,,
01:04:55,275.26358,,,6,drone25,43,154,9,295,,
01:05:00,275.25958,,,7,drone25,43,150,9,300,,
01:05:05,275.25497,,,6,drone25,43,146,9,305,,
01:05:10,275.23392,,,7,drone25,43,143,9,310,,
01:05:15,275.20578,,,6,drone25,43,139,9,315,,
01:05:20,275.1925,,,6,drone25,43,135,9,320,,
01:05:25,275.30972,,,6,drone25,43,131,9,325,,
01:05:30,275.6223,,,5,drone25,43,128,9,330,,
01:05:35,275.71368,,,5,drone25,43,124,9,335,,
01:05:40,275.52628,,,6,drone25,43,120,9,340,,
01:05:45,275.4461,,,5,drone25,43,116,9,345,,
01:05:50,275.45184,,,5,drone25,43,112,9,350,,
01:05:55,275.49048,,,4,drone25,43,110,9,355,,
01:06:00,275.56366,,,5,drone25,43,109,9,360,,
01:06:05,275.5875,,,5,drone25,41,109,9,365,,
01:06:10,275.4229,,,5,drone25,38,110,9,370,,
01:06:15,275.23923,,,6,drone25,37,111,9,375,,
01:06:20,275.22607,,,5,drone25,38,111,9,380,,
01:06:25,275.22958,,,5,drone25,42,111,9,385,,
01:06:30,275.2178,,,5,drone25,45,111,9,390,,
01:06:35,275.23975,,,5,drone25,49,111,9,395,,
01:06:40,275.25998,,,5,drone25,53,111,9,400,,
01:06:45,275.26187,,,5,drone25,57,111,9,405,,
01:06:50,275.26254,,,6,drone25,60,111,9,410,,
01:06:55,275.26917,,,5,drone25,64,111,9,415,,
01:07:00,275.26678,,,6,drone25,68,111,9,420,,
01:07:05,275.24243,,,6,drone25,72,111,9,425,,
01:07:10,275.21344,,,5,drone25,74,111,9,430,,
01:07:15,275.18674,,,6,drone25,75,112,9,435,,
01:07:20,275.16376,,,5,drone25,75,114,9,440,,
01:07:25,275.14987,,,6,drone25,75,118,9,445,,
01:07:30,275.14233,,,5,drone25,74,119,9,450,,
01:07:35,275.13425,,,6,drone25,73,119,9,455,,
01:07:40,275.12225,,,5,drone25,69,119,9,460,,
01:07:45,275.11975,,,5,drone25,66,119,9,465,,
01:07:50,275.1558,,,5,drone25,62,119,9,470,,
01:07:55,275.25024,,,5,drone25,58,119,9,475,,
01:08:00,275.40848,,,6,drone25,54,119,9,480,,
01:08:05,275.56967,,,5,drone25,51,119,9,485,,
01:08:10,275.69177,,,6,drone25,47,119,9,490,,
01:08:15,275.7956,,,5,drone25,43,119,9,495,,
01:08:20,275.90082,,,6,drone25,39,119,9,500,,
01:08:25,275.9728,,,6,drone25,37,119,9,505,,
01:08:30,275.96982,,,6,drone25,37,119,9,510,,
01:08:35,275.92035,,,7,drone25,37,122,9,515,,
01:08:40,275.8723,,,6,drone25,36,126,9,520,,
01:08:45,275.8261,,,7,drone25,37,127,9,525,,
01:08:50,275.7363,,,6,drone25,38,127,9,530,,
01:08:55,275.57846,,,6,drone25,42,127,9,535,,
01:09:00,275.34348,,,5,drone25,46,127,9,540,,
01:09:05,275.1355,,,5,drone25,50,127,9,545,,
01:09:10,275.09302,,,6,drone25,53,127,9,550,,
01:09:15,275.1216,,,5,drone25,57,127,9,555,,
01:09:20,275.11536,,,5,drone25,61,127,9,560,,
01:09:25,275.10785,,,5,drone25,65,127,9,565,,
01:09:30,275.1143,,,5,drone25,68,127,9,570,,
01:09:35,275.13184,,,5,drone25,72,127,9,575,,
01:09:40,275.1523,,,5,drone25,74,127,9,580,,
01:09:45,275.16406,,,5,drone25,75,128,9,585,,
01:09:50,275.16705,,,4,drone25,74,131,9,590,,
01:09:55,275.16873,,,5,drone25,74,134,9,595,,
01:10:00,275.1684,,,5,drone25,74,135,9,600,,
01:10:05,275.16565,,,4,drone25,72,135,9,605,,
01:10:10,275.17047,,,5,drone25,69,135,9,610,,
01:10:15,275.18488,,,5,drone25,65,135,9,615,,
01:10:20,275.19672,,,5,drone25,61,135,9,620,,
01:10:25,275.1973,,,6,drone25,57,135,9,625,,
01:10:30,275.18512,,,5,drone25,54,135,9,630,,
01:10:35,275.1717,,,5,drone25,50,135,9,635,,
01:10:40,275.16846,,,4,drone25,46,135,9,640,,
01:10:45,275.17767,,,5,drone25,42,135,9,645,,
01:10:50,275.1924,,,5,drone25,39,135,9,650,,
01:10:55,275.20013,,,4,drone25,37,135,9,655,,
01:11:00,275.2011,,,5,drone25,36,136,9,660,,
01:11:05,275.2004,,,5,drone25,36,139,9,665,,
01:11:10,275.2028,,,5,drone25,36,142,9,670,,
01:11:15,275.20825,,,5,drone25,37,143,9,675,,
01:11:20,275.21317,,,5,drone25,39,143,9,680,,
01:11:25,275.21466,,,5,drone25,43,143,9,685,,
01:11:30,275.20886,,,4,drone25,46,143,9,690,,
01:11:35,275.20963,,,5,drone25,50,143,9,695,,
01:11:40,275.26544,,,4,drone25,54,143,9,700,,
01:11:45,275.36642,,,5,drone25,58,143,9,705,,
01:11:50,275.40857,,,4,drone25,61,143,9,710,,
01:11:55,275.3851,,,5,drone25,65,143,9,715,,
01:12:00,275.37753,,,5,drone25,69,143,9,720,,
01:12:05,275.3927,,,5,drone25,72,143,9,725,,
01:12:10,275.40048,,,4,drone25,74,143,9,730,,
01:12:15,275.39816,,,5,drone25,74,144,9,735,,
01:12:20,275.39642,,,5,drone25,74,148,9,740,,
01:12:25,275.41418,,,5,drone25,74,151,9,745,,
01:12:30,275.46448,,,5,drone25,73,151,9,750,,
01:12:35,275.54865,,,5,drone25,71,151,9,755,,
01:12:40,275.6507,,,5,drone25,67,151,9,760,,
01:12:45,275.71133,,,5,drone25,64,151,9,765,,
01:12:50,275.70438,,,5,drone25,60,151,9,770,,
01:12:55,275.66522,,,5,drone25,56,151,9,775,,
01:13:00,275.581,,,5,drone25,52,151,9,780,,
01:13:05,275.42657,,,5,drone25,49,151,9,785,,
01:13:10,275.29175,,,5,drone25,45,151,9,790,,
01:13:15,275.26166,,,5,drone25,41,151,9,795,,
01:13:20,275.28464,,,4,drone25,38,151,9,800,,
01:13:25,275.29776,,,5,drone25,36,151,9,805,,
01:13:30,275.30026,,,4,drone25,36,153,9,810,,
01:13:35,275.3167,,,5,drone25,36,156,9,815,,
01:13:40,275.3459,,,4,drone25,36,159,9,820,,
01:13:45,275.36987,,,5,drone25,37,159,9,825,,
01:13:50,275.389,,,5,drone25,40,159,9,830,,
01:13:55,275.4068,,,5,drone25,43,159,9,835,,
01:14:00,275.4283,,,5,drone25,47,159,9,840,,
01:14:05,275.45734,,,5,drone25,51,159,9,845,,
01:14:10,275.47562,,,4,drone25,55,159,9,850,,
01:14:15,275.47305,,,4,drone25,58,159,9,855,,
01:14:20,275.4742,,,5,drone25,62,159,9,860,,
01:14:25,275.5199,,,4,drone25,66,159,9,865,,
01:14:30,275.60126,,,5,drone25,69,159,9,870,,
01:14:35,275.62643,,,4,drone25,73,159,9,875,,
01:14:40,275.5396,,,5,drone25,74,159,9,880,,
01:14:45,275.424,,,4,drone25,74,161,9,885,,
01:14:50,275.3842,,,5,drone25,74,165,9,890,,
01:14:55,275.4033,,,5,drone25,74,167,9,895,,
01:15:00,275.388,,,4,drone25,73,167,9,900,,
